Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  07:00:00,-3.0,3907.221109971571,1235.060928377168,50.45470381593776,0.0,136.1298025883479,85.44000000000005,19.532138110343805,1.7431266525155145,11.574766092795162,4130.82428858465,4130.82428858465,0.0,0.0,0.0,0.0,3202.9988010714765,3202.9988010714765
 01/24  08:00:00,-2.8,3903.012456956311,1237.4859047701457,55.13647745994571,0.0,136.1298025883479,69.54494907819326,19.641698256537236,1.2955234294489988,11.561222247494069,3465.495393379586,3465.495393379586,0.0,0.0,0.0,0.0,2148.7483894593242,2148.7483894593242
 01/24  09:00:00,-6.0,3591.6183169223004,1218.2235358181713,46.84826889034067,0.0,136.1298025883479,0.0,19.695284491351384,1.0118866673354783,11.520010452791302,3939.8567586427325,3939.8567586427325,0.0,0.0,0.0,0.0,2082.5826242737025,2082.5826242737025
 01/24  10:00:00,-4.4,3917.2079961293884,1287.2239451108978,9.44308566712725,0.0,136.1298025883479,0.0,19.71572525328443,0.8189717787833151,11.514740147561827,3372.2386010270984,3372.2386010270984,0.0,0.0,0.0,0.0,1116.057136587603,1116.057136587603
 01/24  11:00:00,-4.4,3916.778760292658,1287.726847067632,9.44308566712725,0.0,136.1298025883479,0.0,19.718992588556354,1.2819943457402359,11.503299975414729,3048.2882567292054,3048.2882567292054,0.0,0.0,0.0,0.0,735.9118603515067,735.9118603515067
 01/24  12:00:00,-5.0,3253.138376535683,1104.0776901109498,11.477618097738576,26.982336525382287,117.43921542326028,0.0,19.76683465569669,4.655930411811179,11.470931416402735,2014.1178197535955,2014.1178197535955,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  13:00:00,-4.4,1850.0221246631722,647.212967069146,0.03258746737163507,100.61217763846871,67.64736993127123,0.0,19.86747126652933,7.259984763706674,11.405909589382372,1224.8915274085793,1224.8915274085793,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  14:00:00,-4.4,978.2564629799502,352.1986388931342,0.017697112023869244,146.0259551292591,36.736916724565894,0.0,19.806618746866167,7.872617796024927,11.401515819456082,676.8819302747506,676.8819302747506,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,-5.0,1618.1612227269493,577.0399839829329,0.02918154174243701,110.99983764134358,60.57705496039281,65.80212673869976,19.514404112334848,6.398510011869926,11.513287564937109,402.20809061939326,402.20809061939326,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,-6.7,980.0386396261748,366.05451828101536,0.01888205415060195,142.41202538573708,39.1965656761793,0.0,19.730470188253292,4.046242722200062,11.528672249800008,667.3803596867656,667.3803596867656,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,-6.7,2998.396038484365,1056.3876655313368,0.05428699241078986,34.43125859600475,112.69238017031363,85.44000000000005,19.58762770885953,2.248548625123484,11.754530882187526,961.6900397147201,961.6900397147201,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  18:00:00,-9.4,3354.6270243925715,1224.202568263145,0.06457346152540351,3.05877562789052,134.04504847208688,18.26176695814645,19.63773846713577,-0.7187404752734774,11.810446349889418,1874.6773778749775,1874.6773778749775,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  19:00:00,-10.6,3285.738966015289,1230.093125297099,0.7501427010402265,0.0,136.1298025883479,0.0,19.66794423944142,-3.476436051228879,11.842079880221833,2502.50062593399,2502.50062593399,0.0,0.0,0.0,0.0,782.0197062008488,782.0197062008488
 01/24  20:00:00,-10.6,3285.069141460825,1230.8245885162353,0.7501427010402265,0.0,136.1298025883479,0.0,19.697320724433464,-4.390168602912935,11.851236546477102,2664.14056668364,2664.14056668364,0.0,0.0,0.0,0.0,1126.739791882021,1126.739791882021
 01/24  21:00:00,-12.8,3063.0944547299937,1205.775475735165,1.02873484827101,0.0,136.1298025883479,0.0,19.705239195738184,-5.529320890383046,11.814143784107273,3284.3865499939,3284.3865499939,0.0,0.0,0.0,0.0,2154.463132827896,2154.463132827896
 01/24  22:00:00,-13.3,3010.1016946624914,1198.4489713534574,2.2753700875643696,0.0,136.1298025883479,0.0,19.71173006547244,-5.751269227354031,11.780803376030963,3143.0453036454073,3143.0453036454073,0.0,0.0,0.0,0.0,2084.5132155224,2084.5132155224
