Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  07:00:00,-9.3,19.572652177786225,-5.129970856692768,11.477754146448477,153.47651852770554,5550.074985011344,5550.074985011344,0.0,0.0,0.0,0.0,3882.9142435042268,1403.130040760993,3.2738027254725948,0.0,3876.1622437591504,3876.1622437591504
 01/09  08:00:00,-9.2,19.653310420810797,-4.720890284129625,11.42454593345283,153.47651852770554,5266.475500536948,5266.475500536948,0.0,0.0,0.0,0.0,3893.4642687265846,1412.0675942309965,2.1101539814311665,0.0,3641.6525046102074,3641.6525046102074
 01/09  09:00:00,-8.4,19.702707668378686,-4.31858719489651,11.38064346868143,153.47651852770554,4350.79387150953,4350.79387150953,0.0,0.0,0.0,0.0,3994.8829158671574,1426.862842504767,0.07448841111077435,0.0,2478.4425877011086,2478.4425877011086
 01/09  10:00:00,-8.0,19.728192478728758,-1.0499486309361452,11.341311189984468,153.47651852770554,3410.3787538448214,3410.3787538448214,0.0,0.0,0.0,0.0,4042.188187325313,1433.1526634220031,0.07448841111077435,0.0,1319.1306845579302,1319.1306845579302
 01/09  11:00:00,-6.7,19.96377497669201,0.9551280008325916,11.28520423192127,121.18776672314168,1819.788712689333,1819.788712689333,0.0,0.0,0.0,0.0,3233.1993798363815,1145.1736582041965,0.05881831375448942,42.073920285348485,0.0,0.0
 01/09  12:00:00,-6.0,19.86760843617933,1.412170832069729,11.254137937432656,90.3514398950422,1405.2652234404086,1405.2652234404086,0.0,0.0,0.0,0.0,2399.271163143847,862.8647572915528,0.04385189704451098,82.25847110821772,0.0,0.0
 01/09  13:00:00,-5.4,19.93159047978595,4.176475023670099,11.242782933407952,65.89454969892621,1051.336566087375,1051.336566087375,0.0,0.0,0.0,0.0,1748.8943351521764,631.4156425309055,0.031981762514274405,114.12956180065864,0.0,0.0
 01/09  14:00:00,-4.8,19.504474084742657,3.593144516894826,11.26422092187522,52.21517319812408,896.2941541172731,896.2941541172731,0.0,0.0,0.0,0.0,1395.286298245735,503.5088535654145,0.025342487008271276,131.9558931909997,0.0,0.0
 01/09  15:00:00,-5.1,19.92660940400626,2.8991225455846013,11.3030603383907,45.95105291500842,807.7512432000349,807.7512432000349,0.0,0.0,0.0,0.0,1214.4828810011481,438.37112428404026,0.022302223171963696,140.1189451100057,0.0,0.0
 01/09  16:00:00,-5.7,20.23718337252314,1.9756753989416123,11.32983340812377,21.616552973718818,315.1475633015034,315.1475633015034,0.0,0.0,0.0,0.0,550.1637396982103,206.90090682336543,0.010491547335902844,171.83039031319788,0.0,0.0
 01/09  17:00:00,-7.4,19.71202008788656,-0.05178409538012464,11.374261332195648,9.35237955893045,105.42736603353114,105.42736603353114,0.0,0.0,0.0,0.0,223.947067784324,88.7518224168465,0.004539169945441264,187.81241302438065,0.0,0.0
 01/09  18:00:00,-8.9,19.382281521899397,-2.1453731799273568,11.516680629630619,67.94203583707359,1142.868573409618,1142.868573409618,0.0,0.0,0.0,0.0,1628.8241765337925,629.8528229491482,0.03297569870280782,111.46086159961585,0.0,0.0
 01/09  19:00:00,-9.8,19.33908916193092,-3.9459840287267802,11.593571916293087,110.07508312338697,1748.403755003601,1748.403755003601,0.0,0.0,0.0,0.0,2656.8604598454094,1005.9813970792362,0.05342508149430209,56.55464870944351,0.0,0.0
 01/09  20:00:00,-9.4,19.364266972861216,-4.419172637720738,11.628836730791672,132.16625453327043,2038.1479569459589,2038.1479569459589,0.0,0.0,0.0,0.0,3286.8216284354403,1211.1693845543464,0.06414701009665291,27.766469602210677,0.0,0.0
 01/09  21:00:00,-11.2,19.477246825519952,-5.120450396124827,11.623517277338568,153.47651852770554,2525.1602629019926,2525.1602629019926,0.0,0.0,0.0,0.0,3645.190369628185,1374.349574799657,7.778693948944375,0.0,528.4997155796561,528.4997155796561
 01/09  22:00:00,-10.0,19.610067531463056,-5.1116585658485185,11.603814040982995,153.47651852770554,2959.405753408093,2959.405753408093,0.0,0.0,0.0,0.0,3799.5430464736487,1399.2366131510917,2.5327002795557783,0.0,975.3458490702023,975.3458490702023
 01/09  23:00:00,-10.5,18.949630501101343,-5.462624196355989,11.55752872160044,153.47651852770554,2424.4600634803046,2424.4600634803046,0.0,0.0,0.0,0.0,3735.833069034021,1395.4817265368781,3.1817533676558605,0.0,457.29420892901567,457.29420892901567
 01/09  24:00:00,-12.6,18.706725759112942,-5.970471808305312,11.445793727489376,153.47651852770554,3232.9168324060356,3232.9168324060356,0.0,0.0,0.0,0.0,3463.91806485443,1333.3005952702326,17.91426848247871,0.0,1618.8028011272131,1618.8028011272131
 01/10  01:00:00,-13.1,18.615121163739406,-6.742338219947278,11.368950183067376,153.47651852770554,3862.561301859907,3862.561301859907,0.0,0.0,0.0,0.0,3409.7857790212815,1319.069992691264,19.43557306065911,0.0,2419.9527845265484,2419.9527845265484
 01/10  02:00:00,-13.4,18.58153473442344,-7.1307297543655155,11.28413064339373,153.47651852770554,4365.873463750546,4365.873463750546,0.0,0.0,0.0,0.0,3378.8254946941206,1312.807294586795,19.583954790019337,0.0,3080.7095909898635,3080.7095909898635
 01/10  03:00:00,-13.8,18.573411130187704,-7.478020303165173,11.197055940707433,153.47651852770554,4654.354001289412,4654.354001289412,0.0,0.0,0.0,0.0,3329.105288021411,1303.9563116797895,21.90551150312714,0.0,3498.154813609234,3498.154813609234
 01/10  04:00:00,-13.6,18.57238372841839,-7.8467055975975,11.112181496220364,153.47651852770554,4826.89356794428,4826.89356794428,0.0,0.0,0.0,0.0,3354.517966875633,1307.590795291675,20.77712463879229,0.0,3701.103565231825,3701.103565231825
 01/10  05:00:00,-14.7,18.569161562854383,-8.215369673796255,11.013444353609712,153.47651852770554,5043.996931763104,5043.996931763104,0.0,0.0,0.0,0.0,3233.400706829268,1291.8944353556194,21.965968182671524,0.0,4099.4524419987665,4099.4524419987665
 01/10  06:00:00,-14.3,19.321842657880442,-8.065897091229042,10.930214163308303,153.47651852770554,6204.770278531032,6204.770278531032,0.0,0.0,0.0,0.0,3275.2180282936824,1296.5360182218385,22.227169152621258,0.0,5423.26742930397,5423.26742930397
 01/10  07:00:00,-14.2,19.571946255282743,-7.8221888980873695,10.880306000508817,153.47651852770554,6000.3558635015215,6000.3558635015215,0.0,0.0,0.0,0.0,3273.0776030884126,1316.8101344464944,20.915312054920477,0.0,5273.198254285057,5273.198254285057
 01/10  08:00:00,-13.3,19.66143938070226,-7.28902141682025,10.809823454823977,153.47651852770554,5370.346018154545,5370.346018154545,0.0,0.0,0.0,0.0,3362.3149087924826,1333.7659584069936,21.530470551717233,0.0,4473.109744257856,4473.109744257856
 01/10  09:00:00,-9.3,19.706988083407385,-4.862311919125441,10.769278152333392,153.47651852770554,4358.525785812395,4358.525785812395,0.0,0.0,0.0,0.0,3813.7310241443365,1388.021648043229,20.553358122008834,0.0,2835.7356603907488,2835.7356603907488
 01/10  10:00:00,-7.1,19.7427529408181,-1.2191792685774072,10.727285051064973,153.47651852770554,3251.75019890142,3251.75019890142,0.0,0.0,0.0,0.0,4112.716996988109,1429.53196484208,10.546499683911867,0.0,1127.1373204088873,1127.1373204088873
 01/10  11:00:00,-5.0,19.823816211696297,2.003885102451807,10.699390148342852,144.7573114812715,2480.827247508738,2480.827247508738,0.0,0.0,0.0,0.0,4135.9916832069775,1387.0713910896059,0.07025757241013963,11.359723311436687,0.0,0.0
 01/10  12:00:00,-3.3,20.02340401641272,6.405543350619841,10.600258926566228,88.6589866470151,1514.240347920344,1514.240347920344,0.0,0.0,0.0,0.0,2543.9272999511204,863.4264182196532,0.04303029685302462,84.46445235881662,0.0,0.0
 01/10  13:00:00,-1.9,19.992848709224248,8.654460456912739,10.562450816581228,47.82182325587551,857.2808944443914,857.2808944443914,0.0,0.0,0.0,0.0,1382.4424022095905,473.1847351150703,0.023210094733523666,137.6813268334933,0.0,0.0
 01/10  14:00:00,-1.3,19.75848132756319,8.747166023698714,10.554420659100975,20.97075119908142,375.9385495659608,375.9385495659608,0.0,0.0,0.0,0.0,604.4423866242487,208.45847777769083,0.010178046824592465,172.67213336190957,0.0,0.0
 01/10  15:00:00,-0.6,19.861471667673374,8.218401319417199,10.58884049415323,6.5980223942900995,109.21670538912986,109.21670538912986,0.0,0.0,0.0,0.0,192.09092271007387,65.6865129877408,0.0032023136824209757,191.40184725471266,0.0,0.0
 01/10  16:00:00,-0.6,20.063660386908175,6.842848309290797,10.649270628608276,0.0,-202.90232682185524,-202.90232682185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  17:00:00,-1.9,19.983241575028842,4.693234613501084,10.726683462268351,0.0,-222.80407113938054,-222.80407113938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/10  18:00:00,-3.0,19.640742227445035,2.1691246146724263,10.879857913000782,31.008875365069418,636.4472587008568,636.4472587008568,0.0,0.0,0.0,0.0,858.6019270161776,303.7995581790959,0.015050031965617364,159.59094376912958,0.0,0.0
 01/10  19:00:00,-3.5,19.506634722735836,0.28237858822608575,10.973781934410598,51.09386617398747,1013.9912425434468,1013.9912425434468,0.0,0.0,0.0,0.0,1418.2690219903877,495.1632528784612,0.02479821723389822,133.41724742384446,0.0,0.0
 01/10  20:00:00,-3.8,19.503254066053614,-0.5751804445890689,11.042370052149241,70.89608197180337,1366.944038353533,1366.944038353533,0.0,0.0,0.0,0.0,1978.833017853469,682.670003710909,0.7966459318013948,107.58797246675442,0.0,0.0
 01/10  21:00:00,-3.3,19.663376378008582,-0.8217821620065947,11.063309843229884,77.49710255802661,1473.893343217812,1473.893343217812,0.0,0.0,0.0,0.0,2203.649705862485,748.9761290626869,1.2021886365248615,98.97538884689115,0.0,0.0
 01/10  22:00:00,-2.8,19.67060420752795,-0.18670681501803624,11.088437107880434,90.51589835307534,1755.1295856161232,1755.1295856161232,0.0,0.0,0.0,0.0,2632.5386365032696,880.721581043265,1.817684833278651,81.99511229635543,0.0,0.0
 01/10  23:00:00,-2.0,18.91475619184024,0.13639091043209406,11.010593652078354,65.97729785247078,1221.7133201120832,1221.7133201120832,0.0,0.0,0.0,0.0,1931.264846677894,648.0612566139234,0.03202177164207375,114.02213803579984,0.0,0.0
 01/10  24:00:00,-1.5,18.67974226275827,0.6840125378951065,11.002344367628968,80.31670543269371,1655.030436367295,1655.030436367295,0.0,0.0,0.0,0.0,2419.2206647751077,780.516423455824,0.038981309941103257,95.33590699596807,0.0,0.0
 01/11  01:00:00,-0.9,18.61488530939861,1.2933544132050188,10.988588557608928,95.00288193443602,2062.215763558377,2062.215763558377,0.0,0.0,0.0,0.0,2945.510159458699,923.6925547443853,0.04610913792463657,76.19782127969937,0.0,0.0
 01/11  02:00:00,-0.5,18.609048302963007,1.7224558231664058,10.966538694495116,103.43275047310259,2296.8811980925893,2296.8811980925893,0.0,0.0,0.0,0.0,3264.305950624252,1007.8308319914717,0.050200505405393614,65.21257560256275,0.0,0.0
 01/11  03:00:00,-0.2,18.5589404116322,2.1362212220562267,10.951339904104897,112.48454276174728,2549.9347724240233,2549.9347724240233,0.0,0.0,0.0,0.0,3604.456236283243,1098.702906056914,0.05459372298598718,53.41686801508245,0.0,0.0
 01/11  04:00:00,0.0,18.633128017700194,2.3306802196505823,10.91258761946549,112.4762134535681,2562.868279884784,2562.868279884784,0.0,0.0,0.0,0.0,3624.618593608546,1099.4858332238305,0.0545896677934041,53.42775613183137,0.0,0.0
 01/11  05:00:00,0.1,18.638999709815806,2.4248135476012314,10.874958641760283,107.807354239751,2444.39014502182,2444.39014502182,0.0,0.0,0.0,0.0,3469.6977732613855,1056.2915502287976,0.05232365864422637,59.51194859985938,0.0,0.0
 01/11  06:00:00,0.0,19.313560934189283,2.907096313136932,10.914468983589703,141.13060844385845,3359.953357518314,3359.953357518314,0.0,0.0,0.0,0.0,4650.38497942332,1381.4496232653046,0.06849690980549053,16.087069695643375,0.0,0.0
 01/11  07:00:00,0.0,19.597539202264237,2.9195173125222893,10.906834291033823,139.0058963197268,3211.8768735304257,3211.8768735304257,0.0,0.0,0.0,0.0,4557.518509537357,1378.794701057315,0.06746569482837358,18.855862751474284,0.0,0.0
 01/11  08:00:00,0.5,19.726351507790344,3.195911407078277,10.86452563973372,123.8986431880752,2813.8453586396317,2813.8453586396317,0.0,0.0,0.0,0.0,4062.895492665839,1241.3129885378446,0.060133444850245334,38.54281772551502,0.0,0.0
 01/11  09:00:00,1.6,19.773893617459525,3.9357558499916148,10.822528473805038,107.95016230730947,2496.9602546808765,2496.9602546808765,0.0,0.0,0.0,0.0,3598.4494319615715,1095.0297366655104,0.05239288523766099,59.326076482566734,0.0,0.0
 01/11  10:00:00,2.4,19.816902084744626,5.643748962425069,10.769900912884562,89.0894979958499,2082.351088235144,2082.351088235144,0.0,0.0,0.0,0.0,2988.9043670923197,911.2555120839004,0.0432389528916868,83.90421477138337,0.0,0.0
 01/11  11:00:00,2.8,19.760345639542177,6.615401119972534,10.755113510737708,82.7535386656878,2004.4364796774425,2004.4364796774425,0.0,0.0,0.0,0.0,2791.6484457049564,850.2918211274668,0.04016382408398705,92.16087849086215,0.0,0.0
 01/11  12:00:00,3.0,19.800568455748923,7.6867606195678695,10.734520243233215,75.73649157266023,1830.3651154211766,1830.3651154211766,0.0,0.0,0.0,0.0,2515.050998710731,767.1826606339581,8.454912360756392,101.21923166898812,0.0,0.0
 01/11  13:00:00,2.0,19.691749379385943,7.839114829445205,10.747322619755675,79.28986269273989,1779.6217831601662,1779.6217831601662,0.0,0.0,0.0,0.0,2427.451398551818,754.9573013060021,39.768412193070375,96.13171784402029,0.0,0.0
 01/11  14:00:00,0.0,19.622998909002654,7.6112986952077595,10.784531659721008,96.02923111013459,1959.9898651009862,1959.9898651009862,0.0,0.0,0.0,0.0,2672.83334103903,854.892721840336,82.9121205944903,73.12989686999624,0.0,0.0
 01/11  15:00:00,0.0,19.70533348318947,7.884480157216368,10.793578478434503,98.86387584958453,2013.4071405535178,2013.4071405535178,0.0,0.0,0.0,0.0,2758.753543872402,878.9675958945991,85.35918014887622,69.38546607020272,0.0,0.0
 01/11  16:00:00,1.3,19.733705289973905,6.814323287964986,10.803540845691817,95.56012845438059,1994.3128641619733,1994.3128641619733,0.0,0.0,0.0,0.0,2730.9532681927326,852.1712601082744,87.09794224021007,74.01773512390974,0.0,0.0
 01/11  17:00:00,1.0,19.750408587185024,6.105909228733385,10.79213604782569,89.32072315844015,1804.7536555167826,1804.7536555167826,0.0,0.0,0.0,0.0,2516.672754551305,794.550593547734,82.14409470563594,82.14928805956396,0.0,0.0
 01/11  18:00:00,1.0,19.755680373825033,5.115090277571881,10.772692519258976,79.72169018664877,1573.409667064192,1573.409667064192,0.0,0.0,0.0,0.0,2229.40533119517,709.4206180517465,73.31639417169436,94.81423733498163,0.0,0.0
 01/11  19:00:00,1.0,19.736836938196237,4.376040521287261,10.752724201368459,71.16815739240049,1373.8619038094203,1373.8619038094203,0.0,0.0,0.0,0.0,1977.1216075188227,633.3819083108524,65.4501253012933,106.09983723128249,0.0,0.0
 01/11  20:00:00,1.0,19.771168204959345,4.000080430934647,10.736813171734239,65.52145093407894,1248.9314232277065,1248.9314232277065,0.0,0.0,0.0,0.0,1812.5792203333372,582.9196073036225,60.25703995814742,113.55026695541936,0.0,0.0
 01/11  21:00:00,1.0,19.741626020653776,3.6290750833267507,10.723412605489331,62.05809251770133,1201.641664983983,1201.641664983983,0.0,0.0,0.0,0.0,1742.3565499222555,561.3916326263799,50.141923561739226,118.25648775597344,0.0,0.0
 01/11  22:00:00,1.0,19.710481816424274,3.5371889256853057,10.736170546632792,70.02294541368884,1350.6947388051467,1350.6947388051467,0.0,0.0,0.0,0.0,1943.7546747409083,622.9936463701412,64.39686387309376,107.61093318550206,0.0,0.0
 01/11  23:00:00,1.0,18.808903804646743,3.0651865485646983,10.642326546427965,41.25110007361289,716.422368320731,716.422368320731,0.0,0.0,0.0,0.0,1120.5631816227763,366.8425261437438,37.93667547964161,145.5729078280012,0.0,0.0
 01/11  24:00:00,1.0,18.671302697520712,3.1561570365442804,10.66432159431318,58.42908305347347,1144.5796867963982,1144.5796867963982,0.0,0.0,0.0,0.0,1614.9029334532854,510.43586895982327,53.73155475182602,122.91226771856122,0.0,0.0
 01/12  01:00:00,1.0,18.57998617475005,3.1262778841677763,10.672198870545419,75.22575063678164,1510.229040660559,1510.229040660559,0.0,0.0,0.0,0.0,2107.353177006703,655.3716136376319,69.17725085269993,100.75259466565805,0.0,0.0
 01/12  02:00:00,1.0,18.557909211140988,3.14187974130375,10.673667459407003,88.59414255219941,1791.2284967248906,1791.2284967248906,0.0,0.0,0.0,0.0,2508.7026795823217,770.4203268279299,81.47031433005895,83.11594911094924,0.0,0.0
 01/12  03:00:00,1.0,18.557685989272905,3.264364656681929,10.671222936494315,99.20080192472528,2013.1894412784623,2013.1894412784623,0.0,0.0,0.0,0.0,2832.6784900749985,862.2401141720496,91.22396393600272,69.12255671680117,0.0,0.0
 01/12  04:00:00,1.0,18.55910302907734,3.5560398601125,10.665969356724329,107.6499636357648,2193.2574267979635,2193.2574267979635,0.0,0.0,0.0,0.0,3094.426797788146,935.6299039374886,98.9937043732661,57.975444494003,0.0,0.0
 01/12  05:00:00,1.0,18.607647328402617,3.6359582544568103,10.640895698890459,106.78217143990497,2161.834228100077,2161.834228100077,0.0,0.0,0.0,0.0,3067.3642115445423,928.1155814877958,98.19570120778802,59.12032583354816,0.0,0.0
 01/12  06:00:00,1.0,19.188901110217937,4.119046277926321,10.728714044495081,153.47651852770554,3346.7787787009183,3346.7787787009183,0.0,0.0,0.0,0.0,4569.007835646982,1318.4785957872386,139.4036461097547,0.0,52.07707827380227,52.07707827380227
 01/12  07:00:00,0.0,19.540599203338747,4.020013520540264,10.723335762828345,153.47651852770554,3569.3024561689836,3569.3024561689836,0.0,0.0,0.0,0.0,4476.29201188028,1334.0321159758673,130.70395396389057,0.0,514.7053061318438,514.7053061318438
 01/12  08:00:00,0.0,19.666763580470942,4.0238535174526096,10.731289782369727,153.47651852770554,3198.794756535546,3198.794756535546,0.0,0.0,0.0,0.0,4468.559403168011,1343.2387408182212,130.70395396389057,0.0,146.58157052601837,146.58157052601837
 01/12  09:00:00,0.3,19.738285653482485,4.563960756384423,10.698063915809444,141.50054204986256,2801.450099569767,2801.450099569767,0.0,0.0,0.0,0.0,4123.62696767316,1262.8668802042496,120.7134455259525,13.211868832066575,0.0,0.0
 01/12  10:00:00,0.0,19.82882142144921,5.72551617651983,10.610976457053548,110.50854133118213,2067.954047740506,2067.954047740506,0.0,0.0,0.0,0.0,3110.471074248407,984.4972385666608,95.4138644495996,54.000033578235175,0.0,0.0
 01/12  11:00:00,0.5,19.70116523003497,6.117355957987358,10.591461981081212,92.19510009894678,1849.35699899463,1849.35699899463,0.0,0.0,0.0,0.0,2700.5161338772036,856.7580354951517,54.89995453263941,78.84174780163474,0.0,0.0
 01/12  12:00:00,-0.2,19.793541518500486,7.107610379317367,10.581678036116534,78.67299525536508,1563.4916930327436,1563.4916930327436,0.0,0.0,0.0,0.0,2260.2478033677376,731.707652875142,42.01734715303289,96.61253211902378,0.0,0.0
 01/12  13:00:00,0.2,19.92195911133367,7.588330638370966,10.600391924985473,64.40228650407704,1315.799815568238,1315.799815568238,0.0,0.0,0.0,0.0,1871.825841358845,608.5075580178711,29.1842601189323,115.5178326614883,0.0,0.0
 01/12  14:00:00,0.2,19.786829958118954,7.717766478718603,10.603571546003145,43.399316139786976,873.0530324671781,873.0530324671781,0.0,0.0,0.0,0.0,1259.5714016207546,416.730040040156,15.294085135363407,143.1565492815891,0.0,0.0
 01/12  15:00:00,0.0,19.494001353333836,6.364826850810508,10.643563035726906,35.15863533793954,716.542729030898,716.542729030898,0.0,0.0,0.0,0.0,1014.3489252087943,337.66343308261304,11.22198427752212,153.96597113455738,0.0,0.0
 01/12  16:00:00,-1.3,19.74573584267213,4.939533861848721,10.71652491573372,41.246595141015845,843.2416535999273,843.2416535999273,0.0,0.0,0.0,0.0,1165.8963385222803,393.00242945625905,10.605804131718076,146.00131131811102,0.0,0.0
 01/12  17:00:00,-2.9,19.44620809954273,2.674406475223506,10.824656023769684,57.55370550440449,1124.6297561018182,1124.6297561018182,0.0,0.0,0.0,0.0,1573.5720822605047,544.3956856680535,14.66764820777121,124.57242219067118,0.0,0.0
 01/12  18:00:00,-4.1,19.513188564209674,1.1524937599532319,10.99946725789974,113.13109958187772,2231.5881238627753,2231.5881238627753,0.0,0.0,0.0,0.0,3128.8826578853227,1054.9185477326293,27.969380514218194,51.63507611688105,0.0,0.0
 01/12  19:00:00,-5.6,19.520732969054613,-0.6825145170509119,11.051517180269343,133.03287070157734,2500.847981477549,2500.847981477549,0.0,0.0,0.0,0.0,3694.6769226150736,1260.1160882040224,2.759981793085679,26.533899157368456,0.0,0.0
 01/12  20:00:00,-7.0,19.47355621371138,-1.7214783619985858,11.080438211394709,153.47651852770554,2962.3076014996823,2962.3076014996823,0.0,0.0,0.0,0.0,4134.366515801942,1427.7581899851755,9.197451392480199,0.0,403.95368702663654,403.95368702663654
 01/12  21:00:00,-7.5,19.599367123218524,-2.3632317206115356,11.039407543923947,153.47651852770554,3293.4197664350877,3293.4197664350877,0.0,0.0,0.0,0.0,4028.234254750803,1404.329299030264,21.299188156166107,0.0,990.6722605365908,990.6722605365908
 01/12  22:00:00,-8.1,19.666082649566675,-2.4634991181878494,11.00160783636173,153.47651852770554,3299.4154861874285,3299.4154861874285,0.0,0.0,0.0,0.0,3954.350676434317,1400.7099036059644,21.078445292593905,0.0,1126.3340806778338,1126.3340806778338
 01/12  23:00:00,-8.0,18.959324599298526,-2.717406360469613,10.94454090109324,153.47651852770554,3058.7321601054773,3058.7321601054773,0.0,0.0,0.0,0.0,3953.5706510749565,1399.6474818236243,24.061914310822253,0.0,873.9954772986139,873.9954772986139
 01/12  24:00:00,-8.3,18.71319134701778,-2.8866276720435895,10.82884652150123,153.47651852770554,3686.716294664515,3686.716294664515,0.0,0.0,0.0,0.0,3932.854821364063,1376.642724251656,24.53079575150024,0.0,1577.1384060399268,1577.1384060399268
 07/13  01:00:00,22.0,24.421882064248756,22.73501426401031,21.087967774318013,21.557672083162664,-5139.63919655288,-5139.63919655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,22.0,24.44157607948787,21.38491785720223,20.956394866792348,17.31533532762604,-4733.204363000656,-4733.204363000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,22.0,24.43736602587946,20.51211336565391,20.844430497137985,14.08967457007728,-4375.369307922036,-4375.369307922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,22.0,24.420871222896125,19.595442880039375,20.73342383749215,11.079408994905572,-4025.920662205025,-4025.920662205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,22.0,24.44685569931114,19.254031957928497,20.61407465774503,10.52074822744144,-3713.854420976517,-3713.854420976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.0,23.503148270074934,19.920305874226198,20.611307259195375,38.50452395507679,-3110.005905918105,-3110.005905918105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,23.0,23.36817544093666,23.498692061821867,20.560729416808584,65.63797056453399,-5184.367194861345,-5184.367194861345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,26.0,23.3832346404034,29.317749878912352,20.547405564845974,83.06594025088222,-5885.387600044491,-5885.387600044491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,29.0,23.422255526847007,36.32421703124662,20.58316112256935,101.45170290618589,-6513.008748028917,-6513.008748028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,30.0,23.45794357525259,43.19080578535117,20.654503955164053,122.39881890019177,-7063.29975614576,-7063.29975614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,31.0,23.469809908177574,44.93310037101201,20.755763103183277,141.967988615869,-7509.405804102389,-7509.405804102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.0,23.519143948507434,46.6529147540334,20.86720384913641,153.47651852770554,-7878.621726255671,-7878.621726255671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,32.0,23.654216111956778,47.45244959898453,20.94693789785267,153.47651852770554,-8100.443110089142,-8100.443110089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,34.0,23.973038320043926,45.92704968631728,21.0828373338194,153.47651852770554,-8594.264042024508,-8594.264042024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,33.0,24.00515768607428,42.71810862428634,21.21765506785593,153.47651852770554,-8654.479855312562,-8654.479855312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,30.0,23.7146777117169,37.7928801084635,21.333066031799344,153.47651852770554,-8361.56123604882,-8361.56123604882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,29.0,23.610490210567843,37.73392062081066,21.442234334401526,153.47651852770554,-8474.99241180719,-8474.99241180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,27.0,23.419910851772567,35.03375065703821,21.543351887438416,152.98886445325076,-8387.93418737562,-8387.93418737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,26.0,23.33128069950318,31.782324373457502,21.619417949707824,141.6500124240508,-8184.841197084275,-8184.841197084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.0,23.290813649742724,29.35953559522713,21.682770623517065,121.53029264351439,-7640.163241453163,-7640.163241453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,25.0,23.279327233831076,26.846783556381475,21.72047288232555,102.68319364777841,-6998.066911497364,-6998.066911497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
