Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,-13.3,3336.1992910142094,1336.1105409798056,2.624931451555775,0.0,145.388103657538,85.44000000000007,19.705783278198446,-8.023630186154856,15.527667031454477,4003.0925961121557,4003.0925961121557,0.0,0.0,0.0,0.0,4048.282344104985,4048.282344104985
 01/01  13:00:00,-13.0,3317.4860064002396,1319.638089623502,18.595617384835208,0.0,145.388103657538,85.44000000000007,19.700354017014966,-6.670090060299966,15.410596011815889,4195.954926724869,4195.954926724869,0.0,0.0,0.0,0.0,4090.8658220395887,4090.8658220395887
 01/01  14:00:00,-10.6,3577.9353906468846,1349.2711624331007,19.107909894844518,0.0,145.388103657538,71.18835995914277,19.708946655731225,-4.615639648976994,15.328299209463578,3769.732605297988,3769.732605297988,0.0,0.0,0.0,0.0,2948.7136914131543,2948.7136914131543
 01/01  15:00:00,-10.0,3627.4501452167274,1350.1833691466088,24.121930030892937,0.0,145.388103657538,0.0,19.717429074874108,-6.10008675086923,15.224319151702826,4357.993530471966,4357.993530471966,0.0,0.0,0.0,0.0,2772.976230707445,2772.976230707445
 01/01  16:00:00,-10.0,3618.6136884755606,1347.0371624504041,26.600398852863012,0.0,145.388103657538,0.0,19.71601785184868,-5.417867560377199,15.134601091113172,4069.106325291483,4069.106325291483,0.0,0.0,0.0,0.0,2508.5401852236932,2508.5401852236932
 01/01  17:00:00,-10.0,3618.76958890968,1346.865586280634,26.600398852863012,0.0,145.388103657538,0.0,19.7171787842453,-5.930499213111414,15.034780068318838,4312.85623948361,4312.85623948361,0.0,0.0,0.0,0.0,2776.330370378949,2776.330370378949
 01/01  18:00:00,-10.6,3517.040667707302,1326.1600231551442,36.730645785322864,0.0,145.388103657538,85.44000000000007,19.71129332863917,-5.627755735737447,14.937052942700225,3837.094478028461,3837.094478028461,0.0,0.0,0.0,0.0,3411.135477131601,3411.135477131601
 01/01  19:00:00,-11.1,3501.389659195931,1334.4665793393121,25.391669607739576,0.0,145.388103657538,85.44000000000007,19.699602459680662,-5.214696610234369,14.83681241165874,3803.4580735531817,3803.4580735531817,0.0,0.0,0.0,0.0,3647.672519851444,3647.672519851444
 01/01  20:00:00,-11.1,3501.767931932398,1334.045864726346,25.39399224804439,0.0,145.388103657538,85.44000000000007,19.706097050213046,-5.277778802945544,14.741096715652807,3568.4280800893503,3568.4280800893503,0.0,0.0,0.0,0.0,3353.3573366148357,3353.3573366148357
 01/01  21:00:00,-11.7,3411.7989414196018,1317.1347130029003,32.69086879047132,0.0,145.388103657538,85.44000000000007,19.699231050642602,-4.879592514886601,14.641197183395027,3655.9615018942895,3655.9615018942895,0.0,0.0,0.0,0.0,3453.0766697825975,3453.0766697825975
 01/01  22:00:00,-11.1,3487.5055498516062,1328.2292894030445,29.655574769403568,0.0,145.388103657538,85.44000000000007,19.704385103973408,-5.0043615878499335,14.548256494799096,3960.4131960673512,3960.4131960673512,0.0,0.0,0.0,0.0,3572.1459948461843,3572.1459948461843
 01/01  23:00:00,-11.0,3489.658280433701,1326.1259987111587,32.22773332580205,0.0,145.388103657538,85.44000000000007,19.044440461523088,-5.393270711085307,14.45204658780488,3056.950354478733,3056.950354478733,0.0,0.0,0.0,0.0,2366.8183117032927,2366.8183117032927
 01/01  24:00:00,-10.6,3551.460875656179,1315.858442823193,31.363120795782347,0.0,145.388103657538,57.246808197123734,18.773015025047165,-5.129111469229948,14.331633153070452,3395.5107415170078,3395.5107415170078,0.0,0.0,0.0,0.0,2261.7988203237696,2261.7988203237696
 01/20  01:00:00,-19.4,2738.199422582573,1230.3417316205896,2.1336241854270575,0.0,145.388103657538,0.0,18.62306143288285,-13.957922770087636,17.24554227661292,6319.301456408333,6319.301456408333,0.0,0.0,0.0,0.0,6602.718064784979,6602.718064784979
 01/20  02:00:00,-20.6,2622.707771854965,1210.3992638896973,3.2505611902177467,0.0,145.388103657538,0.0,18.597513242335168,-13.701523063757458,16.685786204627927,6536.995257121747,6536.995257121747,0.0,0.0,0.0,0.0,6787.757684881756,6787.757684881756
 01/20  03:00:00,-21.1,2575.2061621436096,1200.63660749154,4.200203482624062,0.0,145.388103657538,0.0,18.598860747555722,-13.869121910731915,16.426653522588666,6656.4740842761385,6656.4740842761385,0.0,0.0,0.0,0.0,7003.9450614895,7003.9450614895
 01/20  04:00:00,-21.7,2521.653315853934,1191.6535406781368,3.7404697008507695,0.0,145.388103657538,0.0,18.5913032470207,-14.14304117516811,16.119335856100104,6668.286336415078,6668.286336415078,0.0,0.0,0.0,0.0,7050.328677618507,7050.328677618507
 01/20  05:00:00,-22.2,2478.6956089811033,1184.22416583468,2.994196363029154,0.0,145.388103657538,0.0,18.59670455653926,-14.476004109740137,15.85266825238987,6744.11994810764,6744.11994810764,0.0,0.0,0.0,0.0,7240.422671614552,7240.422671614552
 01/20  06:00:00,-22.8,2425.256022349118,1174.5360894387056,2.9840738795711776,0.0,145.388103657538,0.0,19.38958159316657,-14.685591746630546,15.59260032435389,8308.088716941818,8308.088716941818,0.0,0.0,0.0,0.0,9182.279083517735,9182.279083517735
 01/20  07:00:00,-22.8,2408.587695909751,1187.9110367904789,2.9835201339554556,0.0,145.388103657538,85.44000000000007,19.264440400272335,-15.08252868290253,15.379409682927811,8321.532952481657,8321.532952481657,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/20  08:00:00,-23.3,2368.887687322228,1178.0072323254408,2.3265480692582594,0.0,145.388103657538,85.44000000000007,19.31874839129429,-15.007106647493838,15.136938292002093,7997.692238597427,7997.692238597427,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/20  09:00:00,-23.3,2368.0281084091453,1178.6810297067711,2.3258762936021697,0.0,145.388103657538,42.8225641253927,19.576637862864672,-15.382479831092319,14.917272251590852,8077.198638912823,8077.198638912823,0.0,0.0,0.0,0.0,9636.694676295756,9636.694676295756
 01/20  10:00:00,-22.8,2405.3643285243456,1190.477708160847,2.9803247345426565,0.0,145.388103657538,0.0,19.673571076135048,-13.774213062448412,14.723478664921325,6734.523704705538,6734.523704705538,0.0,0.0,0.0,0.0,7454.155134363678,7454.155134363678
 01/20  11:00:00,-21.1,2558.4806565181507,1220.4863310448268,2.4588357870935407,0.0,145.388103657538,0.0,19.710825134189722,-10.37729147489852,14.542093558942145,5700.038715722196,5700.038715722196,0.0,0.0,0.0,0.0,6001.619273486678,6001.619273486678
 01/20  12:00:00,-21.0,2567.9636989490773,1222.9851706033037,2.115562673456195,0.0,145.388103657538,0.0,19.7071558225902,-10.71515129802265,14.366008128050643,5481.319580107662,5481.319580107662,0.0,0.0,0.0,0.0,5515.760540424871,5515.760540424871
 01/20  13:00:00,-20.0,2658.821533385887,1237.2590235272198,3.2428699082912296,0.0,145.388103657538,0.0,19.71550197682374,-10.694800826305848,14.224744985072228,5049.093207757931,5049.093207757931,0.0,0.0,0.0,0.0,4950.848204628102,4950.848204628102
 01/20  14:00:00,-18.9,2772.1365901864656,1258.00538149892,0.07280602971522712,0.0,145.388103657538,85.44000000000007,19.705826016023046,-9.416474254963402,14.102704521140712,4768.744592970981,4768.744592970981,0.0,0.0,0.0,0.0,5518.88905464685,5518.88905464685
 01/20  15:00:00,-17.8,2880.2253126363225,1274.1994931871698,0.07280602971522712,0.0,145.388103657538,9.52127622054348,19.72177991368913,-9.464460175813612,13.998269032921792,3982.891573615969,3982.891573615969,0.0,0.0,0.0,0.0,3495.9238567760926,3495.9238567760926
 01/20  16:00:00,-18.0,2860.2195501918554,1271.4508140599578,0.07280602971522712,0.0,145.388103657538,0.0,19.71415186672444,-9.396336468757417,13.906172250238681,3834.9030247125975,3834.9030247125975,0.0,0.0,0.0,0.0,3208.5761839477973,3208.5761839477973
 01/20  17:00:00,-18.9,2772.5557575031726,1257.626470047953,0.07280602971522712,0.0,145.388103657538,0.0,19.714525891087696,-10.051503938797826,13.824624780578333,3954.2830076214796,3954.2830076214796,0.0,0.0,0.0,0.0,3454.975931131249,3454.975931131249
 01/20  18:00:00,-19.0,2761.050008705919,1255.1535613874441,0.8035080683963096,0.0,145.388103657538,0.0,19.706490892529047,-11.239128819594107,13.744867815019637,4509.938233381417,4509.938233381417,0.0,0.0,0.0,0.0,4153.913624235065,4153.913624235065
 01/20  19:00:00,-20.6,2600.003380588541,1225.5354396417542,4.605048972928138,0.0,145.388103657538,85.44000000000007,19.688940859020747,-11.517253652541113,13.642056786628439,4811.5880092338375,4811.5880092338375,0.0,0.0,0.0,0.0,5897.522949987335,5897.522949987335
 01/20  20:00:00,-20.6,2603.898671400001,1226.6778173008408,3.2451567909579024,0.0,145.388103657538,85.44000000000007,19.69380264258413,-12.767681094913426,13.533911007796007,5033.7035650617545,5033.7035650617545,0.0,0.0,0.0,0.0,6208.715197595608,6208.715197595608
 01/20  21:00:00,-21.1,2559.543624823109,1219.562007018219,2.467934979465033,0.0,145.388103657538,85.44000000000007,19.68820441860881,-14.179777951946352,13.406183098031713,5575.0424586713925,5575.0424586713925,0.0,0.0,0.0,0.0,6961.9431734694635,6961.9431734694635
 01/20  22:00:00,-21.7,2505.7333149280776,1210.0440208645318,2.1081474104418074,0.0,145.388103657538,10.310751674957979,19.69728868636762,-14.367205136360234,13.273992343948576,5933.098812779555,5933.098812779555,0.0,0.0,0.0,0.0,6489.448412062837,6489.448412062837
 01/20  23:00:00,-22.2,2464.7836433754587,1203.9645397790682,0.2659562870146517,0.0,145.388103657538,0.0,18.913554951988203,-15.743581729771114,13.129195311869701,5480.190846359637,5480.190846359637,0.0,0.0,0.0,0.0,5905.732931690796,5905.732931690796
 01/20  24:00:00,-23.3,2384.2516844159036,1172.4450972849047,0.07280602971522712,0.0,145.388103657538,0.0,18.67823449285095,-16.348542787979415,12.941840126289144,6489.894854465438,6489.894854465438,0.0,0.0,0.0,0.0,7191.614653034206,7191.614653034206
 01/21  01:00:00,-24.4,2293.8071227047153,1150.2458982506305,0.07280602971522712,0.0,145.388103657538,0.0,18.616324559831106,-16.516388455531025,12.77493103611438,7111.026769417031,7111.026769417031,0.0,0.0,0.0,0.0,8096.542982117664,8096.542982117664
 01/21  02:00:00,-25.0,2244.1576619983975,1139.0789086798584,0.07280602971522712,0.0,145.388103657538,0.0,18.58726457435503,-17.930652287460905,12.603855093809981,8048.921849486296,8048.921849486296,0.0,0.0,0.0,0.0,9245.833786017223,9245.833786017223
 01/21  03:00:00,-25.6,2194.5321102573694,1128.3376032434967,0.07280602971522712,0.0,145.388103657538,0.0,18.48324729388785,-18.417355874237224,12.431729715365996,8416.485267107852,8416.485267107852,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  04:00:00,-26.1,2155.405417411935,1118.1134611850819,0.07280602971522712,0.0,145.388103657538,0.0,18.534565248180087,-18.35298291282019,12.257285097657991,8243.202518815142,8243.202518815142,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  05:00:00,-27.0,2081.133170850622,1103.1544102631767,0.07280602971522712,0.0,145.388103657538,0.0,18.384332434153468,-19.044803052600447,12.082009201583041,8446.58967141545,8446.58967141545,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  06:00:00,-27.0,2084.4351867132023,1100.8966666129065,0.07280602971522712,0.0,145.388103657538,0.0,18.54318354556697,-18.863652144060406,11.908027049081419,9426.681462349321,9426.681462349321,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  07:00:00,-28.3,1978.2368930500563,1079.9706600146617,0.07280602971522712,0.0,145.388103657538,85.44000000000007,17.950316667080077,-20.11757056410688,11.734357087882856,9726.802764394897,9726.802764394897,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  08:00:00,-28.3,1990.528430270847,1072.0382011295999,0.07280602971522712,0.0,145.388103657538,85.44000000000007,17.468360245210906,-20.347499065910572,11.543234210405064,10034.317566350526,10034.317566350526,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  09:00:00,-28.3,2000.4799135692062,1065.487689284337,0.07280602971522712,0.0,145.388103657538,85.44000000000007,17.523703048023457,-20.251555889626832,11.361654705222433,9564.969045517091,9564.969045517091,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  10:00:00,-27.2,2086.83206874187,1084.6763905213124,0.07280602971522712,0.0,145.388103657538,77.2862405050096,17.19517993843929,-20.13082845713592,11.206300048564849,10494.30924010384,10494.30924010384,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  11:00:00,-26.0,2191.5758764626767,1099.4342806489587,0.07280602971522712,0.0,145.388103657538,0.0,18.577649195440863,-17.34008527492241,11.062140057836919,8802.71688620408,8802.71688620408,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  12:00:00,-25.0,2247.0956606116056,1136.8864472147025,0.07280602971522712,0.0,145.388103657538,0.0,18.910001535283612,-16.63459164012058,10.998863200176139,9071.853798895138,9071.853798895138,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/21  13:00:00,-24.4,2291.319387796706,1152.139211638748,0.07280602971522712,0.0,145.388103657538,0.0,19.493961677328382,-13.899116507584377,10.90973397119371,7458.981779423488,7458.981779423488,0.0,0.0,0.0,0.0,8601.337479597707,8601.337479597707
 01/21  14:00:00,-24.0,2313.6083224499507,1168.1553382301818,0.07280602971522712,0.0,145.388103657538,0.0,19.638382766617028,-16.633782062888763,10.842423556465054,7597.31836049047,7597.31836049047,0.0,0.0,0.0,0.0,8611.092423521484,8611.092423521484
 01/21  15:00:00,-23.0,2398.1214463076603,1187.384893911297,0.07280602971522712,0.0,145.388103657538,0.0,19.69210917414022,-14.420584176589488,10.792144323244074,6730.874905169294,6730.874905169294,0.0,0.0,0.0,0.0,7678.628392775446,7678.628392775446
 01/21  16:00:00,-23.3,2370.5520312750737,1183.201810429428,0.07280602971522712,0.0,145.388103657538,0.0,19.702002929556222,-14.989793444276726,10.735769887806834,5516.080001073391,5516.080001073391,0.0,0.0,0.0,0.0,6085.881996559099,6085.881996559099
 01/21  17:00:00,-24.0,2309.250133030094,1171.461576196522,0.07280602971522712,0.0,145.388103657538,0.0,19.710799982263623,-13.421449528820022,10.691238306466616,5271.885332645792,5271.885332645792,0.0,0.0,0.0,0.0,5909.253850525566,5909.253850525566
 01/21  18:00:00,-24.4,2274.676164814903,1164.6505044169253,0.07280602971522712,0.0,145.388103657538,71.3560310193328,19.694622699214953,-14.59517171992349,10.642334607141548,5967.904643077676,5967.904643077676,0.0,0.0,0.0,0.0,7502.596249270759,7502.596249270759
 01/21  19:00:00,-24.4,2275.082837634581,1164.3480222261167,0.07280602971522712,0.0,145.388103657538,0.0,19.709225642421746,-15.592141566942374,10.583659619800587,6145.688046133266,6145.688046133266,0.0,0.0,0.0,0.0,6983.748111265044,6983.748111265044
 01/21  20:00:00,-25.6,2173.3845584880437,1143.4671614157387,0.07280602971522712,0.0,145.388103657538,85.44000000000007,19.692927392369416,-15.8224700825313,10.501362023023411,6378.098784404183,6378.098784404183,0.0,0.0,0.0,0.0,8599.513265977319,8599.513265977319
 01/21  21:00:00,-25.6,2173.842553025693,1143.1444029936783,0.07280602971522712,0.0,145.388103657538,85.44000000000007,19.68685298041128,-16.53613638231512,10.413583406902523,6586.839208589323,6586.839208589323,0.0,0.0,0.0,0.0,8914.65352004085,8914.65352004085
 01/21  22:00:00,-25.6,2174.1070762042245,1142.9578887740872,0.07280602971522712,0.0,145.388103657538,85.44000000000007,19.686847540079736,-17.398262801496198,10.312638781945141,7115.639332311761,7115.639332311761,0.0,0.0,0.0,0.0,9391.465861044095,9391.465861044095
 01/21  23:00:00,-26.1,2132.8154039789492,1133.9408155925519,0.07280602971522712,0.0,145.388103657538,27.442388117774765,18.93896638015649,-18.042520907367894,10.202623317043102,6340.026705757795,6340.026705757795,0.0,0.0,0.0,0.0,7835.149649991228,7835.149649991228
 01/21  24:00:00,-26.7,2099.5485695444286,1112.4241014743286,0.07280602971522712,0.0,145.388103657538,0.0,18.68069896609859,-17.85547743622202,10.053700417559494,7107.130353342101,7107.130353342101,0.0,0.0,0.0,0.0,8440.133185149778,8440.133185149778
 01/22  01:00:00,-27.2,2064.732572994051,1099.8614296253425,0.07280602971522712,0.0,145.388103657538,0.0,18.61331350486324,-19.22127645407143,9.920138816367547,8018.681503641907,8018.681503641907,0.0,0.0,0.0,0.0,9587.08917258996,9587.08917258996
 01/22  02:00:00,-27.8,2017.7347908081856,1087.8616666654978,0.4575608026464164,0.0,145.388103657538,0.0,18.396708922939567,-18.540049816021806,9.787078220410427,8296.91912897705,8296.91912897705,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  03:00:00,-27.8,2023.0612620895301,1085.2353958251263,0.07280602971522712,0.0,145.388103657538,0.0,18.241450053696546,-18.557218080283228,9.64728473081921,8508.635241033933,8508.635241033933,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  04:00:00,-28.3,1987.0978683459969,1074.2697668685096,0.07280602971522712,0.0,145.388103657538,0.0,18.092750911861305,-19.02144645030005,9.50554801144229,8668.376040930452,8668.376040930452,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  05:00:00,-28.3,1990.2854256392889,1072.1967233453577,0.07280602971522712,0.0,145.388103657538,0.0,17.97409682729386,-19.169978450191955,9.367450674918137,8789.661928129284,8789.661928129284,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  06:00:00,-28.9,1946.1698417236798,1059.9402062474694,0.1638440573221227,0.0,145.388103657538,78.96873223422101,17.494059437817814,-19.62855363266518,9.226282824500164,10260.667033598624,10260.667033598624,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  07:00:00,-28.9,1956.0020192448862,1053.640998114653,0.16387453680824962,0.0,145.388103657538,85.44000000000007,16.886170646715982,-20.549451545362132,9.071090153861785,10858.879905888474,10858.879905888474,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  08:00:00,-28.9,1968.1988282773136,1045.6674126608987,0.16392366650674003,0.0,145.388103657538,85.44000000000007,16.79748407354063,-19.597569471002146,8.925086782153734,10491.51739931796,10491.51739931796,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  09:00:00,-27.8,2055.5342419762997,1062.2414847214502,0.45706914384120095,0.0,145.388103657538,42.29033971031304,17.120874718916387,-18.410112378258415,8.79975839311371,10545.478322355033,10545.478322355033,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  10:00:00,-25.0,2279.7991080132606,1111.9021363028075,0.07280602971522712,0.0,145.388103657538,0.0,18.147075672298833,-16.765513757104905,8.704792002259442,9716.71722135669,9716.71722135669,0.0,0.0,0.0,0.0,9636.724464619208,9636.724464619208
 01/22  11:00:00,-23.3,2405.8766481093503,1155.1151211898934,0.07280602971522712,0.0,145.388103657538,0.0,19.297953250370195,-12.834555683241588,8.646574969609206,8174.7550196228985,8174.7550196228985,0.0,0.0,0.0,0.0,9353.518525956513,9353.518525956513
 01/22  12:00:00,-22.2,2479.7303929252575,1192.3559309084185,0.07280602971522712,0.0,145.388103657538,0.0,19.597583173930566,-9.891059353442875,8.617982310639697,6681.074995280107,6681.074995280107,0.0,0.0,0.0,0.0,7307.049710384311,7307.049710384311
 01/22  13:00:00,-21.7,2518.7162401971755,1205.6538783433002,0.07280602971522712,0.0,145.388103657538,0.0,19.68829530317304,-9.959130233566512,8.587425148833578,5907.565111074129,5907.565111074129,0.0,0.0,0.0,0.0,6228.168129366539,6228.168129366539
 01/22  14:00:00,-20.0,2674.7587820572135,1234.0675414222492,0.07280602971522712,0.0,145.388103657538,0.0,19.705806819912397,-9.143625699690258,8.5953832950599,4823.345034226606,4823.345034226606,0.0,0.0,0.0,0.0,4750.079454221784,4750.079454221784
