Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/12  11:00:00,6.583333333333333,21.168922466818255,19.967392060103787,15.966894603086907,9.777999033926593,816.0721651373051
 02/12  12:00:00,7.583333333333333,21.171674151383428,20.978135076585126,15.993894404595634,7.205630537525557,601.3821942030385
 02/12  13:00:00,9.166666666666666,21.17188255445703,22.29513107056512,16.03333101735661,5.061198191537816,422.40779039008095
 02/12  14:00:00,9.416666666666666,21.172202964649586,21.27343663882463,16.06194314382638,5.2946179900376285,441.8890155044141
 02/12  15:00:00,9.0,21.17051877934627,20.018845318150515,16.08459459999918,6.440473856702681,537.522188999331
 02/12  16:00:00,9.0,21.16944896153976,19.414854247479568,16.10178442621032,7.872133816936999,657.0085828346181
 02/12  17:00:00,9.0,21.168359682307194,18.537972422192134,16.110756011743554,9.855376725176344,822.5301101434778
 02/12  18:00:00,9.0,21.167444249547483,18.08377244565263,16.114286938048615,11.536231140116021,962.8142824900957
 02/12  19:00:00,8.416666666666666,21.168472529673952,17.181604974802596,16.11128465287433,12.698321083109747,1059.8023526026723
 02/12  20:00:00,7.416666666666667,21.16955239890231,15.403207803224293,16.105193449102185,14.851859827800439,1239.5367767920213
 02/12  21:00:00,6.708333333333333,21.165305935109977,13.722535650827679,16.095003528402028,16.950364181903343,1414.6780286842406
 02/12  22:00:00,6.208333333333333,21.163734028697842,12.819061763767095,16.0836364829034,18.74670009146671,1564.6002908919702
 02/12  23:00:00,4.25,21.162345341346608,12.24718004738532,16.067497966505034,21.253287255419576,1773.8001493594293
 02/12  24:00:00,3.0,21.16158107989521,12.023837867882946,16.049349241060835,23.488209963294725,1960.3268821604843
 02/13  01:00:00,2.4166666666666665,21.160788110774266,11.543456186474714,16.029130878862734,25.265077005366805,2108.6242719591182
 02/13  02:00:00,1.4166666666666667,21.15999103851998,11.34871527922189,16.00571838909056,27.213840782845438,2271.268169724928
 02/13  03:00:00,1.0,21.159492104993273,11.41337197118686,15.979930423841813,28.76325579979765,2400.5824049987564
 02/13  04:00:00,0.4166666666666667,21.158869419931587,11.384109857045786,15.951018569255103,30.257335310524482,2525.2783368530777
 02/13  05:00:00,0.0,21.158576594002227,11.4411748976191,15.920939103450584,31.391573146035697,2619.941869033299
 02/13  06:00:00,0.0,21.15837251968276,11.213922723946547,15.89145767465832,32.07017956070414,2676.578385786171
 02/13  07:00:00,0.0,21.158271143320295,11.031208087171246,15.862226086142963,32.46560165877381,2709.580328882627
 02/13  08:00:00,0.0,21.158149083745965,10.809700512953585,15.832936330557962,32.845975607679556,2741.3263528869556
 02/13  09:00:00,1.1666666666666667,21.159120132962997,11.620316148829666,15.806751667908978,31.397628969829608,2620.4472883136696
 02/13  10:00:00,2.5833333333333335,21.162580882456744,13.01159257110834,15.786738951989456,28.677231304045705,2393.402797365379
 02/13  11:00:00,3.5833333333333335,21.166658134046955,15.23883443436869,15.77303958522738,25.027459190240254,2088.7926802200823
 02/13  12:00:00,5.166666666666667,21.163977171093347,16.952897507629704,15.717751217465088,20.967423613757518,1749.9419591330072
 02/13  13:00:00,6.583333333333333,21.165567396448633,18.233094221457787,15.622157027739966,17.18675763686259,1434.4074352779144
 02/13  14:00:00,7.583333333333333,21.169019353865206,17.45873971443591,15.576410911526054,16.085689123008702,1342.5122159239781
 02/13  15:00:00,7.416666666666667,21.16588674650598,16.046057753767272,15.554940046294599,16.00901980144149,1336.113391478008
 02/13  16:00:00,6.416666666666667,21.17053477608577,18.73017604304837,15.513456087939788,11.401914498576842,951.6042105628507
 02/13  17:00:00,6.583333333333333,21.17196963615038,18.846303557557196,15.5826542167218,10.773985775361439,899.1972558343518
 02/13  18:00:00,6.416666666666667,21.170077865261558,16.0483829824209,15.545639225194124,13.458209889032142,1123.2227007701301
 02/13  19:00:00,5.416666666666667,21.164862387988858,14.407402168085866,15.446060994099044,16.296862053557135,1360.1367166069
 02/13  20:00:00,4.416666666666667,21.163451246221406,13.48253450581217,15.356885747024384,19.16125462405782,1599.1990276892736
 02/13  21:00:00,4.583333333333333,21.163077360038937,12.695915736317646,15.380902137370091,20.82523831061571,1738.0751684140635
 02/13  22:00:00,5.0,21.162714928141973,12.722552140048526,15.314926249945815,21.68586863006435,1809.9034070688615
 02/13  23:00:00,5.0,21.16233231114657,12.672591523685327,15.347875649869641,22.666931075815814,1891.7829154899002
 02/13  24:00:00,5.0,21.161769887536384,11.895096320273204,15.479870323090196,23.826730144251332,1988.5797891261536
 02/14  01:00:00,5.0,21.16108992403161,11.567983951914266,15.425428899954776,25.390497757163462,2119.0918925956844
 02/14  02:00:00,5.0,21.16084287852046,11.531791633210796,15.576467550536227,26.415488188936383,2204.637632373288
 02/14  03:00:00,5.0,21.160160065194038,10.901347220415495,15.49338463286739,27.775282799997356,2318.1261414783
 02/14  04:00:00,5.0,21.159813162284035,11.02040704272607,15.192037036127564,29.165170317467513,2434.126205677907
 02/14  05:00:00,5.0,21.159882261448626,11.204611876394912,15.086646329558894,29.653688083143788,2474.897916675242
 02/14  06:00:00,5.0,21.159857089721825,11.300182649471132,15.079096751625883,29.747550114550535,2482.7316453275475
 02/14  07:00:00,4.416666666666667,21.159572926701184,11.503411535686523,14.992153057541843,30.147696180697206,2516.1278509764197
 02/14  08:00:00,4.0,21.162132866953993,11.987432406659307,14.910523514228274,28.345072774816682,2365.680834090864
 02/14  09:00:00,4.583333333333333,21.17001536207877,15.203154304939444,15.020208811933912,19.469912105701766,1624.9595926532336
 02/14  10:00:00,5.0,21.17235937187303,20.088091147176602,15.122329145840716,10.303868266198334,859.9612309339045
 02/14  11:00:00,6.166666666666667,21.206711359557264,23.988972782217484,14.939693261629456,2.150393443093424,179.4719172003846
 02/14  12:00:00,7.583333333333333,21.98582620086817,23.196649628667128,12.51155612920177,0.0,0.0
 02/14  13:00:00,8.583333333333334,22.588964204549086,22.02630764531234,12.469382831963046,0.0,0.0
 02/14  14:00:00,9.0,22.992738896835338,19.94254983155187,12.590683731358757,0.0,0.0
 02/14  15:00:00,9.0,23.014067403182157,18.124724097688986,12.61056223797418,0.0,0.0
 02/14  16:00:00,8.416666666666666,22.51235467989568,14.680670614540292,12.562735719946323,0.0,0.0
 02/14  17:00:00,8.0,21.821186686667385,11.072770915688688,12.575690033725664,0.0,0.0
 02/14  18:00:00,7.416666666666667,21.176128363623707,12.432383271121752,14.37391306164326,6.720764589116406,560.9152640114212
 02/14  19:00:00,6.416666666666667,21.166018926867125,13.587273706288608,15.637271993416933,13.381255717470578,1116.8001027329758
 02/14  20:00:00,6.0,21.16429564702746,12.668900327864955,15.642190294832275,17.190647829513775,1434.732110902103
 02/14  21:00:00,6.0,21.16344478391608,12.63851348203857,15.557995160115723,19.72596601255614,1646.329861297513
 02/14  22:00:00,5.416666666666667,21.162809492387627,12.850288716273019,15.60136785639547,21.336230393024508,1780.7225867265922
 02/14  23:00:00,5.0,21.162375426759382,12.534226138674228,15.696684685955553,22.49141430080186,1877.1342788816758
 02/14  24:00:00,5.0,21.161522088570372,11.780908307661038,15.7415220061687,23.879399647815713,1992.975587863846
 02/15  01:00:00,5.0,21.161172456717207,11.347085786407952,15.610128833342443,25.270612012038573,2109.0862238229925
 02/15  02:00:00,5.0,21.16089339034576,11.549501660266857,15.478298103719434,26.36513580600653,2200.43522061043
 02/15  03:00:00,5.0,21.160583249220576,11.293766425031071,15.624835068389913,27.098290654321563,2261.62435167594
 02/15  04:00:00,5.0,21.15997696848493,10.480883255700263,15.587462850362819,28.3720012445375,2367.928285181077
 02/15  05:00:00,5.0,21.159815349677547,10.707690309319778,15.491053338587356,29.36168397597203,2450.527242967684
 02/15  06:00:00,5.583333333333333,21.16007019086482,11.0709114941804,15.470872444098978,29.257120274729346,2441.8003525505533
 02/15  07:00:00,6.0,21.160307419565658,11.292514765171441,15.545437375195496,28.571266999849296,2384.559012573338
 02/15  08:00:00,6.0,21.160129165564232,10.998236068744303,15.601084233910036,28.329482326611863,2364.379654700498
 02/15  09:00:00,6.0,21.16091976642848,12.114213326176243,15.59114980646274,26.94012083278929,2248.4234924541943
 02/15  10:00:00,6.0,21.162290958829075,13.327773043940235,15.475172458253065,25.263427377688078,2108.486593971345
 02/15  11:00:00,6.583333333333333,21.167482697218205,15.26761553560064,15.323341703045726,22.686200895309508,1893.3911753456698
 02/15  12:00:00,7.0,21.16390491079599,16.771498800824286,15.209789057767367,20.504777645824614,1711.329509343121
 02/15  13:00:00,7.0,21.164861794184247,18.080572874857683,15.119881228579459,18.426453971817793,1537.8725377666187
 02/15  14:00:00,7.583333333333333,21.165823129418374,18.420993290024445,15.21410707912613,16.446542203516973,1372.629027521636
 02/15  15:00:00,8.0,21.16573078378344,18.189339908850656,15.184220473193745,15.7747147209473,1316.5582806953082
 02/15  16:00:00,8.0,21.165875851256757,17.68724670689684,15.166251998793365,15.775781734098027,1316.6473336527818
 02/15  17:00:00,6.833333333333333,21.165234530013233,17.45913515652242,15.26001855548028,16.40663234797729,1369.2981494853857
 02/15  18:00:00,6.0,21.16449375609565,16.74952903658959,15.21379033865677,17.82233358971234,1487.4526280777557
 02/15  19:00:00,6.0,21.164152451177845,15.990048642425615,15.187964147653934,18.781860782095,1567.5348034470637
 02/15  20:00:00,6.0,21.163874987270145,15.428313919000205,15.24411047876459,19.463769466272463,1624.4469277366854
 02/15  21:00:00,6.0,21.163754256479326,15.32653297776372,15.244953128250344,19.823725628561583,1654.4888825062228
 02/15  22:00:00,6.0,21.163747319747753,15.053754704416475,15.1472965643953,20.01244165047596,1670.2391287545004
 02/15  23:00:00,6.0,21.16364495291618,15.181281009645884,15.077566225065112,20.235020075842115,1688.8155324615552
 02/15  24:00:00,6.0,21.16364693558324,15.588727095626064,15.154080366325582,20.355419544420386,1698.8640766128829
 02/16  01:00:00,5.416666666666667,21.16347246077127,15.847018415290721,15.259108490819505,20.56752106652971,1716.5660775822125
 02/16  02:00:00,5.0,21.163354134790392,15.837318349697812,15.41665923247924,20.754717206716677,1732.189474444666
 02/16  03:00:00,5.0,21.163021059110434,16.020859128159934,15.385881880075862,21.23557258881498,1772.3216826219568
 02/16  04:00:00,5.0,21.162729936088322,15.968409602138351,15.250720117612106,22.128552740269765,1846.849839466098
 02/16  05:00:00,5.0,21.162531584797442,15.953395855191195,15.134198817010216,22.680328289574806,1892.9010474513752
 02/16  06:00:00,4.416666666666667,21.16231757339656,15.879706909810144,15.126945878114208,23.225061209511747,1938.3644773261465
 02/16  07:00:00,3.4166666666666665,21.161862531203834,15.773484574290647,15.122101266196294,24.02326190774555,2004.982337459048
 02/16  08:00:00,3.0,21.165256618203497,16.103068135812425,15.133280059675153,21.719788919373343,1812.7343956834466
 02/16  09:00:00,3.5833333333333335,21.17130824604622,19.294841012505547,15.216571204607844,13.932798141327467,1162.8318540596294
 02/16  10:00:00,4.583333333333333,21.16961150228434,22.174696302325646,15.25516420746632,9.69797941297295,809.3937245792185
 02/16  11:00:00,5.583333333333333,21.173394479928074,24.846951885657507,15.33471781490942,4.6491362745482965,388.0170873841278
 02/16  12:00:00,6.583333333333333,21.331481271410517,25.75859566424623,13.985486607319466,0.2979240987325726,24.864756424672805
 02/16  13:00:00,7.583333333333333,21.71276933900344,21.59133501847421,12.381218983483087,0.0,0.0
 02/16  14:00:00,8.0,21.668402368891396,17.383019649554694,12.365695577682757,0.0,0.0
 02/16  15:00:00,7.416666666666667,21.635719670455412,16.044240594187002,12.270929440094337,0.0,0.0
 02/16  16:00:00,6.416666666666667,21.33210366615864,16.014562527460836,12.489340782792466,0.8289992369913114,69.18830732968472
 02/16  17:00:00,6.0,21.17179311463054,19.162382747209048,15.016984607694916,4.774420416603751,398.4733065665823
 02/16  18:00:00,6.0,21.172081021646388,18.154144494384777,15.25534604934007,7.212118721021077,601.9236982402781
 02/16  19:00:00,5.416666666666667,21.16760695180821,16.803889982857793,15.380341403789089,10.639688156804313,887.9887715659006
 02/16  20:00:00,5.0,21.166021132212467,15.866654841809824,15.422321534241837,13.724781396461928,1145.470768751865
 02/16  21:00:00,4.416666666666667,21.164563016805975,14.73714146927234,15.329059998944665,16.767420587410765,1399.4095494445157
 02/16  22:00:00,4.0,21.163785840651418,14.345366092034643,15.360600513227572,18.971008912473476,1583.3211134839194
 02/16  23:00:00,4.0,21.163150928618045,14.140941361022918,15.393955126671086,20.475383885492565,1708.876305006275
 02/16  24:00:00,4.0,21.162487587678445,13.49059686285596,15.48459654846314,22.05539807771177,1840.7443485925105
 02/17  01:00:00,4.0,21.16264162198674,12.620982185906414,15.66925295326304,22.245186633416278,1856.5841085510326
 02/17  02:00:00,4.0,21.161845556970032,11.554556592484012,15.716255629344682,23.00839634193548,1920.2816193734445
 02/17  03:00:00,4.0,21.160996673266137,10.579179729948633,15.70946904495294,24.78363471468875,2068.4430803698074
 02/17  04:00:00,4.0,21.1602091925074,9.621610905348764,15.693622313310613,26.795019263954018,2236.313310091386
 02/17  05:00:00,3.4166666666666665,21.159375832218114,9.013676052910307,15.672493491449712,28.848618667338297,2407.706793116869
 02/17  06:00:00,2.4166666666666665,21.15870599406826,8.372725239262218,15.648808603243396,30.77300135237957,2568.315843995833
 02/17  07:00:00,1.4166666666666667,21.158249344464153,7.854047829076183,15.62475144038612,32.20938561372887,2688.1965281788976
 02/17  08:00:00,1.0,21.16259479904212,8.21063215151331,15.607227567916217,29.996861456499925,2503.5391792526384
 02/17  09:00:00,0.4166666666666667,21.170268672428495,12.456237057051245,15.63306127212799,21.4797362779932,1792.6995932542068
 02/17  10:00:00,1.75,21.173011236070106,18.613359988430844,15.692823346322868,10.610860012415989,885.5827735568761
 02/17  11:00:00,4.75,21.402086117755022,23.02301263625554,14.827121289139939,1.0397044838829304,86.77377511711433
 02/17  12:00:00,7.166666666666667,22.838298875717996,25.10170876065246,12.942233119778892,0.0,0.0
 02/17  13:00:00,8.0,24.282490032015815,28.765857280909042,13.01697993471111,0.0,0.0
 02/17  14:00:00,7.416666666666667,25.725581222924546,30.117081979146317,13.098386662410457,0.0,0.0
 02/17  15:00:00,8.75,27.045599255998695,28.936475093266257,13.218512543529913,0.0,0.0
 02/17  16:00:00,10.0,28.022477152406385,25.681838538141573,13.340912544753559,0.0,0.0
 02/17  17:00:00,9.416666666666666,27.896569227796203,18.792073777453457,13.464305157345043,0.0,0.0
 02/17  18:00:00,8.416666666666666,27.081944330690714,11.276340147884108,13.556426440260843,0.0,0.0
 02/17  19:00:00,6.25,25.79236828537185,6.240719620616267,13.568718496982306,0.0,0.0
 02/17  20:00:00,3.8333333333333335,24.136120674424646,3.0743495090359487,13.534801784513194,0.0,0.0
 02/17  21:00:00,2.4166666666666665,22.548394752308884,0.8292569101149141,13.461103708355317,0.0,0.0
 02/17  22:00:00,1.4166666666666667,21.300235552672195,1.8778412242506306,14.526465463670881,7.580792321780372,632.6932107506292
 02/17  23:00:00,0.4166666666666667,21.163752407580635,5.932738738880296,15.96099531510084,19.4211306181707,1620.8882878791203
 02/17  24:00:00,-0.5833333333333334,21.1602777606418,6.390097460975074,15.984132037561821,24.731242123395706,2064.0703927406394
 02/18  01:00:00,-1.0,21.15865608332925,6.391404854243199,15.957171695965018,29.167967211187488,2434.359634532399
 02/18  02:00:00,-1.5833333333333333,21.157448015437495,6.301798051523069,15.924922109153641,32.83958648938104,2740.793116834764
 02/18  03:00:00,-2.0,21.156659878673924,6.11946151369808,15.889017128025927,35.715011474137455,2980.7761936236107
 02/18  04:00:00,-2.5833333333333335,21.15587656328541,5.948803378240189,15.847632581317788,38.15762648351375,3184.6369336771004
 02/18  05:00:00,-3.0,21.155478490778705,5.698393669452174,15.803507475455087,40.017112757021515,3339.8297276218964
 02/18  06:00:00,-3.0,21.155222854336454,5.4903245976980655,15.758680283816952,41.15206251986475,3434.552677283879
 02/18  07:00:00,-3.5833333333333335,21.154915939198748,5.32580498745635,15.711870832840779,42.12298825878011,3515.5861757731927
 02/18  08:00:00,-4.0,21.159276241657256,5.891339041560182,15.66939513857057,40.217781879850214,3356.5775801196137
 02/18  09:00:00,-4.0,21.168681577255445,10.178431922159453,15.667222131218344,30.69973429523311,2562.2009726656865
 02/18  10:00:00,-1.6666666666666667,21.171662127399618,16.82092976955995,15.708971496878553,18.146697710212887,1514.524069708226
 02/18  11:00:00,1.75,21.173690212618137,23.481863850377632,15.771702041657534,5.700179690197807,475.7372101706365
 02/18  12:00:00,4.75,21.876753544091113,25.333357904266503,13.598541281659712,0.0,0.0
 02/18  13:00:00,6.583333333333333,23.287930210310837,28.054378134849927,12.942297330703044,0.0,0.0
 02/18  14:00:00,7.583333333333333,24.69603928068882,28.192880431898548,12.893384376263219,0.0,0.0
 02/18  15:00:00,8.583333333333334,26.00898920105173,27.2585580188705,13.124498611223956,0.0,0.0
 02/18  16:00:00,9.0,26.86910549665303,24.913040436961733,13.239561343755453,0.0,0.0
 02/18  17:00:00,9.0,26.993384083214675,19.413929685083186,13.234622627836815,0.0,0.0
 02/18  18:00:00,7.833333333333333,26.228064947719943,13.028469650356039,13.263465405967546,0.0,0.0
 02/18  19:00:00,5.833333333333333,25.02598700720915,7.837947182864782,13.37957663411503,0.0,0.0
 02/18  20:00:00,3.25,23.574095477565148,3.883680716999889,13.46715573170639,0.0,0.0
 02/18  21:00:00,0.8333333333333334,21.856614103665255,1.0699776048650393,13.433243089386876,0.7143702262490956,59.62136580520985
 02/18  22:00:00,0.0,21.16655054489992,5.747807186635137,15.92667948944078,16.975999676477013,1416.817568020307
 02/18  23:00:00,-0.5833333333333334,21.160805387373923,6.62973892752231,15.962295715383442,22.9895367472602,1918.7075968963643
 02/18  24:00:00,-1.5833333333333333,21.158910868716593,6.7312155542663055,15.95440975262258,28.082398460369586,2343.7580259812466
 02/19  01:00:00,-2.0,21.158039586430064,6.662885603926501,15.929490077664,31.44903843417465,2624.7379241309814
 02/19  02:00:00,-2.5833333333333335,21.15705777824736,6.604594640334824,15.902244332669616,34.17419629320279,2852.1797009855004
 02/19  03:00:00,-3.0,21.15640352022912,6.479290562358272,15.87005606152763,36.58054391896007,3053.0135638454935
 02/19  04:00:00,-3.0,21.155920288143804,6.345961906236365,15.83144998686455,38.39554659951212,3204.493755458207
 02/19  05:00:00,-3.5833333333333335,21.155371404416382,6.251913387619521,15.7878447906846,40.121958463831355,3348.580154234211
 02/19  06:00:00,-4.0,21.155185558731553,6.1599794444327545,15.742689911389816,41.297251767723644,3446.670177341279
 02/19  07:00:00,-4.0,21.155162751479228,6.098954799124832,15.698139906220446,41.68819594743258,3479.298393203844
 02/19  08:00:00,-4.0,21.159429212474112,6.7986517372042305,15.65752011385887,39.486414147043305,3295.537601781262
 02/19  09:00:00,-4.0,21.168811248568595,11.102774317775818,15.654602385914975,29.929465039741725,2497.9142717889
 02/19  10:00:00,-1.6666666666666667,21.171658211040754,17.60091189695969,15.698348525823087,17.36325920559442,1449.1382628066704
 02/19  11:00:00,2.3333333333333335,21.200584485596355,23.77146644294875,15.550322425672016,4.525859425962104,377.72839698970483
 02/19  12:00:00,6.916666666666667,22.18091449545935,25.916910850037254,13.18622288557958,0.0,0.0
 02/19  13:00:00,9.583333333333334,23.745141633587483,29.78674232334157,12.99833940727168,0.0,0.0
 02/19  14:00:00,11.166666666666666,25.40237506726223,31.49610886945366,13.059981097213077,0.0,0.0
 02/19  15:00:00,12.583333333333334,26.899974203159406,30.33751720218521,13.185142748805367,0.0,0.0
 02/19  16:00:00,13.583333333333334,28.039381988224637,26.968721363272206,13.362227077235467,0.0,0.0
 02/19  17:00:00,14.0,28.46838743599795,21.866489313552382,13.526769134057888,0.0,0.0
 02/19  18:00:00,13.416666666666666,28.039629549430988,15.680710630985821,13.621328386771554,0.0,0.0
 02/19  19:00:00,9.5,26.9807525826466,10.587741726381498,13.66484976225339,0.0,0.0
 02/19  20:00:00,5.25,25.360581343297167,7.6612424349607755,13.670068453990838,0.0,0.0
 02/19  21:00:00,3.4166666666666665,23.807071915840442,6.385884813258696,13.630782057488604,0.0,0.0
 02/19  22:00:00,2.4166666666666665,22.449564876955822,6.017239295192614,13.560976029562328,0.0,0.0
 02/19  23:00:00,1.4166666666666667,21.334494934258824,7.935171561716167,14.347985840553568,5.0904600096629595,424.8499828254028
 02/19  24:00:00,-0.16666666666666663,21.166326721790572,12.972744964823377,16.040927264294094,15.23208819057953,1271.2706501727737
 02/20  01:00:00,-1.0,21.16298790162462,13.997357622763857,16.09479963295712,19.320295155222727,1612.4725563695285
 02/20  02:00:00,-1.0,21.161946055662277,14.405569759861885,16.084759817552442,21.944095090484456,1831.4549971150054
 02/20  03:00:00,-1.5833333333333333,21.160859506531313,14.551086081396237,16.070069664670722,24.441303352369868,2039.8720920650776
 02/20  04:00:00,-2.0,21.16018646552829,14.421262957791305,16.053242916872115,26.493999997536974,2211.190230855986
 02/20  05:00:00,-2.5833333333333335,21.159382869714772,14.110927344541247,16.032208412118678,28.357042175819746,2366.6798007463203
 02/20  06:00:00,-3.0,21.15892230655056,13.551437374800662,16.00782339061577,29.896368397288867,2495.152024771737
 02/20  07:00:00,-3.0,21.158682705655117,13.135444444403925,15.982209805826862,30.75551040420198,2566.8560488066464
 02/20  08:00:00,-3.0,21.162419445736973,13.678143321527086,15.958945918454164,28.966470484615755,2417.5427101953305
 02/20  09:00:00,-2.4166666666666665,21.170176173603284,17.352082462964646,15.970370428028628,20.83434477467966,1738.8351942454865
 02/20  10:00:00,-0.25,21.173253819194827,23.263577241914238,16.026527090749806,9.365020279414063,781.6049428373854
 02/20  11:00:00,4.5,21.694628720727497,26.574417443017037,14.209352524047288,0.3629185194048412,30.28919320522785
 02/20  12:00:00,9.333333333333334,23.36940605120275,31.2855760915859,13.330967841531029,0.0,0.0
 02/20  13:00:00,12.166666666666666,25.14850328785602,35.38920746823654,13.38687731389732,0.0,0.0
 02/20  14:00:00,13.583333333333334,27.039707568431897,37.11315101484845,13.52167275699495,0.0,0.0
 02/20  15:00:00,14.583333333333334,28.734830611635335,35.97939372004709,13.70525500528776,0.0,0.0
 02/20  16:00:00,15.0,30.002469003037007,32.52103617732743,13.902975359883415,0.0,0.0
 02/20  17:00:00,15.0,30.520190759462213,26.79236291324975,14.087646938455203,0.0,0.0
 02/20  18:00:00,14.416666666666666,30.119543676882376,19.846554432197472,14.21289518014865,0.0,0.0
 02/20  19:00:00,10.5,28.944125400737477,13.545245088646238,14.274746013164828,0.0,0.0
 02/20  20:00:00,6.833333333333333,27.389297620197794,9.78465062522757,14.290311863011992,0.0,0.0
 02/20  21:00:00,4.25,25.542348499129446,6.756062366777434,14.262761074528754,0.0,0.0
 02/20  22:00:00,2.4166666666666665,23.83725894896011,4.600665088806415,14.195946973673585,0.0,0.0
 02/20  23:00:00,1.4166666666666667,22.24111201208942,2.5071755513846843,14.0996324204876,0.0,0.0
 02/20  24:00:00,1.0,21.200468853550806,5.163776299090052,15.787529167437667,11.844259195184904,988.5223154885557
 02/21  01:00:00,1.0,21.16189649567074,7.638555792846457,16.51876014459853,20.927859677937906,1746.6399515695337
 02/21  02:00:00,0.4166666666666667,21.159770650739382,7.755500345228328,16.492200708399256,26.129153184303448,2180.7401021756846
 02/21  03:00:00,-0.5833333333333334,21.158281303160816,7.607188444611677,16.457277067911257,30.314425237615172,2530.04306430363
 02/21  04:00:00,-1.0,21.157448435325318,7.384886044091349,16.42206310482941,33.30408008614875,2779.559769796318
 02/21  05:00:00,-1.5833333333333333,21.156654461713728,7.1458529827132145,16.386322122245918,35.69125690559188,2978.793636444209
 02/21  06:00:00,-2.0,21.156271315117937,6.884642031753267,16.347392591800816,37.41301556559438,3122.491678613876
 02/21  07:00:00,-2.0,21.15609575781393,6.6991490227033665,16.30633324212679,38.28386588399562,3195.1728787635566
 02/21  08:00:00,-2.0,21.160015808786405,7.264972643792244,16.26614106617402,37.150577963814015,3100.588626552278
 02/21  09:00:00,-1.4166666666666667,21.168446956270785,11.050967281730001,16.2455506246398,30.447807522874616,2541.1751548208176
 02/21  10:00:00,0.75,21.171916159163263,17.478760445071927,16.267741917923775,17.894978785805133,1493.5155988611004
 02/21  11:00:00,4.916666666666667,21.200556278318217,24.232065680798154,16.122123697025014,4.330480327853356,361.42205015299913
 02/21  12:00:00,8.75,22.051007967843507,26.480877003743256,14.028286964000168,0.0,0.0
 02/21  13:00:00,11.166666666666666,23.434086417260986,28.774584790256892,13.588274964653841,0.0,0.0
 02/21  14:00:00,12.583333333333334,24.917760363710006,29.685728200370033,13.632554618545294,0.0,0.0
 02/21  15:00:00,13.0,26.301594393134252,29.254258403098657,13.754838742460379,0.0,0.0
 02/21  16:00:00,13.583333333333334,27.38658676187578,26.547574301154572,13.921754590465886,0.0,0.0
 02/21  17:00:00,14.0,27.590807799763585,21.0514377822476,14.050985284675349,0.0,0.0
 02/21  18:00:00,13.416666666666666,27.031925850701736,14.280666512173395,14.118675983937877,0.0,0.0
 02/21  19:00:00,11.25,25.96248431402152,8.934085841580446,14.148927412683308,0.0,0.0
 02/21  20:00:00,7.666666666666667,24.53065083881115,5.453420857571378,14.135878730871502,0.0,0.0
 02/21  21:00:00,4.833333333333333,22.916456334183124,2.9342441342609464,14.081440669501973,0.0,0.0
 02/21  22:00:00,4.0,21.524757413383764,2.303155431166889,14.449067351555875,2.9890947544609823,249.46996002043662
 02/21  23:00:00,3.4166666666666665,21.16615122455195,7.535504375638857,16.404701489482772,16.17098803008097,1349.6312658990075
 02/21  24:00:00,4.166666666666667,21.162911591162302,9.215654894906349,16.537001330569357,19.99039797463527,1668.399362744248
 02/22  01:00:00,4.416666666666667,21.16183287639232,10.767492986849229,16.524671224751987,22.33505618878097,1864.0846250035222
 02/22  02:00:00,3.4166666666666665,21.161268073917775,12.032730543536182,16.505815438890433,24.154441543740024,2015.9305947861867
 02/22  03:00:00,2.4166666666666665,21.16085146241798,13.096929202979993,16.488513509826074,25.353961582570108,2116.0425820974137
 02/22  04:00:00,1.4166666666666667,21.160500053690644,13.839420053034203,16.470170626789358,26.29501497871077,2194.582933741315
 02/22  05:00:00,1.5833333333333333,21.160575313043754,13.997585008719156,16.452075971157086,26.54225645723888,2215.217716787838
 02/22  06:00:00,2.5833333333333335,21.16055169974077,13.525791365005647,16.434040819798696,26.499734541943422,2211.6688361466604
 02/22  07:00:00,3.5833333333333335,21.160420366108323,12.321764079049446,16.413914854557007,26.742655782860254,2231.9430520005385
 02/22  08:00:00,4.0,21.16249353407407,12.11456299167576,16.39350441466937,25.828739063676718,2155.6675284305807
 02/22  09:00:00,4.0,21.167310316295126,14.294724243250426,16.38399483031522,22.652631142565937,1890.5894425259473
 02/22  10:00:00,5.166666666666667,21.17062660276544,18.187368514831473,16.3371999272817,15.656577890549526,1306.6985764111635
 02/22  11:00:00,7.75,21.17057077304811,21.659722624193083,16.13701061022118,9.123147259808874,761.4182115733878
 02/22  12:00:00,9.583333333333334,21.17233593803364,20.74121920228913,16.10275495804447,7.258387608572336,605.7853013260873
 02/22  13:00:00,10.0,21.171305188539897,18.298565992089404,16.218499483463606,8.037345250261515,670.7971352399492
 02/22  14:00:00,9.416666666666666,21.171707079063157,19.968527177422626,16.319103310115533,6.389911579335728,533.302259438901
 02/22  15:00:00,9.0,21.172021373202476,22.454024217797112,16.34232303041553,4.599849461265304,383.90360810385647
 02/22  16:00:00,9.583333333333334,21.1733036509265,22.204428515434312,16.41351746124907,2.9789766380508613,248.62550164635937
 02/22  17:00:00,10.0,21.174140811257903,20.898720640567493,16.47675797670081,2.9040269208022345,242.37019544114352
