Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/10  13:00:00,29.4,0.0,0.0,0.0,0.0,108.39124867035692,0.0,23.347811141710213,38.86560593719537,20.77305653174612,-6775.717321308501,-6775.717321308501,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  14:00:00,30.0,0.0,0.0,0.0,0.0,119.37916143016254,0.0,23.337582351719067,41.03051481108907,20.846409790789757,-7117.986609031825,-7117.986609031825,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  15:00:00,31.7,0.0,0.0,0.0,0.0,102.83918806820114,69.40558827633161,23.34210208147641,42.04567929377361,20.91559947911941,-7670.932970158356,-7670.932970158356,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  16:00:00,31.7,0.0,0.0,0.0,0.0,147.34474771813805,0.0,23.31898326405504,42.63365609612296,21.06529943036211,-8112.284388298449,-8112.284388298449,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  17:00:00,31.7,0.0,0.0,0.0,0.0,130.92779856494417,66.93989700070144,23.32027838078311,41.5536249264035,21.158702664466777,-8735.034719366766,-8735.034719366766,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  18:00:00,30.0,0.0,0.0,0.0,0.0,168.3467701505203,0.0,23.322910793360528,39.75650003550865,21.31751177881463,-9152.138164962136,-9152.138164962136,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  19:00:00,30.0,0.0,0.0,0.0,0.0,164.8495604016488,0.0,23.333133092776013,35.38133483756735,21.44144648547676,-9299.52356123743,-9299.52356123743,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  20:00:00,27.8,0.0,0.0,0.0,0.0,137.50306663768276,0.0,23.308731681177193,31.758713547920767,21.52992189930606,-8541.265030431969,-8541.265030431969,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  21:00:00,26.1,0.0,0.0,0.0,0.0,107.54628187752765,0.0,23.30983459121341,27.41192255458856,21.601736413004964,-7504.282922017606,-7504.282922017606,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  22:00:00,25.6,0.0,0.0,0.0,0.0,85.71007293436178,0.0,23.329098593791365,24.965540959518524,21.65075043543053,-6649.993140141662,-6649.993140141662,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  23:00:00,20.0,0.0,0.0,0.0,0.0,30.49611221086904,0.0,24.33905637244844,21.911410160520592,21.64034279063509,-6752.8180575342485,-6752.8180575342485,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  24:00:00,22.8,0.0,0.0,0.0,0.0,24.837131515474056,0.0,24.44039969224582,21.06488437155744,21.645840710672932,-5334.2062882047685,-5334.2062882047685,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  01:00:00,15.6,0.0,0.0,0.0,0.0,0.0,59.865621288351555,23.986164370322054,17.88339273675727,21.595736811501393,-5076.4767573234385,-5076.4767573234385,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  02:00:00,17.8,0.0,0.0,0.0,0.0,4.62952843551323,0.0,24.435504517602734,16.9382739619137,21.548202776871715,-4828.941071128065,-4828.941071128065,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.244987041289182,14.84473615964314,21.475083169158623,-3417.3665956024997,-3417.3665956024997,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.860027185552035,13.379727492126674,21.390793898731804,-2972.454614189117,-2972.454614189117,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6913511310357,11.795921597212828,21.291592228435686,-2955.7165332554205,-2955.7165332554205,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,13.3,0.0,0.0,0.0,0.0,11.557578991508981,0.0,23.340928152375266,11.72214712826999,21.18538578492159,-2132.399356169055,-2132.399356169055,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,16.1,0.0,0.0,0.0,0.0,27.040377949988837,0.0,23.47285481129272,14.351990152736091,21.085947407349714,-3365.0643214653937,-3365.0643214653937,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,20.6,0.0,0.0,0.0,0.0,47.29995249320944,0.0,23.35445662728719,20.29089528150522,21.014396196987423,-4227.656933681752,-4227.656933681752,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,22.2,0.0,0.0,0.0,0.0,22.00540012843519,85.44000000000005,23.354646660839954,26.800430835917478,20.93013122816667,-5007.507024307539,-5007.507024307539,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,25.0,0.0,0.0,0.0,0.0,34.20936693514442,85.44000000000005,23.35789779547618,33.70206246038012,20.90462284442583,-5449.540355681636,-5449.540355681636,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,27.8,0.0,0.0,0.0,0.0,66.07609860091601,60.69091528393107,23.39558797867984,37.64494397536818,20.927664088071356,-6016.2871908511515,-6016.2871908511515,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,29.4,0.0,0.0,0.0,0.0,107.90843095963437,0.0,23.392350478745833,43.597821139061026,20.99141286386078,-6509.7843308278425,-6509.7843308278425,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,30.0,0.0,0.0,0.0,0.0,120.29692859350902,0.0,23.37549114722886,45.78169875091326,21.04691110811488,-6867.33808677661,-6867.33808677661,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,31.7,0.0,0.0,0.0,0.0,141.05223045364826,0.0,23.409198408732113,44.068211904603345,21.14963054729901,-7619.2945520025205,-7619.2945520025205,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,32.2,0.0,0.0,0.0,0.0,152.17219833073307,0.0,23.344585614903146,45.07608566582598,21.24842847584236,-8152.528472289057,-8152.528472289057,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,33.3,0.0,0.0,0.0,0.0,172.65992640406498,0.0,23.36570201651674,42.091357769601586,21.389182243456553,-8993.732451581978,-8993.732451581978,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,32.8,0.0,0.0,0.0,0.0,178.46542426409545,0.0,23.343541546970716,40.55619751460494,21.51302092094912,-9483.843868099335,-9483.843868099335,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,30.0,0.0,0.0,0.0,0.0,156.13969799561445,52.852768291580276,23.32659439399158,36.00372467946476,21.613949365253468,-9749.726950711665,-9749.726950711665,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,25.6,0.0,0.0,0.0,0.0,111.90666490160142,85.44000000000005,23.29639035146115,32.594652918033965,21.693153809131697,-8908.739502575052,-8908.739502575052,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,22.2,0.0,0.0,0.0,0.0,108.05916537241036,22.69412875629283,23.3003708957318,28.76976607199334,21.78937768128935,-7839.863033247093,-7839.863033247093,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,23.9,0.0,0.0,0.0,0.0,97.8962395169522,0.0,23.33593968951078,25.226408155780938,21.86605263007417,-7050.042663839544,-7050.042663839544,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,24.4,0.0,0.0,0.0,0.0,81.93928561064467,0.0,23.337622834518996,23.78071529311954,21.898577794918417,-6444.233246872995,-6444.233246872995,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,17.2,0.0,0.0,0.0,0.0,24.72550658156083,0.0,24.335207102654714,20.40438721371417,21.87211025034473,-6511.694261983135,-6511.694261983135,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,16.1,0.0,0.0,0.0,0.0,14.788432098987991,0.0,24.36482199632791,18.0462931083429,21.85272217166622,-4980.911441561899,-4980.911441561899,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,17.2,0.0,0.0,0.0,0.0,7.776823558684729,0.0,24.573848735885107,15.975380667608194,21.80251919022349,-4584.094552859286,-4584.094552859286,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,17.2,0.0,0.0,0.0,0.0,6.625876553660829,0.0,24.469204611434836,14.31906529347929,21.737551554048498,-3693.60905839113,-3693.60905839113,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,16.1,0.0,0.0,0.0,0.0,2.2988830552082296,0.0,24.41151116448326,12.914761267799703,21.65584059697287,-3294.6507212621045,-3294.6507212621045,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.263542619381404,12.39568170834563,21.568431350548828,-2141.321189726022,-2141.321189726022,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03774379437796,12.363750280446109,21.473625278292513,-2753.6889483902196,-2753.6889483902196,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,13.9,0.0,0.0,0.0,0.0,13.771196212987793,0.0,23.36421463625936,12.004226564537653,21.377733821346492,-2307.331110774144,-2307.331110774144,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,16.1,0.0,0.0,0.0,0.0,26.931664749213986,0.0,23.35157514662146,14.732239311645928,21.28028608773454,-3277.5261989467817,-3277.5261989467817,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,20.6,0.0,0.0,0.0,0.0,46.75300553708622,0.0,23.45387630983565,20.911474894737776,21.21248721261246,-4213.139056840277,-4213.139056840277,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,23.9,0.0,0.0,0.0,0.0,26.68710176026529,85.44000000000005,23.374590301797607,28.91658510375657,21.143388116980038,-4969.156020612216,-4969.156020612216,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,23.9,0.0,0.0,0.0,0.0,30.905970321578543,85.44000000000005,23.34722691424716,32.29697650026905,21.111674658307315,-5297.504749645845,-5297.504749645845,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,25.0,0.0,0.0,0.0,0.0,41.25046029989697,85.44000000000005,23.341508407293357,35.18481801232676,21.10962873294323,-5622.245980665468,-5622.245980665468,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,27.2,0.0,0.0,0.0,0.0,72.9263124796281,61.423204638835784,23.367218634196046,40.55188630565113,21.15376166659204,-6210.9852328891175,-6210.9852328891175,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,28.9,0.0,0.0,0.0,0.0,117.01102279255747,0.0,23.404319947832523,44.11731415477058,21.23198144403052,-6744.51528899444,-6744.51528899444,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,28.9,0.0,0.0,0.0,0.0,131.27679253045375,0.0,23.37000821857129,47.82774569602321,21.297024394376226,-7214.929165514681,-7214.929165514681,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,30.0,0.0,0.0,0.0,0.0,146.12671546665894,0.0,23.365218459361873,49.240221996529314,21.39484272594533,-7694.146631545471,-7694.146631545471,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,29.4,0.0,0.0,0.0,0.0,157.50626139931535,0.0,23.350510507715924,47.896020255803016,21.495610959637226,-8146.464064553074,-8146.464064553074,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,27.8,0.0,0.0,0.0,0.0,165.54513116351416,0.0,23.34016966545293,44.5301166200247,21.60315427780552,-8604.87855506601,-8604.87855506601,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,26.7,0.0,0.0,0.0,0.0,136.0878668107796,76.04541908595378,23.328844538418107,41.200402617921966,21.699540605021607,-9052.858073278592,-9052.858073278592,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,26.7,0.0,0.0,0.0,0.0,134.1527850934191,85.44000000000005,23.31971256588685,37.64904926935015,21.824398997462982,-9369.633926210765,-9369.633926210765,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,23.9,0.0,0.0,0.0,0.0,114.55746579936903,85.44000000000005,23.317937307340593,31.501012093369,21.911925005489667,-8947.836895360866,-8947.836895360866,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,17.8,0.0,0.0,0.0,0.0,69.17236830395083,85.44000000000005,23.299868142661648,25.987265548103768,21.968552932991525,-7456.373733505756,-7456.373733505756,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,17.2,0.0,0.0,0.0,0.0,62.92412887850064,42.05645183595108,23.333945367241988,21.915150723891525,22.020500204097424,-6294.156532642308,-6294.156532642308,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,16.7,0.0,0.0,0.0,0.0,24.757731643478106,0.0,24.3662881148539,19.24175366569161,22.02363812077218,-6581.252034614356,-6581.252034614356,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,16.1,0.0,0.0,0.0,0.0,15.692005894547627,0.0,24.35454813100195,17.527482671652308,22.000090842246124,-5161.472179041464,-5161.472179041464,0.0,0.0,0.0,0.0,0.0,0.0
 12/15  01:00:00,-16.0,3627.6582485979998,1511.816270386601,3.7428016351795033,0.0,178.58860403485463,0.0,18.62868662820357,-8.910139463679942,17.387071137304595,5921.715021868351,5921.715021868351,0.0,0.0,0.0,0.0,4584.170161844491,4584.170161844491
 12/15  02:00:00,-17.0,3497.822627502751,1488.5803281107612,7.950653988805703,0.0,178.58860403485463,0.0,18.609764435200134,-9.777913155545136,16.8613106838299,6058.882754510698,6058.882754510698,0.0,0.0,0.0,0.0,4969.652730401426,4969.652730401426
 12/15  03:00:00,-16.7,3548.6455279884403,1498.2897618052364,3.0302777133418726,0.0,178.58860403485463,0.0,18.60076634000796,-9.400394105023123,16.635824005898932,5988.876114918145,5988.876114918145,0.0,0.0,0.0,0.0,4868.630646321106,4868.630646321106
 12/15  04:00:00,-16.7,3538.9241532590113,1493.4656174650925,6.610428028118707,0.0,178.58860403485463,0.0,18.606492554612544,-9.42997520646492,16.355815804286255,5633.68628196966,5633.68628196966,0.0,0.0,0.0,0.0,4445.828513491487,4445.828513491487
 12/15  05:00:00,-16.7,3539.1504470194564,1493.2632242014454,6.605948935515702,0.0,178.58860403485463,0.0,18.60051968269626,-9.207939274709767,16.112775081219738,5674.346912780104,5674.346912780104,0.0,0.0,0.0,0.0,4485.97941175437,4485.97941175437
 12/15  06:00:00,-17.0,3500.1746207469682,1486.308612093934,7.950653988805703,0.0,178.58860403485463,0.0,19.37379863263034,-8.93089744443192,15.877527615311804,6686.362130780386,6686.362130780386,0.0,0.0,0.0,0.0,5743.25268982982,5743.25268982982
 12/15  07:00:00,-17.2,3464.5354138283415,1505.5908367715158,5.1094149472958135,0.0,178.58860403485463,85.44000000000005,19.43124201685207,-8.829373502360315,15.688081107570788,6510.001466560061,6510.001466560061,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/15  08:00:00,-16.7,3510.784985379924,1510.1765608810574,9.259975053094587,0.0,178.58860403485463,85.44000000000005,19.290670910226932,-9.55963090822471,15.476528027201523,6770.12500920554,6770.12500920554,0.0,0.0,0.0,0.0,6268.360989315353,6268.360989315353
 12/15  09:00:00,-16.7,3514.782235179374,1506.3406729302344,9.255483368526543,0.0,178.58860403485463,34.5053254423325,19.566584617289756,-9.488954022547807,15.279724041055248,6339.137652217994,6339.137652217994,0.0,0.0,0.0,0.0,5770.7255089341525,5770.7255089341525
 12/15  10:00:00,-16.1,3595.7675266753895,1530.106001746608,3.6249767310758902,0.0,178.58860403485463,0.0,19.6722182638191,-8.695782861865878,15.104560172331745,6436.250464274106,6436.250464274106,0.0,0.0,0.0,0.0,5472.877917096153,5472.877917096153
 12/15  11:00:00,-16.1,3585.035390085142,1529.1103785066543,6.448031687898508,0.0,178.58860403485463,0.0,19.69474552998448,-8.434768848277288,14.919471997453966,6719.687597896695,6719.687597896695,0.0,0.0,0.0,0.0,5779.4914598017795,5779.4914598017795
 12/15  12:00:00,-16.0,3604.602861361138,1534.4726153639463,3.7428016351795033,0.0,178.58860403485463,0.0,19.710968457806224,-8.004353689805033,14.74833182389341,6424.285902634423,6424.285902634423,0.0,0.0,0.0,0.0,5417.839421653194,5417.839421653194
 12/15  13:00:00,-15.0,3701.1416179648986,1540.6943973419866,12.184719783111246,0.0,178.58860403485463,0.0,19.71209432381625,-7.1404827863560865,14.593940289612375,5754.1437795905,5754.1437795905,0.0,0.0,0.0,0.0,4472.130092876327,4472.130092876327
 12/15  14:00:00,-14.0,3839.9588080961194,1562.7084269680333,7.350360149794748,0.0,178.58860403485463,85.44000000000005,19.70692326199316,-4.572013077491569,14.448335282282605,4847.295897688431,4847.295897688431,0.0,0.0,0.0,0.0,4175.122284406047,4175.122284406047
 12/15  15:00:00,-14.0,3819.119031554409,1553.7421261425206,14.171456456546608,0.0,178.58860403485463,7.749151962670734,19.713805682153023,-4.124512265329884,14.306001990902361,4783.013483070583,4783.013483070583,0.0,0.0,0.0,0.0,3092.727379946257,3092.727379946257
 12/15  16:00:00,-14.0,3794.7086356039085,1543.790909163864,22.037104503808457,0.0,178.58860403485463,0.0,19.718345319318065,-3.6934211916772792,14.177954384838651,4700.793993245034,4700.793993245034,0.0,0.0,0.0,0.0,2921.3306533984673,2921.3306533984673
 12/15  17:00:00,-14.0,3794.7648849583597,1543.7333452930197,22.037104503808457,0.0,178.58860403485463,0.0,19.71691897045113,-3.8206493396391914,14.05791271693013,4415.408786869961,4415.408786869961,0.0,0.0,0.0,0.0,2550.629729877284,2550.629729877284
 12/15  18:00:00,-14.0,3794.9788280036178,1543.5143911740322,22.037104503808457,0.0,178.58860403485463,0.0,19.71838388637378,-5.071486320664178,13.943197051414076,4400.872143635666,4400.872143635666,0.0,0.0,0.0,0.0,2554.4921033164746,2554.4921033164746
 12/15  19:00:00,-13.0,3910.7221455281006,1555.223639343618,24.960823551632057,0.0,178.58860403485463,85.44000000000005,19.712713613742515,-5.331252707577591,13.841057623974471,4124.652321884627,4124.652321884627,0.0,0.0,0.0,0.0,3224.778865532506,3224.778865532506
 12/15  20:00:00,-12.8,3930.762237154224,1555.8026491944875,26.6587528803182,0.0,178.58860403485463,85.44000000000005,19.705338900559042,-5.462485259859132,13.733783393656921,3993.262674471871,3993.262674471871,0.0,0.0,0.0,0.0,3123.538653410794,3123.538653410794
 12/15  21:00:00,-13.0,3911.3677928551306,1554.5490780796067,24.960823551632057,0.0,178.58860403485463,75.36220189177403,19.709758536588758,-5.543081891335106,13.625939448878196,4026.2262122533684,4026.2262122533684,0.0,0.0,0.0,0.0,3014.2322336375187,3014.2322336375187
 12/15  22:00:00,-13.0,3911.4088247821082,1554.506203750933,24.960823551632057,0.0,178.58860403485463,0.0,19.718867392424656,-5.92253863737632,13.520582698728125,4314.309015521734,4314.309015521734,0.0,0.0,0.0,0.0,2443.9563833336656,2443.9563833336656
 12/15  23:00:00,-15.0,3678.3682445423588,1529.0725788130794,20.26758759732314,0.0,178.58860403485463,0.0,18.95397270144495,-7.011608456669015,13.399298206235386,3820.6561404563054,3820.6561404563054,0.0,0.0,0.0,0.0,2108.9151759387614,2108.9151759387614
 12/15  24:00:00,-15.0,3698.6461790675185,1508.6521420546126,20.27349521217882,0.0,178.58860403485463,0.0,18.71995488420529,-7.115748299202603,13.262624635714083,4089.705360748607,4089.705360748607,0.0,0.0,0.0,0.0,2414.0372656677728,2414.0372656677728
 12/16  01:00:00,-16.7,3512.8090758153166,1480.4943510743658,16.230804580713833,0.0,178.58860403485463,0.0,18.63610342324758,-7.84277779903978,13.130614810957258,4848.369107731889,4848.369107731889,0.0,0.0,0.0,0.0,3482.678114110307,3482.678114110307
