Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/21  03:00:00,20.458333333333332,32.666411098836306,18.79188353806752,32.77094742958266,0.0,0.0
 07/21  04:00:00,19.358333333333334,31.094658910274024,16.95038333165549,32.72539662313847,0.0,0.0
 07/21  05:00:00,18.258333333333333,29.648397770214547,15.074439802033147,32.5432150047672,0.0,0.0
 07/21  06:00:00,17.45,28.978858840184227,14.77201375589721,32.38364771773991,0.0,0.0
 07/21  07:00:00,17.55,29.064914325973152,18.429563785539468,32.28491552834237,0.0,0.0
 07/21  08:00:00,18.733333333333334,29.817379380167996,25.744555173202098,32.2200263718459,0.0,0.0
 07/21  09:00:00,20.741666666666667,31.32668312997107,34.91367578993564,32.21961924386528,0.0,0.0
 07/21  10:00:00,22.983333333333334,33.338274988135616,43.42923796801713,32.26110429597665,0.0,0.0
 07/21  11:00:00,24.891666666666666,35.33504002407259,49.38840876918463,32.156886535180895,0.0,0.0
 07/21  12:00:00,26.883333333333336,37.39639243319987,50.90547065531155,32.11708140294714,0.0,0.0
 07/21  13:00:00,29.083333333333332,39.39772906917628,52.63098509995077,32.399171140667725,0.0,0.0
 07/21  14:00:00,31.633333333333336,41.48559236565038,53.97243672935041,32.69554715360467,0.0,0.0
 07/21  15:00:00,33.09166666666666,43.57531654695967,53.54842134988684,32.96390179415874,0.0,0.0
 07/21  16:00:00,33.65,45.44790565438405,51.61649346391864,33.19105805651173,0.0,0.0
 07/21  17:00:00,34.541666666666664,46.948173695255726,49.94568272637607,33.42585919736665,0.0,0.0
 07/21  18:00:00,34.358333333333334,48.08911084898366,46.83633691002951,33.603220870684886,0.0,0.0
 07/21  19:00:00,32.61666666666667,47.98276195647236,41.69948602170354,33.604860416347286,0.0,0.0
 07/21  20:00:00,30.708333333333332,46.31257351595857,36.469620743391054,33.52410995740601,0.0,0.0
 07/21  21:00:00,28.71666666666667,44.05557215359044,32.34525318294719,33.44619706127781,0.0,0.0
 07/21  22:00:00,26.808333333333334,41.66705382589351,29.05142236378393,33.52637780302094,0.0,0.0
 07/21  23:00:00,25.108333333333334,39.33921405968554,25.532630359884525,33.484043882350015,0.0,0.0
 07/21  24:00:00,23.46666666666667,36.83653201175653,23.44365257362335,33.17495993238632,0.0,0.0
 07/22  01:00:00,21.516666666666666,34.67995116188025,21.665704469291,32.97903910567495,0.0,0.0
 07/22  02:00:00,19.900000000000002,32.89351369353181,19.563971532910333,33.05290203012577,0.0,0.0
 07/22  03:00:00,18.758333333333333,31.29555443708961,17.09529641040724,33.019756708340736,0.0,0.0
 07/22  04:00:00,18.008333333333333,29.83670631624307,15.347128622295847,32.83888959955046,0.0,0.0
 07/22  05:00:00,17.158333333333335,28.6190310611222,15.077542609565912,32.65842730457191,0.0,0.0
 07/22  06:00:00,16.349999999999998,28.211642310963104,16.95059709849652,32.50894742810166,0.0,0.0
 07/22  07:00:00,16.45,28.63596054268817,21.711827964240996,32.418560857411336,0.0,0.0
 07/22  08:00:00,17.633333333333333,29.660885089919883,28.349044749858365,32.37795277010007,0.0,0.0
 07/22  09:00:00,19.291666666666668,31.297818326786796,36.0347151598711,32.392147347680215,0.0,0.0
 07/22  10:00:00,21.633333333333336,33.24235414555023,42.94745766996113,32.26027189588796,0.0,0.0
 07/22  11:00:00,23.441666666666666,35.34941719376877,48.18517037070466,32.226617243352045,0.0,0.0
 07/22  12:00:00,25.825,37.33124456592437,52.07742769407571,32.353550625500496,0.0,0.0
 07/22  13:00:00,28.191666666666666,39.375201786805555,52.964913251536096,32.47487708594582,0.0,0.0
 07/22  14:00:00,29.891666666666666,41.378436286641055,52.60104691449868,32.69543072493717,0.0,0.0
 07/22  15:00:00,31.241666666666664,43.52914895998245,51.927799279733584,32.97116232092955,0.0,0.0
 07/22  16:00:00,31.7,45.506232655419986,51.68866855218679,33.20790031946189,0.0,0.0
 07/22  17:00:00,31.7,46.981488759378465,49.493300139959906,33.37692624129701,0.0,0.0
 07/22  18:00:00,31.7,48.012431566715065,45.96800533646425,33.50526742265125,0.0,0.0
 07/22  19:00:00,30.708333333333332,47.68510029870844,40.805427281237755,33.47337751509499,0.0,0.0
 07/22  20:00:00,28.075,45.687897560292406,35.46165598860596,33.21577979140816,0.0,0.0
 07/22  21:00:00,25.708333333333332,43.267619464542996,31.381639595618406,33.09662080354765,0.0,0.0
 07/22  22:00:00,24.00833333333334,40.752576552284125,28.480357779066207,33.230211865968776,0.0,0.0
 07/22  23:00:00,22.366666666666664,38.2465574072568,25.93545311999819,33.148573633950924,0.0,0.0
 07/22  24:00:00,21.058333333333334,35.871286128176344,23.634551246077137,32.93612208553335,0.0,0.0
 07/23  01:00:00,19.608333333333334,33.693991207323826,21.829804307412505,32.653359204261854,0.0,0.0
 07/23  02:00:00,18.258333333333333,31.844629775538138,20.27698201783047,32.54901405009257,0.0,0.0
 07/23  03:00:00,16.808333333333334,30.33681980017001,18.55531472381839,32.55635367092648,0.0,0.0
 07/23  04:00:00,15.808333333333332,28.87680259072356,16.634584530486702,32.346194570363856,0.0,0.0
 07/23  05:00:00,14.9,27.584083631331044,15.152554192425328,32.12071495185187,0.0,0.0
 07/23  06:00:00,13.758333333333333,26.916358478320024,14.754765404062974,31.916263887330075,0.0,0.0
 07/23  07:00:00,13.65,26.93534916499895,17.53559703558858,31.803168927223794,0.0,0.0
 07/23  08:00:00,14.891666666666666,27.531752807217952,23.262885999711703,31.538564575584843,0.0,0.0
 07/23  09:00:00,16.241666666666667,28.610616894168203,29.490112882089488,31.446566370136647,0.0,0.0
 07/23  10:00:00,17.633333333333333,30.10664948823465,35.55094412761923,31.51477131798437,0.0,0.0
 07/23  11:00:00,19.291666666666668,31.812393951663566,41.85185710765619,31.6369057890679,0.0,0.0
 07/23  12:00:00,21.283333333333335,33.489109185313765,46.56150314302795,31.710118229454604,0.0,0.0
 07/23  13:00:00,23.191666666666666,35.18598118562861,49.32042633661072,31.757466142903453,0.0,0.0
 07/23  14:00:00,25.53333333333333,36.81539732754643,49.444873272784776,31.80588848682092,0.0,0.0
 07/23  15:00:00,26.991666666666664,38.751012656026056,48.88303455375229,32.064845008512044,0.0,0.0
 07/23  16:00:00,27.55,40.6576217557992,47.92632259434536,32.29063678828793,0.0,0.0
 07/23  17:00:00,28.09166666666667,42.146757983494844,45.71579906384243,32.46455046142739,0.0,0.0
 07/23  18:00:00,28.300000000000008,43.17998416641225,42.48473314315132,32.63434226490022,0.0,0.0
 07/23  19:00:00,28.008333333333336,43.190400956225204,38.17770125953748,32.75579338967883,0.0,0.0
 07/23  20:00:00,26.808333333333334,41.70699220542789,33.226365367976534,32.75971583208062,0.0,0.0
 07/23  21:00:00,24.46666666666667,39.504051935215905,29.210542232605537,32.39008639035159,0.0,0.0
 07/23  22:00:00,22.65833333333333,37.16618077061361,26.516120369547924,32.343137085814675,0.0,0.0
 07/23  23:00:00,21.558333333333334,35.238402399442286,23.929856323829636,32.62177288966868,0.0,0.0
 07/23  24:00:00,20.108333333333334,33.43914303087934,21.514488611999756,32.7472282516144,0.0,0.0
 07/24  01:00:00,18.466666666666665,31.767718670197567,19.008404182752738,32.827567345683114,0.0,0.0
 07/24  02:00:00,17.8,30.17909521607258,17.17126542584492,32.52753155418673,0.0,0.0
 07/24  03:00:00,17.158333333333335,28.822191490349592,16.067945502044775,32.38174204312015,0.0,0.0
 07/24  04:00:00,16.349999999999998,27.611945588884495,14.599753525904019,32.11164282001691,0.0,0.0
 07/24  05:00:00,15.808333333333332,26.42097306313155,13.966740808947966,31.70758148191112,0.0,0.0
 07/24  06:00:00,14.9,26.032217181507786,14.175366436080916,31.795406212682433,0.0,0.0
 07/24  07:00:00,14.75,26.279761789179556,17.19914543106586,31.760478474472862,0.0,0.0
 07/24  08:00:00,15.641666666666671,26.276400534237478,20.534467690970377,31.019832672977056,0.0,0.0
 07/24  09:00:00,16.099999999999998,26.395960954377063,21.0253304544344,30.746070615473258,0.0,0.0
 07/24  10:00:00,16.099999999999998,26.864535466889475,22.47085272287559,30.79679996467858,0.0,0.0
 07/24  11:00:00,16.45,27.699195209415205,27.11416505778895,30.80921913467708,0.0,0.0
 07/24  12:00:00,17.633333333333333,28.910287606227467,36.018705864955706,30.88137595015857,0.0,0.0
 07/24  13:00:00,19.64166666666667,30.4054630651512,42.740633011158245,30.93552819806173,0.0,0.0
 07/24  14:00:00,21.883333333333336,32.67663218455834,45.410089519299426,31.008232868874035,0.0,0.0
 07/24  15:00:00,24.083333333333332,34.950565910574596,46.50555637517587,31.2365341352812,0.0,0.0
 07/24  16:00:00,25.991666666666664,36.99583454715489,45.49505829340057,31.316210558591155,0.0,0.0
 07/24  17:00:00,26.991666666666664,38.6282687436915,43.42783103745941,31.561917643945975,0.0,0.0
 07/24  18:00:00,26.90833333333333,39.703557051336,40.272041885730594,31.661270426514125,0.0,0.0
 07/24  19:00:00,26.349999999999998,39.399550105217266,35.50456628181011,31.528242895069354,0.0,0.0
 07/24  20:00:00,25.108333333333334,37.95144416845361,31.269733760695715,31.45755523616296,0.0,0.0
 07/24  21:00:00,23.46666666666667,36.26788796990105,28.035521611228734,31.516565739829133,0.0,0.0
 07/24  22:00:00,21.808333333333337,34.56937403872036,25.296037365070898,31.572997759155243,0.0,0.0
 07/24  23:00:00,20.458333333333332,32.858008486332764,23.059793113324044,31.42044311238757,0.0,0.0
 07/24  24:00:00,19.358333333333334,31.364580909102376,21.301638495695936,31.39078776890463,0.0,0.0
 07/25  01:00:00,18.55,30.078248732568536,19.494144583569724,31.51484311973864,0.0,0.0
 07/25  02:00:00,17.366666666666667,28.933718451074327,17.705788476699897,31.663677304183864,0.0,0.0
 07/25  03:00:00,16.349999999999998,27.729400921733134,15.93520494040265,31.436020746823242,0.0,0.0
 07/25  04:00:00,15.458333333333334,26.557907171392355,15.15085273416301,30.901634974299316,0.0,0.0
 07/25  05:00:00,15.0,25.56443379200454,14.434196125279454,30.83197095989142,0.0,0.0
 07/25  06:00:00,14.358333333333334,25.275561044534953,14.488978644814066,30.881560973508215,0.0,0.0
 07/25  07:00:00,13.9,25.625791480765713,17.475109290332895,30.783431845371027,0.0,0.0
 07/25  08:00:00,14.191666666666668,26.276701050761755,22.677335945363552,30.396188771769005,0.0,0.0
 07/25  09:00:00,15.391666666666666,27.393510156856763,28.243515018100904,30.36063646081324,0.0,0.0
 07/25  10:00:00,17.09166666666667,28.997284854266166,34.718721298055584,30.434632637540762,0.0,0.0
 07/25  11:00:00,18.733333333333334,30.80909233183695,40.13292200948974,30.56798688503505,0.0,0.0
 07/25  12:00:00,21.033333333333335,32.44798211403474,44.374327278298516,30.476802244096575,0.0,0.0
 07/25  13:00:00,23.833333333333332,34.034329702309684,46.1647893337264,30.667792830754582,0.0,0.0
 07/25  14:00:00,25.64166666666667,35.97255986857588,48.17950008019168,30.979563007529364,0.0,0.0
 07/25  15:00:00,27.383333333333336,38.02287914486984,48.95050792102311,31.189960602227682,0.0,0.0
 07/25  16:00:00,28.300000000000008,39.76765361609827,46.84922250966034,31.406163182291817,0.0,0.0
 07/25  17:00:00,28.941666666666666,41.111947641640334,44.02399210216158,31.62364529552869,0.0,0.0
 07/25  18:00:00,29.10833333333333,42.07943360220777,41.12502472304218,31.81981498273102,0.0,0.0
 07/25  19:00:00,28.258333333333336,42.20163106554818,36.967098386963904,31.922873732900218,0.0,0.0
 07/25  20:00:00,27.15833333333333,40.74153519993806,32.34084057037504,31.884772580567468,0.0,0.0
 07/25  21:00:00,25.708333333333332,38.735621363480966,28.82467198448806,31.92384706476101,0.0,0.0
 07/25  22:00:00,24.358333333333334,36.93028003947972,25.70355257787699,32.08739594777569,0.0,0.0
 07/25  23:00:00,22.616666666666664,34.999515401106514,23.063009545807045,32.15423678337227,0.0,0.0
 07/25  24:00:00,20.708333333333332,33.24081766894159,20.424109666253095,32.14751482890534,0.0,0.0
 07/26  01:00:00,19.008333333333333,31.603528563166865,18.424992699995325,32.05143521740593,0.0,0.0
 07/26  02:00:00,17.658333333333335,30.119720143346672,17.026589927732932,31.92856468813801,0.0,0.0
 07/26  03:00:00,16.908333333333335,28.82041193555101,15.728981848020199,31.791661371521997,0.0,0.0
 07/26  04:00:00,16.058333333333334,27.642765524107176,14.432679022915304,31.6492873225081,0.0,0.0
 07/26  05:00:00,15.599999999999996,26.576753889461582,13.161268994603207,31.506193805677754,0.0,0.0
 07/26  06:00:00,15.25,26.26496347952452,13.055806262202175,31.378752864879175,0.0,0.0
 07/26  07:00:00,15.0,26.64266617497388,16.726881646462658,31.30620834514372,0.0,0.0
 07/26  08:00:00,15.991666666666667,27.556957928086717,23.4479366803324,31.264271348016567,0.0,0.0
 07/26  09:00:00,17.983333333333334,29.247568172952583,31.53874085795346,31.280467253665268,0.0,0.0
 07/26  10:00:00,20.533333333333335,31.370790943893798,39.50564059917499,31.33008339276536,0.0,0.0
 07/26  11:00:00,22.983333333333334,33.571839422860805,46.30144389506151,31.335241359874672,0.0,0.0
 07/26  12:00:00,25.53333333333333,35.87951963428849,50.98346725371914,31.41341814050196,0.0,0.0
 07/26  13:00:00,28.275000000000002,38.30184891512775,55.00063843482058,31.697999538263876,0.0,0.0
 07/26  14:00:00,31.03333333333333,41.08213906649923,57.99960691463543,31.946931674613825,0.0,0.0
 07/26  15:00:00,33.833333333333336,43.97945525888925,58.4888775023522,32.22778604803979,0.0,0.0
 07/26  16:00:00,35.99166666666667,46.664460556317316,57.28654913812759,32.567960388218175,0.0,0.0
 07/26  17:00:00,37.34166666666667,48.759017348247276,54.295903364059065,32.926512020475656,0.0,0.0
 07/26  18:00:00,38.09166666666667,50.11563564350675,49.808464892691546,33.39962049822318,0.0,0.0
 07/26  19:00:00,38.008333333333326,50.133909855693815,44.645028395906714,33.707038929468645,0.0,0.0
 07/26  20:00:00,36.516666666666666,48.87598537242723,39.68244235132051,33.610530368031725,0.0,0.0
 07/26  21:00:00,33.61666666666667,46.9712969664316,34.85694779036779,33.422954182281295,0.0,0.0
 07/26  22:00:00,30.275000000000002,44.56460986185885,30.193676016700735,33.3928233094478,0.0,0.0
 07/26  23:00:00,27.90833333333333,42.03562511877328,26.63882226428196,33.333930749090236,0.0,0.0
 07/26  24:00:00,25.916666666666668,39.480289649641634,23.945082018575178,33.235450164350574,0.0,0.0
 07/27  01:00:00,24.358333333333334,37.03859842899666,21.908775486557612,33.018799757234106,0.0,0.0
 07/27  02:00:00,23.25833333333333,34.867544325208335,20.530873046535675,32.87451574670786,0.0,0.0
 07/27  03:00:00,22.8,33.142824579428016,18.695701194816568,32.72231536036877,0.0,0.0
 07/27  04:00:00,22.8,31.695296324949883,17.647809490669577,32.57567920479729,0.0,0.0
 07/27  05:00:00,22.8,30.53282265906265,16.203577541333335,32.43856409891389,0.0,0.0
 07/27  06:00:00,22.45,29.790021769582285,16.21985805743169,32.30706701690689,0.0,0.0
 07/27  07:00:00,22.2,29.439275750565496,17.76076445035486,32.27702039826861,0.0,0.0
 07/27  08:00:00,22.55,29.602637186970767,21.71934287284461,32.18410445316393,0.0,0.0
 07/27  09:00:00,22.8,30.118647458809026,26.12370496990752,31.981901878586225,0.0,0.0
 07/27  10:00:00,23.733333333333334,30.99130990240273,28.875417563389362,31.927591009596398,0.0,0.0
 07/27  11:00:00,25.100000000000005,32.25256310416546,33.766637079948566,32.02092238777557,0.0,0.0
 07/27  12:00:00,26.241666666666664,33.82118972195205,41.45246889414236,31.98992074209457,0.0,0.0
 07/27  13:00:00,27.983333333333334,36.04721414738567,49.154177883092785,32.12357330446943,0.0,0.0
 07/27  14:00:00,30.183333333333334,38.87164632547856,53.802970452775945,32.35169058218452,0.0,0.0
 07/27  15:00:00,32.38333333333333,41.63309021602428,56.17888864852895,32.55864395184028,0.0,0.0
 07/27  16:00:00,33.94166666666667,44.40147849217973,54.705538329450356,32.86125540862316,0.0,0.0
 07/27  17:00:00,34.75,46.204214700560215,51.61967084046654,33.146738385667184,0.0,0.0
 07/27  18:00:00,34.65,46.60413600493592,45.16960219290244,33.31992301950154,0.0,0.0
 07/27  19:00:00,33.46666666666667,46.16322193322849,39.038126807666856,33.361117404399245,0.0,0.0
 07/27  20:00:00,32.15833333333333,44.72122538391586,35.31338084900859,33.31396494115737,0.0,0.0
 07/27  21:00:00,30.358333333333334,42.65552156519255,32.21039866631508,33.170291880304944,0.0,0.0
 07/27  22:00:00,28.46666666666667,40.57813412442892,29.67621991622848,33.082911681607094,0.0,0.0
 07/27  23:00:00,26.516666666666666,38.58592702485356,26.91020446975457,32.981123653865076,0.0,0.0
 07/27  24:00:00,24.608333333333334,36.555591558645865,24.291818227143008,33.00111716195449,0.0,0.0
 07/28  01:00:00,23.25833333333333,34.674932299675,21.634532339300392,32.90887532762981,0.0,0.0
 07/28  02:00:00,22.15833333333333,32.975325755901245,20.109405669186412,32.57633526510267,0.0,0.0
 07/28  03:00:00,21.058333333333334,31.489610352958167,18.905281928436683,32.44899170255553,0.0,0.0
 07/28  04:00:00,20.25,30.24585980321334,17.67810457668743,32.47414089306097,0.0,0.0
 07/28  05:00:00,19.358333333333334,29.114912336031107,16.077616580002843,32.1982869750318,0.0,0.0
 07/28  06:00:00,18.900000000000002,28.456581842545976,16.204675834552614,31.871342705127628,0.0,0.0
 07/28  07:00:00,18.55,28.576639034152905,19.288611206001466,31.81105676666272,0.0,0.0
 07/28  08:00:00,18.941666666666666,29.312915657369256,25.221860027531534,31.893314354414006,0.0,0.0
 07/28  09:00:00,20.391666666666666,30.67122939997705,32.7395753355698,31.855784875758726,0.0,0.0
 07/28  10:00:00,22.733333333333334,32.49575021393455,39.668340499428446,31.894285385871864,0.0,0.0
 07/28  11:00:00,25.183333333333337,34.670920594606976,47.178576750406485,32.17700867391371,0.0,0.0
 07/28  12:00:00,27.383333333333336,36.90393582603667,53.229572513988785,32.30751587787726,0.0,0.0
 07/28  13:00:00,29.933333333333337,39.391938052950444,57.34547626038505,32.47402306367692,0.0,0.0
 07/28  14:00:00,32.09166666666667,42.036970641673754,59.03593005041807,32.6668314883858,0.0,0.0
 07/28  15:00:00,33.44166666666667,44.411291793806875,56.924391048463825,32.937978641475816,0.0,0.0
 07/28  16:00:00,34.891666666666666,46.660035727019476,54.96968051083661,33.280054159234446,0.0,0.0
 07/28  17:00:00,35.891666666666666,48.26562334928403,52.013025100822205,33.59841176096561,0.0,0.0
 07/28  18:00:00,36.1,49.25126243468967,48.15863955162612,33.83663928003134,0.0,0.0
 07/28  19:00:00,34.81666666666667,49.18368984536297,43.245204239946275,33.89479246790615,0.0,0.0
 07/28  20:00:00,32.266666666666666,47.608792063124504,37.88678865771996,33.75873542558346,0.0,0.0
 07/28  21:00:00,30.108333333333334,45.348413447524855,33.81686809764917,33.64457577079191,0.0,0.0
 07/28  22:00:00,28.758333333333336,42.97273457992157,30.682517470567078,33.63450220121111,0.0,0.0
 07/28  23:00:00,27.01666666666667,40.60867603642368,28.010807569534705,33.64649897788359,0.0,0.0
 07/28  24:00:00,24.816666666666666,38.34393930786877,24.67126634899215,33.64233242107815,0.0,0.0
 07/29  01:00:00,23.25833333333333,36.123376711193814,21.80478060497161,33.51598665907772,0.0,0.0
 07/29  02:00:00,22.15833333333333,34.17929592199773,20.080398277435364,33.38134441601414,0.0,0.0
 07/29  03:00:00,21.349999999999998,32.54670692580751,19.009121106637476,33.228642851984596,0.0,0.0
 07/29  04:00:00,20.808333333333337,31.18861260778586,18.145520946829212,33.0627121405502,0.0,0.0
 07/29  05:00:00,19.900000000000002,30.014763011670585,17.401905309143608,32.90166422619369,0.0,0.0
 07/29  06:00:00,19.10833333333333,29.53529274738858,17.63872440732379,32.759588760524274,0.0,0.0
 07/29  07:00:00,18.900000000000002,29.80205444147373,21.218832101947203,32.67975135218726,0.0,0.0
 07/29  08:00:00,19.541666666666668,30.6031978649705,27.620135631697195,32.63646740022136,0.0,0.0
 07/29  09:00:00,21.633333333333336,31.929871197672444,34.36440833802198,32.32801877714881,0.0,0.0
 07/29  10:00:00,24.083333333333332,33.65772217618839,39.49135291774775,32.20697137929644,0.0,0.0
 07/29  11:00:00,25.991666666666664,35.6690186089447,45.61281245577742,32.47977819557359,0.0,0.0
 07/29  12:00:00,28.275000000000002,37.74614601063947,51.72772513955067,32.73904312544348,0.0,0.0
 07/29  13:00:00,30.391666666666666,40.04829092610128,55.40508929417316,32.9169612084414,0.0,0.0
 07/29  14:00:00,32.38333333333333,42.49164488923882,56.350678757419985,33.14712491281307,0.0,0.0
 07/29  15:00:00,34.291666666666664,44.873534054004715,54.94875977186546,33.48417697403911,0.0,0.0
 07/29  16:00:00,35.35,46.94420462873162,53.47029572810866,33.77044408663448,0.0,0.0
 07/29  17:00:00,36.24166666666667,48.70166778200568,51.91159174521903,34.00663324420956,0.0,0.0
 07/29  18:00:00,36.699999999999996,50.06987457703152,48.59735910661457,34.27495516173158,0.0,0.0
 07/29  19:00:00,36.05833333333334,50.129364800216365,44.00093974100529,34.394056411534315,0.0,0.0
 07/29  20:00:00,33.324999999999996,48.44180113290929,38.79502022459098,34.286079151665504,0.0,0.0
 07/29  21:00:00,30.708333333333332,46.11952055320878,34.5556308230938,34.0861314592949,0.0,0.0
 07/29  22:00:00,29.00833333333334,43.72711377563109,31.799084562159198,34.0339648682492,0.0,0.0
 07/29  23:00:00,27.366666666666664,41.38721739000453,29.803524518016914,33.95899946826788,0.0,0.0
 07/29  24:00:00,26.058333333333334,39.24595994840791,27.604451573881736,33.985682604466646,0.0,0.0
 07/30  01:00:00,24.608333333333334,37.24407523409314,26.047295969175448,33.987083579872575,0.0,0.0
 07/30  02:00:00,23.25833333333333,35.35455992933186,24.720762395329,33.860498515603474,0.0,0.0
 07/30  03:00:00,21.808333333333337,33.78762095535595,23.593539837527022,33.73082085193633,0.0,0.0
 07/30  04:00:00,20.808333333333337,32.45920182041105,22.622315381829836,33.58019615309377,0.0,0.0
 07/30  05:00:00,19.900000000000002,31.32040580920233,21.782041871792405,33.43119506791914,0.0,0.0
 07/30  06:00:00,18.758333333333333,30.85047611919235,21.877202775551286,33.30156423323163,0.0,0.0
 07/30  07:00:00,18.650000000000002,31.132782545289405,25.148605490696422,33.225883248411996,0.0,0.0
 07/30  08:00:00,19.891666666666666,31.965670109423822,31.039689500279376,33.18572164899304,0.0,0.0
 07/30  09:00:00,21.241666666666667,33.334047587624134,38.0789694611661,33.195826080392564,0.0,0.0
 07/30  10:00:00,23.625,35.14083604880967,45.02325281014621,33.14135688677154,0.0,0.0
 07/30  11:00:00,26.28333333333333,37.1643742537845,50.56861434714684,33.13926365110118,0.0,0.0
 07/30  12:00:00,28.833333333333332,39.441468145481515,54.9304519656716,33.31960240180073,0.0,0.0
 07/30  13:00:00,31.283333333333342,41.641800039554255,58.248292810217514,33.55846732036197,0.0,0.0
 07/30  14:00:00,33.19166666666667,44.05051086323201,58.862737960008864,33.791195976988,0.0,0.0
 07/30  15:00:00,34.19166666666667,46.18151514037672,56.31868309223112,34.03137900983903,0.0,0.0
 07/30  16:00:00,35.1,48.17655333885841,55.261694000242535,34.295557377436594,0.0,0.0
 07/30  17:00:00,35.891666666666666,49.817679536031505,52.648173661262796,34.559266530980494,0.0,0.0
 07/30  18:00:00,34.46666666666667,50.53045654166643,48.400162568142456,34.66123905639668,0.0,0.0
 07/30  19:00:00,32.016666666666666,49.85275879179267,42.22141567860012,34.53107540845978,0.0,0.0
 07/30  20:00:00,29.46666666666667,47.7495523769561,36.58032651397102,34.35485454250419,0.0,0.0
 07/30  21:00:00,27.366666666666664,45.29359937962875,32.10770703868684,34.5762864372547,0.0,0.0
 07/30  22:00:00,26.349999999999998,42.80193334476107,28.296661253500016,34.60063927236742,0.0,0.0
 07/30  23:00:00,25.108333333333334,40.093128135293185,26.234202380813386,34.295658013925056,0.0,0.0
 07/30  24:00:00,23.46666666666667,37.6541449843392,24.31772898709632,34.12009204737643,0.0,0.0
 07/31  01:00:00,21.516666666666666,35.42248188505639,22.264156882601043,34.158879537515006,0.0,0.0
 07/31  02:00:00,19.900000000000002,33.53847509724721,19.70206325009288,34.168507773520744,0.0,0.0
 07/31  03:00:00,19.10833333333333,31.860591820813607,17.366560399080196,33.978375432596835,0.0,0.0
 07/31  04:00:00,18.258333333333333,30.339152311921783,15.672572043556414,33.7844601039298,0.0,0.0
 07/31  05:00:00,17.158333333333335,28.976334618384385,14.202357283557765,33.595362656146825,0.0,0.0
 07/31  06:00:00,16.349999999999998,28.348080338402628,13.699848505086216,33.423282884580516,0.0,0.0
 07/31  07:00:00,16.099999999999998,28.494808388825916,17.51131548878675,33.31547578049318,0.0,0.0
 07/31  08:00:00,17.09166666666667,29.221291655221876,25.31772739006928,33.24821613882212,0.0,0.0
 07/31  09:00:00,19.083333333333332,30.747210980965047,33.29075187518871,33.23189082816382,0.0,0.0
 07/31  10:00:00,21.283333333333335,32.72184977369213,40.95593674713839,33.26660520519264,0.0,0.0
 07/31  11:00:00,23.483333333333334,34.78384890494376,48.17474672262409,33.21546679191772,0.0,0.0
 07/31  12:00:00,25.741666666666664,36.82818125769303,51.979758811474596,33.19574703378539,0.0,0.0
 07/31  13:00:00,27.983333333333334,39.17318472292728,54.29468541588733,33.34543757704492,0.0,0.0
 07/31  14:00:00,29.891666666666666,41.511636113485636,55.789625751962966,33.5521688504109,0.0,0.0
 07/31  15:00:00,31.53333333333333,43.73858780485944,55.11006131719117,33.74844373427117,0.0,0.0
 07/31  16:00:00,32.550000000000004,45.37796907542191,52.12498399314327,33.934171967504504,0.0,0.0
 07/31  17:00:00,31.808333333333334,46.55026402174976,48.21429870362076,34.02621546050396,0.0,0.0
 07/31  18:00:00,30.808333333333334,47.254139176602706,44.130786344721095,34.15669764310731,0.0,0.0
 07/31  19:00:00,29.608333333333334,46.514341623142776,38.636598319738475,34.19981564616611,0.0,0.0
 07/31  20:00:00,26.974999999999998,44.46208625996468,33.344016128512344,33.95983267219755,0.0,0.0
 07/31  21:00:00,24.608333333333334,41.88187763697315,29.3643776210529,33.724371416657696,0.0,0.0
 07/31  22:00:00,23.25833333333333,39.34220050280893,26.658763330495983,33.62182223899879,0.0,0.0
 07/31  23:00:00,22.15833333333333,37.04871068049637,24.3094607029246,33.60001194876654,0.0,0.0
 07/31  24:00:00,21.349999999999998,34.90719479705533,22.366780109719723,33.3450355002981,0.0,0.0
 08/01  01:00:00,20.458333333333332,32.982457393742955,21.111453766975668,33.219753884192706,0.0,0.0
 08/01  02:00:00,19.358333333333334,31.449730145603187,19.61553874462245,33.15503538955056,0.0,0.0
 08/01  03:00:00,18.55,30.087587590588456,17.898864532752825,33.08584987247878,0.0,0.0
 08/01  04:00:00,18.008333333333333,28.88999047289404,16.586083301012,32.911197696067234,0.0,0.0
 08/01  05:00:00,17.45,27.88744077670043,15.69031483130594,33.02575936091869,0.0,0.0
 08/01  06:00:00,16.908333333333335,27.342311753025644,15.005720125743542,33.048718621799175,0.0,0.0
 08/01  07:00:00,16.991666666666667,27.58276560634954,17.989502441118372,32.94252803614081,0.0,0.0
 08/01  08:00:00,17.55,28.423813122808028,24.498221849185104,32.87795964742722,0.0,0.0
 08/01  09:00:00,18.441666666666666,29.77598297761151,31.648946161083643,32.86097705236895,0.0,0.0
 08/01  10:00:00,20.183333333333334,31.56119312166271,38.40960329481573,32.76691238902638,0.0,0.0
 08/01  11:00:00,22.09166666666667,33.50314657913338,44.87662146185182,32.627275272935854,0.0,0.0
 08/01  12:00:00,24.083333333333332,35.50437291757996,49.314219159218396,32.71317327492532,0.0,0.0
