Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/15  13:00:00,26.1,23.42097815242778,34.70904638151275,20.207100833925356,80.78260709476938,-5742.26720720366,-5742.26720720366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,23.399027661916712,36.30870267734722,20.287252315313097,95.56348424937966,-6337.352363364336,-6337.352363364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.3,23.408669812239058,36.507458245401025,20.330855511601044,111.11424459186163,-6956.4990802411885,-6956.4990802411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,28.3,23.38077318453963,36.25998415918756,20.41699482291692,122.36021374039836,-7479.618759224926,-7479.618759224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,27.2,23.352362003357435,35.05081643283232,20.50989863547473,124.23464140307253,-7736.647816824483,-7736.647816824483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,27.8,23.330982638586587,32.90897249174053,20.620840880986425,121.93822501385003,-7780.918658176266,-7780.918658176266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,27.2,23.328499014267734,31.404689426061204,20.725536080173615,125.039867760531,-8001.269797334775,-8001.269797334775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.6,23.287272626185064,27.504121708758003,20.781908422134464,99.8740214624041,-7256.063417221045,-7256.063417221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,23.281307879776534,24.47670907227721,20.835223866311683,81.52055095471621,-6511.435198487648,-6511.435198487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,22.8,23.302159146813235,21.742960620646663,20.860796416432773,64.63070555413573,-5872.1791149942765,-5872.1791149942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,21.7,24.328958938778257,20.731641455790196,20.838036632524297,19.51712821392778,-6228.435900392573,-6228.435900392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,21.1,24.44786232718581,19.7209952994305,20.840130801181182,15.010831030179277,-4822.4034038521,-4822.4034038521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,20.0,24.451318394263048,17.708265122207845,20.81432582310831,10.71861646180351,-4447.95762612965,-4447.95762612965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,20.0,24.471832141202235,16.363215928882717,20.77983542379172,7.565688147757009,-3929.762286988467,-3929.762286988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,18.9,24.400555422306216,15.149562523078144,20.734083211710875,4.789331540242883,-3210.1873935448175,-3210.1873935448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,18.9,24.49370635958993,14.266037252427152,20.68002731985271,2.259061813809614,-2475.0381320770175,-2475.0381320770175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,19.4,24.423623603102207,14.196549921422086,20.6228532296999,2.4509539047696483,-3472.134758498187,-3472.134758498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.0,23.428526710109832,16.05967841234614,20.606517443123998,29.2035529987061,-3101.952264101469,-3101.952264101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,22.2,23.35235112418163,20.421796866463445,20.567806897873105,45.71174873128426,-4397.220954547487,-4397.220954547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.6,23.383054841025153,25.946711264593244,20.576067970321894,65.20439311922175,-5287.545671123007,-5287.545671123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.2,23.3838708683938,32.11073756048188,20.600383887182687,80.0075542022848,-5920.9703127074445,-5920.9703127074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,23.40443858707907,38.378435413091644,20.660840676045755,95.8244212604327,-6464.887622679318,-6464.887622679318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,28.9,23.405154725732974,42.06706233631351,20.719500047100333,103.91354766122464,-6732.596928734067,-6732.596928734067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,28.9,23.404422919801355,42.30064851057336,20.80429343788654,109.54898851211273,-6909.108679788682,-6909.108679788682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.6,23.397069669084207,44.105236947180295,20.92261904578619,121.39543110954719,-7359.018130554767,-7359.018130554767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.0,23.384048330493165,43.1903651156638,21.025398810208955,124.38142100350144,-7524.069768863581,-7524.069768863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,31.1,23.366080641873552,38.83832429655692,21.15564043206301,128.63572737236734,-7792.117021965303,-7792.117021965303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,31.1,23.313173893906338,38.722831698557385,21.268946054974005,127.52259106095433,-7869.2632624801445,-7869.2632624801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,30.0,23.335656667808205,38.4177466143315,21.38657050072433,133.02230711278096,-8176.3282788130455,-8176.3282788130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,30.6,23.3866322946443,35.79249094081718,21.525407142403445,147.073077832993,-8861.346805059118,-8861.346805059118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,28.3,23.33578834631907,32.52139390625527,21.621622297360823,144.92696847220867,-8972.752212989857,-8972.752212989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,26.1,23.283389550126884,29.014955782641984,21.690032944372195,113.97173341624278,-7952.723909050717,-7952.723909050717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,25.0,23.275203156073978,26.10504715523806,21.753354454840117,94.2683421974433,-7083.395325952795,-7083.395325952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,24.4,23.293078557984295,24.203626616188508,21.79076428234493,77.57990352760844,-6446.925956159481,-6446.925956159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,24.4,24.305842469093513,23.205517937871594,21.78453379824713,30.12607701410842,-6857.270555762878,-6857.270555762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,21.1,24.405537457914516,21.20466321969544,21.782898650366548,22.1883459271825,-5396.83850620357,-5396.83850620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,20.0,24.383924900876345,19.619832415705595,21.757553965592226,15.768128310032457,-5046.834230846098,-5046.834230846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,19.4,24.44534640552576,18.21737530453361,21.720447848392073,9.951304595663148,-4629.611267652861,-4629.611267652861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,18.9,24.45999932295421,16.319527871256103,21.67150470625391,6.177486544579235,-4024.625463120361,-4024.625463120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,18.3,24.411739971229846,15.682159333580051,21.61172232760184,3.4046741888824696,-3349.690341587154,-3349.690341587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,17.2,24.237423993855796,15.513056595549445,21.544473030333293,2.1529840604315225,-2471.6285235848177,-2471.6285235848177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,19.4,23.63640879581902,16.174498620364993,21.48612100126074,16.624524796468148,-1910.64773060591,-1910.64773060591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,22.2,23.352930289455255,19.44918514861902,21.43904583713762,44.1969240620526,-4203.196726809405,-4203.196726809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,25.6,23.35370170020394,27.283061824349858,21.408202456624164,63.66337577273096,-5240.794545278926,-5240.794545278926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,28.3,23.4280204035507,34.746994309641046,21.41235663173602,81.97842626680891,-5976.8993964371275,-5976.8993964371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,23.445700919222276,39.936646426567414,21.456169939626683,102.20675532158977,-6597.963695371311,-6597.963695371311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,23.437993208978664,43.9697102048931,21.51206360287439,114.73559791401735,-7027.971487743722,-7027.971487743722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,23.434102410325547,51.63576755912103,21.595663106851593,126.63102796001937,-7412.689211293404,-7412.689211293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,23.460521139903726,51.68491884146753,21.699585660080015,134.66694648885885,-7493.408071820024,-7493.408071820024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,31.7,23.558221259505338,50.85199850337684,21.819024589331725,147.073077832993,-8121.022168871568,-8121.022168871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,32.8,23.74933295961369,51.040249592125306,21.95728970964888,147.073077832993,-8570.901963683904,-8570.901963683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.3,24.14761862177957,47.21235009451656,22.112257018049124,147.073077832993,-9300.59789766217,-9300.59789766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,31.7,24.4419052703948,43.0193692518615,22.27119628754651,147.073077832993,-9869.139141157571,-9869.139141157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.1,24.669797361941573,39.141326760421975,22.43901342347015,147.073077832993,-10442.102793100614,-10442.102793100614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,28.9,24.58010496577953,34.77777264648664,22.586109491150182,147.073077832993,-10455.515713773977,-10455.515713773977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,26.7,23.820673813914734,29.759022245787968,22.70198460869491,147.073077832993,-9491.712535491628,-9491.712535491628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,25.6,23.425823629310337,26.691805052518774,22.7524620761175,130.04996460379868,-8544.389311354364,-8544.389311354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,24.4,23.318436186650384,24.397410124198935,22.783954044968873,102.5089367582551,-7538.8337269851145,-7538.8337269851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,23.9,24.2686981177975,22.97220632994565,22.786146305961417,43.8707687647707,-7668.361589074873,-7668.361589074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.8,24.41257038680218,20.743281043610544,22.781809384812686,31.60503347189047,-6114.468524740105,-6114.468524740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.2,24.427163335469384,19.07888426273947,22.749614899945264,24.035737725400587,-5637.031694382675,-5637.031694382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.7,24.434444449090453,17.766706175037257,22.70589630053155,18.02341351254738,-5180.322126550258,-5180.322126550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.1,24.439193944790148,16.689309944840367,22.651461559817804,12.864092844044892,-4712.114284210609,-4712.114284210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,20.6,24.459462583325678,15.743731658722071,22.58910308469887,8.650176275538055,-4209.79541272628,-4209.79541272628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,20.0,24.46991784749978,14.918098416707865,22.521501344350312,7.681994764880599,-3669.3213674974168,-3669.3213674974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,20.6,23.438121686722507,16.315143953458787,22.461659245840494,28.303541421528468,-2804.359860543879,-2804.359860543879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,23.3,23.297395851435894,19.702108823282728,22.39526019013888,48.96408495733432,-4772.07050257638,-4772.07050257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.2,23.36429255187075,25.55817230631964,22.354293834491887,60.77423263467849,-5334.135296892831,-5334.135296892831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,29.4,23.40966125717705,34.13387533172143,22.337696678160402,77.31641731941295,-5910.864916247865,-5910.864916247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,30.6,23.46826789998844,39.09887113278109,22.3531039811798,99.55416534879636,-6636.17939672283,-6636.17939672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,32.2,23.45598155110306,43.318500817740755,22.401965299131366,118.98543669631059,-7218.721771997341,-7218.721771997341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.43787876319292,46.090294077229046,22.46211062121865,130.7989578619334,-7563.119443182226,-7563.119443182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,23.434253242153687,44.824299484238644,22.552829342470122,141.24759221750048,-7900.34450653712,-7900.34450653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,23.59218225192053,46.791769285729806,22.658183174160293,147.073077832993,-8445.75523863907,-8445.75523863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.3,23.95652247985672,50.2929467176031,22.77226763397863,147.073077832993,-8962.968909320578,-8962.968909320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.9,24.448957161980037,45.00439841132103,22.922122623448594,147.073077832993,-9564.003503666816,-9564.003503666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.3,24.72750616974609,42.979204459707354,23.075489985972993,147.073077832993,-10058.138361532263,-10058.138361532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,32.8,24.999400381891284,40.228060412794925,23.227051837961067,147.073077832993,-10598.099692900632,-10598.099692900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,30.0,24.89032788663696,35.0756044846383,23.361842357979697,147.073077832993,-10558.105637164914,-10558.105637164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.3,24.25825859723214,31.48182927599073,23.466985889454367,147.073077832993,-9740.682106035994,-9740.682106035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.8,23.663355768305703,28.210290069871444,23.52670482488075,147.073077832993,-9056.441689981657,-9056.441689981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.2,23.380843726177243,25.836880412155793,23.54890593156688,123.16024055132888,-8117.81304811572,-8117.81304811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.7,24.22964638897091,25.14568479879471,23.551477632949503,58.28907146373381,-8252.098732576938,-8252.098732576938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.6,24.38347562901632,23.617410205606678,23.547881085569053,42.59361240818929,-6828.729773541334,-6828.729773541334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,24.4171404628579,21.688999900686422,23.516819446799204,32.6666051027678,-6167.547145671668,-6167.547145671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,24.4,24.412106361875104,20.424086111204257,23.476751234526084,26.227470464953488,-5671.255061748727,-5671.255061748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,24.448306677506007,20.121299168714838,23.42544715259287,20.6539425473771,-5251.74450183222,-5251.74450183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,24.463262228382252,20.152119663068376,23.36719509992971,16.948115329316074,-4816.617446050133,-4816.617446050133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.3,24.40739949358264,18.795433205449086,23.303587959772766,16.49608640756992,-4560.199092905723,-4560.199092905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,22.0,23.51158197482018,18.762334628257832,23.244079168242205,41.62550969789474,-3814.861707488728,-3814.861707488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.6,23.408427784266983,22.798740129681033,23.1807790878923,59.72913874429819,-5131.28539028114,-5131.28539028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.8,23.362718595656524,27.187814183869033,23.13702839129136,79.020750097653,-5855.163998731481,-5855.163998731481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.9,23.383774437550525,32.8812847974994,23.108852411447238,93.50085287626342,-6422.793821920433,-6422.793821920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,31.1,23.42207106640512,38.58026648649812,23.119645816412092,114.06430973251886,-7033.878970013899,-7033.878970013899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.8,23.45581370500032,41.92788927609899,23.15949225864451,133.76369827015245,-7571.098458496086,-7571.098458496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.9,23.505790210068938,41.53366473004511,23.223210780460104,147.073077832993,-8067.076019538978,-8067.076019538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,34.4,23.68176898866614,42.05486882670393,23.300998673144566,147.073077832993,-8466.60376786918,-8466.60376786918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,24.056819994440332,41.01583668744702,23.39953735786996,147.073077832993,-9048.906163867043,-9048.906163867043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,34.4,24.29473137658081,41.38043159851246,23.522122272126495,147.073077832993,-9331.023209984134,-9331.023209984134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,34.4,24.621211940716464,40.82040751173858,23.656808598915628,147.073077832993,-9940.867911292855,-9940.867911292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,24.84287176309732,39.24632931755931,23.7952019292138,147.073077832993,-10212.76795153401,-10212.76795153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.8,24.915071891534534,37.71019930951306,23.936566052555747,147.073077832993,-10350.675760643117,-10350.675760643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,31.1,24.871033123352063,34.42712115488708,24.053445187864938,147.073077832993,-10443.184832067334,-10443.184832067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,30.0,24.290958148230963,30.85208959256291,24.152535960646848,147.073077832993,-9668.610889006595,-9668.610889006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.3,23.615079180177442,27.59947038647518,24.195689737572113,146.75473015376866,-8898.307060927025,-8898.307060927025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.8,23.371344887744783,26.04922079674988,24.212487547771666,121.67924704990222,-8069.553005224181,-8069.553005224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,26.7,24.237875857807957,25.302371952411146,24.21474548315545,57.321431069187575,-8177.6353735500925,-8177.6353735500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,25.0,24.368929413795975,23.863263568617402,24.20405282949838,41.94355925774683,-6787.79182015828,-6787.79182015828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,25.0,24.431638819583082,23.371004901885485,24.168136859026887,33.55179335808557,-6225.46939388703,-6225.46939388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,24.4,24.42693551563745,22.765598881041235,24.121639850210865,28.24788035300848,-5786.038589962491,-5786.038589962491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,23.3,24.434303071915583,21.18776610270239,24.064143471023545,22.639268523384715,-5330.790658890906,-5330.790658890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.8,24.42401297663196,19.38179919662005,23.999304049475292,17.651105779764947,-4889.967556894444,-4889.967556894444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,22.2,24.42651634799493,18.05746781918509,23.92867067039674,15.523869357640427,-4609.1014166938985,-4609.1014166938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.8,23.474115778032644,17.925948224953338,23.860201939632738,43.107776232702534,-3874.163754240295,-3874.163754240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,25.6,23.424680764701602,22.439845505713972,23.787078413059234,63.07876042022643,-5355.26623289095,-5355.26623289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,27.8,23.41107806250707,27.00038245021983,23.739900896876378,85.44865786640447,-6149.306709602775,-6149.306709602775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.0,23.424432749598644,31.338269469272085,23.717190628068334,105.2602856474343,-6860.156733257834,-6860.156733257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.1,23.393694919972702,35.93307507939633,23.716415771715948,122.32787848038555,-7363.311004355568,-7363.311004355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,32.2,23.42139280758625,38.192940809509366,23.74483888796802,136.9622840257136,-7796.5123630792405,-7796.5123630792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,33.3,23.388954403881577,42.238385730210815,23.79463109461153,142.45055423090798,-7875.663239843481,-7875.663239843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,34.4,23.617448179866084,42.61822945470144,23.869631783673228,147.073077832993,-8335.289332172699,-8335.289332172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,34.4,23.805326886396088,43.49130556573505,23.95548094303703,147.073077832993,-8530.218376583412,-8530.218376583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,35.0,24.18488815239079,42.11401120527844,24.067501120464375,147.073077832993,-9189.670412777377,-9189.670412777377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,34.4,24.450367947184713,42.33366342590605,24.190217668380267,147.073077832993,-9629.390714675279,-9629.390714675279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,33.3,24.78624129870801,39.53692170948975,24.32388914723854,147.073077832993,-10231.78381970395,-10231.78381970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,32.8,25.057887680511033,38.14684626597214,24.46698670291859,147.073077832993,-10683.874918987887,-10683.874918987887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,31.1,25.074751113410375,35.021250119257715,24.59473395895015,147.073077832993,-10716.379620667078,-10716.379620667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
