Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  15:00:00,27.2,15.57222222,0.0,539.1498879765395,0.0,23.33900069861754,42.82778500629642,26.140908770500353,184.91464088577112,975.7981520387613,0.0,0.0,0.0,0.0
 07/04  16:00:00,28.3,15.57777778,0.0,539.1498879765395,0.0,23.333712513396073,41.33532650234407,26.724812005435854,203.22926023964186,1094.9888219330637,0.0,0.0,0.0,0.0
 07/04  17:00:00,27.2,15.57777778,0.0,539.1498879765395,0.0,23.33283361845575,39.89444902396911,26.387458041648518,204.20285001300618,1072.5802333633583,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.7,15.57777778,0.0,539.1498879765395,0.0,23.333012192531427,37.51959214770931,26.210121155626574,194.63421928576764,1009.7787240360223,0.0,0.0,0.0,0.0
 07/04  19:00:00,25.6,15.57777778,0.0,539.1498879765395,0.0,23.333345203029815,34.417898749522095,26.014797077882598,173.4070969649045,878.2131565310829,0.0,0.0,0.0,0.0
 07/04  20:00:00,23.9,15.57777778,0.0,539.1498879765395,0.0,23.33288270620069,31.17293335130151,26.041834649484862,144.05203960004357,704.0026245963928,0.0,0.0,0.0,0.0
 07/04  21:00:00,21.1,15.57777778,0.0,539.1498879765395,0.0,23.333176510307506,26.948058800938433,25.995719736981822,104.9763684952882,486.897490187758,0.0,0.0,0.0,0.0
 07/04  22:00:00,19.4,15.58333333,0.0,539.1498879765395,0.0,23.333371057536596,23.139125496496625,26.10222435769131,77.308473982361,348.92028511268074,0.0,0.0,0.0,0.0
 07/04  23:00:00,18.9,15.58333333,0.0,539.1498879765395,0.0,24.32058443292237,20.58977333564529,25.829616675488705,10.351375564239575,46.93194603517782,0.0,0.0,0.0,0.0
 07/04  24:00:00,18.3,15.58333333,0.0,539.1498879765395,0.0,24.431502038831155,18.380000516772455,26.667679710673806,6.002193701913774,27.07182040027277,0.0,0.0,0.0,0.0
 07/05  01:00:00,17.8,15.58333333,0.0,539.1498879765395,0.0,24.44530050185881,16.47987261246188,26.86784270670493,3.138686020666456,14.18525370007552,0.0,0.0,0.0,0.0
 07/05  02:00:00,17.2,15.58333333,0.0,539.1498879765395,0.0,24.39112992704065,14.954430195867952,26.925071584015733,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,16.7,15.58333333,0.0,539.1498879765395,0.0,24.206727476376976,13.716008836620606,26.920857260012795,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,17.2,15.58888889,0.0,539.1498879765395,0.0,24.07613298161904,13.216397930751942,26.909313914628083,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,16.1,15.58888889,0.0,539.1498879765395,0.0,23.74368597599709,12.693987144469096,26.886356710695587,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,23.30042271249105,12.549627519166656,26.77885940891673,3.932652276193914,17.86289743263576,0.0,0.0,0.0,0.0
 07/05  07:00:00,17.2,15.59444444,0.0,539.1498879765395,0.0,23.331701728846376,14.376893456113063,26.699082993490407,8.289129080087722,37.685045225294616,0.0,0.0,0.0,0.0
 07/05  08:00:00,20.6,15.6,0.0,539.1498879765395,0.0,23.33395560761628,19.95384342587218,26.502150993547975,23.473284953141828,110.22352485615279,0.0,0.0,0.0,0.0
 07/05  09:00:00,22.8,15.6,0.0,539.1498879765395,0.0,23.333495423615236,26.684668303372305,26.38483719338679,45.527353789709274,221.31313592979433,0.0,0.0,0.0,0.0
 07/05  10:00:00,25.6,15.60555556,0.0,539.1498879765395,0.0,23.333503498199477,32.00945444156958,26.160146563492784,81.5444710359622,417.2443131923252,0.0,0.0,0.0,0.0
 07/05  11:00:00,26.1,15.61111111,0.0,539.1498879765395,0.0,23.333654140317595,37.91666187469781,26.25219157408074,114.1331204343947,588.2246503510058,0.0,0.0,0.0,0.0
 07/05  12:00:00,27.8,15.61666667,0.0,539.1498879765395,0.0,23.334095499037105,41.447946195770804,26.524536911260448,143.2972945762483,763.655104955503,0.0,0.0,0.0,0.0
 07/05  13:00:00,28.9,15.62222222,0.0,539.1498879765395,0.0,23.334423262550942,44.41616606740112,26.769282925099716,167.87774167287614,914.8314754084711,0.0,0.0,0.0,0.0
 07/05  14:00:00,28.9,15.62777778,0.0,539.1498879765395,0.0,23.339293185998656,45.092473832785785,26.80682433978224,190.99813054221715,1040.4564399810074,0.0,0.0,0.0,0.0
 07/05  15:00:00,29.4,15.63333333,0.0,539.1498879765395,0.0,23.336445538123122,46.440020117671956,26.67896972085474,203.1212839284689,1117.1867544505135,0.0,0.0,0.0,0.0
 07/05  16:00:00,27.8,15.63888889,0.0,539.1498879765395,0.0,23.33258715974999,43.89742592627261,26.53438368054395,202.27717291021884,1073.8069818369902,0.0,0.0,0.0,0.0
 07/05  17:00:00,27.2,15.64444444,0.0,539.1498879765395,0.0,23.333105896763527,40.085447173505244,26.545767233017017,182.23403808540064,955.9137359949116,0.0,0.0,0.0,0.0
 07/05  18:00:00,25.6,15.65,0.0,539.1498879765395,0.0,23.33278381477531,35.70353508475031,26.230904893879185,162.2845051044938,825.5582571254607,0.0,0.0,0.0,0.0
 07/05  19:00:00,25.6,15.65555556,0.0,539.1498879765395,0.0,23.333203865796275,32.786185414179336,26.44052465548304,138.02000822100692,702.182983213307,0.0,0.0,0.0,0.0
 07/05  20:00:00,25.0,15.66111111,0.0,539.1498879765395,0.0,23.33328832437745,29.549345152640633,26.41368906415563,113.22657027100881,569.1781312615907,0.0,0.0,0.0,0.0
 07/05  21:00:00,23.9,15.66666667,0.0,539.1498879765395,0.0,23.333126910850513,26.406052004905703,26.024287732339815,89.55715372539025,441.7580688314985,0.0,0.0,0.0,0.0
 07/05  22:00:00,23.9,15.67222222,0.0,539.1498879765395,0.0,23.33314140547904,24.360401704813185,26.236517773931332,73.02487254977665,360.71433567445456,0.0,0.0,0.0,0.0
 07/05  23:00:00,24.4,15.67777778,0.0,539.1498879765395,0.0,24.31452268449374,22.538708750652617,27.002303802380137,11.861242754423127,59.466222398102886,0.0,0.0,0.0,0.0
 07/05  24:00:00,23.3,15.68333333,0.0,539.1498879765395,0.0,24.435849568098888,21.24593009633375,26.67828817444282,11.684847175287384,57.467406128180926,0.0,0.0,0.0,0.0
 07/06  01:00:00,23.3,15.68888889,0.0,539.1498879765395,0.0,24.44238787456117,20.393904802219893,27.186319316017414,13.325795193137182,65.60377103543318,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.8,15.69444444,0.0,539.1498879765395,0.0,24.44732865593451,20.908927019111722,26.62589699703274,13.766331060030375,67.24371954985676,0.0,0.0,0.0,0.0
 07/06  03:00:00,22.2,15.69444444,0.0,539.1498879765395,0.0,24.44179399843572,19.45893872272472,27.096443643553393,10.440784061526884,50.568023003413074,0.0,0.0,0.0,0.0
 07/06  04:00:00,21.1,15.7,0.0,539.1498879765395,0.0,24.442234840570507,18.921341948776462,27.10162340350775,10.142616719484003,48.294285693808924,0.0,0.0,0.0,0.0
 07/06  05:00:00,21.7,15.70555556,0.0,539.1498879765395,0.0,24.445170527055552,18.993609329977954,26.34662107951056,7.41564805232453,35.66397467183875,0.0,0.0,0.0,0.0
 07/06  06:00:00,22.8,15.71111111,0.0,539.1498879765395,0.0,23.374436184495625,19.41461300460597,26.77267582979785,42.31246474322908,206.98840036542123,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.3,15.71666667,0.0,539.1498879765395,0.0,23.33621084789257,20.489667905409156,26.09000582791024,38.82278637675637,191.23759510610498,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.3,15.72222222,0.0,539.1498879765395,0.0,23.333404335545133,22.0112568452884,25.997841295988692,34.27298134517214,168.99156892313812,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.9,15.72777778,0.0,539.1498879765395,0.0,23.333870681710415,23.579893083518257,26.180126916247048,36.63547720619658,182.85981990162438,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.0,15.73333333,0.0,539.1498879765395,0.0,23.333505289758342,27.787189693524024,26.34142691906113,59.236726852018876,301.5675969576495,0.0,0.0,0.0,0.0
 07/06  11:00:00,25.0,15.73888889,0.0,539.1498879765395,0.0,23.33357186400128,32.50734719815479,26.283698195569116,87.86039801722548,446.6922999236514,0.0,0.0,0.0,0.0
 07/06  12:00:00,26.7,15.74444444,0.0,539.1498879765395,0.0,23.33388660394651,35.16565791641733,26.553564288506152,109.5200188895549,574.7909169686964,0.0,0.0,0.0,0.0
 07/06  13:00:00,26.1,15.75,0.0,539.1498879765395,0.0,23.33495490296769,35.95322828788617,26.335901045946436,131.431687255477,681.2854892635138,0.0,0.0,0.0,0.0
 07/06  14:00:00,27.2,15.75555556,0.0,539.1498879765395,0.0,23.33370533345691,40.66574455667116,26.51821282296534,158.78272420307835,838.8498433829545,0.0,0.0,0.0,0.0
 07/06  15:00:00,26.7,15.76111111,0.0,539.1498879765395,0.0,23.33486255107783,43.46671541758352,26.409563196071023,181.66997139583563,947.8050511827882,0.0,0.0,0.0,0.0
 07/06  16:00:00,23.3,15.76666667,0.0,539.1498879765395,0.0,23.33422278857715,42.90885936998545,25.986805962208745,185.33283236649862,905.0968515908626,0.0,0.0,0.0,0.0
 07/06  17:00:00,24.4,15.77222222,0.0,539.1498879765395,0.0,23.332667396316964,38.90380882556431,26.18584523842561,168.44624004957652,839.1324984482496,0.0,0.0,0.0,0.0
 07/06  18:00:00,24.4,15.77777778,0.0,539.1498879765395,0.0,23.332779396448874,36.04561328622487,26.199766348003443,158.44780825505097,789.4786766302298,0.0,0.0,0.0,0.0
 07/06  19:00:00,25.0,15.78333333,0.0,539.1498879765395,0.0,23.33275381781783,33.04591363095625,26.386979570239472,141.90156824496233,715.2989855653232,0.0,0.0,0.0,0.0
 07/06  20:00:00,23.9,15.78888889,0.0,539.1498879765395,0.0,23.333035921510135,29.362628943913744,25.97915268156517,118.14780773676891,584.8504102259319,0.0,0.0,0.0,0.0
 07/06  21:00:00,21.7,15.79444444,0.0,539.1498879765395,0.0,23.333166827187387,26.250374401016817,25.993183373429186,89.2731722647416,425.67101287047444,0.0,0.0,0.0,0.0
 07/06  22:00:00,22.0,15.8,0.0,539.1498879765395,0.0,23.333150083863167,24.389728646676296,25.904971719773275,72.67888366875827,348.5056981132338,0.0,0.0,0.0,0.0
 07/06  23:00:00,21.1,15.80555556,0.0,539.1498879765395,0.0,24.299338029548487,22.775437179731302,26.944213624451013,9.997308102013912,47.52939416122444,0.0,0.0,0.0,0.0
 07/06  24:00:00,21.7,15.80555556,0.0,539.1498879765395,0.0,24.423588364564235,21.76905254032672,25.90767284026811,8.094042752106068,38.89543484393367,0.0,0.0,0.0,0.0
 07/07  01:00:00,20.6,15.81111111,0.0,539.1498879765395,0.0,24.44522511228655,20.308042497881917,26.3753469238116,8.373035505349876,39.63965088627246,0.0,0.0,0.0,0.0
 07/07  02:00:00,21.7,15.81666667,0.0,539.1498879765395,0.0,24.44456122582924,19.85185994966075,26.012629024283918,8.32339297802973,40.099927593890655,0.0,0.0,0.0,0.0
 07/07  03:00:00,21.7,15.82222222,0.0,539.1498879765395,0.0,24.444039450390186,20.384029509312967,25.723407015351484,6.514894737664434,31.444260052558157,0.0,0.0,0.0,0.0
 07/07  04:00:00,21.1,15.82222222,0.0,539.1498879765395,0.0,24.44462495076263,20.263269964097613,26.305643282624256,5.222572120134968,25.04587136412696,0.0,0.0,0.0,0.0
 07/07  05:00:00,21.1,15.82777778,0.0,539.1498879765395,0.0,24.445036738190268,19.262903551392885,26.041041186238644,2.630437359724337,12.632491802368678,0.0,0.0,0.0,0.0
 07/07  06:00:00,21.1,15.82777778,0.0,539.1498879765395,0.0,23.376626198816965,18.641591629349428,26.066759207435396,39.41146798377508,189.0776058846258,0.0,0.0,0.0,0.0
 07/07  07:00:00,22.2,15.83333333,0.0,539.1498879765395,0.0,23.33404432553434,20.49022109489549,25.485600736167775,49.8228517216028,242.66166508267668,0.0,0.0,0.0,0.0
 07/07  08:00:00,23.3,15.83888889,0.0,539.1498879765395,0.0,23.333444959743474,23.686771784493878,25.98995284228863,63.290318962454414,313.7236666946562,0.0,0.0,0.0,0.0
 07/07  09:00:00,25.0,15.84444444,0.0,539.1498879765395,0.0,23.33355542316301,27.54774946453201,26.039590050711613,92.60137031755686,472.93220892410284,0.0,0.0,0.0,0.0
 07/07  10:00:00,25.6,15.85,0.0,539.1498879765395,0.0,23.333775752018113,31.30129030794913,26.11320364856908,127.38081209271081,657.6218484338708,0.0,0.0,0.0,0.0
 07/07  11:00:00,27.8,15.85555556,0.0,539.1498879765395,0.0,23.333824750095573,36.091615238819635,26.803024845748382,161.78259571672092,870.5654734702244,0.0,0.0,0.0,0.0
 07/07  12:00:00,28.3,15.86111111,0.0,539.1498879765395,0.0,23.33489901337559,38.80685562656951,27.154891357691174,183.57626405058824,996.9065251174421,0.0,0.0,0.0,0.0
 07/07  13:00:00,29.4,15.86666667,0.0,539.1498879765395,0.0,23.33697760389562,38.831256730890395,27.876883428171475,205.76159978197336,1142.9888918993454,0.0,0.0,0.0,0.0
 07/07  14:00:00,30.0,15.87777778,0.0,539.1498879765395,0.0,23.336625115374435,39.89154031620062,27.753652933798556,217.5205466106222,1223.1738143216262,0.0,0.0,0.0,0.0
 07/07  15:00:00,29.4,15.88333333,0.0,539.1498879765395,0.0,23.336848598541295,40.5014970005258,27.465922627032327,231.13299601605775,1283.031142143049,0.0,0.0,0.0,0.0
 07/07  16:00:00,30.0,15.89444444,0.0,539.1498879765395,0.0,23.359357734323794,39.670448971269714,27.843760642986513,243.31802294733447,1367.0398339668118,0.0,0.0,0.0,0.0
 07/07  17:00:00,29.4,15.9,0.0,539.1498879765395,0.0,23.409872276695385,38.17181601689647,27.575166941213986,243.31802294733444,1349.923732778358,0.0,0.0,0.0,0.0
 07/07  18:00:00,28.9,15.91111111,0.0,539.1498879765395,0.0,23.336036956959934,36.7103961611453,27.35938034263548,234.07652642673196,1284.379169644438,0.0,0.0,0.0,0.0
 07/07  19:00:00,26.7,15.91666667,0.0,539.1498879765395,0.0,23.333193562069837,32.79219523535194,26.7304045112163,197.20670031454983,1034.0763620301655,0.0,0.0,0.0,0.0
 07/07  20:00:00,26.1,15.92222222,0.0,539.1498879765395,0.0,23.332860271498067,29.928654388900316,26.60317070311383,164.49520918919825,852.2100991083003,0.0,0.0,0.0,0.0
 07/07  21:00:00,25.6,15.92777778,0.0,539.1498879765395,0.0,23.33281108467633,27.770789087773146,26.702206883075362,126.68748068303701,649.5081210094697,0.0,0.0,0.0,0.0
 07/07  22:00:00,24.4,15.93333333,0.0,539.1498879765395,0.0,23.33305586071461,25.74107356147907,26.261985105239514,100.67639517525475,504.6112548705472,0.0,0.0,0.0,0.0
 07/07  23:00:00,24.4,15.93333333,0.0,539.1498879765395,0.0,24.353747517883576,25.016681881072632,26.42355621195969,27.84400866963308,140.311518095293,0.0,0.0,0.0,0.0
 07/07  24:00:00,23.3,15.93888889,0.0,539.1498879765395,0.0,24.443817483759105,23.71792128930639,26.5849144698754,24.476230997881167,121.24072107108034,0.0,0.0,0.0,0.0
 07/08  01:00:00,23.3,15.94444444,0.0,539.1498879765395,0.0,24.444539056618524,23.119191106686202,26.365391741105434,27.00942078871681,133.915712350573,0.0,0.0,0.0,0.0
 07/08  02:00:00,22.8,15.95,0.0,539.1498879765395,0.0,24.444350492320297,22.858978377297465,25.88433201719839,23.684733303370116,116.54244915795407,0.0,0.0,0.0,0.0
 07/08  03:00:00,21.7,15.95,0.0,539.1498879765395,0.0,24.444358844196607,22.330863205541267,26.226019725354632,20.05853350527716,97.1761080235382,0.0,0.0,0.0,0.0
 07/08  04:00:00,21.7,15.95555556,0.0,539.1498879765395,0.0,24.444487509648486,21.97524267307448,26.272876886123143,18.19797018344581,88.30903297569394,0.0,0.0,0.0,0.0
 07/08  05:00:00,21.7,15.96111111,0.0,539.1498879765395,0.0,24.412853759760505,21.784046290168273,25.993685299830478,15.300206220476502,74.29861128553111,0.0,0.0,0.0,0.0
 07/08  06:00:00,21.7,15.96111111,0.0,539.1498879765395,0.0,23.4000178284765,21.633882014097857,25.519010474573932,58.953108652142234,286.25750177050793,0.0,0.0,0.0,0.0
 07/08  07:00:00,22.2,15.96666667,0.0,539.1498879765395,0.0,23.338451241611306,22.087404794515813,26.11714114856113,54.30578196223024,265.47887652494273,0.0,0.0,0.0,0.0
 07/08  08:00:00,22.8,15.97222222,0.0,539.1498879765395,0.0,23.33377229725104,22.59983698182053,26.21949775037109,46.850641592279054,231.16018692414718,0.0,0.0,0.0,0.0
 07/08  09:00:00,22.2,15.97777778,0.0,539.1498879765395,0.0,23.333447688961208,23.41936496034512,25.819547621560872,43.13236711257815,210.67767426216068,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.8,15.97777778,0.0,539.1498879765395,0.0,23.333512224837477,25.593982124562174,26.18950070665336,53.45485867194634,263.574531263542,0.0,0.0,0.0,0.0
 07/08  11:00:00,22.2,15.98333333,0.0,539.1498879765395,0.0,23.333525125771203,27.382097932063306,26.070696388272463,62.92221371258615,307.0364836947377,0.0,0.0,0.0,0.0
 07/08  12:00:00,22.8,15.98888889,0.0,539.1498879765395,0.0,23.33376834262456,28.280764469532652,26.168102433839394,70.31372143426466,346.2181159729949,0.0,0.0,0.0,0.0
 07/08  13:00:00,24.0,15.98888889,0.0,539.1498879765395,0.0,23.334309483435717,29.145424065670962,26.226485287242024,82.42816928468937,413.95281790212516,0.0,0.0,0.0,0.0
 07/08  14:00:00,23.9,15.99444444,0.0,539.1498879765395,0.0,23.333847666349513,30.980042859500756,26.37981415758907,92.92491693967376,464.97920485676934,0.0,0.0,0.0,0.0
 07/08  15:00:00,22.8,15.99444444,0.0,539.1498879765395,0.0,23.33253948510349,29.933953263358067,25.878670223023008,91.77279537866059,450.4655649181795,0.0,0.0,0.0,0.0
 07/08  16:00:00,23.3,16.0,0.0,539.1498879765395,0.0,23.33437167061943,30.582641895643434,26.3263396279751,96.11531453578125,475.38615849912117,0.0,0.0,0.0,0.0
 07/08  17:00:00,22.8,16.0,0.0,539.1498879765395,0.0,23.332670238807392,29.708849354802293,26.123337997532772,90.41659807756082,442.81434290041676,0.0,0.0,0.0,0.0
 07/08  18:00:00,22.8,16.00555556,0.0,539.1498879765395,0.0,23.333052808074996,28.264788727870048,26.192197943022276,79.47697213354895,388.7698909151777,0.0,0.0,0.0,0.0
 07/08  19:00:00,22.8,16.00555556,0.0,539.1498879765395,0.0,23.334198705295385,27.111946656787726,26.616698803996194,68.97967898904078,337.0164275587302,0.0,0.0,0.0,0.0
 07/08  20:00:00,22.8,16.01111111,0.0,539.1498879765395,0.0,23.333097266190748,25.70531621140598,26.704451399719744,57.85167121751165,281.96607595460694,0.0,0.0,0.0,0.0
 07/08  21:00:00,21.7,16.01111111,0.0,539.1498879765395,0.0,23.333266040844297,23.925829279447846,26.1104031458536,46.276804107120654,221.42626116616168,0.0,0.0,0.0,0.0
 07/08  22:00:00,22.2,16.01666667,0.0,539.1498879765395,0.0,23.333246827766498,23.0333471859065,26.03780898833569,39.48573297079951,190.71406493900741,0.0,0.0,0.0,0.0
 07/08  23:00:00,21.7,16.02222222,0.0,539.1498879765395,0.0,24.083279989883163,22.476887932663004,26.987434433656183,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,21.7,16.02222222,0.0,539.1498879765395,0.0,24.32526392895256,21.958954322466404,25.926775154198282,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,21.7,16.02777778,0.0,539.1498879765395,0.0,24.415628193055465,21.523405360190903,26.91624858948242,1.6374723378140583,7.926158586166721,0.0,0.0,0.0,0.0
 07/09  02:00:00,21.1,16.03333333,0.0,539.1498879765395,0.0,24.422884570336343,21.238325319560303,26.273383168769968,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,21.7,16.03888889,0.0,539.1498879765395,0.0,24.44446911781269,21.131643503546645,26.284796504028304,1.46954744964654,7.117459269738325,0.0,0.0,0.0,0.0
 07/09  04:00:00,21.7,16.04444444,0.0,539.1498879765395,0.0,24.447162949663003,21.11401867977292,26.383798692936477,2.378393112058735,11.524797273907168,0.0,0.0,0.0,0.0
 07/09  05:00:00,22.2,16.05,0.0,539.1498879765395,0.0,24.45647529908184,21.25225971575347,26.41117076215484,2.6737629693795597,13.073674118749736,0.0,0.0,0.0,0.0
 07/09  06:00:00,22.2,16.05,0.0,539.1498879765395,0.0,23.376040081884295,21.055319663878844,26.692471353682603,39.050185233965934,190.94634248497272,0.0,0.0,0.0,0.0
 07/09  07:00:00,22.2,16.05555556,0.0,539.1498879765395,0.0,23.335481433977804,21.399614241281466,25.622467812747377,49.49989217443198,241.59075455952086,0.0,0.0,0.0,0.0
 07/09  08:00:00,23.9,16.06111111,0.0,539.1498879765395,0.0,23.333525835455074,24.059266415301426,25.83142416389235,65.30728356335364,328.1105607857637,0.0,0.0,0.0,0.0
 07/09  09:00:00,26.1,16.06111111,0.0,539.1498879765395,0.0,23.33356737058532,27.970292833066527,26.39058481189911,93.56990403317192,489.23071986682464,0.0,0.0,0.0,0.0
 07/09  10:00:00,26.7,16.06666667,0.0,539.1498879765395,0.0,23.33382995347689,31.693495367176553,26.533155018605726,131.48668313992002,695.0147188227985,0.0,0.0,0.0,0.0
 07/09  11:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.33429156849946,34.30450740536826,27.26983589171013,172.70518873292355,941.7726517606887,0.0,0.0,0.0,0.0
 07/09  12:00:00,28.9,16.06666667,0.0,539.1498879765395,0.0,23.335459359316918,36.17513952286018,27.435618345314925,192.88223271674596,1063.7826460862163,0.0,0.0,0.0,0.0
 07/09  13:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.33500439154823,35.58263627943995,27.297867048561166,206.89349886648995,1126.9975381911158,0.0,0.0,0.0,0.0
 07/09  14:00:00,26.7,16.06666667,0.0,539.1498879765395,0.0,23.333136248673476,33.12487646230822,26.587328716898824,188.6527506749745,995.290533578793,0.0,0.0,0.0,0.0
 07/09  15:00:00,25.0,16.07222222,0.0,539.1498879765395,0.0,23.33213389636532,32.80670522576983,26.03146027896426,165.17007322501235,843.5498857304633,0.0,0.0,0.0,0.0
 07/09  16:00:00,25.6,16.07222222,0.0,539.1498879765395,0.0,23.332502824180246,31.724853644464446,26.243765053211302,164.43571100962367,849.036333776638,0.0,0.0,0.0,0.0
 07/09  17:00:00,26.1,16.07777778,0.0,539.1498879765395,0.0,23.33475190390043,32.50446612031142,26.413458090843505,171.0555400731967,891.5900017575063,0.0,0.0,0.0,0.0
 07/09  18:00:00,26.1,16.07777778,0.0,539.1498879765395,0.0,23.33221264018087,31.773907021592493,26.439084812433197,161.71541046790492,842.5652793784783,0.0,0.0,0.0,0.0
 07/09  19:00:00,26.1,16.08333333,0.0,539.1498879765395,0.0,23.332754249895572,30.102184779856664,26.424600779883697,166.32246515609984,866.6113613667584,0.0,0.0,0.0,0.0
 07/09  20:00:00,23.0,16.08333333,0.0,539.1498879765395,0.0,23.33284654522707,27.824693619158523,25.745405157337135,135.28186080242307,665.1119497315237,0.0,0.0,0.0,0.0
 07/09  21:00:00,22.8,16.08888889,0.0,539.1498879765395,0.0,23.333134085472764,25.543627211957272,26.173644407101715,101.48144424717066,495.64898347168906,0.0,0.0,0.0,0.0
 07/09  22:00:00,22.8,16.08888889,0.0,539.1498879765395,0.0,23.333131272942495,24.247030269291482,26.265714820278262,81.77501075315044,399.0032917542421,0.0,0.0,0.0,0.0
 07/09  23:00:00,23.0,16.09444444,0.0,539.1498879765395,0.0,24.322450326309088,23.745162677425604,26.643841690318983,15.946424945028827,78.32379991072492,0.0,0.0,0.0,0.0
 07/09  24:00:00,21.7,16.09444444,0.0,539.1498879765395,0.0,24.44439675074656,23.051287745349153,27.176277367942507,13.75642859256098,66.21711387079388,0.0,0.0,0.0,0.0
 07/10  01:00:00,22.2,16.1,0.0,539.1498879765395,0.0,24.44465179481604,22.514455129654515,26.600777888569215,15.901740370068822,77.1924949662976,0.0,0.0,0.0,0.0
 07/10  02:00:00,21.7,16.10555556,0.0,539.1498879765395,0.0,24.44561664375824,21.940847450338943,27.097065773085276,16.571012710812937,79.86287567024453,0.0,0.0,0.0,0.0
 07/10  03:00:00,21.7,16.10555556,0.0,539.1498879765395,0.0,24.44589514723249,21.4846913517717,27.269612027936457,15.057579201163058,72.59584224096662,0.0,0.0,0.0,0.0
 07/10  04:00:00,21.1,16.11111111,0.0,539.1498879765395,0.0,24.445237242586927,21.04040568140132,27.28040510073926,11.622414203655648,55.52839271586825,0.0,0.0,0.0,0.0
 07/10  05:00:00,20.6,16.11111111,0.0,539.1498879765395,0.0,24.445533538527037,20.561621565511206,27.304290259333612,8.968817710314626,42.55446464329759,0.0,0.0,0.0,0.0
 07/10  06:00:00,21.1,16.11666667,0.0,539.1498879765395,0.0,23.396831656143394,20.54685495509286,26.835917038120577,49.49217863567399,236.1310753031631,0.0,0.0,0.0,0.0
 07/10  07:00:00,20.6,16.11666667,0.0,539.1498879765395,0.0,23.335007205754856,20.82923655289367,25.872889000506987,46.66464741826485,220.15151950768094,0.0,0.0,0.0,0.0
 07/10  08:00:00,21.1,16.11666667,0.0,539.1498879765395,0.0,23.333323780491874,23.659371580520066,26.71900273595249,48.48673981378317,230.18932985994718,0.0,0.0,0.0,0.0
 07/10  09:00:00,21.7,16.11666667,0.0,539.1498879765395,0.0,23.333353666710494,28.528185831829102,26.54054592258984,64.91362659530591,310.55766826861554,0.0,0.0,0.0,0.0
 07/10  10:00:00,24.4,16.12222222,0.0,539.1498879765395,0.0,23.333708298210286,30.453517971457018,26.329499265203918,82.06593144848551,411.4344337206568,0.0,0.0,0.0,0.0
 07/10  11:00:00,23.9,16.12777778,0.0,539.1498879765395,0.0,23.33386609737508,32.340339780752565,26.40177227394814,92.72570115788808,460.4985680010391,0.0,0.0,0.0,0.0
 07/10  12:00:00,25.6,16.12777778,0.0,539.1498879765395,0.0,23.333789945126217,36.241851037155094,26.5321692416629,117.95605537409541,603.792898582445,0.0,0.0,0.0,0.0
 07/10  13:00:00,25.0,16.13333333,0.0,539.1498879765395,0.0,23.33238231428435,36.53755603361892,26.468324099848903,116.20369991112527,586.750208078379,0.0,0.0,0.0,0.0
 07/10  14:00:00,22.8,16.13333333,0.0,539.1498879765395,0.0,23.332971119201808,32.87096306150468,25.73163465268561,109.40400205863723,531.4938343537674,0.0,0.0,0.0,0.0
 07/10  15:00:00,22.2,16.13888889,0.0,539.1498879765395,0.0,23.334135011227936,32.80220583181814,25.87140328587792,117.16381731861225,563.456626022338,0.0,0.0,0.0,0.0
 07/10  16:00:00,22.8,16.14444444,0.0,539.1498879765395,0.0,23.338496537698564,32.558500270908716,25.995256176292237,122.0604394533346,593.1030585682403,0.0,0.0,0.0,0.0
