Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/15  18:00:00,23.9,18.71111111,0.0,449.71410205278596,0.0,23.33296347992162,28.469191936924336,133.84532854276605,747.8733800224795,0.0,0.0,0.0,0.0
 09/15  19:00:00,20.6,18.71666667,0.0,449.71410205278596,0.0,23.333124594836452,25.00260355716678,97.94136171341643,514.0867193786861,0.0,0.0,0.0,0.0
 09/15  20:00:00,18.9,18.71666667,0.0,449.71410205278596,0.0,23.33364141045205,21.37041304668194,76.7726016737928,391.67107084974964,0.0,0.0,0.0,0.0
 09/15  21:00:00,17.2,18.71666667,0.0,449.71410205278596,0.0,23.33390901792184,18.446458202010664,61.67196368768924,311.8712202492975,0.0,0.0,0.0,0.0
 09/15  22:00:00,17.2,18.71666667,0.0,449.71410205278596,0.0,23.334246566320505,16.383026043954548,52.268821500234054,264.3112437895709,0.0,0.0,0.0,0.0
 09/15  23:00:00,16.7,18.71666667,0.0,449.71410205278596,0.0,24.36153130850172,14.962914477134131,17.589167385312475,89.82666375576869,0.0,0.0,0.0,0.0
 09/15  24:00:00,16.7,18.71111111,0.0,449.71410205278596,0.0,24.449189243686313,14.36945961710947,13.389892296701788,68.52606772615691,0.0,0.0,0.0,0.0
 09/16  01:00:00,20.0,18.71111111,0.0,449.71410205278596,0.0,24.46539364611989,14.089839218718375,14.616016876131887,76.94147604686212,0.0,0.0,0.0,0.0
 09/16  02:00:00,20.6,18.71111111,0.0,449.71410205278596,0.0,24.443931048277822,15.348439066246955,16.072316729040388,85.57725869327653,0.0,0.0,0.0,0.0
 09/16  03:00:00,21.1,18.71111111,0.0,449.71410205278596,0.0,24.444012441054,16.769832875456025,15.86461637937802,85.38542291276063,0.0,0.0,0.0,0.0
 09/16  04:00:00,21.1,18.70555556,0.0,449.71410205278596,0.0,24.444015262026102,17.400165357003043,15.71038636443909,84.70464559295107,0.0,0.0,0.0,0.0
 09/16  05:00:00,20.0,18.70555556,0.0,449.71410205278596,0.0,24.43935630663598,17.289677046796214,14.851335222739689,78.91243435075904,0.0,0.0,0.0,0.0
 09/16  06:00:00,18.9,18.70555556,0.0,449.71410205278596,0.0,23.377576459621213,16.48471985484186,38.71632683561311,201.9353454532432,0.0,0.0,0.0,0.0
 09/16  07:00:00,20.6,18.7,0.0,449.71410205278596,0.0,23.350280090394016,16.43426766203761,36.238844511645716,193.33026477085772,0.0,0.0,0.0,0.0
 09/16  08:00:00,22.8,18.7,0.0,449.71410205278596,0.0,23.33300147042208,19.236850195032808,50.95288720532747,281.98654574633576,0.0,0.0,0.0,0.0
 09/16  09:00:00,24.4,18.69444444,0.0,449.71410205278596,0.0,23.333878626900287,23.06074092410165,72.63091503419899,416.29461165221323,0.0,0.0,0.0,0.0
 09/16  10:00:00,25.0,18.68888889,0.0,449.71410205278596,0.0,23.334603468723458,26.209863299752392,97.23497031397406,565.5128428615179,0.0,0.0,0.0,0.0
 09/16  11:00:00,26.1,18.68333333,0.0,449.71410205278596,0.0,23.335517773846725,29.01771840768562,123.85884027659114,736.5705176974235,0.0,0.0,0.0,0.0
 09/16  12:00:00,27.8,18.67777778,0.0,449.71410205278596,0.0,23.33797463304937,31.290338753448886,149.722592623325,921.5946236956089,0.0,0.0,0.0,0.0
 09/16  13:00:00,27.8,18.67222222,0.0,449.71410205278596,0.0,23.340429635933003,32.49328137864236,162.92888450512697,1002.4968601309517,0.0,0.0,0.0,0.0
 09/16  14:00:00,28.3,18.66666667,0.0,449.71410205278596,0.0,23.363743330658114,32.248544153170386,173.6289992945675,1078.9012825886023,0.0,0.0,0.0,0.0
 09/16  15:00:00,28.3,18.66111111,0.0,449.71410205278596,0.0,23.34339303417412,31.883491553129403,183.09106770246785,1137.6384317852426,0.0,0.0,0.0,0.0
 09/16  16:00:00,28.3,18.65555556,0.0,449.71410205278596,0.0,23.331012798175827,31.487204539494435,186.6333559924169,1158.7661888176353,0.0,0.0,0.0,0.0
 09/16  17:00:00,27.8,18.65,0.0,449.71410205278596,0.0,23.33031439011858,30.465200385273697,180.00281098528887,1104.4228299911404,0.0,0.0,0.0,0.0
 09/16  18:00:00,26.1,18.63888889,0.0,449.71410205278596,0.0,23.332382527359442,28.441229906874707,156.0756154444865,923.2550724194091,0.0,0.0,0.0,0.0
 09/16  19:00:00,23.9,18.63333333,0.0,449.71410205278596,0.0,23.33308550304768,25.45543539512102,116.3438509743564,657.628695536981,0.0,0.0,0.0,0.0
 09/16  20:00:00,20.0,18.62777778,0.0,449.71410205278596,0.0,23.333636305463067,22.113023633564087,88.54839087482051,466.08642868721466,0.0,0.0,0.0,0.0
 09/16  21:00:00,20.6,18.62222222,0.0,449.71410205278596,0.0,23.33378276393477,19.655386446166077,74.4393211371297,394.93429723120767,0.0,0.0,0.0,0.0
 09/16  22:00:00,19.4,18.62222222,0.0,449.71410205278596,0.0,23.33378086840727,17.738976018502775,62.615704273374675,325.40010807838866,0.0,0.0,0.0,0.0
 09/16  23:00:00,18.9,18.61666667,0.0,449.71410205278596,0.0,24.381733550713534,16.468015199979334,24.85024845623856,129.07097093821722,0.0,0.0,0.0,0.0
 09/16  24:00:00,21.1,18.61111111,0.0,449.71410205278596,0.0,24.44379166491104,15.964151105251453,23.268425300300127,125.15923606186115,0.0,0.0,0.0,0.0
 09/17  01:00:00,20.0,18.61111111,0.0,449.71410205278596,0.0,24.441442691114226,15.378894830223052,20.52033905124444,108.60517505924611,0.0,0.0,0.0,0.0
 09/17  02:00:00,20.0,18.60555556,0.0,449.71410205278596,0.0,24.443675952965563,15.942866458339939,20.374359258921224,108.0581473921574,0.0,0.0,0.0,0.0
 09/17  03:00:00,21.1,18.60555556,0.0,449.71410205278596,0.0,24.442847434852577,15.555936691098651,19.54281880767904,105.78471502450802,0.0,0.0,0.0,0.0
 09/17  04:00:00,21.7,18.60555556,0.0,449.71410205278596,0.0,24.445748238017945,16.154443779647966,20.245000271540583,110.89104613778053,0.0,0.0,0.0,0.0
 09/17  05:00:00,20.0,18.6,0.0,449.71410205278596,0.0,24.452050660972613,16.209219520878694,18.476549856614415,98.66159943640298,0.0,0.0,0.0,0.0
 09/17  06:00:00,20.6,18.6,0.0,449.71410205278596,0.0,23.380498576830618,16.157190245195824,44.801173591610606,240.83575100657802,0.0,0.0,0.0,0.0
 09/17  07:00:00,21.7,18.59444444,0.0,449.71410205278596,0.0,23.301296469930797,16.393879369307058,42.92844025232547,234.23007039026714,0.0,0.0,0.0,0.0
 09/17  08:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,23.33312953162881,20.534723134915737,62.965663850121956,357.7803154413171,0.0,0.0,0.0,0.0
 09/17  09:00:00,25.6,18.58333333,0.0,449.71410205278596,0.0,23.33357907562568,24.161173352675675,86.53002546003181,508.4753764837527,0.0,0.0,0.0,0.0
 09/17  10:00:00,27.2,18.57777778,0.0,449.71410205278596,0.0,23.334997437213563,27.489305872629643,116.9289000274781,709.7415510364693,0.0,0.0,0.0,0.0
 09/17  11:00:00,28.3,18.57222222,0.0,449.71410205278596,0.0,23.336142613179007,30.492025691574487,144.030181464588,893.4167841690784,0.0,0.0,0.0,0.0
 09/17  12:00:00,28.9,18.56111111,0.0,449.71410205278596,0.0,23.340858444549504,31.778541593746084,161.16671833976076,1012.0930570842045,0.0,0.0,0.0,0.0
 09/17  13:00:00,29.4,18.55,0.0,449.71410205278596,0.0,23.343300822246704,32.95467016742344,182.0595792471423,1155.2536694868604,0.0,0.0,0.0,0.0
 09/17  14:00:00,30.0,18.53888889,0.0,449.71410205278596,0.0,23.54077778011118,34.68555684730022,189.00264558076063,1214.4730351450514,0.0,0.0,0.0,0.0
 09/17  15:00:00,29.4,18.53333333,0.0,449.71410205278596,0.0,23.611438656201525,33.983468885694336,189.00264558076063,1198.6467901857654,0.0,0.0,0.0,0.0
 09/17  16:00:00,29.4,18.52222222,0.0,449.71410205278596,0.0,23.667964539684075,33.03342382814964,189.00264558076063,1198.4126491827956,0.0,0.0,0.0,0.0
 09/17  17:00:00,28.9,18.51111111,0.0,449.71410205278596,0.0,23.535089968659562,31.5081003235387,189.00264558076057,1184.575202606653,0.0,0.0,0.0,0.0
 09/17  18:00:00,27.2,18.50555556,0.0,449.71410205278596,0.0,23.347107214641902,29.172529391777125,172.76313812036258,1042.3674428061956,0.0,0.0,0.0,0.0
 09/17  19:00:00,22.8,18.49444444,0.0,449.71410205278596,0.0,23.33366775848414,25.833083371880655,123.64203393495296,681.8604001662004,0.0,0.0,0.0,0.0
 09/17  20:00:00,21.1,18.48888889,0.0,449.71410205278596,0.0,23.333577034361657,22.458824965146935,97.12716211433796,518.9941622335241,0.0,0.0,0.0,0.0
 09/17  21:00:00,20.0,18.48333333,0.0,449.71410205278596,0.0,23.333863641117816,19.881829795299648,80.02002837510203,419.2346596025217,0.0,0.0,0.0,0.0
 09/17  22:00:00,20.6,18.47777778,0.0,449.71410205278596,0.0,23.33421952983754,18.372607659213806,69.63655977363474,368.315078596904,0.0,0.0,0.0,0.0
 09/17  23:00:00,20.0,18.47222222,0.0,449.71410205278596,0.0,24.397714318008592,17.219940845998156,29.57342395085982,156.0541706641528,0.0,0.0,0.0,0.0
 09/17  24:00:00,19.4,18.47222222,0.0,449.71410205278596,0.0,24.447469637800033,16.61409219801746,25.358538128463405,132.7833355478298,0.0,0.0,0.0,0.0
 09/18  01:00:00,18.9,18.46666667,0.0,449.71410205278596,0.0,24.445273454384083,15.500807665926532,25.067223324371504,130.47736280959933,0.0,0.0,0.0,0.0
 09/18  02:00:00,18.3,18.46111111,0.0,449.71410205278596,0.0,24.44649850916806,14.665012981950666,22.47025947652884,116.10707124981664,0.0,0.0,0.0,0.0
 09/18  03:00:00,17.8,18.45555556,0.0,449.71410205278596,0.0,24.44556080660202,13.92911008734331,19.9269980495152,103.08482230773762,0.0,0.0,0.0,0.0
 09/18  04:00:00,17.2,18.45555556,0.0,449.71410205278596,0.0,24.445423926150823,13.288153716339453,17.496853258404748,90.63218941213162,0.0,0.0,0.0,0.0
 09/18  05:00:00,17.2,18.45,0.0,449.71410205278596,0.0,24.445841024826514,12.819048120412802,15.908748478909487,82.46682746504817,0.0,0.0,0.0,0.0
 09/18  06:00:00,18.3,18.45,0.0,449.71410205278596,0.0,23.375505935746805,12.811672389251804,38.17221222426656,197.05960285313537,0.0,0.0,0.0,0.0
 09/18  07:00:00,20.6,18.44444444,0.0,449.71410205278596,0.0,23.3353068641704,13.793387046371036,42.084965722196316,223.744134980431,0.0,0.0,0.0,0.0
 09/18  08:00:00,23.9,18.43888889,0.0,449.71410205278596,0.0,23.333138683013715,19.37927104753231,58.838281816493705,332.90381707069986,0.0,0.0,0.0,0.0
 09/18  09:00:00,26.7,18.43333333,0.0,449.71410205278596,0.0,23.333639673635282,23.98467901974907,89.33028660306351,535.9318853278587,0.0,0.0,0.0,0.0
 09/18  10:00:00,28.3,18.42222222,0.0,449.71410205278596,0.0,23.334164128799188,27.24073902938243,120.77713879289209,749.6435857084098,0.0,0.0,0.0,0.0
 09/18  11:00:00,29.4,18.41666667,0.0,449.71410205278596,0.0,23.336399528463133,30.30282615866201,156.46325842717428,994.6787344026892,0.0,0.0,0.0,0.0
 09/18  12:00:00,28.9,18.41111111,0.0,449.71410205278596,0.0,23.344224043145424,30.94474508165557,169.25045106349785,1064.8394973821232,0.0,0.0,0.0,0.0
 09/18  13:00:00,28.9,18.4,0.0,449.71410205278596,0.0,23.34008095534123,31.83498199883787,184.0042774252355,1157.2917074268662,0.0,0.0,0.0,0.0
 09/18  14:00:00,28.3,18.39444444,0.0,449.71410205278596,0.0,23.355650574877618,31.84430776876496,189.00264558076063,1172.9228498397179,0.0,0.0,0.0,0.0
 09/18  15:00:00,29.4,18.38333333,0.0,449.71410205278596,0.0,23.457139156812836,31.651916377906673,189.00264558076063,1200.1563466552223,0.0,0.0,0.0,0.0
 09/18  16:00:00,29.4,18.37222222,0.0,449.71410205278596,0.0,23.464150082573155,30.827892371468376,189.00264558076063,1200.2961118716732,0.0,0.0,0.0,0.0
 09/18  17:00:00,28.3,18.36666667,0.0,449.71410205278596,0.0,23.349460976715587,29.64587935739104,182.2845749111341,1129.7794985074447,0.0,0.0,0.0,0.0
 09/18  18:00:00,26.1,18.36111111,0.0,449.71410205278596,0.0,23.333453336079955,27.65187130504303,155.1082193509394,917.2326173066876,0.0,0.0,0.0,0.0
 09/18  19:00:00,24.4,18.35,0.0,449.71410205278596,0.0,23.33323197761731,24.840146736832722,121.46912302612502,694.8260047773641,0.0,0.0,0.0,0.0
 09/18  20:00:00,23.3,18.35,0.0,449.71410205278596,0.0,23.33371833172886,22.40539352720147,100.16530146984371,561.0013779066904,0.0,0.0,0.0,0.0
 09/18  21:00:00,22.8,18.33888889,0.0,449.71410205278596,0.0,23.334013569369453,20.99441102490466,87.80590536103401,487.72467070887444,0.0,0.0,0.0,0.0
 09/18  22:00:00,22.8,18.33888889,0.0,449.71410205278596,0.0,23.332577353148693,19.729003053361026,77.44766974839813,430.6510329022643,0.0,0.0,0.0,0.0
 09/18  23:00:00,21.7,18.33333333,0.0,449.71410205278596,0.0,24.434787642857373,19.673325274086114,34.9103128644723,191.56727229161154,0.0,0.0,0.0,0.0
 09/18  24:00:00,21.1,18.32777778,0.0,449.71410205278596,0.0,24.444806434694065,18.46871277445999,31.58372336741279,171.7193457686539,0.0,0.0,0.0,0.0
 09/19  01:00:00,22.8,18.32777778,0.0,449.71410205278596,0.0,24.443634499117945,19.643798456506687,33.97592528040007,190.40580342469735,0.0,0.0,0.0,0.0
 09/19  02:00:00,22.8,18.32222222,0.0,449.71410205278596,0.0,24.444081151212387,20.358991202155465,33.651541106529145,189.13051281591137,0.0,0.0,0.0,0.0
 09/19  03:00:00,21.7,18.32222222,0.0,449.71410205278596,0.0,24.431771134637362,20.591606795200633,33.619226785796634,186.29493535657934,0.0,0.0,0.0,0.0
 09/19  04:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,24.441908607925846,20.33346007173162,31.76714655791307,173.3276900500288,0.0,0.0,0.0,0.0
 09/19  05:00:00,20.0,18.32222222,0.0,449.71410205278596,0.0,24.445359868322836,19.75496080816175,29.673038540491774,160.7248220062185,0.0,0.0,0.0,0.0
 09/19  06:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.362142214212575,17.951032210289586,57.63101658311759,305.82942671707497,0.0,0.0,0.0,0.0
 09/19  07:00:00,18.3,18.32777778,0.0,449.71410205278596,0.0,23.334276086906993,16.848664060406556,53.55385805219637,280.62627106130174,0.0,0.0,0.0,0.0
 09/19  08:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.332673032596425,17.829747129999213,51.05848742100075,268.73282207457913,0.0,0.0,0.0,0.0
 09/19  09:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.333805139366206,18.645893800356568,50.13279774107375,262.54810544091885,0.0,0.0,0.0,0.0
 09/19  10:00:00,18.9,18.32777778,0.0,449.71410205278596,0.0,23.33222692668007,19.413575041301453,50.42204555858456,263.3329661310611,0.0,0.0,0.0,0.0
 09/19  11:00:00,19.4,18.32777778,0.0,449.71410205278596,0.0,23.333142617948383,22.210907929032977,59.51489169884366,311.7065705481268,0.0,0.0,0.0,0.0
 09/19  12:00:00,21.1,18.33333333,0.0,449.71410205278596,0.0,23.3335993083673,25.92369647459247,77.64866553319312,416.12319001971616,0.0,0.0,0.0,0.0
 09/19  13:00:00,22.8,18.33333333,0.0,449.71410205278596,0.0,23.334491756346807,27.79360659861296,96.48934886038525,531.6605914578735,0.0,0.0,0.0,0.0
 09/19  14:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.335015217798507,30.597897089801904,120.66325403624849,676.9202214034764,0.0,0.0,0.0,0.0
 09/19  15:00:00,23.3,18.32777778,0.0,449.71410205278596,0.0,23.335391463529632,29.926282886484756,129.86483750831482,719.1914773227714,0.0,0.0,0.0,0.0
 09/19  16:00:00,23.9,18.32777778,0.0,449.71410205278596,0.0,23.3421632970427,30.4592669917108,139.10635865446392,777.7097923898012,0.0,0.0,0.0,0.0
 09/19  17:00:00,22.2,18.32222222,0.0,449.71410205278596,0.0,23.332869007225327,28.889048182488573,125.53360305815364,677.2639941151378,0.0,0.0,0.0,0.0
 09/19  18:00:00,20.6,18.32222222,0.0,449.71410205278596,0.0,23.33295793151807,26.438400690073802,106.99496145819332,559.3793156905185,0.0,0.0,0.0,0.0
 09/19  19:00:00,16.7,18.31666667,0.0,449.71410205278596,0.0,23.33340954183384,22.61489947254785,78.4576073050836,394.8619959720336,0.0,0.0,0.0,0.0
 09/19  20:00:00,15.0,18.31666667,0.0,449.71410205278596,0.0,23.33371236827546,19.025497785098544,61.16545624436365,307.8674898813867,0.0,0.0,0.0,0.0
 09/19  21:00:00,14.4,18.31666667,0.0,449.71410205278596,0.0,23.33397134723159,16.086090731386477,49.61330461068761,249.82938591855944,0.0,0.0,0.0,0.0
 09/19  22:00:00,14.4,18.31111111,0.0,449.71410205278596,0.0,23.334293944930554,14.142233678300927,41.87851125030942,210.9929150757778,0.0,0.0,0.0,0.0
 09/19  23:00:00,15.0,18.31111111,0.0,449.71410205278596,0.0,24.34197138973252,12.845000116714345,11.785214717048767,59.99507215176292,0.0,0.0,0.0,0.0
 09/19  24:00:00,14.4,18.31111111,0.0,449.71410205278596,0.0,24.446616397067913,11.84420577545336,8.709179497155299,44.45844701736089,0.0,0.0,0.0,0.0
 09/20  01:00:00,13.9,18.30555556,0.0,449.71410205278596,0.0,24.44332590312927,11.479676871865976,7.6507018752203955,39.09846039694901,0.0,0.0,0.0,0.0
 09/20  02:00:00,13.9,18.30555556,0.0,449.71410205278596,0.0,24.44499246454496,10.829556976218537,6.521156525487132,33.396623071738794,0.0,0.0,0.0,0.0
 09/20  03:00:00,13.3,18.30555556,0.0,449.71410205278596,0.0,24.39298953921423,10.981103619640546,4.285436398940768,21.997767310202615,0.0,0.0,0.0,0.0
 09/20  04:00:00,13.9,18.3,0.0,449.71410205278596,0.0,24.444021341119164,10.135713275829756,3.6208812984859406,18.635200944234267,0.0,0.0,0.0,0.0
 09/20  05:00:00,12.8,18.3,0.0,449.71410205278596,0.0,24.384813488671167,10.169957408014351,1.593231816821668,8.218339820877349,0.0,0.0,0.0,0.0
 09/20  06:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,23.364769380656146,11.008399658448559,25.203243120413738,129.69766249430268,0.0,0.0,0.0,0.0
 09/20  07:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,23.33144156630768,12.420960113063042,22.69225833717067,116.31158133853286,0.0,0.0,0.0,0.0
 09/20  08:00:00,16.1,18.28888889,0.0,449.71410205278596,0.0,23.332780711632683,13.704995360205448,23.518126065710057,120.62099821792457,0.0,0.0,0.0,0.0
 09/20  09:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.332610989673185,15.403525804677347,24.382326631956577,125.07100829657844,0.0,0.0,0.0,0.0
 09/20  10:00:00,16.7,18.28888889,0.0,449.71410205278596,0.0,23.33309375279159,17.081455179301678,25.723785611050253,131.894875946219,0.0,0.0,0.0,0.0
 09/20  11:00:00,16.1,18.28888889,0.0,449.71410205278596,0.0,23.33262254162402,18.346055332559963,28.120764792890988,144.3740277198572,0.0,0.0,0.0,0.0
 09/20  12:00:00,17.8,18.28888889,0.0,449.71410205278596,0.0,23.33315493709994,20.450179199373924,35.92480803216673,185.02041172058466,0.0,0.0,0.0,0.0
 09/20  13:00:00,17.8,18.28888889,0.0,449.71410205278596,0.0,23.33321912970496,22.860786354977943,44.66101392836837,229.83958452162022,0.0,0.0,0.0,0.0
 09/20  14:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.33324196994005,23.699692521747277,51.3371466755852,263.9927804500195,0.0,0.0,0.0,0.0
 09/20  15:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.351838940069037,23.94469263409021,53.652248778792355,275.7157652000913,0.0,0.0,0.0,0.0
 09/20  16:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.336090308751103,23.559876406827215,58.61585084983939,303.4230078244367,0.0,0.0,0.0,0.0
 09/20  17:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.335312115723255,24.00073602174031,61.09051439864601,316.11959192910774,0.0,0.0,0.0,0.0
 09/20  18:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.33255016251895,23.522633606087012,59.56097909343626,307.7438392131414,0.0,0.0,0.0,0.0
 09/20  19:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.333641572265705,21.775625593523095,50.05440012769995,256.3216376353116,0.0,0.0,0.0,0.0
 09/20  20:00:00,17.0,18.29444444,0.0,449.71410205278596,0.0,23.33388083890859,19.62704654115779,41.300562442343626,211.4996034121787,0.0,0.0,0.0,0.0
 09/20  21:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,23.333904286787014,17.051089916243857,34.65002849895549,177.58063861947753,0.0,0.0,0.0,0.0
 09/20  22:00:00,15.6,18.29444444,0.0,449.71410205278596,0.0,23.334049551971717,15.041529465116632,28.522179508848037,146.17267661706884,0.0,0.0,0.0,0.0
 09/20  23:00:00,15.6,18.29444444,0.0,449.71410205278596,0.0,24.259643270170674,14.02371742856196,2.7303358800931017,14.107157818683472,0.0,0.0,0.0,0.0
 09/20  24:00:00,14.4,18.29444444,0.0,449.71410205278596,0.0,24.28637876715117,13.265495327617849,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  01:00:00,13.3,18.29444444,0.0,449.71410205278596,0.0,24.281031378483277,11.815337154902018,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  02:00:00,13.3,18.29444444,0.0,449.71410205278596,0.0,24.229728272259234,10.733116853922894,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  03:00:00,12.8,18.29444444,0.0,449.71410205278596,0.0,24.125238937675725,9.899163743782045,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  04:00:00,12.2,18.3,0.0,449.71410205278596,0.0,23.99423759605702,9.16527686966943,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  05:00:00,12.2,18.3,0.0,449.71410205278596,0.0,23.917421424869126,8.619283802707304,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  06:00:00,12.0,18.3,0.0,449.71410205278596,0.0,23.320370541968106,8.320551087932413,10.350648396453055,53.845732062133834,0.0,0.0,0.0,0.0
 09/21  07:00:00,11.7,18.3,0.0,449.71410205278596,0.0,23.33082407837071,8.767868570433466,8.609834053650005,44.657776601163974,0.0,0.0,0.0,0.0
 09/21  08:00:00,16.1,18.3,0.0,449.71410205278596,0.0,23.33272069848229,13.173780419277191,19.483521329841878,101.0694697075334,0.0,0.0,0.0,0.0
 09/21  09:00:00,19.4,18.3,0.0,449.71410205278596,0.0,23.333187894279266,19.31514460779031,31.059447919608843,163.30507248213613,0.0,0.0,0.0,0.0
 09/21  10:00:00,22.8,18.3,0.0,449.71410205278596,0.0,23.333393801450097,23.97161713915254,48.35872062223966,268.79718910779206,0.0,0.0,0.0,0.0
 09/21  11:00:00,23.3,18.3,0.0,449.71410205278596,0.0,23.33367660145835,30.02879768737304,79.20690267971166,442.83157012667255,0.0,0.0,0.0,0.0
 09/21  12:00:00,24.4,18.29444444,0.0,449.71410205278596,0.0,23.335319005988545,32.8029606189153,104.74472753910936,597.1470015370288,0.0,0.0,0.0,0.0
 09/21  13:00:00,25.6,18.29444444,0.0,449.71410205278596,0.0,23.337275013950013,35.03981607132453,132.20488344998722,770.6875227106027,0.0,0.0,0.0,0.0
 09/21  14:00:00,26.1,18.29444444,0.0,449.71410205278596,0.0,23.343451479478695,36.11626286415896,157.28274297894623,925.0703949244148,0.0,0.0,0.0,0.0
 09/21  15:00:00,26.7,18.29444444,0.0,449.71410205278596,0.0,23.39153951837392,36.00886114460873,170.2436238015107,1012.3466714122678,0.0,0.0,0.0,0.0
 09/21  16:00:00,25.6,18.28888889,0.0,449.71410205278596,0.0,23.33287334339036,33.77890557240322,165.16072263028255,959.1081933066413,0.0,0.0,0.0,0.0
 09/21  17:00:00,26.1,18.28888889,0.0,449.71410205278596,0.0,23.330854477610536,31.685612206897435,154.68175781818752,907.6369868583447,0.0,0.0,0.0,0.0
 09/21  18:00:00,23.3,18.28888889,0.0,449.71410205278596,0.0,23.332954902475876,28.0693546636427,125.28718112545523,695.3481060527962,0.0,0.0,0.0,0.0
 09/21  19:00:00,21.7,18.28888889,0.0,449.71410205278596,0.0,23.333167221215916,24.71665957163407,92.74889523055211,499.58540988922937,0.0,0.0,0.0,0.0
 09/21  20:00:00,19.4,18.28888889,0.0,449.71410205278596,0.0,23.33362164754099,21.498158929717537,71.4014736403126,370.0975678940437,0.0,0.0,0.0,0.0
 09/21  21:00:00,18.9,18.28888889,0.0,449.71410205278596,0.0,23.334119587319197,19.37725235857968,59.35880099188155,305.1780496545088,0.0,0.0,0.0,0.0
 09/21  22:00:00,17.8,18.29444444,0.0,449.71410205278596,0.0,23.33418902536819,17.325783099246394,48.26072237562955,245.92641637466647,0.0,0.0,0.0,0.0
 09/21  23:00:00,17.2,18.29444444,0.0,449.71410205278596,0.0,24.350847098742506,15.725089341098627,13.355542974329076,68.69240755890239,0.0,0.0,0.0,0.0
 09/21  24:00:00,16.7,18.29444444,0.0,449.71410205278596,0.0,24.446995510061228,14.36797080507285,9.809348153417272,50.55400957311284,0.0,0.0,0.0,0.0
 09/22  01:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,24.44517530147775,13.768536625771754,9.099851621867437,46.91996092026424,0.0,0.0,0.0,0.0
 09/22  02:00:00,16.1,18.29444444,0.0,449.71410205278596,0.0,24.44507695049918,13.337813134065115,7.629817088384321,39.4169993055003,0.0,0.0,0.0,0.0
 09/22  03:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,24.445675371595666,12.510720806527289,5.65383579071896,29.261583622035218,0.0,0.0,0.0,0.0
 09/22  04:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,24.44572536098201,11.698889740858911,3.5280311469363173,18.31226568854577,0.0,0.0,0.0,0.0
 09/22  05:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,24.44502956599713,11.104314027182859,2.075493261090215,10.808912175783114,0.0,0.0,0.0,0.0
 09/22  06:00:00,15.0,18.28888889,0.0,449.71410205278596,0.0,23.3527568245096,11.821661113003394,24.569972362513575,127.70263349864729,0.0,0.0,0.0,0.0
 09/22  07:00:00,15.6,18.28888889,0.0,449.71410205278596,0.0,23.345247746108946,12.029887748150545,17.544304335983714,90.78181051776419,0.0,0.0,0.0,0.0
 09/22  08:00:00,18.3,18.28888889,0.0,449.71410205278596,0.0,23.333273308084365,15.90589470340866,32.02448543072722,165.250340597033,0.0,0.0,0.0,0.0
 09/22  09:00:00,21.7,18.28888889,0.0,449.71410205278596,0.0,23.333416754745738,21.298193544817124,43.93278487898248,238.43748239424232,0.0,0.0,0.0,0.0
