Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  09:00:00,30.0,23.422525515761485,33.98464930917804,20.333959120104115,91.73361500198176,-6154.838810200286,-6154.838810200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,32.2,23.45796922624735,39.99293884681764,20.384136770727615,118.42983448624388,-6913.442192390792,-6913.442192390792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,32.2,23.588190955059826,43.946060053488736,20.427687768418632,132.62967704286433,-7483.591590645316,-7483.591590645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,33.3,23.842306228537065,47.99280487457583,20.486960197900505,132.62967704286433,-7763.5548928721255,-7763.5548928721255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.2,24.153165597786767,46.99651113013659,20.55917903140263,132.62967704286433,-8071.368147879119,-8071.368147879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.2,24.53075045112575,47.224638753498624,20.66827558083079,132.62967704286433,-8651.774144569914,-8651.774144569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,32.8,24.91990228881127,45.59119454855067,20.8057551303156,132.62967704286433,-9182.250867830986,-9182.250867830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.8,25.27103045976252,44.62540455830132,20.95319535012894,132.62967704286433,-9728.627277512991,-9728.627277512991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,33.3,25.646272255104154,40.844391384370276,21.118492796179723,132.62967704286433,-10355.24170253614,-10355.24170253614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,30.6,25.821350442443222,37.82682697393221,21.25991175923749,132.62967704286433,-10676.987890968714,-10676.987890968714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,29.4,25.814729008720274,33.51540593264618,21.400940096874848,132.62967704286433,-10910.127607978156,-10910.127607978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,28.3,25.29122100213823,29.901800928556046,21.50865674203577,132.62967704286433,-10202.578829176637,-10202.578829176637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.2,24.716676519673896,27.343307419253634,21.563423481781648,132.62967704286433,-9434.683297040552,-9434.683297040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,26.1,23.993695064827214,25.16807235947365,21.58229641917698,132.62967704286433,-8568.73649430032,-8568.73649430032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,25.0,24.321921661759884,23.95567221433407,21.50962422283537,76.80897858801877,-8718.227020492646,-8718.227020492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,25.0,24.404927228903095,22.97989234557693,21.486322500756614,53.02833675462234,-7315.722326960089,-7315.722326960089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,25.0,24.42232939560008,22.150662911041085,21.434988975167165,39.155097786520784,-6469.22937110284,-6469.22937110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,24.4,24.44221657664317,21.907131345259383,21.379015591079618,30.078926172526543,-5818.775890352586,-5818.775890352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,23.9,24.434228346018465,21.535763768561658,21.3180031990948,23.940862618683944,-5277.465646373046,-5277.465646373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,23.9,24.443960835840496,21.051826526319243,21.252698707894428,19.026108412662754,-4779.640536711435,-4779.640536711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,24.4,24.448026011239033,22.291797887900152,21.19135402631475,19.638685181425185,-4568.003664838612,-4568.003664838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,25.0,23.5672668009559,23.198036043788274,21.17239230830733,51.06536157673045,-3951.8726508313302,-3951.8726508313302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,25.0,23.389792963284744,23.919641620118398,21.105425643715925,60.9034310877627,-4868.992311538243,-4868.992311538243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.0,23.354160670155487,26.0670138869344,21.06060028617944,64.2230767993847,-5011.451345340653,-5011.451345340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,26.7,23.355956392833672,29.68373555777622,21.035502696158826,75.75192835281851,-5369.677520014722,-5369.677520014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,28.9,23.418777364385317,32.550749589526134,21.048321585597176,93.92296693427197,-5983.845766202898,-5983.845766202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,30.6,23.422667731560534,35.267075311905415,21.093916444229606,117.64379038234965,-6704.491617622734,-6704.491617622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.0,23.41313058140762,37.179883474555126,21.137596660970384,132.62967704286433,-7210.0269088244495,-7210.0269088244495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,31.1,23.743315017399443,36.384559747461616,21.20967836089166,132.62967704286433,-7902.069825726459,-7902.069825726459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,30.6,23.602912518955456,35.56299161084977,21.2902404588327,132.62967704286433,-7395.928418235762,-7395.928418235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,26.7,23.378980708879325,32.94920659654523,21.322507060678628,119.70363323686009,-6867.170785145485,-6867.170785145485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,24.4,23.308780044159523,29.684358600307654,21.36454617144125,103.34660211412972,-6529.983178914899,-6529.983178914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,25.0,23.30011934239316,28.304752643793428,21.416172062588902,96.3529322846676,-6401.68052689793,-6401.68052689793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,25.0,23.320294203035466,27.4338870485757,21.456535784421654,99.5910536156023,-6538.418108792175,-6538.418108792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,25.0,23.33309486058772,27.19316143958967,21.486947376399808,103.9649127888479,-6797.192955658775,-6797.192955658775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,23.319388529779637,25.641150510721335,21.49280392499679,91.19673686356693,-6438.293173543781,-6438.293173543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,23.9,23.313663432289008,23.57614567548514,21.487101036218608,78.76432688610349,-5957.241739007504,-5957.241739007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,23.9,23.31627219638937,22.428742514933987,21.466340702971586,65.8307743951816,-5517.201672799645,-5517.201672799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,23.9,24.35553491723734,22.02110382284616,21.405606791678096,18.78972525967906,-5995.255418462844,-5995.255418462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,23.3,24.422243788333784,20.92546454324074,21.37089006798953,16.17350990896275,-4410.8441304752,-4410.8441304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,23.3,24.439939803411296,21.366675900559102,21.31783794938404,13.265973234277382,-4185.713747461066,-4185.713747461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,22.2,24.41968384286411,20.524423974559554,21.26026901171258,10.232831048928562,-3914.017482526996,-3914.017482526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,21.7,24.422790092488555,19.888995360220164,21.197559078870622,7.057138550144965,-3477.78880321166,-3477.78880321166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,21.1,24.470696567867357,18.720311151154753,21.131401367712993,5.041290912950399,-2443.035198039618,-2443.035198039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,20.0,24.40913973484209,17.69278098204129,21.063076043489477,4.986988030758908,-3013.4595451728446,-3013.4595451728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,20.6,23.48997124197624,18.195138855943572,21.029081660509807,32.55494469877004,-2726.4091132539697,-2726.4091132539697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,21.7,23.374143385085617,20.526162650851848,20.97767764874988,56.677480973002105,-4570.096616328996,-4570.096616328996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,22.8,23.36207382248239,24.442231487937086,20.949412815959676,73.91752453816655,-5381.212119833395,-5381.212119833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,26.7,23.38611120082474,30.60405436827242,20.95898647526739,90.84370265382017,-6093.665963256086,-6093.665963256086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.8,23.40700720000569,35.84264142284357,20.984406102130517,107.38183821029769,-6646.486721439998,-6646.486721439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,29.4,23.424559789019742,42.158175468346336,21.039821636330853,121.39965390249769,-7059.009034200171,-7059.009034200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,30.0,23.452906041758993,42.2533103752929,21.11557626862946,132.2896601986969,-7349.77646236679,-7349.77646236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,31.1,23.512877253440912,44.00527073922233,21.19736185146368,132.62967704286433,-7534.067586114532,-7534.067586114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,31.1,23.773872978715147,44.19333254290574,21.29662377972974,132.62967704286433,-7992.264920865586,-7992.264920865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,31.7,24.116819049332715,43.80218257646449,21.423087557659393,132.62967704286433,-8494.145535677257,-8494.145535677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,32.2,24.553114898575796,42.307237847593086,21.5668580681357,132.62967704286433,-9130.13118116531,-9130.13118116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,31.1,24.918165475627852,39.96575766730672,21.718321218400984,132.62967704286433,-9704.951212043768,-9704.951212043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.6,25.230520706617202,38.109165526968006,21.875327599871145,132.62967704286433,-10254.61804618722,-10254.61804618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,26.5,25.16898106504209,33.66838826042387,22.006655281764804,132.62967704286433,-10261.52012926326,-10261.52012926326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,25.3,24.462726875550597,28.998924091505668,22.122765935140897,132.62967704286433,-9428.714826535193,-9428.714826535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,23.9,23.706151338514914,25.282314832202836,22.171803780016678,132.62967704286433,-8623.981381100915,-8623.981381100915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,22.6,23.39219100362012,22.87941094659265,22.169516237366842,108.30844331703717,-7664.014070274308,-7664.014070274308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,21.5,24.28873628129174,21.370788047743044,22.14247546858707,44.31473738718286,-7650.024919172274,-7650.024919172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,20.6,24.419247586025868,19.677277339655078,22.12275951056446,30.246930459499264,-6112.082728256695,-6112.082728256695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,20.1,24.441347960410553,19.48718172097484,22.073477956648453,23.07961339414142,-5500.832153425787,-5500.832153425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,19.9,24.424872101359547,19.589463988911067,22.014674822735824,17.55234005011921,-5036.45435481506,-5036.45435481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,19.9,24.437079798502253,18.9979334141728,21.946591810383268,11.772042668286419,-4582.597416633636,-4582.597416633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,20.4,24.434290866944075,18.631468987501716,21.87376125160652,8.014365770389402,-4017.4550637791963,-4017.4550637791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,21.1,24.47731394698412,18.410867451519504,21.798165712498786,7.391805596478673,-3521.7601260945885,-3521.7601260945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,22.2,23.54271020743584,19.749956783260696,21.74411220794405,30.666614389949462,-2573.883369557856,-2573.883369557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,22.2,23.369453543930074,21.508538298516285,21.67788911000911,55.14455617414721,-4775.998687798085,-4775.998687798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,22.8,23.352530221532668,24.149221861188458,21.625095986921462,63.72607159786689,-5209.955461674515,-5209.955461674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,23.9,23.358563372170376,28.017225964292432,21.59264704497855,71.84668114289742,-5585.634728133296,-5585.634728133296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,23.9,23.362798452283425,30.818089316801625,21.575727023888405,80.12406670922385,-5891.316648766753,-5891.316648766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,24.4,23.37199459061313,34.00092934781417,21.58390185333066,90.6938309212388,-6232.315112155735,-6232.315112155735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,25.0,23.383564287029767,35.871087860745064,21.61313823369971,100.54075837377383,-6571.694752092986,-6571.694752092986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,26.7,23.394605110229147,39.78193686262693,21.671195113043524,113.69114469304783,-7017.383079465169,-7017.383079465169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,26.1,23.409462777242407,42.275122761664704,21.73272400692079,125.38118195045,-7355.22456874936,-7355.22456874936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,26.7,23.455200467890865,41.779046323802035,21.815910346116887,132.62967704286433,-7675.771440942703,-7675.771440942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.7,23.678545646851397,42.7299597144837,21.901690581670334,132.62967704286433,-8111.901759263481,-8111.901759263481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,27.2,24.023082639285025,41.309116080789885,22.01094854207463,132.62967704286433,-8612.41334652776,-8612.41334652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,26.1,24.22366291097723,37.177002331271666,22.120469938408096,132.62967704286433,-8957.968877196585,-8957.968877196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,25.0,24.13629242887278,32.215852052902775,22.22261339819009,132.62967704286433,-9012.502807150508,-9012.502807150508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,23.9,23.532597224513406,27.810134738432993,22.29480276779914,129.46032488158156,-8210.918099884067,-8210.918099884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,23.3,23.34358141947715,24.606420980189174,22.314065172242064,108.70090683011307,-7545.644834608389,-7545.644834608389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,22.8,23.304546839710618,22.829280870370475,22.32160593808749,86.48337376422826,-6680.97772719758,-6680.97772719758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,22.2,24.318604234620427,21.41024903041948,22.292764876493287,32.30307376105428,-6925.1629444173905,-6925.1629444173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,21.7,24.401543287532643,20.360559570732416,22.266699990405417,24.237170752809785,-5452.233274261409,-5452.233274261409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.0,24.43996865724519,20.664630826498836,22.216871600018848,19.588440327055313,-5104.573367790619,-5104.573367790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.0,24.4325330011424,20.98541391400123,22.15988884511869,16.03345794236322,-4696.174930221776,-4696.174930221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,22.0,24.452908457910745,21.17934714079304,22.097317295174285,12.955634115304154,-4333.888807457577,-4333.888807457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,22.0,24.443975009468033,21.171020934605334,22.033186800218864,10.661160227305807,-3946.8402332343094,-3946.8402332343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,21.7,24.482917133194945,20.757189979199328,21.969294569346108,11.23167570789714,-3624.982452441024,-3624.982452441024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,21.7,23.50873074789194,20.994541594384504,21.92510331120077,33.72893004692323,-2881.2500992101013,-2881.2500992101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,22.0,23.368790954176436,21.62302693372541,21.857236004037627,44.84507847916936,-4303.791601850255,-4303.791601850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,23.0,23.35525394528524,24.848819814454515,21.813134171139826,59.17668747424845,-4794.404357731413,-4794.404357731413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,24.0,23.358068073097172,26.216109735194937,21.774246425841998,59.938691889993045,-5070.304400881354,-5070.304400881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,26.0,23.362394833126388,28.501602911784232,21.756015101620022,65.33503322290896,-5180.630052214594,-5180.630052214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,26.0,23.37228084946329,32.00129828077912,21.75380717479043,82.56005896654497,-5686.846649804755,-5686.846649804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,27.0,23.385256658223447,33.346983453981316,21.770354733749436,93.41564585814852,-6147.511979932015,-6147.511979932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.0,23.387678297170993,34.00743002851589,21.802238922095132,103.6347549016483,-6472.878256771184,-6472.878256771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,26.0,23.353108032588022,37.19880206468485,21.838746622604436,110.34878318458196,-6739.648575901047,-6739.648575901047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,22.0,23.340327320693156,32.739121594656474,21.861809339581182,99.24600887806116,-6520.900069296244,-6520.900069296244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,22.8,23.32178525211959,34.41520475349397,21.921440578641864,96.38566317785177,-6458.632923195175,-6458.632923195175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,23.0,23.325829130413283,29.95850262877914,21.965780674684062,88.48855767171692,-6168.254958702277,-6168.254958702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.8,23.310881515543187,27.670719681683305,22.002316941513218,84.14837721958587,-6071.664999294007,-6071.664999294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.8,23.32614402522234,25.369411999133174,22.025373620881243,82.85807499108614,-6105.091965725398,-6105.091965725398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,22.0,23.317415851418566,23.24994717418917,22.028705761218042,75.61242157529233,-5903.6000354864045,-5903.6000354864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,21.7,23.31680051372843,21.912180097840466,22.018449271495257,67.29139326809674,-5637.3237537641235,-5637.3237537641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,21.7,23.318021568706584,20.385641223050918,21.993763281873893,55.52590351479156,-5195.497533954433,-5195.497533954433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,21.1,24.387417900208536,18.784388745971174,21.941976903909893,11.21008871288209,-5518.041593273083,-5518.041593273083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.6,24.45115843746419,17.226323661479963,21.900094669359927,9.060367578675587,-3828.151635812569,-3828.151635812569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,21.0,24.394448900215043,17.505081273161004,21.846595122565155,7.766301496027677,-3561.0118364632945,-3561.0118364632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,21.0,24.45816676053046,16.770874185492406,21.787105407640997,3.689142597760392,-3255.0390321430914,-3255.0390321430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,20.6,24.444483866077107,15.798620171318317,21.726382644579544,3.027135963893959,-2417.002503301681,-2417.002503301681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,20.6,24.409603824790956,15.231742464334852,21.65893903880146,0.0,-3260.2762722351326,-3260.2762722351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,20.0,24.394586575355106,14.596201965170453,21.591289283145215,0.0,-3531.4239969363116,-3531.4239969363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,20.0,23.43133343503333,14.665747481060999,21.54908191045668,26.87765276599515,-3092.1494839329425,-3092.1494839329425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,20.0,23.31872946966445,17.898811826356937,21.479427870005402,36.01338728299637,-3706.8096885663617,-3706.8096885663617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.3,23.358229797283904,23.34249985074655,21.450580945180267,53.77921276712286,-4623.044281293991,-4623.044281293991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,25.0,23.393457109395094,29.67117547064662,21.442250547850467,73.09100102444741,-5441.00145329336,-5441.00145329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,26.7,23.421475341749243,39.611033314317076,21.466147081959,95.86410666117011,-6177.455298322851,-6177.455298322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,28.3,23.49197021691011,42.993670528370075,21.522244976830095,120.31648083350206,-6819.417312079293,-6819.417312079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,29.0,23.486537151871428,46.89642702454224,21.590325413805168,132.62967704286433,-7142.012792585418,-7142.012792585418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,31.1,23.791584394540266,44.715061521013034,21.67788758533898,132.62967704286433,-7573.892175514964,-7573.892175514964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,31.1,24.08536789905099,44.77243172140676,21.78698671961169,132.62967704286433,-8088.480594976019,-8088.480594976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
