Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/02  23:00:00,19.358333333333334,25.564192311129773,18.246028240442914,24.66632167936022,2.5908804616781502,0.0
 06/02  24:00:00,17.908333333333335,25.540908530041577,16.6451136426922,25.21458057327835,0.37677023085878253,0.0
 06/03  01:00:00,16.908333333333335,25.202099643875012,13.829989433923854,25.25214787273413,0.0,0.0
 06/03  02:00:00,15.708333333333334,24.502188004273034,12.513939478048634,24.954400560816108,0.0,0.0
 06/03  03:00:00,13.366666666666667,23.691216812343985,11.284175463946584,24.799229090729526,0.0,0.0
 06/03  04:00:00,12.200000000000001,22.928695419370698,9.344687779157256,25.08773314914443,0.0,0.0
 06/03  05:00:00,11.558333333333332,22.86627354507017,7.783792580933482,25.047275740425807,0.0,0.0
 06/03  06:00:00,10.458333333333334,24.22871652622872,10.803829940632484,24.786575436460282,0.0,0.0
 06/03  07:00:00,12.275,25.484023361799885,17.36146203043104,24.888264841811747,7.455146689089787,0.0
 06/03  08:00:00,16.175,25.55569511292634,26.009256482059058,24.77173864632776,23.09895987941201,0.0
 06/03  09:00:00,18.733333333333334,25.55567850355918,34.663670639661106,24.557855117109835,34.701230749195304,0.0
 06/03  10:00:00,20.099999999999998,25.555836634430154,41.155110625408774,24.404053576955803,41.26265843325371,0.0
 06/03  11:00:00,21.53333333333333,25.555785429754057,46.5316270168587,24.453174837078603,43.17495616652721,0.0
 06/03  12:00:00,22.55,25.556247456886876,49.811411980210494,24.515131829044417,42.11997313639322,0.0
 06/03  13:00:00,23.733333333333334,25.55839715635317,49.04283405886272,24.559967200031114,42.42303911100307,0.0
 06/03  14:00:00,25.100000000000005,25.556631410655786,47.58412890259558,24.661206379707384,43.212305348433965,0.0
 06/03  15:00:00,25.89166666666667,25.55632751753193,46.326035390074004,24.780953878049093,42.291664969262705,0.0
 06/03  16:00:00,26.741666666666664,25.556039956847656,46.809984048899196,24.901785421281986,40.28967801791931,0.0
 06/03  17:00:00,27.55,25.556147622325174,45.27173888424388,25.026710465646982,38.691483788612416,0.0
 06/03  18:00:00,27.450000000000003,25.555869858636655,40.299830761999424,25.136109255695114,37.01294031488306,0.0
 06/03  19:00:00,27.2,25.55588906443388,34.49570317239207,25.269509894285637,34.1248166980127,0.0
 06/03  20:00:00,26.558333333333334,25.55582391567226,29.85879369220207,25.410669434548023,28.66196855844746,0.0
 06/03  21:00:00,23.825,25.555890261446223,26.07371918333384,25.42412801695554,21.84462212787777,0.0
 06/03  22:00:00,22.55,25.555848124080352,22.938278276477423,25.47173936782249,15.576932092044864,0.0
 06/03  23:00:00,20.525000000000002,25.555705155196833,20.40895470917982,25.393242406017496,9.13350411874378,0.0
 06/03  24:00:00,18.900000000000002,25.55064889830018,18.44069101358718,24.981766595594266,2.98587881182894,0.0
 06/04  01:00:00,18.55,25.35309741135337,17.56918694024237,24.600645323199032,0.02579964618657854,0.0
 06/04  02:00:00,17.658333333333335,24.83758389595947,16.608143711335053,24.70933986281104,0.0,0.0
 06/04  03:00:00,15.916666666666666,24.500309486306993,15.0974305021512,25.246494866315583,0.0,0.0
 06/04  04:00:00,15.0,23.97519550131128,14.22665674284267,25.310462296688012,0.0,0.0
 06/04  05:00:00,13.366666666666667,24.061268098881243,13.945213673470429,25.355282916292108,0.0,0.0
 06/04  06:00:00,10.916666666666666,25.424964283527093,16.564657692781015,25.345174908131977,3.9296781068672058,0.0
 06/04  07:00:00,13.908333333333333,25.555619160094622,20.86417810791207,24.986457367796774,18.509893522452398,0.0
 06/04  08:00:00,18.275000000000002,25.55575145992911,27.56615355773775,24.82168935684959,31.71059789352054,0.0
 06/04  09:00:00,20.391666666666666,25.555878532413857,33.9551694976115,24.70911377508568,40.670323312832394,0.0
 06/04  10:00:00,21.45,25.55577057179322,39.57642259769633,24.70661928584357,45.5625523499615,0.0
 06/04  11:00:00,21.991666666666664,25.555830951146778,44.11645117142447,24.717000983213495,45.146711370632225,0.0
 06/04  12:00:00,23.483333333333334,25.556530185190088,46.993309396548334,24.853893745817274,42.29662222426079,0.0
 06/04  13:00:00,24.400000000000002,25.55685941509716,48.602403211869266,25.003388545298062,41.865322529540826,0.0
 06/04  14:00:00,25.100000000000005,25.557854019550387,48.636347746403516,25.09670439379187,42.49298293908626,0.0
 06/04  15:00:00,26.241666666666664,25.556849299071175,47.785743881473316,25.219953569602094,42.35847473231758,0.0
 06/04  16:00:00,26.349999999999998,25.556021809916402,45.68413240267233,25.351782339464688,40.184118726666746,0.0
 06/04  17:00:00,26.45,25.555955062177997,41.859515860118854,25.45766474846143,37.777854915809876,0.0
 06/04  18:00:00,26.349999999999998,25.555909564165166,37.04214032043283,25.547480420148975,35.052955592209365,0.0
 06/04  19:00:00,26.099999999999998,25.55587062449131,31.61706333387842,25.664010373758128,30.559183433928307,0.0
 06/04  20:00:00,25.458333333333332,25.556017803856957,27.390006039381603,25.783699353402096,24.91811456309193,0.0
 06/04  21:00:00,23.366666666666664,25.55581228060362,24.558253794423518,25.81990350739539,18.552811296276726,0.0
 06/04  22:00:00,21.266666666666666,25.555749039666797,21.60934707558842,25.83642321550362,12.525491141812715,0.0
 06/04  23:00:00,20.25,25.5556338500288,19.086806876640413,25.948130600754244,7.589463386950882,0.0
 06/04  24:00:00,19.008333333333333,25.554942042989452,18.1005060057837,26.12529338442589,3.518465767394219,0.0
 06/05  01:00:00,16.724999999999998,25.5056803483657,16.762760250274308,26.123239425772965,0.3837434265657093,0.0
 06/05  02:00:00,14.9,25.0170150369272,16.204944800193285,25.701787846591582,0.0,0.0
 06/05  03:00:00,14.108333333333334,24.47351391441173,16.26615034364124,25.880249489803106,0.0,0.0
 06/05  04:00:00,14.191666666666668,24.085638583887214,16.170991903160147,26.055638685896866,0.0,0.0
 06/05  05:00:00,14.4,23.678668830523875,15.842654241503828,25.589797015183517,0.0,0.0
 06/05  06:00:00,15.1,23.35605869420699,16.29293183043545,25.104269378532408,0.0,0.0
 06/05  07:00:00,15.891666666666666,23.98926340177944,19.313944478032358,25.20720936418084,0.0,0.0
 06/05  08:00:00,17.09166666666667,25.34461527950573,26.32986357638524,25.56373171742472,3.9791622781087383,0.0
 06/05  09:00:00,18.733333333333334,25.55564092242264,33.64834472226705,25.465363238674087,15.233219916019308,0.0
 06/05  10:00:00,20.391666666666666,25.556065593738158,37.447999182492445,25.156198639901543,26.307687853744397,0.0
 06/05  11:00:00,21.45,25.55615012677211,36.9691511570412,25.17368805167737,26.76709022695705,0.0
 06/05  12:00:00,21.991666666666664,25.555970038068477,32.99064377448773,25.210006346097384,24.626104667982005,0.0
 06/05  13:00:00,21.90833333333333,25.553754218595355,30.73682809096702,25.1614622422215,23.06385419289812,0.0
 06/05  14:00:00,22.34166666666667,25.56045500089756,30.2775935263345,25.23819342672354,21.26014392852581,0.0
 06/05  15:00:00,23.441666666666666,25.555889662051218,28.41603140045388,25.487532716914117,17.861941340522677,0.0
 06/05  16:00:00,23.25833333333333,25.55578788253169,24.724619921422597,25.563510365863312,13.82598362730897,0.0
 06/05  17:00:00,22.45,25.554154679492342,22.462172382984082,25.523038103093445,10.466044360451088,0.0
 06/05  18:00:00,21.90833333333333,25.55131532610719,21.490866291489528,25.37063668071802,7.498447427729574,0.0
 06/05  19:00:00,21.349999999999998,25.56193913518915,20.462576857696263,25.52284222302507,5.37411143225122,0.0
 06/05  20:00:00,20.458333333333332,25.549692632362678,19.154982568139413,25.525391936089388,3.288460220678975,0.0
 06/05  21:00:00,19.650000000000002,25.539775654361865,17.738261955081352,25.23637522864939,0.5947589704512951,0.0
 06/05  22:00:00,18.466666666666665,25.17569840866625,16.916312858232768,24.831153358385027,0.0,0.0
 06/05  23:00:00,18.091666666666665,24.576434939969033,16.192974719967662,24.661190520315497,0.0,0.0
 06/05  24:00:00,18.008333333333333,24.198231947477225,15.182641849524428,24.746365100804486,0.0,0.0
 06/06  01:00:00,16.808333333333334,23.958062509107737,13.185897217227561,25.02235423130308,0.0,0.0
 06/06  02:00:00,15.108333333333334,23.582581525621887,11.36699514909584,24.978111373304852,0.0,0.0
 06/06  03:00:00,14.4,23.115772165826254,9.845394184908928,24.939599403863458,0.0,0.0
 06/06  04:00:00,14.108333333333334,22.658761886723706,8.513452071055818,24.9951845812469,0.0,0.0
 06/06  05:00:00,13.549999999999999,22.875972561528894,8.703922702924189,24.91937588396914,0.0,0.0
 06/06  06:00:00,13.299999999999999,24.709581100910075,12.128031459666731,24.55592157982704,0.380053566839633,0.0
 06/06  07:00:00,14.641666666666666,25.555724409277904,17.66402789668335,24.302315894201076,13.94413381334527,0.0
 06/06  08:00:00,16.241666666666667,25.55565997705249,24.475587067100133,24.31556077800779,28.343661222488027,0.0
 06/06  09:00:00,16.991666666666667,25.555868447648958,29.59686199089774,24.16091923809022,32.50245579081206,0.0
 06/06  10:00:00,18.191666666666666,25.557347880665116,32.02658051728954,24.104005577874727,35.41931883947095,0.0
 06/06  11:00:00,19.891666666666666,25.555834591140705,35.39789173051017,24.259713226463926,37.75292618803512,0.0
 06/06  12:00:00,20.599999999999998,25.55578043381126,38.76772064240569,24.32590848460262,37.32332986778796,0.0
 06/06  13:00:00,21.241666666666667,25.55918248956779,40.95526121965145,24.415469007700114,37.65496524415166,0.0
 06/06  14:00:00,21.991666666666664,25.556153700792407,43.13954414000344,24.504797167621856,38.01583719902472,0.0
 06/06  15:00:00,22.84166666666667,25.55649210791998,42.3112160426807,24.569314563543106,37.98275025443496,0.0
 06/06  16:00:00,23.008333333333336,25.55499129856341,40.1129591905476,24.642142736439144,36.05414116480295,0.0
 06/06  17:00:00,23.733333333333334,25.555904316847744,36.76643968710801,24.708419632110918,33.49215930143708,0.0
 06/06  18:00:00,24.10833333333333,25.5558868778288,31.62164566593407,24.812819221917465,32.182597710657454,0.0
 06/06  19:00:00,21.974999999999998,25.555804744091763,27.086357951917176,24.653026988882463,28.10029378752033,0.0
 06/06  20:00:00,20.25,25.555974513144644,22.92529437924648,24.575808487290292,22.134505535269128,0.0
 06/06  21:00:00,18.71666666666667,25.555810855314977,19.828727787824445,24.549645542641475,15.347206978913917,0.0
 06/06  22:00:00,16.808333333333334,25.555688445504405,16.824139985010614,24.507446853971604,8.933427186621255,0.0
 06/06  23:00:00,15.108333333333334,25.540664125427835,14.687754170667164,24.294688307845266,2.3463328004367145,0.0
 06/06  24:00:00,13.466666666666667,25.174046385872156,13.4350559597516,24.159226830441355,0.0,0.0
 06/07  01:00:00,12.450000000000001,24.25121646755673,11.684641187384607,23.935279626986382,0.0,0.0
 06/07  02:00:00,11.908333333333331,23.15583329956871,10.548868411746687,23.72981492259093,0.0,0.0
 06/07  03:00:00,11.35,22.22210742330938,9.72425430366301,23.68099534262798,0.0,0.0
 06/07  04:00:00,11.1,21.376485556095336,8.86286732744547,23.68808452521478,0.0,0.0
 06/07  05:00:00,11.1,20.994958611641692,8.24106599214768,23.93216581833668,0.0,0.0
 06/07  06:00:00,11.450000000000001,21.763342313678944,10.551704852282503,23.946083199539203,0.0,0.0
 06/07  07:00:00,11.991666666666665,22.90062920504782,15.438705906324698,23.554532663408043,0.0,0.0
 06/07  08:00:00,13.483333333333334,24.80287401197059,20.368799664183534,23.346267798483293,0.8058768370381529,0.0
 06/07  09:00:00,15.741666666666667,25.555670130135677,25.239314915516644,23.445445839291626,13.170657880917277,0.0
 06/07  10:00:00,17.633333333333333,25.555742649455784,30.300444566412565,23.542231214970432,23.300751526649034,0.0
 06/07  11:00:00,19.291666666666668,25.559106626795568,32.595196181773126,23.648757356579797,25.705822548832302,0.0
 06/07  12:00:00,20.641666666666666,25.562972791094126,32.132039031400865,23.872044767718844,25.81283180958492,0.0
 06/07  13:00:00,20.808333333333337,25.55046266815928,32.590719528804996,23.877061576012554,25.909276189040924,0.0
 06/07  14:00:00,20.891666666666666,25.55268768948585,33.30652566339119,23.78863005054345,24.64420553047418,0.0
 06/07  15:00:00,21.74166666666667,25.55758365576817,32.288859381709734,23.901112164612233,23.41629422426205,0.0
 06/07  16:00:00,21.90833333333333,25.555748379535697,28.33482781551207,24.023713706554535,18.76038864780856,0.0
 06/07  17:00:00,21.058333333333334,25.55572836021933,24.079441529046523,24.06845392141244,11.982948226170583,0.0
 06/07  18:00:00,20.25,25.556543583268176,18.918861353519027,24.304212082320635,6.525652395881966,0.0
 06/07  19:00:00,20.350000000000005,25.55296095906425,18.004782359490708,24.496886543317956,3.862290907436195,0.0
 06/07  20:00:00,20.599999999999998,25.546909450028352,18.782767674588133,24.365868968984163,1.1825702036677705,0.0
 06/07  21:00:00,19.258333333333336,25.380394688134277,18.581440546564007,24.17217782629388,0.0,0.0
 06/07  22:00:00,16.375,25.06595928240282,17.093198092648727,24.297762897102803,0.0,0.0
 06/07  23:00:00,15.641666666666671,24.655257380307244,15.428085331329465,24.195224081121875,0.0,0.0
 06/07  24:00:00,16.099999999999998,24.121871726425837,14.681165913265199,24.028350315699996,0.0,0.0
 06/08  01:00:00,14.816666666666668,23.383706560046573,14.146930134537707,23.744489052808916,0.0,0.0
 06/08  02:00:00,12.908333333333333,22.4797244870394,13.192081828226115,23.465619911488435,0.0,0.0
 06/08  03:00:00,12.200000000000001,21.689403975670913,11.269979992098095,23.44986357631042,0.0,0.0
 06/08  04:00:00,12.200000000000001,20.996080348292168,10.30790029035616,23.261512197136536,0.0,0.0
 06/08  05:00:00,11.908333333333331,21.1311972089328,11.571205439890411,23.08706039917441,0.0,0.0
 06/08  06:00:00,11.700000000000001,23.17620986666476,14.171838139423791,23.133513294219796,0.0,0.0
 06/08  07:00:00,12.983333333333333,25.20632869386346,18.51239324181859,23.353245751685716,3.0285386616160843,0.0
 06/08  08:00:00,14.891666666666666,25.5557396317588,23.268630553290524,23.262521098625665,15.904846139096136,0.0
 06/08  09:00:00,16.533333333333335,25.55585022917838,28.097836508084054,23.23885522846005,25.971336918939176,0.0
 06/08  10:00:00,18.191666666666666,25.555806399444293,33.36647805880508,23.38769305462859,31.725335250974428,0.0
 06/08  11:00:00,19.541666666666668,25.55578023198831,38.86898313742908,23.507518147828037,32.01735090483942,0.0
 06/08  12:00:00,20.991666666666667,25.557915684455935,40.03722066757484,23.629251216986095,30.06088188591673,0.0
 06/08  13:00:00,21.991666666666664,25.55998299845002,39.53815066990294,23.79425215564442,30.217083737677314,0.0
 06/08  14:00:00,21.90833333333333,25.555656111391112,40.79130948669225,23.883675306697906,29.84710521865384,0.0
 06/08  15:00:00,21.991666666666664,25.554205910158256,38.59617923033443,23.794660177221463,26.980206062701203,0.0
 06/08  16:00:00,22.55,25.55575887157597,33.02511852113715,23.86599725764201,24.744073781478004,0.0
 06/08  17:00:00,22.8,25.55483426606382,30.67614594749321,24.01208590843777,22.273249702138866,0.0
 06/08  18:00:00,22.15833333333333,25.55569297479703,27.76756451936687,23.98909271481642,19.875260327244842,0.0
 06/08  19:00:00,20.708333333333332,25.555752278897597,24.409244300244637,23.947527910824686,15.429391200611422,0.0
 06/08  20:00:00,19.008333333333333,25.555708844995138,21.439290567247998,23.95506629695122,9.269481206536005,0.0
 06/08  21:00:00,17.658333333333335,25.55478811276213,19.23188500340647,23.966782763020543,3.494605264973624,0.0
 06/08  22:00:00,16.558333333333334,25.463854189185508,17.74346793621345,24.026154208713255,0.06364814522141254,0.0
 06/08  23:00:00,16.099999999999998,24.947152208947998,16.667733054029878,23.998333399003172,0.0,0.0
 06/08  24:00:00,15.808333333333332,24.349150254914147,15.91235873060912,24.067446090274505,0.0,0.0
 06/09  01:00:00,15.25,23.809659240869262,15.092363442485615,23.99507855915348,0.0,0.0
 06/09  02:00:00,14.65,23.292194705997904,14.694901234869485,24.05089291702437,0.0,0.0
 06/09  03:00:00,14.75,22.963525904047973,14.186350740005798,24.25419119834815,0.0,0.0
 06/09  04:00:00,14.65,22.557289443888155,13.874603462846848,24.282874271844104,0.0,0.0
 06/09  05:00:00,14.108333333333334,22.258878256166764,13.889924397779618,24.081081562018777,0.0,0.0
 06/09  06:00:00,13.9,23.012505899838754,15.841432189549566,23.956567850686454,0.0,0.0
 06/09  07:00:00,13.9,23.355320672959223,18.278511212746377,23.932999960129354,0.0,0.0
 06/09  08:00:00,13.9,23.397558636429324,19.762162891502765,23.681854381493235,0.0,0.0
 06/09  09:00:00,13.549999999999999,23.76895689489505,21.62293169502588,23.570426875452355,0.0,0.0
 06/09  10:00:00,13.941666666666668,24.92127280317966,26.10351879227841,23.608889928833275,0.6847536112333644,0.0
 06/09  11:00:00,14.75,25.555625816193423,33.294914205078555,23.558201955903883,11.434713002886154,0.0
 06/09  12:00:00,16.63333333333333,25.557223262880516,31.9364865400985,23.780032091252128,13.917310104187814,0.0
 06/09  13:00:00,19.083333333333332,25.555415839946733,21.18883182040342,23.863741524910637,11.732700631027084,0.0
 06/09  14:00:00,20.641666666666666,25.562160018969166,20.53413195747107,23.93484836299824,10.13892080092512,0.0
 06/09  15:00:00,22.09166666666667,25.555882842239026,23.68487575457013,24.062363340129185,11.489313473485055,0.0
 06/09  16:00:00,23.441666666666666,25.555675220274633,30.615557681542146,24.12355302592823,12.733892864197733,0.0
 06/09  17:00:00,24.191666666666663,25.555758050560144,28.510766629156446,24.21837392117293,12.677495663167875,0.0
 06/09  18:00:00,23.758333333333336,25.554121781095816,24.72674034778741,24.226994747172856,13.100560813935232,0.0
 06/09  19:00:00,23.3,25.555395091633596,24.051269089435483,24.18479415541883,11.869648875726453,0.0
 06/09  20:00:00,22.65833333333333,25.54891782562635,22.66414863491002,24.110030482588247,9.031050987432055,0.0
 06/09  21:00:00,21.90833333333333,25.55835496937033,21.53146099160753,24.051227423944848,6.121945371252785,0.0
 06/09  22:00:00,20.708333333333332,25.558741533093734,20.274656304393577,24.102946813246046,3.8702516130545916,0.0
 06/09  23:00:00,19.358333333333334,25.554737687578662,19.128685174507094,24.158884973229693,1.1505720133035726,0.0
 06/09  24:00:00,18.55,25.358020497589738,18.173573344153898,24.029380301019078,0.0,0.0
 06/10  01:00:00,17.658333333333335,24.852120927590374,17.68144959709896,23.89215711673781,0.0,0.0
 06/10  02:00:00,16.558333333333334,24.251598260620742,17.44247476805419,23.722127001062763,0.0,0.0
 06/10  03:00:00,15.808333333333332,23.726061310382704,16.651910798366302,23.59961936768518,0.0,0.0
 06/10  04:00:00,15.599999999999996,23.317459755734408,15.924282456198084,23.70584612518934,0.0,0.0
 06/10  05:00:00,14.9,23.45502699041631,15.718632510951359,24.06692826894636,0.0,0.0
 06/10  06:00:00,14.75,24.8083546925052,17.685989830724683,24.275066579138116,0.8053751970069194,0.0
 06/10  07:00:00,15.641666666666671,25.55573149908109,22.485763474415815,24.125964141485856,18.74102238755451,0.0
 06/10  08:00:00,18.025000000000002,25.55571667202852,29.365391431215908,23.919689530460122,34.661640966973266,0.0
 06/10  09:00:00,20.391666666666666,25.55586026441992,35.80547953566333,23.820229753130025,43.09587100680736,0.0
 06/10  10:00:00,22.09166666666667,25.55592588373156,41.776695354283106,23.79434053215954,48.23758788233912,0.0
 06/10  11:00:00,23.441666666666666,25.55590784829538,47.655325535585824,23.857688988801357,48.92649204929333,0.0
 06/10  12:00:00,25.53333333333333,25.556913283825136,52.37143788142561,23.981023522313254,46.98364247433283,0.0
 06/10  13:00:00,27.34166666666667,25.556331599890697,50.48679970304952,24.127774627492716,48.4734333545289,0.0
 06/10  14:00:00,28.441666666666666,25.55647838511347,49.55066675222434,24.24436569355579,49.104651495132835,0.0
 06/10  15:00:00,29.891666666666666,25.556807808996023,50.81337452596926,24.343423335865555,48.32032494544968,0.0
 06/10  16:00:00,30.599999999999998,25.556068585368433,49.32862130722242,24.54206939155048,46.95610796465092,0.0
 06/10  17:00:00,30.891666666666666,25.55602582307497,46.02317207756223,24.664403444955415,45.27482868715535,0.0
 06/10  18:00:00,31.099999999999998,25.55590876146231,40.79927207760145,24.956771213442234,43.85546794282437,0.0
 06/10  19:00:00,30.108333333333334,25.55579539355897,34.36541143742719,25.142378925973436,40.19919317256824,0.0
 06/10  20:00:00,28.46666666666667,25.55585431323887,28.279306967185942,25.112717785677862,32.581983744840024,0.0
 06/10  21:00:00,25.175,25.555955598895974,23.85389713101765,25.177465994456018,24.439278566682486,0.0
 06/10  22:00:00,23.941666666666666,25.555458361733358,21.88523716991077,25.32602770884945,17.610210590005877,0.0
 06/10  23:00:00,22.183333333333337,25.55458492629582,20.552801680297758,25.440638238690767,11.60945224596089,0.0
 06/10  24:00:00,20.25,25.556260267450458,19.490981029679933,25.439388797672773,6.644420446020029,0.0
 06/11  01:00:00,20.641666666666666,25.555721589360655,18.570805088987658,25.44658385065766,3.3221489014208405,0.0
 06/11  02:00:00,18.183333333333337,25.52233475308222,18.130781339198634,25.524163054215936,0.5412186780854371,0.0
 06/11  03:00:00,16.099999999999998,25.134652361398153,16.986091517357668,25.45250670137877,0.0,0.0
 06/11  04:00:00,17.09166666666667,24.71044062171931,15.915576676022757,25.275863619086564,0.0,0.0
 06/11  05:00:00,16.808333333333334,24.34831662280436,14.129299475146398,25.425191946379332,0.0,0.0
 06/11  06:00:00,15.808333333333332,23.788931239843247,12.114276046324946,25.271415980689152,0.0,0.0
 06/11  07:00:00,16.241666666666667,23.690474413713222,13.685088900190664,25.090932366295092,0.0,0.0
 06/11  08:00:00,18.275000000000002,24.912770047014053,20.914489626316634,25.145064023150223,1.3608687651041553,0.0
 06/11  09:00:00,21.383333333333336,25.555637769626802,29.831254165657416,24.921136625278166,15.480271389144194,0.0
 06/11  10:00:00,23.441666666666666,25.555719148434175,35.65972212214205,24.87567831565767,29.135364614492207,0.0
 06/11  11:00:00,24.541666666666668,25.555788644696154,42.52913958231918,24.84572628795779,37.36366029168507,0.0
 06/11  12:00:00,25.64166666666667,25.556568902977933,46.90752485952104,24.899488778614742,39.417438599968555,0.0
 06/11  13:00:00,26.741666666666664,25.558276378871927,48.243615078414756,25.011354478805696,40.79506111361499,0.0
 06/11  14:00:00,28.191666666666666,25.55801762483084,49.11423976521018,25.086103951580736,42.98190613606556,0.0
 06/11  15:00:00,29.541666666666668,25.556304714724735,47.82334005735806,25.117866158586878,43.98883027916017,0.0
 06/11  16:00:00,30.349999999999998,25.556292232675958,45.627144361261095,25.251233715234616,42.922915392003574,0.0
 06/11  17:00:00,30.891666666666666,25.55588808045879,41.335218291742756,25.43177161527507,41.0097674584859,0.0
 06/11  18:00:00,30.808333333333334,25.556058666889896,35.85825324100247,25.500549616502653,37.103011370724175,0.0
 06/11  19:00:00,29.258333333333336,25.555912462280855,30.45135464299253,25.64872361363621,30.48921155927121,0.0
 06/11  20:00:00,28.300000000000008,25.555586829752652,25.629511884646522,25.72973761638625,23.53695610873515,0.0
 06/11  21:00:00,28.008333333333336,25.555446376877594,21.354290963494226,25.817794394539693,16.99487377164849,0.0
 06/11  22:00:00,24.883333333333336,25.55513864753966,17.870381384564997,25.946042792309665,10.783587767969843,0.0
 06/11  23:00:00,21.516666666666666,25.55136704929122,15.285513754027415,25.831433352611224,5.677176610528988,0.0
 06/11  24:00:00,20.25,25.552461282672706,15.4088666756368,25.540729518743078,1.161542182068173,0.0
 06/12  01:00:00,19.008333333333333,25.36931917627461,14.83510836230658,25.67492355181901,0.0,0.0
 06/12  02:00:00,17.366666666666667,24.905059367105235,13.071103113564604,25.83595371776515,0.0,0.0
 06/12  03:00:00,16.349999999999998,24.27449921896149,11.646100320741292,25.60530646424669,0.0,0.0
 06/12  04:00:00,16.099999999999998,23.638497392915326,10.826677523849858,25.465849435961676,0.0,0.0
 06/12  05:00:00,16.45,23.493983583564113,10.315677962123766,25.689312524090113,0.0,0.0
 06/12  06:00:00,15.708333333333334,24.557053057191837,12.2994073684536,25.655757695885473,0.0,0.0
 06/12  07:00:00,16.63333333333333,25.54805604779263,18.249382452108183,25.2003933682897,8.9517259127108,0.0
 06/12  08:00:00,19.724999999999998,25.555802900249564,24.770743617773544,25.02843582264276,21.866202043722392,0.0
 06/12  09:00:00,21.74166666666667,25.555837486127587,30.5947937141884,25.004476193100043,29.871485796959814,0.0
 06/12  10:00:00,23.191666666666666,25.555816221452243,36.01301677324782,25.034322190493242,37.58613158889366,0.0
 06/12  11:00:00,23.900000000000002,25.555786444314876,42.993413126097444,25.05680879047794,41.84488734792462,0.0
 06/12  12:00:00,25.183333333333337,25.55582839432567,48.70168042189592,25.107163851037956,42.39468271258964,0.0
 06/12  13:00:00,27.09166666666667,25.55831063138541,50.7602274168733,25.147296369702968,44.65583557402152,0.0
 06/12  14:00:00,28.09166666666667,25.55721813159342,50.0762958003778,25.18622760486262,46.9821179571432,0.0
 06/12  15:00:00,28.300000000000008,25.556325389028647,49.228970435150906,25.221855293016972,47.25876659615784,0.0
 06/12  16:00:00,28.941666666666666,25.556060082564006,46.0851684892856,25.359235423533693,45.495104386929796,0.0
 06/12  17:00:00,29.10833333333333,25.555822543267965,39.06259115891569,25.5869642590625,39.228936607868256,0.0
 06/12  18:00:00,28.900000000000002,25.556010510627246,31.34828733122212,25.877601270068393,32.56449162157475,0.0
 06/12  19:00:00,25.633333333333336,25.555850455153564,27.324630216650036,25.869667571130773,24.94354098915755,0.0
 06/12  20:00:00,20.383333333333333,25.55580540796758,23.78710346191426,25.328320562013577,15.890449267660943,0.0
 06/12  21:00:00,18.650000000000002,25.55576568318358,20.243183319642473,25.822255247152302,10.79376627480508,0.0
 06/12  22:00:00,19.191666666666663,25.555251977533644,17.624448292101764,25.890551655276465,6.139496960930859,0.0
 06/12  23:00:00,19.10833333333333,25.55864533793142,16.46579914373949,25.92893294277577,2.036399857564613,0.0
 06/12  24:00:00,18.258333333333333,25.453479576661508,15.026750000558069,25.992793498582717,0.05270318910196611,0.0
 06/13  01:00:00,17.8,24.87726546042784,14.525358729401832,25.440359039138784,0.0,0.0
 06/13  02:00:00,16.808333333333334,24.13880703130008,14.583358917600199,25.1553617795942,0.0,0.0
 06/13  03:00:00,15.808333333333332,23.401537813403795,14.170863989395906,24.580334788239924,0.0,0.0
 06/13  04:00:00,14.258333333333333,22.591276692729917,13.812514089995796,24.375394629795696,0.0,0.0
 06/13  05:00:00,13.299999999999999,22.308107970725157,12.470970072704668,24.750111105900345,0.0,0.0
 06/13  06:00:00,13.008333333333335,22.185862961303652,12.808862765404834,24.853617219171834,0.0,0.0
 06/13  07:00:00,13.091666666666667,21.809843607122357,13.301245076325626,24.709927413120123,0.0,0.0
 06/13  08:00:00,13.299999999999999,21.424456420835195,13.286484269478443,24.661849395812766,0.0,0.0
 06/13  09:00:00,13.299999999999999,21.325123860340806,14.471998139440322,24.47747881683844,0.0,0.0
 06/13  10:00:00,13.299999999999999,21.96242154655086,19.420023757916596,24.458968301435224,0.0,0.0
 06/13  11:00:00,14.291666666666666,23.442929096955126,27.8864824041583,24.517375217206098,0.0,0.0
 06/13  12:00:00,16.63333333333333,24.855495714997733,34.615353899774185,24.391688266957235,0.0,0.0
 06/13  13:00:00,19.433333333333334,25.563412953610953,36.83999431718568,24.448058187916832,7.689618733518017,0.0
 06/13  14:00:00,20.599999999999998,25.55731486574058,36.80062065196653,24.515249654512445,16.159855128142315,0.0
 06/13  15:00:00,21.883333333333336,25.557160491169082,35.75317909823669,24.53463441133515,19.818793611430053,0.0
 06/13  16:00:00,21.808333333333337,25.555688526949364,30.315618294463842,24.370219983604873,15.783228325354917,0.0
 06/13  17:00:00,19.816666666666666,25.55567222583555,24.553647818765555,24.004776078186577,9.556954107775649,0.0
 06/13  18:00:00,18.258333333333333,25.56289699945331,22.233797745700517,24.00741690958279,6.186009567941347,0.0
