Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/19  23:00:00,22.0,16.92777778,0.0,539.1498879765395,0.0,24.379853620535105,24.151762895245305,26.151642259953654,39.90729277223011,192.2266588023262,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.0,16.92777778,0.0,539.1498879765395,0.0,24.44386681114679,22.715154401401907,26.197797758369525,32.27513593719507,153.45352493529742,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.0,16.92777778,0.0,539.1498879765395,0.0,24.444156636942466,21.77476980826329,24.484201053362277,19.656566400465422,94.03283097202808,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.0,16.93333333,0.0,539.1498879765395,0.0,24.444768418096533,21.278986654643223,26.604183103152977,27.075047999144815,129.8010784198919,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.0,16.93888889,0.0,539.1498879765395,0.0,24.444573449335564,20.577395126468037,25.975520251355277,18.49998486944226,88.72667305718707,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.0,16.93888889,0.0,539.1498879765395,0.0,24.444691332484794,19.958734206320738,27.107463662885692,16.753844184210465,80.39870197462507,0.0,0.0,0.0,0.0
 07/20  05:00:00,22.0,16.94444444,0.0,539.1498879765395,0.0,24.443542382334805,18.352659008416218,28.293246732780663,14.119603122199894,68.79529906031743,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.0,16.94444444,0.0,539.1498879765395,0.0,23.381176491592647,18.620934082229034,26.950429412623897,53.9311023032935,262.2804951096604,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.0,16.95,0.0,539.1498879765395,0.0,23.335712761803418,19.02899235966585,27.982212491513017,57.50012563875126,283.31041917078295,0.0,0.0,0.0,0.0
 07/20  08:00:00,25.0,16.95555556,0.0,539.1498879765395,0.0,23.334407755454507,22.945850954117834,27.944752424704607,76.46557577193103,389.36899417644145,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.0,16.95555556,0.0,539.1498879765395,0.0,23.33378183578772,30.084720923183013,27.957434760132006,113.36604602369384,598.5145763067893,0.0,0.0,0.0,0.0
 07/20  10:00:00,29.0,16.96111111,0.0,539.1498879765395,0.0,23.333557438907526,35.65546414827619,28.139667868328917,152.2777462245738,836.4988548554925,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.0,16.96666667,0.0,539.1498879765395,0.0,23.3358208383069,37.32618577844403,28.615737111655932,200.4288893807166,1125.8393371232653,0.0,0.0,0.0,0.0
 07/20  12:00:00,31.0,16.97222222,0.0,539.1498879765395,0.0,23.334491800203207,41.63947560387796,28.610731738626956,220.72524449945314,1265.921904271698,0.0,0.0,0.0,0.0
 07/20  13:00:00,32.0,16.97777778,0.0,539.1498879765395,0.0,23.34588362397005,42.59333574876179,29.312352227557373,241.97944082138252,1417.9574726848741,0.0,0.0,0.0,0.0
 07/20  14:00:00,32.0,16.98333333,0.0,539.1498879765395,0.0,23.53979637962956,43.26455152951297,29.453799460280816,243.31802294733447,1426.3146195779277,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.0,16.98888889,0.0,539.1498879765395,0.0,24.07950475895276,40.42671727047557,30.108978439427425,243.3180229473345,1431.1840972772752,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.0,16.99444444,0.0,539.1498879765395,0.0,24.398939859647733,39.35661166531344,30.062826410031533,243.3180229473345,1432.1956038797318,0.0,0.0,0.0,0.0
 07/20  17:00:00,31.0,17.0,0.0,539.1498879765395,0.0,24.540712889969036,37.58264464610807,29.591368272453597,243.31802294733444,1401.9371229287478,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.0,17.00555556,0.0,539.1498879765395,0.0,24.56578972893263,35.02446908622251,29.198860129254243,243.3180229473345,1372.004216076709,0.0,0.0,0.0,0.0
 07/20  19:00:00,28.0,17.01111111,0.0,539.1498879765395,0.0,24.206541877390258,32.37912274731294,28.1493766026206,243.3180229473345,1315.0647790801115,0.0,0.0,0.0,0.0
 07/20  20:00:00,26.0,17.01666667,0.0,539.1498879765395,0.0,23.593486547085405,29.362930660501302,27.42366703835375,243.3180229473345,1259.7771181873084,0.0,0.0,0.0,0.0
 07/20  21:00:00,24.0,17.01666667,0.0,539.1498879765395,0.0,23.33695500001101,26.20901949320472,26.964620282368248,182.3809740538836,906.5438671629823,0.0,0.0,0.0,0.0
 07/20  22:00:00,22.0,17.01666667,0.0,539.1498879765395,0.0,23.33310683890289,23.677775655546977,26.682519492259527,125.53636387547903,601.8066354134468,0.0,0.0,0.0,0.0
 07/20  23:00:00,22.0,17.02222222,0.0,539.1498879765395,0.0,24.37009918436003,22.338854121055135,26.508275218136884,34.94612918510346,168.5977904741826,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.0,17.02222222,0.0,539.1498879765395,0.0,24.44366665095465,21.10469781116467,26.121145925453387,25.055557756225888,119.4102665901151,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,17.02222222,0.0,539.1498879765395,0.0,24.44495814778746,19.950644280323182,26.04827129922762,17.753855172236356,83.42283026990518,0.0,0.0,0.0,0.0
 07/21  02:00:00,19.0,17.02222222,0.0,539.1498879765395,0.0,24.444671199140764,18.75188420235599,26.0382746416888,9.700228390572871,44.98258404643688,0.0,0.0,0.0,0.0
 07/21  03:00:00,18.0,17.02777778,0.0,539.1498879765395,0.0,24.44485847023384,17.462369824517776,26.742644902290706,5.570631939999851,25.642999860200554,0.0,0.0,0.0,0.0
 07/21  04:00:00,17.0,17.02777778,0.0,539.1498879765395,0.0,24.292445989228188,16.32979315879199,26.099072444413014,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,17.0,17.03333333,0.0,539.1498879765395,0.0,24.183950005258474,15.498331384532136,26.87604204030104,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,18.0,17.03333333,0.0,539.1498879765395,0.0,23.36260765835164,15.234075370611766,26.80614489714794,22.730944637112465,104.51882231795534,0.0,0.0,0.0,0.0
 07/21  07:00:00,19.0,17.03333333,0.0,539.1498879765395,0.0,23.333666429739313,15.71760771074551,26.85625932937532,15.225612170562854,70.39015267108171,0.0,0.0,0.0,0.0
 07/21  08:00:00,21.0,17.03888889,0.0,539.1498879765395,0.0,23.333247444175676,19.24251991859986,24.961217288936428,13.391517932810842,63.679129141596974,0.0,0.0,0.0,0.0
 07/21  09:00:00,24.0,17.03888889,0.0,539.1498879765395,0.0,23.33343079374201,23.252975836578738,26.532715318481593,42.64834138816244,213.16368311951337,0.0,0.0,0.0,0.0
 07/21  10:00:00,26.0,17.03888889,0.0,539.1498879765395,0.0,23.333567878195836,26.74089203447227,26.992614737450943,81.36885919976133,421.5439752687508,0.0,0.0,0.0,0.0
 07/21  11:00:00,27.0,17.03888889,0.0,539.1498879765395,0.0,23.33372075927837,30.777204105572757,27.406848347337718,113.14724798277204,596.575086861592,0.0,0.0,0.0,0.0
 07/21  12:00:00,28.0,17.03888889,0.0,539.1498879765395,0.0,23.33402467104308,33.449398281603905,27.786997553046106,137.09380716098,736.0320892523015,0.0,0.0,0.0,0.0
 07/21  13:00:00,29.0,17.04444444,0.0,539.1498879765395,0.0,23.33420945252782,35.72661383516761,28.29330102506716,152.60521217674437,835.1956764620029,0.0,0.0,0.0,0.0
 07/21  14:00:00,29.0,17.04444444,0.0,539.1498879765395,0.0,23.334545531567866,37.22622849186631,28.25379002421668,163.55910940797145,893.5453481104953,0.0,0.0,0.0,0.0
 07/21  15:00:00,30.0,17.04444444,0.0,539.1498879765395,0.0,23.33548523837566,39.240723913223995,28.526615472639083,183.5105274991397,1022.7303706621008,0.0,0.0,0.0,0.0
 07/21  16:00:00,30.0,17.05,0.0,539.1498879765395,0.0,23.334932230256975,38.33808627852673,28.74958937482083,209.2003754264832,1165.272875020219,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.0,17.05,0.0,539.1498879765395,0.0,23.332743597569134,37.173360375550246,28.17336325205526,208.77863517038793,1136.2543866657904,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.0,17.05,0.0,539.1498879765395,0.0,23.333081670611765,34.1645205610281,27.808141697801773,206.29330019318974,1097.1242841134442,0.0,0.0,0.0,0.0
 07/21  19:00:00,27.0,17.05555556,0.0,539.1498879765395,0.0,23.33331334772545,31.97552812009797,27.547995909673613,194.12433869381653,1009.1170006866865,0.0,0.0,0.0,0.0
 07/21  20:00:00,24.0,17.05555556,0.0,539.1498879765395,0.0,23.333472872602297,28.36543555247721,26.818376338761503,160.93390271659624,785.7319426616759,0.0,0.0,0.0,0.0
 07/21  21:00:00,21.0,17.06111111,0.0,539.1498879765395,0.0,23.333091530779924,24.422309124719025,25.934623918067793,111.4165164223841,514.8559389654826,0.0,0.0,0.0,0.0
 07/21  22:00:00,20.0,17.06111111,0.0,539.1498879765395,0.0,23.333198897686227,21.9858492011881,26.235895036216924,82.56390267825277,375.6625889393323,0.0,0.0,0.0,0.0
 07/21  23:00:00,20.0,17.06111111,0.0,539.1498879765395,0.0,24.332115440295233,20.470839185117782,26.067561273347145,12.874181756242638,59.184357047401726,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.0,17.06111111,0.0,539.1498879765395,0.0,24.428977357118868,19.114360639150703,26.219661502204666,6.529919181370726,29.65038275685817,0.0,0.0,0.0,0.0
 07/22  01:00:00,19.0,17.06666667,0.0,539.1498879765395,0.0,24.444771542165693,18.43684721146188,26.361340751013756,6.303688775179744,28.692086991338538,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.0,17.06666667,0.0,539.1498879765395,0.0,24.417589452276204,17.446535583635427,26.188916987163083,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,18.0,17.06666667,0.0,539.1498879765395,0.0,24.328868865322036,17.335661702120643,26.351878142827275,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,19.0,17.06666667,0.0,539.1498879765395,0.0,24.23030936184341,18.174270560929422,25.888537484340354,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,19.0,17.06666667,0.0,539.1498879765395,0.0,24.116347165786213,18.484936755139717,25.89804770022419,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,20.0,17.07222222,0.0,539.1498879765395,0.0,23.35667444936793,19.090639146434924,26.322260129064297,22.907131703098813,107.25917992912774,0.0,0.0,0.0,0.0
 07/22  07:00:00,21.0,17.07222222,0.0,539.1498879765395,0.0,23.33349878105355,20.021123774509356,25.634468833819273,19.391564223004565,92.1225056611573,0.0,0.0,0.0,0.0
 07/22  08:00:00,22.0,17.07222222,0.0,539.1498879765395,0.0,23.33333020835165,21.270155306338864,25.93946751635181,18.351937447527938,88.80079573561108,0.0,0.0,0.0,0.0
 07/22  09:00:00,24.0,17.07777778,0.0,539.1498879765395,0.0,23.333469063779066,24.355492749284267,26.55921390797071,41.28399062417895,207.10318598842048,0.0,0.0,0.0,0.0
 07/22  10:00:00,23.0,17.07777778,0.0,539.1498879765395,0.0,23.333504863638083,25.570660868495427,25.87564559764852,50.840670194194736,250.67667280815004,0.0,0.0,0.0,0.0
 07/22  11:00:00,25.0,17.08333333,0.0,539.1498879765395,0.0,23.333609709502703,29.166246106275597,26.828568516961262,80.73620523476077,412.10965625655365,0.0,0.0,0.0,0.0
 07/22  12:00:00,26.0,17.08333333,0.0,539.1498879765395,0.0,23.33421843229918,29.564095081094276,26.84444985967786,101.75001128171455,529.2050920444649,0.0,0.0,0.0,0.0
 07/22  13:00:00,27.0,17.08333333,0.0,539.1498879765395,0.0,23.333976319415953,32.40443456621193,27.23476942524912,128.78507851508655,682.276856658006,0.0,0.0,0.0,0.0
 07/22  14:00:00,28.0,17.08888889,0.0,539.1498879765395,0.0,23.334286966476295,34.97628703148326,27.55099405370994,156.4640294660095,844.3282873091787,0.0,0.0,0.0,0.0
 07/22  15:00:00,29.0,17.08888889,0.0,539.1498879765395,0.0,23.335347338128983,37.34418292444734,27.965373233035994,190.0944278777385,1046.330969118455,0.0,0.0,0.0,0.0
 07/22  16:00:00,29.0,17.09444444,0.0,539.1498879765395,0.0,23.3353999246742,38.96761824707585,27.75363927673178,208.24808365393184,1144.7259130572265,0.0,0.0,0.0,0.0
 07/22  17:00:00,29.0,17.09444444,0.0,539.1498879765395,0.0,23.3330948929144,37.67773829535734,27.983460591555367,228.86289926547167,1256.6288214933247,0.0,0.0,0.0,0.0
 07/22  18:00:00,30.0,17.1,0.0,539.1498879765395,0.0,23.33296637792573,36.92998018385725,28.305930044707722,239.15863517004897,1340.3448399593774,0.0,0.0,0.0,0.0
 07/22  19:00:00,28.0,17.1,0.0,539.1498879765395,0.0,23.332825218300858,33.99153790813927,27.604023083676378,219.37255685891938,1177.9655507833565,0.0,0.0,0.0,0.0
 07/22  20:00:00,26.0,17.1,0.0,539.1498879765395,0.0,23.33337489193471,30.44257231826449,27.03123043132193,184.9550628337783,953.3816215083609,0.0,0.0,0.0,0.0
 07/22  21:00:00,24.0,17.10555556,0.0,539.1498879765395,0.0,23.332983175712567,26.816260000141433,26.50808213532108,136.29746999295932,676.2700377317667,0.0,0.0,0.0,0.0
 07/22  22:00:00,23.0,17.10555556,0.0,539.1498879765395,0.0,23.333061125174194,24.360491403847877,26.448774858269516,103.79090245541268,505.9699487954782,0.0,0.0,0.0,0.0
 07/22  23:00:00,23.0,17.10555556,0.0,539.1498879765395,0.0,24.35794482476407,23.514754089890534,26.796201779302983,27.888177928073283,136.7380515166423,0.0,0.0,0.0,0.0
 07/22  24:00:00,23.0,17.10555556,0.0,539.1498879765395,0.0,24.443234262066856,22.317966089251307,27.283824601979568,26.272117174968788,129.18675159425254,0.0,0.0,0.0,0.0
 07/23  01:00:00,22.0,17.11111111,0.0,539.1498879765395,0.0,24.444508818738203,20.9592688191188,26.938025856589686,22.770932622602825,110.26269555101237,0.0,0.0,0.0,0.0
 07/23  02:00:00,22.0,17.11111111,0.0,539.1498879765395,0.0,24.44461135844244,20.40231859404798,26.49786426774066,17.62005779598873,85.37140222757718,0.0,0.0,0.0,0.0
 07/23  03:00:00,21.0,17.11111111,0.0,539.1498879765395,0.0,24.444973081784113,19.30508349587994,27.063168218208265,13.40483194443669,64.01038346909674,0.0,0.0,0.0,0.0
 07/23  04:00:00,21.0,17.11111111,0.0,539.1498879765395,0.0,24.444380834705814,18.956523944534474,26.62522243613246,8.224747864656855,39.29238703580437,0.0,0.0,0.0,0.0
 07/23  05:00:00,21.0,17.11111111,0.0,539.1498879765395,0.0,24.44444636247099,18.579485864211115,26.682111223438856,4.608453481574065,22.046595949687628,0.0,0.0,0.0,0.0
 07/23  06:00:00,21.0,17.11111111,0.0,539.1498879765395,0.0,23.376886495385556,18.849018263787304,26.80657980023865,43.125690700367684,206.2420366067337,0.0,0.0,0.0,0.0
 07/23  07:00:00,22.0,17.11666667,0.0,539.1498879765395,0.0,23.333913875902343,20.67945718498744,26.414671443719453,53.72092149138108,260.4323326106604,0.0,0.0,0.0,0.0
 07/23  08:00:00,24.0,17.12222222,0.0,539.1498879765395,0.0,23.33347039715139,23.087851348159944,26.591385949003794,60.81035508351231,305.27899761439136,0.0,0.0,0.0,0.0
 07/23  09:00:00,27.0,17.12222222,0.0,539.1498879765395,0.0,23.333563873514738,27.721264109942513,27.37067627291624,97.5587003511936,517.8101477910355,0.0,0.0,0.0,0.0
 07/23  10:00:00,31.0,17.12777778,0.0,539.1498879765395,0.0,23.3336991323711,33.03569347778978,28.78697340792373,165.03085547033712,950.5806854062796,0.0,0.0,0.0,0.0
 07/23  11:00:00,32.0,17.13333333,0.0,539.1498879765395,0.0,23.334559796769007,36.30329945888333,29.09616131072503,215.2167901494349,1266.0986528722533,0.0,0.0,0.0,0.0
 07/23  12:00:00,33.0,17.13888889,0.0,539.1498879765395,0.0,23.494254109315392,38.18068725751804,29.779868766064126,243.31802294733444,1463.167078226632,0.0,0.0,0.0,0.0
 07/23  13:00:00,33.0,17.14444444,0.0,539.1498879765395,0.0,23.814714239213956,38.98130114600696,30.066818805619388,243.31802294733447,1463.7741514288311,0.0,0.0,0.0,0.0
 07/23  14:00:00,34.0,17.15555556,0.0,539.1498879765395,0.0,24.225831981037064,40.57776866100713,30.45215829593796,243.31802294733444,1496.2303465783727,0.0,0.0,0.0,0.0
 07/23  15:00:00,35.0,17.16111111,0.0,539.1498879765395,0.0,24.712271240749885,41.11327332814392,31.12779158845351,243.31802294733447,1529.1611276727933,0.0,0.0,0.0,0.0
 07/23  16:00:00,36.0,17.16666667,0.0,539.1498879765395,0.0,25.17758489050904,41.62912936693493,31.43440214528513,243.31802294733447,1562.7804617686252,0.0,0.0,0.0,0.0
 07/23  17:00:00,36.0,17.17777778,0.0,539.1498879765395,0.0,25.553934633947726,41.38933707540447,31.039844383653755,243.31802294733447,1563.2716008739076,0.0,0.0,0.0,0.0
 07/23  18:00:00,35.0,17.18333333,0.0,539.1498879765395,0.0,25.957934362896008,38.92646281354868,31.251028561594175,243.31802294733447,1530.8674004363006,0.0,0.0,0.0,0.0
 07/23  19:00:00,33.0,17.18888889,0.0,539.1498879765395,0.0,25.880228784260517,36.359312452150256,30.454698102146192,243.3180229473345,1466.7741944725617,0.0,0.0,0.0,0.0
 07/23  20:00:00,31.0,17.19444444,0.0,539.1498879765395,0.0,25.47749840304484,33.160629778688396,29.577232835596917,243.3180229473344,1405.7769303969098,0.0,0.0,0.0,0.0
 07/23  21:00:00,29.0,17.2,0.0,539.1498879765395,0.0,24.53378062004714,30.008069522364366,28.62564545863766,243.3180229473344,1347.181798024087,0.0,0.0,0.0,0.0
 07/23  22:00:00,28.0,17.20555556,0.0,539.1498879765395,0.0,23.78899729568979,27.58185389864002,28.099328269163095,243.31802294733447,1319.0369414137278,0.0,0.0,0.0,0.0
 07/23  23:00:00,28.0,17.20555556,0.0,539.1498879765395,0.0,24.39845399658036,26.985743314566854,28.31803857068491,137.81550507559982,747.9337063607134,0.0,0.0,0.0,0.0
 07/23  24:00:00,27.0,17.21111111,0.0,539.1498879765395,0.0,24.44179882138861,25.942005497177153,28.03376431065915,101.01386972582196,538.1088298748748,0.0,0.0,0.0,0.0
 07/24  01:00:00,26.0,17.21666667,0.0,539.1498879765395,0.0,24.444112624109895,24.7767623970665,28.009609747379766,81.84230892747833,427.8167552190597,0.0,0.0,0.0,0.0
 07/24  02:00:00,27.0,17.22222222,0.0,539.1498879765395,0.0,24.474812241547383,24.739421119772782,28.187004572732626,72.22520005848767,384.7592505322615,0.0,0.0,0.0,0.0
 07/24  03:00:00,25.0,17.22777778,0.0,539.1498879765395,0.0,24.44504953234524,23.81463159595654,27.672246188089595,58.2618370126879,299.0658632462119,0.0,0.0,0.0,0.0
 07/24  04:00:00,24.0,17.22777778,0.0,539.1498879765395,0.0,24.44434205958808,22.554808498088796,27.681275016136,46.90255121833307,236.5190539465059,0.0,0.0,0.0,0.0
 07/24  05:00:00,23.0,17.23333333,0.0,539.1498879765395,0.0,24.44435899492816,21.671865926820324,27.1742361368971,36.28606310520358,179.9222973852727,0.0,0.0,0.0,0.0
 07/24  06:00:00,23.0,17.23888889,0.0,539.1498879765395,0.0,23.41560977368134,21.329452320445476,26.66461617167188,84.62593372797322,419.2097951676144,0.0,0.0,0.0,0.0
 07/24  07:00:00,25.0,17.24444444,0.0,539.1498879765395,0.0,23.336160902287116,22.603665912597705,27.295660990561114,97.53109731397501,499.4745584471768,0.0,0.0,0.0,0.0
 07/24  08:00:00,28.0,17.25,0.0,539.1498879765395,0.0,23.333655468377184,25.84664598209265,28.077742115270908,113.83151411536502,616.4661251283225,0.0,0.0,0.0,0.0
 07/24  09:00:00,32.0,17.25555556,0.0,539.1498879765395,0.0,23.33401979011599,30.169530235395236,29.963770669998116,181.4408236197221,1067.6938362399085,0.0,0.0,0.0,0.0
 07/24  10:00:00,35.0,17.26111111,0.0,539.1498879765395,0.0,23.333982691748236,34.99838191443472,30.653956972779305,238.98386696086834,1499.2777080381204,0.0,0.0,0.0,0.0
 07/24  11:00:00,37.0,17.27222222,0.0,539.1498879765395,0.0,23.959479955436183,38.875406661297426,31.697343191715557,243.31802294733455,1593.8895973712647,0.0,0.0,0.0,0.0
 07/24  12:00:00,39.0,17.27777778,0.0,539.1498879765395,0.0,24.755563975907663,41.60764337868669,33.16131910993917,243.3180229473345,1663.5428243679323,0.0,0.0,0.0,0.0
 07/24  13:00:00,39.0,17.28333333,0.0,539.1498879765395,0.0,25.168638245665555,43.06797339867411,32.91622450049607,243.31802294733444,1663.928874907401,0.0,0.0,0.0,0.0
 07/24  14:00:00,39.0,17.29444444,0.0,539.1498879765395,0.0,25.469730834063732,45.31929127947712,32.63661416152814,243.31802294733444,1663.7337414560507,0.0,0.0,0.0,0.0
 07/24  15:00:00,40.0,17.30555556,0.0,539.1498879765395,0.0,25.881679883050275,46.885390274537734,32.53096621369307,243.31802294733444,1699.1676441209272,0.0,0.0,0.0,0.0
 07/24  16:00:00,39.0,17.31666667,0.0,539.1498879765395,0.0,26.738479322085684,44.56546136783975,33.84090234880665,243.31802294733447,1665.844960741344,0.0,0.0,0.0,0.0
 07/24  17:00:00,38.0,17.32777778,0.0,539.1498879765395,0.0,27.17352481981679,42.34268975203774,33.37479787933881,243.31802294733447,1632.3246353905497,0.0,0.0,0.0,0.0
 07/24  18:00:00,37.0,17.33888889,0.0,539.1498879765395,0.0,27.387293809326618,40.18681247120099,32.96914074450177,243.31802294733444,1598.199602706672,0.0,0.0,0.0,0.0
 07/24  19:00:00,35.0,17.35,0.0,539.1498879765395,0.0,27.181518148299066,37.80144197034612,31.82817309739822,243.31802294733447,1530.7676364325357,0.0,0.0,0.0,0.0
 07/24  20:00:00,33.0,17.35555556,0.0,539.1498879765395,0.0,26.690392304290253,34.78199466207062,30.910458334265094,243.3180229473345,1466.2351268127231,0.0,0.0,0.0,0.0
 07/24  21:00:00,29.0,17.36111111,0.0,539.1498879765395,0.0,25.612812005264768,30.87695177875557,29.373792382522346,243.31802294733447,1347.273533976475,0.0,0.0,0.0,0.0
 07/24  22:00:00,28.0,17.36666667,0.0,539.1498879765395,0.0,24.521980752639095,28.07041390200712,29.03217139062175,243.3180229473345,1315.4451423295736,0.0,0.0,0.0,0.0
 07/24  23:00:00,27.0,17.37222222,0.0,539.1498879765395,0.0,24.446939473207184,26.21505366901016,28.872024675580466,167.44389858214572,885.7033693302213,0.0,0.0,0.0,0.0
 07/24  24:00:00,27.0,17.37777778,0.0,539.1498879765395,0.0,24.444049841011136,25.64990445081913,28.60561403033017,123.52402147526894,653.2390913353897,0.0,0.0,0.0,0.0
 07/25  01:00:00,27.0,17.37777778,0.0,539.1498879765395,0.0,24.448825145310632,25.84254058352082,28.552304514404174,100.59341613937183,532.0980810630501,0.0,0.0,0.0,0.0
 07/25  02:00:00,27.0,17.38333333,0.0,539.1498879765395,0.0,24.44327867912457,26.014366445970662,28.50601047032629,84.54922535181556,447.3497130812056,0.0,0.0,0.0,0.0
 07/25  03:00:00,26.0,17.38333333,0.0,539.1498879765395,0.0,24.44407747325973,25.261719563935756,27.662941437748696,72.39593096745396,376.26910414456154,0.0,0.0,0.0,0.0
 07/25  04:00:00,25.0,17.38333333,0.0,539.1498879765395,0.0,24.44409711741584,24.24404009095675,27.65802061755891,57.80460601432816,295.482147088351,0.0,0.0,0.0,0.0
 07/25  05:00:00,25.0,17.38888889,0.0,539.1498879765395,0.0,24.441715737763378,24.086057986826933,27.712739455864618,51.98433371902917,266.1326334779202,0.0,0.0,0.0,0.0
 07/25  06:00:00,27.0,17.38888889,0.0,539.1498879765395,0.0,23.399811927112992,24.26265947339411,28.6625370695111,106.37913278176593,564.4494554404054,0.0,0.0,0.0,0.0
 07/25  07:00:00,25.0,17.39444444,0.0,539.1498879765395,0.0,23.33602639242321,24.2973857909982,27.543742682200268,89.80699966508548,457.589378544125,0.0,0.0,0.0,0.0
 07/25  08:00:00,25.0,17.39444444,0.0,539.1498879765395,0.0,23.333182434644378,24.30525814889861,28.0741389958014,77.41642192161729,394.39631673981404,0.0,0.0,0.0,0.0
 07/25  09:00:00,29.0,17.39444444,0.0,539.1498879765395,0.0,23.333666987153087,27.726641175584188,28.847572502210145,116.59929886055565,643.1756345645325,0.0,0.0,0.0,0.0
 07/25  10:00:00,29.0,17.4,0.0,539.1498879765395,0.0,23.33399195997384,30.019213905614595,28.797265046740506,159.40493843934877,881.3445650181761,0.0,0.0,0.0,0.0
 07/25  11:00:00,28.0,17.4,0.0,539.1498879765395,0.0,23.333739620857088,30.36236834442084,28.233506319070692,165.45364376669139,896.857365552954,0.0,0.0,0.0,0.0
 07/25  12:00:00,30.0,17.40555556,0.0,539.1498879765395,0.0,23.335743403558105,31.599294132579228,29.211845830088514,202.0394100717373,1141.220322975596,0.0,0.0,0.0,0.0
 07/25  13:00:00,29.0,17.41111111,0.0,539.1498879765395,0.0,23.335730457601592,32.25122462932325,28.649971827784416,206.5064192981436,1142.5804032423043,0.0,0.0,0.0,0.0
 07/25  14:00:00,30.0,17.41666667,0.0,539.1498879765395,0.0,23.33625720012141,32.62426704736219,29.26245157161012,229.92936493710968,1298.1128937884787,0.0,0.0,0.0,0.0
 07/25  15:00:00,32.0,17.42222222,0.0,539.1498879765395,0.0,23.38743388563441,32.86951714866997,30.394086169088123,243.02613905055864,1431.2354076609886,0.0,0.0,0.0,0.0
 07/25  16:00:00,32.0,17.43333333,0.0,539.1498879765395,0.0,23.543998489352738,33.50648303568888,30.198702255280796,243.31802294733447,1433.2051962476687,0.0,0.0,0.0,0.0
 07/25  17:00:00,30.0,17.43888889,0.0,539.1498879765395,0.0,23.62521764080221,33.81025038484486,29.17107845089305,243.31802294733447,1374.3684220786533,0.0,0.0,0.0,0.0
 07/25  18:00:00,31.0,17.45,0.0,539.1498879765395,0.0,23.467440022338884,33.381793710194,29.428731799444314,243.31802294733447,1402.8617973037206,0.0,0.0,0.0,0.0
 07/25  19:00:00,27.0,17.45555556,0.0,539.1498879765395,0.0,23.334884092840674,29.87252276999558,27.774789164706945,184.3164743431293,977.7539539833012,0.0,0.0,0.0,0.0
 07/25  20:00:00,26.0,17.46111111,0.0,539.1498879765395,0.0,23.332985658930422,27.22254075455023,27.92915521457482,141.46113136484544,735.0069758998806,0.0,0.0,0.0,0.0
 07/25  21:00:00,25.0,17.46666667,0.0,539.1498879765395,0.0,23.33298490343189,25.1969833943304,27.948364901394818,107.72260438480862,548.387075511987,0.0,0.0,0.0,0.0
 07/25  22:00:00,24.0,17.46666667,0.0,539.1498879765395,0.0,23.333131936129185,23.759770132974964,26.735769334940038,87.21579909266,436.595399782204,0.0,0.0,0.0,0.0
 07/25  23:00:00,23.0,17.47222222,0.0,539.1498879765395,0.0,24.323321358324073,22.489472684304438,27.92487494234903,13.15456395450784,64.93688463579119,0.0,0.0,0.0,0.0
 07/25  24:00:00,23.0,17.47777778,0.0,539.1498879765395,0.0,24.43794714243571,21.482862593756824,27.772894397832083,12.085683975589319,59.67139081390721,0.0,0.0,0.0,0.0
