Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-12.2,3697.7739361819094,1458.5627479439513,13.610378163248038,37.77864675079925,166.21202127705547,0.0,18.58180211275542,-4.357681559701434,18.422561127515543,2538.4817950137294,2538.4817950137294,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-11.1,4281.021916214644,1619.911313140014,3.747147692066923,22.646583970919565,182.35477016586353,0.0,18.58638346034247,-5.466064302150419,17.986077172041053,2950.2619048875094,2950.2619048875094,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-11.1,4846.449459050291,1809.7785931175874,4.1876929885367735,1.7954674243565671,203.79390999281583,0.0,18.566837740514472,-5.811050205971418,17.764470575902358,3281.8043182084566,3281.8043182084566,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-12.8,4624.183292832633,1788.1169893072984,10.830402855520708,0.0,205.8526168533953,0.0,18.5880854701458,-6.746030430877108,17.512227607078238,3849.3205590218276,3849.3205590218276,0.0,0.0,0.0,0.0,933.0466785471949,933.0466785471949
 01/01  05:00:00,-11.7,4780.01553236642,1804.1187733676902,13.175818971077225,0.0,205.8526168533953,0.0,18.602208439217037,-6.49245222035058,17.31949755006108,3730.7728377051953,3730.7728377051953,0.0,0.0,0.0,0.0,695.0397486590177,695.0397486590177
 01/01  06:00:00,-11.7,4779.880208069193,1804.3329971219023,13.161827434024369,0.0,205.8526168533953,0.0,19.330536561881733,-6.772996369561999,17.117143271253354,4811.435676232755,4811.435676232755,0.0,0.0,0.0,0.0,1962.1832180606248,1962.1832180606248
 01/01  07:00:00,-11.7,4773.783267382123,1834.8485366622106,8.255883243566082,0.0,205.8526168533953,0.0,19.588400624485555,-6.5198463538016265,16.957760912550714,5119.327261857368,5119.327261857368,0.0,0.0,0.0,0.0,2409.763413579737,2409.763413579737
 01/01  08:00:00,-12.2,4663.041976468556,1823.6673513165251,16.699000044181872,0.0,205.8526168533953,0.0,19.680160181063147,-6.5468428497977955,16.782719878003025,4347.1361876280425,4347.1361876280425,0.0,0.0,0.0,0.0,1625.2712503011771,1625.2712503011771
 01/01  09:00:00,-11.1,4832.677416382969,1848.4976277810026,14.553189244754465,0.0,205.8526168533953,85.44000000000005,19.702743478187188,-4.120452167102198,16.633313982066312,3245.3554035504767,3245.3554035504767,0.0,0.0,0.0,0.0,1167.8215422571793,1167.8215422571793
 01/01  10:00:00,-8.9,4720.517647784484,1740.4402158617306,0.09055215848199262,17.367444844181357,187.9731829550985,85.44000000000005,19.729780478234247,0.16135587841604548,16.516251593867715,2203.8633409184367,2203.8633409184367,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,-6.7,3604.1381024620673,1306.4718504533207,0.06663602221825539,65.60334720723398,138.3272739909793,85.44000000000005,19.742927591023662,1.0396679317775985,16.43030356161216,1624.5913611405413,1624.5913611405413,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,-5.6,2493.2508803944015,905.8283208287747,0.04575121321173645,107.7254357001363,94.97343153284834,85.44000000000005,19.832440552611928,4.5229835809287655,16.36465765310831,964.1418915207178,964.1418915207178,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,-4.4,1772.3847532298817,639.9289186372811,0.03193540759732031,135.59021466505402,66.29377602249673,85.44000000000005,19.80318815869857,5.567813604229444,16.32080465739412,615.345527388612,615.345527388612,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-3.9,388.788667753098,142.8627008973991,0.007102055174807069,185.6760290955344,14.742958625286812,16.412665347701836,20.111121890852605,10.636845471986627,16.2967046749961,169.77817895550652,169.77817895550652,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.75905681066625,5.426722488659534,16.276844807290168,-442.26168055460585,-442.26168055460585,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.40355319736959,5.492298269634483,16.278166113545428,-588.6097387269328,-588.6097387269328,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,-3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.701577901914426,4.131182603762444,16.287798234831335,-792.0141652272087,-792.0141652272087,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-5.0,2120.986292531445,786.0211606918582,0.03876895335003539,121.80779420689638,80.47925663186138,84.70116727555946,19.923342307699716,0.8690970599627208,16.293778687209223,709.935164961671,709.935164961671,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-6.1,3054.1057268162044,1112.165568898492,0.056228601964743226,86.59383252909771,116.72300330696584,85.44000000000005,19.842041941991482,-0.709790784882301,16.26014251573823,1202.7836974647416,1202.7836974647416,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-6.1,3419.8397732976555,1233.483968766177,0.062466278423131814,74.0132070760076,129.67158036223532,85.44000000000005,19.72429669895113,-1.6461654782519703,16.224140412979015,1414.143417788906,1414.143417788906,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,-6.7,3550.480759425916,1287.8429226601208,0.0657096038474197,67.47181900343816,136.40415632257375,85.44000000000005,19.750947177367358,-2.4047727631890528,16.157452051964906,1597.9372805988223,1597.9372805988223,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,-6.7,3840.536462471238,1385.5308629045367,0.07066506058566334,57.47727286294464,146.6910068992688,85.44000000000005,19.679053566000984,-2.771563580417122,16.081368004278907,1898.2492430071306,1898.2492430071306,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,-6.7,3273.2185556266068,1192.5951164003227,0.06090844518330795,77.15516492511043,126.43760776158665,82.70359136841661,19.073118568850752,-3.2792361508438614,15.995905105258561,1621.0800943990143,1621.0800943990143,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-6.7,3002.3755280240357,1083.5699429314698,0.05599635745475106,87.0622411125244,116.2407916293735,0.0,18.763980544506964,-3.653739235344306,15.878337644241332,2109.3518352284664,2109.3518352284664,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,-7.8,4244.731698401908,1500.7532981934264,0.07925249267934034,40.15747958814164,164.5170589358403,0.0,18.59196063601828,-3.7924877938800914,11.68938348075101,2908.3632343244335,2908.3632343244335,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  02:00:00,-9.4,5136.357992661559,1832.8436648277172,0.09827184336264588,1.7977908636877205,203.9979760835098,0.0,18.53540750087228,-4.17231478518114,11.630633990309105,3467.906044939067,3467.906044939067,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  03:00:00,-10.6,5002.927814721096,1827.8370734375135,0.09916321699024057,0.0,205.8526168533953,0.0,18.575814830161853,-4.868851988402136,11.529039857298864,4241.557946113879,4241.557946113879,0.0,0.0,0.0,0.0,1085.9382760514045,1085.9382760514045
 01/02  04:00:00,-11.1,4924.719777344543,1820.847367637215,0.09916321699024057,0.0,205.8526168533953,0.0,18.59714548729266,-5.201749577990652,11.448542172352765,4211.902675808216,4211.902675808216,0.0,0.0,0.0,0.0,1167.0412787431364,1167.0412787431364
 01/02  05:00:00,-11.7,4832.585902609961,1811.4765787642802,0.09916321699024057,0.0,205.8526168533953,0.0,18.605225682126402,-5.918005458038193,11.355617156413581,4228.609768464648,4228.609768464648,0.0,0.0,0.0,0.0,1303.8951401743398,1303.8951401743398
 01/02  06:00:00,-11.7,4832.474468665812,1811.596810345147,0.09916321699024057,0.0,205.8526168533953,85.44000000000005,19.244265183319236,-5.700581087581933,11.269343531855077,5266.165535628721,5266.165535628721,0.0,0.0,0.0,0.0,3551.598369202634,3551.598369202634
 01/02  07:00:00,-11.7,4801.855837103683,1828.893910667695,3.3026451708183626,0.0,205.8526168533953,85.44000000000005,19.51607055534744,-6.09632579905692,11.21694293911071,5100.373248426706,5100.373248426706,0.0,0.0,0.0,0.0,3498.375036027994,3498.375036027994
 01/02  08:00:00,-11.7,4804.147889786365,1842.0714460225993,0.09916321699024057,0.0,205.8526168533953,72.51223509234525,19.63638239202387,-5.825736657996373,11.139525753204204,4900.823345107496,4900.823345107496,0.0,0.0,0.0,0.0,3098.8045801102376,3098.8045801102376
 01/02  09:00:00,-10.0,5062.2129592398815,1875.2992819025692,0.09916321699024057,0.0,205.8526168533953,0.0,19.701362362386657,-3.8694131844368984,11.089131713238535,3757.797077570978,3757.797077570978,0.0,0.0,0.0,0.0,654.0017884045151,654.0017884045151
 01/02  10:00:00,-7.8,3684.979074761145,1351.7895497801392,0.06999771151990442,58.82323376662249,145.30541553577538,0.0,19.822472298915145,-0.056816259168543375,10.975485701770062,2432.92743176144,2432.92743176144,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  11:00:00,-6.7,2199.7275373696953,817.7290724311919,0.04183859106223842,115.61671286570689,86.8511976753729,0.0,19.915487960239258,4.12097257228413,10.889986545614194,1531.8967321294076,1531.8967321294076,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,-3.9,845.4533910183329,306.64373362362085,0.015289801698364967,169.16235240760744,31.739674014473383,0.0,19.978833695653574,12.497176455423778,10.829438448814587,624.2557807048506,624.2557807048506,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.80480811212127,17.451753913301395,10.816149725524202,3.8775069354214793,3.8775069354214793,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,20.378656484663065,20.01904083601508,10.871588161044198,-490.0671327677719,-490.0671327677719,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.20231662119922,20.295929827785027,10.943519802107208,-1103.534127591709,-1103.534127591709,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.796208057919372,18.17717697032858,11.029149265989997,-1676.5965908801336,-1676.5965908801336,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,0.0,0.0,0.0,0.0,200.0,0.0,68.20481504583569,21.060010740590563,14.096532549639631,11.146592444462962,-1977.244376016126,-1977.244376016126,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.913296628170155,9.132253906705865,11.264952492003314,-1040.4380484057256,-1040.4380484057256,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  19:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.64951672443849,5.67162906771963,11.360287078485404,-676.4071853831847,-676.4071853831847,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  20:00:00,-4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.92383607950055,2.0900000200649806,11.420400288405299,-148.62861755656013,-148.62861755656013,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  21:00:00,-3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.799316366552485,0.3249493447521867,11.4540431673411,-61.788079527121226,-61.788079527121226,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  22:00:00,-3.3,763.1353625062627,273.4107850034198,0.013587115613264934,172.5964606117969,28.20513899964109,0.0,19.70022200287048,-0.6492353540481124,11.503175558130083,525.8604102293375,525.8604102293375,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  23:00:00,-3.3,1509.9386513079698,531.7503534196637,0.026478526108959333,146.59607279266606,54.96608222275096,70.51704406997573,19.045320914795276,-1.1745928310858902,11.525931198489953,340.7011086487764,340.7011086487764,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  24:00:00,-5.0,1127.1185551405301,407.4645417665033,3.2417609585885,157.50457251153347,43.647659226215765,0.0,18.613383939341013,-2.5097443786693687,11.462327890759296,800.6452159137389,800.6452159137389,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  01:00:00,-5.6,2139.943362421664,757.3644280324348,2.0555491790621425,120.48679754330766,81.77870078082809,0.0,18.404328904727983,-2.61214779433332,11.462368421081587,1484.8714815909861,1484.8714815909861,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  02:00:00,-5.6,3152.2611457899975,1087.170308813989,2.9629426351190937,85.3758073285146,117.89019156457012,0.0,18.49226869386684,-2.108481325824918,11.440045022553742,2228.046792797404,2228.046792797404,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  03:00:00,-5.6,3809.1766884108224,1299.3129232420824,3.535454375047177,63.22765798320462,140.669362838328,0.0,18.5412538850432,-1.77044524330171,11.410177751206364,2698.6374215457254,2698.6374215457254,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  04:00:00,-6.1,4153.836074711826,1423.3341578123302,13.322820859829456,48.357985417127146,155.65802371352098,0.0,18.58531629371738,-1.565202207746282,11.366183906784443,2935.3076945809426,2935.3076945809426,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  05:00:00,-6.1,4421.583315013432,1508.445517050048,14.108606959244018,39.41406968035375,164.8387068385501,0.0,18.56985369468258,-1.6323170720900033,11.321042693074398,3126.1016115300827,3126.1016115300827,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  06:00:00,-6.1,5657.092431541684,1877.7201908390168,17.563041763582113,0.0,205.8526168533953,0.0,19.288763111496692,-1.0997981243240407,11.312137850488877,4062.8496549064093,4062.8496549064093,0.0,0.0,0.0,0.0,83.03677464173506,83.03677464173506
 01/03  07:00:00,-6.7,5542.598733741075,1896.8601332313774,15.78942779478994,0.0,205.8526168533953,0.0,19.575949146936207,-1.1659195933590947,11.285125289855914,4226.691086985727,4226.691086985727,0.0,0.0,0.0,0.0,423.55660897955613,423.55660897955613
 01/03  08:00:00,-6.1,5656.814455830353,1925.6283619592125,9.550101027684107,0.0,205.8526168533953,64.45766441697943,19.66300357562325,-1.049494338076701,11.253487323882025,3679.2064294389493,3679.2064294389493,0.0,0.0,0.0,0.0,428.75608896631184,428.75608896631184
 01/03  09:00:00,-5.0,5876.936717487261,1959.7993362224684,0.09916321699024057,0.0,205.8526168533953,85.44000000000005,19.682399987068152,-0.45706126204056846,11.2160188326477,3745.772275098825,3745.772275098825,0.0,0.0,0.0,0.0,716.2466051633746,716.2466051633746
 01/03  10:00:00,-3.3,5284.564513197812,1731.2004270754371,0.08630681326895072,25.929783465082924,179.1620648338537,85.44000000000005,19.73642817854212,2.961450877081106,11.143798528239442,2734.1935940909425,2734.1935940909425,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,-1.1,3878.381875865116,1256.552111009959,0.06140558084086653,76.15250350962306,127.47060644121004,85.44000000000005,19.786911010114153,7.83212591898821,11.045393711548023,1991.328583291277,1991.328583291277,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,0.0,2058.826945127385,676.76387316295,0.03271991596913023,134.0079578653636,67.92270164703218,52.27707895149191,19.81110704881348,13.21985115964401,10.939941476156259,1116.460309746044,1116.460309746044,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,1.1,604.3428678158822,200.06132598912205,0.009573160703727455,180.6921134785903,19.872781376430332,0.0,19.822769002039646,17.92890096267058,10.876001858734801,490.2788383973748,490.2788383973748,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.412431453152283,21.528330903623658,10.882422082685093,-401.5521341899639,-401.5521341899639,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,21.29081669702418,21.062063048807225,10.947259717877323,-1063.1659651914142,-1063.1659651914142,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.25972395193931,20.05767086453358,11.03811041597346,-1772.7072526307038,-1772.7072526307038,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,22.710828250973165,16.340202895602527,11.145221036450055,-2105.362748214209,-2105.362748214209,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,59.07841415715959,21.297272059056176,11.016618244983924,11.269391196240452,-1545.6196314483186,-1545.6196314483186,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.19754911062511,5.211871480687618,11.37339524430546,-1127.4876426259889,-1127.4876426259889,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,59.59498163608179,19.938518303917668,2.8609103392302924,11.441293906822635,-833.8411416121671,-833.8411416121671,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.025997241510765,0.3736054382818399,11.47011490344631,-257.65610867177566,-257.65610867177566,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,-1.7,326.99704771442157,115.22644513725587,0.005623125279295852,188.65884861349494,11.672923487439169,0.0,19.70765423851341,-0.6079580153730633,11.493800013688194,238.61131698155805,238.61131698155805,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,-1.7,116.87824456359859,41.02741402444104,0.002014654231756154,195.93669045256078,4.182176970938598,0.0,18.77462909251346,-1.8550456028967452,11.459737482404963,56.01079449732788,56.01079449732788,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,-3.3,898.1016411722898,312.9290744670057,0.6161171950968422,167.9126907282494,33.012160007951984,0.0,18.540724418377092,-3.252755833051246,11.468160564281952,647.7898931296877,647.7898931296877,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,-3.9,1372.3839483768065,477.13714903667113,4.67791920683075,150.07734450381128,51.267407749620865,0.0,18.510290057330565,-4.50611254190068,11.437096704955255,971.3308338985134,971.3308338985134,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,-4.4,2576.40581891724,881.9473441835146,7.928835228796779,107.36519372662539,95.1372076951832,0.0,18.499430142614017,-4.820680947226843,11.433888908877218,1794.4068998884031,1794.4068998884031,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,-4.4,3269.588021649464,1104.1647694080862,13.535782497099891,83.48417111815012,119.56847862525355,0.0,18.54755583139108,-5.055307232928432,11.398132920275868,2260.3021548383276,2260.3021548383276,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,-5.6,3913.9403216998608,1337.601747994615,27.53308112163133,56.00746770140872,147.37011704211244,0.0,18.5290474116637,-5.084614534954566,11.36366360631587,2663.6347107015736,2663.6347107015736,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,-6.7,4538.420245796866,1563.7806255992089,41.026428382637114,28.82074038009268,174.7853468493026,0.0,18.517359933666732,-4.602130691552158,11.32322342004016,3050.453405713448,3050.453405713448,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,-5.6,5690.88161800996,1866.9840456547665,30.097411317954098,0.0,205.8526168533953,0.0,19.25039381260482,-3.2366864747267603,11.304176408588098,4295.525025242592,4295.525025242592,0.0,0.0,0.0,0.0,484.3126183491595,484.3126183491595
 01/04  07:00:00,-6.1,5572.983657152975,1881.6102920148383,33.26620786464665,0.0,205.8526168533953,0.0,19.563517692514676,-2.733528460255393,11.27366956164608,4498.898509685345,4498.898509685345,0.0,0.0,0.0,0.0,829.5640158273468,829.5640158273468
 01/04  08:00:00,-5.0,5782.256440678089,1923.461480692258,23.97505933405301,0.0,205.8526168533953,67.00780581370273,19.649859724827742,-1.5606168032108074,11.239852419982848,3660.417024473878,3660.417024473878,0.0,0.0,0.0,0.0,444.84666805252846,444.84666805252846
 01/04  09:00:00,-4.4,4995.72904293199,1678.480355461345,28.102023473941095,25.642593338214724,178.71009406754885,85.44000000000005,19.724959302306278,0.5299486344287725,11.148932274177305,2518.344760446742,2518.344760446742,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  10:00:00,-2.2,3341.7378469961905,1114.3628137837452,3.5668547205381085,88.61972186840903,114.56816385111463,85.44000000000005,19.80247138729282,4.421083439892014,11.031252848106908,1337.325116374328,1337.325116374328,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,0.6,1856.7621359601155,606.4074772051888,0.029154346994725522,141.1992715048871,60.52104039073375,85.44000000000005,19.854074620881946,12.825992304839131,10.955254564782496,351.8286522176768,351.8286522176768,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.264820219074263,19.009211682820336,10.873000988830652,-328.16496035958517,-328.16496035958517,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.45644208471499,20.408941048096942,10.933839762383874,-623.9060022973499,-623.9060022973499,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,5.6,0.0,0.0,0.0,200.0,0.0,10.258764075963368,20.205425776193838,16.01594067207198,10.995715325484152,-495.53512791662615,-495.53512791662615,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,3.0,1685.2133164473837,536.3592177607553,28.51371100939207,145.52960093517186,55.82593126509277,0.0,19.73899678979364,9.463485266501019,11.186863959011372,1390.674407876364,1390.674407876364,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,1.0,656.2044567885705,219.09302018651223,19.766750241155197,176.054849524577,24.37908681907741,0.0,20.703685509282188,8.959129064656771,11.194377204825667,516.538158518455,516.538158518455,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.98139134732514,7.812724633356589,11.24619803230469,-898.2371225951174,-898.2371225951174,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,2.2,0.0,0.0,0.0,200.0,0.0,76.45049972446674,19.600183632345296,5.857189003720512,11.335097921397187,-498.9626918694121,-498.9626918694121,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,1.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.77346478538131,3.9574766260872036,11.401135274310343,-108.75678983802572,-108.75678983802572,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,0.0,2134.9049547296504,685.0529764679368,13.60945363473049,129.98145539748106,71.8676234721509,85.44000000000005,19.3426926612277,3.1521366739698666,11.553891750420837,506.86205998532387,506.86205998532387,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,-0.6,2576.5934608617304,840.5192452888094,15.256444949780398,114.7923545623841,87.45425614780667,85.44000000000005,19.315816384711386,2.276157783232338,11.589075438825436,926.4855888697457,926.4855888697457,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,-1.7,3270.2902838770187,1074.2496851054668,29.448134737089198,88.63318174358459,114.05999037278237,85.44000000000005,19.424329438107147,1.6017578756346396,11.614577607713363,1556.0759941021734,1556.0759941021734,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,-1.7,2035.8486371918516,685.9835064590208,13.378047847269734,129.80519940658337,71.99409453286158,55.474799461397375,19.1637723366864,0.6649390239876378,11.511468650389311,1001.8309827910816,1001.8309827910816,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,-2.8,1647.1574409928794,567.9547954571592,15.835928583779232,140.39087561597742,61.001547106188276,0.0,18.73801398049867,-0.5857700584152582,11.45721898247629,1199.0406853065015,1199.0406853065015,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,-2.8,2275.5354903644134,766.6714018622077,21.564059058011544,118.84423837473976,83.05248580947259,0.0,18.62821531511496,-1.0012287317688908,11.432139209195503,1629.7406303705975,1629.7406303705975,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,-3.3,2901.509444835287,971.8386448980438,25.922102293965636,96.67724881897297,105.73599351286123,0.0,18.566268415511892,-1.274704768809534,11.397325630919775,2091.49197041958,2091.49197041958,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,-3.3,3705.3922022733545,1219.720339408932,32.55362231988358,70.14542855614138,132.88838894635848,0.0,18.42911532266385,-0.9683298437670518,11.368165939888911,2660.69328395481,2660.69328395481,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,-3.9,3979.6824067160187,1312.7773383413437,32.83111119539946,59.49230980339249,143.79133092425766,0.0,18.642994862091154,-1.3123538715326537,11.309730396355585,2866.02836651452,2866.02836651452,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,-4.4,3943.7503079422636,1321.3454912945394,37.499970861745894,57.94846047417763,145.20154653846865,0.0,18.63565421026822,-1.963298447351083,11.258050625281587,2797.2653928530726,2797.2653928530726,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,-4.4,5338.138768328785,1739.5912053611835,49.38947296357427,12.910503405173369,191.23836860994268,0.0,19.304917245651932,-1.7996993175116565,11.25555232536627,3772.750692182264,3772.750692182264,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,-3.3,5966.323023924787,1905.3981032201975,50.067823112588705,0.0,205.8526168533953,85.44000000000005,19.514954827740404,-1.301984749762301,11.259320483230349,3615.0331039465927,3615.0331039465927,0.0,0.0,0.0,0.0,408.5875344535252,408.5875344535252
 01/05  08:00:00,-2.8,6002.093688722276,1918.4093150942288,42.6802516210312,1.3299455978458052,203.53961049195738,84.18883166564177,19.637299522281516,-0.2718298750528294,11.208324341655652,3274.9812574031075,3274.9812574031075,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,-1.7,3290.3614527585173,1087.457707491037,16.83869483015105,89.72432361268345,113.18314342771602,0.0,19.830974211919788,1.265659123420807,11.010772931447624,2353.6603437937756,2353.6603437937756,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,0.0,1633.8079750900845,542.1324747988531,4.556685063595763,146.5496255627585,54.94815961442468,0.0,19.84641396313263,4.2285732106330745,10.915511615544927,1194.3581551941388,1194.3581551941388,0.0,0.0,0.0,0.0,0.0,0.0
