Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/15  06:00:00,-6.7,19.36870618283301,-2.1617087911826647,17.040576587489337,129.14252815017045,4352.281322224446,4352.281322224446,0.0,0.0,0.0,0.0,3399.2297937696394,1149.4921972496452,32.223918429318246,0.0,2687.6115247321295,2687.6115247321295
 12/15  07:00:00,-7.8,19.585214076503572,-3.690116429616448,16.89431421212118,129.14252815017045,4882.013643479126,4882.013643479126,0.0,0.0,0.0,0.0,3256.506708980589,1148.7931134865437,37.23264308343618,0.0,3560.583344874557,3560.583344874557
 12/15  08:00:00,-8.3,19.668157549023192,-3.861712204849724,16.743183855821513,129.14252815017045,4160.431159715181,4160.431159715181,0.0,0.0,0.0,0.0,3228.2870983017765,1157.0514610500802,30.66640072622792,0.0,2860.868470079539,2860.868470079539
 12/15  09:00:00,-9.4,19.710211823672587,-2.591398175525695,16.594354638563107,129.14252815017045,3336.9792164465252,3336.9792164465252,0.0,0.0,0.0,0.0,3149.074358256707,1157.8810152808676,22.729888572794813,0.0,1993.6421065249842,1993.6421065249842
 12/15  10:00:00,-8.9,19.728077579752412,-2.9735397775124515,16.460060451860837,129.14252815017045,2886.8351190718877,2886.8351190718877,0.0,0.0,0.0,0.0,3220.9880526281645,1172.53255288314,16.132723533425818,0.0,1327.006514529005,1327.006514529005
 12/15  11:00:00,-8.3,19.730705744299126,-2.0292541595316043,16.344722140059353,129.14252815017045,2402.493107788723,2402.493107788723,0.0,0.0,0.0,0.0,3302.1447134867626,1186.9474756701543,10.165489017522113,0.0,678.1643247642007,678.1643247642007
 12/15  12:00:00,-8.3,19.793833686439825,0.05108958103537026,16.250650532919913,123.47380748780179,1727.6931705598727,1727.6931705598727,0.0,0.0,0.0,0.0,3141.1582856173554,1138.2982665044249,9.80475287821165,8.177627891059158,0.0,0.0
 12/15  13:00:00,-6.1,20.043213752734868,3.661519565770406,16.188218368007046,70.79670696637787,938.4940591470931,938.4940591470931,0.0,0.0,0.0,0.0,1850.7065395669308,671.688399619893,0.03410467231179847,90.3571344511664,0.0,0.0
 12/15  14:00:00,-5.6,19.697156596280784,2.2100729999131534,16.129872774257663,43.73574057277905,606.7091927249003,606.7091927249003,0.0,0.0,0.0,0.0,1130.771978566896,418.75253349017294,0.021068663019377615,132.26650689946226,0.0,0.0
 12/15  15:00:00,-5.6,20.06800552120624,1.8428965407540892,16.093079993200007,31.53005338516135,460.1863175549461,460.1863175549461,0.0,0.0,0.0,0.0,808.0628690839541,299.89059711115397,0.015188860240067931,151.16944253513128,0.0,0.0
 12/15  16:00:00,-6.1,19.704890119345425,1.0871019317018482,16.070276256967933,11.78858189341667,117.19589926250774,117.19589926250774,0.0,0.0,0.0,0.0,292.0477979989162,112.45248621929971,0.005678876174177484,181.7430218610131,0.0,0.0
 12/15  17:00:00,-6.7,19.599311190494877,-0.7806698698006983,16.05853081373892,42.22671237685113,729.1180397800417,729.1180397800417,0.0,0.0,0.0,0.0,1057.6717865598876,397.8776178374216,0.020341759294774643,134.60342445184165,0.0,0.0
 12/15  18:00:00,-7.8,19.594772364219722,-1.9367454379431053,16.035584228889384,82.45525544083003,1393.4196967711414,1393.4196967711414,0.0,0.0,0.0,0.0,2073.7822177969065,767.8356368428932,0.039721019302525695,72.30118093400364,0.0,0.0
 12/15  19:00:00,-8.3,19.392747927848003,-3.5127985896829443,15.989798391899964,102.99541410108928,1617.4863190903734,1617.4863190903734,0.0,0.0,0.0,0.0,2582.6360660113874,949.7115481715373,5.20881746873575,40.17517570297437,0.0,0.0
 12/15  20:00:00,-8.9,19.42241837418,-2.8972086722505748,15.920220128545056,127.2494233226743,1899.068408773278,1899.068408773278,0.0,0.0,0.0,0.0,3176.504042858297,1153.6634009858556,16.088041695274498,1.88549694758684,0.0,0.0
 12/15  21:00:00,-8.9,19.582764309354435,-3.30424853343855,15.846952018608723,129.14252815017045,2176.060103644213,2176.060103644213,0.0,0.0,0.0,0.0,3193.7533632776094,1153.1745581745815,25.350282838513717,0.0,444.26999312178805,444.26999312178805
 12/15  22:00:00,-8.9,19.652073651897783,-4.1521072952170055,15.763147469510601,129.14252815017045,2659.464435590902,2659.464435590902,0.0,0.0,0.0,0.0,3190.7438195589134,1156.5416890152833,25.350282838513717,0.0,1070.914043369854,1070.914043369854
 12/15  23:00:00,-9.4,18.923168113730124,-4.5487824364449985,15.66590600880471,129.14252815017045,2029.830338326412,2029.830338326412,0.0,0.0,0.0,0.0,3189.464298929717,1170.519488957867,11.899679182585427,0.0,405.40505171630866,405.40505171630866
