Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  12:00:00,32.8,23.58587117544574,41.53570471549942,27.655197985805263,147.05765345306037,-8143.809136027336,-8143.809136027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,32.8,23.72604496258153,40.43081733119101,27.70684210782674,147.05765345306037,-8190.492195959279,-8190.492195959279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,32.8,23.897886934676613,40.52859050838454,27.77597835701524,147.05765345306037,-8490.486226264617,-8490.486226264617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,33.3,24.27350389437548,41.872703852845966,27.865673503013483,147.05765345306037,-9031.866851295545,-9031.866851295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,32.2,24.640565284941857,42.001602063512465,27.968001465264287,147.05765345306037,-9464.763095251434,-9464.763095251434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,32.2,25.16722156818096,40.73246321268217,28.091569098732897,147.05765345306037,-10316.741959114584,-10316.741959114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,31.7,25.604120290151368,37.4147012122811,28.226382282745906,147.05765345306037,-11007.252469494812,-11007.252469494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,30.6,25.74523373263003,35.05773840719467,28.350887232588725,147.05765345306037,-11370.102446854238,-11370.102446854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,30.6,25.309471575075023,32.154922134308336,28.462843277566353,147.05765345306037,-10725.973525984587,-10725.973525984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,29.4,24.810348926042018,29.846219854519045,28.513370462596296,147.05765345306037,-10090.558823326854,-10090.558823326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,29.4,24.236275046455717,28.439874931663894,28.540514149547143,147.05765345306037,-9399.414190880216,-9399.414190880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,29.4,24.3492912861706,27.832442247170118,28.583748459883385,106.37380849357878,-9767.682579795892,-9767.682579795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,28.3,24.382109988212576,26.341624671250326,28.60582880039721,79.47005389414214,-8448.675203586707,-8448.675203586707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
