Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/06  08:00:00,16.0,23.33131598896804,20.82436086319938,19.076061348547434,18.999786231641508,-2911.960453636024,-2911.960453636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,18.0,23.368103936921525,23.42737189703955,19.093610264143283,31.61194573511866,-3552.6386684672234,-3552.6386684672234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,20.0,23.376672889233543,27.447526379517132,19.170502061835137,54.982152951225856,-4715.9473951015625,-4715.9473951015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,20.0,23.36224783285623,29.531416824194,19.20339987324622,64.79375412815679,-5356.858880066347,-5356.858880066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,21.7,23.383378236087925,33.95830617241766,19.27316431651128,73.371276365561,-5705.623872905717,-5705.623872905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,23.3,23.398143648198026,36.54510534639144,19.379293212600384,87.36789498943843,-6186.693754731914,-6186.693754731914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,23.3,23.398131185973526,43.540652536334,19.490631268921348,102.51810201598606,-6784.025865769327,-6784.025865769327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,25.0,23.462116106003993,38.35130036249958,19.64577761526598,123.14071560447933,-7461.164322111297,-7461.164322111297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,24.4,23.439596891999145,37.47221940073263,19.75434231352365,124.04791916684411,-7867.5517899839215,-7867.5517899839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,24.4,23.5985851235497,34.9256865077465,19.885663832601836,124.04791916684411,-8289.50334515424,-8289.50334515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,24.4,23.726544593501654,32.19592193774499,20.03124736227143,124.04791916684411,-8654.396803317984,-8654.396803317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,22.8,23.698295521247406,28.591584555343562,20.159807690502408,124.04791916684411,-8750.424005738612,-8750.424005738612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,20.6,23.380043616444503,24.61555775380143,20.23625863036451,101.79893559531709,-7640.937464456347,-7640.937464456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,18.9,23.30381318726598,21.44126458859619,20.281827925772905,77.88659357478889,-6627.623168171936,-6627.623168171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,17.8,23.31977828143366,19.18821370704198,20.30863561989204,58.088607052425296,-5765.056687851738,-5765.056687851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,17.8,24.397546215170763,18.068269934308592,20.27851077971807,12.548289520311236,-6041.065768028066,-6041.065768028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,17.8,24.349691490483917,17.656788220344605,20.26729899845946,7.985086796187216,-4454.813637813466,-4454.813637813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,16.1,24.336258098616586,16.377432487967607,20.221072555792663,0.0,-4160.136145115195,-4160.136145115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,16.1,23.84414145829417,16.023353094402946,20.17438603309237,0.0,-3210.95396282006,-3210.95396282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,16.1,23.6451842018974,15.565887499397576,20.115373727042748,0.0,-3443.113827228697,-3443.113827228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,15.6,23.283470478047644,15.08385802344775,20.044892320177457,0.0,-2846.3296175817923,-2846.3296175817923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,15.6,23.07324748127724,14.838764261433377,19.966801054475088,0.0,-2702.093707543545,-2702.093707543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,16.1,23.31773151761006,14.804848666083776,19.892320699779265,5.113083068046774,-2090.9911565993707,-2090.9911565993707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,17.8,23.3477127444591,16.99965164149989,19.835176520263243,16.452346965792106,-2485.3697612083906,-2485.3697612083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,18.9,23.400715554095463,20.935699843668473,19.81047660313138,35.108642887902526,-3792.160170413834,-3792.160170413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,20.6,23.358882044344906,25.018856001406487,19.815390285168107,52.40651518218497,-4787.240653802082,-4787.240653802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,22.2,23.40185611946506,31.896601669783006,19.848011638246202,69.84625732566586,-5611.485684468849,-5611.485684468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,22.2,23.39395287141928,36.867318030332534,19.901652471391625,83.8706430581115,-6115.01672454158,-6115.01672454158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,24.4,23.416593822895177,37.54653158047089,19.987364539232928,95.35514573190211,-6516.326511146253,-6516.326511146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,25.0,23.3871657044257,37.72564443209626,20.076941257782856,102.99587043165478,-6807.946097511769,-6807.946097511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,26.1,23.379472044620446,38.778737052393595,20.19353890804335,115.19873172800482,-7276.52937597124,-7276.52937597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,27.8,23.53158537285873,41.293929608218015,20.321053503497918,124.04791916684411,-7875.273493697601,-7875.273493697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,27.8,23.83870317216114,40.89694868540873,20.448800988281906,124.04791916684411,-8303.896570351008,-8303.896570351008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,27.8,24.128129727688563,39.293838517581094,20.598517815504053,124.04791916684411,-8715.19656788489,-8715.19656788489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,26.7,24.356643057584787,34.81563656702922,20.74669826089034,124.04791916684411,-9187.419563472879,-9187.419563472879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,25.0,24.36574587045084,31.590965057901077,20.885093535059283,124.04791916684411,-9342.199991264359,-9342.199991264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,22.2,23.612124684028554,26.596992173919865,20.995478167679753,124.04791916684411,-8380.68624947287,-8380.68624947287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,21.7,23.360558512986724,23.681537724145695,21.033145885541423,103.12617295548354,-7555.962225693347,-7555.962225693347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,21.1,23.309299267771102,21.629174193164925,21.060694365253987,79.41792966527943,-6592.4792012310245,-6592.4792012310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,21.1,24.327150082609148,20.684505928585804,21.035167738926095,26.70789229117708,-6790.462499936391,-6790.462499936391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,18.9,24.45112503484178,18.22783507868441,21.0240408980191,17.60540839351546,-5309.2284316773,-5309.2284316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,17.2,24.402262850222527,16.02121356018531,20.983209696695624,10.646605975224787,-4709.374870719093,-4709.374870719093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,16.7,24.38518445991644,15.21238984224435,20.9306406385261,4.214194393096373,-4139.860680209013,-4139.860680209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,15.6,24.247324932531033,14.410462657600071,20.867694260571973,0.0,-3382.2974411529312,-3382.2974411529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,16.0,24.073821501325572,15.010604979391374,20.798534311554167,0.0,-2507.213542389075,-2507.213542389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,16.1,24.001770775641972,15.549682409312762,20.72193169522034,0.0,-2204.1990698805694,-2204.1990698805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,16.0,23.369826096397517,16.09013974283553,20.65803666718129,13.96564522229254,-2366.1640634082523,-2366.1640634082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,16.1,23.375616794780694,17.578532122409122,20.590570825299523,25.606272858765,-3373.435219442583,-3373.435219442583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,17.0,23.335118727539438,18.8907299747198,20.529740436564108,24.778832190886387,-3583.367076249613,-3583.367076249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,17.2,23.31974405969333,19.452129729798315,20.468991443723738,17.594675130594077,-3265.0588503930903,-3265.0588503930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,17.0,23.319107989653023,20.319543468458168,20.421822229643524,18.90632879392268,-3241.626898502389,-3241.626898502389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,18.3,23.383409641879098,23.74174208834487,20.401062237970898,33.73027187380914,-3853.9992615051797,-3853.9992615051797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,22.0,23.432122966401007,29.172430910807325,20.423132861373862,58.07629598728146,-4904.85604987869,-4904.85604987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,24.4,23.434035032883564,33.425677463191555,20.468473809013474,79.57481251016145,-5753.985521617176,-5753.985521617176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,24.4,23.405571173354904,31.2212284336904,20.519311742002177,91.05166434518611,-6239.624998742058,-6239.624998742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,24.4,23.34824487890715,30.701414591902143,20.574538764141042,91.22594163688154,-6400.9679183459375,-6400.9679183459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,22.8,23.320766269272745,30.058855096640723,20.629700437308177,87.21665845754985,-6354.859546681037,-6354.859546681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,22.8,23.32847777955908,28.730400613210335,20.703341000924937,86.04058245305218,-6366.764486520919,-6366.764486520919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,20.6,23.291220127374938,24.903930597812764,20.750531484058957,74.52011047088689,-6061.371854627294,-6061.371854627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,18.9,23.295071001249585,22.54925317611898,20.79377826091577,67.27171989460275,-5819.3608979383025,-5819.3608979383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,17.8,23.2618121444016,19.955099065110133,20.81535972856441,55.547625737578784,-5369.398868102764,-5369.398868102764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,17.8,23.3772247058242,19.00070491031746,20.822689070799193,48.41229938390023,-5046.951358819557,-5046.951358819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,17.2,23.34126159347038,18.100077595502967,20.807553244259516,39.73724008980083,-4630.904486905125,-4630.904486905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,17.2,24.379916601781463,17.852482332452507,20.748524203996194,0.0,-5079.727523228967,-5079.727523228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,16.1,24.224326078537324,16.51666866728249,20.7089520635994,0.0,-2628.8492889117397,-2628.8492889117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,16.1,23.96539773563082,15.386434448780504,20.65545481190781,0.0,-2532.8806014517877,-2532.8806014517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,16.1,23.72445870491657,14.75500877149456,20.594476729108862,0.0,-2116.0223214487246,-2116.0223214487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,15.6,23.445216686118844,13.972076480861208,20.525761072937463,0.0,-1958.7945952106325,-1958.7945952106325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,15.0,23.040838827886585,13.506950193702817,20.450251940786245,0.0,-2178.1528096947413,-2178.1528096947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,15.0,22.891717169932978,13.392048778792526,20.371432960221796,0.0,-1726.388360449681,-1726.388360449681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,16.1,23.314505008771885,13.565272639757955,20.292641750660437,0.5362703530840035,-1929.4454207193367,-1929.4454207193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,17.8,23.33405530739494,16.56330585756017,20.23873964640692,14.414621930790922,-2617.758443747838,-2617.758443747838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,18.9,23.35985494785818,20.99850882584209,20.212178199144862,32.892176427606366,-3219.9507453606366,-3219.9507453606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.0,23.39386189858087,29.463492683395643,20.218839486567827,53.80617775044704,-4542.3176385563565,-4542.3176385563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,21.7,23.394943057796254,32.48365010193249,20.260844293185396,75.0533547323254,-5408.441363082591,-5408.441363082591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,21.7,23.38913679847864,36.46002994376849,20.308236917951884,88.26078940999466,-6056.763378691328,-6056.763378691328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,23.9,23.405658160092475,37.130375502421344,20.392104201538118,98.66978792007176,-6455.980368660603,-6455.980368660603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,25.0,23.386626480488793,38.92825896154481,20.484902067995584,106.7237103848888,-6821.984617525537,-6821.984617525537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,26.1,23.394580655837128,42.06719122623173,20.602552221307928,120.52700308010762,-7340.433151339097,-7340.433151339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,26.7,23.657537830468662,46.582039655396756,20.71534997603848,124.04791916684411,-7860.200772316857,-7860.200772316857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,27.2,24.077253559772693,42.27371588521497,20.855944142235366,124.04791916684411,-8351.115259724134,-8351.115259724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,27.2,24.310597233354454,40.16484712566095,21.01051024228596,124.04791916684411,-8805.16399524729,-8805.16399524729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.2,24.583195338174395,37.72628895604781,21.162400427962496,124.04791916684411,-9325.255013772497,-9325.255013772497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,25.6,24.478220685119577,33.741845503303324,21.30738932720705,124.04791916684411,-9290.36579012396,-9290.36579012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,22.8,23.768021922417553,28.0492655216641,21.41078621995414,124.04791916684411,-8451.533923288258,-8451.533923288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,21.1,23.39759634282581,24.71233948008466,21.448277091715806,107.49938192280736,-7675.5380282706465,-7675.5380282706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,20.0,23.315021546306824,22.041822763904463,21.47122817519635,82.86981463156692,-6718.319673642294,-6718.319673642294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,20.0,24.31716476868771,20.600405019049848,21.456686566544494,29.277838601801655,-6868.631698222282,-6868.631698222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,18.9,24.412071788833252,19.351531063716223,21.44974064154298,20.49237804178871,-5447.83099388431,-5447.83099388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,19.4,24.46201525205099,18.46091330644152,21.415682946028433,14.569219329160433,-5003.09996266933,-5003.09996266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,18.3,24.390796340064494,18.011337318154943,21.371601659970707,9.850931375020071,-4446.26369131325,-4446.26369131325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,18.3,24.413077951036545,17.825253247773986,21.31772975955243,4.602374178984939,-3998.9508200239507,-3998.9508200239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,18.3,24.526458108375692,17.06619014843474,21.259067061288246,1.5314275774461168,-3218.9137445406905,-3218.9137445406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,18.3,24.449772993399,16.552991292321707,21.19995812701118,3.576266927527255,-2921.838004185939,-2921.838004185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,17.2,23.317762999167428,16.690549780584902,21.155953849566238,21.286202001009425,-2615.1439145714503,-2615.1439145714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  07:00:00,16.7,23.32274762448413,16.683927880267756,21.078980123798704,16.92751301632058,-3361.6009133299176,-3361.6009133299176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  08:00:00,17.2,23.34850146277045,17.438857593179563,21.015001079007032,15.394810326727997,-3049.5279521898174,-3049.5279521898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  09:00:00,18.9,23.434780523184916,21.26294899769387,20.959428295662004,23.5873018926719,-3270.822380182619,-3270.822380182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  10:00:00,22.8,23.406490849304934,28.12311383293177,20.9508782823763,52.748207633630486,-4441.846329201748,-4441.846329201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  11:00:00,22.8,23.394103007206564,33.91954860267762,20.955461973430523,76.99882233171407,-5658.993204252132,-5658.993204252132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  12:00:00,25.0,23.41712482258786,35.98735773567575,20.993613617362275,91.09949536434252,-6206.290552925178,-6206.290552925178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  13:00:00,26.7,23.40866168217727,39.386386468587844,21.06009118103299,103.84833277137454,-6673.162633032456,-6673.162633032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  14:00:00,27.2,23.41466116758387,39.53147401744027,21.146998937066996,118.67142641866009,-7193.473995090411,-7193.473995090411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  15:00:00,28.3,23.62493297660623,39.66331520450194,21.24804143985073,124.04791916684411,-7840.026064380996,-7840.026064380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  16:00:00,28.3,23.911876467641534,40.820800776148204,21.36586622630398,124.04791916684411,-8312.216112480208,-8312.216112480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  17:00:00,28.3,24.158909971061785,39.24808498081862,21.503036025662173,124.04791916684411,-8610.14530925393,-8610.14530925393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  18:00:00,27.2,24.219819495815607,35.24786797165469,21.638121994074147,124.04791916684411,-8820.621582977303,-8820.621582977303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  19:00:00,25.6,24.154706365312602,32.016228323325485,21.754991387398622,124.04791916684411,-8913.000533090362,-8913.000533090362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  20:00:00,23.3,23.53640456007115,27.248225227034222,21.84650218418986,122.62539499632435,-8158.627374536081,-8158.627374536081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  21:00:00,22.2,23.340205511083763,24.782443236083022,21.87939246655889,102.66991480185128,-7391.95549449636,-7391.95549449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  22:00:00,19.4,23.29486028020413,21.68319837181835,21.895457257616936,76.4097954430079,-6431.848046731458,-6431.848046731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  23:00:00,19.4,24.3307303497579,20.71610029838951,21.88642738102862,24.631686811184096,-6664.477752667703,-6664.477752667703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.3,24.369761109392453,19.589026110395725,21.87282674198154,16.702625865356318,-5250.9827052249075,-5250.9827052249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  01:00:00,20.0,24.444107166758346,19.552156126448615,21.833907799034847,10.510137735772348,-4895.9372256912175,-4895.9372256912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,19.4,24.469437755363348,18.95138292489622,21.7841360215065,6.3605496128429415,-4370.622103219059,-4370.622103219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,18.3,24.3749208114661,17.93505581646648,21.724939522714457,2.343534813270382,-3749.800811861318,-3749.800811861318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,18.3,24.280915508688253,17.452459421158096,21.658658139735515,0.0,-3197.4506479261054,-3197.4506479261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,18.3,24.307139742021203,17.617928747899526,21.587401541857453,0.0,-2273.6765219847816,-2273.6765219847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,17.8,23.429155885551854,17.566331430859915,21.532573608248896,19.48198427114076,-2399.801996023167,-2399.801996023167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  07:00:00,18.3,23.32591623968165,18.748669132398458,21.464332976509578,32.96851116581606,-3857.986537049448,-3857.986537049448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  08:00:00,20.0,23.359570740321608,21.12376571606227,21.41600166124777,43.96623692275931,-4491.181319773819,-4491.181319773819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  09:00:00,22.2,23.403909986186985,24.752013910838407,21.39051614109673,57.16495939734801,-5130.555153514944,-5130.555153514944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  10:00:00,23.9,23.408401507293615,27.201534258094423,21.393691347509016,75.04560572000794,-5846.413221978699,-5846.413221978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  11:00:00,23.9,23.37319903807702,28.93593438577546,21.40761742341342,87.48067731186308,-6435.726493496833,-6435.726493496833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  12:00:00,27.2,23.407845040967644,32.62611205822903,21.468073365071678,103.88747426377442,-7019.033891683095,-7019.033891683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  13:00:00,27.8,23.383745882024545,35.80342382713699,21.526752856209097,113.10548945959489,-7254.736618842006,-7254.736618842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  14:00:00,28.3,23.464279673515026,37.01665614621044,21.61051760731469,124.04791916684411,-7689.796998564387,-7689.796998564387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
