Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/06  05:00:00,16.7,17.94444444,0.0,539.1498879765395,0.0,23.547842958902002,14.020127058274701,27.72227402898836,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,16.7,17.94444444,0.0,539.1498879765395,0.0,23.28770721110353,12.679620604469104,28.77783986990647,3.3444083962281965,15.20826993402566,0.0,0.0,0.0,0.0
 08/06  07:00:00,17.8,17.94444444,0.0,539.1498879765395,0.0,23.23167500472532,12.806888577981324,27.472049342742263,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,21.7,17.94444444,0.0,539.1498879765395,0.0,23.09614422567673,13.858268715052175,28.741765234054665,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,24.4,17.95,0.0,539.1498879765395,0.0,23.3245593576896,21.511415348325293,27.74475198661135,22.36534514967066,112.29658855692632,0.0,0.0,0.0,0.0
 08/06  10:00:00,25.6,17.95,0.0,539.1498879765395,0.0,23.333431967963502,28.864940925497656,28.09837471974336,53.84352467875265,275.9740877750538,0.0,0.0,0.0,0.0
 08/06  11:00:00,27.8,17.95,0.0,539.1498879765395,0.0,23.333708360243325,34.72839522004893,28.16550793046682,104.65803264631859,558.7438383684669,0.0,0.0,0.0,0.0
 08/06  12:00:00,29.4,17.95,0.0,539.1498879765395,0.0,23.33404538287713,39.32569439830302,28.464076966769568,141.61480399540244,779.5584904937748,0.0,0.0,0.0,0.0
 08/06  13:00:00,28.3,17.95555556,0.0,539.1498879765395,0.0,23.334343552293547,42.86887684938931,28.112120054371267,160.68331248402552,860.5692945495339,0.0,0.0,0.0,0.0
 08/06  14:00:00,28.3,17.95555556,0.0,539.1498879765395,0.0,23.333599466342005,41.2836583521222,28.176106895946333,181.85710782430013,972.1941268382672,0.0,0.0,0.0,0.0
 08/06  15:00:00,28.9,17.96111111,0.0,539.1498879765395,0.0,23.33452535755397,40.590490190739324,28.33441663294783,192.10730832367972,1039.3275901468498,0.0,0.0,0.0,0.0
 08/06  16:00:00,27.8,17.96666667,0.0,539.1498879765395,0.0,23.3352140550624,40.293925098012906,28.006942076901524,196.33067951573616,1035.1289896112219,0.0,0.0,0.0,0.0
 08/06  17:00:00,27.2,17.96666667,0.0,539.1498879765395,0.0,23.333290702742673,34.24968189094034,27.700063378500857,195.5258069836352,1019.4911835851216,0.0,0.0,0.0,0.0
 08/06  18:00:00,26.1,17.97222222,0.0,539.1498879765395,0.0,23.3334947065762,33.33341083892096,27.691841857442363,178.99068421876385,909.6858919850084,0.0,0.0,0.0,0.0
 08/06  19:00:00,25.0,17.97777778,0.0,539.1498879765395,0.0,23.332528384970935,31.066377492367753,27.689492561501723,153.73750609953674,761.2850936120062,0.0,0.0,0.0,0.0
 08/06  20:00:00,24.4,17.98333333,0.0,539.1498879765395,0.0,23.33283612224305,28.332233819433924,27.881030575965,117.83787607703788,574.9859280752776,0.0,0.0,0.0,0.0
 08/06  21:00:00,22.2,17.98333333,0.0,539.1498879765395,0.0,23.333103061770775,25.114152825997905,27.068855665766712,89.73617323617034,420.2827197837897,0.0,0.0,0.0,0.0
 08/06  22:00:00,22.8,17.98888889,0.0,539.1498879765395,0.0,23.333157384160543,23.21366627643242,27.453389303394843,72.8043406743358,345.6188311271975,0.0,0.0,0.0,0.0
 08/06  23:00:00,22.2,17.98888889,0.0,539.1498879765395,0.0,24.32438127013865,21.51080227079392,28.22923402484846,11.459167114281783,54.20692822838899,0.0,0.0,0.0,0.0
 08/06  24:00:00,23.3,17.99444444,0.0,539.1498879765395,0.0,24.452262340784554,21.286868521815514,27.985338079117128,19.456323281772228,94.06380516065298,0.0,0.0,0.0,0.0
 08/07  01:00:00,22.2,18.0,0.0,539.1498879765395,0.0,24.444370628669535,21.412718272128494,26.36162147064754,9.561348738436369,45.499324895364886,0.0,0.0,0.0,0.0
 08/07  02:00:00,20.6,18.0,0.0,539.1498879765395,0.0,24.444689376834237,20.066985069678644,26.820352268169398,6.369558440386818,29.64847198646511,0.0,0.0,0.0,0.0
 08/07  03:00:00,20.6,18.0,0.0,539.1498879765395,0.0,24.4447834585157,19.373603109487664,26.665125125815745,4.097966711488597,19.131787584898653,0.0,0.0,0.0,0.0
 08/07  04:00:00,20.6,18.00555556,0.0,539.1498879765395,0.0,24.445149140030406,18.282307404078775,27.599216530548528,3.815036924455819,17.8576401377326,0.0,0.0,0.0,0.0
 08/07  05:00:00,18.9,18.00555556,0.0,539.1498879765395,0.0,24.441903564515652,16.259423691209637,28.707626779334092,0.4474963292718201,2.0486245011688915,0.0,0.0,0.0,0.0
 08/07  06:00:00,17.8,18.00555556,0.0,539.1498879765395,0.0,23.324496934201044,15.337711622805703,27.06219114709768,25.813130100480826,117.07810451086844,0.0,0.0,0.0,0.0
 08/07  07:00:00,18.9,18.00555556,0.0,539.1498879765395,0.0,23.333192338445386,15.598566549830041,28.35766078679947,35.3306900675674,160.6898696690484,0.0,0.0,0.0,0.0
 08/07  08:00:00,20.0,18.01111111,0.0,539.1498879765395,0.0,23.3332855111767,19.347098144654808,26.536138724855906,38.236174703770025,176.52402544568983,0.0,0.0,0.0,0.0
 08/07  09:00:00,21.1,18.01111111,0.0,539.1498879765395,0.0,23.333471903978158,23.08041319446988,28.16128700858696,48.328305411447076,226.73113460174582,0.0,0.0,0.0,0.0
 08/07  10:00:00,23.9,18.01666667,0.0,539.1498879765395,0.0,23.333502578368844,29.659360380675718,28.04186209514581,74.84160073384733,367.7231460502459,0.0,0.0,0.0,0.0
 08/07  11:00:00,26.1,18.02222222,0.0,539.1498879765395,0.0,23.333502791312807,35.314309971678156,28.094049566598837,105.86663162870823,541.4495135679249,0.0,0.0,0.0,0.0
 08/07  12:00:00,28.3,18.02222222,0.0,539.1498879765395,0.0,23.333925087994395,39.655321332568526,28.16104406931074,138.11190690970187,738.520785430099,0.0,0.0,0.0,0.0
 08/07  13:00:00,30.0,18.02777778,0.0,539.1498879765395,0.0,23.334161290118068,43.79353853348408,28.505463607955257,166.11744698198677,920.1182724143782,0.0,0.0,0.0,0.0
 08/07  14:00:00,28.0,18.03333333,0.0,539.1498879765395,0.0,23.333013206524594,37.18979614251112,27.963439852604814,169.88711557079031,899.3404839909385,0.0,0.0,0.0,0.0
 08/07  15:00:00,30.0,18.03888889,0.0,539.1498879765395,0.0,23.337290545768276,38.565667688536465,28.633112116612985,181.0796246368024,1002.0550202331553,0.0,0.0,0.0,0.0
 08/07  16:00:00,28.9,18.03888889,0.0,539.1498879765395,0.0,23.3368164060674,38.283705040681156,28.22635159591954,193.08457800627497,1041.2384246712,0.0,0.0,0.0,0.0
 08/07  17:00:00,22.0,18.04444444,0.0,539.1498879765395,0.0,23.33278657685054,33.45349136472258,25.95160877940504,153.98675340356996,722.1930912410531,0.0,0.0,0.0,0.0
 08/07  18:00:00,22.0,18.05,0.0,539.1498879765395,0.0,23.33292932487777,30.34630326001886,26.981412800952345,133.7072745735964,628.8299151346333,0.0,0.0,0.0,0.0
 08/07  19:00:00,21.1,18.05555556,0.0,539.1498879765395,0.0,23.33304650656795,27.316580645689335,27.15365846352313,110.9241125676639,513.2312199931808,0.0,0.0,0.0,0.0
 08/07  20:00:00,20.6,18.06111111,0.0,539.1498879765395,0.0,23.333265997935325,24.23113073898802,27.294663937176807,82.33259327015054,377.113527906303,0.0,0.0,0.0,0.0
 08/07  21:00:00,20.0,18.06111111,0.0,539.1498879765395,0.0,23.33351766536107,21.66534560155704,28.197209248270127,62.72406394459969,284.15853247308524,0.0,0.0,0.0,0.0
 08/07  22:00:00,19.4,18.06666667,0.0,539.1498879765395,0.0,23.333266188435648,19.655491459289202,26.781183322228767,43.823547987916534,196.74479705320132,0.0,0.0,0.0,0.0
 08/07  23:00:00,18.9,18.07222222,0.0,539.1498879765395,0.0,24.051938363246727,18.163141209446504,27.81822096585783,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,18.3,18.07222222,0.0,539.1498879765395,0.0,24.053681930027363,16.693265846540573,27.875173363573552,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,17.8,18.07777778,0.0,539.1498879765395,0.0,24.049070234980597,15.363247263948463,28.155287435072314,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,17.8,18.07777778,0.0,539.1498879765395,0.0,23.95663376061082,14.169275855060604,28.517245020488343,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,16.1,18.08333333,0.0,539.1498879765395,0.0,23.696374755265044,12.94623910698655,28.923985066323176,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,16.1,18.08333333,0.0,539.1498879765395,0.0,23.477074053308446,12.606739251470716,27.020375058393718,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,15.6,18.08333333,0.0,539.1498879765395,0.0,23.240036435998846,11.494515493371859,28.574809052624545,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,15.6,18.08333333,0.0,539.1498879765395,0.0,22.96063005969167,11.666434502100106,27.279622157854227,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,17.8,18.08888889,0.0,539.1498879765395,0.0,23.101595098779903,14.005314763113725,26.539479050605173,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,21.7,18.08888889,0.0,539.1498879765395,0.0,23.323175851181393,18.639553845933452,27.461674882275968,15.586559125492316,74.28498038963099,0.0,0.0,0.0,0.0
 08/08  09:00:00,24.4,18.08888889,0.0,539.1498879765395,0.0,23.3334959914201,26.101577529990752,27.806691729459768,46.33577440049318,231.09485905727402,0.0,0.0,0.0,0.0
 08/08  10:00:00,26.7,18.09444444,0.0,539.1498879765395,0.0,23.333522477252778,33.42110173945239,27.821362984359002,90.51481129022045,470.79139038827896,0.0,0.0,0.0,0.0
 08/08  11:00:00,27.8,18.09444444,0.0,539.1498879765395,0.0,23.33373913666182,39.9709023281701,27.940969086043317,127.68518595360194,676.3467672989467,0.0,0.0,0.0,0.0
 08/08  12:00:00,30.0,18.1,0.0,539.1498879765395,0.0,23.334283093675715,43.85379979414871,28.358826957151162,160.0687129622573,887.4213606542875,0.0,0.0,0.0,0.0
 08/08  13:00:00,30.0,18.1,0.0,539.1498879765395,0.0,23.331895807811737,42.36885150020252,28.59607891666108,160.08035757884755,885.7507280546445,0.0,0.0,0.0,0.0
 08/08  14:00:00,26.0,18.10555556,0.0,539.1498879765395,0.0,23.331315392299892,42.086321661964504,27.61271706355644,142.49474319203208,719.0358947385963,0.0,0.0,0.0,0.0
 08/08  15:00:00,25.6,18.11111111,0.0,539.1498879765395,0.0,23.332981483368446,36.172863026850735,27.4882739464607,134.12390734373176,673.0775000522175,0.0,0.0,0.0,0.0
 08/08  16:00:00,26.0,18.11666667,0.0,539.1498879765395,0.0,23.333026512345,32.35132672106008,27.304568266482015,144.33901437123265,732.8251177816836,0.0,0.0,0.0,0.0
 08/08  17:00:00,26.1,18.11666667,0.0,539.1498879765395,0.0,23.33290386709636,31.589792764864256,27.3305654203976,157.01653511311946,798.3746626824578,0.0,0.0,0.0,0.0
 08/08  18:00:00,25.6,18.12222222,0.0,539.1498879765395,0.0,23.30663984742723,31.290202868118488,27.628185229083833,143.94662563260857,723.5992287267894,0.0,0.0,0.0,0.0
 08/08  19:00:00,25.0,18.12222222,0.0,539.1498879765395,0.0,23.33189969972402,29.691174498804443,27.84260356657593,121.84318088711589,602.4428131278826,0.0,0.0,0.0,0.0
 08/08  20:00:00,22.8,18.12222222,0.0,539.1498879765395,0.0,23.333076049765886,26.038893142781394,27.335237975906946,91.448550927448,431.61329687527314,0.0,0.0,0.0,0.0
 08/08  21:00:00,21.1,18.12777778,0.0,539.1498879765395,0.0,23.33323027312662,23.12252437151516,27.332375950783803,70.47674983556617,322.72587743436503,0.0,0.0,0.0,0.0
 08/08  22:00:00,21.1,18.13333333,0.0,539.1498879765395,0.0,23.333251537585568,21.182013873460335,27.04435776784361,54.45850096435103,250.1424230362354,0.0,0.0,0.0,0.0
 08/08  23:00:00,21.1,18.13333333,0.0,539.1498879765395,0.0,24.235079406437393,20.83284720002272,26.802017549345507,2.5176130802408907,11.710780615238031,0.0,0.0,0.0,0.0
 08/08  24:00:00,20.6,18.13333333,0.0,539.1498879765395,0.0,24.28365255403294,20.191560688249588,26.02220636466764,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,20.0,18.13333333,0.0,539.1498879765395,0.0,24.407255584502906,19.036071990443403,27.41347606905513,0.2401441126122451,1.116246305499506,0.0,0.0,0.0,0.0
 08/09  02:00:00,19.4,18.13888889,0.0,539.1498879765395,0.0,24.343306342948107,17.973915027829136,26.9383868444258,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,18.9,18.13888889,0.0,539.1498879765395,0.0,24.17481576060503,17.403362022864528,26.26354548170431,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,18.3,18.13888889,0.0,539.1498879765395,0.0,24.06087795188612,16.578409080157,26.82648361383683,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,18.3,18.13888889,0.0,539.1498879765395,0.0,23.910500552585397,15.833615623205258,27.113055253516286,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,18.3,18.14444444,0.0,539.1498879765395,0.0,23.35464835932449,16.011920420049705,27.130419872199496,14.725660674601116,67.5772452462996,0.0,0.0,0.0,0.0
 08/09  07:00:00,18.9,18.15,0.0,539.1498879765395,0.0,23.333021590085767,16.99367449474523,26.71944986819698,9.325473203499694,42.99860705869675,0.0,0.0,0.0,0.0
 08/09  08:00:00,19.4,18.15555556,0.0,539.1498879765395,0.0,23.33296830092031,18.647022164673615,26.84649278195114,8.088749219181683,37.58525960721957,0.0,0.0,0.0,0.0
 08/09  09:00:00,20.0,18.15555556,0.0,539.1498879765395,0.0,23.333102713294252,19.79911841009325,27.24786147098326,9.500650400774907,44.54177565754608,0.0,0.0,0.0,0.0
 08/09  10:00:00,22.2,18.16111111,0.0,539.1498879765395,0.0,23.33370577867154,22.718838348269973,28.01037053179631,19.80336302661728,95.97797763406933,0.0,0.0,0.0,0.0
 08/09  11:00:00,23.3,18.16666667,0.0,539.1498879765395,0.0,23.333425007784403,30.20240416675295,27.796298657057427,49.1816468591309,242.1368000918131,0.0,0.0,0.0,0.0
 08/09  12:00:00,26.7,18.16666667,0.0,539.1498879765395,0.0,23.333719621013156,34.720385121288544,27.57315831220798,89.5928822467026,468.1722313469811,0.0,0.0,0.0,0.0
 08/09  13:00:00,26.1,18.17222222,0.0,539.1498879765395,0.0,23.33390356157597,39.76825220802486,27.35157107492827,117.34424000356142,602.9877595620917,0.0,0.0,0.0,0.0
 08/09  14:00:00,26.0,18.17777778,0.0,539.1498879765395,0.0,23.336151530660903,40.96389683919442,27.218337127388278,147.99915642068942,757.4318983885053,0.0,0.0,0.0,0.0
 08/09  15:00:00,26.7,18.17777778,0.0,539.1498879765395,0.0,23.33498787152451,40.09447124172176,27.347351786697637,177.09489405271336,916.6341125542198,0.0,0.0,0.0,0.0
 08/09  16:00:00,27.8,18.18333333,0.0,539.1498879765395,0.0,23.333515120859012,36.85661987626551,27.677541339326734,202.79315060128818,1074.3656096883092,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.0,18.18333333,0.0,539.1498879765395,0.0,23.33319835768777,34.4242755710217,27.77587585241421,201.68412242387288,1073.6333020882407,0.0,0.0,0.0,0.0
 08/09  18:00:00,22.2,18.18888889,0.0,539.1498879765395,0.0,23.33261718323916,31.1971543358621,25.49584029517299,155.0308112701055,731.6758095365205,0.0,0.0,0.0,0.0
 08/09  19:00:00,22.0,18.18888889,0.0,539.1498879765395,0.0,23.33298192407554,28.257443865622673,26.076719139736664,143.9815602737787,676.4735862378375,0.0,0.0,0.0,0.0
 08/09  20:00:00,21.0,18.19444444,0.0,539.1498879765395,0.0,23.333036404573484,26.220165622571564,26.988241278261874,108.77802479441574,500.959838924289,0.0,0.0,0.0,0.0
 08/09  21:00:00,18.9,18.2,0.0,539.1498879765395,0.0,23.333174619194565,22.99727875300354,25.489040885919085,75.49670610913098,337.8509467695146,0.0,0.0,0.0,0.0
 08/09  22:00:00,18.9,18.2,0.0,539.1498879765395,0.0,23.333303484104878,21.31651821947543,26.11066201876978,58.32570154616217,262.41012052838664,0.0,0.0,0.0,0.0
 08/09  23:00:00,18.3,18.20555556,0.0,539.1498879765395,0.0,24.26234958287542,20.84746091485515,28.045882985433085,1.457782060320797,6.608956742676242,0.0,0.0,0.0,0.0
 08/09  24:00:00,18.3,18.21111111,0.0,539.1498879765395,0.0,24.23705268237912,19.22787464725,25.85454153551703,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,18.3,18.21666667,0.0,539.1498879765395,0.0,24.310334262660486,17.749775052884488,27.37088875215221,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,17.2,18.21666667,0.0,539.1498879765395,0.0,24.111272011930712,16.284783127229836,26.820527908946303,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,16.7,18.22222222,0.0,539.1498879765395,0.0,23.92458351556062,15.108616502984676,27.231237966300423,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,16.1,18.22777778,0.0,539.1498879765395,0.0,23.735727122099114,13.51862562459899,28.177477578333423,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,16.1,18.23333333,0.0,539.1498879765395,0.0,23.523086055742954,13.389738797617134,26.467200821523335,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,16.1,18.23333333,0.0,539.1498879765395,0.0,23.280312429208376,13.39473088709095,28.011131042735222,1.093020908442762,5.005359666168639,0.0,0.0,0.0,0.0
 08/10  07:00:00,17.2,18.23888889,0.0,539.1498879765395,0.0,23.23376642955983,14.423303522880797,28.2011373932935,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  08:00:00,18.3,18.24444444,0.0,539.1498879765395,0.0,23.240985217713924,16.591224039075087,28.25564777137069,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  09:00:00,21.1,18.25,0.0,539.1498879765395,0.0,23.330831438142898,21.449526453920026,28.07862295596536,12.896677673342717,61.518269075935216,0.0,0.0,0.0,0.0
 08/10  10:00:00,25.0,18.25555556,0.0,539.1498879765395,0.0,23.33351018145632,29.108736155643143,27.885705971579284,43.05084266855073,218.9654527051193,0.0,0.0,0.0,0.0
 08/10  11:00:00,26.1,18.26111111,0.0,539.1498879765395,0.0,23.3335132648155,36.81279128142128,27.666309584741853,93.69981186988754,484.4553295054339,0.0,0.0,0.0,0.0
 08/10  12:00:00,26.1,18.26666667,0.0,539.1498879765395,0.0,23.333979451154843,41.73417444511027,27.37815353126891,132.78069194142842,682.9153230413847,0.0,0.0,0.0,0.0
 08/10  13:00:00,27.2,18.26666667,0.0,539.1498879765395,0.0,23.33423293982029,46.96995018622863,27.554211624114675,164.08690010053968,858.1944305487702,0.0,0.0,0.0,0.0
 08/10  14:00:00,22.0,18.27222222,0.0,539.1498879765395,0.0,23.33233277867303,43.16953951652974,26.72069443656239,149.64085679822773,703.5042301673984,0.0,0.0,0.0,0.0
 08/10  15:00:00,22.2,18.27777778,0.0,539.1498879765395,0.0,23.33292935259142,38.568685328621584,26.433773424314882,154.7722328885316,731.0219151400446,0.0,0.0,0.0,0.0
 08/10  16:00:00,24.0,18.28333333,0.0,539.1498879765395,0.0,23.332875515166755,37.1897993133494,26.91214222052883,162.70513409711637,795.277392053212,0.0,0.0,0.0,0.0
 08/10  17:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.3324416885517,34.82935750746387,26.825389352552218,142.54145182813983,645.6068214218723,0.0,0.0,0.0,0.0
 08/10  18:00:00,23.0,18.29444444,0.0,539.1498879765395,0.0,23.332743182418973,32.737371699199876,27.44248057949742,124.4002380672901,593.0538724678474,0.0,0.0,0.0,0.0
 08/10  19:00:00,23.3,18.3,0.0,539.1498879765395,0.0,23.33344628700369,29.888922021470734,27.485899370092778,116.51254806777494,557.4009419439257,0.0,0.0,0.0,0.0
 08/10  20:00:00,21.7,18.3,0.0,539.1498879765395,0.0,23.3331339205254,25.814511264992635,26.820996060846195,86.04861982571362,399.23594173046104,0.0,0.0,0.0,0.0
 08/10  21:00:00,20.6,18.30555556,0.0,539.1498879765395,0.0,23.333280394759065,22.82175394755425,26.862687567102018,65.5150352198849,298.94855914236445,0.0,0.0,0.0,0.0
 08/10  22:00:00,20.6,18.31111111,0.0,539.1498879765395,0.0,23.33335165985293,20.829550652576362,27.090010998087713,51.4626088103895,235.17850311040627,0.0,0.0,0.0,0.0
 08/10  23:00:00,19.4,18.31111111,0.0,539.1498879765395,0.0,24.2280144177019,19.2416003997766,28.209595877759725,0.10987838692659166,0.4973810478450954,0.0,0.0,0.0,0.0
 08/10  24:00:00,18.9,18.31666667,0.0,539.1498879765395,0.0,24.086846376750483,18.27403645504156,26.013076865228474,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  01:00:00,18.9,18.31666667,0.0,539.1498879765395,0.0,24.160967177530722,17.410805774668827,26.59001788060622,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,24.015006206479,16.337256293434073,26.645156647689856,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,17.2,18.31666667,0.0,539.1498879765395,0.0,23.929000042357025,14.536331258695917,28.02866305928496,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,17.8,18.31666667,0.0,539.1498879765395,0.0,23.67987783702473,14.662619441104445,26.096247135626047,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,16.1,18.31666667,0.0,539.1498879765395,0.0,23.457857545790816,13.054847586460404,27.886708573587534,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,16.7,18.31666667,0.0,539.1498879765395,0.0,23.25769090271008,12.116868523411068,28.087350176496017,1.8072978587109065,8.203327270754487,0.0,0.0,0.0,0.0
 08/11  07:00:00,20.0,18.31666667,0.0,539.1498879765395,0.0,23.332338415391934,13.084621232453618,28.15374610674484,2.384536850636766,11.095104612370292,0.0,0.0,0.0,0.0
 08/11  08:00:00,21.1,18.31666667,0.0,539.1498879765395,0.0,23.33462778145943,17.372549179769692,27.90761681226672,17.92673922215792,84.77406483378604,0.0,0.0,0.0,0.0
 08/11  09:00:00,23.9,18.31666667,0.0,539.1498879765395,0.0,23.333703471424734,25.567103690602302,27.749770510128766,49.07078052061919,242.82279270367658,0.0,0.0,0.0,0.0
 08/11  10:00:00,25.6,18.32222222,0.0,539.1498879765395,0.0,23.333433380137173,34.26065984827616,27.56256545100205,94.55433744430317,481.1642381071703,0.0,0.0,0.0,0.0
 08/11  11:00:00,27.8,18.32222222,0.0,539.1498879765395,0.0,23.333870047517266,39.562919020039246,27.599685940203802,139.73227391710088,741.4194882984534,0.0,0.0,0.0,0.0
 08/11  12:00:00,27.2,18.32777778,0.0,539.1498879765395,0.0,23.334452051783863,42.26628097360619,27.428808506102403,165.11612269155145,861.8049930648145,0.0,0.0,0.0,0.0
 08/11  13:00:00,29.4,18.33333333,0.0,539.1498879765395,0.0,23.335509655407524,43.7360163847688,27.690264819212658,179.59889488228987,981.5008840599307,0.0,0.0,0.0,0.0
 08/11  14:00:00,27.2,18.33333333,0.0,539.1498879765395,0.0,23.333348540803826,37.36383668497455,27.352263874748974,185.34606468485916,967.1995950923044,0.0,0.0,0.0,0.0
 08/11  15:00:00,24.0,18.33888889,0.0,539.1498879765395,0.0,23.332741385427045,33.69351219949105,26.34002205503068,152.17808755114902,743.5770387906281,0.0,0.0,0.0,0.0
 08/11  16:00:00,27.0,18.33888889,0.0,539.1498879765395,0.0,23.334906193689402,35.02995764314964,27.55083347762931,163.25613979896076,848.3299738903188,0.0,0.0,0.0,0.0
 08/11  17:00:00,29.4,18.34444444,0.0,539.1498879765395,0.0,23.33412404616481,33.63865704448996,28.35190060840105,188.31675616154203,1031.0985135463893,0.0,0.0,0.0,0.0
 08/11  18:00:00,27.8,18.34444444,0.0,539.1498879765395,0.0,23.33161410301432,33.05403857764699,27.687471755405888,167.68236827017802,885.1781085456914,0.0,0.0,0.0,0.0
 08/11  19:00:00,28.3,18.35,0.0,539.1498879765395,0.0,23.332862321962924,30.952303790160002,27.94528095801922,147.18759947225107,783.5919442473257,0.0,0.0,0.0,0.0
 08/11  20:00:00,24.4,18.35,0.0,539.1498879765395,0.0,23.33298052961119,27.44472933709047,27.060564699806516,107.29046282516387,523.4302764080346,0.0,0.0,0.0,0.0
 08/11  21:00:00,23.9,18.35,0.0,539.1498879765395,0.0,23.333114761627623,24.837561400240368,27.289439227990997,86.00283348248323,414.9285228221927,0.0,0.0,0.0,0.0
 08/11  22:00:00,22.8,18.35,0.0,539.1498879765395,0.0,23.33313915756874,23.014390361358863,26.912681112067734,67.77566901605312,319.9183345595053,0.0,0.0,0.0,0.0
 08/11  23:00:00,22.2,18.35555556,0.0,539.1498879765395,0.0,24.313671847776575,21.938919564843005,27.32401882870671,9.395578983217396,44.17412454768927,0.0,0.0,0.0,0.0
 08/11  24:00:00,20.0,18.35555556,0.0,539.1498879765395,0.0,24.42624724235911,20.024520376634594,27.247117748449668,3.6760776380959257,16.677501023889246,0.0,0.0,0.0,0.0
 08/12  01:00:00,20.0,18.36111111,0.0,539.1498879765395,0.0,24.445090502310098,17.933187311560697,28.254986928795113,6.601543799532727,29.9999878708036,0.0,0.0,0.0,0.0
 08/12  02:00:00,18.3,18.36111111,0.0,539.1498879765395,0.0,24.445163339332755,16.056072549242565,28.488142755104974,1.3630261963993575,6.051131318154766,0.0,0.0,0.0,0.0
 08/12  03:00:00,17.2,18.36111111,0.0,539.1498879765395,0.0,24.32806763888373,14.450874047114764,28.545564242226728,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  04:00:00,16.7,18.36111111,0.0,539.1498879765395,0.0,24.025019706475067,14.06126070081559,26.412121706789428,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  05:00:00,17.2,18.36111111,0.0,539.1498879765395,0.0,23.752590792556397,14.214403684621763,26.52442985313811,0.0,0.0,0.0,0.0,0.0,0.0
 08/12  06:00:00,16.1,18.36111111,0.0,539.1498879765395,0.0,23.269569234522084,13.650814311111729,26.472171797917003,6.4609230697924875,28.765065285645928,0.0,0.0,0.0,0.0
 08/12  07:00:00,18.3,18.36666667,0.0,539.1498879765395,0.0,23.332004762333238,15.350702907743736,26.8571880689738,12.030422348209882,53.51213000230851,0.0,0.0,0.0,0.0
 08/12  08:00:00,20.0,18.36666667,0.0,539.1498879765395,0.0,23.33331910753292,20.239970276825005,27.774844179980295,30.177623533353138,137.64450271975983,0.0,0.0,0.0,0.0
