Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/02  19:00:00,20.6,17.25,0.0,449.71410205278596,0.0,23.333153197704647,25.364161653447663,85.05687093544636,447.97448938715615,0.0,0.0,0.0,0.0
 10/02  20:00:00,20.6,17.23888889,0.0,449.71410205278596,0.0,23.333505924873894,21.918229913929657,66.84230738482461,351.96928623588775,0.0,0.0,0.0,0.0
 10/02  21:00:00,18.9,17.23333333,0.0,449.71410205278596,0.0,23.333954834235364,19.14445274599005,52.52047429291042,269.0116994917134,0.0,0.0,0.0,0.0
 10/02  22:00:00,17.8,17.23333333,0.0,449.71410205278596,0.0,23.33415536123831,17.066988140106062,42.19721174675047,214.36648121294112,0.0,0.0,0.0,0.0
 10/02  23:00:00,17.8,17.22777778,0.0,449.71410205278596,0.0,24.341972204921685,15.636267000584658,9.719416372249238,49.88283042982588,0.0,0.0,0.0,0.0
 10/02  24:00:00,16.7,17.22222222,0.0,449.71410205278596,0.0,24.437136382968546,14.342765168731244,6.050261384122005,31.10302194736135,0.0,0.0,0.0,0.0
 10/03  01:00:00,16.7,17.21666667,0.0,449.71410205278596,0.0,24.44465897073302,14.282067882907482,5.612884144640591,28.926722063925773,0.0,0.0,0.0,0.0
 10/03  02:00:00,16.7,17.21111111,0.0,449.71410205278596,0.0,24.44662150026513,14.040557410883334,4.8004474211776476,24.778435464488176,0.0,0.0,0.0,0.0
 10/03  03:00:00,16.1,17.21111111,0.0,449.71410205278596,0.0,24.445882634050133,13.572370749141307,3.092900142369726,16.023474662188004,0.0,0.0,0.0,0.0
 10/03  04:00:00,15.6,17.21111111,0.0,449.71410205278596,0.0,24.444960842346457,13.17165420311633,1.1952684972867824,6.209011311354265,0.0,0.0,0.0,0.0
 10/03  05:00:00,15.6,17.20555556,0.0,449.71410205278596,0.0,24.438089188189295,12.8432667988088,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  06:00:00,15.6,17.2,0.0,449.71410205278596,0.0,23.333778499296464,12.736902470590517,22.196885805624557,115.65375045356421,0.0,0.0,0.0,0.0
 10/03  07:00:00,16.0,17.2,0.0,449.71410205278596,0.0,23.35480445555523,12.598718039556289,12.410186379383978,64.32860223879989,0.0,0.0,0.0,0.0
 10/03  08:00:00,15.6,17.19444444,0.0,449.71410205278596,0.0,23.333244206830226,13.948537192155722,19.563882762078173,101.42324466235108,0.0,0.0,0.0,0.0
 10/03  09:00:00,17.8,17.18888889,0.0,449.71410205278596,0.0,23.3328910966073,18.61366713378608,28.350829187141674,146.85575161273385,0.0,0.0,0.0,0.0
 10/03  10:00:00,20.6,17.18888889,0.0,449.71410205278596,0.0,23.33331570240285,23.538033225989214,42.039594045963675,224.70098337977737,0.0,0.0,0.0,0.0
 10/03  11:00:00,20.6,17.18333333,0.0,449.71410205278596,0.0,23.333555153885314,29.318570988333757,66.60166262123624,355.0605136955313,0.0,0.0,0.0,0.0
 10/03  12:00:00,25.6,17.17777778,0.0,449.71410205278596,0.0,23.3346984172032,32.61054733236538,99.71195216204052,582.074476805215,0.0,0.0,0.0,0.0
 10/03  13:00:00,26.7,17.17777778,0.0,449.71410205278596,0.0,23.336504871998855,35.18369633103975,130.63853271210985,778.7787783369415,0.0,0.0,0.0,0.0
 10/03  14:00:00,26.7,17.17222222,0.0,449.71410205278596,0.0,23.346724355212572,35.87602131536519,148.66612275648475,885.4121464217701,0.0,0.0,0.0,0.0
 10/03  15:00:00,26.7,17.16666667,0.0,449.71410205278596,0.0,23.33357319217562,34.82447780450822,154.47414535857126,918.7066452123021,0.0,0.0,0.0,0.0
 10/03  16:00:00,26.7,17.16111111,0.0,449.71410205278596,0.0,23.331268106824215,33.169210855304286,145.1993065230909,863.397012399513,0.0,0.0,0.0,0.0
 10/03  17:00:00,26.7,17.15555556,0.0,449.71410205278596,0.0,23.33061728677364,31.591422266446223,140.33330810936775,834.7691979705052,0.0,0.0,0.0,0.0
 10/03  18:00:00,24.4,17.15,0.0,449.71410205278596,0.0,23.33231391944466,29.52346731964423,122.28853988974845,693.7417327403366,0.0,0.0,0.0,0.0
 10/03  19:00:00,23.3,17.14444444,0.0,449.71410205278596,0.0,23.33289776149325,26.208733287042197,90.90850307833135,504.65229824549743,0.0,0.0,0.0,0.0
 10/03  20:00:00,23.3,17.13888889,0.0,449.71410205278596,0.0,23.333404320105522,23.37033375290675,74.10703922030696,411.5638633203126,0.0,0.0,0.0,0.0
 10/03  21:00:00,19.4,17.13333333,0.0,449.71410205278596,0.0,23.333682966029386,20.67755830248361,57.50054614633829,298.8153054919161,0.0,0.0,0.0,0.0
 10/03  22:00:00,18.9,17.12777778,0.0,449.71410205278596,0.0,23.334307702660993,18.74618029739732,48.641006459278216,250.93198792100375,0.0,0.0,0.0,0.0
 10/03  23:00:00,18.9,17.12222222,0.0,449.71410205278596,0.0,24.349255515744904,17.295144204662407,13.376214446273226,69.56652088783385,0.0,0.0,0.0,0.0
 10/03  24:00:00,18.3,17.12222222,0.0,449.71410205278596,0.0,24.44528541204278,15.799463223509491,10.861092306242115,56.16946413792047,0.0,0.0,0.0,0.0
 10/04  01:00:00,17.8,17.11666667,0.0,449.71410205278596,0.0,24.444946811343975,15.236273305813128,8.117184711966988,42.0478634122185,0.0,0.0,0.0,0.0
 10/04  02:00:00,17.8,17.11666667,0.0,449.71410205278596,0.0,24.44640301454425,15.11369706612851,6.952619948586234,36.11934498168037,0.0,0.0,0.0,0.0
 10/04  03:00:00,16.7,17.11666667,0.0,449.71410205278596,0.0,24.445958477101776,14.545364102795649,5.550872011182121,28.891587575257464,0.0,0.0,0.0,0.0
 10/04  04:00:00,17.0,17.11666667,0.0,449.71410205278596,0.0,24.445414947050804,13.699015520955413,4.636947169739269,24.15423915209889,0.0,0.0,0.0,0.0
 10/04  05:00:00,16.7,17.11111111,0.0,449.71410205278596,0.0,24.44565577358785,12.88794717601057,2.985413474280244,15.600572300591848,0.0,0.0,0.0,0.0
 10/04  06:00:00,16.1,17.11111111,0.0,449.71410205278596,0.0,23.345847264072987,12.33220839720579,23.649173612686926,123.35213403616874,0.0,0.0,0.0,0.0
 10/04  07:00:00,16.1,17.10555556,0.0,449.71410205278596,0.0,23.336995349558233,12.219797125209244,15.071617112447752,78.28021270654169,0.0,0.0,0.0,0.0
 10/04  08:00:00,16.1,17.10555556,0.0,449.71410205278596,0.0,23.332817325908785,14.474250591496267,25.426702425978547,131.84611509718263,0.0,0.0,0.0,0.0
 10/04  09:00:00,21.1,17.10555556,0.0,449.71410205278596,0.0,23.33344528515405,20.058032802422353,41.519227785723416,223.98318322261755,0.0,0.0,0.0,0.0
 10/04  10:00:00,23.9,17.10555556,0.0,449.71410205278596,0.0,23.33339727059908,25.701093265699274,67.42599657321394,382.2145826541031,0.0,0.0,0.0,0.0
 10/04  11:00:00,23.9,17.10555556,0.0,449.71410205278596,0.0,23.33410692533004,29.516905875917242,92.9615081558754,526.7217706540256,0.0,0.0,0.0,0.0
 10/04  12:00:00,26.1,17.10555556,0.0,449.71410205278596,0.0,23.335115828367492,32.61421475736652,119.1078369166332,703.3530072194019,0.0,0.0,0.0,0.0
 10/04  13:00:00,27.2,17.10555556,0.0,449.71410205278596,0.0,23.338264225211656,34.36936622806887,142.64632481599148,860.1028481420485,0.0,0.0,0.0,0.0
 10/04  14:00:00,27.2,17.10555556,0.0,449.71410205278596,0.0,23.346536331299987,34.781849823405835,155.57971932713056,937.2206848007932,0.0,0.0,0.0,0.0
 10/04  15:00:00,27.8,17.10555556,0.0,449.71410205278596,0.0,23.34434303479183,35.542826036620355,178.76578137963602,1088.9540510386435,0.0,0.0,0.0,0.0
 10/04  16:00:00,28.3,17.10555556,0.0,449.71410205278596,0.0,23.33130843735235,33.801474925005046,177.09523180263514,1089.414180495246,0.0,0.0,0.0,0.0
 10/04  17:00:00,28.3,17.11111111,0.0,449.71410205278596,0.0,23.331750438576332,31.77678677173388,165.2297468539733,1016.4434077351691,0.0,0.0,0.0,0.0
 10/04  18:00:00,25.6,17.11111111,0.0,449.71410205278596,0.0,23.33267723425361,29.394452333868724,136.98142861591958,794.7621027550116,0.0,0.0,0.0,0.0
 10/04  19:00:00,22.2,17.11111111,0.0,449.71410205278596,0.0,23.33290994554668,25.97753936104789,98.83067918081029,535.7402464151701,0.0,0.0,0.0,0.0
 10/04  20:00:00,22.2,17.11111111,0.0,449.71410205278596,0.0,23.333403195609375,22.65005099456243,78.77255642759036,426.81034238010034,0.0,0.0,0.0,0.0
 10/04  21:00:00,20.0,17.11111111,0.0,449.71410205278596,0.0,23.33362355098377,19.946915255907882,62.86287527051246,327.5733113175925,0.0,0.0,0.0,0.0
 10/04  22:00:00,19.4,17.11111111,0.0,449.71410205278596,0.0,23.33363949053633,17.880994862972837,52.082695959694675,268.76921208801275,0.0,0.0,0.0,0.0
 10/04  23:00:00,19.4,17.11111111,0.0,449.71410205278596,0.0,24.356403461001417,16.652554647904253,17.160076658326012,89.27082757123856,0.0,0.0,0.0,0.0
 10/04  24:00:00,18.3,17.11111111,0.0,449.71410205278596,0.0,24.44543146557812,15.410332633119245,14.2325992266458,73.11077208249432,0.0,0.0,0.0,0.0
 10/05  01:00:00,17.2,17.10555556,0.0,449.71410205278596,0.0,24.44534138459564,14.341694334194244,11.472202715151099,59.04617910978194,0.0,0.0,0.0,0.0
 10/05  02:00:00,17.2,17.10555556,0.0,449.71410205278596,0.0,24.445320982607612,13.856973430237028,10.109787441692255,52.09004633637767,0.0,0.0,0.0,0.0
 10/05  03:00:00,17.2,17.1,0.0,449.71410205278596,0.0,24.45049648785017,13.603995136187088,8.637697061080843,44.586139905061586,0.0,0.0,0.0,0.0
 10/05  04:00:00,16.1,17.1,0.0,449.71410205278596,0.0,24.44638165936429,13.231065087787991,6.286847973563644,32.51224937247676,0.0,0.0,0.0,0.0
 10/05  05:00:00,16.1,17.09444444,0.0,449.71410205278596,0.0,24.44455303992138,12.895039932118873,5.29022039993901,27.429064610788497,0.0,0.0,0.0,0.0
 10/05  06:00:00,16.1,17.09444444,0.0,449.71410205278596,0.0,23.367526855952953,13.374546252141338,26.355277851594877,136.48200894667715,0.0,0.0,0.0,0.0
 10/05  07:00:00,16.7,17.08888889,0.0,449.71410205278596,0.0,23.332633485263102,13.951124336658467,25.18296081046107,129.8514362552654,0.0,0.0,0.0,0.0
 10/05  08:00:00,16.7,17.08888889,0.0,449.71410205278596,0.0,23.332704338293546,15.011709459593535,24.78889755840861,127.7384026771218,0.0,0.0,0.0,0.0
 10/05  09:00:00,21.1,17.08888889,0.0,449.71410205278596,0.0,23.33354847749941,19.405959504164443,35.47313989063178,190.57444047456457,0.0,0.0,0.0,0.0
 10/05  10:00:00,23.9,17.08333333,0.0,449.71410205278596,0.0,23.333528438255133,24.33942065750459,52.472675584718985,296.265648851801,0.0,0.0,0.0,0.0
 10/05  11:00:00,23.9,17.08333333,0.0,449.71410205278596,0.0,23.333771410876377,28.831645332118853,73.76437330514749,415.95649357572785,0.0,0.0,0.0,0.0
 10/05  12:00:00,26.1,17.08333333,0.0,449.71410205278596,0.0,23.33583354579489,30.031379446474133,93.2749295603296,549.5777737694087,0.0,0.0,0.0,0.0
 10/05  13:00:00,27.2,17.07777778,0.0,449.71410205278596,0.0,23.336266291496496,32.27348551107937,118.7012982727724,715.6690689457436,0.0,0.0,0.0,0.0
 10/05  14:00:00,27.2,17.07777778,0.0,449.71410205278596,0.0,23.340537775648535,33.12872880895826,136.6147045806989,823.5578436529559,0.0,0.0,0.0,0.0
 10/05  15:00:00,28.3,17.07222222,0.0,449.71410205278596,0.0,23.34651261518689,33.83299782919406,159.56937878936196,984.4769129385339,0.0,0.0,0.0,0.0
 10/05  16:00:00,28.3,17.07222222,0.0,449.71410205278596,0.0,23.34748842480961,34.071768533602665,171.26055970226358,1056.1634911668061,0.0,0.0,0.0,0.0
 10/05  17:00:00,28.3,17.06666667,0.0,449.71410205278596,0.0,23.331273484873122,32.59875102399948,158.79473632821484,977.378085410371,0.0,0.0,0.0,0.0
 10/05  18:00:00,24.4,17.06111111,0.0,449.71410205278596,0.0,23.33211694522369,29.611557841120625,122.98397146711689,697.495365640358,0.0,0.0,0.0,0.0
 10/05  19:00:00,23.3,17.06111111,0.0,449.71410205278596,0.0,23.332901913179978,26.668580926144074,97.88577024547456,543.6900589523325,0.0,0.0,0.0,0.0
 10/05  20:00:00,23.3,17.05555556,0.0,449.71410205278596,0.0,23.333179761829452,24.297150936288208,81.87768754957176,454.8616231381197,0.0,0.0,0.0,0.0
 10/05  21:00:00,21.7,17.05555556,0.0,449.71410205278596,0.0,23.333393678204132,22.546716334444053,68.4172307354873,369.024522219063,0.0,0.0,0.0,0.0
 10/05  22:00:00,21.1,17.05,0.0,449.71410205278596,0.0,23.33373488586063,20.84215245617909,58.403391014971454,311.9099017281251,0.0,0.0,0.0,0.0
 10/05  23:00:00,21.1,17.05,0.0,449.71410205278596,0.0,24.369706255601567,19.83219327133818,20.39820875120495,109.75776874051328,0.0,0.0,0.0,0.0
 10/05  24:00:00,20.0,17.04444444,0.0,449.71410205278596,0.0,24.44493367265193,17.8667659154816,16.67563153635661,88.33099573252342,0.0,0.0,0.0,0.0
 10/06  01:00:00,19.4,17.04444444,0.0,449.71410205278596,0.0,24.444656460060546,16.998092131708596,16.184064857723467,85.0228954585771,0.0,0.0,0.0,0.0
 10/06  02:00:00,19.4,17.04444444,0.0,449.71410205278596,0.0,24.442820382043344,16.360206240237993,14.447287519712328,75.94270769632463,0.0,0.0,0.0,0.0
 10/06  03:00:00,18.3,17.04444444,0.0,449.71410205278596,0.0,24.4456843530851,15.32647486156676,11.472163601038224,59.470539374342934,0.0,0.0,0.0,0.0
 10/06  04:00:00,18.3,17.03888889,0.0,449.71410205278596,0.0,24.4449357862706,15.343970926537015,11.173173325543543,58.00070905114837,0.0,0.0,0.0,0.0
 10/06  05:00:00,18.3,17.03888889,0.0,449.71410205278596,0.0,24.449042159799735,15.18944210375602,9.387885316346285,48.77785059044417,0.0,0.0,0.0,0.0
 10/06  06:00:00,17.2,17.03888889,0.0,449.71410205278596,0.0,23.37804129132908,14.672680030483939,29.03322250493902,150.64933336031095,0.0,0.0,0.0,0.0
 10/06  07:00:00,17.2,17.03888889,0.0,449.71410205278596,0.0,23.3370433128418,14.3037085763164,28.774040054090737,148.70303705816866,0.0,0.0,0.0,0.0
 10/06  08:00:00,17.2,17.03888889,0.0,449.71410205278596,0.0,23.33256519123033,15.727851598843966,32.34517599135589,166.95390401968228,0.0,0.0,0.0,0.0
 10/06  09:00:00,21.7,17.03888889,0.0,449.71410205278596,0.0,23.333422753863054,20.69111082382878,48.11462831645183,261.22769810760474,0.0,0.0,0.0,0.0
 10/06  10:00:00,25.6,17.03333333,0.0,449.71410205278596,0.0,23.333479614631287,26.56342109839558,78.6339767859254,459.07144970082857,0.0,0.0,0.0,0.0
 10/06  11:00:00,25.6,17.03333333,0.0,449.71410205278596,0.0,23.334220140640955,30.816044422819047,107.5182914409757,627.0016738717464,0.0,0.0,0.0,0.0
 10/06  12:00:00,28.3,17.02777778,0.0,449.71410205278596,0.0,23.337144066016577,32.99888562266459,139.22648914094714,858.7176608726492,0.0,0.0,0.0,0.0
 10/06  13:00:00,29.4,17.02777778,0.0,449.71410205278596,0.0,23.33755672371386,35.30358196449738,166.55023433146226,1050.927827887604,0.0,0.0,0.0,0.0
 10/06  14:00:00,29.4,17.02777778,0.0,449.71410205278596,0.0,23.34772319526537,35.91956529845521,185.8307496930144,1171.8490346389774,0.0,0.0,0.0,0.0
 10/06  15:00:00,30.0,17.02222222,0.0,449.71410205278596,0.0,23.46727664241696,35.36021323747104,189.00264558076063,1207.5080516536023,0.0,0.0,0.0,0.0
 10/06  16:00:00,30.0,17.02222222,0.0,449.71410205278596,0.0,23.455465266819342,33.96016222261187,189.00264558076066,1207.0603938312004,0.0,0.0,0.0,0.0
 10/06  17:00:00,30.0,17.01666667,0.0,449.71410205278596,0.0,23.34515056714384,31.82536868558923,179.06942836611424,1142.8140643368783,0.0,0.0,0.0,0.0
 10/06  18:00:00,25.0,17.01666667,0.0,449.71410205278596,0.0,23.3327004519255,28.94217916608486,138.83940771357268,793.8671794928879,0.0,0.0,0.0,0.0
 10/06  19:00:00,22.2,17.01111111,0.0,449.71410205278596,0.0,23.333004570981583,25.374715592822966,102.9264931860584,557.3478121237268,0.0,0.0,0.0,0.0
 10/06  20:00:00,22.2,17.01111111,0.0,449.71410205278596,0.0,23.333536167384224,22.841831430263724,85.48528786486746,463.44443617897724,0.0,0.0,0.0,0.0
 10/06  21:00:00,22.8,17.01111111,0.0,449.71410205278596,0.0,23.33384377399808,21.256877831472252,73.96231441596872,405.60644388356206,0.0,0.0,0.0,0.0
 10/06  22:00:00,23.3,17.00555556,0.0,449.71410205278596,0.0,23.33427624758781,21.005238378213463,67.58969341460039,374.26134226093416,0.0,0.0,0.0,0.0
 10/06  23:00:00,23.3,17.00555556,0.0,449.71410205278596,0.0,24.408011029571316,21.546843650705082,28.540525870259515,159.22178864994896,0.0,0.0,0.0,0.0
 10/06  24:00:00,23.3,17.00555556,0.0,449.71410205278596,0.0,24.450972168527127,21.707049214696085,34.46617896054004,192.7178687122368,0.0,0.0,0.0,0.0
 10/07  01:00:00,18.0,17.0,0.0,449.71410205278596,0.0,24.444720523635496,19.444907196810103,20.509305317808717,106.19633591170202,0.0,0.0,0.0,0.0
 10/07  02:00:00,16.7,17.0,0.0,449.71410205278596,0.0,24.44491576210702,17.83206558389183,11.028094668353043,57.295681741686735,0.0,0.0,0.0,0.0
 10/07  03:00:00,13.3,17.0,0.0,449.71410205278596,0.0,24.444724229902967,16.045509055865217,5.760911257373921,30.121368796360144,0.0,0.0,0.0,0.0
 10/07  04:00:00,13.0,16.99444444,0.0,449.71410205278596,0.0,24.44420956713482,15.32964360620596,4.388265467027961,22.982336515013237,0.0,0.0,0.0,0.0
 10/07  05:00:00,12.8,16.99444444,0.0,449.71410205278596,0.0,24.44479100037685,14.406653278242374,1.3851186442084256,7.260404806670138,0.0,0.0,0.0,0.0
 10/07  06:00:00,12.2,16.99444444,0.0,449.71410205278596,0.0,23.35276065845508,14.039339606701294,24.37121241191411,127.43321681121705,0.0,0.0,0.0,0.0
 10/07  07:00:00,13.0,16.98888889,0.0,449.71410205278596,0.0,23.364271727491257,14.05207454027134,17.346751279366398,90.3026086067613,0.0,0.0,0.0,0.0
 10/07  08:00:00,12.8,16.98888889,0.0,449.71410205278596,0.0,23.335280878211968,14.647086741815253,24.676373595985535,128.2760239925826,0.0,0.0,0.0,0.0
 10/07  09:00:00,12.0,16.98333333,0.0,449.71410205278596,0.0,23.33101882888785,14.645677597793888,20.58099249462355,106.79610112339894,0.0,0.0,0.0,0.0
 10/07  10:00:00,13.0,16.98333333,0.0,449.71410205278596,0.0,23.332715389432735,16.45913020228157,22.844649101337513,118.24911843529004,0.0,0.0,0.0,0.0
 10/07  11:00:00,13.3,16.97777778,0.0,449.71410205278596,0.0,23.333019572261367,18.166170987789357,30.605665970121144,158.1225163996342,0.0,0.0,0.0,0.0
 10/07  12:00:00,14.0,16.97777778,0.0,449.71410205278596,0.0,23.333233581502363,22.202664300481008,41.32736391395473,212.44993688732438,0.0,0.0,0.0,0.0
 10/07  13:00:00,17.0,16.97777778,0.0,449.71410205278596,0.0,23.33348211861916,23.903576490161747,50.827508546098045,260.0748917941115,0.0,0.0,0.0,0.0
 10/07  14:00:00,17.8,16.97222222,0.0,449.71410205278596,0.0,23.355450638276633,24.021658086882717,55.118504627624866,280.4084831744213,0.0,0.0,0.0,0.0
 10/07  15:00:00,17.8,16.97222222,0.0,449.71410205278596,0.0,23.336521960572522,24.533062657436435,65.30702039198428,331.21504472964943,0.0,0.0,0.0,0.0
 10/07  16:00:00,18.3,16.97222222,0.0,449.71410205278596,0.0,23.3342107167301,25.63840725455224,74.3761584030716,374.5700878442681,0.0,0.0,0.0,0.0
 10/07  17:00:00,18.3,16.96666667,0.0,449.71410205278596,0.0,23.33313941875814,24.70328998889936,74.76733311857924,375.24374923607616,0.0,0.0,0.0,0.0
 10/07  18:00:00,15.0,16.96666667,0.0,449.71410205278596,0.0,23.333352595134205,22.70778884287891,63.73295306010571,319.5478000757179,0.0,0.0,0.0,0.0
 10/07  19:00:00,12.8,16.96111111,0.0,449.71410205278596,0.0,23.333616208616522,19.52979897540903,44.749741809788354,224.3687270506421,0.0,0.0,0.0,0.0
 10/07  20:00:00,12.8,16.96111111,0.0,449.71410205278596,0.0,23.333732756917303,16.037711471201305,34.71017485647158,174.03179176663426,0.0,0.0,0.0,0.0
 10/07  21:00:00,10.0,16.95555556,0.0,449.71410205278596,0.0,23.333911271267233,13.25001406996499,23.792911148105464,119.29421201625257,0.0,0.0,0.0,0.0
 10/07  22:00:00,9.4,16.95555556,0.0,449.71410205278596,0.0,23.333926892159678,11.013251477869389,17.097228411176832,85.72302810182316,0.0,0.0,181.90794805158302,0.0
 10/07  23:00:00,9.4,16.95555556,0.0,449.71410205278596,0.0,23.924659986415826,9.300135547036108,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/07  24:00:00,7.8,16.95,0.0,449.71410205278596,0.0,23.745792173191397,7.897386209293871,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  01:00:00,8.0,16.95,0.0,449.71410205278596,0.0,23.70899714621948,7.078029856199804,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  02:00:00,7.8,16.94444444,0.0,449.71410205278596,0.0,23.55311204855341,6.724155885539393,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  03:00:00,6.1,16.93888889,0.0,449.71410205278596,0.0,23.27743110070702,6.190764932567959,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  04:00:00,5.6,16.93888889,0.0,449.71410205278596,0.0,23.09785895866983,5.574333405082616,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  05:00:00,5.6,16.93333333,0.0,449.71410205278596,0.0,22.970968179690864,5.089725348583772,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  06:00:00,6.0,16.93333333,0.0,449.71410205278596,0.0,22.869724645173868,4.367518351923496,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  07:00:00,5.6,16.92777778,0.0,449.71410205278596,0.0,22.711474350410125,3.701323579604524,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  08:00:00,5.6,16.92777778,0.0,449.71410205278596,0.0,22.946435341687124,5.144291782611253,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  09:00:00,7.8,16.92222222,0.0,449.71410205278596,0.0,23.30002386846283,11.909876359931452,3.615441122451539,18.303714275250293,0.0,0.0,196.1741899312127,0.0
 10/08  10:00:00,9.0,16.91666667,0.0,449.71410205278596,0.0,23.333167632317167,19.29599443235416,14.775158325071681,74.639582404634,0.0,0.0,184.36513067881017,0.0
 10/08  11:00:00,12.8,16.91666667,0.0,449.71410205278596,0.0,23.33327286816157,25.090273016364918,31.300360441853364,158.28939970180454,0.0,0.0,0.0,0.0
 10/08  12:00:00,18.3,16.91666667,0.0,449.71410205278596,0.0,23.334137548845277,27.094860061289133,51.450312322708605,259.30158514382896,0.0,0.0,0.0,0.0
 10/08  13:00:00,18.9,16.91666667,0.0,449.71410205278596,0.0,23.334161003555433,30.398358158565884,69.24625096538477,350.662188899055,0.0,0.0,0.0,0.0
 10/08  14:00:00,18.9,16.91666667,0.0,449.71410205278596,0.0,23.33708994553888,31.299722944064456,82.81544890955652,418.9528400195677,0.0,0.0,0.0,0.0
 10/08  15:00:00,20.6,16.91666667,0.0,449.71410205278596,0.0,23.338622328756443,30.73673462270741,95.66509509246963,498.11111434298095,0.0,0.0,0.0,0.0
 10/08  16:00:00,20.6,16.91666667,0.0,449.71410205278596,0.0,23.332804614842097,29.351914217035393,99.67894695669986,519.010526223216,0.0,0.0,0.0,0.0
 10/08  17:00:00,20.6,16.91111111,0.0,449.71410205278596,0.0,23.332735761816334,27.100541187760307,94.6321705212699,492.7328600413967,0.0,0.0,0.0,0.0
 10/08  18:00:00,17.2,16.91111111,0.0,449.71410205278596,0.0,23.333153022727323,24.63465606067353,78.34417096028005,392.80633137308934,0.0,0.0,0.0,0.0
 10/08  19:00:00,15.6,16.91111111,0.0,449.71410205278596,0.0,23.333468677124678,20.875784152694333,55.065060010749654,276.0882391700564,0.0,0.0,0.0,0.0
 10/08  20:00:00,15.6,16.90555556,0.0,449.71410205278596,0.0,23.333701027755037,17.58537158186505,42.87462667038025,214.96717120053978,0.0,0.0,0.0,0.0
 10/08  21:00:00,10.6,16.90555556,0.0,449.71410205278596,0.0,23.33387760245042,14.57674517096141,27.83927937117534,139.58211649729637,0.0,0.0,0.0,0.0
 10/08  22:00:00,10.0,16.9,0.0,449.71410205278596,0.0,23.333861526483975,12.092637036317704,20.063523391896727,100.59560170704682,0.0,0.0,0.0,0.0
 10/08  23:00:00,10.0,16.9,0.0,449.71410205278596,0.0,24.004371073148395,10.229979189878105,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  24:00:00,8.3,16.9,0.0,449.71410205278596,0.0,23.82096025073078,8.662915104667233,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/09  01:00:00,7.8,16.9,0.0,449.71410205278596,0.0,23.708009972155015,7.337264122221882,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  02:00:00,7.8,16.89444444,0.0,449.71410205278596,0.0,23.554348798903067,6.653058648890192,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/09  03:00:00,7.2,16.89444444,0.0,449.71410205278596,0.0,23.372594551323523,6.28648963251597,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  04:00:00,7.0,16.89444444,0.0,449.71410205278596,0.0,23.213217079842803,6.364500197653687,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  05:00:00,6.7,16.89444444,0.0,449.71410205278596,0.0,23.03153048913333,5.617172015949332,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/09  06:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,22.869751721701483,4.688914254396875,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  07:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,22.76364321069326,4.398919946023288,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  08:00:00,5.6,16.88888889,0.0,449.71410205278596,0.0,22.956501491643685,6.291288624028947,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/09  09:00:00,8.0,16.88888889,0.0,449.71410205278596,0.0,23.302985541412472,12.444125065893138,4.210038868782152,21.18550746636361,0.0,0.0,195.5449947741781,0.0
 10/09  10:00:00,14.4,16.88333333,0.0,449.71410205278596,0.0,23.333147104462483,19.516747143489493,19.864627355623348,100.2660867856268,0.0,0.0,0.0,0.0
 10/09  11:00:00,14.4,16.88333333,0.0,449.71410205278596,0.0,23.33329326433703,25.060231328894,34.63555358877387,174.7341625350596,0.0,0.0,0.0,0.0
