Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/21  04:00:00,20.6,13.57777778,0.0,539.1498879765395,0.0,24.1982991571203,18.96710848061464,22.081585144545976,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  05:00:00,20.6,13.57777778,0.0,539.1498879765395,0.0,24.044211588248043,18.74446616810805,22.044779724838904,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  06:00:00,21.1,13.57222222,0.0,539.1498879765395,0.0,23.31964934429883,19.29496780215295,22.034028527734215,12.790579194224417,58.38556269880631,0.0,0.0,0.0,0.0
 05/21  07:00:00,22.8,13.57222222,0.0,539.1498879765395,0.0,23.333437435280885,21.098568571638555,22.889223881334544,13.715447393869596,64.67309274012197,0.0,0.0,0.0,0.0
 05/21  08:00:00,26.1,13.56666667,0.0,539.1498879765395,0.0,23.333487287755243,24.04242018411174,24.792153144933682,28.622156561801503,144.62499275822802,0.0,0.0,0.0,0.0
 05/21  09:00:00,30.6,13.56666667,0.0,539.1498879765395,0.0,23.3336061883756,28.492152455929528,28.047469777688832,98.65445967371511,552.3832825542897,0.0,0.0,0.0,0.0
 05/21  10:00:00,30.0,13.56666667,0.0,539.1498879765395,0.0,23.333750395186833,29.854380580649043,26.679658240854394,100.27252788774062,553.6188382805815,0.0,0.0,0.0,0.0
 05/21  11:00:00,30.0,13.56111111,0.0,539.1498879765395,0.0,23.33422998787791,30.94771752688824,26.82472326700894,120.19656396876799,663.6222653547217,0.0,0.0,0.0,0.0
 05/21  12:00:00,28.3,13.56111111,0.0,539.1498879765395,0.0,23.33320065808352,32.79707576264158,24.849516160681546,93.55129702247616,496.6127939819417,0.0,0.0,0.0,0.0
 05/21  13:00:00,28.9,13.55555556,0.0,539.1498879765395,0.0,23.33318827790058,31.562095308601382,25.899783248578494,106.38023079134418,572.5453943797205,0.0,0.0,0.0,0.0
 05/21  14:00:00,28.0,13.55555556,0.0,539.1498879765395,0.0,23.332904130304424,31.377835593493277,25.14761736914198,108.56322123610335,572.373696492167,0.0,0.0,0.0,0.0
 05/21  15:00:00,23.3,13.55,0.0,539.1498879765395,0.0,23.332654431990765,29.71884068119325,23.46098656619936,98.43978045066251,468.8438914058704,0.0,0.0,0.0,0.0
 05/21  16:00:00,19.0,13.55,0.0,539.1498879765395,0.0,23.333128891513564,22.74694806251033,19.77620815695859,48.93642778461302,216.94935134766644,0.0,0.0,0.0,0.0
 05/21  17:00:00,16.1,13.54444444,0.0,539.1498879765395,0.0,23.333092054668814,19.438340587287037,18.23809114773319,15.630677157581935,68.26798553799934,0.0,0.0,0.0,0.0
 05/21  18:00:00,11.1,13.54444444,0.0,539.1498879765395,0.0,23.334659213215886,18.049916435466375,18.409635080874647,18.17908338420348,79.26746517790745,0.0,0.0,0.0,0.0
 05/21  19:00:00,11.1,13.54444444,0.0,539.1498879765395,0.0,23.33453750724157,16.728915419904293,19.505554764196344,13.525153272283728,58.91520853483955,0.0,0.0,0.0,0.0
 05/21  20:00:00,10.6,13.54444444,0.0,539.1498879765395,0.0,23.201857359585212,14.681869720772188,19.182010328203436,0.0,0.0,0.0,0.0,0.0,0.0
 05/21  21:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,22.68726452261759,12.341678122370558,19.301274826139558,0.0,0.0,0.0,0.0,200.0,0.0
 05/21  22:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,21.923985833202934,10.851235223849269,17.62900417139055,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 05/21  23:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,21.334880445293336,10.324028268657536,17.742892504773998,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/21  24:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,20.453056193749198,10.181704933527902,16.497669812714683,0.0,0.0,0.0,0.0,200.0,0.0
 05/22  01:00:00,9.4,13.53888889,0.0,539.1498879765395,0.0,19.802765325372356,9.963141900024537,16.287119086648747,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/22  02:00:00,8.3,13.53888889,0.0,539.1498879765395,0.0,19.27220134048557,9.543737854492647,16.906924841475632,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/22  03:00:00,7.8,13.53888889,0.0,539.1498879765395,0.0,18.702050685514223,8.837212732251674,16.49145972751369,0.7411753819557562,0.0,14.575370816074596,0.0,199.39077642257826,0.0
 05/22  04:00:00,6.7,13.53888889,0.0,539.1498879765395,0.0,18.611079519796796,8.217419831855782,15.628326387484545,9.108186613113148,0.0,176.60423649683457,0.0,192.51334816649842,0.0
 05/22  05:00:00,6.7,13.53333333,0.0,539.1498879765395,0.0,18.611258793795884,7.7377792243457115,15.559709042844693,13.392140551045692,0.0,259.51294921143256,0.0,188.99206857854142,0.0
 05/22  06:00:00,7.0,13.53333333,0.0,539.1498879765395,0.0,20.24800117698143,8.24132244777779,14.880960765624948,35.06406596543633,0.0,692.9031397693572,0.0,171.17840631721242,0.0
 05/22  07:00:00,8.3,13.53333333,0.0,539.1498879765395,0.0,20.275949927125595,9.29368804885155,13.601335524069805,42.62730772693038,0.0,859.8016815555482,0.0,164.96165207116042,0.0
 05/22  08:00:00,8.9,13.53888889,0.0,539.1498879765395,0.0,20.278001163358418,10.70429872260765,13.851932603482759,31.202394170382885,0.0,634.2641559806619,0.0,174.35258285233022,0.0
 05/22  09:00:00,10.6,13.53888889,0.0,539.1498879765395,0.0,20.278068115524967,12.655812204877472,14.850447474725534,20.208013176536227,0.0,420.33077019552525,0.0,0.0,0.0
 05/22  10:00:00,11.1,13.53888889,0.0,539.1498879765395,0.0,20.277529134156676,13.684883020631634,14.543985279381065,16.634331211496868,0.0,348.16237460330325,0.0,0.0,0.0
 05/22  11:00:00,11.1,13.54444444,0.0,539.1498879765395,0.0,20.27764801808256,14.730581511951131,14.52909111021336,12.800345052643735,0.0,267.8559168295909,0.0,0.0,0.0
 05/22  12:00:00,12.8,13.55,0.0,539.1498879765395,0.0,20.281450813446313,17.215239436681536,15.574481081476511,4.471039854515273,0.0,95.9315607870193,0.0,0.0,0.0
 05/22  13:00:00,12.2,13.55555556,0.0,539.1498879765395,0.0,20.41191629110659,18.867471020309274,15.9155198267807,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  14:00:00,13.3,13.56111111,0.0,539.1498879765395,0.0,20.28665382244972,17.56834488316008,15.880079222309432,1.075254188592199,0.0,23.260621076417515,0.0,0.0,0.0
 05/22  15:00:00,13.3,13.56111111,0.0,539.1498879765395,0.0,20.586166782731908,18.0961350991369,16.717088078409393,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  16:00:00,13.3,13.56666667,0.0,539.1498879765395,0.0,20.825636080202663,17.96882756189153,16.511029411140104,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  17:00:00,13.3,13.57222222,0.0,539.1498879765395,0.0,21.044449923425475,18.32198667375188,16.505759926069167,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  18:00:00,12.8,13.57777778,0.0,539.1498879765395,0.0,20.84979784355516,17.15803139772473,15.731825138400929,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  19:00:00,12.2,13.58333333,0.0,539.1498879765395,0.0,21.29861443187312,16.185928596281816,15.791237846777744,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  20:00:00,10.0,13.58333333,0.0,539.1498879765395,0.0,21.110826436879204,13.531963412001538,14.84144399261046,0.0,0.0,0.0,0.0,0.0,0.0
 05/22  21:00:00,8.9,13.58888889,0.0,539.1498879765395,0.0,20.547891609357137,11.341422004287649,14.608762858237593,0.0,0.0,0.0,0.0,200.0,0.0
 05/22  22:00:00,7.8,13.58888889,0.0,539.1498879765395,0.0,20.304041118141434,9.601390897294136,15.234813481750207,1.938063050198808,0.0,39.08071008906581,0.0,198.40697123318452,0.0
 05/22  23:00:00,7.8,13.59444444,0.0,539.1498879765395,0.0,19.609695680394612,8.4120868708142,15.113905077457634,0.0,0.0,0.0,0.0,200.0,0.0
 05/22  24:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.732383795088296,7.418372111572495,13.996199007348176,1.1739003420461054,0.0,22.668867821487822,0.0,199.03508969222537,0.0
 05/23  01:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.609919093470417,7.490614094888493,13.533896121519216,11.261476951012032,0.0,217.35752719627683,0.0,190.74340912802046,0.0
 05/23  02:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.595167007208843,7.315772493610841,13.407618075573007,16.558036900339367,0.0,319.10569995353455,0.0,186.3897982568079,0.0
 05/23  03:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.609280756539555,7.553063736547163,13.06086271516,21.52357256113303,0.0,414.5180216600129,0.0,182.30827926315038,0.0
 05/23  04:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.514507609406404,7.7147715371183185,12.762253852054345,23.833020341161397,0.0,458.7738266361231,0.0,180.40998356597694,0.0
 05/23  05:00:00,6.7,13.59444444,0.0,539.1498879765395,0.0,18.598554307497025,7.812296580564913,12.672202163587235,28.512457140116265,0.0,547.6061335888655,0.0,176.56362911818687,0.0
 05/23  06:00:00,7.2,13.59444444,0.0,539.1498879765395,0.0,20.24212266837466,8.36114746606717,12.491775745848399,53.240179472086396,0.0,1048.8489115041232,0.0,156.23819491282808,0.0
 05/23  07:00:00,7.8,13.59444444,0.0,539.1498879765395,0.0,20.275820149633972,9.07262435035829,12.667253209766791,51.1809366912513,0.0,1023.9509141361468,0.0,157.93082972540074,0.0
 05/23  08:00:00,8.9,13.59444444,0.0,539.1498879765395,0.0,20.277833513187193,10.115662341914039,12.71496794710477,42.92876161201334,0.0,870.0786822421346,0.0,164.71386616411465,0.0
 05/23  09:00:00,11.1,13.59444444,0.0,539.1498879765395,0.0,20.278179667119403,11.823021534394982,13.7886738799331,31.17246795357996,0.0,650.8652329151564,0.0,0.0,0.0
 05/23  10:00:00,14.4,13.59444444,0.0,539.1498879765395,0.0,20.30418507766644,14.802557155763287,15.703909970140998,16.940394383152004,0.0,372.22297210134843,0.0,0.0,0.0
 05/23  11:00:00,14.4,13.6,0.0,539.1498879765395,0.0,20.304026744465983,16.36171709118155,15.682039828099605,10.430783381469341,0.0,229.287908522362,0.0,0.0,0.0
 05/23  12:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,20.283243436021728,19.867390073838095,17.061571199736047,1.8701265531061053,0.0,42.73464581273551,0.0,0.0,0.0
 05/23  13:00:00,18.3,13.6,0.0,539.1498879765395,0.0,20.685989492070355,22.37262605932292,18.11027001018117,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  14:00:00,16.7,13.6,0.0,539.1498879765395,0.0,20.8181066575313,21.8027980531917,17.099137548713408,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  15:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,21.430182366076714,22.27231013680405,17.28032002467382,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  16:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,21.707800140499156,20.899365991943053,17.23576566032867,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  17:00:00,16.7,13.59444444,0.0,539.1498879765395,0.0,21.957969141411144,19.972377701774864,17.272012140659736,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  18:00:00,15.0,13.58888889,0.0,539.1498879765395,0.0,21.739708509063746,18.084778809930945,16.229614397140498,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  19:00:00,13.3,13.58888889,0.0,539.1498879765395,0.0,21.62108730100463,16.195984905213745,15.678203697069168,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  20:00:00,12.2,13.58888889,0.0,539.1498879765395,0.0,21.41729503296899,14.450222493434374,15.64165978619067,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  21:00:00,11.1,13.58333333,0.0,539.1498879765395,0.0,21.015685708192738,12.674870136194349,15.646068721206019,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  22:00:00,10.6,13.58333333,0.0,539.1498879765395,0.0,20.854797561331907,11.675112606722198,16.65408902041769,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  23:00:00,10.6,13.58333333,0.0,539.1498879765395,0.0,20.48168245648715,11.188243256065787,16.588232464890524,0.0,0.0,0.0,0.0,0.0,0.0
 05/23  24:00:00,10.0,13.58333333,0.0,539.1498879765395,0.0,20.013765866014374,10.655269261234675,17.023241390303745,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  01:00:00,10.0,13.58333333,0.0,539.1498879765395,0.0,19.62137042586291,9.737757302430655,16.762795284054008,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  02:00:00,9.4,13.58333333,0.0,539.1498879765395,0.0,19.16413764756498,9.383703993369512,16.365578825535408,0.0,0.0,0.0,0.0,200.0,0.0
 05/24  03:00:00,8.3,13.57777778,0.0,539.1498879765395,0.0,18.74477362216581,8.934667828377641,17.24982838658753,0.504938518736499,0.0,10.017916535500259,0.0,199.58495592507273,0.0
 05/24  04:00:00,8.3,13.57777778,0.0,539.1498879765395,0.0,18.596383458725285,8.731216187432187,16.986569010025608,4.056954169410027,0.0,80.4200974597166,0.0,196.66530730418754,0.0
 05/24  05:00:00,8.3,13.57777778,0.0,539.1498879765395,0.0,18.60777727643145,8.61729151273248,16.920133060846627,6.547096703170351,0.0,129.6339198059544,0.0,194.6184860259304,0.0
 05/24  06:00:00,8.0,13.57777778,0.0,539.1498879765395,0.0,20.260352991914267,9.048944072929563,16.70097239123171,21.83645023077349,0.0,437.21356050160085,0.0,182.05110335332625,0.0
 05/24  07:00:00,8.9,13.57777778,0.0,539.1498879765395,0.0,20.276598757883562,10.725518227889085,17.975001651041374,22.56670253819955,0.0,463.43459335271217,0.0,181.4508582102987,0.0
 05/24  08:00:00,11.1,13.57777778,0.0,539.1498879765395,0.0,20.277302087699333,12.589399849523563,15.429570370189596,17.172163512734784,0.0,360.5672843734079,0.0,0.0,0.0
 05/24  09:00:00,11.7,13.57777778,0.0,539.1498879765395,0.0,20.278766261206325,14.74493767176196,16.332656617920023,11.875494121748687,0.0,251.62985418608432,0.0,0.0,0.0
 05/24  10:00:00,12.2,13.57777778,0.0,539.1498879765395,0.0,20.280653308739026,17.22253697124167,16.423240338948503,7.197633790629743,0.0,153.57820188360273,0.0,0.0,0.0
 05/24  11:00:00,12.2,13.57777778,0.0,539.1498879765395,0.0,20.28059812777512,18.7464385819834,16.43560185755824,4.974172853377165,0.0,106.14129218055562,0.0,0.0,0.0
 05/24  12:00:00,14.4,13.57777778,0.0,539.1498879765395,0.0,20.490722098811815,25.009138933964856,17.90700858374485,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  13:00:00,15.6,13.58333333,0.0,539.1498879765395,0.0,20.757764843467246,23.505800719050907,17.464672296616314,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  14:00:00,17.8,13.58333333,0.0,539.1498879765395,0.0,21.280005608089752,23.427744274271056,18.003981480082267,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  15:00:00,18.9,13.58888889,0.0,539.1498879765395,0.0,22.012665533253465,26.812475826711154,18.483112787649176,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  16:00:00,19.4,13.58888889,0.0,539.1498879765395,0.0,22.905136129083484,32.317503090299326,18.61064933535923,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  17:00:00,19.4,13.59444444,0.0,539.1498879765395,0.0,23.290661356510885,32.96446909556561,18.87215086727095,13.521240479996486,59.913396591771814,0.0,0.0,0.0,0.0
 05/24  18:00:00,18.3,13.59444444,0.0,539.1498879765395,0.0,23.333266817930244,29.344328881205698,18.624707829171275,36.255507832637676,157.92802946444485,0.0,0.0,0.0,0.0
 05/24  19:00:00,17.2,13.6,0.0,539.1498879765395,0.0,23.333564063016063,27.59951268320964,18.458862722925993,48.304814784719184,210.41449061508507,0.0,0.0,0.0,0.0
 05/24  20:00:00,16.1,13.6,0.0,539.1498879765395,0.0,23.333387225132363,23.557039855502158,18.27017953522042,47.683310685789095,207.70723526229293,0.0,0.0,0.0,0.0
 05/24  21:00:00,13.3,13.6,0.0,539.1498879765395,0.0,23.333471331725946,19.72091041183654,17.661935471647634,18.49186730898682,80.55008300276262,0.0,0.0,0.0,0.0
 05/24  22:00:00,13.3,13.60555556,0.0,539.1498879765395,0.0,23.333604033138663,16.422786959375376,17.537591350813415,5.503739476232871,23.97414302344078,0.0,0.0,0.0,0.0
 05/24  23:00:00,13.3,13.60555556,0.0,539.1498879765395,0.0,23.136857902653528,14.470832039427094,17.516303643370282,0.0,0.0,0.0,0.0,0.0,0.0
 05/24  24:00:00,11.7,13.60555556,0.0,539.1498879765395,0.0,22.676592654884157,12.850808816972041,17.463371412692705,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  01:00:00,12.2,13.60555556,0.0,539.1498879765395,0.0,22.375994904796386,12.242006916319882,18.656478200833917,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  02:00:00,12.2,13.60555556,0.0,539.1498879765395,0.0,21.96318621803151,11.957552785073723,17.978320737856883,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  03:00:00,11.7,13.61111111,0.0,539.1498879765395,0.0,21.383355512536603,11.770467505067288,17.421715641243132,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  04:00:00,10.0,13.61111111,0.0,539.1498879765395,0.0,20.808517941470893,11.075466637477799,17.192320885418674,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  05:00:00,10.0,13.61111111,0.0,539.1498879765395,0.0,20.37880501012914,10.684892787584072,17.159337368589213,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  06:00:00,12.2,13.61111111,0.0,539.1498879765395,0.0,20.279929385554578,10.965546834957996,17.857912337135367,1.7340400912313498,0.0,37.11539893585643,0.0,0.0,0.0
 05/25  07:00:00,12.8,13.61111111,0.0,539.1498879765395,0.0,20.283837465043213,12.122652277856343,17.336941574010147,3.6166855203579837,0.0,78.00096097655772,0.0,0.0,0.0
 05/25  08:00:00,14.4,13.61666667,0.0,539.1498879765395,0.0,20.29222943934711,11.916936712469514,18.488587393541533,3.1606393943004525,0.0,69.8976047055048,0.0,0.0,0.0
 05/25  09:00:00,16.1,13.61666667,0.0,539.1498879765395,0.0,20.326736363138597,17.580584028375654,18.074857934920647,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  10:00:00,18.3,13.62222222,0.0,539.1498879765395,0.0,21.15609557394797,24.55622872900577,18.5477590683366,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  11:00:00,18.3,13.62222222,0.0,539.1498879765395,0.0,21.894664210146725,31.28955305312781,18.605335655598203,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  12:00:00,20.6,13.62222222,0.0,539.1498879765395,0.0,22.811488812805074,36.10607269316156,19.406056650682913,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  13:00:00,20.0,13.62777778,0.0,539.1498879765395,0.0,23.28343339383063,40.45960416919245,19.185068863696177,11.818904631288396,52.904383320879354,0.0,0.0,0.0,0.0
 05/25  14:00:00,21.1,13.62777778,0.0,539.1498879765395,0.0,23.333868780546723,42.396966800779225,19.244871836687246,39.92914770556322,182.26584750171057,0.0,0.0,0.0,0.0
 05/25  15:00:00,21.7,13.62777778,0.0,539.1498879765395,0.0,23.33396054118391,40.585898257841755,19.982398301828777,71.91467994802578,331.9580293794447,0.0,0.0,0.0,0.0
 05/25  16:00:00,21.1,13.62777778,0.0,539.1498879765395,0.0,23.333240254384013,38.41728164236926,19.903311442652935,91.8087192322182,419.0821738119744,0.0,0.0,0.0,0.0
 05/25  17:00:00,21.1,13.62777778,0.0,539.1498879765395,0.0,23.3331168825276,36.24024599335672,20.025741793701226,101.26554162541719,462.2500310595112,0.0,0.0,0.0,0.0
 05/25  18:00:00,21.0,13.63333333,0.0,539.1498879765395,0.0,23.340174859759077,36.1380204908016,19.884095937045114,103.70933429255648,472.5403341390216,0.0,0.0,0.0,0.0
 05/25  19:00:00,20.0,13.63333333,0.0,539.1498879765395,0.0,23.333123139585673,31.71264051579678,19.9091612307865,99.33611548301205,444.6533832930606,0.0,0.0,0.0,0.0
 05/25  20:00:00,17.2,13.63333333,0.0,539.1498879765395,0.0,23.333169578447723,24.900547447360523,18.6524228757199,72.5258211786464,315.9205513520187,0.0,0.0,0.0,0.0
 05/25  21:00:00,15.6,13.63333333,0.0,539.1498879765395,0.0,23.33343052167428,21.25030126956336,18.52314186211695,50.20661946810233,218.69870131927425,0.0,0.0,0.0,0.0
 05/25  22:00:00,15.0,13.63888889,0.0,539.1498879765395,0.0,23.33373508483011,18.729232972981002,18.99091909383139,31.315530265895855,136.40961834976758,0.0,0.0,0.0,0.0
 05/25  23:00:00,15.0,13.63888889,0.0,539.1498879765395,0.0,23.77690969203671,16.155589505003004,18.97303263821973,0.0,0.0,0.0,0.0,0.0,0.0
 05/25  24:00:00,11.7,13.63888889,0.0,539.1498879765395,0.0,23.343660124782982,13.662820903757321,19.80427281573083,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  01:00:00,11.1,13.63888889,0.0,539.1498879765395,0.0,22.932438248523987,11.327003770578854,19.801385623300067,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  02:00:00,10.6,13.63888889,0.0,539.1498879765395,0.0,22.364595484914886,10.11937280241835,17.606008518766,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  03:00:00,10.0,13.64444444,0.0,539.1498879765395,0.0,21.673484776404912,9.596650514183608,17.22816294390776,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  04:00:00,9.4,13.64444444,0.0,539.1498879765395,0.0,20.928520638866722,9.011028957229785,16.57237062185849,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  05:00:00,9.4,13.65,0.0,539.1498879765395,0.0,20.337900619539223,8.67064292400999,16.54947937018821,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 05/26  06:00:00,12.2,13.65,0.0,539.1498879765395,0.0,20.34307944487974,8.555423431345009,18.297875386918154,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  07:00:00,13.9,13.65,0.0,539.1498879765395,0.0,20.601734573818042,10.284001205074174,19.109736655440503,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  08:00:00,16.1,13.65555556,0.0,539.1498879765395,0.0,21.09003472415524,15.629118786573443,18.78436956758597,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  09:00:00,16.0,13.65555556,0.0,539.1498879765395,0.0,21.714901745198123,22.978687848978247,19.294358267478685,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  10:00:00,18.9,13.65555556,0.0,539.1498879765395,0.0,22.653330474339906,31.542993115901705,19.37386184185478,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  11:00:00,18.9,13.65555556,0.0,539.1498879765395,0.0,23.559751847508732,38.07589639135907,19.43065559976484,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  12:00:00,22.2,13.65555556,0.0,539.1498879765395,0.0,23.59727508379884,41.343840866394025,20.343768706095524,39.452820256857315,183.86222017102654,0.0,0.0,0.0,0.0
 05/26  13:00:00,22.2,13.65555556,0.0,539.1498879765395,0.0,23.350993190831687,41.088802973546294,20.618226906205273,69.34035696931727,323.1472907849791,0.0,0.0,0.0,0.0
 05/26  14:00:00,23.0,13.65555556,0.0,539.1498879765395,0.0,23.336799410684694,42.21900578732442,20.77925941850572,89.90241782995167,425.6107675173841,0.0,0.0,0.0,0.0
 05/26  15:00:00,22.0,13.65555556,0.0,539.1498879765395,0.0,23.333163249841565,34.58091312198607,21.141827074621382,94.88989034149601,440.51791379417836,0.0,0.0,0.0,0.0
 05/26  16:00:00,22.8,13.65555556,0.0,539.1498879765395,0.0,23.378454172100025,34.830872059697946,21.24799121594835,108.9410216207466,513.6947116746138,0.0,0.0,0.0,0.0
 05/26  17:00:00,22.8,13.65555556,0.0,539.1498879765395,0.0,23.33487145482363,33.65433005097561,21.318826386529004,119.34540166513231,562.754973158668,0.0,0.0,0.0,0.0
 05/26  18:00:00,21.7,13.65555556,0.0,539.1498879765395,0.0,23.332947080739963,31.944738418264034,20.90295578622915,118.56688659879705,547.3045288310883,0.0,0.0,0.0,0.0
 05/26  19:00:00,20.6,13.65555556,0.0,539.1498879765395,0.0,23.33307174210322,28.33883480033228,20.593965058657226,105.96288507994532,479.33587362552316,0.0,0.0,0.0,0.0
 05/26  20:00:00,18.9,13.65555556,0.0,539.1498879765395,0.0,23.33322872559507,26.902064520149413,20.516910901931073,97.00788984223696,426.3578563119687,0.0,0.0,0.0,0.0
 05/26  21:00:00,18.9,13.65555556,0.0,539.1498879765395,0.0,23.333356981056557,23.144342767009455,20.54196826215928,66.08469107908702,290.44779006470657,0.0,0.0,0.0,0.0
 05/26  22:00:00,15.0,13.66111111,0.0,539.1498879765395,0.0,23.333420880905894,19.35059892834493,19.89241101082608,36.91194402343582,160.787448081899,0.0,0.0,0.0,0.0
 05/26  23:00:00,15.0,13.66111111,0.0,539.1498879765395,0.0,23.90201204656138,16.826362064884314,19.81863372203679,0.0,0.0,0.0,0.0,0.0,0.0
 05/26  24:00:00,13.3,13.66111111,0.0,539.1498879765395,0.0,23.58402082063752,14.600974155547801,18.87254670645303,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  01:00:00,11.1,13.66111111,0.0,539.1498879765395,0.0,23.141887161262424,12.379186148070868,20.146802865349073,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  02:00:00,11.1,13.66111111,0.0,539.1498879765395,0.0,22.64264244218434,11.58995726603799,18.553872981067926,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  03:00:00,11.7,13.66111111,0.0,539.1498879765395,0.0,22.238542097028585,11.170149037989862,18.803111047324094,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  04:00:00,11.7,13.66111111,0.0,539.1498879765395,0.0,21.782536797047346,10.145678200185117,19.187778237549658,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  05:00:00,11.7,13.66111111,0.0,539.1498879765395,0.0,21.37275241077851,9.65073455508395,19.116355401901195,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  06:00:00,15.0,13.66666667,0.0,539.1498879765395,0.0,21.01781160452763,11.53412860572827,18.403730527250758,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  07:00:00,15.0,13.66666667,0.0,539.1498879765395,0.0,20.77854441097047,12.784562426863086,18.587041251879896,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  08:00:00,15.6,13.66666667,0.0,539.1498879765395,0.0,21.182906682938626,15.992447099984659,18.87866791468743,0.0,0.0,0.0,0.0,0.0,0.0
 05/27  09:00:00,16.7,13.66666667,0.0,539.1498879765395,0.0,21.64551093278916,19.415722114425996,18.84054140386144,0.0,0.0,0.0,0.0,0.0,0.0
