Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/10  13:00:00,-11.7,3727.659302952447,1432.844964543392,0.07699336706394022,0.0,152.43670323996503,0.0,19.71563192144272,-5.893425336583243,11.464457798135424,5995.077639415615,5995.077639415615,0.0,0.0,0.0,0.0,4833.690531435692,4833.690531435692
 01/10  14:00:00,-9.4,4004.0076517691123,1463.536437010987,0.07699336706394022,0.0,152.43670323996503,0.0,19.71059071615429,-5.287870693625135,11.439959168170262,6111.7289340793795,6111.7289340793795,0.0,0.0,0.0,0.0,4638.585941722893,4638.585941722893
 01/10  15:00:00,-9.4,4004.118814723388,1463.4129041292308,0.07699336706394022,0.0,152.43670323996503,0.0,19.719947484340384,-3.152004139459966,11.408582406174014,5371.5284116438215,5371.5284116438215,0.0,0.0,0.0,0.0,3744.5744376731564,3744.5744376731564
 01/10  16:00:00,-9.4,3987.598129457516,1457.561632484611,4.635338639314733,0.0,152.43670323996503,85.44000000000004,19.706260878296835,-3.4013237714705853,11.382822829004839,5913.509921815588,5913.509921815588,0.0,0.0,0.0,0.0,5486.051313578191,5486.051313578191
 01/10  17:00:00,-8.9,4056.923858296146,1466.461165088611,2.5371317131171947,0.0,152.43670323996503,85.44000000000004,19.704205279269843,-3.213841161828801,11.367930517217442,5368.040216518553,5368.040216518553,0.0,0.0,0.0,0.0,4707.549928595628,4707.549928595628
 01/10  18:00:00,-8.3,4112.838623393179,1467.5132974163753,7.537131137655376,0.0,152.43670323996503,19.055688541382885,19.713005764466725,-3.188734084757721,11.351744414494888,4981.105848513807,4981.105848513807,0.0,0.0,0.0,0.0,3266.8522202704253,3266.8522202704253
 01/10  19:00:00,-8.3,4112.6435978183345,1467.733215526452,7.537131137655376,0.0,152.43670323996503,0.0,19.719813148145846,-3.179980085777317,11.33288428962308,4689.435914333515,4689.435914333515,0.0,0.0,0.0,0.0,2705.240291667958,2705.240291667958
 01/10  20:00:00,-7.2,4243.349168118564,1479.6008033345306,9.34533520630348,0.0,152.43670323996503,85.44000000000004,19.714667596602485,-2.6245208438363297,11.325189935613672,4056.797013340016,4056.797013340016,0.0,0.0,0.0,0.0,2912.505650155547,2912.505650155547
 01/10  21:00:00,-7.2,4225.373522331301,1473.1742074686551,14.050026832080595,0.0,152.43670323996503,81.21477289083714,19.708529850862767,-2.0937967406636915,11.30752245389391,3753.41604451509,3753.41604451509,0.0,0.0,0.0,0.0,2514.3293496763145,2514.3293496763145
 01/10  22:00:00,-6.7,4265.422324128052,1471.2429826641476,20.018562956021512,0.0,152.43670323996503,0.0,19.71598261670954,-2.024038888959749,11.293789162390212,4083.9992336368214,4083.9992336368214,0.0,0.0,0.0,0.0,1751.1842437988935,1751.1842437988935
 01/10  23:00:00,-6.1,4243.021765091441,1454.007963041696,16.233604048932957,4.008428938864861,148.8877660486634,0.0,18.96050984114584,-1.6059142268586124,11.279679830388627,2619.298889458958,2619.298889458958,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-6.7,4302.715061775319,1456.6423798719597,15.172712987653982,0.0,152.43670323996503,0.0,18.718114325914097,-1.7536814742136833,11.23033050702098,3140.865600895433,3140.865600895433,0.0,0.0,0.0,0.0,496.7758783434665,496.7758783434665
 01/11  01:00:00,-6.7,4308.701469505302,1449.765449752559,15.172712987653982,0.0,152.43670323996503,0.0,18.64211321068649,-1.77174804546569,11.206662011620432,3573.5411226491196,3573.5411226491196,0.0,0.0,0.0,0.0,991.5240120777798,991.5240120777798
 01/11  02:00:00,-7.8,4164.451075598203,1431.4481601511418,17.261797208780692,0.0,152.43670323996503,0.0,18.61722273462771,-2.356189947796154,11.17375660991901,4012.8787554065148,4012.8787554065148,0.0,0.0,0.0,0.0,1658.7378508926058,1658.7378508926058
 01/11  03:00:00,-7.8,4165.126983590119,1430.6799797456679,17.261797208780692,0.0,152.43670323996503,0.0,18.60690317753168,-3.0630692335429335,11.149204030901005,4506.1839643077,4506.1839643077,0.0,0.0,0.0,0.0,2276.775787734647,2276.775787734647
 01/11  04:00:00,-7.2,4252.661350156002,1441.8688160500096,14.070424905409501,0.0,152.43670323996503,0.0,18.608950450346708,-3.062681900876651,11.12891007139194,4280.195822043654,4280.195822043654,0.0,0.0,0.0,0.0,1961.464306094088,1961.464306094088
 01/11  05:00:00,-7.8,4182.226080680922,1436.2099209464343,12.822883012891138,0.0,152.43670323996503,0.0,18.606552163539362,-3.2824793529479206,11.098125872631973,4257.558766963668,4257.558766963668,0.0,0.0,0.0,0.0,1996.714620890324,1996.714620890324
 01/11  06:00:00,-7.2,4252.761369236018,1441.7464286642619,14.07182420123248,0.0,152.43670323996503,0.0,19.380406483554736,-3.2263732273774877,11.074819992147262,5510.173275328307,5510.173275328307,0.0,0.0,0.0,0.0,3447.62762204735,3447.62762204735
 01/11  07:00:00,-7.2,4233.889957691317,1463.3190601414274,14.07182420123248,0.0,152.43670323996503,85.44000000000004,19.577417748067827,-2.9043605166856064,11.08332459799055,5248.641795457437,5248.641795457437,0.0,0.0,0.0,0.0,4432.821541414674,4432.821541414674
 01/11  08:00:00,-7.2,4229.028828619904,1468.9048079495929,14.066368520797342,0.0,152.43670323996503,85.44000000000004,19.652021192630286,-3.0061048829251877,11.065099585604193,4781.732047188754,4781.732047188754,0.0,0.0,0.0,0.0,3918.8868002249246,3918.8868002249246
 01/11  09:00:00,-6.1,4377.299394871478,1488.5146513296474,11.410051587067866,0.0,152.43670323996503,85.44000000000004,19.690124842156155,-1.5129521113788402,11.060237958693202,4144.4669438163855,4144.4669438163855,0.0,0.0,0.0,0.0,2876.6485646796978,2876.6485646796978
 01/11  10:00:00,-4.4,4623.96689006909,1519.8206536025923,5.095713818235919,0.0,152.43670323996503,28.885200047111944,19.713028887897224,-0.2696268245744555,11.056110084939737,3445.3429716145674,3445.3429716145674,0.0,0.0,0.0,0.0,935.3455367681745,935.3455367681745
 01/11  11:00:00,-3.3,4108.464693186076,1342.9039499104638,0.06706243232237256,25.796857886005633,132.77329442348622,0.0,19.743467040200276,1.6236082653188764,11.023170764592187,2688.973835953633,2688.973835953633,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,-2.8,2922.1324257410947,974.5364478836132,0.0484246279299557,74.2109099093152,95.87337462299816,0.0,19.806774430171924,2.9359125703496503,10.98002602010167,1969.4375259033732,1969.4375259033732,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,-2.8,2246.311882313611,762.5716462130719,0.03784298287692409,101.69807005453637,74.92333170356109,0.0,19.766271970882688,3.904317878919926,10.986847681832039,1543.1822129651828,1543.1822129651828,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,-1.1,1630.052687088337,544.10653902237,0.02663042822757557,130.82409759931667,52.72429849366127,0.0,19.786719868137403,5.4153008293088245,11.003743440790265,1147.9251443823396,1147.9251443823396,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,-1.1,1237.0866212561116,417.018515303809,0.020400129417184717,147.00808603358482,40.38923078384515,0.0,19.906018002875868,6.497624140975716,11.051447140787717,889.0368559358103,889.0368559358103,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,-2.2,1053.7810891746299,365.34507120882625,0.9793425284554192,153.07512187327907,35.746663594075784,0.0,19.573142505546173,5.803456128594579,11.118637178482391,762.2773681053441,762.2773681053441,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-2.8,2670.6923501507436,893.0825051260028,5.924517205231142,83.3013396648961,88.82305535932508,75.13346254519111,19.58864756314556,4.764045875664914,11.288411396448595,1118.8351549464624,1118.8351549464624,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-3.9,2027.3480252930083,703.4998545796603,5.659498458009754,107.09902278512348,70.67316047410576,0.0,19.72644364146334,2.4640380953883376,11.309313572364271,1428.2473187726791,1428.2473187726791,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-3.9,3683.8546272586964,1230.8556089335057,9.877739101076862,37.856371554460665,123.34841104364425,85.44000000000004,19.634440719447127,1.8067072978840195,11.470258805516815,1452.5851939991935,1452.5851939991935,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-4.4,4133.942140137235,1375.6679136226699,13.80543986876513,17.217148415098894,138.96568537003935,85.44000000000004,19.62194838525731,0.9620082199831593,11.513799633496706,1770.6621467141886,1770.6621467141886,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-3.3,2825.1313550290215,951.5924592235475,8.455346864530124,74.9167343650355,95.1493497828149,22.450952470028977,19.78773390633801,0.23135706243822599,11.470433976396768,1649.512056707168,1649.512056707168,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-5.0,2903.358279939532,1011.5769549011704,13.08311021065637,64.8162203866699,102.68022905389218,0.0,19.689634277702265,-0.16647946250091034,11.504201157973299,1891.316614238236,1891.316614238236,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-4.4,2001.917900222691,704.3911104690726,9.87696564239854,106.03943307665884,71.36473935794157,0.0,18.88831580394229,-1.1881757831108117,11.445579613245576,1297.4835242451773,1297.4835242451773,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-5.0,2800.8886574788207,957.0288477594414,12.6000675470085,69.84597133133681,98.86141081744196,0.0,18.594787559867235,-1.1200739638346762,11.4675824298769,1830.1796853866108,1830.1796853866108,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-5.0,3711.0813398494047,1230.1564269357107,16.290907776509563,31.720959441540387,127.82083228159337,0.0,18.557127275371062,-0.9082935921879921,11.478058211955057,2439.378139656008,2439.378139656008,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-5.0,4512.661790314444,1460.5110553152422,19.58512291875688,0.0,152.43670323996503,0.0,18.529465558538465,-0.7577991914957198,11.48564600688992,3033.3324256332435,3033.3324256332435,0.0,0.0,0.0,0.0,74.96869514402124,74.96869514402124
 01/12  03:00:00,-6.1,4439.2681332467655,1468.6496746456291,2.7028646328372985,0.0,152.43670323996503,0.0,18.581632092605822,-1.2765695906225862,11.447732647522354,3708.7945141224845,3708.7945141224845,0.0,0.0,0.0,0.0,946.3017284164434,946.3017284164434
 01/12  04:00:00,-6.1,4448.53528040236,1473.539639277898,0.07699336706394022,0.0,152.43670323996503,0.0,18.59922135384479,-1.4012266723862616,11.425874538506045,3964.4453758688433,3964.4453758688433,0.0,0.0,0.0,0.0,1281.5084430041716,1281.5084430041716
 01/12  05:00:00,-6.7,4311.602891407282,1446.77280314661,15.114306140622958,0.0,152.43670323996503,0.0,18.60357908871271,-1.7825198102581803,11.389288502769434,4165.5575585896,4165.5575585896,0.0,0.0,0.0,0.0,1664.390199759806,1664.390199759806
 01/12  06:00:00,-7.2,4234.789655690583,1436.054986954785,18.647508203223264,0.0,152.43670323996503,85.44000000000004,19.244856147719855,-1.7723273917060558,11.35046269950666,5768.387526511382,5768.387526511382,0.0,0.0,0.0,0.0,4857.88881268355,4857.88881268355
 01/12  07:00:00,-7.2,4219.257554644424,1453.8111572164073,18.647508203223264,0.0,152.43670323996503,85.44000000000004,19.526468214398637,-1.8494372808916144,11.34858402451476,5608.4299046136475,5608.4299046136475,0.0,0.0,0.0,0.0,4786.222864172046,4786.222864172046
 01/12  08:00:00,-11.1,3771.548482656097,1423.7755110073722,9.405824195202804,0.0,152.43670323996503,70.18490248858205,19.631112137752478,-4.179416871901149,11.283352879388758,6398.42518237251,6398.42518237251,0.0,0.0,0.0,0.0,5981.747754327222,5981.747754327222
 01/12  09:00:00,-11.1,3791.8843737327343,1435.1529631116464,2.711885948016603,0.0,152.43670323996503,0.0,19.696093410960515,-3.697041484726443,11.261850763688752,4834.622313237076,4834.622313237076,0.0,0.0,0.0,0.0,3235.8729034802914,3235.8729034802914
 01/12  10:00:00,-10.0,3931.5774875137718,1454.806173214877,0.07699336706394022,0.0,152.43670323996503,0.0,19.717020807252755,-3.1704886247138284,11.237311855878673,4086.9769593854126,4086.9769593854126,0.0,0.0,0.0,0.0,2201.83727681675,2201.83727681675
 01/12  11:00:00,-8.9,4065.8655223339447,1469.7567832298187,0.07699336706394022,0.0,152.43670323996503,0.0,19.720893098732788,-0.9535922327209159,11.236000312061254,3273.909304624429,3273.909304624429,0.0,0.0,0.0,0.0,1060.3276478604357,1060.3276478604357
 01/12  12:00:00,-8.3,4140.397301203326,1477.6233693348406,0.07699336706394022,0.0,152.43670323996503,0.0,19.72507670977441,0.497244575941757,11.248763593740662,2978.408885612509,2978.408885612509,0.0,0.0,0.0,0.0,517.2237939706083,517.2237939706083
 01/12  13:00:00,-8.3,4140.27648201816,1477.75960732258,0.07699336706394022,0.0,152.43670323996503,0.0,19.724009296572905,1.2623064921537577,11.277657516777193,2707.6173536244914,2707.6173536244914,0.0,0.0,0.0,0.0,112.56819908755915,112.56819908755915
 01/12  14:00:00,-7.8,3174.9561515094433,1152.5026722019188,0.05977322629730734,44.731491616237996,118.34096630740302,0.0,19.81335374331809,1.8840109319449772,11.269617581185253,2036.2597537591282,2036.2597537591282,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,-8.3,3362.9066775609945,1228.5595110524307,0.06389126189379987,34.034373790302006,126.49387359066154,0.0,19.719065448886514,0.8193225079927089,11.341837922545464,2176.432656191535,2176.432656191535,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,-7.8,4203.00598439732,1484.2480705503594,0.07699336706394022,0.0,152.43670323996503,85.44000000000004,19.65737403002371,0.036918953816577706,11.431196457457636,2665.478171264951,2665.478171264951,0.0,0.0,0.0,0.0,1148.5158659383183,1148.5158659383183
 01/12  17:00:00,-7.8,4204.372507335471,1482.6976903592313,0.07699336706394022,0.0,152.43670323996503,81.24148098025547,19.676364349884693,-0.7559555259641332,11.469185153027121,2681.5436646676117,2681.5436646676117,0.0,0.0,0.0,0.0,1074.7395376780241,1074.7395376780241
 01/12  18:00:00,-8.9,4066.5185803326935,1469.0260168352197,0.07699336706394022,0.0,152.43670323996503,0.0,19.702303892707757,-2.6609631251135553,11.48595880296924,3430.030959650134,3430.030959650134,0.0,0.0,0.0,0.0,1097.2434884597078,1097.2434884597078
 01/12  19:00:00,-8.9,4056.9927442908306,1466.5717255566956,2.502425585536808,0.0,152.43670323996503,0.0,19.713679633721792,-2.8980218457007845,11.499305891623152,3260.9292026759376,3260.9292026759376,0.0,0.0,0.0,0.0,1014.6780912730101,1014.6780912730101
 01/12  20:00:00,-9.4,3987.8603830160196,1457.6388864159064,4.565921287582332,0.0,152.43670323996503,0.0,19.71343232233581,-3.6289150918981825,11.483132436963206,3773.683593891443,3773.683593891443,0.0,0.0,0.0,0.0,1710.8558971464818,1710.8558971464818
 01/12  21:00:00,-10.0,3904.545463732012,1445.931862456343,7.514679883187824,0.0,152.43670323996503,0.0,19.716952310787992,-3.8790057475380757,11.458650884498386,3804.17049017721,3804.17049017721,0.0,0.0,0.0,0.0,1873.7478975888669,1873.7478975888669
 01/12  22:00:00,-10.0,3903.723777875736,1445.767845925082,7.720416180071289,0.0,152.43670323996503,0.0,19.714618382713635,-4.060884180611295,11.424414982097048,4083.934133496241,4083.934133496241,0.0,0.0,0.0,0.0,2209.2141975478135,2209.2141975478135
 01/12  23:00:00,-10.0,3886.2782140162553,1439.1368944606256,12.694340416708423,0.0,152.43670323996503,75.1489026919351,19.048395864545455,-4.209905141299152,11.381046275794162,3488.316515319748,3488.316515319748,0.0,0.0,0.0,0.0,2520.124761872786,2520.124761872786
 01/12  24:00:00,-10.6,3822.43020923543,1410.5651625272733,15.09582657858962,0.0,152.43670323996503,0.0,18.75213770604276,-4.468125970091925,11.293612892915718,3823.3706752408725,3823.3706752408725,0.0,0.0,0.0,0.0,1940.7282530714124,1940.7282530714124
 01/13  01:00:00,-10.6,3815.217230019574,1397.3526745281026,19.237296290600803,0.0,152.43670323996503,0.0,18.65167166976823,-4.438818978311997,11.228878579035374,4232.570121230616,4232.570121230616,0.0,0.0,0.0,0.0,2438.666418368668,2438.666418368668
 01/13  02:00:00,-10.0,3870.99606055895,1395.664977840351,24.285253992468707,0.0,152.43670323996503,0.0,18.61879879914904,-4.032122975406501,11.167021113014817,4256.028665338326,4256.028665338326,0.0,0.0,0.0,0.0,2388.1169063842935,2388.1169063842935
 01/13  03:00:00,-9.4,3937.144125848919,1399.8181269890322,26.052439619222458,0.0,152.43670323996503,0.0,18.611655771362802,-3.6701256167565597,11.106729132811065,4304.705151171116,4304.705151171116,0.0,0.0,0.0,0.0,2362.9085213579965,2362.9085213579965
 01/13  04:00:00,-7.8,4164.631667700416,1430.2158670300655,17.444423118495607,0.0,152.43670323996503,0.0,18.6068239201279,-4.291157237322593,11.054511108707345,4373.174074575414,4373.174074575414,0.0,0.0,0.0,0.0,2180.7870573985665,2180.7870573985665
 01/13  05:00:00,-8.9,4040.2269902486432,1420.2894292434912,14.52291825624224,0.0,152.43670323996503,0.0,18.606653261113674,-4.95839025761296,10.985898431428739,4511.181941512188,4511.181941512188,0.0,0.0,0.0,0.0,2521.127197841893,2521.127197841893
 01/13  06:00:00,-8.9,4054.938730575519,1425.3671439177422,10.538900374659063,0.0,152.43670323996503,0.0,19.37764327140983,-4.30031432919008,10.934765679868848,5336.379661941681,5336.379661941681,0.0,0.0,0.0,0.0,3516.251495883536,3516.251495883536
 01/13  07:00:00,-8.9,4036.2924991949135,1446.2789160347752,10.538900374659063,0.0,152.43670323996503,0.0,19.620177102306258,-4.430370365186292,10.919442022605493,5095.042700247783,5095.042700247783,0.0,0.0,0.0,0.0,3290.3072119137946,3290.3072119137946
 01/13  08:00:00,-8.9,4015.803965238076,1447.6698117855324,14.52291825624224,0.0,152.43670323996503,64.50724602923772,19.676654725639768,-3.9400168815574075,10.877870466785335,4702.262334934563,4702.262334934563,0.0,0.0,0.0,0.0,3648.9770804784325,3648.9770804784325
 01/13  09:00:00,-8.3,4067.8203764826285,1449.5839474187806,19.979699089985314,0.0,152.43670323996503,85.44000000000004,19.688770454598387,-3.2940807276712816,10.84127841575702,4509.747565601554,4509.747565601554,0.0,0.0,0.0,0.0,3826.435795462502,3826.435795462502
 01/13  10:00:00,-8.3,4067.582282613525,1449.8417465812138,19.981640854548424,0.0,152.43670323996503,85.44000000000004,19.701796954895556,-3.158218738605686,10.799536578774454,4427.820333128624,4427.820333128624,0.0,0.0,0.0,0.0,3740.8608750186995,3740.8608750186995
 01/13  11:00:00,-7.8,4102.298442926447,1447.0422920464318,27.045528351373083,0.0,152.43670323996503,85.44000000000004,19.701039649758563,-1.2768512635530356,10.767770365093282,4366.216742834349,4366.216742834349,0.0,0.0,0.0,0.0,3504.0176213750296,3504.0176213750296
 01/13  12:00:00,-7.2,4191.979053024486,1459.9345396998895,23.017181107127357,0.0,152.43670323996503,76.61568419286606,19.712047389312836,0.8016569719637007,10.745131735387039,3583.6007275590473,3583.6007275590473,0.0,0.0,0.0,0.0,2104.32961814413,2104.32961814413
 01/13  13:00:00,-7.2,4191.742006076488,1460.2053242015386,23.017181107127357,0.0,152.43670323996503,0.0,19.725167060952405,1.9147411270766796,10.727834173540131,3358.262873339163,3358.262873339163,0.0,0.0,0.0,0.0,809.9182532621535,809.9182532621535
 01/13  14:00:00,-7.2,4208.887475785312,1466.6059206743514,18.482512706294337,0.0,152.43670323996503,0.0,19.721709107065436,3.4221760664529164,10.722972974998772,3358.921516829565,3358.921516829565,0.0,0.0,0.0,0.0,732.9164858256172,732.9164858256172
 01/13  15:00:00,-7.2,4208.919434823454,1466.5083508298198,18.493168515579892,0.0,152.43670323996503,0.0,19.725345447104786,3.1201517901588507,10.728862924375782,2943.4561364767524,2943.4561364767524,0.0,0.0,0.0,0.0,155.9123684296428,155.9123684296428
 01/13  16:00:00,-7.2,4128.8209507775955,1447.2370123628168,18.693562692686594,2.5720780250753084,149.8397114254126,0.0,19.727327736523822,4.464650610723864,10.738357023108383,2748.278552407697,2748.278552407697,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,-7.2,3929.2056055981643,1383.8800641910248,13.055412718450444,12.091418499501195,142.7777559247671,0.0,19.737875421992268,3.026973737475834,10.744810526292627,2672.0381857694247,2672.0381857694247,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,-7.8,4139.152705038723,1461.3146819247245,17.059356112446057,0.0,152.43670323996503,62.67206043684646,19.694658962799053,0.8436566471336278,10.77678303279311,2933.705938234496,2933.705938234496,0.0,0.0,0.0,0.0,996.2912804271932,996.2912804271932
 01/13  19:00:00,-7.8,4140.167795008038,1460.163008575843,17.059356112446057,0.0,152.43670323996503,85.44000000000004,19.706355434224694,-0.2378677299316789,10.783081324030592,2861.727827102779,2861.727827102779,0.0,0.0,0.0,0.0,1437.7365671192938,1437.7365671192938
 01/13  20:00:00,-9.4,3929.0191317764566,1434.6397688622233,21.207696251707087,0.0,152.43670323996503,76.06362976842946,19.703199318975322,-0.9185709863116447,10.77409010388254,2862.375223752644,2862.375223752644,0.0,0.0,0.0,0.0,1598.4473011840678,1598.4473011840678
 01/13  21:00:00,-9.4,3929.0659588812796,1434.52380858949,21.219728461441974,0.0,152.43670323996503,0.0,19.716922631050892,-2.3357445547856757,10.768207872775445,2957.5329660458483,2957.5329660458483,0.0,0.0,0.0,0.0,685.522501193781,685.522501193781
 01/13  22:00:00,-9.4,3928.7434378760527,1434.8602166536116,21.223880665564018,0.0,152.43670323996503,0.0,19.716368246135236,-3.73797065941264,10.752033446265802,3306.8146070285675,3306.8146070285675,0.0,0.0,0.0,0.0,1184.8865891853748,1184.8865891853748
 01/13  23:00:00,-10.0,3862.3697778722653,1429.1187765404509,19.68996123219958,0.0,152.43670323996503,0.0,18.965932773461255,-3.620420566734043,10.72479570286806,2528.317920826923,2528.317920826923,0.0,0.0,0.0,0.0,401.8733547114889,401.8733547114889
 01/13  24:00:00,-10.6,3796.9383323968996,1397.0978621145441,23.216907316979505,0.0,152.43670323996503,0.0,18.72628711362625,-4.949482984273406,10.649798609092613,3211.833808591695,3211.833808591695,0.0,0.0,0.0,0.0,1210.1050535879272,1210.1050535879272
 01/14  01:00:00,-10.6,3816.0716303158956,1395.6097886226287,19.395138875995702,0.0,152.43670323996503,0.0,18.64302199217591,-5.104989266075316,10.60681288190935,3692.795909164657,3692.795909164657,0.0,0.0,0.0,0.0,1816.3662240381623,1816.3662240381623
 01/14  02:00:00,-12.8,3569.7672958202043,1367.9448333961311,17.395990477920563,0.0,152.43670323996503,0.0,18.61476186807875,-5.633290054272422,10.536404087493214,4376.733178908078,4376.733178908078,0.0,0.0,0.0,0.0,2889.1281596442873,2889.1281596442873
 01/14  03:00:00,-13.3,3508.737478452182,1358.6345285676475,19.009734165143716,0.0,152.43670323996503,0.0,18.604415392286615,-6.7644409145460695,10.48194007240901,4703.474447844286,4703.474447844286,0.0,0.0,0.0,0.0,3357.2837660727855,3357.2837660727855
 01/14  04:00:00,-15.0,3322.50351809032,1336.4214831709162,18.436209317366902,0.0,152.43670323996503,0.0,18.602085973158914,-7.225608990673042,10.409938372846165,5136.249572697758,5136.249572697758,0.0,0.0,0.0,0.0,4139.289350029427,4139.289350029427
 01/14  05:00:00,-14.4,3394.1540336128573,1346.6197945692982,16.58901313029196,0.0,152.43670323996503,0.0,18.601404233417572,-7.462615621336076,10.357460076681502,4940.81180005046,4940.81180005046,0.0,0.0,0.0,0.0,3845.023548061474,3845.023548061474
 01/14  06:00:00,-15.0,3321.818857363578,1335.8555136018058,18.729357718222712,0.0,152.43670323996503,0.0,19.37670161811116,-8.068847080713228,10.286583672290552,6249.620012547703,6249.620012547703,0.0,0.0,0.0,0.0,5510.208779409145,5510.208779409145
 01/14  07:00:00,-15.6,3243.631112542918,1347.4720157343959,17.140748162119117,0.0,152.43670323996503,0.0,19.612182601063868,-7.781932992057063,10.258630773652259,6151.357883193436,6151.357883193436,0.0,0.0,0.0,0.0,5557.117790291817,5557.117790291817
 01/14  08:00:00,-13.9,3421.8904965063193,1375.930281109152,17.939625475021263,0.0,152.43670323996503,67.50418778305553,19.667308893620895,-7.831712800557404,10.214678487871124,5703.988761571358,5703.988761571358,0.0,0.0,0.0,0.0,5712.515928811062,5712.515928811062
 01/14  09:00:00,-11.7,3663.5507890526223,1404.3542316180922,20.013096267698675,0.0,152.43670323996503,85.44000000000004,19.6921201433302,-6.698473208093149,10.174809189450619,5098.665641102916,5098.665641102916,0.0,0.0,0.0,0.0,5084.47471110894,5084.47471110894
 01/14  10:00:00,-10.6,3793.3449340180446,1420.1111647272658,19.469663004099576,0.0,152.43670323996503,85.44000000000004,19.697676197325425,-4.1562812693332685,10.131684702688316,4389.920849963031,4389.920849963031,0.0,0.0,0.0,0.0,4223.586176648851,4223.586176648851
 01/14  11:00:00,-9.4,3929.577256924517,1433.2319187003193,21.355932514884454,0.0,152.43670323996503,85.44000000000004,19.70783361242602,-1.1009641400877221,10.103176293672837,3740.031616353357,3740.031616353357,0.0,0.0,0.0,0.0,3130.9941698916527,3130.9941698916527
 01/14  12:00:00,-7.8,4140.134606693089,1459.2497416345896,17.228661584979367,0.0,152.43670323996503,85.44000000000004,19.706347648944956,-0.6659262804735884,10.094044542905555,3565.066673276964,3565.066673276964,0.0,0.0,0.0,0.0,2417.162125559792,2417.162125559792
 01/14  13:00:00,-7.8,4140.183827692719,1459.1938923861258,17.228661584979367,0.0,152.43670323996503,85.44000000000004,19.71206088759521,-0.17448274471268643,10.087812644937488,3456.7532748073772,3456.7532748073772,0.0,0.0,0.0,0.0,2091.17331035021,2091.17331035021
 01/14  14:00:00,-6.7,4285.902300558408,1476.0136441740765,15.16247051476273,0.0,152.43670323996503,49.9687683452896,19.715181699175517,1.6359144295228472,10.103144656136479,3286.9809029070584,3286.9809029070584,0.0,0.0,0.0,0.0,1227.2891712923815,1227.2891712923815
 01/14  15:00:00,-6.7,4285.791826670463,1476.1317442000636,15.163975893418915,0.0,152.43670323996503,0.0,19.721126961164654,0.8948381246963691,10.115598999045607,3122.3708640270033,3122.3708640270033,0.0,0.0,0.0,0.0,402.19787422914715,402.19787422914715
 01/14  16:00:00,-7.0,4231.100978837009,1466.8091867533346,19.454948227755835,0.0,152.43670323996503,0.0,19.720190871867203,0.75982012001611,10.131897069076471,3236.904308447014,3236.904308447014,0.0,0.0,0.0,0.0,632.7028069255812,632.7028069255812
