Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/07  14:00:00,-4.4,19.719352405337123,-0.8581751650555816,15.449574861742713,135.59060815365444,2627.712779800153,2627.712779800153,0.0,0.0,0.0,0.0,3935.4577687706255,1301.0318183082481,0.06531663820312394,0.0,213.21665779332398,213.21665779332398
 01/07  15:00:00,-5.6,19.825927435278583,-0.4339406031725364,15.44430494140876,115.24640083086418,1871.5797201596251,1871.5797201596251,0.0,0.0,0.0,0.0,3171.6469078992027,1095.01991010559,0.055517237680289336,30.005832487459294,0.0,0.0
 01/07  16:00:00,-5.6,19.65281165476022,-1.4817285118921706,15.4546289430385,134.1376070254656,2359.892175632942,2359.892175632942,0.0,0.0,0.0,0.0,3752.9155291510674,1276.971916017205,0.06461763159531324,2.1403630898360504,0.0,0.0
 01/07  17:00:00,-5.6,19.675482064294993,-2.1947190819774636,15.444560598621173,135.59060815365444,2711.4194492971837,2711.4194492971837,0.0,0.0,0.0,0.0,3802.292167669361,1286.4837015400008,0.06531663820312394,0.0,439.3325353588939,439.3325353588939
 01/07  18:00:00,-7.8,19.569727712941308,-3.8171027789013263,15.379666292322495,135.59060815365444,6188.775659368628,6188.775659368628,0.0,0.0,0.0,0.0,3562.4428563773236,1262.7102104184446,0.06531663820312394,0.0,4859.9310870962645,4859.9310870962645
 01/07  19:00:00,-9.4,19.58525275686942,-5.7588829035620686,15.336367630602195,135.59060815365444,6903.857830304932,6903.857830304932,0.0,0.0,0.0,0.0,3395.9620359244077,1242.4695595835226,0.06531663820312394,0.0,6029.654756551066,6029.654756551066
 01/07  20:00:00,-9.4,19.60790032423645,-5.9762213541495175,15.278122932250517,135.59060815365444,7094.163743542258,7094.163743542258,0.0,0.0,0.0,0.0,3395.69053108473,1242.7712186052695,0.06531663820312394,0.0,6394.7798241205965,6394.7798241205965
 01/07  21:00:00,-11.1,19.6339077525593,-6.796570143521222,15.18797827245441,135.59060815365444,6946.581901612579,6946.581901612579,0.0,0.0,0.0,0.0,3221.031283556869,1224.0816165931526,0.06531663820312394,0.0,6441.301900632573,6441.301900632573
 01/07  22:00:00,-11.7,19.685322989968192,-7.4176338352238345,15.117870857134047,135.59060815365444,5664.58690803338,5664.58690803338,0.0,0.0,0.0,0.0,3160.2310153286066,1217.7867175744618,0.06531663820312394,0.0,4988.550538123025,4988.550538123025
 01/07  23:00:00,-11.7,18.904644879135127,-7.70145943339695,15.012453056113094,135.59060815365444,4924.331740908827,4924.331740908827,0.0,0.0,0.0,0.0,3159.2518937963755,1218.8352981591167,0.06531663820312394,0.0,4125.998990100407,4125.998990100407
 01/07  24:00:00,-12.2,18.604370922499914,-8.411941766782464,14.846956583287788,135.59060815365444,7017.379138428258,7017.379138428258,0.0,0.0,0.0,0.0,3125.756416534546,1195.767376815197,0.06531663820312394,0.0,6564.330622096475,6564.330622096475
 01/08  01:00:00,-12.8,18.558899875945954,-8.676087808633913,14.73043577847687,135.59060815365444,6764.109832032389,6764.109832032389,0.0,0.0,0.0,0.0,3072.8876448096703,1182.3667957284606,0.06531663820312394,0.0,6367.801097255525,6367.801097255525
 01/08  02:00:00,-12.8,18.53526020639876,-8.762583743492437,14.602037192417663,135.59060815365444,7162.837329553571,7162.837329553571,0.0,0.0,0.0,0.0,3073.9441822900235,1181.248188091866,0.06531663820312394,0.0,6844.057724731476,6844.057724731476
 01/08  03:00:00,-12.8,18.542627582734045,-8.688553153036434,14.478624289450876,135.59060815365444,6976.925299054383,6976.925299054383,0.0,0.0,0.0,0.0,3074.554484040436,1180.6018327480201,0.06531663820312394,0.0,6635.182503250818,6635.182503250818
 01/08  04:00:00,-12.8,18.58426353169745,-8.74334592156132,14.364532068280054,135.59060815365444,5593.274007100768,5593.274007100768,0.0,0.0,0.0,0.0,3074.4889182656243,1180.6712787985048,0.06531663820312394,0.0,4993.083675469077,4993.083675469077
 01/08  05:00:00,-12.8,18.572645772728492,-8.808182211147388,14.240374695535158,135.59060815365444,5594.852975661408,5594.852975661408,0.0,0.0,0.0,0.0,3073.7805552408995,1181.421456652828,0.06531663820312394,0.0,4962.794238508886,4962.794238508886
 01/08  06:00:00,-12.2,19.34122229879622,-8.438196232993194,14.124826253730168,135.59060815365444,6809.59229077338,6809.59229077338,0.0,0.0,0.0,0.0,3133.2987076845443,1187.706584269903,0.06531663820312394,0.0,6312.516721426991,6312.516721426991
 01/08  07:00:00,-12.2,19.579911153888307,-8.582170965735315,14.042462216208873,135.59060815365444,6450.642641990222,6450.642641990222,0.0,0.0,0.0,0.0,3117.7711352601987,1204.2788429301802,0.06531663820312394,0.0,5985.7002577958465,5985.7002577958465
 01/08  08:00:00,-12.2,19.648023592284893,-8.56158118805876,13.940822914763181,135.59060815365444,6138.38815477613,6138.38815477613,0.0,0.0,0.0,0.0,3112.966442247225,1209.3884688273872,0.06531663820312394,0.0,5654.246939461165,5654.246939461165
 01/08  09:00:00,-10.6,19.682426568429833,-7.012783010495024,13.857663126696606,135.59060815365444,5443.253256312559,5443.253256312559,0.0,0.0,0.0,0.0,3272.3459557818924,1229.1006174094093,0.06531663820312394,0.0,4690.2480276053675,4690.2480276053675
 01/08  10:00:00,-9.4,19.725941517399733,-5.939811769137507,13.775918588907768,135.59060815365444,4010.5009221410473,4010.5009221410473,0.0,0.0,0.0,0.0,3395.2809889379914,1243.226215267222,0.06531663820312394,0.0,2817.405290167092,2817.405290167092
 01/08  11:00:00,-9.4,19.7327055735099,-5.240774780104489,13.709821762833906,135.59060815365444,3356.5788497601625,3356.5788497601625,0.0,0.0,0.0,0.0,3394.471800701601,1244.125105758198,0.06531663820312394,0.0,1965.2080734383223,1965.2080734383223
 01/08  12:00:00,-7.2,19.73279601457097,-2.4435054831698593,13.683326984895894,135.59060815365444,2934.0760056354466,2934.0760056354466,0.0,0.0,0.0,0.0,3627.6401538676505,1268.4698445300924,0.06531663820312394,0.0,1183.9981328524934,1183.9981328524934
