Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/29  03:00:00,5.25,18.313454999538365,11.078792623800966,16.64366712944332,22.471638448930833,1875.4837855447643
 03/29  04:00:00,4.650000000000001,18.31298402362626,10.817809382549148,16.780905388894283,23.33944580832552,1947.9110202219315
 03/29  05:00:00,4.75,18.31267393899983,10.43500274568387,16.694501324653956,24.02140381131737,2004.8272606616467
 03/29  06:00:00,5.0,18.312785505653423,10.39973331567146,16.51315117741706,24.4548132149403,2040.9996257005703
 03/29  07:00:00,5.0,18.317186460805235,11.523855035164708,16.546352662144653,23.275354391566683,1942.56194818177
 03/29  08:00:00,5.641666666666667,18.326029033385282,15.113099906993368,16.473521015004675,18.46364651761157,1540.9766290298303
 03/29  09:00:00,6.1000000000000005,18.328316776222625,20.06917451043431,16.537093528613116,11.71097203246181,977.3981639018111
 03/29  10:00:00,6.45,18.327017984965867,22.77915002556475,16.589075538867302,6.405587924773347,534.6106078155302
 03/29  11:00:00,6.991666666666667,18.33171041942779,24.282736167567133,16.405744901889786,2.0827219500966607,173.82405186348603
 03/29  12:00:00,7.841666666666666,18.390874089220272,21.735374863690264,15.261897562337202,0.23289105651037256,19.43709628811578
 03/29  13:00:00,9.641666666666667,19.154917306385187,20.35986512323483,13.259081792499193,0.0,0.0
 03/29  14:00:00,8.616666666666667,19.982808010137227,21.669922365190505,12.923388856281882,0.0,0.0
 03/29  15:00:00,9.183333333333334,20.66722454506679,20.10709804145883,12.89235706412713,0.0,0.0
 03/29  16:00:00,9.9,20.767325307250548,17.453804727214088,13.036579308158217,0.0,0.0
 03/29  17:00:00,9.4,21.086223212835897,15.735301846088944,13.115215099524663,0.0,0.0
 03/29  18:00:00,9.4,20.969745615257057,14.353439692573803,13.22717602311448,0.0,0.0
 03/29  19:00:00,8.466666666666667,20.0334971779639,9.721680333496169,13.23600441933091,0.0,0.0
 03/29  20:00:00,6.808333333333334,19.26793578676016,6.009671318274236,13.326075160975725,0.0,0.0
 03/29  21:00:00,6.1000000000000005,18.40834783983666,5.314950830293016,14.764250890001543,4.0646537029838825,339.23615009761147
 03/29  22:00:00,5.808333333333333,18.320009576182724,7.323036393398439,16.30395810127756,10.425350001994541,870.1001011477257
 03/29  23:00:00,5.6000000000000005,18.31767160879832,7.693495490014136,16.465223641750743,14.293263694489461,1192.916322610471
 03/29  24:00:00,5.6000000000000005,18.314898113482975,6.994966389230427,16.61518476903955,18.309788490662758,1528.1356323453122
 03/30  01:00:00,5.25,18.31202322997907,6.3186965711991965,16.59483599235242,23.257781026398675,1941.0952744674807
 03/30  02:00:00,5.0,18.310534403519856,6.197658269464461,16.423543788276593,27.20156796937745,2270.2438802538013
 03/30  03:00:00,5.0,18.309825938772907,6.4412669437747825,16.338775036076637,29.553954693295157,2466.574164227746
 03/30  04:00:00,5.0,18.30984594115201,6.349506883494365,16.398982364287313,30.602224587828903,2554.062808838184
 03/30  05:00:00,4.3583333333333325,18.308920611195333,5.9113032944959985,16.183427395876663,32.40523725901675,2704.5423138208503
 03/30  06:00:00,3.2583333333333333,18.308719789991788,5.964426116524364,16.069401512059407,33.97271336995157,2835.3639286740786
 03/30  07:00:00,3.0916666666666663,18.3091263818495,6.373921864657844,15.92371417276596,34.02859572083053,2840.027871768829
 03/30  08:00:00,3.9416666666666664,18.3198064134408,8.493308511705948,15.626015592048814,31.777386281162112,2652.1418477230695
 03/30  09:00:00,5.1000000000000005,18.326542517731298,13.481633082101311,15.75693438110239,22.564637656415567,1883.2455028802635
 03/30  10:00:00,6.533333333333332,18.318367364679702,16.05077611982929,15.673631073780777,20.068405208391383,1674.9098493915515
 03/30  11:00:00,7.841666666666666,18.31917374295275,15.58225431712053,15.742617476375969,17.08952590850393,1426.2924715919514
 03/30  12:00:00,7.658333333333334,18.32005847668188,16.39812466205978,15.863574125714822,13.470444170313066,1124.243774343484
 03/30  13:00:00,6.558333333333334,18.322894346925697,15.098929637113967,15.37402782771037,15.919982870320117,1328.6823658760122
 03/30  14:00:00,4.816666666666666,18.317188547070696,13.501869069705903,15.155216850423452,17.53829158808876,1463.7464719970876
 03/30  15:00:00,4.191666666666666,18.320628552263653,14.034360365791528,15.427829411050425,15.094649174087303,1259.7999847151486
 03/30  16:00:00,4.75,18.324244621552037,13.263129901579196,15.638533491642194,15.925523821064253,1329.1448138323883
 03/30  17:00:00,4.3583333333333325,18.317321469527503,10.791367524031942,15.53567850198751,19.32570608172271,1612.9241524976242
 03/30  18:00:00,4.191666666666666,18.312375555992293,9.53070154359179,15.26792726642465,23.524846311909485,1963.384553186329
 03/30  19:00:00,4.3999999999999995,18.313083040049847,8.737261901737313,15.345583709699659,24.640966413697146,2056.535978632253
 03/30  20:00:00,4.108333333333333,18.311748624477456,8.266726515913197,15.359940062779634,25.623847589119595,2138.5672782996644
 03/30  21:00:00,3.899999999999999,18.312875576866862,7.758247705980768,15.574724931945562,25.612920279037226,2137.6552845914316
 03/30  22:00:00,3.899999999999999,18.312036108705396,7.095974872633778,15.825197834294329,25.722335433056983,2146.7870774388157
 03/30  23:00:00,3.2583333333333333,18.31150153927898,6.587240277784765,15.991260140813525,26.750389581353744,2232.588515112104
 03/30  24:00:00,2.8000000000000003,18.309979382154058,5.723442174025802,15.980705524944177,29.226540913537807,2439.2481979216245
 03/31  01:00:00,2.4499999999999997,18.31102455163429,5.1663675748230915,16.239757694408386,31.365206997195788,2617.7413492648425
 03/31  02:00:00,2.1999999999999997,18.31302600569627,3.5021433492334566,16.311939033473713,33.95041520979852,2833.502923393598
 03/31  03:00:00,2.1999999999999997,18.307488289609257,3.169604767203269,16.154082835560157,36.190840560593635,3020.488906978591
 03/31  04:00:00,2.1999999999999997,18.30742232311048,3.2564492729921515,16.092430855724796,37.38688522247495,3120.31083919967
 03/31  05:00:00,2.5500000000000003,18.307493373802593,3.535706959975116,16.075919891274683,37.743995087952165,3150.115241930814
 03/31  06:00:00,2.4499999999999997,18.30744851785412,3.9072756833468247,16.020524326895288,37.837077419344375,3157.88389679074
 03/31  07:00:00,2.1999999999999997,18.320336795987174,6.146142410802892,15.917306177071664,35.47880204282843,2961.0621456506683
 03/31  08:00:00,2.5500000000000003,18.32316928358453,10.48285010320685,15.964436853294641,29.539623464755124,2465.3780793577066
 03/31  09:00:00,3.4416666666666664,18.3247663725916,15.016408281917748,15.723261465105201,21.345596045051206,1781.5042443950822
 03/31  10:00:00,3.2583333333333333,18.318795653700608,17.59954763772565,14.701780421850401,17.324642936389903,1445.9153475343417
 03/31  11:00:00,3.0916666666666663,18.32609666850681,18.78746880355697,14.582597417620212,10.828009981516644,903.70611810095
 03/31  12:00:00,2.3666666666666667,18.328444721998906,18.8889719298796,15.164358816578513,7.545252488142821,629.7270549057998
 03/31  13:00:00,4.266666666666667,18.328190370237706,14.226483659467839,15.078720980282606,11.276689709504895,941.1529449826199
 03/31  14:00:00,6.45,18.321561806151838,12.854602888048817,14.954213083425989,12.412772734272401,1035.970476727195
 03/31  15:00:00,2.7916666666666665,18.33044867469287,16.208829473158406,15.384091564562697,5.151342934901737,429.93127404328
 03/31  16:00:00,1.2833333333333334,18.328975422583078,15.721837384058887,15.71871477946774,8.13135905918365,678.6435312493669
 03/31  17:00:00,2.841666666666667,18.324290059745646,13.392962717537797,15.484381538422623,8.233091782492929,687.1341481422772
 03/31  18:00:00,2.658333333333333,18.325823612685216,11.761757870366784,15.591139432685184,11.234012057593594,937.5910665576592
 03/31  19:00:00,2.1999999999999997,18.322392393001216,9.100955269870777,15.783902457204825,16.138461160265344,1346.916572127462
 03/31  20:00:00,2.5500000000000003,18.314890901135527,7.685461342436297,16.21645318670443,19.342329605314802,1614.3115523984563
 03/31  21:00:00,1.5166666666666666,18.312111278609127,6.4953114293975,16.13060047395385,23.050327681810746,1923.7812105679611
 03/31  22:00:00,0.8916666666666666,18.311452931502895,6.340417613124349,15.746777916513848,26.191604360609954,2185.952279686338
 03/31  23:00:00,0.4583333333333333,18.31058401707004,7.000096359825605,15.934784298271998,28.07219032647302,2342.9060547443837
 03/31  24:00:00,0.0,18.309683090275467,6.788620273750328,16.2382837835942,29.891608605905443,2494.7547724048272
 04/01  01:00:00,-0.35000000000000003,18.308256471851085,6.119563659416218,16.266925502714525,32.61932404873442,2722.4100052990357
 04/01  02:00:00,-0.6,18.307591551208773,5.805376025390444,16.074173496298258,35.33402662898012,2948.979184195272
 04/01  03:00:00,-1.2416666666666667,18.307284915842523,5.840403504205743,16.18454122730299,36.90843847346939,3080.3796556304005
 04/01  04:00:00,-1.0583333333333333,18.307338112211365,5.983958992460547,16.12938562468596,37.56501118940496,3135.1772390628103
 04/01  05:00:00,-0.6,18.307521155538765,6.40945163966004,15.812705873064937,37.7053284483138,3146.888122740193
 04/01  06:00:00,-0.8916666666666666,18.309259864642666,6.958218738402199,15.805796379885486,37.52556431080408,3131.88500109919
 04/01  07:00:00,-0.4583333333333333,18.32137453263947,9.694835745806959,16.080321357010646,34.19383123295822,2853.8184337919733
 04/01  08:00:00,0.0,18.326646805809283,15.913004396424421,16.194499288522696,26.294038356262693,2194.5014247952663
 04/01  09:00:00,0.35000000000000003,18.327103415363478,22.476564420792744,15.939595082695242,15.47947965784824,1291.9179512851977
 04/01  10:00:00,1.2416666666666667,18.326686944378665,24.721584301947875,15.398731042354692,7.842052922760253,654.4980302813901
 04/01  11:00:00,2.6333333333333333,18.33155406968001,20.862979262501092,15.589633342238983,6.834354343806311,570.3954691868947
 04/01  12:00:00,3.3000000000000003,18.32850522174191,15.719108876419448,15.878334626227938,7.601625208740654,634.4319242756305
 04/01  13:00:00,2.0166666666666666,18.32904495393633,17.94144219732613,15.725081300450588,7.328062016241975,611.6003299965074
 04/01  14:00:00,3.025,18.325941363261496,19.533842008574965,15.67752607022104,6.687761398453855,558.1608164841736
 04/01  15:00:00,3.7583333333333333,18.459754241955363,19.7709057092539,14.731383635434751,0.9953122335500918,83.06879624375387
 04/01  16:00:00,3.65,19.340162516368,19.77402308070706,12.578000242837069,0.0,0.0
 04/01  17:00:00,2.908333333333333,18.92093972085021,16.530543731122865,12.193609982966342,0.0,0.0
 04/01  18:00:00,1.9083333333333332,18.334051244470206,13.706924396926865,14.774800172236311,6.472049187786886,540.1574673127578
 04/01  19:00:00,1.7,18.32714722118301,10.626171698226473,15.984817343840737,11.371471055361816,949.0633996533264
 04/01  20:00:00,1.3500000000000003,18.322980927002664,8.019642715771214,16.313458691369416,17.340656478533003,1447.2518383606237
 04/01  21:00:00,1.0999999999999999,18.315371221969134,6.180097352470711,16.389471243858484,22.43184481180744,1872.1626071018848
 04/01  22:00:00,0.8083333333333332,18.311165906694992,6.750301851391026,16.40922122020922,25.886878652799016,2160.519860713557
 04/01  23:00:00,0.6,18.31046883812921,7.946601245302252,16.465010570042377,27.634996745549874,2306.4178621264296
 04/01  24:00:00,0.6,18.309812020249066,8.210384984779322,16.461602542051967,29.092701639047153,2428.077967066107
 04/02  01:00:00,0.25,18.309179165701686,7.892040294133125,16.36825539160209,30.967128173180768,2584.5176757216063
 04/02  02:00:00,0.0,18.30875910658178,7.276393835304288,16.369011559284317,32.69089997695186,2728.3837349455057
 04/02  03:00:00,0.0,18.307892152336745,6.484936599531497,16.418834389221775,34.130773462602924,2848.5556299193177
 04/02  04:00:00,0.0,18.307469809211835,5.592792199078409,16.404412339682814,35.497249367448276,2962.6017600535
 04/02  05:00:00,0.0,18.307092329530196,4.895818155152001,16.386909908467395,36.72979253975597,3065.469859320066
 04/02  06:00:00,0.0,18.30861929191215,4.555914938315037,16.367838072925704,37.36521775687831,3118.5024717104593
 04/02  07:00:00,-0.6416666666666667,18.320998019735683,7.095791997861039,16.110291611497903,36.4225370566044,3039.8263052027246
 04/02  08:00:00,-0.8083333333333332,18.325371046392224,12.03311554534867,15.955614951335875,31.063142487931884,2592.531034022344
 04/02  09:00:00,-0.25,18.325558929220765,18.091563531335183,15.71070799648197,21.692928875870184,1810.4926554479196
 04/02  10:00:00,0.9916666666666667,18.32902123929751,22.408200878067106,15.427817111389189,11.077146019000978,924.4990211088285
 04/02  11:00:00,2.6333333333333333,18.358659672582323,25.596883776256714,14.820460538086353,1.981306618062546,165.35992445827358
 04/02  12:00:00,3.008333333333333,19.199865145790444,24.89093500216192,12.479673719434734,0.0,0.0
 04/02  13:00:00,3.733333333333333,20.322872082190333,25.289256795508464,12.471238915272101,0.0,0.0
 04/02  14:00:00,4.75,21.772587306033767,26.686300553411893,12.529739185880416,0.0,0.0
 04/02  15:00:00,5.641666666666667,22.02285921645675,22.526378400951035,12.59550595996233,0.0,0.0
 04/02  16:00:00,5.808333333333333,22.591384456222382,19.37339623376575,12.654207244875918,0.0,0.0
 04/02  17:00:00,5.6000000000000005,22.517205905463086,18.2880470969239,12.690855215342097,0.0,0.0
 04/02  18:00:00,5.6000000000000005,21.76045894978344,14.19652639071697,12.771776955026604,0.0,0.0
 04/02  19:00:00,4.608333333333333,20.57251670432938,10.774821864802114,12.858206878351176,0.0,0.0
 04/02  20:00:00,2.6166666666666667,19.08786301852054,7.204810557000076,12.99995928199065,0.0,0.0
 04/02  21:00:00,1.3500000000000003,18.329934611300825,6.350211171930493,16.123259104250668,9.741407296095172,813.0182173291068
 04/02  22:00:00,0.4583333333333333,18.31569940565209,5.93053918999744,16.34423548727507,17.817980937512278,1487.0893555623188
 04/02  23:00:00,0.35000000000000003,18.31140301362345,5.220874503110395,16.469412303775588,23.904728318689653,1995.0895196824556
 04/02  24:00:00,0.6,18.309589558303497,4.942907558934916,16.49789893308366,28.62822382696561,2389.3126314950505
 04/03  01:00:00,0.6,18.308675911049615,4.35760987626194,16.455209918895385,31.87208152242472,2660.045116101113
 04/03  02:00:00,0.6,18.3080684901016,4.558591738481816,16.46794919247882,34.187120352575675,2853.258343464213
 04/03  03:00:00,0.25,18.307358504705864,4.362275860434442,16.410662002468452,36.057816213782274,3009.3866900176704
 04/03  04:00:00,-0.35000000000000003,18.30739736652531,4.7502628867511865,16.414384162356008,37.23127877074951,3107.323918917891
 04/03  05:00:00,-0.6,18.306935765746854,4.773738643115027,16.50386276311492,37.6201671894108,3139.7805608865183
 04/03  06:00:00,-0.25,18.307158193852832,4.646966145068306,16.489775389390164,37.581698542712424,3136.569966194075
 04/03  07:00:00,-0.35000000000000003,18.315638192210788,6.013419685448636,16.2912152428564,36.54131324040231,3049.7393699455606
 04/03  08:00:00,0.09999999999999998,18.31236705942375,8.216089625410444,15.769771512984766,34.5608184807707,2884.4472032223016
 04/03  09:00:00,0.6,18.320236248777373,10.377157429846335,15.549737283949675,30.53451662398793,2548.411899643264
 04/03  10:00:00,0.8916666666666666,18.3273357685658,15.539171323017461,15.554941532523273,21.825401743499587,1821.5488459356845
 04/03  11:00:00,3.025,18.328265339821797,21.86281592114393,15.42126086845479,11.203467883027907,935.0418486058406
 04/03  12:00:00,4.108333333333333,18.327567310355885,22.305935698506662,15.041881839211067,8.2744140325657,690.5829046790928
 04/03  13:00:00,4.891666666666667,18.32822948986443,18.67229901844531,14.799420705694393,9.905840303626743,826.7418022886404
 04/03  14:00:00,5.6000000000000005,18.324693497035245,17.2790788340552,15.05335500293923,8.136916014511336,679.1073149488847
 04/03  15:00:00,5.6000000000000005,18.32897887093781,18.578322883709024,15.40927725459556,4.705027312238085,392.6817554804347
 04/03  16:00:00,5.6000000000000005,18.32900098628316,17.78037339010595,15.374340621890221,6.263508588802739,522.7526611206588
 04/03  17:00:00,5.6000000000000005,18.332293384521396,16.900848370748324,15.44673578655682,1.8830577519363674,157.16007041618556
 04/03  18:00:00,5.25,18.329870086107075,15.329347889364286,15.410525792217081,7.00433281555143,584.5818787971303
 04/03  19:00:00,4.650000000000001,18.323088268524916,12.882632745298963,15.577747159276191,10.118571021249457,844.4963159390539
 04/03  20:00:00,4.108333333333333,18.31749183348593,11.83205452427069,15.519986331653874,13.51528162450831,1127.9859099478545
 04/03  21:00:00,3.2583333333333333,18.31827538992062,11.114576952126596,15.632774875600253,15.385176764567708,1284.0474282844143
 04/03  22:00:00,2.158333333333333,18.316933402625033,11.003610659073026,16.06165402234502,16.234042996836738,1354.893835783142
 04/03  23:00:00,1.0583333333333333,18.31509718087224,10.920660150420028,16.218089942311483,18.793334467137193,1568.4923976298821
 04/03  24:00:00,0.25,18.313170505383855,10.721403598675009,16.292542345294795,21.920935394662553,1829.5220880353752
 04/04  01:00:00,-0.6416666666666667,18.311791145207042,10.577707402102876,16.205264546317245,24.76115745360352,2066.567127318827
 04/04  02:00:00,-0.4583333333333333,18.311167491079498,10.09317656041963,16.06884687656454,26.93498156110944,2247.9945686475508
 04/04  03:00:00,0.0,18.310551634119005,9.967948701355049,16.136931971054906,28.48494726521761,2377.3547642920134
 04/04  04:00:00,-0.35000000000000003,18.309903047373748,10.021762066314785,16.13781974576598,29.917099901782127,2496.882276912249
 04/04  05:00:00,-0.6,18.3096853382688,10.01289659319314,16.236240418524247,30.919581596236384,2580.5494366312523
 04/04  06:00:00,-0.6,18.311326373391186,10.301042572020368,16.426173943589145,30.50351133292574,2545.824196891398
 04/04  07:00:00,-0.8916666666666666,18.323414775877488,13.180740851107482,16.50251027920821,28.17621580959651,2351.588025457153
 04/04  08:00:00,-0.1083333333333334,18.326735915255497,19.24720920110609,16.355195350735073,20.413912101695328,1703.7458676310814
 04/04  09:00:00,1.8833333333333335,18.328950650200543,24.045292317024927,16.168215889498025,8.784755720253083,733.1760410238427
 04/04  10:00:00,3.733333333333333,18.483625380935617,25.10773608800163,14.440831186181427,0.6055329469024344,50.53780239965938
 04/04  11:00:00,4.75,19.63862634972539,26.29613968688192,12.833504595857256,0.0,0.0
 04/04  12:00:00,5.0,21.282182374295626,30.252830763085413,12.983871265812418,0.0,0.0
 04/04  13:00:00,5.641666666666667,22.94854916034066,32.38807147369018,13.151278667959259,0.0,0.0
 04/04  14:00:00,7.091666666666666,24.66890118814541,32.393203276088904,13.339582567807838,0.0,0.0
 04/04  15:00:00,8.091666666666667,26.253612122706972,31.414650829288217,13.493988327948083,0.0,0.0
 04/04  16:00:00,8.65,27.560829700850316,28.67974981274062,13.672828548222304,0.0,0.0
 04/04  17:00:00,9.191666666666666,27.894328881947256,24.61285634625421,13.877484518177392,0.0,0.0
 04/04  18:00:00,9.4,26.92114735715164,18.842704762752188,13.884480096068508,0.0,0.0
 04/04  19:00:00,8.758333333333333,25.61592628013125,14.348450168309391,13.861815844997404,0.0,0.0
 04/04  20:00:00,7.366666666666668,24.26642801016881,11.996053808737473,13.860683732502103,0.0,0.0
 04/04  21:00:00,6.3500000000000005,22.92954552261581,10.318577815882449,13.704823156115546,0.0,0.0
 04/04  22:00:00,6.1000000000000005,21.70448681603226,9.111288886935403,13.552457950429485,0.0,0.0
 04/04  23:00:00,6.1000000000000005,20.438663313311533,8.270018486999245,13.324513338143461,0.0,0.0
 04/04  24:00:00,5.808333333333333,19.146241140764637,7.714778909179379,13.286947678977997,0.0,0.0
 04/05  01:00:00,5.891666666666666,18.358015467577612,9.497687072957076,15.662773612753968,5.474880666847859,456.9337452540853
 04/05  02:00:00,5.108333333333334,18.317477892963765,11.043112760624785,16.79554353242199,13.280705224568251,1108.408154834054
 04/05  03:00:00,4.108333333333333,18.314658045915074,10.900596712104965,16.712449242601632,18.61414071205461,1553.5368801275854
 04/05  04:00:00,3.5500000000000003,18.31318103802592,10.601609427016948,16.756430006748378,21.719821721117356,1812.7371333182298
 04/05  05:00:00,3.3000000000000003,18.312377742572846,10.287002185892065,16.792841171708517,23.778708426603487,1984.5718947749153
 04/05  06:00:00,3.008333333333333,18.313309227350363,10.337077187034973,16.834879755119598,24.83617216040982,2072.8278575549575
 04/05  07:00:00,2.8000000000000003,18.323053417078572,12.953344802333746,16.828100093658087,23.165384703857526,1933.3838739319256
 04/05  08:00:00,3.0916666666666663,18.327584525544797,18.142418185582397,16.82387345139355,17.284440262877663,1442.5600308991482
 04/05  09:00:00,3.9416666666666664,18.33037696367961,24.24529109071761,16.860398866891362,7.746368877831757,646.5122363124033
 04/05  10:00:00,5.741666666666667,18.593103559588968,28.40154855218303,15.373673910925831,0.4431777760884714,36.98763377030314
 04/05  11:00:00,7.341666666666666,20.00051836361926,31.485933971166435,13.835616273349709,0.0,0.0
 04/05  12:00:00,8.441666666666666,21.282082438191257,30.888080517981084,13.84427900696719,0.0,0.0
 04/05  13:00:00,9.191666666666666,22.23029015911831,29.279219025408242,13.92515532148885,0.0,0.0
 04/05  14:00:00,9.4,23.1110261233564,28.127664150283604,13.9462414755435,0.0,0.0
 04/05  15:00:00,9.75,23.49834540140563,26.968811734135937,14.154062146490082,0.0,0.0
 04/05  16:00:00,10.350000000000001,23.366380289162546,23.214226040407937,14.21119674186798,0.0,0.0
 04/05  17:00:00,10.25,22.764587811760872,18.484564011231484,14.165213240447786,0.0,0.0
 04/05  18:00:00,8.716666666666665,21.781343227077556,14.306603245156593,13.925201417817275,0.0,0.0
 04/05  19:00:00,7.45,20.742071352501448,11.456072215415098,13.86489317861851,0.0,0.0
 04/05  20:00:00,7.2,19.773744193988943,9.824025253113284,14.014541832774077,0.0,0.0
 04/05  21:00:00,6.558333333333334,18.864267576499792,8.63674681687188,14.043958274086078,0.0,0.0
 04/05  22:00:00,5.808333333333333,18.337868404376007,10.380388242521454,16.502079066329273,5.394231840449674,450.20279118606067
 04/05  23:00:00,5.891666666666666,18.321871409140964,11.614051891146017,17.226764699513748,9.462239973761418,789.7189021643147
 04/05  24:00:00,6.1000000000000005,18.31798387357804,11.195783103876622,17.328026369919666,13.012225979876384,1086.000867029062
 04/06  01:00:00,6.1000000000000005,18.31544692901767,10.455122656578046,17.334705032651467,16.749219236707464,1397.8904640339606
 04/06  02:00:00,6.1000000000000005,18.313916193960583,9.899805999127851,17.278110570570778,19.957774886858335,1665.6766386180527
 04/06  03:00:00,5.458333333333333,18.312597868171185,9.492360653813103,17.283998012510512,22.587338915425416,1885.1401508064118
 04/06  04:00:00,4.3583333333333325,18.31113172996353,8.450032925199832,17.318525471185584,24.957033969064543,2082.9149886263604
 04/06  05:00:00,4.541666666666667,18.310634395390007,7.412011359892492,17.31292268123184,26.58563987748506,2218.8384986644282
 04/06  06:00:00,5.0,18.313222701897683,7.378170771276129,17.304129848846532,27.26520253707548,2275.5548236542577
 04/06  07:00:00,5.0,18.3208512570416,10.074750203598635,17.29643469450793,25.792779040934885,2152.6663035873903
 04/06  08:00:00,5.3500000000000005,18.32805585729304,16.014504558629884,17.301331857728318,19.229895660241706,1604.9278111368376
 04/06  09:00:00,5.891666666666666,18.331257795070346,25.122386655284245,17.342450843325242,7.778627922963024,649.2045774257734
 04/06  10:00:00,7.383333333333333,18.802419486900728,31.232995537525017,15.138969081331103,0.12457505051578426,10.397038376028584
 04/06  11:00:00,8.941666666666668,20.654081337040807,34.08313018875662,13.95794403656659,0.0,0.0
 04/06  12:00:00,10.1,22.6125242855361,33.150963142710815,13.928841424402052,0.0,0.0
 04/06  13:00:00,10.891666666666666,24.2502101490267,31.16686276182178,14.039167239950643,0.0,0.0
 04/06  14:00:00,11.450000000000001,26.160487156371172,32.600642991660386,14.32719476936987,0.0,0.0
 04/06  15:00:00,11.058333333333332,27.103435904075827,31.15260498492098,14.507254706539419,0.0,0.0
 04/06  16:00:00,10.891666666666666,27.166502561310637,25.938165621953814,14.493938244236956,0.0,0.0
 04/06  17:00:00,11.1,27.16354919444113,22.412997426742532,14.512245812954546,0.0,0.0
 04/06  18:00:00,11.1,26.5330445606875,18.98300353388946,14.560720972438139,0.0,0.0
 04/06  19:00:00,10.458333333333334,25.233357856936664,14.544647553090995,14.672204769693009,0.0,0.0
 04/06  20:00:00,9.008333333333333,23.839680166765003,10.855245625014033,14.816539310228714,0.0,0.0
 04/06  21:00:00,7.366666666666668,22.29095387328137,6.704885163104801,14.92915917897898,0.0,0.0
 04/06  22:00:00,6.058333333333334,20.694511894416497,5.7813890797254155,14.847877174926404,0.0,0.0
 04/06  23:00:00,5.6000000000000005,19.23055264341944,5.56712845285687,14.751459546889052,0.0,0.0
 04/06  24:00:00,4.8999999999999995,18.353997051913325,7.844192512873829,16.87863904308389,6.705241625363968,559.6197168759749
 04/07  01:00:00,5.1000000000000005,18.319404695653304,9.905420393388772,17.449422224666183,14.047180755958804,1172.3782313554732
 04/07  02:00:00,5.25,18.314119715680388,10.401226720995966,17.134407674069102,19.03923747523508,1589.0154718842302
 04/07  03:00:00,5.0,18.312705075110163,10.493223019620913,16.860808866765844,22.928863646070862,1913.6438176015029
 04/07  04:00:00,4.650000000000001,18.31268204234273,10.533569630411652,16.928524356056787,24.242318966638084,2023.2648477884907
 04/07  05:00:00,4.3999999999999995,18.31240500214372,10.323304929368545,17.204865436657993,24.461648792605345,2041.5701232681931
 04/07  06:00:00,4.3999999999999995,18.313371314278907,9.814243594567204,17.256892710468765,24.79240994643459,2069.1754615395707
 04/07  07:00:00,4.108333333333333,18.32470428341816,12.905424541664914,17.387240955595356,22.58488908498414,1884.9356878661422
 04/07  08:00:00,5.183333333333334,18.328847533609903,19.664672583760908,17.508598263784155,14.53601805973137,1213.1766110142778
 04/07  09:00:00,7.733333333333333,18.332169356841913,24.634499024787328,17.101177742012165,4.072652580914436,339.9037367489097
 04/07  10:00:00,9.191666666666666,18.98673741281134,25.06454071828625,14.492436170376246,0.0,0.0
 04/07  11:00:00,9.75,20.74848062163556,28.425976474732096,14.076403329897305,0.0,0.0
 04/07  12:00:00,10.991666666666667,22.6787251952572,31.247862386571096,14.231713240234098,0.0,0.0
 04/07  13:00:00,11.991666666666665,24.587996445872843,32.73770531635562,14.488082945944754,0.0,0.0
 04/07  14:00:00,12.200000000000001,26.370154110273077,32.6458915114587,14.658035701448048,0.0,0.0
 04/07  15:00:00,12.841666666666669,28.025455124485955,31.053274171604915,14.868649096463614,0.0,0.0
 04/07  16:00:00,13.299999999999999,29.304525797615458,28.83759337111486,15.131981493789368,0.0,0.0
 04/07  17:00:00,13.299999999999999,29.739428016522293,25.736160618513196,15.27937127972767,0.0,0.0
 04/07  18:00:00,13.008333333333335,29.016677674823143,21.008942432241557,15.353498702760666,0.0,0.0
 04/07  19:00:00,11.808333333333335,27.523501391347605,16.69375574660676,15.378461066905906,0.0,0.0
 04/07  20:00:00,10.458333333333334,25.85263243791233,13.790565425440553,15.384673885696534,0.0,0.0
 04/07  21:00:00,8.366666666666667,24.172831161905417,11.869863583568135,15.457870093854943,0.0,0.0
 04/07  22:00:00,6.266666666666667,22.38725780677,9.860589509355604,15.37868646270852,0.0,0.0
 04/07  23:00:00,4.8999999999999995,20.731830506737847,7.917804948622426,15.133374282246217,0.0,0.0
 04/07  24:00:00,4.108333333333333,19.203368378597034,6.118220095920719,14.985980888882414,0.0,0.0
 04/08  01:00:00,3.5500000000000003,18.335967060599426,7.477200637880055,17.74693313843328,8.945221065675522,746.5684847553298
 04/08  02:00:00,2.658333333333333,18.316277133982346,7.48372539924864,18.177260642404097,17.49898860423425,1460.4662434943828
 04/08  03:00:00,2.841666666666667,18.31115996188894,6.556093718743021,18.050245028679985,23.22108551934816,1938.032666076375
 04/08  04:00:00,3.3000000000000003,18.30991438624062,6.167154043777454,18.05183027271357,26.792106947949378,2236.0702480886976
 04/08  05:00:00,3.008333333333333,18.308596843856204,5.33312528105697,17.841121386862497,29.853449601332013,2491.5700204557147
 04/08  06:00:00,1.8083333333333333,18.308713838735567,5.652675192768928,17.861488129284172,31.716335287906904,2647.046529542254
