Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/02  19:00:00,1.8,8.244444444,0.0,539.1498879765395,0.0,20.27804305367636,9.383937100407067,7.694595544792907,35.78017577876503,0.0,593.6351008045849,31.053271923513197,170.43188823201774,0.0
 03/02  20:00:00,1.9,8.244444444,0.0,539.1498879765395,0.0,20.27853296635916,7.593501795314928,8.093546754845352,41.18594996585428,0.0,684.1815558914755,35.97471946806033,165.96719126726828,0.0
 03/02  21:00:00,2.5,8.244444444,0.0,539.1498879765395,0.0,20.277900611193147,6.384327122289181,5.749338954393646,56.469247508694934,0.0,947.8731617829241,41.57841420452827,153.40519536826235,0.0
 03/02  22:00:00,2.2,8.25,0.0,539.1498879765395,0.0,20.277306195407583,6.046211534301724,6.277381562993861,59.97171124143339,0.0,1013.5494376165266,37.03055423424709,150.53602387546397,0.0
 03/02  23:00:00,1.2,8.25,0.0,539.1498879765395,0.0,18.711066757920634,4.546251059463919,5.491209950159959,32.070002917809155,0.0,518.9268754137792,22.637115239655447,173.51227691656408,0.0
 03/02  24:00:00,-0.1,8.25,0.0,539.1498879765395,0.0,18.61254045681352,3.8432332511853216,6.0610960690757105,38.64573914353575,0.0,613.0490338742359,31.60481770747832,168.00931725241173,0.0
 03/03  01:00:00,-2.2,8.255555556,0.0,539.1498879765395,0.0,18.611685604163757,2.588315861830877,6.016882643349224,59.516268279423734,0.0,926.2627943762836,51.38508657643552,150.58051401281355,0.0
 03/03  02:00:00,-3.6,8.255555556,0.0,539.1498879765395,0.0,18.611367050349223,1.0493278176972716,5.39528028368923,75.71001315092978,0.0,1166.705879894867,63.90035401381813,137.03049771423676,0.0
 03/03  03:00:00,-3.5,8.255555556,0.0,539.1498879765395,0.0,18.611049721916295,0.2564304320490985,5.499531722527826,82.13563229816418,0.0,1263.7869029006804,71.76718902364144,131.66611355638412,0.0
 03/03  04:00:00,-2.9,8.261111111,0.0,539.1498879765395,0.0,18.610017516174842,0.14732688773083408,5.114209897421773,87.3206814881321,0.0,1339.5064313679131,84.5374336250014,127.3205747885029,0.0
 03/03  05:00:00,-4.4,8.261111111,0.0,539.1498879765395,0.0,18.61067825822238,-0.09989133759815519,5.718010494218834,96.69784253800754,0.0,1480.4618788350595,83.56616302229924,119.45663922038108,0.0
 03/03  06:00:00,-3.7,8.266666667,0.0,539.1498879765395,0.0,20.19704724166784,0.8069439900161776,6.11485358234603,145.3056300583507,0.0,2274.803924511382,133.84825247296092,78.98109215893396,0.0
 03/03  07:00:00,-4.7,8.266666667,0.0,539.1498879765395,0.0,20.274760929361662,0.3663088520242683,4.887943772030637,150.54176108818692,0.0,2367.4844921131103,126.47859860916365,74.58975914511086,0.0
 03/03  08:00:00,-1.8,8.266666667,0.0,539.1498879765395,0.0,20.278755250605695,1.6424790173221953,4.898783558954742,115.17863547674536,0.0,1831.5703566362372,111.60516929494275,104.28492396195968,0.0
 03/03  09:00:00,-1.0,8.272222222,0.0,539.1498879765395,0.0,20.277704558091166,4.516186005761499,4.715025410269975,93.69544974119903,0.0,1492.464433448677,95.06951771295505,122.19045507594646,0.0
 03/03  10:00:00,1.7,8.272222222,0.0,539.1498879765395,0.0,20.277635483328147,9.204355593874691,5.752289992380433,57.14442523485809,0.0,945.1130629069015,47.29590136451855,152.78458825287484,0.0
 03/03  11:00:00,2.0,8.272222222,0.0,539.1498879765395,0.0,20.27754375185997,11.746590405780204,5.764296721242309,47.23372999989776,0.0,803.4380051607127,23.8026088118194,161.0627628138319,0.0
 03/03  12:00:00,2.0,8.272222222,0.0,539.1498879765395,0.0,20.277984338734694,12.666212421291911,5.281763869816918,49.18054823748191,0.0,835.5493226395284,24.783652966086372,159.45793246826793,0.0
 03/03  13:00:00,5.9,8.277777778,0.0,539.1498879765395,0.0,20.27757045779112,14.79748599517332,6.749764421324625,24.79860949109767,0.0,478.53496676712524,0.0,179.61629871005056,0.0
 03/03  14:00:00,6.7,8.277777778,0.0,539.1498879765395,0.0,20.277323806745933,17.25766227606851,7.111448220475065,11.955240089805901,0.0,233.09739618281304,0.0,190.1731569696392,0.0
 03/03  15:00:00,6.7,8.283333333,0.0,539.1498879765395,0.0,20.278433642725417,16.34862210650584,7.095559487997688,10.445815020522769,0.0,203.61449344771808,0.0,191.41385837843688,0.0
 03/03  16:00:00,7.2,8.283333333,0.0,539.1498879765395,0.0,20.276819766836372,16.933337335804104,7.424181823000244,0.18732753468766067,0.0,3.6744953100981554,0.0,199.84602247509778,0.0
 03/03  17:00:00,6.3,8.288888889,0.0,539.1498879765395,0.0,20.277860727407607,14.796365641815404,7.108738408755682,0.5915113286868641,0.0,11.486336965067716,0.0,199.51379571350952,0.0
 03/03  18:00:00,4.7,8.294444444,0.0,539.1498879765395,0.0,20.278383139576828,11.896393596421802,6.612778112612812,8.264819376039886,0.0,150.37373714440568,0.007060493020127894,193.20655586412943,0.0
 03/03  19:00:00,2.4,8.3,0.0,539.1498879765395,0.0,20.278406051950522,9.025812375951185,6.544063202849973,21.226537500409698,0.0,377.57279958988363,0.018133505609216772,182.55235760554882,0.0
 03/03  20:00:00,1.7,8.305555556,0.0,539.1498879765395,0.0,20.278367817853905,6.371994883439095,6.457038690807265,30.491308838107468,0.0,538.7196765209302,0.0260482764907733,174.93694694247088,0.0
 03/03  21:00:00,0.9,8.311111111,0.0,539.1498879765395,0.0,20.27845481493618,4.770244521175371,6.901128805973198,35.55378739276973,0.0,622.9058745367423,1.0603170670651814,170.76983897916784,0.0
 03/03  22:00:00,-0.3,8.316666667,0.0,539.1498879765395,0.0,20.278164690410215,3.5056034005710055,6.756142035155258,49.80297260263553,0.0,857.813211608474,5.774606196370344,159.0228561548184,0.0
 03/03  23:00:00,-0.4,8.322222222,0.0,539.1498879765395,0.0,18.7329743311073,1.8131931972787565,6.464522727353373,25.22637012160201,0.0,420.34311282769636,4.4188383665360735,179.23319509021422,0.0
 03/03  24:00:00,-0.9,8.327777778,0.0,539.1498879765395,0.0,18.613113733347475,1.1348893186791138,6.451970349113165,36.41479656852835,0.0,599.7792976422425,9.057636721843679,169.998078843205,0.0
 03/04  01:00:00,-4.5,8.327777778,0.0,539.1498879765395,0.0,18.61076131102018,0.22422107645627837,7.821321339068088,64.30330526985529,0.0,1008.9264229924307,36.5651370688822,146.68398797676036,0.0
 03/04  02:00:00,-5.0,8.333333333,0.0,539.1498879765395,0.0,18.61079403365606,-0.8759279753693838,7.889063136941876,77.71497978435306,0.0,1208.6088187356327,51.219621812060346,135.43425994885604,0.0
 03/04  03:00:00,-5.6,8.333333333,0.0,539.1498879765395,0.0,18.610290979989063,-1.5641330244073308,7.905819031318144,88.5546992954514,0.0,1378.2122146156175,51.70004246653329,126.47541596925372,0.0
 03/04  04:00:00,-5.4,8.338888889,0.0,539.1498879765395,0.0,18.61115228769127,-1.9990415201155962,4.349676834655705,100.35995659450832,0.0,1555.5367933586963,53.95271468796696,116.75997743268393,0.0
 03/04  05:00:00,-4.7,8.338888889,0.0,539.1498879765395,0.0,18.61076459561351,-1.695014199450208,6.03924710888232,97.71818780746257,0.0,1520.4177138344155,58.366708152153265,118.9261953777274,0.0
 03/04  06:00:00,-4.2,8.344444444,0.0,539.1498879765395,0.0,20.194787551205195,-0.4132701648375897,6.9172936758771755,146.08937248167396,0.0,2325.112662973537,97.81413418951828,78.71377965486431,0.0
 03/04  07:00:00,-5.3,8.344444444,0.0,539.1498879765395,0.0,20.273271886791782,-0.3436782922395153,7.834555955738694,147.2162452830921,0.0,2347.523450335447,99.65177307206766,77.60078961129278,0.0
 03/04  08:00:00,-1.2,8.35,0.0,539.1498879765395,0.0,20.279100393762594,0.8675583814366231,6.687358951541017,102.82860979294543,0.0,1664.7307773249495,88.75090215852524,114.72153036461837,0.0
 03/04  09:00:00,2.5,8.355555556,0.0,539.1498879765395,0.0,20.277937897565625,4.851615893902147,6.966024840917877,67.59235464891849,0.0,1153.989549728026,37.53993467374904,144.28190998305456,0.0
 03/04  10:00:00,3.8,8.355555556,0.0,539.1498879765395,0.0,20.277601208905285,10.586086026034302,7.33318385753724,45.23446599232077,0.0,809.4232164611361,5.544719539534224,162.80270979973102,0.0
 03/04  11:00:00,6.1,8.361111111,0.0,539.1498879765395,0.0,20.27752294203573,15.747936613337643,7.412860379153856,23.09072802061118,0.0,447.79225692112084,0.0,181.02012523288582,0.0
 03/04  12:00:00,7.4,8.366666667,0.0,539.1498879765395,0.0,20.277483378837506,20.613201494819133,7.819547276593561,13.995353403521552,0.0,275.58719793231467,0.0,188.49624599608822,0.0
 03/04  13:00:00,8.4,8.372222222,0.0,539.1498879765395,0.0,20.277404015776142,21.642827821508522,8.217036304519757,10.235680242494553,0.0,204.02311170904596,0.0,191.58658276233814,0.0
 03/04  14:00:00,8.6,8.377777778,0.0,539.1498879765395,0.0,20.306370759664155,25.6990281096961,8.208048686931901,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/04  15:00:00,9.5,8.377777778,0.0,539.1498879765395,0.0,20.879265479605408,26.015432540382513,8.664520629034714,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/04  16:00:00,9.5,8.383333333,0.0,539.1498879765395,0.0,21.22509686040364,23.174307961506784,8.832964033437822,0.0,0.0,0.0,0.0,200.0,0.0
 03/04  17:00:00,8.8,8.383333333,0.0,539.1498879765395,0.0,21.73438778724373,21.461373639164854,8.643456643616442,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/04  18:00:00,6.7,8.388888889,0.0,539.1498879765395,0.0,21.553880050200906,17.43325383197485,8.107479194635802,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/04  19:00:00,4.0,8.388888889,0.0,539.1498879765395,0.0,20.915372136412188,13.35558792294705,8.609872280825353,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/04  20:00:00,0.6,8.394444444,0.0,539.1498879765395,0.0,20.321680059566685,8.884233350275963,8.903962358485026,9.219852419334272,0.0,158.86111302258078,2.713010616853687,192.40492057679003,0.0
 03/04  21:00:00,-1.2,8.394444444,0.0,539.1498879765395,0.0,20.278394065923937,5.855754963959905,9.034594672260942,29.083818703999533,0.0,487.7789267295693,13.435255848670792,175.98264108709228,0.0
 03/04  22:00:00,-1.1,8.4,0.0,539.1498879765395,0.0,20.27846690753989,3.5739863361169912,9.130281213862753,37.23051386862966,0.0,627.338167011878,15.309047474161478,169.27307519675952,0.0
 03/04  23:00:00,-1.8,8.4,0.0,539.1498879765395,0.0,18.74247137684166,1.5590300548466622,5.454965886379515,27.176911784966492,0.0,429.04326520943573,18.76303501985392,177.49099841148234,0.0
 03/04  24:00:00,-3.0,8.405555556,0.0,539.1498879765395,0.0,18.611942039084582,0.46599122847398,7.3885449501570655,39.17401306087795,0.0,623.2123572155892,20.33402934292659,167.58648423538824,0.0
 03/05  01:00:00,-2.8,8.405555556,0.0,539.1498879765395,0.0,18.61143464244848,-0.43097675461603807,8.457698308206101,47.151086558989725,0.0,757.7771957994476,20.445676607604163,161.03485582465007,0.0
 03/05  02:00:00,-3.0,8.411111111,0.0,539.1498879765395,0.0,18.610914259070395,-1.1404834980317191,8.646023233221985,60.21114013641694,0.0,970.8294838478279,22.651278587567404,150.27241655232694,0.0
 03/05  03:00:00,-4.0,8.416666667,0.0,539.1498879765395,0.0,18.60936133450786,-1.6052486683357887,8.557559578135862,74.00928365545433,0.0,1176.8932749855467,34.523106605826584,138.7584675217619,0.0
 03/05  04:00:00,-4.9,8.416666667,0.0,539.1498879765395,0.0,18.610582432481824,-2.0309274987719164,8.498694566556573,85.69561343262227,0.0,1347.9895533856966,44.89582483449961,128.97081314077866,0.0
 03/05  05:00:00,-5.4,8.422222222,0.0,539.1498879765395,0.0,18.610826056421736,-2.3722780013802627,8.415840376632744,93.35218148467791,0.0,1469.0544806293485,42.788778288431914,122.67624628039162,0.0
 03/05  06:00:00,-4.7,8.427777778,0.0,539.1498879765395,0.0,20.199152772624167,-1.427170369899949,8.545732595208506,142.11431854656138,0.0,2289.865972345909,70.11358732683617,82.28197414574761,0.0
 03/05  07:00:00,-4.8,8.427777778,0.0,539.1498879765395,0.0,20.275402183531725,-1.4226540794667504,8.579951530197727,130.28908000247293,0.0,2107.2731675502737,74.10825159450704,91.93229517864371,0.0
 03/05  08:00:00,0.1,8.433333333,0.0,539.1498879765395,0.0,20.2783323560052,0.7622290288424856,7.17767779858778,91.43975622963364,0.0,1517.6336042008256,61.97638877973895,124.41333266249292,0.0
 03/05  09:00:00,2.4,8.438888889,0.0,539.1498879765395,0.0,20.277580126207237,5.722948682709265,7.679775574878115,59.51187928321869,0.0,1006.2774707309593,41.05038896291197,150.90279600806667,0.0
 03/05  10:00:00,5.7,8.444444444,0.0,539.1498879765395,0.0,20.27753484601293,12.537289961398383,8.288643023070959,25.008691317566473,0.0,484.01524187328835,0.0,179.44361785071752,0.0
 03/05  11:00:00,7.8,8.444444444,0.0,539.1498879765395,0.0,20.2775431393259,19.44841591982162,8.51218421793186,11.903971568017212,0.0,235.90477194844203,0.0,190.21529813219476,0.0
 03/05  12:00:00,8.9,8.45,0.0,539.1498879765395,0.0,20.27748371370536,23.185425526217593,8.726496421230538,5.287473826864237,0.0,106.19525335694463,0.0,195.65385764456198,0.0
 03/05  13:00:00,9.5,8.45,0.0,539.1498879765395,0.0,20.27752980741751,25.29673332845113,9.052040808755951,0.5326706996842446,0.0,10.784353211501607,0.0,199.56216091744298,0.0
 03/05  14:00:00,9.8,8.455555556,0.0,539.1498879765395,0.0,20.667110012300448,24.308742077817726,9.316732641890383,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/05  15:00:00,10.7,8.455555556,0.0,539.1498879765395,0.0,21.53943648265102,26.685547004822386,9.376307210805221,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  16:00:00,10.0,8.461111111,0.0,539.1498879765395,0.0,21.973749342846872,25.45929040790764,9.431391395985376,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  17:00:00,9.0,8.461111111,0.0,539.1498879765395,0.0,22.54031521956922,22.683747537734245,9.208513361899497,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  18:00:00,7.0,8.466666667,0.0,539.1498879765395,0.0,22.374818327261767,18.061242776156384,8.788619920323185,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  19:00:00,6.0,8.466666667,0.0,539.1498879765395,0.0,21.83313516667581,13.949824237135118,8.85438074758078,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/05  20:00:00,2.0,8.472222222,0.0,539.1498879765395,0.0,20.82808496653605,9.933368484540958,9.430202314831144,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/05  21:00:00,-1.0,8.477777778,0.0,539.1498879765395,0.0,20.306018503565426,6.490509169056615,9.642473137856083,15.500179224076765,0.0,257.52978366222646,9.856051957656684,187.1789493265577,0.0
 03/05  22:00:00,-1.0,8.483333333,0.0,539.1498879765395,0.0,20.278361284081264,4.090354389441251,9.733971393403484,31.68621878547023,0.0,519.166333173647,26.10614195817705,173.73900449409302,0.0
 03/05  23:00:00,-2.0,8.483333333,0.0,539.1498879765395,0.0,18.788879441290952,1.6275981869373735,9.676665446850576,18.827128155563553,0.0,299.1050083102325,14.10266731343924,184.39209658962457,0.0
 03/05  24:00:00,-3.0,8.488888889,0.0,539.1498879765395,0.0,18.612496098899697,0.2960057256328982,9.59649186352474,34.61025230018402,0.0,535.9777419911131,34.418873302019925,171.17670810984973,0.0
 03/06  01:00:00,-3.0,8.494444444,0.0,539.1498879765395,0.0,18.61219907324891,-0.7771720928994401,9.536175045514845,43.82080178075991,0.0,694.6978938925452,28.77164454881116,163.67487810683932,0.0
 03/06  02:00:00,-4.0,8.5,0.0,539.1498879765395,0.0,18.610497869252992,-1.334924733366146,9.375564465550159,61.01923367295832,0.0,954.3260057681273,45.299150586221685,149.2979322648864,0.0
 03/06  03:00:00,-4.0,8.505555556,0.0,539.1498879765395,0.0,18.609552865825133,-1.805638940118023,9.304603049662461,71.34450425441857,0.0,1115.4638520563065,52.974362565656065,140.71838809507258,0.0
 03/06  04:00:00,-4.0,8.511111111,0.0,539.1498879765395,0.0,18.61049262333289,-2.101823407595628,9.213809363176388,78.86389962152401,0.0,1232.6186032693377,58.54148456842982,134.47063704646,0.0
 03/06  05:00:00,-4.0,8.516666667,0.0,539.1498879765395,0.0,18.620143434290334,-2.2038538959172915,9.143346599120944,86.94567633461331,0.0,1328.289920679715,93.05913314365807,127.38581435497008,0.0
 03/06  06:00:00,-5.0,8.522222222,0.0,539.1498879765395,0.0,20.169208052474193,-1.0535039237899002,9.007840413905047,144.86868125420895,0.0,2276.6576037136565,119.90059952067035,79.28773831804213,0.0
 03/06  07:00:00,-5.0,8.527777778,0.0,539.1498879765395,0.0,20.27935776403959,-1.0820758163919406,9.041319427329109,133.94112681445756,0.0,2107.082089192549,131.118977993209,88.09312573958408,0.0
 03/06  08:00:00,0.0,8.533333333,0.0,539.1498879765395,0.0,20.278512907748215,0.8320630827380096,8.402316428333531,89.37128399852442,0.0,1439.5864563817158,98.06694957509082,125.83132870934676,0.0
 03/06  09:00:00,3.0,8.538888889,0.0,539.1498879765395,0.0,20.277583875151173,5.6649663689556755,8.275582809684556,56.62375028870928,0.0,942.7896820760021,54.553509485633505,153.24571144220104,0.0
 03/06  10:00:00,6.0,8.544444444,0.0,539.1498879765395,0.0,20.277508743022526,12.190689895774547,8.62850196262695,24.255812651665668,0.0,471.3277745107698,0.0,180.0624611708967,0.0
 03/06  11:00:00,10.0,8.55,0.0,539.1498879765395,0.0,20.277570500173347,19.653061876816516,9.380120080800431,9.116355442615992,0.0,185.87261843211664,0.0,0.0,0.0
 03/06  12:00:00,11.0,8.555555556,0.0,539.1498879765395,0.0,20.277607471192525,27.577138437623226,9.27391530275765,1.421653484275738,0.0,29.35847578731972,0.0,0.0,0.0
 03/06  13:00:00,13.0,8.561111111,0.0,539.1498879765395,0.0,20.702990596267195,27.237589191679902,10.881939665458562,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  14:00:00,13.0,8.566666667,0.0,539.1498879765395,0.0,21.28148055321971,28.660943247078258,10.710805615309974,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  15:00:00,13.0,8.572222222,0.0,539.1498879765395,0.0,22.147965778850168,26.81963895309387,10.80061704718523,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  16:00:00,14.0,8.577777778,0.0,539.1498879765395,0.0,22.84476977459873,26.0448959231311,11.386452159479513,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  17:00:00,13.0,8.583333333,0.0,539.1498879765395,0.0,23.270139002776347,23.725584789618726,11.078875035882277,5.2562561434896,22.89611219717681,0.0,0.0,0.0,0.0
 03/06  18:00:00,10.0,8.588888889,0.0,539.1498879765395,0.0,23.328279417341587,18.812026241961096,10.303841624344882,2.7703139081551638,12.06741382668036,0.0,0.0,0.0,0.0
 03/06  19:00:00,8.0,8.594444444,0.0,539.1498879765395,0.0,22.68048040165678,14.09642689461706,9.386555590779908,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  20:00:00,7.0,8.6,0.0,539.1498879765395,0.0,22.128781629954602,11.509146664731315,9.658641410276408,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  21:00:00,5.0,8.605555556,0.0,539.1498879765395,0.0,21.161915627809726,8.386654699757404,8.826542474232227,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  22:00:00,4.0,8.611111111,0.0,539.1498879765395,0.0,20.42689489297254,6.279232250865974,10.020290646336559,1.0422034625586851,0.0,18.336794085741854,0.4743138066119321,199.14202694969887,0.0
 03/06  23:00:00,5.0,8.611111111,0.0,539.1498879765395,0.0,19.59923371534827,5.543131548257159,8.612348194177313,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  24:00:00,4.0,8.616666667,0.0,539.1498879765395,0.0,18.736825229493625,4.577345688190091,9.20708067726903,1.2971423302465344,0.0,22.88553907209257,0.050424495024363816,198.93365436362947,0.0
 03/07  01:00:00,3.0,8.622222222,0.0,539.1498879765395,0.0,18.612581238476608,3.1363680122441737,10.05847458059467,13.011731152889782,0.0,224.7517873033951,2.5316020474114502,189.29558472401746,0.0
 03/07  02:00:00,2.0,8.627777778,0.0,539.1498879765395,0.0,18.611441501356296,2.6175855929699012,10.244625798468824,22.467728033695252,0.0,375.5879744833895,11.281355325879556,181.4790987137892,0.0
 03/07  03:00:00,1.0,8.627777778,0.0,539.1498879765395,0.0,18.532259827324328,2.4597666037455586,10.237182441502897,30.075903848155015,0.0,487.891286361202,23.663451426873895,175.13926217324786,0.0
 03/07  04:00:00,2.0,8.633333333,0.0,539.1498879765395,0.0,18.61035416300859,1.601299869379096,10.303020239859151,36.20616814272464,0.0,605.1076934159978,18.188206638577686,170.15400443851854,0.0
 03/07  05:00:00,2.0,8.633333333,0.0,539.1498879765395,0.0,18.614927637246137,1.7640013285477572,10.297298468249434,41.041443000883206,0.0,677.1834269374166,27.67749207146985,166.1330912059692,0.0
 03/07  06:00:00,3.0,8.638888889,0.0,539.1498879765395,0.0,20.23621416617473,3.7697922185495343,8.996255392334481,80.36517301450486,0.0,1352.820349785706,60.89725627402488,133.71064395059665,0.0
 03/07  07:00:00,4.0,8.644444444,0.0,539.1498879765395,0.0,20.275988655339415,4.833366924759066,9.220679580942114,74.83204323108797,0.0,1291.372074440972,49.044495942654194,138.35240163962263,0.0
 03/07  08:00:00,5.0,8.644444444,0.0,539.1498879765395,0.0,20.277475278649312,5.774169979892176,9.1015547776062,61.65070188755636,0.0,1088.821658059396,30.103530890609925,149.26882493149998,0.0
 03/07  09:00:00,7.0,8.65,0.0,539.1498879765395,0.0,20.277384208507755,7.975879611174234,9.415213782556494,40.61640924734416,0.0,799.2557854121367,0.0,166.61454934134863,0.0
 03/07  10:00:00,11.0,8.655555556,0.0,539.1498879765395,0.0,20.277613477327332,11.961849701114723,10.493822565503715,27.215445034254234,0.0,563.3204161125133,0.0,0.0,0.0
 03/07  11:00:00,13.0,8.661111111,0.0,539.1498879765395,0.0,20.27769571654786,15.234810967906325,11.701015359539372,17.778526427551885,0.0,379.1847512987924,0.0,0.0,0.0
 03/07  12:00:00,16.0,8.666666667,0.0,539.1498879765395,0.0,20.27852441892617,19.534008436805422,12.350868038682115,5.822139825415146,0.0,130.26191285670743,0.0,0.0,0.0
 03/07  13:00:00,18.0,8.666666667,0.0,539.1498879765395,0.0,20.278828536436976,21.7539830657769,13.964699307877222,0.5660338049326746,0.0,13.139799696118668,0.0,0.0,0.0
 03/07  14:00:00,20.0,8.672222222,0.0,539.1498879765395,0.0,21.087154290916246,25.719223050557087,13.454179074724022,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  15:00:00,19.0,8.677777778,0.0,539.1498879765395,0.0,21.66241795328613,27.256426236928483,13.130792290619715,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  16:00:00,19.0,8.683333333,0.0,539.1498879765395,0.0,22.0786346995928,26.01380189543621,13.210127423512546,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  17:00:00,18.0,8.683333333,0.0,539.1498879765395,0.0,22.2597126159309,22.406683257650016,13.526227839055732,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  18:00:00,16.0,8.688888889,0.0,539.1498879765395,0.0,22.031685142867875,19.492729797338345,13.529113999375557,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  19:00:00,13.0,8.694444444,0.0,539.1498879765395,0.0,21.706987364020243,16.64328370209462,12.121982537502372,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  20:00:00,12.0,8.7,0.0,539.1498879765395,0.0,21.255185817791762,14.400198337619273,11.621144625458175,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  21:00:00,8.0,8.705555556,0.0,539.1498879765395,0.0,20.50430282911646,11.477394689925594,10.384615756510888,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  22:00:00,5.0,8.705555556,0.0,539.1498879765395,0.0,20.282165322460944,9.066989526599425,10.103632063153988,12.857959516031858,0.0,211.28397555079056,17.65717080371931,189.3956133764315,0.0
 03/07  23:00:00,4.0,8.711111111,0.0,539.1498879765395,0.0,18.953603234348584,6.687511795478719,9.72298089584245,1.5064186598564833,0.0,23.564514179244508,2.258693621247589,198.75499278583624,0.0
 03/07  24:00:00,3.0,8.716666667,0.0,539.1498879765395,0.0,18.6461918444626,5.837645342145887,10.817957979352425,7.682920710360636,0.0,118.6522756736644,12.301932239168224,193.63486805170936,0.0
 03/08  01:00:00,3.0,8.722222222,0.0,539.1498879765395,0.0,18.611391750577646,5.528916292992843,8.741513414730495,21.537062255893318,0.0,330.9146722995775,34.48798717520152,182.15716843193715,0.0
 03/08  02:00:00,4.0,8.727777778,0.0,539.1498879765395,0.0,18.610761401966382,5.5462916778181555,9.920325999041046,22.65147728022945,0.0,348.06736992526396,38.52403628161675,181.26353768461686,0.0
 03/08  03:00:00,4.0,8.733333333,0.0,539.1498879765395,0.0,18.610827896760817,5.572761720620666,10.728510144668522,27.447590985060465,0.0,422.95756504436423,46.693000245150074,177.29623341803904,0.0
 03/08  04:00:00,4.0,8.738888889,0.0,539.1498879765395,0.0,18.61112516995192,5.520023940183904,9.42402993901663,33.72487014158385,0.0,518.1003258887328,57.37649272328381,172.10397626414385,0.0
 03/08  05:00:00,3.0,8.744444444,0.0,539.1498879765395,0.0,18.610269887477774,5.630133667474496,9.16329507178886,44.76743373320426,0.0,675.3298048303789,81.3730717815775,162.86589135522766,0.0
 03/08  06:00:00,4.0,8.75,0.0,539.1498879765395,0.0,20.222854781411243,6.409587496144674,9.370344686358777,79.82355260239282,0.0,1249.1747560754486,135.7738234084526,133.9711031025612,0.0
 03/08  07:00:00,3.0,8.755555556,0.0,539.1498879765395,0.0,20.27686033237021,5.96095451705202,10.611877296196361,77.49495138654741,0.0,1207.5138341342893,140.77432555481536,135.71475882999604,0.0
 03/08  08:00:00,4.0,8.761111111,0.0,539.1498879765395,0.0,20.278095542439203,6.170997049951014,9.50773274999202,66.6216586841189,0.0,1033.5647889748066,128.33118061612106,144.83643569398822,0.0
 03/08  09:00:00,4.8,8.766666667,0.0,539.1498879765395,0.0,20.27740465145866,7.8382970631520354,10.054461575602332,57.12775476118122,0.0,903.2064657829776,101.79558061321949,152.8100963174575,0.0
 03/08  10:00:00,5.7,8.772222222,0.0,539.1498879765395,0.0,20.277373610573715,11.291552991469464,10.669548939260629,33.28378948406688,0.0,647.9382443308988,0.0,172.64173933283104,0.0
 03/08  11:00:00,6.9,8.777777778,0.0,539.1498879765395,0.0,20.277296069560812,14.740618279402023,10.094468396088542,25.14850208933179,0.0,495.27433952517544,0.0,179.32869765691373,0.0
 03/08  12:00:00,9.0,8.788888889,0.0,539.1498879765395,0.0,20.27755712809438,17.972637411116953,10.189341997636207,13.509948872319816,0.0,272.60027059014647,0.0,188.89523372853972,0.0
