Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  07:00:00,2.8,19.496541244189526,1.8985682865328268,15.361794165151824,83.56685492992817,1872.989234330671,1872.989234330671,0.0,0.0,0.0,0.0,2539.3205134273394,779.9277530980266,51.2631661021519,102.53814540910149,0.0,0.0
 01/05  08:00:00,2.8,19.802216105434354,1.7061632502690687,15.286127825413212,71.58148302175377,1555.4279816281996,1555.4279816281996,0.0,0.0,0.0,0.0,2156.912269116336,669.0692752144186,43.89485829471874,116.51639494662787,0.0,0.0
 01/05  09:00:00,5.0,19.93010199960519,4.2694031329051825,15.208626667687843,31.356887197514485,635.9075483908073,635.9075483908073,0.0,0.0,0.0,0.0,974.8251489096547,301.03050666298316,18.70647331512173,163.53607461469952,0.0,0.0
 01/05  10:00:00,7.8,20.209284641560856,9.756986101539189,15.13868137242776,0.0,-231.2195390421075,-231.2195390421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  11:00:00,7.8,21.08944844317559,17.10096500228866,15.129767923702289,0.0,-1124.1984143025093,-1124.1984143025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  12:00:00,12.2,22.01327367429531,22.473755329475033,15.14735063085145,0.0,-1855.4724776212606,-1855.4724776212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,12.8,22.95937641538864,27.429172964866225,15.18855220029568,0.0,-2639.258483093341,-2639.258483093341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,14.4,23.37360299440579,29.79401877247118,15.315602158709934,16.42203080245651,-3555.301657671147,-3555.301657671147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,14.4,23.344700082689144,29.36545338614493,15.490651507058404,36.26598795190081,-4149.698154801901,-4149.698154801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,15.0,23.3683391465923,26.749149756987638,15.69019977849702,52.38168424577515,-5259.577785090176,-5259.577785090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,15.0,23.34632306984181,23.069892804389752,15.865254534913374,53.387311293176225,-5539.320014784687,-5539.320014784687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,10.6,23.220773978534886,18.083432693172814,15.91657454611712,30.145135622585965,-4688.85201250052,-4688.85201250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,9.4,23.242814105783744,13.962076020628125,15.988100933773172,19.38900329789272,-4028.416268805793,-4028.416268805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5100004258558,0.0,0.0
 01/05  20:00:00,8.9,23.367693475455358,11.286943228576156,16.03060109212734,12.919379358367374,-3674.5758220890348,-3674.5758220890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01434902022692,0.0,0.0
 01/05  21:00:00,7.8,23.274934400133585,9.475296883488612,16.050396223817554,8.385439568975738,-3281.6765029727667,-3281.6765029727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.27342821919203,0.0,0.0
 01/05  22:00:00,7.2,23.250715403685128,8.021185655690456,16.027227702469112,0.0,-2783.5047584421754,-2783.5047584421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  23:00:00,7.2,22.66472227303894,7.1341704138999384,16.00389840530603,0.0,-2776.1632609776043,-2776.1632609776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  24:00:00,7.8,22.094568792912845,6.372760473797928,15.957495131593877,0.0,-2415.9503107774253,-2415.9503107774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 07/13  01:00:00,22.2,24.36766156725173,21.714853690467656,21.57049593189994,26.688705657566647,-5788.088865868336,-5788.088865868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,21.7,24.46593241940569,19.32755549897983,21.475487642795734,18.795158196369055,-5388.862167514106,-5388.862167514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,21.7,24.45335857151445,17.571898953274914,21.3866309559061,14.943498332752599,-4781.878749517831,-4781.878749517831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,21.7,24.457819173006985,16.396519323706407,21.293030877462407,11.213291328050369,-4382.457416710562,-4382.457416710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,21.7,24.42793073689506,15.588440079243375,21.200296216026835,10.289144508250711,-3949.1178272436437,-3949.1178272436437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,21.7,23.482573894010724,17.196980637462474,21.143086171609127,36.491944177439045,-3399.057775496044,-3399.057775496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,22.8,23.36395380237544,20.3472772221568,21.07700127276584,59.5692227516032,-5311.877711985217,-5311.877711985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,24.4,23.337843781851205,28.459381166390553,21.04152227761347,73.64018207162714,-5951.772129731351,-5951.772129731351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.1,23.39603176131174,34.01011065644759,21.03893419902881,83.80227701089328,-6365.811487366831,-6365.811487366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,27.8,23.389493523663795,39.81938659631476,21.077212358038473,95.20727185913954,-6735.03418471662,-6735.03418471662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,27.8,23.39323498439222,44.516999939139644,21.124688171120965,100.99497354228731,-6868.2464627461595,-6868.2464627461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,31.1,23.411122590652734,49.10421194151745,21.221520294895118,109.94335041864393,-7035.518377431148,-7035.518377431148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,31.7,23.452338762830713,47.71284349057979,21.30948445601574,120.17208432690977,-7261.186049139949,-7261.186049139949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,33.3,23.431499280506568,48.10429179660946,21.42978555519735,137.96157126869892,-7898.3769326061665,-7898.3769326061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,33.9,23.43104626565816,46.50654945048256,21.562841777312855,155.3241724843598,-8559.929299872638,-8559.929299872638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,33.9,23.402271303156702,44.10516673979944,21.711069437340782,169.06695044463075,-9198.230809879948,-9198.230809879948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,33.9,23.572587659253077,41.501563848571095,21.8641564542233,172.42333183663933,-9851.121100840995,-9851.121100840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,33.9,23.806988450825102,39.09277982382353,22.034037007059148,172.42333183663933,-10369.81420301025,-10369.81420301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,32.8,23.81086849374719,35.70196872427514,22.197116294519947,172.42333183663933,-10440.36335779132,-10440.36335779132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,30.6,23.417177689815563,31.595182866039288,22.312647448375994,149.47787831889244,-9149.4392861794,-9149.4392861794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,30.0,23.300378248957394,28.822963554124524,22.404316546824365,126.24027783632913,-8243.788475502752,-8243.788475502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,28.9,23.2857864637493,25.788847676846803,22.467102762627366,102.27458999371211,-7366.507746135776,-7366.507746135776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,28.9,24.238013113298152,24.30614967662685,22.488413920483058,46.77358733313063,-7673.219402112965,-7673.219402112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,26.1,24.408699569138847,23.589233797914222,22.511425865109285,35.39230179052989,-6379.852945480694,-6379.852945480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,25.0,24.40691663451881,21.291277933578588,22.508058929787403,28.777203362390004,-5886.588956058902,-5886.588956058902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,25.6,24.412088445685505,20.10336075003212,22.494146958886088,23.544692484201878,-5474.505238966607,-5474.505238966607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.9,24.471873537152508,19.473499332009073,22.46277465454986,18.117831735506115,-5019.393692287324,-5019.393692287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,24.42981543501319,19.953477651955062,22.423210565923057,15.14888733092073,-4622.036498957648,-4622.036498957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,24.443006069794947,19.896354826264417,22.376053232003034,14.089315633916694,-4437.464847013569,-4437.464847013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.4,23.54532426711489,20.674806067780786,22.34877503055929,44.93709212904432,-3922.5902373930476,-3922.5902373930476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,27.2,23.38267942948628,23.822973279820236,22.313120328635097,71.16561694406023,-5755.493853090278,-5755.493853090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,28.9,23.373237225363074,29.479856286066514,22.29991385940277,87.9477685479545,-6486.689174746953,-6486.689174746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,30.6,23.394241882114898,36.32541172698223,22.312821669244844,100.40503905180682,-6976.158526586205,-6976.158526586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,32.8,23.432916162479696,41.45956760260421,22.36281003244594,116.41183649124837,-7423.1668072462235,-7423.1668072462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.8,23.420537540592154,45.61778532385856,22.420454242429955,125.87469968387586,-7655.450832668979,-7655.450832668979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,34.4,23.428187850163425,47.06697293101748,22.51268953210442,134.89034695889356,-7825.4748261142595,-7825.4748261142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,35.6,23.42785088885938,47.95586050570218,22.620114444780064,143.2382307153156,-8026.224809199746,-8026.224809199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,36.1,23.43535417796665,46.43062751270042,22.74831816525273,162.74524267947504,-8686.827725684088,-8686.827725684088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,36.7,23.508386264351916,45.10252685035148,22.884713258801206,172.42333183663933,-9289.938556215064,-9289.938556215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,37.2,23.764559037295633,45.47352077409916,23.030383481731494,172.42333183663933,-9816.55394323738,-9816.55394323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,37.2,24.187478537273215,43.773493899420046,23.19666086789766,172.42333183663933,-10468.85468495226,-10468.85468495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,36.7,24.557764035309713,41.616014004086615,23.37323854347238,172.42333183663933,-11064.950748276366,-11064.950748276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,35.0,24.630335466798325,37.91508280619412,23.541509021481666,172.42333183663933,-11201.073443819358,-11201.073443819358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,32.8,23.89710249188506,33.030115390899724,23.67997340479925,172.42333183663933,-10104.118467980894,-10104.118467980894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,31.7,23.45602261106664,28.872149378559556,23.754963187726,154.97925766707576,-9201.01506408945,-9201.01506408945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,30.0,23.306677138619744,26.704351260369588,23.806434991240817,124.08025239288932,-8185.477921175625,-8185.477921175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,30.0,24.207694818329482,25.789886259288387,23.832378893101502,61.14347147325091,-8358.830396128622,-8358.830396128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,28.3,24.400006794146826,25.27773296552941,23.845806357322417,46.69223436054381,-7060.704208000861,-7060.704208000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,28.3,24.40623992846009,24.11454534271028,23.834446019062913,39.79940923177976,-6589.116927294683,-6589.116927294683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,26.7,24.426309826668174,23.045938516144165,23.805532597728995,32.39092659039297,-6132.724900074723,-6132.724900074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,26.1,24.448625362969988,22.48518178968134,23.767529342190702,27.153850362630624,-5712.8911863726225,-5712.8911863726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,24.4,24.419311599847383,20.027010004615246,23.71760076796876,21.8601871642641,-5236.890262417146,-5236.890262417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,24.4,24.414234975840756,18.702783953310895,23.661921178284775,19.574897862430642,-4914.972606499603,-4914.972606499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,26.7,23.486020532300024,19.26217619918408,23.61559205986365,53.21106853442474,-4519.344979521649,-4519.344979521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,28.3,23.442077992425297,24.351571560939025,23.55851862128685,76.14694878292828,-6120.687427077784,-6120.687427077784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,30.0,23.362635952640787,30.656641192056274,23.53225448658377,95.55111384155717,-6840.622937754164,-6840.622937754164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,32.2,23.4112164024662,38.229689503815024,23.53038890797306,109.40242220688454,-7344.4340492300835,-7344.4340492300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,33.9,23.448331479406967,45.1058184866209,23.56096434312097,126.8962041527427,-7764.570937788529,-7764.570937788529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,33.9,23.450446613968115,50.26480712119721,23.60655346380488,140.28654709449614,-8022.771012517813,-8022.771012517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,37.2,23.492666551429483,49.237685239833645,23.704777389288324,156.25577108220335,-8311.49916931602,-8311.49916931602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,38.3,23.44516183170498,48.9083597002384,23.80409947184956,172.09725613669278,-8745.209056963471,-8745.209056963471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,38.9,23.705765433264315,49.600917735647315,23.909053005754416,172.42333183663933,-9337.909211833368,-9337.909211833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,39.4,24.087421081741454,49.817099819133034,24.04616942753568,172.42333183663933,-9875.69857353879,-9875.69857353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,39.4,24.473535448543057,48.425909348089085,24.200696263895328,172.42333183663933,-10419.676804815426,-10419.676804815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,39.4,24.976962587648817,46.228473598157606,24.37103058209346,172.42333183663933,-11259.655007081354,-11259.655007081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,38.9,25.415170718318993,43.427605368422846,24.552284123788237,172.42333183663933,-11925.40509941685,-11925.40509941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,37.2,25.518899930141462,39.503548405623086,24.72287139628084,172.42333183663933,-12153.492880920523,-12153.492880920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,35.0,24.85254913380301,35.030424283084876,24.862959602423715,172.42333183663933,-11225.374854833368,-11225.374854833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,31.1,24.03841711149581,30.98326883866283,24.930920159463426,172.42333183663933,-10267.372336145378,-10267.372336145378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,30.6,23.516770349193006,29.037616483549158,24.975034752821745,158.79978288292952,-9438.637913696271,-9438.637913696271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,30.6,24.203934669852664,28.56528528014339,24.99452794624347,89.94415077319674,-9553.79885336577,-9553.79885336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,29.4,24.306687949652318,25.579042654514424,25.002943931872796,65.59858155659153,-8055.333806757144,-8055.333806757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,27.8,24.381915511741227,23.6396710561346,24.9764139623211,48.74450658430521,-7204.395797449057,-7204.395797449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,26.1,24.41311797733316,21.700420655338373,24.93727867026786,37.95304045086314,-6530.140252995443,-6530.140252995443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,24.4,24.42966018613513,19.964464203982743,24.885025630803273,29.594761939502945,-5949.0516817837,-5949.0516817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,26.1,24.400945669811737,19.350159676299427,24.82626101900701,25.160211969142978,-5575.545461576092,-5575.545461576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,26.1,24.429760236932577,18.938672647511826,24.75774197612268,22.347762010009845,-5354.889570186464,-5354.889570186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,27.2,23.521333514555952,19.565957664797576,24.69056750687739,56.407473940401744,-4755.9258139893445,-4755.9258139893445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,30.6,23.374463221733727,24.217283067211714,24.622346301675936,79.59563196790272,-6215.311761119538,-6215.311761119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,31.7,23.401091922367296,31.36341352685072,24.575441181183734,96.3627590563829,-6863.831348000145,-6863.831348000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,33.3,23.43357101325569,39.968156684149115,24.55917324769405,112.76409992461373,-7373.261701102801,-7373.261701102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,35.0,23.475926023176008,42.66851541530475,24.57668752680676,135.67006482057042,-7964.2429505050095,-7964.2429505050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,35.0,23.43051008737119,46.781494609813805,24.606840856853527,145.34456070974355,-8226.664010138822,-8226.664010138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,37.2,23.44942443096786,48.45728246298527,24.675918892135513,157.8591121914506,-8497.55372851833,-8497.55372851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,37.8,23.42887031764863,49.9366807882088,24.752809958127823,168.11975990983794,-8713.04979838631,-8713.04979838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,38.3,23.66334209490576,50.51084589232166,24.84510539020004,172.42333183663933,-9240.324654590942,-9240.324654590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,39.4,24.032792922506545,50.2766848366192,24.970712731349227,172.42333183663933,-9766.190719156031,-9766.190719156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,40.6,24.60605696963384,48.69609124614015,25.116721256318293,172.42333183663933,-10637.441497067619,-10637.441497067619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,40.6,25.198898579360485,46.638168791521714,25.28040829470605,172.42333183663933,-11435.802254916649,-11435.802254916649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,39.4,25.609295771203094,44.04435481306213,25.446974505889237,172.42333183663933,-12024.450275178177,-12024.450275178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,37.8,25.75155363956877,40.15903033053348,25.605232745587884,172.42333183663933,-12368.194309927796,-12368.194309927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,36.1,25.118357257260392,35.735627663519,25.742407795474612,172.42333183663933,-11469.298373339687,-11469.298373339687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,33.3,24.4123909924686,32.06397093264302,25.8125224001812,172.42333183663933,-10654.163771299594,-10654.163771299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,31.7,23.6513772594547,28.17504039297222,25.845022187914132,168.0082599541613,-9680.818273241792,-9680.818273241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,31.7,24.209578241053674,26.62887941805504,25.863947978497446,95.03056686704775,-9754.105321572606,-9754.105321572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,30.6,24.380947309447837,26.604830380519218,25.873561280953943,71.10024112193096,-8372.3478566337,-8372.3478566337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,29.4,24.38808160841641,25.459018174526868,25.84997163535522,57.27640038633683,-7601.957789885226,-7601.957789885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,28.3,24.41197991909548,24.341428244722806,25.812093594829722,46.16655863145394,-6974.296575957771,-6974.296575957771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,27.2,24.421244432459932,22.35422966261862,25.76141079188299,37.2939773811593,-6428.549894618542,-6428.549894618542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,26.1,24.45001265669295,22.03084176105671,25.700046677718962,30.847218829699838,-6010.239677210613,-6010.239677210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,26.1,24.44385258397415,21.857461739112296,25.6339716736442,29.63565967316013,-5733.371925853689,-5733.371925853689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,27.8,23.545069131647885,22.277814498642208,25.55912786089623,66.10141983403402,-5185.447301345492,-5185.447301345492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,28.9,23.422495430211665,25.382675955675847,25.473159937119984,87.22874606594965,-6493.520793865066,-6493.520793865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,31.1,23.3890893067069,30.584491135279713,25.421998065378368,105.32163592272902,-7169.312499850053,-7169.312499850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,32.8,23.392888501961686,39.422463722203,25.391933036254333,116.90922577928333,-7560.767469183491,-7560.767469183491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,34.4,23.45180221853369,47.217789058331086,25.389621283119,135.52998739054007,-7987.2884925125,-7987.2884925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,34.4,23.467206903915166,52.76534852358429,25.407032201583316,150.33369982237957,-8240.04839834851,-8240.04839834851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,37.8,23.509612574336696,51.294820592580386,25.475817032519274,169.20791761974567,-8579.76737595343,-8579.76737595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
