Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  24:00:00,-0.6,18.486905719555907,-1.9824002216975316,11.239853095059699,34.98360688375846,699.1691701207001,699.1691701207001,0.0,0.0,0.0,0.0,1036.1353209678232,339.46853056386965,16.566753550300707,144.83980973470582,0.0,0.0
 08/05  01:00:00,25.0,24.422236116373785,22.369981681255787,21.139056948354625,33.00453573855127,-6169.631866294627,-6169.631866294627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  02:00:00,25.0,24.429238482747603,21.74896376225985,21.0043684452652,26.226312066525676,-5610.147648084223,-5610.147648084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  03:00:00,23.9,24.424999932408664,20.178866183943295,20.887347791605656,20.03706483785845,-5034.768253842365,-5034.768253842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  04:00:00,24.4,24.405512966278177,19.417236072216554,20.780070966799425,15.528480314466941,-4600.167599391258,-4600.167599391258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  05:00:00,24.4,24.42319849203921,19.33884843929745,20.682655489649722,14.139213484669215,-4364.732047727995,-4364.732047727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  06:00:00,24.4,23.502883172606122,19.501136952546037,20.64410788335068,38.85861566342378,-3569.999513196284,-3569.999513196284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  07:00:00,24.0,23.41464532019538,21.789485329540913,20.555972195722184,44.455903395501494,-4499.222324595554,-4499.222324595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  08:00:00,25.0,23.339293781955735,24.582981208633665,20.499529150381303,51.25192141461269,-4625.052377193995,-4625.052377193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  09:00:00,26.0,23.370536050625407,32.05696008337966,20.47456067432533,68.92045689287666,-5277.795195731613,-5277.795195731613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  10:00:00,27.0,23.43386917713576,36.73928406646258,20.49599175988721,93.69273256092353,-6170.247699730784,-6170.247699730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  11:00:00,28.3,23.447472982743736,37.71922431033995,20.544560590130384,110.3827445147576,-6796.974925238399,-6796.974925238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  12:00:00,30.0,23.405984591497702,40.73864425312625,20.61277014079083,122.22211338271565,-7157.000249541932,-7157.000249541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  13:00:00,32.2,23.733982710958845,40.10505426982588,20.692654624703497,127.7895385604455,-7857.225965093025,-7857.225965093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  14:00:00,32.2,24.108681851007944,40.366013561300996,20.78258166029509,127.7895385604455,-8329.44206927772,-8329.44206927772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  15:00:00,33.9,24.62159424045962,39.849998563153044,20.91485322812015,127.7895385604455,-8962.89352233069,-8962.89352233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  16:00:00,33.3,25.001846827290386,38.2196617833532,21.05936767967854,127.7895385604455,-9515.259166429241,-9515.259166429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  17:00:00,33.3,25.304416588589444,37.42669562411727,21.214990327691677,127.7895385604455,-9974.194670867513,-9974.194670867513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  18:00:00,31.7,25.474329364413467,35.21268573558288,21.366288010344547,127.7895385604455,-10304.997888791135,-10304.997888791135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  19:00:00,30.6,25.421936989864502,32.64665433929391,21.510528401266463,127.7895385604455,-10386.786790290214,-10386.786790290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  20:00:00,30.6,24.908709353365783,30.102284112765155,21.630777551571498,127.7895385604455,-9755.69142230428,-9755.69142230428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  21:00:00,27.2,24.229992382565445,26.933240812441955,21.68127761864212,127.7895385604455,-8951.89103665176,-8951.89103665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  22:00:00,26.7,23.557062429444944,24.819904987149933,21.705826815635437,123.81630762683565,-8148.077349410698,-8148.077349410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  23:00:00,26.1,24.260425667784496,24.187564257708832,21.64849881918719,59.91891673448398,-8316.05139732089,-8316.05139732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/05  24:00:00,26.1,24.396149283495728,23.467764143733252,21.649379118830616,42.8401507763016,-6853.917226649379,-6853.917226649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  01:00:00,26.1,24.416682694778522,21.936704429800653,21.61495735827882,33.0768421556109,-6163.807169222693,-6163.807169222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  02:00:00,26.1,24.41530625826301,21.070559934545003,21.575374072723523,26.29358873917851,-5654.012198969607,-5654.012198969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  03:00:00,25.6,24.43158187740224,20.242209695353594,21.527805990831737,20.558287613388888,-5196.348834156115,-5196.348834156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  04:00:00,24.4,24.484321865696806,20.628132670696534,21.476592555306095,16.20419973994258,-4725.4822597193215,-4725.4822597193215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  05:00:00,23.9,24.429208012697867,20.17723883941872,21.427014458627085,16.512174771205647,-4356.020645239165,-4356.020645239165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  06:00:00,24.4,23.526050917824858,20.396295126383382,21.413882368208334,46.26614286741929,-3849.557114931731,-3849.557114931731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  07:00:00,25.6,23.375204292500843,22.583145420934446,21.366418393264002,63.19578581700183,-5205.716240686708,-5205.716240686708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  08:00:00,25.6,23.365481571075637,26.736707725380846,21.337564922492568,74.2341471200256,-5695.513090364606,-5695.513090364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  09:00:00,27.8,23.414113224541026,31.174976416626638,21.346949823873803,92.30209264342555,-6409.3951342859145,-6409.3951342859145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  10:00:00,28.9,23.394271395020674,37.673637929911166,21.369695364832488,106.35614888944632,-6963.923429201008,-6963.923429201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  11:00:00,27.8,23.419003200861297,38.69605701700978,21.40527106526846,115.71698308792166,-7290.0144082414445,-7290.0144082414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  12:00:00,27.8,23.374805339081874,40.37603661104157,21.459729079654668,116.12935095587036,-7258.371149989594,-7258.371149989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  13:00:00,28.3,23.359067420357057,37.942287547289254,21.528137273143418,114.104438513724,-7166.765288970546,-7166.765288970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  14:00:00,28.3,23.330184402101533,37.3843038107896,21.60238645454111,114.11630276742805,-7210.699753629477,-7210.699753629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  15:00:00,31.1,23.58447831548184,35.948408484844684,21.712133886985505,127.7895385604455,-8163.036948842899,-8163.036948842899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  16:00:00,30.6,23.787118882895435,36.55229748072542,21.802827323258988,127.7895385604455,-8624.663427990014,-8624.663427990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  17:00:00,29.4,24.014958940178257,34.53473322116961,21.90534693754613,127.7895385604455,-9116.124384056919,-9116.124384056919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  18:00:00,28.3,24.140026735054548,31.667061674350514,22.014253239747138,127.7895385604455,-9511.130738202806,-9511.130738202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  19:00:00,26.1,23.88417677956659,28.40395136767125,22.10305559495211,127.7895385604455,-9246.128319064519,-9246.128319064519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  20:00:00,26.1,23.444222434435886,26.052827650154946,22.165862776003507,116.67578680946974,-8399.6777740767,-8399.6777740767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  21:00:00,23.3,23.317146745008944,23.26977123589904,22.171757907064805,91.42040737251557,-7267.318719211151,-7267.318719211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  22:00:00,21.7,23.303937808834217,20.38670752397717,22.173819757859206,69.53382812584564,-6337.328809390845,-6337.328809390845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  23:00:00,20.6,24.323138702651146,19.345319091767472,22.140757718855312,21.792820795880807,-6522.3262208841825,-6522.3262208841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/06  24:00:00,20.0,24.409318512806582,18.485940347730377,22.105268647542076,14.96134160441794,-5135.698857420492,-5135.698857420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  01:00:00,19.4,24.401078247005426,17.946872916263946,22.04497131023572,9.27911650036702,-4727.196500424414,-4727.196500424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  02:00:00,19.4,24.44400565357704,17.596965160316344,21.974491876542842,4.6471618327194255,-4205.167848771749,-4205.167848771749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  03:00:00,18.9,24.555178030870174,16.669943572407465,21.896124132280224,2.512332604564875,-3511.484976147607,-3511.484976147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  04:00:00,17.8,24.381470755257418,16.11833604369173,21.81357483007351,2.7345692804623813,-2338.958992108701,-2338.958992108701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  05:00:00,18.3,24.487600469017156,16.072399404941066,21.727373239532557,1.5369489601566548,-2819.7415834416033,-2819.7415834416033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  06:00:00,18.3,23.442177242519403,16.341725858223388,21.66119016368408,22.2645889579582,-3005.3184046374654,-3005.3184046374654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  07:00:00,20.0,23.371606070010532,18.88020603640787,21.578981173980498,31.581318884872005,-3764.7487017707517,-3764.7487017707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  08:00:00,20.0,23.34119348279058,23.03850138087596,21.52158438359007,45.602835109315016,-4599.304112515649,-4599.304112515649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  09:00:00,23.3,23.377148005678414,30.078038799427436,21.49767682275314,61.82411116213019,-5441.366625569277,-5441.366625569277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  10:00:00,23.9,23.38927080540877,35.11254212178695,21.49538629519359,76.60911594944488,-6069.677566241653,-6069.677566241653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  11:00:00,24.4,23.398692453531826,36.86385531805324,21.518392388143244,86.29294467192256,-6496.277092626668,-6496.277092626668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  12:00:00,25.6,23.38902865311684,38.321892928422265,21.56719867719185,92.67438274901176,-6739.869279258557,-6739.869279258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  13:00:00,26.1,23.376631569553382,40.259723296970044,21.632263717326172,100.69773533013944,-6998.078577013559,-6998.078577013559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  14:00:00,26.1,23.38806933908918,40.65105331092671,21.715609034998337,113.28988610515349,-7457.594867459164,-7457.594867459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  15:00:00,27.2,23.39049501466596,40.32918166561865,21.82223917163845,126.6778621665667,-7995.536579105763,-7995.536579105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  16:00:00,26.7,23.49271952815677,38.68554929687949,21.920431512622493,127.7895385604455,-8343.386858178332,-8343.386858178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  17:00:00,26.7,23.647834464858132,36.24040663669063,22.038459012938375,127.7895385604455,-8653.90862479576,-8653.90862479576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  18:00:00,26.1,23.737665096477095,31.9314233785561,22.155491868477217,127.7895385604455,-8953.50393220146,-8953.50393220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  19:00:00,25.6,23.60745515225866,28.75703440752846,22.261583140816562,127.7895385604455,-8822.183497354526,-8822.183497354526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  20:00:00,25.6,23.369277602886125,26.163056621188865,22.33387567839788,112.36186918174948,-7991.818272629942,-7991.818272629942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  21:00:00,23.9,23.300909296255266,23.842752340634743,22.36570613085761,92.26992006436271,-7062.008290659396,-7062.008290659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  22:00:00,23.9,23.304135005780164,22.415534543788596,22.38451359305118,74.22205637234684,-6346.502761188309,-6346.502761188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  23:00:00,23.3,24.32167835244577,21.934406431390748,22.364641060182016,26.231388822963613,-6675.472465313007,-6675.472465313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/07  24:00:00,23.3,24.425380620566333,21.535179907162778,22.349307750958815,21.26423003483446,-5228.015676093861,-5228.015676093861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  01:00:00,23.3,24.41536936936394,21.84625764302378,22.310420045001692,17.76250898854222,-4930.354678826741,-4930.354678826741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  02:00:00,23.3,24.439685651351,21.870562689431015,22.263440755383417,14.831811833754822,-4708.328110929446,-4708.328110929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  03:00:00,23.3,24.455177606467196,21.697571094507527,22.209278204532918,12.568477635731291,-4354.722356381348,-4354.722356381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  04:00:00,23.3,24.451266573523892,21.722113106042976,22.1508111377604,11.22609029091089,-3911.3480180448614,-3911.3480180448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  05:00:00,23.3,24.460440819094966,21.169880197159294,22.09098650844598,11.718581294351823,-3657.712543571113,-3657.712543571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  06:00:00,23.3,23.549010413046897,21.102949278083596,22.05471003205145,37.139231491747154,-2964.803172701687,-2964.803172701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  07:00:00,23.9,23.3942706286433,22.689172783831676,21.99779328132594,57.07278574936294,-4680.456913440634,-4680.456913440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  08:00:00,23.9,23.348160745288677,23.476906578177772,21.943945685576914,53.58228973550419,-4790.396930474946,-4790.396930474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  09:00:00,24.4,23.353175249271874,25.940009097391254,21.9079456644526,60.76839553932026,-4974.430577837895,-4974.430577837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  10:00:00,25.6,23.376067375905347,30.060053447107308,21.898355969286776,79.77268967515664,-5734.098130675142,-5734.098130675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  11:00:00,26.1,23.385175709509657,35.228643919899795,21.908540874167958,97.3648790085016,-6430.370776616708,-6430.370776616708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  12:00:00,27.8,23.402836711181745,40.32148633824921,21.94732632499733,108.10632306118798,-6795.227656433501,-6795.227656433501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  13:00:00,28.3,23.422565335180668,43.16226937180204,22.006394029167506,119.073977415775,-7113.025502915985,-7113.025502915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  14:00:00,28.3,23.55748050321058,44.162450531973704,22.08349044372121,127.7895385604455,-7624.926957266769,-7624.926957266769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  15:00:00,29.4,23.979882115447214,40.611271356794035,22.18994954415034,127.7895385604455,-8425.27648535334,-8425.27648535334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  16:00:00,27.8,24.084353298625246,38.564419040687596,22.3046641783535,127.7895385604455,-8682.298498207409,-8682.298498207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  17:00:00,27.8,24.310056572271154,35.86375891515676,22.42704037837317,127.7895385604455,-9189.756161990175,-9189.756161990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  18:00:00,26.7,24.232061111861107,34.794974170717126,22.54742671782678,127.7895385604455,-9047.450701894173,-9047.450701894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  19:00:00,25.6,24.048776047641496,30.067329241706595,22.646394366963015,127.7895385604455,-8967.613127161338,-8967.613127161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  20:00:00,25.6,23.51310981652596,27.171512893720138,22.725340474508027,125.78980574366403,-8273.390839394226,-8273.390839394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  21:00:00,25.0,23.346637350865546,25.46557607220374,22.750772380170684,108.52766070213701,-7596.637450325008,-7596.637450325008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,24.4,23.30762743134329,24.399849311148174,22.766727146714366,87.60790546004287,-6791.630965879453,-6791.630965879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,24.0,24.28800508022751,24.21097683681692,22.754335175716673,35.52820949046296,-7095.478973583804,-7095.478973583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,24.0,24.416599868787817,23.193473947593766,22.74535269848977,27.3434900540872,-5695.623178260415,-5695.623178260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,24.4,24.440407036831033,22.41840552045359,22.714157263780766,23.095551143043462,-5347.2214538603475,-5347.2214538603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,24.4,24.441978156272317,22.750177977938446,22.67572890444445,21.04287892564088,-5086.174442140946,-5086.174442140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,24.0,24.43741653631034,21.978610960347332,22.628323568078322,17.51895137850927,-4677.369091046461,-4677.369091046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,23.3,24.435142138521858,20.817542210456896,22.57732162627568,14.04048214625345,-4379.728716140122,-4379.728716140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,23.3,24.44132075875188,20.490192787084997,22.524657057163886,13.913320087339729,-4087.3271844697665,-4087.3271844697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,23.9,23.529030789028322,20.614553127359983,22.489954229795956,41.12538722286595,-3483.6655919167333,-3483.6655919167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,23.0,23.370416980647335,22.220177752393344,22.426560811118687,59.08723530814228,-4968.895452087996,-4968.895452087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,23.9,23.357526686284505,25.357293657515616,22.387572468508736,71.05227137962193,-5545.1562003331455,-5545.1562003331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,25.6,23.382460621653202,29.147375449633127,22.372486757106902,85.51797000584988,-6166.749578647014,-6166.749578647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,27.2,23.40186326249372,32.31914208639681,22.38333562840372,102.85630993609809,-6829.6314387507955,-6829.6314387507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,27.8,23.38750717610472,35.72659673475982,22.40879487043848,114.98369775194593,-7219.745331056576,-7219.745331056576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,28.9,23.386555012061514,39.10981612317107,22.45758725543103,122.16432737754612,-7387.722127979061,-7387.722127979061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,31.1,23.638924813755338,39.84122814453082,22.537208638131606,127.7895385604455,-7913.15897577189,-7913.15897577189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,31.1,23.939534057147373,39.89603920997726,22.6256186348446,127.7895385604455,-8312.213797150038,-8312.213797150038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,30.0,24.16535059643969,38.55357431797926,22.72782663124861,127.7895385604455,-8680.101541042215,-8680.101541042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,29.4,24.39511868372475,35.9934750685556,22.844364290836126,127.7895385604455,-9078.982841070014,-9078.982841070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,28.9,24.444116809014425,34.56427995303122,22.961417094932923,127.7895385604455,-9038.743454654013,-9038.743454654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,27.8,24.311488419374616,31.782648477379894,23.06269809493858,127.7895385604455,-8920.011764788098,-8920.011764788098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,27.2,24.02003548254178,28.993144107849687,23.145366980322407,127.7895385604455,-8705.57851831129,-8705.57851831129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,27.2,23.512269889269778,26.560874409332147,23.200962887728306,126.51790615102894,-8150.285626808323,-8150.285626808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,26.1,23.348846350809676,24.652095765424928,23.210601540734313,106.87732923367817,-7480.366197619358,-7480.366197619358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,26.1,23.313715339590427,23.907755350942463,23.216121742454565,86.60243810842113,-6734.755688433328,-6734.755688433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,25.6,24.293740282066953,23.630907602990135,23.19358323111658,34.61406555821191,-7062.314457855669,-7062.314457855669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,25.6,24.40414894281645,22.9744966565293,23.173197864794272,27.861010358407654,-5698.262777129679,-5698.262777129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,26.7,24.45995361346457,23.153254680552017,23.134954009840033,24.54858308301541,-5422.939006128003,-5422.939006128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,26.7,24.44459293256302,23.157727885387928,23.090945466178614,22.656629641746278,-5117.339418989326,-5117.339418989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,25.6,24.397873956058458,21.757909639737296,23.039276186217734,19.226741601495508,-4839.522651057481,-4839.522651057481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,25.6,24.441151480588122,21.806950879941287,22.98697025982789,15.745054411171301,-4601.2755580986595,-4601.2755580986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,23.9,24.427966750565933,21.71077402501906,22.934684842997363,16.310377260632965,-4330.112875544839,-4330.112875544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
