Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  01:00:00,14.4,15.56666667,0.0,449.71410205278596,0.0,24.444864260002362,14.143519601364643,11.640615983348786,58.36436333802567,0.0,0.0,0.0,0.0
 07/04  02:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,24.444966535297525,12.37304872659834,8.895500053057457,44.600749471740045,0.0,0.0,0.0,0.0
 07/04  03:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,24.44522743768741,10.919356446213127,6.092585454415799,30.547341449811945,0.0,0.0,0.0,0.0
 07/04  04:00:00,12.2,15.56666667,0.0,449.71410205278596,0.0,24.445216788053415,9.850092167049144,4.355558341170658,21.83813897199978,0.0,0.0,0.0,0.0
 07/04  05:00:00,10.6,15.56666667,0.0,449.71410205278596,0.0,24.44572097428637,8.871996747685921,0.14842071397681933,0.7441599731340193,0.0,0.0,0.0,0.0
 07/04  06:00:00,12.8,15.56666667,0.0,449.71410205278596,0.0,23.36354793919346,9.070435580645704,24.13052195075828,120.98694370511313,0.0,0.0,0.0,0.0
 07/04  07:00:00,15.6,15.56666667,0.0,449.71410205278596,0.0,23.332828735196674,12.794677257901897,30.095394662209035,150.89395195056804,0.0,0.0,0.0,0.0
 07/04  08:00:00,17.8,15.56666667,0.0,449.71410205278596,0.0,23.33316910801933,18.75699324026678,40.32322446750575,202.17480991974378,0.0,0.0,0.0,0.0
 07/04  09:00:00,21.1,15.56666667,0.0,449.71410205278596,0.0,23.333439592437447,25.433608382094356,58.95807063006384,309.77408893872746,0.0,0.0,0.0,0.0
 07/04  10:00:00,24.4,15.56666667,0.0,449.71410205278596,0.0,23.3340278419089,31.360164146572195,85.2312117340652,477.94404880802296,0.0,0.0,0.0,0.0
 07/04  11:00:00,26.7,15.57222222,0.0,449.71410205278596,0.0,23.33526699457185,35.63817663125144,113.2951461315965,667.7175443799885,0.0,0.0,0.0,0.0
 07/04  12:00:00,28.3,15.57222222,0.0,449.71410205278596,0.0,23.33838141752529,38.27580646978552,135.79756992174936,829.7488428133556,0.0,0.0,0.0,0.0
 07/04  13:00:00,29.4,15.57222222,0.0,449.71410205278596,0.0,23.340936964907062,40.182325285541,158.07157504644246,990.6240201907424,0.0,0.0,0.0,0.0
 07/04  14:00:00,30.0,15.57222222,0.0,449.71410205278596,0.0,23.32994919521019,38.872210935699975,162.23949826760946,1031.0317913725423,0.0,0.0,0.0,0.0
 07/04  15:00:00,29.4,15.57222222,0.0,449.71410205278596,0.0,23.351121647775358,39.218083694947254,173.0626465628144,1084.5720657400584,0.0,0.0,0.0,0.0
 07/04  16:00:00,29.4,15.57777778,0.0,449.71410205278596,0.0,23.329522023733333,36.68985720641802,167.25139450458795,1048.1533366006124,0.0,0.0,0.0,0.0
 07/04  17:00:00,28.3,15.57777778,0.0,449.71410205278596,0.0,23.329661766855136,35.28821174944638,162.9816546683389,995.8487433816817,0.0,0.0,0.0,0.0
 07/04  18:00:00,26.1,15.57777778,0.0,449.71410205278596,0.0,23.332024624533553,31.384453333536843,140.13554165811001,815.0342511436482,0.0,0.0,0.0,0.0
 07/04  19:00:00,21.7,15.57777778,0.0,449.71410205278596,0.0,23.332103031526835,27.081012546714046,114.45373020562266,608.10999768447,0.0,0.0,0.0,0.0
 07/04  20:00:00,20.6,15.57777778,0.0,449.71410205278596,0.0,23.332615122511257,23.582773069750218,92.46120120276487,481.4290094007873,0.0,0.0,0.0,0.0
 07/04  21:00:00,20.0,15.57777778,0.0,449.71410205278596,0.0,23.33301614302827,21.08841238924931,74.13079793949201,381.9439799377119,0.0,0.0,0.0,0.0
 07/04  22:00:00,19.4,15.58333333,0.0,449.71410205278596,0.0,23.333133596713488,19.36213406068473,61.62525256614731,314.30600798381914,0.0,0.0,0.0,0.0
 07/04  23:00:00,18.3,15.58333333,0.0,449.71410205278596,0.0,24.417067397045333,18.401688372590325,21.227291754242387,106.43056779805099,0.0,0.0,0.0,0.0
 07/04  24:00:00,18.3,15.58333333,0.0,449.71410205278596,0.0,24.44428269654955,17.81690382614529,16.858190861741548,84.5245284342258,0.0,0.0,0.0,0.0
 07/05  01:00:00,17.8,15.58333333,0.0,449.71410205278596,0.0,24.44407138023962,17.004701119809635,16.16372530206563,81.0425786552236,0.0,0.0,0.0,0.0
 07/05  02:00:00,17.2,15.58333333,0.0,449.71410205278596,0.0,24.44436648577437,16.288749935705873,13.687895808910568,68.62912800036126,0.0,0.0,0.0,0.0
 07/05  03:00:00,15.0,15.58333333,0.0,449.71410205278596,0.0,24.44486921157897,15.149893551202434,9.141913525964048,45.83623095181611,0.0,0.0,0.0,0.0
 07/05  04:00:00,10.0,15.58888889,0.0,449.71410205278596,0.0,24.44493710569341,12.93623938208019,3.9307065906482115,19.707993800321763,0.0,0.0,0.0,0.0
 07/05  05:00:00,10.6,15.58888889,0.0,449.71410205278596,0.0,24.36679500506317,11.663534157900155,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,11.7,15.58888889,0.0,449.71410205278596,0.0,23.363890049428406,11.00548166981201,24.12220078594136,120.94522258936937,0.0,0.0,0.0,0.0
 07/05  07:00:00,13.9,15.59444444,0.0,449.71410205278596,0.0,23.33226480460117,12.81259617607926,29.382405236004278,147.31912618647533,0.0,0.0,0.0,0.0
 07/05  08:00:00,15.6,15.6,0.0,449.71410205278596,0.0,23.333028070431325,16.206814026366608,32.004139893317436,160.46412421185474,0.0,0.0,0.0,0.0
 07/05  09:00:00,17.8,15.6,0.0,449.71410205278596,0.0,23.332997725564177,18.80127505804776,36.007067865151456,180.53422556201164,0.0,0.0,0.0,0.0
 07/05  10:00:00,21.1,15.60555556,0.0,449.71410205278596,0.0,23.333431541014406,26.625284470806278,57.294527607744016,301.03359728690714,0.0,0.0,0.0,0.0
 07/05  11:00:00,23.9,15.61111111,0.0,449.71410205278596,0.0,23.3340853679847,32.50637561021636,86.01860877758273,477.3704769421527,0.0,0.0,0.0,0.0
 07/05  12:00:00,25.0,15.61666667,0.0,449.71410205278596,0.0,23.335729220382003,36.04187414091296,113.08450453705144,642.2321422896492,0.0,0.0,0.0,0.0
 07/05  13:00:00,27.2,15.62222222,0.0,449.71410205278596,0.0,23.338709137406333,38.50717774032164,136.95368198525506,816.2157208885916,0.0,0.0,0.0,0.0
 07/05  14:00:00,22.8,15.62777778,0.0,449.71410205278596,0.0,23.329623751798323,35.74590807196859,128.0392997606649,694.9339159222387,0.0,0.0,0.0,0.0
 07/05  15:00:00,19.4,15.63333333,0.0,449.71410205278596,0.0,23.331367940128413,32.57272980689325,111.48101370118181,568.5843209291123,0.0,0.0,0.0,0.0
 07/05  16:00:00,18.3,15.63888889,0.0,449.71410205278596,0.0,23.332232586587864,26.974283013172112,82.94387145560107,415.86856376173847,0.0,0.0,0.0,0.0
 07/05  17:00:00,18.9,15.64444444,0.0,449.71410205278596,0.0,23.332690769528167,24.191125718255254,75.58704999768415,382.38528779594117,0.0,0.0,0.0,0.0
 07/05  18:00:00,18.3,15.65,0.0,449.71410205278596,0.0,23.333114771553323,23.073826939057742,72.19614489802092,361.9810187416425,0.0,0.0,0.0,0.0
 07/05  19:00:00,18.3,15.65555556,0.0,449.71410205278596,0.0,23.33299766888976,21.490209136248346,63.164208525215045,316.69619731445874,0.0,0.0,0.0,0.0
 07/05  20:00:00,17.8,15.66111111,0.0,449.71410205278596,0.0,23.33327874074154,19.690783519925326,54.29384662354046,272.22148689452274,0.0,0.0,0.0,0.0
 07/05  21:00:00,17.8,15.66666667,0.0,449.71410205278596,0.0,23.333242918439247,18.328557821844267,45.34158733950988,227.33615485567097,0.0,0.0,0.0,0.0
 07/05  22:00:00,17.8,15.67222222,0.0,449.71410205278596,0.0,23.333096751935447,17.518067909546804,37.33267714478407,187.18063858271495,0.0,0.0,0.0,0.0
 07/05  23:00:00,16.7,15.67777778,0.0,449.71410205278596,0.0,24.332688999819347,16.74741573318398,7.7799124526278,39.007354745893096,0.0,0.0,0.0,0.0
 07/05  24:00:00,15.6,15.68333333,0.0,449.71410205278596,0.0,24.445023896956837,15.72988250238775,4.724767563249935,23.689300561387206,0.0,0.0,0.0,0.0
 07/06  01:00:00,16.7,15.68888889,0.0,449.71410205278596,0.0,24.45177418250975,15.559922389423084,3.6500288941970602,18.300716463796967,0.0,0.0,0.0,0.0
 07/06  02:00:00,16.1,15.69444444,0.0,449.71410205278596,0.0,24.392572633272835,15.334739996616323,2.995928832412592,15.021153447542288,0.0,0.0,0.0,0.0
 07/06  03:00:00,16.1,15.69444444,0.0,449.71410205278596,0.0,24.4762453124335,15.406036449106692,0.8563618572985089,4.2936743776868465,0.0,0.0,0.0,0.0
 07/06  04:00:00,15.0,15.7,0.0,449.71410205278596,0.0,24.34631789532248,15.016010575297807,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,12.8,15.70555556,0.0,449.71410205278596,0.0,24.28061482105514,13.383680778406594,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,13.9,15.71111111,0.0,449.71410205278596,0.0,23.357849443807414,13.002485800883383,20.07644002173382,100.66036381912005,0.0,0.0,0.0,0.0
 07/06  07:00:00,17.2,15.71666667,0.0,449.71410205278596,0.0,23.33249362917845,14.975461880219788,27.678247839182944,138.7747277082901,0.0,0.0,0.0,0.0
 07/06  08:00:00,17.0,15.72222222,0.0,449.71410205278596,0.0,23.333207227681207,20.58632380628596,35.9470255731587,180.2331822022336,0.0,0.0,0.0,0.0
 07/06  09:00:00,21.1,15.72777778,0.0,449.71410205278596,0.0,23.333523619876246,26.431153360281723,54.41610069112132,285.9099328564971,0.0,0.0,0.0,0.0
 07/06  10:00:00,23.3,15.73333333,0.0,449.71410205278596,0.0,23.334391167621103,28.735934001850275,67.21826380471323,368.4949008074841,0.0,0.0,0.0,0.0
 07/06  11:00:00,23.9,15.73888889,0.0,449.71410205278596,0.0,23.335782287515787,29.89863613886012,75.67336206309677,419.9583026654466,0.0,0.0,0.0,0.0
 07/06  12:00:00,25.0,15.74444444,0.0,449.71410205278596,0.0,23.340983145748893,30.38325656990969,87.81943218595612,498.7461571179975,0.0,0.0,0.0,0.0
 07/06  13:00:00,25.6,15.75,0.0,449.71410205278596,0.0,23.337281714056672,31.88330328819034,99.51464157144194,572.5052807752978,0.0,0.0,0.0,0.0
 07/06  14:00:00,25.6,15.75555556,0.0,449.71410205278596,0.0,23.33983409802988,32.5825084537045,107.654009345321,619.3308630125883,0.0,0.0,0.0,0.0
 07/06  15:00:00,25.0,15.76111111,0.0,449.71410205278596,0.0,23.331200718771527,31.260492562185018,103.21976482341049,586.208083596925,0.0,0.0,0.0,0.0
 07/06  16:00:00,22.0,15.76666667,0.0,449.71410205278596,0.0,23.332353085615523,26.978018114172908,79.81832970725699,426.5135478386044,0.0,0.0,0.0,0.0
 07/06  17:00:00,21.7,15.77222222,0.0,449.71410205278596,0.0,23.332650451128035,24.867815246995974,70.08853827222005,372.3910157393348,0.0,0.0,0.0,0.0
 07/06  18:00:00,20.6,15.77777778,0.0,449.71410205278596,0.0,23.332506809938906,22.683854100636815,58.539315042616806,304.8037888904787,0.0,0.0,0.0,0.0
 07/06  19:00:00,20.6,15.78333333,0.0,449.71410205278596,0.0,23.333183574213454,21.46221941662293,53.26277257681655,277.3297719046876,0.0,0.0,0.0,0.0
 07/06  20:00:00,17.8,15.78888889,0.0,449.71410205278596,0.0,23.33318820241407,19.511134366135483,43.6578865413963,218.89432280192136,0.0,0.0,0.0,0.0
 07/06  21:00:00,16.7,15.79444444,0.0,449.71410205278596,0.0,23.333108478510546,17.776946015354785,33.490406064783535,167.91604763004383,0.0,0.0,0.0,0.0
 07/06  22:00:00,16.1,15.8,0.0,449.71410205278596,0.0,23.333367328826206,16.602447927681354,27.920791932979,139.9908086816728,0.0,0.0,0.0,0.0
 07/06  23:00:00,15.0,15.80555556,0.0,449.71410205278596,0.0,24.27760524125975,15.307035912162979,1.7798019536837222,8.923669335292448,0.0,0.0,0.0,0.0
 07/06  24:00:00,13.3,15.80555556,0.0,449.71410205278596,0.0,24.22547892990866,14.118202055835475,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,11.1,15.81111111,0.0,449.71410205278596,0.0,24.015925014976517,12.458554272412501,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,11.1,15.81666667,0.0,449.71410205278596,0.0,23.948089338009197,12.158561048820852,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,11.1,15.82222222,0.0,449.71410205278596,0.0,23.790350761406348,11.62614244452449,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,11.1,15.82222222,0.0,449.71410205278596,0.0,23.71798430575452,10.982090452260866,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,11.7,15.82777778,0.0,449.71410205278596,0.0,23.66904471356372,10.252106750086885,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,12.2,15.82777778,0.0,449.71410205278596,0.0,23.344278989886057,10.672734848958047,8.692980855696298,43.58534753471027,0.0,0.0,0.0,0.0
 07/07  07:00:00,15.0,15.83333333,0.0,449.71410205278596,0.0,23.33282020665456,13.874412186717754,17.44198161786372,87.45157077051059,0.0,0.0,0.0,0.0
 07/07  08:00:00,17.2,15.83888889,0.0,449.71410205278596,0.0,23.333228962898612,21.197809113539684,29.48689655487642,147.84303053217712,0.0,0.0,0.0,0.0
 07/07  09:00:00,20.6,15.84444444,0.0,449.71410205278596,0.0,23.333517205095674,27.605632609596643,48.190458340534704,250.919134941541,0.0,0.0,0.0,0.0
 07/07  10:00:00,23.9,15.85,0.0,449.71410205278596,0.0,23.33448596252566,31.913585091312175,71.43363972423288,396.42946043272707,0.0,0.0,0.0,0.0
 07/07  11:00:00,25.0,15.85555556,0.0,449.71410205278596,0.0,23.336061906372436,34.40171853901749,89.59047181553589,508.804286479233,0.0,0.0,0.0,0.0
 07/07  12:00:00,26.7,15.86111111,0.0,449.71410205278596,0.0,23.336040667501617,38.58559863817073,119.10876574625648,701.9807581680813,0.0,0.0,0.0,0.0
 07/07  13:00:00,27.8,15.86666667,0.0,449.71410205278596,0.0,23.35244988380434,38.662809250906164,132.21007208333418,798.6840571584695,0.0,0.0,0.0,0.0
 07/07  14:00:00,28.3,15.87777778,0.0,449.71410205278596,0.0,23.330348543471267,37.00690186870055,131.8493306301118,805.6243538017023,0.0,0.0,0.0,0.0
 07/07  15:00:00,26.7,15.88333333,0.0,449.71410205278596,0.0,23.32918582841462,36.330943378407525,130.20633460558946,767.385514508963,0.0,0.0,0.0,0.0
 07/07  16:00:00,25.0,15.89444444,0.0,449.71410205278596,0.0,23.331100018064937,32.358975084268295,109.35522274108587,621.0527185761197,0.0,0.0,0.0,0.0
 07/07  17:00:00,22.2,15.9,0.0,449.71410205278596,0.0,23.331903553838092,28.30792418596988,86.91419786023488,466.22090032602495,0.0,0.0,0.0,0.0
 07/07  18:00:00,20.0,15.91111111,0.0,449.71410205278596,0.0,23.33226812946747,26.637172684708318,73.7691262810586,380.08053968760856,0.0,0.0,0.0,0.0
 07/07  19:00:00,21.1,15.91666667,0.0,449.71410205278596,0.0,23.332941024065438,24.044655192705697,61.49834845521784,323.12106994622786,0.0,0.0,0.0,0.0
 07/07  20:00:00,18.3,15.92222222,0.0,449.71410205278596,0.0,23.33285922657479,21.572399036729653,48.16185122910546,241.47654971079936,0.0,0.0,0.0,0.0
 07/07  21:00:00,18.3,15.92777778,0.0,449.71410205278596,0.0,23.333272754231068,19.20398440813925,38.68173569222723,193.9446228374889,0.0,0.0,0.0,0.0
 07/07  22:00:00,17.8,15.93333333,0.0,449.71410205278596,0.0,23.333664456420387,17.34717540098013,32.893075334910705,164.9211178255442,0.0,0.0,0.0,0.0
 07/07  23:00:00,16.7,15.93333333,0.0,449.71410205278596,0.0,24.3108064440058,16.300055161606295,3.8315907227233508,19.211041187469903,0.0,0.0,0.0,0.0
 07/07  24:00:00,14.4,15.93888889,0.0,449.71410205278596,0.0,24.348151036937125,14.832762029103955,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,12.2,15.94444444,0.0,449.71410205278596,0.0,24.245372969026956,13.331252521643309,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,11.1,15.95,0.0,449.71410205278596,0.0,23.965449656287795,12.242613550745839,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,11.1,15.95,0.0,449.71410205278596,0.0,23.863107406304973,11.572611068207403,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,10.0,15.95555556,0.0,449.71410205278596,0.0,23.62694033647253,10.65147621062309,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,10.0,15.96111111,0.0,449.71410205278596,0.0,23.539812867188786,10.120096847962927,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,11.7,15.96111111,0.0,449.71410205278596,0.0,23.316152345775638,10.228993754242921,8.437581556324925,42.30481242161054,0.0,0.0,0.0,0.0
 07/08  07:00:00,12.8,15.96666667,0.0,449.71410205278596,0.0,23.33266464396155,13.125922226930188,13.621925910615996,68.29836448072066,0.0,0.0,0.0,0.0
 07/08  08:00:00,16.1,15.97222222,0.0,449.71410205278596,0.0,23.333197879203748,20.450274402760282,24.59398854509773,123.31069811345016,0.0,0.0,0.0,0.0
 07/08  09:00:00,19.4,15.97777778,0.0,449.71410205278596,0.0,23.33345107529115,28.03306801354054,44.00824480973688,224.45434571932952,0.0,0.0,0.0,0.0
 07/08  10:00:00,22.2,15.97777778,0.0,449.71410205278596,0.0,23.334187193981542,33.07097461875881,68.06867039727557,365.1306412290174,0.0,0.0,0.0,0.0
 07/08  11:00:00,25.0,15.98333333,0.0,449.71410205278596,0.0,23.337065628587254,35.25092988770034,91.5867785701055,520.1417581240282,0.0,0.0,0.0,0.0
 07/08  12:00:00,25.6,15.98888889,0.0,449.71410205278596,0.0,23.333387585157727,34.35925782324716,101.04691354625709,581.320403689004,0.0,0.0,0.0,0.0
 07/08  13:00:00,21.7,15.98888889,0.0,449.71410205278596,0.0,23.331307836240647,30.58411956955026,76.77241137378311,407.90344551346845,0.0,0.0,0.0,0.0
 07/08  14:00:00,22.8,15.99444444,0.0,449.71410205278596,0.0,23.335726813950945,30.065143135073797,85.9630946723859,466.5651102211638,0.0,0.0,0.0,0.0
 07/08  15:00:00,17.8,15.99444444,0.0,449.71410205278596,0.0,23.332237423522436,30.520039068610796,81.04312247090314,406.3384835223439,0.0,0.0,0.0,0.0
 07/08  16:00:00,18.3,16.0,0.0,449.71410205278596,0.0,23.347742299446942,30.258459234410957,83.95432563911265,420.93483475523726,0.0,0.0,0.0,0.0
 07/08  17:00:00,17.8,16.0,0.0,449.71410205278596,0.0,23.33272538472184,25.517313046808816,63.92053571091304,320.48831233067847,0.0,0.0,0.0,0.0
 07/08  18:00:00,18.0,16.00555556,0.0,449.71410205278596,0.0,23.333105596628,23.789802700738754,59.564150717031715,298.6460286416612,0.0,0.0,0.0,0.0
 07/08  19:00:00,17.2,16.00555556,0.0,449.71410205278596,0.0,23.333028276931397,21.422784042187917,50.69431623831104,254.17396264406156,0.0,0.0,0.0,0.0
 07/08  20:00:00,13.3,16.01111111,0.0,449.71410205278596,0.0,23.33326052169531,18.29509385482288,37.27742171952172,186.90359587973236,0.0,0.0,0.0,0.0
 07/08  21:00:00,11.7,16.01111111,0.0,449.71410205278596,0.0,23.333540970699385,15.572355372105358,25.53352172713729,128.0213814727438,0.0,0.0,0.0,0.0
 07/08  22:00:00,12.8,16.01666667,0.0,449.71410205278596,0.0,23.33370617249999,14.230288384017355,19.89009037944833,99.72603369038637,0.0,0.0,0.0,0.0
 07/08  23:00:00,12.2,16.02222222,0.0,449.71410205278596,0.0,24.006802854570527,13.024706948328728,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,10.6,16.02222222,0.0,449.71410205278596,0.0,23.828610762213547,11.784819902457155,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,10.0,16.02777778,0.0,449.71410205278596,0.0,23.75182626200505,10.879347299520767,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,10.0,16.03333333,0.0,449.71410205278596,0.0,23.55369615331408,10.231897817961267,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,8.9,16.03888889,0.0,449.71410205278596,0.0,23.512461956775347,8.904028636039747,0.0,0.0,0.0,0.0,200.0,0.0
 07/09  04:00:00,8.3,16.04444444,0.0,449.71410205278596,0.0,23.255304409911766,8.351885672472944,0.0,0.0,0.0,0.0,200.0,0.0
 07/09  05:00:00,8.3,16.05,0.0,449.71410205278596,0.0,23.087283661151858,7.8776820675390065,0.0,0.0,0.0,0.0,200.0,0.0
 07/09  06:00:00,9.4,16.05,0.0,449.71410205278596,0.0,23.27944255565667,7.520482592358016,0.0,0.0,0.0,0.0,200.0,0.0
 07/09  07:00:00,12.2,16.05555556,0.0,449.71410205278596,0.0,23.33297842216393,10.709056307433844,6.816486807338397,34.1768780347572,0.0,0.0,0.0,0.0
 07/09  08:00:00,16.1,16.06111111,0.0,449.71410205278596,0.0,23.33316886702736,18.678326403231114,17.827861272982286,89.386315497792,0.0,0.0,0.0,0.0
 07/09  09:00:00,19.4,16.06111111,0.0,449.71410205278596,0.0,23.333369862130894,26.49029877913586,32.331510073643244,164.8997357443326,0.0,0.0,0.0,0.0
 07/09  10:00:00,22.8,16.06666667,0.0,449.71410205278596,0.0,23.33391129203813,33.30652459215815,59.826551458429925,324.70889608771876,0.0,0.0,0.0,0.0
 07/09  11:00:00,24.4,16.06666667,0.0,449.71410205278596,0.0,23.340236966887318,34.31220138952753,80.8786034601573,453.536285748198,0.0,0.0,0.0,0.0
 07/09  12:00:00,25.6,16.06666667,0.0,449.71410205278596,0.0,23.3375926377583,36.66931796365878,100.26433563211164,576.8182522327807,0.0,0.0,0.0,0.0
 07/09  13:00:00,26.0,16.06666667,0.0,449.71410205278596,0.0,23.343224702299963,37.73054064080243,115.65407126647972,671.1768375398324,0.0,0.0,0.0,0.0
 07/09  14:00:00,26.7,16.06666667,0.0,449.71410205278596,0.0,23.342943210097896,39.142575283470094,135.76251359429745,800.1314733355355,0.0,0.0,0.0,0.0
 07/09  15:00:00,26.7,16.07222222,0.0,449.71410205278596,0.0,23.335193804758944,38.32783842586238,142.89183045252844,842.1488951600815,0.0,0.0,0.0,0.0
 07/09  16:00:00,26.1,16.07222222,0.0,449.71410205278596,0.0,23.33005421588942,37.52735949663513,143.80724384112884,836.3890266970211,0.0,0.0,0.0,0.0
 07/09  17:00:00,27.2,16.07777778,0.0,449.71410205278596,0.0,23.33069609897408,34.68557910018516,132.91455745923915,792.1433711060147,0.0,0.0,0.0,0.0
 07/09  18:00:00,24.4,16.07777778,0.0,449.71410205278596,0.0,23.331354468851245,30.298410375026933,109.5385317064574,614.2502057535066,0.0,0.0,0.0,0.0
 07/09  19:00:00,24.4,16.08333333,0.0,449.71410205278596,0.0,23.331802588681064,28.64119489823502,99.86393431275667,559.9987624751896,0.0,0.0,0.0,0.0
 07/09  20:00:00,20.0,16.08333333,0.0,449.71410205278596,0.0,23.332731045429707,24.481130778122623,73.97908421555853,381.16230558452855,0.0,0.0,0.0,0.0
 07/09  21:00:00,17.8,16.08888889,0.0,449.71410205278596,0.0,23.33305279532495,20.97876396702052,54.49141269753707,273.2120545880623,0.0,0.0,0.0,0.0
 07/09  22:00:00,17.2,16.08888889,0.0,449.71410205278596,0.0,23.333323504043243,18.6624297628296,43.2817234255151,217.00829539572058,0.0,0.0,0.0,0.0
 07/09  23:00:00,15.0,16.09444444,0.0,449.71410205278596,0.0,24.35019114278584,17.090895766599147,7.705371442251675,38.6336169111085,0.0,0.0,0.0,0.0
 07/09  24:00:00,15.6,16.09444444,0.0,449.71410205278596,0.0,24.44370944670997,16.30436987190499,4.340578141894536,21.763030421500535,0.0,0.0,0.0,0.0
 07/10  01:00:00,13.3,16.1,0.0,449.71410205278596,0.0,24.423638029286998,14.773495418129688,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,13.9,16.10555556,0.0,449.71410205278596,0.0,24.39462448100308,13.972262072057928,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,11.7,16.10555556,0.0,449.71410205278596,0.0,24.11449543360029,12.654218291757665,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,10.0,16.11111111,0.0,449.71410205278596,0.0,23.82569662383556,11.350389160420837,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,11.1,16.11111111,0.0,449.71410205278596,0.0,23.742932160201427,10.981666988848872,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,13.3,16.11666667,0.0,449.71410205278596,0.0,23.34698687846688,11.49113677531501,11.061226026079522,55.4593859700893,0.0,0.0,0.0,0.0
 07/10  07:00:00,15.6,16.11666667,0.0,449.71410205278596,0.0,23.332694937757836,14.29461357093335,19.64777913159101,98.51112017283157,0.0,0.0,0.0,0.0
 07/10  08:00:00,17.8,16.11666667,0.0,449.71410205278596,0.0,23.33323079165129,21.543908055750567,31.842298153843927,159.65267315983118,0.0,0.0,0.0,0.0
 07/10  09:00:00,21.7,16.11666667,0.0,449.71410205278596,0.0,23.333514731594928,29.113447337293113,53.37665410485294,283.5982448609813,0.0,0.0,0.0,0.0
 07/10  10:00:00,24.4,16.12222222,0.0,449.71410205278596,0.0,23.33443908753949,34.21709641553795,80.09350328747671,449.13374414851233,0.0,0.0,0.0,0.0
 07/10  11:00:00,26.7,16.12777778,0.0,449.71410205278596,0.0,23.33857695843744,35.97484399763353,99.52682860527614,586.5724337303216,0.0,0.0,0.0,0.0
 07/10  12:00:00,27.8,16.12777778,0.0,449.71410205278596,0.0,23.33814463495854,38.371925254689,116.7655182936196,705.3831558928208,0.0,0.0,0.0,0.0
 07/10  13:00:00,27.2,16.13333333,0.0,449.71410205278596,0.0,23.3373491954916,42.277543439887204,141.03903409168785,840.5635775237624,0.0,0.0,0.0,0.0
 07/10  14:00:00,27.8,16.13333333,0.0,449.71410205278596,0.0,23.395888335060693,42.053786333268754,150.5491371450156,909.4707669541085,0.0,0.0,0.0,0.0
 07/10  15:00:00,28.3,16.13888889,0.0,449.71410205278596,0.0,23.331866540111275,39.73851837092469,155.18860120793,948.2317124253622,0.0,0.0,0.0,0.0
 07/10  16:00:00,28.3,16.14444444,0.0,449.71410205278596,0.0,23.33135010018762,38.36479390100649,158.96585442658363,971.3114441834261,0.0,0.0,0.0,0.0
 07/10  17:00:00,28.9,16.14444444,0.0,449.71410205278596,0.0,23.330741774267977,34.87080590270374,148.0633940849155,917.2405881098124,0.0,0.0,0.0,0.0
 07/10  18:00:00,26.7,16.15,0.0,449.71410205278596,0.0,23.330263098457216,32.34912317721878,132.87009444809286,783.0846794033569,0.0,0.0,0.0,0.0
