Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/13  03:00:00,-7.8,4184.923754599684,1450.4282568661242,8.30005244808214,0.0,159.6222843503828,0.0,18.604314541983868,-2.7499304487517655,17.866080757381358,4751.037326121539,4751.037326121539,0.0,0.0,0.0,0.0,2352.399307550977,2352.399307550977
 01/13  04:00:00,-8.0,4161.086279390422,1447.706005347387,8.112696447460294,0.0,159.6222843503828,0.0,18.605837267535307,-2.6653773660753513,17.658128293405195,4450.337116079134,4450.337116079134,0.0,0.0,0.0,0.0,2046.3816295918564,2046.3816295918564
 01/13  05:00:00,-8.3,4110.259403733769,1438.9457878675782,11.785736376247145,0.0,159.6222843503828,0.0,18.608514412239742,-2.8378398501867323,17.47069530844483,4353.291234311953,4353.291234311953,0.0,0.0,0.0,0.0,1989.3825082108565,1989.3825082108565
 01/13  06:00:00,-8.3,4110.366742500403,1438.7617004622355,11.797100205441412,0.0,159.6222843503828,0.0,19.36487236493055,-3.7423195607284083,17.291060108745153,5440.464636120825,5440.464636120825,0.0,0.0,0.0,0.0,3278.8013574046136,3278.8013574046136
 01/13  07:00:00,-8.9,4022.33376513205,1453.3214254317006,10.677252357143553,0.0,159.6222843503828,85.44000000000005,19.56165734163874,-2.525764027722065,17.150682165848725,5207.492383698544,5207.492383698544,0.0,0.0,0.0,0.0,4324.105607667654,4324.105607667654
 01/13  08:00:00,-8.0,4138.205753133002,1473.6181850062271,8.112696447460294,0.0,159.6222843503828,85.44000000000005,19.652526984214685,-2.2326003506415515,17.005287503926233,4424.763208472008,4424.763208472008,0.0,0.0,0.0,0.0,3259.5056002833153,3259.5056002833153
 01/13  09:00:00,-8.3,4085.2609891745906,1467.1842238237693,11.780004204132497,0.0,159.6222843503828,8.02893332103705,19.701335076284685,-2.0735578038675073,16.852472061841436,4452.429258333295,4452.429258333295,0.0,0.0,0.0,0.0,2308.4930241174357,2308.4930241174357
 01/13  10:00:00,-8.0,4135.097756239436,1477.133752159529,8.112696447460294,0.0,159.6222843503828,0.0,19.713808698407668,-1.181023400179059,16.721483803202506,4037.7034594110173,4037.7034594110173,0.0,0.0,0.0,0.0,1651.2426646101926,1651.2426646101926
 01/13  11:00:00,-8.3,4084.1035811152515,1468.5257103329768,11.773226386028412,0.0,159.6222843503828,0.0,19.72237123057717,1.0403483891587497,16.594240758040602,3460.831604826317,3460.831604826317,0.0,0.0,0.0,0.0,977.177071673691,977.177071673691
 01/13  12:00:00,-8.0,4101.646645989308,1465.4889870714526,16.987630675549685,0.0,159.6222843503828,0.0,19.72041040692974,0.6178539666057504,16.48177214427939,3535.8381301608533,3535.8381301608533,0.0,0.0,0.0,0.0,923.4980494761103,923.4980494761103
 01/13  13:00:00,-8.3,4031.995815398203,1449.5874069254419,25.8466411699065,0.0,159.6222843503828,0.0,19.719628677797253,1.0370669306454128,16.375291600920267,3684.191432451731,3684.191432451731,0.0,0.0,0.0,0.0,1200.8201451658197,1200.8201451658197
 01/13  14:00:00,-8.0,4069.260123852972,1453.4111625666458,25.72427680254473,0.0,159.6222843503828,78.06573988415613,19.71520303120648,1.0045515848667816,16.278776659357444,3663.3187740819812,3663.3187740819812,0.0,0.0,0.0,0.0,2091.8064165217374,2091.8064165217374
 01/13  15:00:00,-8.0,4069.489152649722,1453.152135073337,25.72427680254473,0.0,159.6222843503828,0.0,19.72418061442822,1.3204053392940076,16.18407981262873,3511.6657508992103,3511.6657508992103,0.0,0.0,0.0,0.0,941.5913446742252,941.5913446742252
 01/13  16:00:00,-8.3,4016.7199194976056,1443.6662776032538,30.0393119516735,0.0,159.6222843503828,0.0,19.7194737942321,0.3494898377342675,16.09176549998296,3791.376341859883,3791.376341859883,0.0,0.0,0.0,0.0,1313.034017090285,1313.034017090285
 01/13  17:00:00,-8.3,4016.9110710534815,1443.4021445136827,30.048148892808435,0.0,159.6222843503828,0.0,19.72089942560843,-0.20989928432525568,16.00872721164763,3574.96531827569,3574.96531827569,0.0,0.0,0.0,0.0,1114.2610275353109,1114.2610275353109
 01/13  18:00:00,-7.8,4087.74980757288,1453.1654700058632,27.444753549863282,0.0,159.6222843503828,0.0,19.722016529561632,-0.6299627853830297,15.931476488210983,3116.9921225940816,3116.9921225940816,0.0,0.0,0.0,0.0,527.2854041997352,527.2854041997352
 01/13  19:00:00,-8.0,4032.1937278900423,1439.4590087796553,35.746523051062475,0.0,159.6222843503828,85.44000000000005,19.706694707948753,-0.966627543059139,15.844982833243241,2883.6579942163553,2883.6579942163553,0.0,0.0,0.0,0.0,1483.4395779565693,1483.4395779565693
 01/13  20:00:00,-8.0,3995.786158610722,1425.7592889504067,45.58982928994251,0.0,159.6222843503828,85.44000000000005,19.71271519699116,-1.1307915102782709,15.760013835370355,2738.268530774627,2738.268530774627,0.0,0.0,0.0,0.0,1386.9107990292332,1386.9107990292332
 01/13  21:00:00,-7.8,4002.5938310806537,1422.144711989154,50.17052654594375,0.0,159.6222843503828,49.02707152358105,19.711363341915927,-1.6624218774695134,15.673896997675586,2995.8896557151547,2995.8896557151547,0.0,0.0,0.0,0.0,1192.3719099300733,1192.3719099300733
 01/13  22:00:00,-7.2,4091.5017839823304,1435.1376982880972,45.92395643806164,0.0,159.6222843503828,0.0,19.719075556056602,-1.4803809276155762,15.591935541245785,3008.0875210202666,3008.0875210202666,0.0,0.0,0.0,0.0,482.40016285424554,482.40016285424554
 01/13  23:00:00,-7.2,3516.199379409773,1265.877822308728,45.932488312178926,22.638114020498932,139.87394513977253,0.0,18.984266482037334,-1.8308491003922343,15.502025038095017,2225.265850130163,2225.265850130163,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  24:00:00,-7.0,4115.947067552874,1411.3038513627725,50.47995589097053,0.0,159.6222843503828,0.0,18.69761199191882,-1.8456235338644014,15.38072259419565,2798.7524278940473,2798.7524278940473,0.0,0.0,0.0,0.0,164.4764747987906,164.4764747987906
 01/14  01:00:00,-7.2,4065.363530485118,1389.602341003368,59.07909092589989,0.0,159.6222843503828,0.0,18.63808223507146,-1.7455667530527803,15.280455688412097,3243.772011196259,3243.772011196259,0.0,0.0,0.0,0.0,722.0758364841267,722.0758364841267
 01/14  02:00:00,-7.0,4078.102499783482,1385.833778858844,62.404706370346844,0.0,159.6222843503828,0.0,18.616945500215525,-1.80919496967546,15.183527109614648,3693.6512913295956,3693.6512913295956,0.0,0.0,0.0,0.0,1237.737385424522,1237.737385424522
 01/14  03:00:00,-7.0,4125.046503039429,1400.881270607585,50.47995589097053,0.0,159.6222843503828,0.0,18.610818528623895,-1.5507815979842043,15.08994001732077,3683.6617970997613,3683.6617970997613,0.0,0.0,0.0,0.0,1176.2331304738864,1176.2331304738864
 01/14  04:00:00,-6.7,4140.454099271856,1396.8779993455612,55.96862990854156,0.0,159.6222843503828,0.0,18.610359249503645,-1.3911285002461915,15.000132011182213,3686.5975994809996,3686.5975994809996,0.0,0.0,0.0,0.0,1156.7670923189517,1156.7670923189517
 01/14  05:00:00,-6.7,4140.649686579439,1396.7751287776643,55.94772527886973,0.0,159.6222843503828,0.0,18.60958078403222,-1.1066671690562662,14.910966591488107,3510.1863510499497,3510.1863510499497,0.0,0.0,0.0,0.0,935.7350256772852,935.7350256772852
 01/14  06:00:00,-6.7,4140.668907479317,1396.5687332063135,55.97935629233527,0.0,159.6222843503828,0.0,19.362114102396838,-1.3146709266196366,14.821296584137487,5045.14976870481,5045.14976870481,0.0,0.0,0.0,0.0,2754.7399966431126,2754.7399966431126
 01/14  07:00:00,-6.1,4189.245058220659,1421.7858350239278,57.77208029287087,0.0,159.6222843503828,85.44000000000005,19.570059966309476,-0.4859401502503918,14.780496136150166,4395.015163803659,4395.015163803659,0.0,0.0,0.0,0.0,3116.958515823717,3116.958515823717
 01/14  08:00:00,-6.1,4184.304719799682,1427.4633360873165,57.777054397549584,0.0,159.6222843503828,85.44000000000005,19.648434500870362,-0.4051881394507224,14.705657806264249,4106.65629106137,4106.65629106137,0.0,0.0,0.0,0.0,2847.1751011442084,2847.1751011442084
 01/14  09:00:00,-5.6,4252.357172037077,1438.4019031132293,55.73804375049793,0.0,159.6222843503828,85.05405418167236,19.689374204571372,0.8510055630160562,14.643839219530856,3416.7219348285234,3416.7219348285234,0.0,0.0,0.0,0.0,1944.9931401848812,1944.9931401848812
 01/14  10:00:00,-5.0,4312.634332807594,1442.2569939946372,59.0538818252012,0.0,159.6222843503828,0.0,19.71728564339223,1.5743140169221668,14.58661299531463,3282.89917962654,3282.89917962654,0.0,0.0,0.0,0.0,471.9750186000465,471.9750186000465
 01/14  11:00:00,-5.0,4290.2832547697935,1435.6588020676616,64.36815703235447,0.0,159.6222843503828,0.0,19.717991607315618,1.3284480189377832,14.530471180777734,3664.620149555207,3664.620149555207,0.0,0.0,0.0,0.0,910.1431301381799,910.1431301381799
 01/14  12:00:00,-4.4,4349.4407399742495,1437.6990842356397,68.15155693076304,0.0,159.6222843503828,0.0,19.721450402531694,1.714469233931406,14.484723073068277,3409.0876137530267,3409.0876137530267,0.0,0.0,0.0,0.0,564.4533631654781,564.4533631654781
 01/14  13:00:00,-4.0,4401.19141076072,1443.1415823580473,67.76151743787436,0.0,159.6222843503828,0.0,19.721588457809265,2.5077835674426825,14.436824318108364,3292.4026386243913,3292.4026386243913,0.0,0.0,0.0,0.0,352.53845893411835,352.53845893411835
 01/14  14:00:00,-4.0,4257.73973825133,1415.2220370009247,66.45205896095484,3.8649030494928294,154.787440463239,0.0,19.729135108345677,2.648758765099772,14.390696715271691,2930.612612673598,2930.612612673598,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,-2.2,4548.904472369522,1439.4479858697305,86.22876853838588,0.0,159.6222843503828,0.0,19.711691413852094,2.0514430253976306,14.364568014522,3171.2716674724943,3171.2716674724943,0.0,0.0,0.0,0.0,12.37303512415292,12.37303512415292
 01/14  16:00:00,-1.7,3560.880600241559,1155.589345132042,64.58453952887561,40.877976499282575,125.71172003097789,0.0,19.767785141422365,4.854828807929898,14.310243887135481,2460.8951312508343,2460.8951312508343,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,-1.7,2716.6905058495227,902.1055030389691,56.31753055615523,74.85622556289894,98.7491481498883,0.0,19.763531348367742,4.204208610449558,14.263948725517237,1948.6690921794598,1948.6690921794598,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,-2.0,3759.0217900938424,1222.6901121425271,84.81510149519733,28.41019839902095,135.16253048785998,70.5032416581391,19.686764773620986,3.743438318677263,14.267133618345245,1877.527644516469,1877.527644516469,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,-2.0,2849.8953941327654,946.1523820386388,54.9549514556676,68.97449202867534,103.43103870190461,0.0,19.747211241773986,2.127896052722699,14.210462114782583,2014.7346183743084,2014.7346183743084,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,-4.4,4378.355422413873,1447.7052803370977,61.14083894178833,0.0,159.6222843503828,85.44000000000005,19.49631392015847,1.5726454238643093,14.217289398615744,2168.5001116119474,2168.5001116119474,0.0,0.0,0.0,0.0,350.2825708156629,350.2825708156629
 01/14  21:00:00,-4.0,4406.934091126804,1436.3929769819263,67.76151743787436,0.0,159.6222843503828,85.44000000000005,19.616496765392533,1.1580975699291454,14.171752868780931,2480.931827670931,2480.931827670931,0.0,0.0,0.0,0.0,673.5086019844252,673.5086019844252
 01/14  22:00:00,-3.9,4151.218547889279,1377.3184376790457,68.81235170890716,8.108750211215199,151.35481743870324,43.08178965197744,19.68608037453937,0.36389079179076134,14.143687298680858,2325.787983630835,2325.787983630835,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  23:00:00,-4.0,2283.310304266426,798.2403018075696,37.50640963238555,89.29879066898859,87.36423278913529,0.0,18.965117482333326,-0.290013220458269,14.05775323222251,1508.189522732333,1508.189522732333,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  24:00:00,-5.0,3035.3070730760846,1041.1313559620817,47.56248655691049,52.73665670591401,116.1395439927337,0.0,18.557885740328192,-0.9642454241608814,14.006093657304257,2028.058733021444,2028.058733021444,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  01:00:00,-6.1,4208.170971072482,1398.1973232583437,58.0631175834469,0.0,159.6222843503828,0.0,18.4665859843172,-1.3676359617410037,13.9432254704931,2992.766753585027,2992.766753585027,0.0,0.0,0.0,0.0,258.5564022176013,258.5564022176013
 01/15  02:00:00,-6.0,4231.787775056211,1399.8368131064362,55.788603772163924,0.0,159.6222843503828,0.0,18.56074214067274,-1.436534638659002,13.884853068675213,3216.238665781031,3216.238665781031,0.0,0.0,0.0,0.0,511.6771487522842,511.6771487522842
 01/15  03:00:00,-7.0,4127.943809779114,1397.5623004546692,50.47995589097053,0.0,159.6222843503828,0.0,18.592779938009695,-1.9216375008771027,13.818883910163985,3419.070910202956,3419.070910202956,0.0,0.0,0.0,0.0,869.0453267804205,869.0453267804205
 01/15  04:00:00,-7.2,4119.749286951459,1401.6677835245353,46.131730207852065,0.0,159.6222843503828,0.0,18.602194895864947,-2.4185918519536855,13.75295122373846,3778.8669076791175,3778.8669076791175,0.0,0.0,0.0,0.0,1334.7466552804462,1334.7466552804462
 01/15  05:00:00,-7.2,4142.819470723154,1409.7071254760172,40.1300852490454,0.0,159.6222843503828,0.0,18.605432146808667,-2.877530162422055,13.685445986567583,4093.481812822005,4093.481812822005,0.0,0.0,0.0,0.0,1722.139797781254,1722.139797781254
 01/15  06:00:00,-7.0,4210.825582549957,1426.8028054691242,28.96304250026625,0.0,159.6222843503828,71.36529795046864,19.26546961076678,-2.6813411741553077,13.619188358833114,5274.451179440472,5274.451179440472,0.0,0.0,0.0,0.0,3966.463774531553,3966.463774531553
 01/15  07:00:00,-7.8,4063.6243108571357,1423.733953814866,37.558785665496934,0.0,159.6222843503828,85.44000000000005,19.52412222961613,-2.5643059514040423,13.579258869603763,4726.808025945444,4726.808025945444,0.0,0.0,0.0,0.0,3833.4151120567653,3833.4151120567653
 01/15  08:00:00,-8.9,3954.800794867698,1427.7946659075537,29.37539346163143,0.0,159.6222843503828,61.0699096031449,19.639760815192904,-3.3053001400757536,13.508392006914438,5040.383194011432,5040.383194011432,0.0,0.0,0.0,0.0,3998.9703783935356,3998.9703783935356
 01/15  09:00:00,-8.9,3937.922820965843,1425.7441968646797,33.24772167476504,0.0,159.6222843503828,0.0,19.70051928100077,-2.93561000737734,13.453953407587951,4498.99402200154,4498.99402200154,0.0,0.0,0.0,0.0,2551.7757970726943,2551.7757970726943
 01/15  10:00:00,-9.0,3929.043898674041,1427.683773801865,32.01083363757374,0.0,159.6222843503828,0.0,19.711244963742487,-2.8286500181742684,13.38758252930558,4405.493482509466,4405.493482509466,0.0,0.0,0.0,0.0,2424.204093845457,2424.204093845457
 01/15  11:00:00,-10.0,3836.3820269665985,1424.769638311997,24.586393391886112,0.0,159.6222843503828,0.0,19.716394275673125,-3.205374811790931,13.313278350611117,4502.962889084931,4502.962889084931,0.0,0.0,0.0,0.0,2646.8042318720954,2646.8042318720954
 01/15  12:00:00,-10.0,3826.433187775708,1421.153827228206,27.391032450223626,0.0,159.6222843503828,0.0,19.718731690636837,-1.7461514762365633,13.259600002431673,3887.8845548974714,3887.8845548974714,0.0,0.0,0.0,0.0,1942.1069535906406,1942.1069535906406
 01/15  13:00:00,-10.0,3853.2816873441675,1431.0791879655787,19.79002644659415,0.0,159.6222843503828,0.0,19.72506352718453,-0.00017176267519384907,13.217440455059638,3275.5079503034103,3275.5079503034103,0.0,0.0,0.0,0.0,1118.5133865778143,1118.5133865778143
 01/15  14:00:00,-10.0,3853.16544326085,1431.1879048412063,19.793736067147105,0.0,159.6222843503828,0.0,19.72410024089944,0.8693655430894073,13.196809975005651,2658.66229620175,2658.66229620175,0.0,0.0,0.0,0.0,286.1303621420634,286.1303621420634
 01/15  15:00:00,-9.0,3962.4172388323095,1440.141071425395,22.776427601467944,0.0,159.6222843503828,71.81390883176007,19.679123726732954,2.5119180541791213,13.208688240401921,1913.217368526768,1913.217368526768,0.0,0.0,0.0,0.0,175.7529999023859,175.7529999023859
 01/15  16:00:00,-9.0,3882.763366715835,1418.869273721112,14.425535777966003,4.235549625632062,155.6319740579662,80.48600715630184,19.706268867732568,0.8026566089816798,13.223725376518194,1687.422592788107,1687.422592788107,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  17:00:00,-9.0,2229.3068963717924,854.7187760321866,8.682687431796884,82.1699547926382,93.67432788781473,0.0,19.830501011234237,-1.684882374515694,13.212521971552432,1424.9584222290487,1424.9584222290487,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  18:00:00,-10.6,3459.429245542158,1322.0532475353382,7.242849954333538,16.608055717263603,146.0151140503097,0.0,19.725923486224794,-3.191731922001747,13.287949388597728,2108.377604853209,2108.377604853209,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  19:00:00,-11.1,3758.780668868116,1430.3997119001192,9.400566951758304,0.0,159.6222843503828,0.0,19.68852083065998,-4.479891420365947,13.294165441273222,2436.684861470152,2436.684861470152,0.0,0.0,0.0,0.0,291.49431568376076,291.49431568376076
 01/15  20:00:00,-11.7,3692.420064313694,1422.566998071088,8.482457158773332,0.0,159.6222843503828,85.44000000000005,19.697062513718176,-5.219855917023316,13.277399594437107,2724.4344164195936,2724.4344164195936,0.0,0.0,0.0,0.0,1994.3298402261848,1994.3298402261848
 01/15  21:00:00,-12.2,3636.5326399944684,1416.912168649937,7.761375639081329,0.0,159.6222843503828,85.44000000000005,19.694099869643313,-5.8788396682178,13.239823687084728,3063.9758704398428,3063.9758704398428,0.0,0.0,0.0,0.0,2476.0288766351823,2476.0288766351823
 01/15  22:00:00,-12.8,3579.500662322921,1413.2311930864435,4.086548958917721,0.0,159.6222843503828,26.183898672871713,19.706037727265986,-6.680585370598297,13.181982971029234,3811.8855945059368,3811.8855945059368,0.0,0.0,0.0,0.0,2585.8989254079665,2585.8989254079665
 01/15  23:00:00,-13.3,3534.8853507857566,1411.5965290092115,0.07689316493259735,0.0,159.6222843503828,0.0,18.977860360477564,-7.180692099523639,13.115623891703061,3186.514123136485,3186.514123136485,0.0,0.0,0.0,0.0,1606.404297679297,1606.404297679297
 01/15  24:00:00,-13.9,3484.351136045536,1385.0021829219013,0.07689316493259735,0.0,159.6222843503828,0.0,18.73200270181611,-7.209477644125513,13.000487489483843,3649.8269458760005,3649.8269458760005,0.0,0.0,0.0,0.0,2165.3324717292835,2165.3324717292835
 01/16  01:00:00,-14.4,3434.1211360944126,1371.9427508064373,0.07689316493259735,0.0,159.6222843503828,0.0,18.644417168550444,-7.761275048708507,12.904854523044362,4401.221415377233,4401.221415377233,0.0,0.0,0.0,0.0,3101.8935596546185,3101.8935596546185
 01/16  02:00:00,-15.0,3369.523924794711,1361.4173711080052,0.07689316493259735,0.0,159.6222843503828,0.0,18.612086055470467,-8.182016582870707,12.802323761110788,5010.210974097248,5010.210974097248,0.0,0.0,0.0,0.0,3906.4040677566227,3906.4040677566227
 01/16  03:00:00,-15.6,3301.935185772092,1351.1567299414126,0.8970935489521493,0.0,159.6222843503828,0.0,18.60693198230281,-8.960142560628679,12.69995450416328,5158.128145165312,5158.128145165312,0.0,0.0,0.0,0.0,4185.205516130121,4185.205516130121
 01/16  04:00:00,-16.1,3242.4792634365776,1341.6569314608275,2.7109035858002017,0.0,159.6222843503828,0.0,18.59920768858203,-9.051932297455247,12.593535353511633,5593.785548175412,5593.785548175412,0.0,0.0,0.0,0.0,4796.389959309853,4796.389959309853
 01/16  05:00:00,-16.7,3171.969272606218,1330.145672360819,4.920060480306612,0.0,159.6222843503828,0.0,18.604249591112236,-9.001842223691167,12.486793070933606,5467.358220882466,5467.358220882466,0.0,0.0,0.0,0.0,4737.837736568486,4737.837736568486
 01/16  06:00:00,-16.1,3242.805946574214,1341.3440797823125,2.7082947302937797,0.0,159.6222843503828,0.0,19.369234767627383,-9.08356533889538,12.388749104253547,6647.2229728103885,6647.2229728103885,0.0,0.0,0.0,0.0,6053.371541886761,6053.371541886761
 01/16  07:00:00,-16.7,3154.2233568884208,1347.420425639234,4.912517950244829,0.0,159.6222843503828,85.44000000000005,19.132232504147613,-9.373981906590494,12.316896837894786,6443.889286467313,6443.889286467313,0.0,0.0,0.0,0.0,6107.177778702993,6107.177778702993
 01/16  08:00:00,-16.7,3167.500657229001,1345.168205647503,2.2453260569666953,0.0,159.6222843503828,85.44000000000005,19.07818514853052,-9.689753582082169,12.20209162399244,6329.9763866400735,6329.9763866400735,0.0,0.0,0.0,0.0,6107.177778702993,6107.177778702993
 01/16  09:00:00,-15.6,3285.119882081362,1358.6824105242301,3.1128773004555113,0.0,159.6222843503828,80.37293489719892,19.45542807352145,-7.393150237216783,12.119614749827761,5359.128603811925,5359.128603811925,0.0,0.0,0.0,0.0,5577.682567026421,5577.682567026421
 01/16  10:00:00,-14.4,3395.163431261761,1379.2011551560547,7.494439270437457,0.0,159.6222843503828,0.0,19.63974312509897,-3.6509878757145833,12.064101181103299,4179.959692039194,4179.959692039194,0.0,0.0,0.0,0.0,2961.3622932851586,2961.3622932851586
 01/16  11:00:00,-12.8,3560.9680945952828,1401.8761792313376,10.687299408298252,0.0,159.6222843503828,0.0,19.702892691017105,0.8962494443827791,12.028961550657417,3059.347844948905,3059.347844948905,0.0,0.0,0.0,0.0,1280.7543519409587,1280.7543519409587
 01/16  12:00:00,-10.6,3559.309440492294,1349.9844269301234,7.362787602438255,12.080294981446006,149.62339045588539,0.0,19.740519676033703,8.909585517511083,12.018040397625873,2240.880410302476,2240.880410302476,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  13:00:00,-8.9,2547.931284622988,963.1363549148937,1.642107573093541,68.72428179983973,104.70439614773606,0.0,19.819586376142254,9.93217432297432,11.989945900227303,1862.2537244241084,1862.2537244241084,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,-7.8,1565.1800688615149,596.2939272939772,0.030827903215935315,119.81627172464992,63.99439566637945,0.0,19.865217699159505,11.18939291445431,11.989026864873827,1168.7606436940696,1168.7606436940696,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,-7.2,840.5154012869921,323.318054930848,0.016611633029685605,156.79295280862232,34.483451445649806,0.0,19.847070224941987,10.713531789527174,12.011125471958103,640.2243562001822,640.2243562001822,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,-7.2,149.14261544108757,58.49965607754394,0.003006193126137837,192.180857352476,6.24044093782772,0.0,19.863745034108515,9.318591222494318,12.046671695578226,111.7470110431168,111.7470110431168,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,-7.2,0.0,0.0,0.0,200.0,0.0,83.8823384439346,19.223239165782946,7.021412498814165,12.120921983471783,-172.81563442293373,-172.81563442293373,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  18:00:00,-7.8,1442.6383180302118,543.5305083692829,0.028417564432515828,126.0855904229564,58.99087471264972,0.0,19.540638487692277,3.0088106259711798,12.26148586855473,1039.193962732801,1039.193962732801,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  19:00:00,-8.9,3599.1129647381767,1316.3723497083881,9.587642185327415,18.591494079486548,144.38410084940574,85.44000000000005,19.42945401924656,-0.26197697470838893,12.402222572186297,1422.3886642361904,1422.3886642361904,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  20:00:00,-9.4,3955.6750197949477,1438.0429810166604,13.540179319751934,0.0,159.6222843503828,85.44000000000005,19.50637651657673,-2.2962237713497693,12.429372610796072,1917.3405384705038,1917.3405384705038,0.0,0.0,0.0,0.0,458.4808518735931,458.4808518735931
 01/16  21:00:00,-9.4,3881.532696750007,1422.2216603732586,17.187238130282772,1.8067259450176065,157.42647217377362,17.10879370592651,19.629631440987424,-3.506278141564705,12.44137007118348,2170.162772862225,2170.162772862225,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  22:00:00,-9.4,3937.070192051209,1438.5181655552994,17.343916651293345,0.0,159.6222843503828,0.0,19.67985192382636,-3.9187197786314423,12.433986415731445,2743.5227339509856,2743.5227339509856,0.0,0.0,0.0,0.0,508.91116126326415,508.91116126326415
 01/16  23:00:00,-9.4,3783.5619855963437,1396.0735479779626,16.82078135006783,6.0875135933794455,154.0252050918625,0.0,18.992731375616938,-4.165814248425517,12.401800977469113,2195.4222105220506,2195.4222105220506,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  24:00:00,-10.6,3790.7434509202776,1399.3145246003244,22.664588697397228,0.0,159.6222843503828,0.0,18.73834796849277,-4.578651763383954,12.322005669926382,2777.316407813176,2777.316407813176,0.0,0.0,0.0,0.0,679.1391346355576,679.1391346355576
 01/17  01:00:00,-10.6,3796.919088277515,1392.5569058358099,22.662381529655732,0.0,159.6222843503828,0.0,18.64867653304682,-5.096507915875113,12.258492405006422,3623.56026775164,3623.56026775164,0.0,0.0,0.0,0.0,1678.164704166018,1678.164704166018
 01/17  02:00:00,-11.1,3745.0934000161255,1385.5602331290263,21.344106581820917,0.0,159.6222843503828,0.0,18.619911532938307,-5.196622254466366,12.186251466804771,3937.3890440769483,3937.3890440769483,0.0,0.0,0.0,0.0,2129.337011763698,2129.337011763698
 01/17  03:00:00,-11.1,3745.888436949949,1384.7047104219284,21.34202463955234,0.0,159.6222843503828,0.0,18.60670529212302,-5.552817012932214,12.113220566801179,4529.28474398103,4529.28474398103,0.0,0.0,0.0,0.0,2831.9520927263034,2831.9520927263034
 01/17  04:00:00,-11.1,3746.19727940708,1384.2565357665294,21.364322521096096,0.0,159.6222843503828,0.0,18.607852854726225,-5.411261418121159,12.040369174480734,4443.717744533751,4443.717744533751,0.0,0.0,0.0,0.0,2755.9229819052903,2755.9229819052903
 01/17  05:00:00,-11.1,3746.189371826398,1384.1741213713212,21.38248694697305,0.0,159.6222843503828,0.0,18.60579069836618,-5.832690567760339,11.96526425264536,4296.496592203612,4296.496592203612,0.0,0.0,0.0,0.0,2563.2316190397387,2563.2316190397387
 01/17  06:00:00,-11.1,3731.5560702063367,1378.547745523217,25.68625855452767,0.0,159.6222843503828,85.44000000000005,19.241576107206857,-5.775058623920423,11.889023455671687,5604.539557078804,5604.539557078804,0.0,0.0,0.0,0.0,5271.502091519125,5271.502091519125
