Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/28  24:00:00,8.258333333333333,23.626504366784133,9.346561908641744,23.24100205942273,0.0,0.0
 06/29  01:00:00,6.808333333333334,23.292570635620546,8.709568955823338,23.428586245745947,0.0,0.0
 06/29  02:00:00,5.458333333333333,22.668349391688817,7.8205514074269695,23.057961137008324,0.0,0.0
 06/29  03:00:00,5.991666666666667,21.974222982357414,7.067966411285547,22.516337286616178,0.0,0.0
 06/29  04:00:00,6.700000000000002,21.532498116685318,7.083011635834228,22.514138261493816,0.0,0.0
 06/29  05:00:00,6.700000000000002,21.267149003007482,6.8277844327468955,22.646906690954054,0.0,0.0
 06/29  06:00:00,6.700000000000002,21.04623872363973,6.828055089133866,22.49825805728958,0.0,0.0
 06/29  07:00:00,6.700000000000002,20.781550119894707,7.69317357191575,22.341268581529267,0.0,0.0
 06/29  08:00:00,6.991666666666667,20.86261968412522,9.910191474250778,22.272848518617455,0.0,0.0
 06/29  09:00:00,8.191666666666666,21.205540109413317,13.162595084117086,22.329907075715155,0.0,0.0
 06/29  10:00:00,9.891666666666667,21.83616234676332,17.368571882002964,22.204982182516044,0.0,0.0
 06/29  11:00:00,10.25,22.4822506446657,20.68818204216583,22.211925461322252,0.0,0.0
 06/29  12:00:00,10.0,23.145029380245827,22.916553696780312,22.182134022830876,0.0,0.0
 06/29  13:00:00,10.350000000000001,23.739810901989262,23.704678256046748,22.106992374021416,0.0,0.0
 06/29  14:00:00,10.600000000000001,24.204214840539464,23.297082918840555,21.91601502543948,0.0,0.0
 06/29  15:00:00,10.891666666666666,24.527893220695702,22.12502372256968,21.921015861836626,0.0,0.0
 06/29  16:00:00,10.458333333333334,25.139449876906486,23.19942073026441,22.243874169256372,0.0,0.0
 06/29  17:00:00,10.350000000000001,25.66492274525241,23.98712123604281,22.303223055323553,0.0,0.0
 06/29  18:00:00,10.891666666666666,25.763327279782477,20.952265115269835,22.27780280803988,0.0,0.0
 06/29  19:00:00,10.808333333333332,26.057981694609015,18.280762587782046,22.561979780081206,0.0,0.0
 06/29  20:00:00,10.25,26.26641574170633,16.26519007688186,22.928047795756402,0.0,0.0
 06/29  21:00:00,9.358333333333334,26.058711798877045,14.016299093960308,22.78865901674124,0.0,0.0
 06/29  22:00:00,8.549999999999999,25.757898172574567,11.765655491450746,22.7468418519714,0.0,0.0
 06/29  23:00:00,8.65,25.6097113676351,10.468130755239104,22.740052689024804,0.0,0.0
 06/29  24:00:00,8.9,25.373022937774618,9.994011874305796,22.672616210302834,0.0,0.0
 06/30  01:00:00,8.9,24.842415103401354,9.52593571925351,22.491466536383683,0.0,0.0
 06/30  02:00:00,8.549999999999999,24.188293295447266,9.231544597788874,22.331528519392197,0.0,0.0
 06/30  03:00:00,8.299999999999999,23.639084362152584,9.028553036450171,22.325379482283285,0.0,0.0
 06/30  04:00:00,8.299999999999999,23.280231024112453,8.64477510338594,22.402252690667172,0.0,0.0
 06/30  05:00:00,8.008333333333333,22.839291022876044,7.986840752219748,22.24938213363478,0.0,0.0
 06/30  06:00:00,8.091666666666667,22.593483327797443,7.950147089798095,22.088374504788618,0.0,0.0
 06/30  07:00:00,8.65,22.611907525259493,9.212280806694288,22.127381449653445,0.0,0.0
 06/30  08:00:00,9.191666666666666,22.796300856398485,12.405635960130487,22.24781044785351,0.0,0.0
 06/30  09:00:00,10.1,23.281794043063048,18.63133555959942,22.218729693296396,0.0,0.0
 06/30  10:00:00,11.883333333333333,24.023519847499518,25.97282917031688,22.280858851878932,0.0,0.0
 06/30  11:00:00,13.733333333333334,24.96207193517758,34.58591536398044,22.498886815123758,0.0,0.0
 06/30  12:00:00,15.1,25.74212253940404,37.992457184507046,22.441523381314557,0.0,0.0
 06/30  13:00:00,16.883333333333333,26.512911776419173,39.92680175589661,22.45657749209146,0.0,0.0
 06/30  14:00:00,14.241666666666667,27.126691451747714,42.97587312601873,22.307523720055524,0.0,0.0
 06/30  15:00:00,15.549999999999999,27.858717542250748,43.388244191465084,22.43496513790674,0.0,0.0
 06/30  16:00:00,18.941666666666666,29.313759005922506,45.194666486689044,22.851838662235423,0.0,0.0
 06/30  17:00:00,19.75,30.255419433010207,43.17791093856437,22.89177076030636,0.0,0.0
 06/30  18:00:00,19.650000000000002,31.23480090574381,39.3118636143734,23.07197833555537,0.0,0.0
 06/30  19:00:00,19.75,32.34661290046843,36.88030291900201,23.467124421226185,0.0,0.0
 06/30  20:00:00,19.650000000000002,32.587442741069445,31.91548602332014,23.616589025663803,0.0,0.0
 06/30  21:00:00,18.116666666666667,32.25404566057538,25.678830375656073,23.644455388259065,0.0,0.0
 06/30  22:00:00,15.916666666666666,31.898772799685656,20.96185503120606,23.796069702781626,0.0,0.0
 06/30  23:00:00,12.083333333333334,31.43337608021406,17.44337592119147,23.883510423267975,0.0,0.0
 06/30  24:00:00,10.991666666666667,30.813437413521456,14.391982888796356,23.553528539857666,0.0,0.0
 07/01  01:00:00,11.058333333333332,29.94867613786583,12.89459320281417,23.097864033319947,0.0,0.0
 07/01  02:00:00,10.600000000000001,29.07774737822108,11.793378117879834,23.006249857837336,0.0,0.0
 07/01  03:00:00,10.25,28.28230569935913,10.707168848166406,22.85796210872981,0.0,0.0
 07/01  04:00:00,10.0,27.403025006616094,9.961940319091658,22.708367418066846,0.0,0.0
 07/01  05:00:00,10.0,26.651506625482572,9.309832561947866,22.625744143558098,0.0,0.0
 07/01  06:00:00,10.350000000000001,26.2508149205906,9.774357996794441,22.593470045171983,0.0,0.0
 07/01  07:00:00,11.533333333333331,26.566173676898302,12.350807830089385,22.37967220759491,0.0,0.0
 07/01  08:00:00,13.191666666666668,26.837042734808986,16.74120840456068,22.37967282807172,0.0,0.0
 07/01  09:00:00,14.191666666666668,27.47532644995219,22.437077286537015,22.605070929755026,0.0,0.0
 07/01  10:00:00,15.391666666666666,27.940858938050127,27.387187836507703,22.544035514332375,0.0,0.0
 07/01  11:00:00,17.09166666666667,28.34927715866853,30.574448847868478,22.58687866259504,0.0,0.0
 07/01  12:00:00,18.091666666666665,28.83335307749425,35.082372895606746,22.82546672795912,0.0,0.0
 07/01  13:00:00,18.650000000000002,29.296169481944048,40.277515476536465,22.94661022211179,0.0,0.0
 07/01  14:00:00,19.541666666666668,29.874077328943574,44.307962022486,23.141051115993406,0.0,0.0
 07/01  15:00:00,20.641666666666666,30.55314325198766,45.126144108479764,23.271936390115012,0.0,0.0
 07/01  16:00:00,21.74166666666667,31.413781227727593,43.03382347470768,23.486095656594333,0.0,0.0
 07/01  17:00:00,21.90833333333333,32.47759321863745,42.150795651389835,23.72605797958663,0.0,0.0
 07/01  18:00:00,22.34166666666667,33.41841777574933,40.69577909822164,23.904856578227378,0.0,0.0
 07/01  19:00:00,22.45,34.18393650199366,36.07819147375267,24.00068350042622,0.0,0.0
 07/01  20:00:00,21.90833333333333,34.21515002719388,29.591747470888986,24.081031652938673,0.0,0.0
 07/01  21:00:00,20.358333333333334,33.81781807477597,24.18929422694289,24.113635649828254,0.0,0.0
 07/01  22:00:00,18.466666666666665,33.39383148951827,19.89312269076191,24.08008280250182,0.0,0.0
 07/01  23:00:00,14.883333333333335,32.83718044518141,16.97169261191149,23.93215439844353,0.0,0.0
 07/01  24:00:00,12.799999999999999,31.98529141857124,14.862913839476832,23.503827182042926,0.0,0.0
 07/02  01:00:00,12.158333333333331,30.98882653808728,13.873419764193178,23.3317507117458,0.0,0.0
 07/02  02:00:00,10.708333333333334,29.988311268758853,12.84157976449959,23.400632474785116,0.0,0.0
 07/02  03:00:00,9.65,29.078894511420838,11.344921192180307,23.443952070134696,0.0,0.0
 07/02  04:00:00,9.4,28.171620462644714,10.193050598618678,23.12015978377153,0.0,0.0
 07/02  05:00:00,10.1,27.25254605603878,9.967425580547498,22.758301370579375,0.0,0.0
 07/02  06:00:00,10.891666666666666,26.74705576648796,10.607904719005981,22.61683779636951,0.0,0.0
 07/02  07:00:00,11.450000000000001,27.08505062825866,12.721076925802109,22.87341650005472,0.0,0.0
 07/02  08:00:00,12.983333333333333,27.59668101786728,17.208150937916887,23.093941532347717,0.0,0.0
 07/02  09:00:00,14.191666666666668,28.052970769044236,23.61603609133789,23.28043761728731,0.0,0.0
 07/02  10:00:00,15.741666666666667,28.583521757542886,32.47198500697314,23.639680511803395,0.0,0.0
 07/02  11:00:00,17.983333333333334,29.128374287138872,40.86176182220013,23.74933822549721,0.0,0.0
 07/02  12:00:00,19.191666666666663,29.701546696898358,45.83307335757312,23.81171069524944,0.0,0.0
 07/02  13:00:00,20.391666666666666,30.236229921941657,48.35602567407963,23.85816393855517,0.0,0.0
 07/02  14:00:00,21.74166666666667,30.776197266424177,52.26689282581852,24.033206964388725,0.0,0.0
 07/02  15:00:00,22.84166666666667,31.5778084164819,55.34440835087516,24.168904867836783,0.0,0.0
 07/02  16:00:00,24.291666666666668,32.567305205380485,52.69325872662474,24.295381454729924,0.0,0.0
 07/02  17:00:00,25.0,33.57048164939834,48.2160364955406,24.454943247212867,0.0,0.0
 07/02  18:00:00,25.0,34.47463173774734,43.0399808204211,24.565953775088435,0.0,0.0
 07/02  19:00:00,25.64166666666667,35.296399926990915,37.1732648020735,24.716809033715503,0.0,0.0
 07/02  20:00:00,25.458333333333332,35.4208917272039,30.11015024490033,24.80049656423567,0.0,0.0
 07/02  21:00:00,22.083333333333332,34.96531997323867,23.323534875125034,24.787525988393124,0.0,0.0
 07/02  22:00:00,18.71666666666667,34.209032616753156,18.922253612362606,24.56223782848539,0.0,0.0
 07/02  23:00:00,16.166666666666668,33.44942051639509,16.41430283144318,24.3465642630314,0.0,0.0
 07/02  24:00:00,15.0,32.75171797840721,14.173088534035143,24.48334535291816,0.0,0.0
 07/03  01:00:00,15.991666666666667,32.21271669520474,11.920617018110212,24.730511353491835,0.0,0.0
 07/03  02:00:00,15.708333333333334,31.517933324978213,9.862154965210312,24.570340252460834,0.0,0.0
 07/03  03:00:00,15.35,30.48852103943899,10.44784325956231,23.984641003050214,0.0,0.0
 07/03  04:00:00,15.891666666666666,29.623333870621632,11.149053614055363,23.835794395786365,0.0,0.0
 07/03  05:00:00,16.099999999999998,28.87748771152431,11.450159324788721,23.822184437026237,0.0,0.0
 07/03  06:00:00,16.741666666666667,28.502503832069937,11.378666039132812,24.042237714851424,0.0,0.0
 07/03  07:00:00,15.275,28.662590605429415,13.036413612365761,24.34136280118207,0.0,0.0
 07/03  08:00:00,15.533333333333333,28.927380840925412,18.26106044832407,24.260286337735337,0.0,0.0
 07/03  09:00:00,18.625,29.501222379568144,25.937196050258525,24.1849414578645,0.0,0.0
 07/03  10:00:00,20.350000000000005,30.140840197664957,34.47971250298787,24.33334932738146,0.0,0.0
 07/03  11:00:00,22.175,30.669622094267027,41.22825905684907,24.384145462660694,0.0,0.0
 07/03  12:00:00,24.641666666666666,31.415642621250072,43.39328761996623,24.570549343321915,0.0,0.0
 07/03  13:00:00,26.53333333333333,32.21320947471168,44.251843052245555,24.788047995123478,0.0,0.0
 07/03  14:00:00,27.84166666666667,32.99208577457146,45.628076087629466,25.105512746527108,0.0,0.0
 07/03  15:00:00,28.941666666666666,33.86086785674784,46.470087909107825,25.288304591106343,0.0,0.0
 07/03  16:00:00,29.75,34.885888096590854,48.08455695219666,25.34641957699139,0.0,0.0
 07/03  17:00:00,29.650000000000002,35.65190101532384,45.52866073395274,25.71152958324979,0.0,0.0
 07/03  18:00:00,29.10833333333333,36.37505115909511,40.285982013058906,25.922587590638454,0.0,0.0
 07/03  19:00:00,28.900000000000002,37.22461187187246,36.52515114511747,25.724455095225295,0.0,0.0
 07/03  20:00:00,27.90833333333333,37.72317544734576,31.40690866115453,25.567479325743506,0.0,0.0
 07/03  21:00:00,23.0,37.16590608626998,25.294929142167494,25.444885184269413,0.0,0.0
 07/03  22:00:00,18.36666666666667,36.09056900262575,20.63134075991637,25.209360793939762,0.0,0.0
 07/03  23:00:00,15.916666666666666,35.26032682963709,17.47183648054734,25.090195551444662,0.0,0.0
 07/03  24:00:00,16.925,34.53513142481151,15.41968407817494,24.952283456974616,0.0,0.0
 07/04  01:00:00,17.366666666666667,33.73002540066819,15.148771010907732,24.81596835025366,0.0,0.0
 07/04  02:00:00,16.991666666666667,32.73229235416574,14.699375334856102,24.664047102807853,0.0,0.0
 07/04  03:00:00,16.558333333333334,31.79982232017011,14.207381279660694,24.56614673167772,0.0,0.0
 07/04  04:00:00,16.099999999999998,30.896874897125127,13.422732815844233,24.4226650529544,0.0,0.0
 07/04  05:00:00,16.099999999999998,30.03430919864678,13.042992829781587,24.331829971278705,0.0,0.0
 07/04  06:00:00,15.108333333333334,29.521722519136073,12.967396906022634,24.143050026978887,0.0,0.0
 07/04  07:00:00,14.75,29.692435241284272,14.782184874331909,24.149073163161727,0.0,0.0
 07/04  08:00:00,16.63333333333333,30.05809055076548,19.635842251674976,24.30703560020623,0.0,0.0
 07/04  09:00:00,19.433333333333334,30.57329474576944,26.114794741285294,24.55627224260638,0.0,0.0
 07/04  10:00:00,20.891666666666666,31.037722777440905,33.0227472518984,24.672113649150305,0.0,0.0
 07/04  11:00:00,21.74166666666667,31.471700484356436,38.89516378314658,24.734036282561735,0.0,0.0
 07/04  12:00:00,23.483333333333334,31.92918950957878,43.23702154878307,24.932748916503595,0.0,0.0
 07/04  13:00:00,25.100000000000005,32.4436546074589,47.28343939716476,25.15371293512941,0.0,0.0
 07/04  14:00:00,26.53333333333333,33.013328739056114,49.44756497644559,25.3621157396898,0.0,0.0
 07/04  15:00:00,28.191666666666666,33.77413607720529,49.40856084517773,25.64350182906776,0.0,0.0
 07/04  16:00:00,29.191666666666666,34.76213228523514,49.09647683290053,25.769650986051442,0.0,0.0
 07/04  17:00:00,29.75,35.680159841407026,48.05304761048356,25.83408155318367,0.0,0.0
 07/04  18:00:00,30.349999999999998,36.622229533245026,44.18237777307426,26.072223480093665,0.0,0.0
 07/04  19:00:00,30.25,37.49703891904934,39.448397123622485,26.09425329015509,0.0,0.0
 07/04  20:00:00,28.71666666666667,37.733689499788426,33.34819186454947,26.08808724287712,0.0,0.0
 07/04  21:00:00,25.525000000000002,37.29759171415307,27.60662222008388,25.977790194285138,0.0,0.0
 07/04  22:00:00,22.616666666666664,36.63554237515856,22.93209455382534,25.80488148738048,0.0,0.0
 07/04  23:00:00,20.708333333333332,35.97338243680263,20.137336639477947,25.657746244640748,0.0,0.0
 07/04  24:00:00,19.650000000000002,35.22150878955352,18.152105369821125,25.57330848924144,0.0,0.0
 07/05  01:00:00,19.10833333333333,34.30495823635853,17.075196493402203,25.38082278925292,0.0,0.0
 07/05  02:00:00,18.258333333333333,33.410492347037454,16.102589414628586,25.29571357752108,0.0,0.0
 07/05  03:00:00,17.158333333333335,32.40063003689634,15.29969282045027,25.03157968759176,0.0,0.0
 07/05  04:00:00,16.058333333333334,31.40266898487218,14.490588749737748,24.79292662587974,0.0,0.0
 07/05  05:00:00,15.891666666666666,30.52481070774159,13.663413877338991,24.68715435641163,0.0,0.0
 07/05  06:00:00,14.816666666666668,30.02077828429322,13.370852874747996,24.578119263146647,0.0,0.0
 07/05  07:00:00,14.541666666666666,30.099715115000524,15.172762238388806,24.475449849900617,0.0,0.0
 07/05  08:00:00,15.991666666666667,30.366018626960354,19.697640148886112,24.643722746578778,0.0,0.0
 07/05  09:00:00,18.275000000000002,30.847568465033024,26.435452783809012,24.957791703047267,0.0,0.0
 07/05  10:00:00,21.033333333333335,31.353597501897905,33.34632657772014,25.11080617312665,0.0,0.0
 07/05  11:00:00,22.55,31.732775283969303,39.16914950623627,25.196547155911976,0.0,0.0
 07/05  12:00:00,23.09166666666667,32.09415470604032,43.694787875497006,25.30692912845531,0.0,0.0
 07/05  13:00:00,24.291666666666668,32.514744089103566,48.17371923474372,25.484212884489185,0.0,0.0
 07/05  14:00:00,25.991666666666664,32.9505659343951,50.24597206566813,25.675517453657523,0.0,0.0
 07/05  15:00:00,27.633333333333336,33.647619153233784,49.51648140390905,25.931420166741916,0.0,0.0
 07/05  16:00:00,28.650000000000002,34.618765471000984,49.00353796760609,26.11372383079689,0.0,0.0
 07/05  17:00:00,28.900000000000002,35.46469101358352,46.9816668309119,26.22707461033417,0.0,0.0
 07/05  18:00:00,29.191666666666666,36.334106293615754,43.669788460758774,26.277275081371787,0.0,0.0
 07/05  19:00:00,29.10833333333333,37.145187223523756,39.78518880827742,26.278783235914634,0.0,0.0
 07/05  20:00:00,28.55,37.49409900314722,33.68407377555918,26.2793966837863,0.0,0.0
 07/05  21:00:00,24.74166666666667,37.10946010115687,26.776235042004284,26.318159598441955,0.0,0.0
 07/05  22:00:00,18.641666666666666,36.213687190808294,20.682161851538236,26.290418976773037,0.0,0.0
 07/05  23:00:00,19.366666666666667,35.51093261051221,17.296183553127545,26.037547400914065,0.0,0.0
 07/05  24:00:00,20.066666666666666,34.86463758790759,17.01647316174787,25.883630093580532,0.0,0.0
 07/06  01:00:00,17.908333333333335,33.89058723026083,16.45119604833338,25.5240352592095,0.0,0.0
 07/06  02:00:00,17.2,32.94840633674702,15.796660710798234,25.302227766075266,0.0,0.0
 07/06  03:00:00,16.558333333333334,32.096022947815946,15.171289730283453,25.224480695855124,0.0,0.0
 07/06  04:00:00,15.808333333333332,31.279995732173322,14.164122694177918,25.11940695702449,0.0,0.0
 07/06  05:00:00,15.25,30.429281714517504,13.323079724258719,24.945210607922686,0.0,0.0
 07/06  06:00:00,14.65,29.95385033289124,13.040276537342498,24.811597460599856,0.0,0.0
 07/06  07:00:00,14.4,30.21212930835738,15.285705998540024,24.89253716766046,0.0,0.0
 07/06  08:00:00,16.383333333333333,30.610345571977643,20.442838422659765,25.060418395992844,0.0,0.0
 07/06  09:00:00,20.366666666666667,31.24472107706225,27.61411315132823,25.393637030421772,0.0,0.0
 07/06  10:00:00,22.55,31.950940026484307,36.4874636665454,25.65537062426098,0.0,0.0
 07/06  11:00:00,23.733333333333334,32.532293038718436,43.98124450883086,25.749401504375285,0.0,0.0
 07/06  12:00:00,25.100000000000005,33.15692875603491,50.33538039783719,25.86671161956409,0.0,0.0
 07/06  13:00:00,26.53333333333333,33.823097129384266,55.01361560659762,25.9885001389587,0.0,0.0
 07/06  14:00:00,28.483333333333334,34.57822566997093,57.48499324097508,26.179522483677193,0.0,0.0
 07/06  15:00:00,30.741666666666664,35.543987256448425,56.916681652506945,26.498820680969164,0.0,0.0
 07/06  16:00:00,31.991666666666674,36.72461493805066,56.21125551951673,26.555913979749203,0.0,0.0
 07/06  17:00:00,32.199999999999996,37.83342380723027,54.00522894593714,26.721506756881414,0.0,0.0
 07/06  18:00:00,32.199999999999996,39.033075747917025,49.609150520858314,26.77628681211095,0.0,0.0
 07/06  19:00:00,31.90833333333333,40.096216293356484,44.49591701425613,26.86414573024793,0.0,0.0
 07/06  20:00:00,30.066666666666666,40.56205320763031,36.97504914679292,26.949816273685872,0.0,0.0
 07/06  21:00:00,27.266666666666666,40.20001727475108,30.265307491450482,26.93079360788346,0.0,0.0
 07/06  22:00:00,21.55,39.33206102767037,25.18186994613123,26.59216195920476,0.0,0.0
 07/06  23:00:00,18.3,38.25813985634236,21.70816352096439,26.2434980541401,0.0,0.0
 07/06  24:00:00,19.64166666666667,37.51408392799171,20.018535222582205,26.320842038715043,0.0,0.0
 07/07  01:00:00,20.599999999999998,36.618494426115966,19.56928741387289,26.400041907420302,0.0,0.0
 07/07  02:00:00,21.241666666666667,35.61332983460691,19.236001720956093,26.25681333724683,0.0,0.0
 07/07  03:00:00,20.066666666666666,34.583370102206,18.89154581887269,26.099372306355814,0.0,0.0
 07/07  04:00:00,20.825,33.59768149553546,18.324182172684296,25.97208297551182,0.0,0.0
 07/07  05:00:00,20.916666666666668,32.65488771966648,18.911071372205583,25.810814107711398,0.0,0.0
 07/07  06:00:00,19.008333333333333,31.972121462557425,18.73486523891459,25.32235022497696,0.0,0.0
 07/07  07:00:00,18.008333333333333,31.86606015812524,19.55341060035799,25.210623236650406,0.0,0.0
 07/07  08:00:00,18.441666666666666,32.11562867486961,22.189609815730293,25.36158214122433,0.0,0.0
 07/07  09:00:00,20.183333333333334,32.44778093493634,26.21766806807197,25.492242370960202,0.0,0.0
 07/07  10:00:00,21.74166666666667,32.846809284094384,30.249729364117595,25.649681470353993,0.0,0.0
 07/07  11:00:00,22.55,33.219106686455206,35.49461937957527,25.859992080722435,0.0,0.0
 07/07  12:00:00,23.09166666666667,33.54205663689683,40.41741838111164,26.027837144094708,0.0,0.0
 07/07  13:00:00,23.941666666666666,33.87043129523966,44.33096786616678,26.189113239276324,0.0,0.0
 07/07  14:00:00,25.100000000000005,34.23363511657859,46.18324372777769,26.35864308119265,0.0,0.0
 07/07  15:00:00,25.89166666666667,34.80162302147898,46.36041185832388,26.52211199971369,0.0,0.0
 07/07  16:00:00,26.45,35.61348796591377,46.34333586193926,26.660774593364803,0.0,0.0
 07/07  17:00:00,26.349999999999998,36.29321212314944,44.07328436860314,26.711017099421287,0.0,0.0
 07/07  18:00:00,26.45,36.97594357693413,40.22216338963084,26.793484317838292,0.0,0.0
 07/07  19:00:00,26.058333333333334,37.72912982370695,36.9273419380121,26.878046258536997,0.0,0.0
 07/07  20:00:00,24.608333333333334,37.88139436039994,32.09336669403293,26.910986224053328,0.0,0.0
 07/07  21:00:00,21.625,37.390982684700106,26.838924959595456,26.860866287101697,0.0,0.0
 07/07  22:00:00,18.71666666666667,36.62077903522489,22.509442417536047,26.694970790109583,0.0,0.0
 07/07  23:00:00,17.8,35.84226580342829,19.694672147734185,26.44243119683159,0.0,0.0
 07/07  24:00:00,17.45,35.05059169302444,18.18680773310162,26.276144741423206,0.0,0.0
 07/08  01:00:00,15.916666666666666,33.977294937515204,17.249663827161708,25.87709354695342,0.0,0.0
 07/08  02:00:00,13.716666666666669,32.72314199331087,16.157295039021452,25.46931074015775,0.0,0.0
 07/08  03:00:00,13.441666666666668,31.634828869534445,14.853509026217518,25.34751951579126,0.0,0.0
 07/08  04:00:00,13.9,30.71828084369986,14.285574723937804,25.225542085453625,0.0,0.0
 07/08  05:00:00,13.258333333333333,29.72009842337081,13.827322406488364,24.988585044294435,0.0,0.0
 07/08  06:00:00,11.808333333333335,29.06717432415571,13.530485381361643,24.789629928135522,0.0,0.0
 07/08  07:00:00,11.741666666666667,29.070827870842347,15.100613731435523,24.674727912966603,0.0,0.0
 07/08  08:00:00,13.483333333333334,29.28884672807408,18.802287505482195,24.841575893004656,0.0,0.0
 07/08  09:00:00,15.741666666666667,29.816525655312812,24.609497558805263,25.279190740155325,0.0,0.0
 07/08  10:00:00,17.983333333333334,30.385763649088673,30.76581291668801,25.445303087135187,0.0,0.0
 07/08  11:00:00,19.541666666666668,30.889594989039832,35.6336257619699,25.511571519527706,0.0,0.0
 07/08  12:00:00,20.641666666666666,31.27425863086592,40.39926520545028,25.70677453252185,0.0,0.0
 07/08  13:00:00,21.74166666666667,31.69634266476137,45.40900073699371,25.908587910140085,0.0,0.0
 07/08  14:00:00,23.191666666666666,32.235770057211674,49.46069758772915,26.114800629837546,0.0,0.0
 07/08  15:00:00,24.541666666666668,32.993697564054465,51.2820746988134,26.279372799948714,0.0,0.0
 07/08  16:00:00,25.349999999999998,33.85000029763875,50.087068429887644,26.39846762069514,0.0,0.0
 07/08  17:00:00,25.89166666666667,34.720722272769066,46.7748803380446,26.519346573921638,0.0,0.0
 07/08  18:00:00,26.099999999999998,35.6136885737688,42.75988984726265,26.633352906380072,0.0,0.0
 07/08  19:00:00,25.808333333333334,36.39047580026422,38.258710103611364,26.704305076974123,0.0,0.0
 07/08  20:00:00,25.25,36.6123828630765,32.367921363711105,26.762150707759442,0.0,0.0
 07/08  21:00:00,22.433333333333337,36.23382534674415,26.815412252990043,26.789936433400424,0.0,0.0
 07/08  22:00:00,17.333333333333332,35.42007277356149,22.368863581958916,26.67503571084931,0.0,0.0
 07/08  23:00:00,16.63333333333333,34.77409218380617,19.093209689311205,26.590324423533918,0.0,0.0
 07/08  24:00:00,16.808333333333334,34.21836991078518,17.650369115443567,26.423721934318014,0.0,0.0
 07/09  01:00:00,15.808333333333332,33.30314014693216,16.8025915785215,26.130431040042463,0.0,0.0
 07/09  02:00:00,14.608333333333334,32.331365580701565,16.02698665322464,25.835737671514096,0.0,0.0
 07/09  03:00:00,13.9,31.405465658693416,15.011412293002124,25.69576960507025,0.0,0.0
 07/09  04:00:00,13.549999999999999,30.620129257123192,13.973542685515469,25.710602523211165,0.0,0.0
 07/09  05:00:00,12.366666666666667,29.823310547761114,12.904715872487946,25.601672953048677,0.0,0.0
 07/09  06:00:00,10.708333333333334,29.21478598297153,12.219369550790717,25.44585782389341,0.0,0.0
 07/09  07:00:00,11.283333333333333,29.444827320340092,13.742269320134547,25.589841184018834,0.0,0.0
 07/09  08:00:00,14.475,29.875069980903238,18.687919176139378,25.815012385082714,0.0,0.0
 07/09  09:00:00,18.375,30.459346186991908,26.722503320208315,26.064126453553218,0.0,0.0
 07/09  10:00:00,20.991666666666667,31.120247497571825,35.52036978004312,26.287952505996653,0.0,0.0
 07/09  11:00:00,22.34166666666667,31.663361345807317,43.24619821927283,26.256427356145227,0.0,0.0
 07/09  12:00:00,23.441666666666666,32.19756566525336,47.72737552184217,26.343152963895985,0.0,0.0
 07/09  13:00:00,24.541666666666668,32.77968019215731,52.24484160798239,26.469613547863435,0.0,0.0
 07/09  14:00:00,25.64166666666667,33.36103230314392,55.23183331647073,26.565300981119336,0.0,0.0
 07/09  15:00:00,27.09166666666667,34.209618738262606,55.39439635300138,26.69458405234238,0.0,0.0
 07/09  16:00:00,28.09166666666667,35.186639993243794,54.49447691017631,26.82245814148568,0.0,0.0
 07/09  17:00:00,28.650000000000002,36.24825455684334,50.35085754399455,26.965691283174184,0.0,0.0
 07/09  18:00:00,29.191666666666666,37.2755090055986,45.98736585646657,27.07020981430722,0.0,0.0
 07/09  19:00:00,29.75,38.254610730936314,40.49105035279338,27.173454384785032,0.0,0.0
 07/09  20:00:00,29.00833333333334,38.58519800602645,34.017455698975205,27.29169729319126,0.0,0.0
 07/09  21:00:00,24.74166666666667,38.10980255113566,28.350403041298076,27.205103302946895,0.0,0.0
 07/09  22:00:00,20.916666666666668,37.302378088687945,23.154149792190776,27.01859195528374,0.0,0.0
 07/09  23:00:00,17.725000000000005,36.49786247178581,19.86126109578191,26.787836161240715,0.0,0.0
 07/09  24:00:00,18.724999999999998,35.65091605213759,18.731915174519273,26.70576963751266,0.0,0.0
 07/10  01:00:00,19.608333333333334,34.7797947530538,19.17868819406516,26.40944875690042,0.0,0.0
 07/10  02:00:00,19.191666666666663,33.80595437837615,19.52984945599866,26.239343279470223,0.0,0.0
 07/10  03:00:00,18.758333333333333,32.9046806818859,18.917341590878195,26.155255292157573,0.0,0.0
 07/10  04:00:00,18.3,32.08818369580492,17.94068333419414,26.111918002237857,0.0,0.0
 07/10  05:00:00,17.658333333333335,31.290348879325517,17.71348042582463,25.920525875152578,0.0,0.0
 07/10  06:00:00,15.916666666666666,30.57521462175751,17.584523914886567,25.448455111429876,0.0,0.0
 07/10  07:00:00,15.35,30.360709392366633,18.438142246444606,24.997592450198393,0.0,0.0
 07/10  08:00:00,16.883333333333333,30.454601639019433,20.674292257357667,25.086474042842365,0.0,0.0
 07/10  09:00:00,19.724999999999998,30.940116897346083,24.927011010533263,25.53461133051822,0.0,0.0
 07/10  10:00:00,22.383333333333336,31.660855719192863,29.803791181721195,25.992110579361068,0.0,0.0
