Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/02  16:00:00,41.7,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.055869882264886,48.383865188791255,26.605842744871328,-11348.103819474025,-11348.103819474025,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,41.7,0.0,0.0,0.0,0.0,209.89691733858083,52.69442037197918,24.080488431623024,46.1047429952094,26.750047560812114,-11971.86673139462,-11971.86673139462,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,40.6,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.453880739382235,42.77969687576745,26.87523619863178,-12270.679233544903,-12270.679233544903,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,38.9,0.0,0.0,0.0,0.0,209.89691733858083,67.60672398709,23.878949498076807,39.064276591185134,27.007265020779993,-11962.88685974025,-11962.88685974025,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,37.2,0.0,0.0,0.0,0.0,200.54020367563882,0.0,23.499364035256043,35.303457244274306,27.07443848379072,-10920.929903143297,-10920.929903143297,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,35.6,0.0,0.0,0.0,0.0,165.31200681650577,0.0,23.356970886750812,32.784768732323585,27.135353755727685,-9767.039558715056,-9767.039558715056,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,33.9,0.0,0.0,0.0,0.0,135.44060770622806,0.0,23.30877876767056,30.704799603024426,27.165437979621505,-8746.683946962752,-8746.683946962752,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,33.9,0.0,0.0,0.0,0.0,75.67854114061117,0.0,24.224014901753897,30.20418221404939,27.195197923865788,-9045.225899471905,-9045.225899471905,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,32.2,0.0,0.0,0.0,0.0,63.27717122248511,0.0,24.39323888875917,28.864408332954252,27.1813529157816,-7815.044552218251,-7815.044552218251,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,32.2,0.0,0.0,0.0,0.0,56.52280412562616,0.0,24.411645567835865,27.976403504567262,27.146973190563905,-7441.643439890204,-7441.643439890204,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,31.1,0.0,0.0,0.0,0.0,50.08007721472412,0.0,24.463065533536774,27.48887928217258,27.09591162494929,-7092.28638908257,-7092.28638908257,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,30.6,0.0,0.0,0.0,0.0,46.04249178858698,0.0,24.40707456934744,26.81595026843946,27.034631678819625,-6822.428604454704,-6822.428604454704,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,30.6,0.0,0.0,0.0,0.0,41.074719172011726,0.0,24.4363344125586,26.57429716752372,26.964865105652457,-6564.242375406788,-6564.242375406788,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,30.6,0.0,0.0,0.0,0.0,40.443127175690734,0.0,24.44103022137662,26.397741972280546,26.887640439087537,-6385.987389529415,-6385.987389529415,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,30.0,0.0,0.0,0.0,0.0,52.5816719735981,82.36775519453813,23.632639613403047,26.444094953058883,26.802628500529423,-6003.554125617686,-6003.554125617686,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,32.8,0.0,0.0,0.0,0.0,104.98360384173583,0.0,23.422804020662472,29.343305168695686,26.710857568966787,-7402.551520353751,-7402.551520353751,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,34.4,0.0,0.0,0.0,0.0,120.40499782591829,0.0,23.385306767969134,37.01938237425761,26.660108073762498,-8025.24057699534,-8025.24057699534,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,35.6,0.0,0.0,0.0,0.0,135.8515232268949,0.0,23.393921695471803,45.056824159510185,26.63134464093837,-8405.28850642811,-8405.28850642811,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,38.9,0.0,0.0,0.0,0.0,160.22828987603245,0.0,23.40307178263766,50.55910970924626,26.644333762282766,-8830.12553181874,-8830.12553181874,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,38.9,0.0,0.0,0.0,0.0,169.4202565950942,0.0,23.38353412222527,51.18160071637407,26.663268654025952,-8945.992608304965,-8945.992608304965,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,42.2,0.0,0.0,0.0,0.0,165.94811992046075,62.710508619441256,23.368844315490517,50.36540313360527,26.73393572415484,-9521.370008891954,-9521.370008891954,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,42.8,0.0,0.0,0.0,0.0,200.96921763776467,0.0,23.391234964858132,51.77574228030545,26.793866307224118,-9764.327023802954,-9764.327023802954,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,42.2,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.510696042004582,50.488875101471585,26.873041519094933,-10318.774674799446,-10318.774674799446,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,42.8,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.669879623001968,50.57286630983423,26.98224061202424,-10620.815020054582,-10620.815020054582,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,42.2,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.045411649758318,48.4311217451219,27.098455777426196,-11326.969594350237,-11326.969594350237,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,42.2,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.463694780625982,46.31698050976085,27.246376844490893,-11964.134858127713,-11964.134858127713,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,40.6,0.0,0.0,0.0,0.0,209.89691733858083,63.96451841778449,24.29539656523218,42.77199990523934,27.384716245215348,-12450.362924484576,-12450.362924484576,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,39.4,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.372128001591147,39.25727528689528,27.495221592815497,-12281.88942724569,-12281.88942724569,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,37.2,0.0,0.0,0.0,0.0,205.02418337105237,0.0,23.67372368750106,35.03204285028726,27.59516967651093,-10985.440054581912,-10985.440054581912,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,35.6,0.0,0.0,0.0,0.0,171.6856969970782,0.0,23.407322817125678,32.4669053486347,27.64253319353275,-10051.491319838839,-10051.491319838839,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,35.0,0.0,0.0,0.0,0.0,141.15715013443602,0.0,23.319000641207193,30.420179573768166,27.686200304249144,-8967.761519226693,-8967.761519226693,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,35.0,0.0,0.0,0.0,0.0,78.97160632567997,0.0,24.20991031151935,29.94244301355279,27.72378412408259,-9201.153710327184,-9201.153710327184,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,32.2,0.0,0.0,0.0,0.0,64.07176831447865,0.0,24.402253625543327,28.55876042742529,27.71368177946591,-7907.478458471238,-7907.478458471238,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,32.2,0.0,0.0,0.0,0.0,57.115311600864686,0.0,24.405977658493224,27.42417743145223,27.68195637706808,-7485.680912458773,-7485.680912458773,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,31.7,0.0,0.0,0.0,0.0,50.3147314177337,0.0,24.43157254181741,26.702170561002127,27.632654013556518,-7123.368500737966,-7123.368500737966,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,30.6,0.0,0.0,0.0,0.0,44.078405102748256,0.0,24.41732412946144,25.61754854733902,27.57094182215274,-6759.966515896063,-6759.966515896063,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,29.4,0.0,0.0,0.0,0.0,36.88307756940807,0.0,24.411863884130273,22.94939429457801,27.502860528286995,-6373.208632958385,-6373.208632958385,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,29.4,0.0,0.0,0.0,0.0,14.847347891880643,56.831320448852566,24.405882446552734,22.12666646136034,27.440927360169443,-6163.647991413145,-6163.647991413145,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,30.6,0.0,0.0,0.0,0.0,76.26308570804152,0.0,23.543034315113555,23.400467958899746,27.330665082164845,-5821.964925038703,-5821.964925038703,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,32.8,0.0,0.0,0.0,0.0,99.95808398884856,0.0,23.393751597721046,27.89744195872137,27.2429183605402,-7324.404774444349,-7324.404774444349,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,35.0,0.0,0.0,0.0,0.0,118.26587497903145,0.0,23.385507885672997,34.70914001359868,27.188029820138272,-7955.2293999109825,-7955.2293999109825,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,37.8,0.0,0.0,0.0,0.0,105.42718786669877,85.44000000000007,23.36649978334081,41.977314638953736,27.177933694688054,-8443.57851264935,-8443.57851264935,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,40.0,0.0,0.0,0.0,0.0,141.71756206096507,37.600058063776494,23.41541394147406,47.440311084280985,27.170602517445424,-8778.043009209036,-8778.043009209036,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,40.0,0.0,0.0,0.0,0.0,169.30621269051215,0.0,23.42272393543981,49.84896414554146,27.188216573233664,-8989.389708832052,-8989.389708832052,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,42.2,0.0,0.0,0.0,0.0,187.42109827939476,0.0,23.410187727248672,51.22698139972481,27.24774983620932,-9375.920649984455,-9375.920649984455,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,42.2,0.0,0.0,0.0,0.0,193.00646574522514,0.0,23.35962391316101,53.48190647509991,27.307890007444765,-9479.000055357676,-9479.000055357676,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,42.8,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.445253819175544,51.54096781754479,27.39267677818257,-10070.697964877869,-10070.697964877869,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,42.8,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.810174417056075,50.54397698947413,27.494527466346135,-10911.951859998098,-10911.951859998098,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,42.2,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.1192757368468,49.62816612059712,27.621723245734778,-11311.503326364673,-11311.503326364673,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,42.2,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.55828449448527,47.45524533053218,27.759798404648688,-12009.554199078982,-12009.554199078982,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,41.1,0.0,0.0,0.0,0.0,209.89691733858083,59.36604064255312,24.518993218369285,43.47343012875191,27.90365192685586,-12676.122020803949,-12676.122020803949,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,39.4,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.566044645314737,39.887454755353495,28.014098370970643,-12436.69197947385,-12436.69197947385,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,38.3,0.0,0.0,0.0,0.0,188.55358594459736,72.90999802277193,23.79104021156919,36.47685183555565,28.125793853338077,-11252.459677273117,-11252.459677273117,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,36.7,0.0,0.0,0.0,0.0,180.2512351606742,0.0,23.461562651237482,32.56315921918393,28.159915043037035,-10226.01177183116,-10226.01177183116,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,35.6,0.0,0.0,0.0,0.0,147.86406053439083,0.0,23.33631314991416,30.86958848196169,28.20481808663888,-9187.589384205989,-9187.589384205989,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,35.6,0.0,0.0,0.0,0.0,84.60302018416465,0.0,24.203400390649335,30.428389056122242,28.24984195167417,-9418.499554638802,-9418.499554638802,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,35.0,0.0,0.0,0.0,0.0,72.11793297979476,0.0,24.405922903106287,29.93475718572748,28.248603989978704,-8210.943047435725,-8210.943047435725,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,33.3,0.0,0.0,0.0,0.0,63.8878315655702,0.0,24.432171668795178,29.02153245054041,28.21677985288069,-7776.387549945821,-7776.387549945821,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,33.9,0.0,0.0,0.0,0.0,60.350559777078885,0.0,24.499557248676997,29.479122395135473,28.173847749526264,-7542.147799293236,-7542.147799293236,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,32.2,0.0,0.0,0.0,0.0,56.029328295261834,0.0,24.38649033547553,28.360353424529503,28.119681854579483,-7282.915664264165,-7282.915664264165,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,32.2,0.0,0.0,0.0,0.0,50.71863053893576,0.0,24.484452254425946,28.652827535458805,28.06201608265164,-7079.75353952172,-7079.75353952172,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,32.2,0.0,0.0,0.0,0.0,52.22768081128046,0.0,24.449378535667115,28.652696773198247,27.9948770029347,-6969.810653055745,-6969.810653055745,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,32.2,0.0,0.0,0.0,0.0,97.49609540601884,0.0,23.7088644608104,29.348015777090716,27.89856106308064,-6643.884303174522,-6643.884303174522,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,33.3,0.0,0.0,0.0,0.0,123.7987872360572,0.0,23.450346787950355,30.976813178341473,27.807617491610145,-8125.0336561583645,-8125.0336561583645,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,35.0,0.0,0.0,0.0,0.0,143.1332292255665,0.0,23.43104942468264,34.13811483317638,27.749426622402567,-8909.221530631497,-8909.221530631497,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,36.1,0.0,0.0,0.0,0.0,125.33706164633885,85.44000000000007,23.380726375153273,37.337956080169796,27.73938901294635,-9346.389155531117,-9346.389155531117,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,37.8,0.0,0.0,0.0,0.0,130.70062857520477,85.44000000000007,23.334463270312707,41.42915952152253,27.734428081693675,-9384.550151163992,-9384.550151163992,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,37.8,0.0,0.0,0.0,0.0,155.17965046205515,26.609181071816117,23.346618161777958,43.780588203249216,27.73307476201628,-9323.249133720718,-9323.249133720718,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,41.1,0.0,0.0,0.0,0.0,178.98295165729914,0.0,23.381924578948983,46.423057613001234,27.78438214881685,-9493.729187270364,-9493.729187270364,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,40.6,0.0,0.0,0.0,0.0,192.59688662833446,0.0,23.36133096496081,46.35718359563866,27.82225097747503,-9878.172049035722,-9878.172049035722,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,40.6,0.0,0.0,0.0,0.0,193.1106009225659,0.0,23.31455198265494,51.948200438489565,27.89057446172457,-9874.235509733888,-9874.235509733888,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,41.1,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.578075466563938,47.721400195808236,27.974139397748175,-10622.739551556668,-10622.739551556668,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,0.0,0.0,0.0,0.0,209.89691733858083,0.0,23.804154033342368,46.060414156247525,28.09053922348833,-11164.560738585405,-11164.560738585405,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,41.1,0.0,0.0,0.0,0.0,209.89691733858083,0.0,24.141518123287273,44.02982975323044,28.211515592104277,-11772.50432669125,-11772.50432669125,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,39.4,0.0,0.0,0.0,0.0,209.02182874393307,77.04319489324547,23.666820358289637,41.89843339840877,28.32645765824947,-11687.412727772724,-11687.412727772724,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,38.3,0.0,0.0,0.0,0.0,192.90166516668913,85.44000000000007,23.447802978251392,39.28878951379359,28.413487318393074,-11597.613611821758,-11597.613611821758,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,37.8,0.0,0.0,0.0,0.0,162.4763154600505,72.63648683976184,23.343899578662732,36.8431258247178,28.516800510118113,-10467.514984166977,-10467.514984166977,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,36.7,0.0,0.0,0.0,0.0,161.8476956908892,0.0,23.32349253296178,34.326117970166635,28.562661170194243,-9480.75583784705,-9480.75583784705,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,35.0,0.0,0.0,0.0,0.0,137.1677083426755,0.0,23.299682534264207,32.61571035937134,28.607387329459446,-8672.07362886249,-8672.07362886249,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,35.0,0.0,0.0,0.0,0.0,80.01027411372513,0.0,24.19874099420415,32.257018242572876,28.66326784827298,-9118.886934323167,-9118.886934323167,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,34.4,0.0,0.0,0.0,0.0,70.46834358283502,0.0,24.405298267763758,31.654527369648292,28.665905533729266,-8029.030104978017,-8029.030104978017,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.986163462346767,7.890605796371006,20.33220622143021,-2239.0967995908486,-2239.0967995908486,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.484084868939405,7.833672193328619,20.14113992562027,-1688.1969799546205,-1688.1969799546205,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.972575535508753,7.7513688541203365,20.035876838046487,-1335.53944055402,-1335.53944055402,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.539087695391512,7.747498525422274,19.920285046947917,-1051.124101382563,-1051.124101382563,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.23106828112461,7.772357300692297,19.815113877362148,-866.9082876619577,-866.9082876619577,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.078963087502004,7.6733916292597835,19.71541452108758,-176.20463991315864,-176.20463991315864,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,8.9,0.0,0.0,0.0,200.0,0.0,85.44000000000007,18.712697795619132,7.7275582344849285,19.621300830092345,-180.0859044376666,-180.0859044376666,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,9.4,953.8377969177982,250.59807059936514,0.0,178.93526641083972,22.107113224616022,38.46426733437681,19.52197240165445,8.705671068838312,19.516259123993716,321.5878315631071,321.5878315631071,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,10.6,265.85144316895486,70.70234825423223,0.0,0.0,6.056563904175982,0.0,19.756879805996938,9.660957448927673,19.446529954260104,221.59147401737664,221.59147401737664,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.386498537512384,13.263248744292039,19.36990613634366,-363.57019268119075,-363.57019268119075,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,21.39136504051,17.35319502063132,19.31249326466714,-1282.104507483864,-1282.104507483864,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,22.52726652787008,22.560186168099065,19.285314068009942,-2189.862236332352,-2189.862236332352,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,14.4,0.0,0.0,0.0,0.0,7.018776061594137,0.0,23.31015973643456,25.955221349959228,19.29328219724025,-3186.130155059511,-3186.130155059511,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,16.7,0.0,0.0,0.0,0.0,4.794874635816248,63.183126314753935,23.333816509887377,26.151260608346984,19.322671535792068,-3632.2834328989593,-3632.2834328989593,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,16.7,0.0,0.0,0.0,0.0,49.118817211805215,0.0,23.322452271450157,24.044578488952418,19.428829072943188,-4803.754276481684,-4803.754276481684,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,15.0,0.0,0.0,0.0,0.0,54.012072577699044,0.0,23.27090519730305,22.25336645656432,19.505264099557788,-5423.900456093999,-5423.900456093999,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,15.0,0.0,0.0,0.0,0.0,29.39292006723414,0.0,23.347848056294495,19.2484748423553,19.57249255815991,-4622.288664530306,-4622.288664530306,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,13.3,0.0,0.0,0.0,0.0,22.922528229687646,0.0,23.205029937798773,16.20755117228996,19.635581736686976,-3965.3992778300963,-3965.3992778300963,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,11.7,0.0,0.0,0.0,0.0,0.0,74.48458404215488,23.060387299626576,13.858800837846891,19.66162157781217,-3866.8888716536003,-3866.8888716536003,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,10.6,0.0,0.0,0.0,0.0,0.0,67.59166084070304,22.90778772692986,12.012800156549558,19.680689128365877,-3720.499705424356,-3720.499705424356,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,10.6,0.0,0.0,0.0,0.0,10.951066760298529,0.0,23.310768300588027,10.98077934694163,19.68179990393131,-3501.0533095037063,-3501.0533095037063,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,10.0,0.0,0.0,0.0,0.0,4.177803879437396,0.0,23.308437043251494,10.122903626548164,19.65831670107762,-2788.0176713480014,-2788.0176713480014,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075391538319952,9.703518037740343,19.624609067988494,-2958.3747846380593,-2958.3747846380593,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.314304406797607,8.65902486713561,19.58347675556988,-2169.3397970011465,-2169.3397970011465,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.614012028194168,7.832146392422162,19.531177428516926,-2006.1240774072157,-2006.1240774072157,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.17166965875701,6.147680444218944,19.472717604035523,-1724.65061208308,-1724.65061208308,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.670158554052346,4.811852725986837,19.405384369833975,-1237.1531411687774,-1237.1531411687774,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.065588964810992,4.963933221363737,19.333254292901714,-807.6179054565682,-807.6179054565682,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,19.68217377383678,4.919974087756033,19.259329620471267,-602.439397950101,-602.439397950101,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,6.7,125.81910019382892,35.37230446319255,0.0,196.98755281974107,3.161516883908233,0.0,19.712779805174055,3.792984262729829,19.182393889385537,102.49429684633924,102.49429684633924,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,5.6,1561.817565485373,438.00163113735687,0.0,162.28254900803148,39.583883465415965,80.4411127519832,19.602661410750443,4.533220399064438,19.08077642895937,244.49093815261585,244.49093815261585,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,7.2,1423.8055597106093,390.01222328025045,0.0,166.9059244037997,34.731722249062,85.44000000000007,19.772830588442066,5.396761333289507,19.018469500200645,92.60648584183946,92.60648584183946,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,10.6,0.0,0.0,0.0,0.0,0.0,28.060013290101388,20.245235764024013,9.065710108093336,18.970159163322172,-608.4008560725615,-608.4008560725615,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.95022209592156,15.921659113960976,18.924118891683136,-1506.6179788034915,-1506.6179788034915,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22.806632879978,23.06796821188616,18.911672798724613,-2566.4828604772338,-2566.4828604772338,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,14.4,0.0,0.0,0.0,0.0,13.1885223937193,0.0,23.300051496770646,28.397898225055247,18.94040859823075,-3395.4347786824983,-3395.4347786824983,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,15.6,0.0,0.0,0.0,0.0,30.762659154742433,0.0,23.253946942934157,28.57634627214213,19.0006846917756,-3442.3596709044195,-3442.3596709044195,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,17.2,0.0,0.0,0.0,0.0,53.64452032757968,0.0,23.33937334348371,27.836099868612003,19.101904967309462,-4998.545685218251,-4998.545685218251,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,16.7,0.0,0.0,0.0,0.0,56.72425926505107,0.0,23.312926269888095,25.102524451891174,19.198355299091425,-5519.931383951996,-5519.931383951996,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,15.0,0.0,0.0,0.0,0.0,51.45586912268015,0.0,23.29028250814354,21.355239072786944,19.293843996941927,-5441.70360263144,-5441.70360263144,0.0,0.0,0.0,0.0,0.0,0.0
