Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  23:00:00,2.2,845.7052183239489,273.20417083791347,17.26056006074716,156.5785401553243,27.418922417136287,27.538448460221115,18.904572961593512,3.876844997362444,17.592370151531952,305.6204375718062,305.6204375718062,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,2.2,926.76191980673,292.9459331666782,16.28991543173924,153.254382990138,29.54235277892939,0.0,18.56353134941356,3.665899345334907,17.51625413505467,664.4978912000715,664.4978912000715,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,-1.1,2659.0328041042067,845.2249379578562,33.77600885083016,63.8579739639644,85.92278101586966,0.0,18.745162088304607,-1.03993757243011,18.47799999322851,1710.6641112248708,1710.6641112248708,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,-1.1,2832.7914582571093,896.2999409580029,35.80968463101951,55.660772742287534,91.09621699970441,0.0,18.63072802351894,-0.23942218022085934,18.08214409169715,1868.518207453144,1868.518207453144,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,-1.1,3165.087972383954,988.6785804982463,32.825730609282516,41.79813724446446,99.95807530111705,0.0,18.60551276631731,0.4774592525211462,17.876093761395367,2109.728633897146,2109.728633897146,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,-1.1,3314.9665854011964,1030.3205998726312,34.25378506269699,35.01022374537681,104.24670789591794,0.0,18.606724942879772,0.9732438863314726,17.66433485176299,2242.668164148401,2242.668164148401,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,-2.0,3561.180014598174,1117.0192803121552,64.22496466924652,13.992019066716054,116.92226048231547,0.0,18.58266579280284,1.0311416053117857,17.47214990870717,2389.3078148650966,2389.3078148650966,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,-2.0,3904.145700896905,1200.1719661733055,69.0561387172761,0.0,127.05978541935538,0.0,19.372359556022058,1.6809739115734885,17.303915648213593,3376.0275039584285,3376.0275039584285,0.0,0.0,0.0,0.0,903.4330598093184,903.4330598093184
 01/08  07:00:00,-2.0,3888.5433331700356,1218.6605805196743,69.0561387172761,0.0,127.05978541935538,85.44000000000005,19.578739944278322,2.147751538421029,17.18401925216864,3239.007609682658,3239.007609682658,0.0,0.0,0.0,0.0,1986.871790053402,1986.871790053402
 01/08  08:00:00,-2.2,3851.173345349657,1217.635876302145,71.70272413633172,0.0,127.05978541935538,79.78852790214187,19.65279069300195,2.118062196095394,17.043827988222493,3065.2917491304433,3065.2917491304433,0.0,0.0,0.0,0.0,1800.63769443391,1800.63769443391
 01/08  09:00:00,-2.0,3883.2000457533736,1225.0092749182736,69.0561387172761,0.0,127.05978541935538,0.0,19.70444407375382,2.5034819937310675,16.91783937650945,2889.424174244092,2889.424174244092,0.0,0.0,0.0,0.0,373.9506304558954,373.9506304558954
 01/08  10:00:00,-2.0,3352.3809319746824,1085.3870100522886,61.12703188671541,22.964234542633143,111.2760226704602,0.0,19.744862907145233,4.827274369661272,16.79574405540299,2227.7006902593857,2227.7006902593857,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,-1.0,2442.2288220314053,797.8608636459142,39.62752984786474,72.11981667421541,80.5742016168505,0.0,19.782014590568465,7.176698306244446,16.689182153180173,1696.5851317282304,1696.5851317282304,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,-1.0,1959.14909538411,649.6371830796626,32.243152294180035,95.94960265727717,65.55953367671886,0.0,19.790340213084438,10.340451757162272,16.596673058131774,1414.7417015990923,1414.7417015990923,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,-1.0,1809.4195693737174,602.6853275822206,29.910366281906036,103.477629361306,60.81630309872241,0.0,19.700853647046195,10.193356230579553,16.520257535091837,1370.3867939775137,1370.3867939775137,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,-0.6,2909.9045796707965,929.3744847077994,28.693697469487745,55.06644899042439,91.63097906821388,78.51506569941407,19.689670725221248,10.537920127711962,16.46268207754754,1287.84569118127,1287.84569118127,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,-1.0,1747.513302581145,581.5836632917867,28.92436224182871,106.65951775781039,58.81174190876325,0.0,19.700947626069098,5.780903260480097,16.393687963226533,1326.8474836430742,1326.8474836430742,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,-1.0,1771.8725625387242,588.3264055422642,17.27282566123057,108.1416813047288,58.07334162710837,0.0,19.799980828033558,6.715908283696983,16.345577792545527,1262.5204831141218,1262.5204831141218,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,-0.6,1620.392560676365,537.5411695470355,13.714245015904327,116.94219508663713,52.555033081001795,0.0,19.683266100135867,4.600485520950094,16.294247170889747,1167.7417525027704,1167.7417525027704,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,-1.0,2181.3672872884476,715.4272325684029,21.01637132404476,88.23319514910655,70.6596484662183,0.0,19.403479103104704,3.1810930919357525,16.24160338142047,1503.0113151958212,1503.0113151958212,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,-2.0,4144.358880940852,1297.783127010437,11.919760799774464,0.0,127.05978541935538,85.44000000000005,19.20555047218482,2.4830492843563623,16.178359323767918,2030.4687605255767,2030.4687605255767,0.0,0.0,0.0,0.0,314.67456093235614,314.67456093235614
 01/08  20:00:00,-3.9,3939.919843409183,1274.4939396703285,10.185743026563367,0.0,127.05978541935538,85.44000000000005,19.46028177604872,1.2084014998838,16.095874846907094,2100.998848677523,2100.998848677523,0.0,0.0,0.0,0.0,630.7081126666076,630.7081126666076
 01/08  21:00:00,-5.0,3839.682185608157,1278.0040652105408,3.5021565400117733,0.0,127.05978541935538,36.91827631609518,19.61105667424824,-0.1862229964628853,16.025164679938065,2320.8632545773235,2320.8632545773235,0.0,0.0,0.0,0.0,346.9857910059418,346.9857910059418
 01/08  22:00:00,-5.6,3773.1022048806662,1276.0821183790229,2.801802344720967,0.0,127.05978541935538,0.0,19.68633882036141,-1.6471872507094232,15.936165394948029,2635.723106630112,2635.723106630112,0.0,0.0,0.0,0.0,331.9671676723283,331.9671676723283
 01/08  23:00:00,-6.1,3631.303741794189,1246.9344309688609,2.2112889447224595,4.1147371931807175,124.37986388802423,0.0,18.93465172413448,-2.495809776201075,15.836921128777718,2185.6247612046827,2185.6247612046827,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,-5.6,3683.2985134526593,1229.017189489897,2.731493030114043,4.808103849451362,123.92835844708458,0.0,18.72536148773559,-1.6763976813963473,15.705056966997494,2242.4557653821157,2242.4557653821157,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,-6.1,3739.502099165218,1249.4266631067846,2.256397010866271,0.0,127.05978541935538,0.0,18.623486911641177,-2.013721245299584,15.577794260676018,3308.685905878543,3308.685905878543,0.0,0.0,0.0,0.0,1204.8316896299275,1204.8316896299275
 01/09  02:00:00,-6.1,3741.782686547218,1246.7928192170555,2.256397010866271,0.0,127.05978541935538,0.0,18.61027185939128,-2.13811912276471,15.457611088445104,3688.9234786927464,3688.9234786927464,0.0,0.0,0.0,0.0,1682.37558491228,1682.37558491228
 01/09  03:00:00,-6.7,3663.0697808024784,1235.3479548302914,5.792772178256103,0.0,127.05978541935538,0.0,18.605314098811416,-2.821620565792497,15.333406982519271,3846.9320695279766,3846.9320695279766,0.0,0.0,0.0,0.0,1946.79110731544,1946.79110731544
 01/09  04:00:00,-7.2,3617.1866597922553,1232.4511282312105,3.831459397407827,0.0,127.05978541935538,0.0,18.60790118343568,-2.8413916393165626,15.214866692155443,3715.6122578581762,3715.6122578581762,0.0,0.0,0.0,0.0,1875.8898148758433,1875.8898148758433
 01/09  05:00:00,-7.2,3627.5170810015684,1235.8352796050879,1.1816479558225328,0.0,127.05978541935538,0.0,18.60525427767598,-3.1763515277838694,15.094240295009124,3741.466127281401,3741.466127281401,0.0,0.0,0.0,0.0,1892.3384501451394,1892.3384501451394
 01/09  06:00:00,-7.8,3555.9937151387157,1226.693333449998,3.1767160587978895,0.0,127.05978541935538,0.0,19.40283806572115,-3.347396109859711,14.970298706154058,4984.327597846846,4984.327597846846,0.0,0.0,0.0,0.0,3502.0461005519487,3502.0461005519487
 01/09  07:00:00,-7.2,3601.0892786399268,1250.8971758101363,3.8231590641224877,0.0,127.05978541935538,85.44000000000005,19.590660202675757,-3.072340527236248,14.89610145216217,4516.838854648437,4516.838854648437,0.0,0.0,0.0,0.0,4106.015666613144,4106.015666613144
 01/09  08:00:00,-7.2,3597.252199453759,1255.2804629197833,3.8231590641224877,0.0,127.05978541935538,85.44000000000005,19.65736884091966,-2.9488201114095864,14.785581484800494,4025.037447175271,4025.037447175271,0.0,0.0,0.0,0.0,3616.332779176435,3616.332779176435
 01/09  09:00:00,-6.7,3658.251831244049,1265.0558583143097,1.6437388525178696,0.0,127.05978541935538,85.44000000000005,19.691677496477062,-1.4634598225993087,14.688959212617737,3403.6863928863568,3403.6863928863568,0.0,0.0,0.0,0.0,2790.7493350745576,2790.7493350745576
 01/09  10:00:00,-5.6,3784.1474919298826,1279.7781096903495,0.06499845307789849,0.0,127.05978541935538,13.826572656557127,19.71952449483715,0.09176332449721102,14.606606501403176,2902.442262900753,2902.442262900753,0.0,0.0,0.0,0.0,953.4271482154509,953.4271482154509
 01/09  11:00:00,-5.0,3784.4787380681337,1267.2978403759337,0.06400995315226209,3.0416106194149695,125.12576384924155,0.0,19.728666496423262,1.5767954420385732,14.547743145057883,2344.404137074751,2344.404137074751,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,-3.9,3015.2707324017347,1012.7584612846832,0.050667417599512043,44.09654322453236,99.04411956144502,0.0,19.787492412614778,3.509000907251951,14.496734458498116,1927.578877731792,1927.578877731792,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,-3.3,2400.298020038117,812.9392255594357,0.04041690768148456,75.63732437433171,79.00659922733307,0.0,19.76353855955828,3.8914016497077526,14.469897910639995,1591.414597114428,1591.414597114428,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,-3.3,2011.8985525233875,688.6516216788955,0.03425230071795442,94.60579722749965,66.95608234714156,0.0,19.75738802000161,3.7194409187109527,14.459654855979855,1346.110778466329,1346.110778466329,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,-2.8,1232.9817387605594,427.73542081222837,0.02118336574126887,134.8188618708162,41.409076389919186,0.0,20.02905453811837,3.6926112200176235,14.45269012026111,826.4270551658155,826.4270551658155,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,-3.3,1206.7057393945204,425.71936420978227,0.021061708635422748,135.19320033607266,41.17123361849856,0.0,19.713329289201898,2.4723953328395014,14.472450602155481,804.8164007564428,804.8164007564428,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-4.4,1967.9882021038964,687.5024581872675,0.03454579268446562,93.70272353077809,67.52969343376061,0.0,19.751751733434208,1.0212236450183443,14.500815648840522,1267.8827658216433,1267.8827658216433,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-5.6,2635.90938199889,923.6246236098003,0.046854560791453684,55.82868953727238,91.59055826695861,0.0,19.65796244851899,-0.3748748824928376,14.514638423244165,1668.4302371281683,1668.4302371281683,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-6.7,3664.7289757777794,1266.8147218518654,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.599090984904183,-1.467711795236344,14.514841521752187,1711.9457640550918,1711.9457640550918,0.0,0.0,0.0,0.0,511.86352318918125,511.86352318918125
 01/09  20:00:00,-6.7,3665.9698082875393,1265.3898656827023,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.658930644404187,-2.142930083192409,14.472040423331183,1926.2423035316715,1926.2423035316715,0.0,0.0,0.0,0.0,908.9180423771786,908.9180423771786
 01/09  21:00:00,-7.8,3546.648607188828,1254.7897426648628,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.671300335118215,-3.0240162827115755,14.412114952997156,2454.6219345008176,2454.6219345008176,0.0,0.0,0.0,0.0,1715.1002072557962,1715.1002072557962
 01/09  22:00:00,-8.3,3493.4844678654517,1249.5351156918912,0.06499845307789849,0.0,127.05978541935538,37.26954382084521,19.699625528052348,-3.4820098183252832,14.343832570896952,2794.7372185202476,2794.7372185202476,0.0,0.0,0.0,0.0,1473.069666416448,1473.069666416448
 01/09  23:00:00,-8.9,3430.0292000061813,1243.476048373798,0.06499845307789849,0.0,127.05978541935538,0.0,18.938766661583195,-4.470696721346184,14.259428887856822,2554.7699267363805,2554.7699267363805,0.0,0.0,0.0,0.0,817.946842889655,817.946842889655
 01/09  24:00:00,-9.4,3393.8585197843067,1220.3513451930758,0.06499845307789849,0.0,127.05978541935538,0.0,18.709831755208395,-4.210900952430413,14.134220578550853,2906.8209373336085,2906.8209373336085,0.0,0.0,0.0,0.0,1263.2146347183393,1263.2146347183393
 01/10  01:00:00,-10.0,3336.856696664292,1208.5246538822912,0.06499845307789849,0.0,127.05978541935538,0.0,18.634362630385915,-4.8735109269272545,14.024843267535092,3539.5623146153685,3539.5623146153685,0.0,0.0,0.0,0.0,2061.558409579364,2061.558409579364
 01/10  02:00:00,-10.0,3338.531259663463,1206.6722399179828,0.06499845307789849,0.0,127.05978541935538,0.0,18.60955243473384,-5.011704438364732,13.9159652299633,3917.3618521812423,3917.3618521812423,0.0,0.0,0.0,0.0,2539.0681163145737,2539.0681163145737
 01/10  03:00:00,-10.6,3277.9467041284033,1199.5390463866313,0.06499845307789849,0.0,127.05978541935538,0.0,18.606692836872778,-5.291596016820021,13.803341491708172,4059.8876103578186,4059.8876103578186,0.0,0.0,0.0,0.0,2788.884599410219,2788.884599410219
 01/10  04:00:00,-11.1,3227.623203218673,1193.9234408487473,0.06499845307789849,0.0,127.05978541935538,0.0,18.601014206546417,-5.754404944852929,13.690778319772964,4282.363343372528,4282.363343372528,0.0,0.0,0.0,0.0,3112.089804549593,3112.089804549593
 01/10  05:00:00,-11.7,3167.8447007339914,1187.116489238613,0.06499845307789849,0.0,127.05978541935538,0.0,18.603612272188087,-5.947611054792167,13.577727801149457,4383.958395427189,4383.958395427189,0.0,0.0,0.0,0.0,3338.2513898514912,3338.2513898514912
 01/10  06:00:00,-11.1,3227.9576867063843,1193.559125202203,0.06499845307789849,0.0,127.05978541935538,80.05126197029183,19.103765837439184,-6.028124315142849,13.475450016892964,5307.2036881512995,5307.2036881512995,0.0,0.0,0.0,0.0,4961.710390452203,4961.710390452203
 01/10  07:00:00,-11.7,3157.926371922041,1197.8025729138553,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.192565722118655,-6.532428206742963,13.387445140753215,5249.345552191353,5249.345552191353,0.0,0.0,0.0,0.0,4961.710390452203,4961.710390452203
 01/10  08:00:00,-11.7,3156.2297816336672,1199.6271826385853,0.06499845307789849,0.0,127.05978541935538,75.53331755695807,19.363168721037916,-6.710697437430839,13.287164756858013,5073.570276819128,5073.570276819128,0.0,0.0,0.0,0.0,4961.710390452203,4961.710390452203
 01/10  09:00:00,-9.4,3386.3306697294997,1228.7321761717217,0.06499845307789849,0.0,127.05978541935538,0.0,19.629458775446565,-5.394500819418722,13.213066443765078,4645.761163385037,4645.761163385037,0.0,0.0,0.0,0.0,3566.71370844909,3566.71370844909
 01/10  10:00:00,-7.2,3613.035206655633,1258.7876869275922,0.06499845307789849,0.0,127.05978541935538,0.0,19.69729074704416,-1.6842017746151956,13.150059858790085,3237.7319582480195,3237.7319582480195,0.0,0.0,0.0,0.0,1572.497932624364,1572.497932624364
 01/10  11:00:00,-5.6,3786.0078131629975,1277.6191466854755,0.06499845307789849,0.0,127.05978541935538,0.0,19.72136498881351,0.3120783408333012,13.093355125805854,2583.7029395559093,2583.7029395559093,0.0,0.0,0.0,0.0,422.42756066385573,422.42756066385573
 01/10  12:00:00,-3.9,3172.7454158019345,1058.443180934027,0.05305105870127634,36.76208836017556,103.70363602383053,0.0,19.776649707226657,4.2444333893512205,13.037866512802005,1968.721850258069,1968.721850258069,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-3.3,2226.7115935022184,756.11098727649,0.03766226314181996,84.11335544652736,73.6218458480974,0.0,19.749300263713987,4.601346666665919,12.993826180951253,1481.8268284395854,1481.8268284395854,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-3.3,1616.395831706907,558.2974006229286,0.02782216797389827,114.39129192642685,54.38651832843299,0.0,19.75547084572452,4.735896740277795,12.983713751965137,1086.274252104431,1086.274252104431,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-2.8,2016.30093532272,682.2508983160494,0.033853249444671864,95.83367652119392,66.17606555106052,74.3126898850977,19.840978831386373,5.928598723176394,13.03862765361997,608.3806709467335,608.3806709467335,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-2.8,2335.7485386943904,784.8405331962975,0.03888000810632378,80.36635868940643,76.00233346695654,83.90998998613196,19.645259610401602,3.552241144243365,13.092372360357217,733.0831930984041,733.0831930984041,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-3.9,1882.5674063827712,650.8249250851974,0.032660467251612736,99.50386292279833,63.84432855482923,0.0,19.842013142986403,2.1093881414214297,13.107924537502946,1247.7032746428013,1247.7032746428013,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-5.0,2171.2373651630046,763.196891531441,0.038511637214070776,81.49983456401384,75.28201113150186,0.0,19.777644612123673,0.12297945482872762,13.157326228664733,1390.1399699639805,1390.1399699639805,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-5.6,2179.169636864273,773.2678709562681,0.03926508219928364,79.18148712792983,76.75476523336022,0.0,19.788491032189896,-1.7271349941433387,13.15887928266102,1338.2744065279912,1338.2744065279912,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-5.6,3784.0056059116273,1279.9427763002388,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.359792404309463,-2.4176570606430756,13.224641845665714,1399.4811370909847,1399.4811370909847,0.0,0.0,0.0,0.0,186.9905457107825,186.9905457107825
 01/10  21:00:00,-6.7,3672.643554799905,1257.7252842089097,0.06499845307789849,0.0,127.05978541935538,85.44000000000005,19.537762744592197,-3.1641632699644546,13.160728825828507,1847.450134121007,1847.450134121007,0.0,0.0,0.0,0.0,842.4416133725563,842.4416133725563
 01/10  22:00:00,-6.1,3734.3516893637234,1268.390735579928,0.06499845307789849,0.0,127.05978541935538,36.6149741175186,19.6446514756612,-3.181624042575157,13.147919470417447,2199.761560632789,2199.761560632789,0.0,0.0,0.0,0.0,536.7826432293982,536.7826432293982
 01/10  23:00:00,-6.1,2951.948399324587,1029.1477644519166,0.05262381460581404,38.07671686356553,102.86812600529142,0.0,18.934710480510546,-3.713336585374239,13.065672416962796,1671.0407425533303,1671.0407425533303,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,-5.6,3673.564932958438,1221.1941982626417,2.6946996126278786,5.434449541162389,123.53154800644629,0.0,18.672107831571246,-3.334438965173452,13.013660479948609,2143.60949100592,2143.60949100592,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-5.6,3796.7390909165565,1248.85042806361,2.770509053137852,0.0,127.05978541935538,0.0,18.61995298858016,-3.0871754483130784,12.937584772967455,2707.4177312924257,2707.4177312924257,0.0,0.0,0.0,0.0,564.3354290763064,564.3354290763064
 01/11  02:00:00,-5.6,3797.9209130348054,1247.480334168942,2.770509053137852,0.0,127.05978541935538,0.0,18.610003271666887,-2.9266419478937555,12.863944354059969,3078.258958405526,3078.258958405526,0.0,0.0,0.0,0.0,990.5236023785951,990.5236023785951
 01/11  03:00:00,-8.3,3494.3889731102468,1214.4998585017213,6.22061128168899,0.0,127.05978541935538,0.0,18.605572165369672,-3.416469309495968,12.76909940191044,3615.063956286185,3615.063956286185,0.0,0.0,0.0,0.0,1940.0320863837203,1940.0320863837203
 01/11  04:00:00,-9.4,3361.7451246609494,1196.1789442643847,11.32967666933127,0.0,127.05978541935538,0.0,18.602763849140015,-4.011058236994117,12.687476237163272,3838.139397924855,3838.139397924855,0.0,0.0,0.0,0.0,2360.894975655286,2360.894975655286
 01/11  05:00:00,-9.4,3361.8940751111218,1196.001047668662,11.331878028291843,0.0,127.05978541935538,0.0,18.605584267222593,-4.932736163553282,12.608643050566867,3853.8193532467885,3853.8193532467885,0.0,0.0,0.0,0.0,2425.1432958803507,2425.1432958803507
 01/11  06:00:00,-10.0,3293.529172324939,1187.0370804890563,13.380366723182616,0.0,127.05978541935538,0.0,19.402889881610847,-5.154205065507226,12.524490665240501,5070.349985036586,5070.349985036586,0.0,0.0,0.0,0.0,4003.078195203515,4003.078195203515
 01/11  07:00:00,-9.4,3334.4212648806824,1209.6893904984126,14.511497688767948,0.0,127.05978541935538,85.44000000000005,19.574058208539086,-4.945993941121596,12.487439386846663,4858.990990272245,4858.990990272245,0.0,0.0,0.0,0.0,4961.710390452203,4961.710390452203
 01/11  08:00:00,-9.4,3330.983400127937,1213.513075618092,14.511497688767948,0.0,127.05978541935538,85.44000000000005,19.65567412696494,-4.721097031739964,12.410344442256989,4609.288526042774,4609.288526042774,0.0,0.0,0.0,0.0,4742.37732067304,4742.37732067304
 01/11  09:00:00,-6.1,3695.7130022542715,1257.4811352186216,9.41694637420485,0.0,127.05978541935538,76.69580687329618,19.690790025839284,-2.8887629115277678,12.363685666618034,3482.4922400894357,3482.4922400894357,0.0,0.0,0.0,0.0,2783.5130592131045,2783.5130592131045
 01/11  10:00:00,-4.4,3903.57270313653,1283.6620088107627,4.206969593874096,0.0,127.05978541935538,0.0,19.717502218168736,0.4787562271440537,12.310781180366934,2533.7186296558975,2533.7186296558975,0.0,0.0,0.0,0.0,320.2051243485794,320.2051243485794
 01/11  11:00:00,-3.3,3110.4848947710566,1027.4402951147956,0.051285257874903394,42.195450979611124,100.25195138633978,0.0,19.77720378387442,3.4706880736225383,12.226694793216804,1935.2110707434786,1935.2110707434786,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,-2.2,2103.8985141580374,702.3074494759604,1.8464005159494339,92.87991354409353,68.01848335766445,0.0,19.773586868545426,5.718385933009093,12.15894770129913,1386.7613295936026,1386.7613295936026,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,-1.1,1367.2773206183301,456.69394429711656,0.2110644173067431,131.20272612526455,43.703435784982325,0.0,19.802194024400134,7.38244713068644,12.124080093392042,943.19027385148,943.19027385148,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,-1.1,680.8060958324752,231.99109977433892,0.1071476425476408,165.07480605473523,22.18621269659964,0.0,19.765633489525097,7.70819617402935,12.108731274324732,480.4766131162851,480.4766131162851,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,-0.6,342.475859944639,116.6334667754615,0.005682283487408346,182.51563470103414,11.107713735028684,0.0,19.740060505075164,7.327571069411278,12.129540164275227,243.86850801598484,243.86850801598484,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,0.0,462.9567539996393,155.3342345277231,0.007531803724860617,176.82466776298816,14.723161646107412,0.0,19.971233890370808,6.611671308528442,12.189472426544876,331.9935865649677,331.9935865649677,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-2.2,1892.9740680720438,638.4936018138836,0.03141685366066593,103.33045734791911,61.41346596529765,82.04394835888387,19.617870527661946,4.154165370723218,12.333294638698739,401.9690919280056,401.9690919280056,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-2.2,1473.7095193506173,498.8281240680628,0.024708132018054507,123.9731690585232,48.29930033385704,0.0,19.747452185053184,1.4050918354979374,12.328580327506852,994.5763409957708,994.5763409957708,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-2.2,3022.4779877963133,982.7477609375045,0.04856821768549094,50.555773605000894,94.94084447509394,85.44000000000005,19.64886311622859,1.3331877824740925,12.46211932718289,903.4179671137299,903.4179671137299,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-2.2,3172.421011287532,1025.0365217676813,0.05074865314353334,43.84658175568343,99.20314635679645,85.44000000000005,19.65547109948161,1.1654883300027246,12.457937833009261,1050.881922769784,1050.881922769784,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,-2.2,2050.9962067908173,683.7189796784791,0.03383941049060156,95.87625893174365,66.14906565649042,12.133327803929252,19.78219756883274,0.6980309603601348,12.389544773190751,1183.0562389150728,1183.0562389150728,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-2.2,2238.985250241803,744.6661968234704,0.03676960621994181,86.8600574974464,71.87699331045123,0.0,19.714599196842766,0.45892073810295575,12.396055969155547,1426.3822722566947,1426.3822722566947,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-2.2,1407.2645688674004,478.4262322199802,0.023650628233794286,127.22710429600596,46.232098385303544,0.0,18.82352629353999,0.0366159706961931,12.312209577532434,885.394666425731,885.394666425731,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-2.2,2102.508785749534,685.7208403116628,0.03449919557552682,93.8461026628413,67.43881215462355,0.0,18.62651463539937,0.13073150229591668,12.308551025796126,1362.8454748078802,1362.8454748078802,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-2.2,2885.9976612399932,916.6816378218947,0.046302614372831875,57.527026628342284,90.51206243347151,0.0,18.57729105152508,0.4912981022706293,12.295391116865133,1880.473443374618,1880.473443374618,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-2.2,3450.5583933057865,1078.0315501812336,0.05451081894913081,32.270411470250224,106.55740994198209,0.0,18.576112544617292,0.7019697754608478,12.271563997841753,2257.0992057085496,2257.0992057085496,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,-2.2,3783.4870285866627,1171.4689011636094,0.05924158039523459,17.7138759772159,115.8050730312025,0.0,18.589879035864758,1.0058947331165204,12.238557093131185,2480.8614381491734,2480.8614381491734,0.0,0.0,0.0,0.0,0.0,0.0
