Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/18  09:00:00,-11.7,19.67556929080464,-5.350865942287699,9.992947612491433,141.36092627471385,4904.542591165853,4904.542591165853,0.0,0.0,0.0,0.0,3197.8917893650873,1224.519390068719,30.602107158328845,0.0,3944.8293472734067,3944.8293472734067
 12/18  10:00:00,-8.9,19.706424142628006,-4.172265145510109,9.963020118206265,141.36092627471385,3935.330223279083,3935.330223279083,0.0,0.0,0.0,0.0,3487.8346707162455,1256.663415264388,30.460485005163438,0.0,2575.5583547139167,2575.5583547139167
 12/18  11:00:00,-8.9,19.71443007731066,-2.4993023738686153,9.921213571228082,141.36092627471385,3717.269186386051,3717.269186386051,0.0,0.0,0.0,0.0,3487.877462958057,1257.5721434009845,30.28359904511191,0.0,2255.24258462821,2255.24258462821
 12/18  12:00:00,-7.8,19.71214478263045,-0.637222673752313,9.899152127382305,141.36092627471385,3864.5673121194086,3864.5673121194086,0.0,0.0,0.0,0.0,3625.5000840446614,1276.8571253995028,25.005220020286256,0.0,2202.225190768713,2202.225190768713
 12/18  13:00:00,-7.8,19.711592689927574,-1.4550817934975084,9.874273500907785,141.36092627471385,4016.333938545875,4016.333938545875,0.0,0.0,0.0,0.0,3604.968958692033,1269.5289245512188,30.45751887723874,0.0,2299.2457585093953,2299.2457585093953
 12/18  14:00:00,-7.8,19.709409870065738,-0.5049686266620803,9.8544850281943,141.36092627471385,3745.4828289509387,3745.4828289509387,0.0,0.0,0.0,0.0,3605.0453539835275,1269.5252962327577,30.44273159368892,0.0,2009.2400950955496,2009.2400950955496
 12/18  15:00:00,-7.8,19.712778226289245,-0.4247603727659387,9.833972702317862,141.36092627471385,3670.2698502378917,3670.2698502378917,0.0,0.0,0.0,0.0,3605.891933444959,1269.690071589554,30.242372154248606,0.0,1876.8040239518532,1876.8040239518532
 12/18  16:00:00,-7.8,19.71257066829982,0.48773742749177906,9.817157789177658,141.36092627471385,3536.7023206822087,3536.7023206822087,0.0,0.0,0.0,0.0,3571.7136429571765,1257.7406149139167,39.27436776528468,0.0,1743.2986903278431,1743.2986903278431
 12/18  17:00:00,-7.8,19.718127831603717,-0.26100135905982313,9.801691081105131,141.36092627471385,3367.959390982178,3367.959390982178,0.0,0.0,0.0,0.0,3571.05842622269,1257.4825172992114,39.452682513489556,0.0,1501.2335644304515,1501.2335644304515
 12/18  18:00:00,-7.8,19.712066801709327,-0.6924590961322835,9.78809666458683,141.36092627471385,3265.5962160593026,3265.5962160593026,0.0,0.0,0.0,0.0,3571.639140939693,1257.825155525032,39.27436776528468,0.0,1406.674002608401,1406.674002608401
 12/18  19:00:00,-7.8,19.712018753788357,-1.6230226294803958,9.771407557798554,141.36092627471385,3126.384597668708,3126.384597668708,0.0,0.0,0.0,0.0,3546.981304496875,1248.9331090611367,45.838748286623975,0.0,1290.7942278128885,1290.7942278128885
 12/18  20:00:00,-6.7,19.696905127074633,-1.6528273805946312,9.75877662245306,141.36092627471385,3492.0790351015257,3492.0790351015257,0.0,0.0,0.0,0.0,3666.9436203474957,1261.3361944073781,45.36701685014253,0.0,1648.2229764353212,1648.2229764353212
 12/18  21:00:00,-7.2,19.697324876635562,-1.7726467481889914,9.730304364944521,141.36092627471385,3670.868685691681,3670.868685691681,0.0,0.0,0.0,0.0,3627.1212275394546,1260.3355208786325,41.78513944565225,0.0,1915.162491376932,1915.162491376932
 12/18  22:00:00,-7.8,19.6987572380017,-2.046068232631639,9.701270642542141,141.36092627471385,3767.588664385956,3767.588664385956,0.0,0.0,0.0,0.0,3572.2261352251166,1257.1590517321285,39.27436776528468,0.0,2092.243988463547,2092.243988463547
 12/18  23:00:00,-7.8,18.93776730566985,-2.3533638918762136,9.670831986979229,141.36092627471385,2939.026323466953,2939.026323466953,0.0,0.0,0.0,0.0,3591.6551248640135,1263.9870831506564,34.13376541704532,0.0,1130.65323882216,1130.65323882216
 12/18  24:00:00,-8.9,18.698951003213992,-2.678881306004419,9.590046036175378,141.36092627471385,3358.466412868138,3358.466412868138,0.0,0.0,0.0,0.0,3504.419152845704,1239.033660361836,30.28359904511191,0.0,1641.0232466608272,1641.0232466608272
 12/19  01:00:00,-8.9,18.610861645157478,-2.9904072516104656,9.543784950683786,141.36092627471385,3938.7446442587297,3938.7446442587297,0.0,0.0,0.0,0.0,3509.229271600396,1233.2317601084706,30.358019441200238,0.0,2312.779224563732,2312.779224563732
 12/19  02:00:00,-10.0,18.572331237110866,-3.780752042444358,9.482093822686528,141.36092627471385,4683.38415937756,4683.38415937756,0.0,0.0,0.0,0.0,3439.163959421601,1235.0117053211486,18.072722686815336,0.0,3276.6616655969983,3276.6616655969983
 12/19  03:00:00,-10.6,18.570723036345246,-4.180613367755435,9.428241836262572,141.36092627471385,4745.000639148928,4745.000639148928,0.0,0.0,0.0,0.0,3378.106048668377,1227.90452176399,17.767923566432092,0.0,3462.2053523423274,3462.2053523423274
 12/19  04:00:00,-11.1,18.568051317795813,-4.980495309134871,9.370285212421154,141.36092627471385,4944.95415322806,4944.95415322806,0.0,0.0,0.0,0.0,3319.7845244433247,1219.9358150421851,19.637496251064015,0.0,3781.2877292229446,3781.2877292229446
 12/19  05:00:00,-12.2,18.566569222761114,-5.8828686685726135,9.305453868463962,141.36092627471385,5013.147181644126,5013.147181644126,0.0,0.0,0.0,0.0,3206.7294603369523,1207.3419999535026,19.832112344120045,0.0,4018.920117833687,4018.920117833687
 12/19  06:00:00,-12.8,19.341459258468195,-5.993035615754862,9.244028025401445,141.36092627471385,5868.111369586781,5868.111369586781,0.0,0.0,0.0,0.0,3150.9909615970073,1202.2450420163352,18.421012762304482,0.0,5109.767094300967,5109.767094300967
 12/19  07:00:00,-12.8,19.581857138559503,-6.044160711936973,9.221167654757181,141.36092627471385,5646.4555170957065,5646.4555170957065,0.0,0.0,0.0,0.0,3135.048946967858,1219.1143222049009,18.421012762304482,0.0,4961.692975059668,4961.692975059668
 12/19  08:00:00,-13.9,19.6546361414147,-5.0024949242322805,9.160182818786437,141.36092627471385,5339.406493672526,5339.406493672526,0.0,0.0,0.0,0.0,3028.45643253919,1214.16892892966,16.027153914522174,0.0,4736.652829089551,4736.652829089551
 12/19  09:00:00,-13.9,19.67637536590091,-5.161401611270825,9.107985869005415,141.36092627471385,5297.406943715328,5297.406943715328,0.0,0.0,0.0,0.0,3014.514741922152,1210.6476459750766,20.02444034325729,0.0,4653.473637948371,4653.473637948371
 12/19  10:00:00,-12.2,19.689641555243064,-4.9050163587406335,9.065798361428905,141.36092627471385,4894.565318530787,4894.565318530787,0.0,0.0,0.0,0.0,3169.046428268806,1225.8276383625348,24.36511454856011,0.0,4036.6974667942486,4036.6974667942486
 12/19  11:00:00,-11.1,19.701504207459912,-4.1917063302165,9.022355015796318,141.36092627471385,4433.164973742496,4433.164973742496,0.0,0.0,0.0,0.0,3296.696644910762,1244.84652770296,19.67658132844341,0.0,3357.8718923706924,3357.8718923706924
 12/19  12:00:00,-11.1,19.705732747745444,-3.1392140006129967,8.982527419043825,141.36092627471385,4200.2509458780005,4200.2509458780005,0.0,0.0,0.0,0.0,3323.8793953524987,1255.3941933312772,11.662442712078498,0.0,3015.839305090798,3015.839305090798
 12/19  13:00:00,-11.1,19.686572163759678,-5.136561277482663,8.950797144662932,141.36092627471385,4867.231490606528,4867.231490606528,0.0,0.0,0.0,0.0,3345.037792992885,1263.25771410974,5.493834329826952,0.0,3715.984746757489,3715.984746757489
 12/19  14:00:00,-11.1,19.68993309876142,-4.882651216268961,8.9306209053492,141.36092627471385,4368.625071621833,4368.625071621833,0.0,0.0,0.0,0.0,3363.9821423339504,1269.8121589863952,0.068096312888284,0.0,3215.892179247005,3215.892179247005
 12/19  15:00:00,-12.8,19.717634544701937,-3.3253141684336454,8.911764378526213,141.36092627471385,3423.4397898036004,3423.4397898036004,0.0,0.0,0.0,0.0,3184.323190397848,1248.3099785104891,1.0890398502560443,0.0,2291.120083598773,2291.120083598773
 12/19  16:00:00,-13.3,19.724043410722505,-3.274546225971328,8.91117836970221,141.36092627471385,3159.6976040194822,3159.6976040194822,0.0,0.0,0.0,0.0,3134.096533327478,1243.238829214775,0.7461371144697626,0.0,1941.012421681414,1941.012421681414
 12/19  17:00:00,-13.3,19.716961664088878,-2.7633748525647626,8.92118955557399,141.36092627471385,3022.3954590991452,3022.3954590991452,0.0,0.0,0.0,0.0,3118.162505952458,1237.1273720591798,5.703180732485788,0.0,1773.524610738175,1773.524610738175
 12/19  18:00:00,-13.3,19.698860566460915,-4.922430593383553,8.930152425025236,141.36092627471385,3488.5145345319906,3488.5145345319906,0.0,0.0,0.0,0.0,3100.11731123493,1229.760773468471,11.414209950981178,0.0,2299.7394408040973,2299.7394408040973
 12/19  19:00:00,-13.3,19.685539277344894,-5.887766528602819,8.928142239795003,141.36092627471385,3606.926791599675,3606.926791599675,0.0,0.0,0.0,0.0,3100.483748159579,1229.378926775006,11.414209950981178,0.0,2541.363532352936,2541.363532352936
 12/19  20:00:00,-13.3,19.684656946060482,-6.700916763680804,8.91094864918007,141.36092627471385,3721.324798224585,3721.324798224585,0.0,0.0,0.0,0.0,3119.018381401753,1236.3058113410982,5.687832486358747,0.0,2719.992539159287,2719.992539159287
 12/19  21:00:00,-15.6,19.674684581982728,-7.236182350297584,8.86421872764191,141.36092627471385,4131.90087713546,4131.90087713546,0.0,0.0,0.0,0.0,2879.6655867037057,1202.0479596663477,10.105514528608813,0.0,3484.6666802073055,3484.6666802073055
 12/19  22:00:00,-15.0,19.665345260239132,-8.354384157909454,8.827798441145733,141.36092627471385,4651.277677597809,4651.277677597809,0.0,0.0,0.0,0.0,2943.5364729133853,1211.7171656629996,8.20262021927357,0.0,4071.6517870055736,4071.6517870055736
 12/19  23:00:00,-16.1,18.901034509015258,-8.601421454023638,8.76742867011763,141.36092627471385,3893.7086359535733,3893.7086359535733,0.0,0.0,0.0,0.0,2841.8631322768724,1199.0580349901277,6.885498497406169,0.0,3365.215276869235,3365.215276869235
 12/19  24:00:00,-16.1,18.657163500637196,-9.285375693158928,8.668662462820391,141.36092627471385,4654.236653726926,4654.236653726926,0.0,0.0,0.0,0.0,2857.7183452531094,1183.4462901671932,6.882867043089961,0.0,4181.8685254215525,4181.8685254215525
 12/20  01:00:00,-16.1,18.576338642143085,-9.34841994187108,8.592006059378386,141.36092627471385,5212.0185637751765,5212.0185637751765,0.0,0.0,0.0,0.0,2862.8264679405015,1178.381999771619,6.882867043089961,0.0,4853.792069897254,4853.792069897254
 12/20  02:00:00,-19.0,18.551288484287948,-9.582716649910447,8.487376583140357,141.36092627471385,5656.637912212738,5656.637912212738,0.0,0.0,0.0,0.0,2584.7504139545936,1134.7559708341685,11.089564843282593,0.0,5653.938338810244,5653.938338810244
 12/20  03:00:00,-17.8,18.547170816096443,-9.288749518874488,8.41732388626956,141.36092627471385,5839.153374196241,5839.153374196241,0.0,0.0,0.0,0.0,2692.025061651463,1148.8398724419894,11.856291670946668,0.0,5784.245487775137,5784.245487775137
 12/20  04:00:00,-16.1,18.551728433618806,-9.488459546764128,8.344120030425524,141.36092627471385,5904.2662241900925,5904.2662241900925,0.0,0.0,0.0,0.0,2850.67370911521,1169.8166302921416,11.89999093681425,0.0,5704.378948519326,5704.378948519326
 12/20  05:00:00,-17.8,18.545059969628728,-9.078867989263214,8.246841474842215,141.36092627471385,6154.432808834261,6154.432808834261,0.0,0.0,0.0,0.0,2692.1986889025634,1148.6741650268257,11.856291670946668,0.0,6160.925587778505,6160.925587778505
 12/20  06:00:00,-18.3,18.873662523969372,-9.612292900723098,8.165890389231935,141.36092627471385,7482.261229781421,7482.261229781421,0.0,0.0,0.0,0.0,2644.0890407724182,1140.7731031293206,12.882188754670798,0.0,6874.5118848951515,6874.5118848951515
 12/20  07:00:00,-18.3,19.027048413320543,-9.836111264212416,8.10112534609186,141.36092627471385,7341.664812520683,7341.664812520683,0.0,0.0,0.0,0.0,2637.606458033357,1146.8668670053364,12.882188754670798,0.0,6874.5118848951515,6874.5118848951515
 12/20  08:00:00,-17.2,19.236728016457796,-9.78441017136622,8.034698790718252,141.36092627471385,7124.354858520366,7124.354858520366,0.0,0.0,0.0,0.0,2736.393891758522,1164.4111593366435,12.52894344985398,0.0,6874.5118848951515,6874.5118848951515
 12/20  09:00:00,-13.9,19.54494010647661,-8.489986948361727,7.990583030747522,141.36092627471385,6675.2460961722645,6675.2460961722645,0.0,0.0,0.0,0.0,3037.8958608091193,1205.466772622658,15.793881368507913,0.0,6536.173892698662,6536.173892698662
 12/20  10:00:00,-10.6,19.66478083985327,-6.602123454729097,7.951756192499558,141.36092627471385,5538.134789987667,5538.134789987667,0.0,0.0,0.0,0.0,3375.264980373676,1253.8452212524535,13.2920480064613,0.0,4854.863217207738,4854.863217207738
 12/20  11:00:00,-9.4,19.72882891179503,-3.7230837936239563,7.913395011475981,141.36092627471385,3984.7523054962876,3984.7523054962876,0.0,0.0,0.0,0.0,3503.6380640389893,1271.6703726967646,12.234233412845251,0.0,2807.2067029214645,2807.2067029214645
 12/20  12:00:00,-8.3,19.75507286970572,-0.780470540875172,7.906267911518125,141.36092627471385,2984.6123244468654,2984.6123244468654,0.0,0.0,0.0,0.0,3641.7752474155836,1292.8600143914236,6.726915437995339,0.0,1320.3518526029814,1320.3518526029814
 12/20  13:00:00,-8.3,19.756095702840597,1.3576117139279984,7.921120215485913,141.36092627471385,2629.040478711053,2629.040478711053,0.0,0.0,0.0,0.0,3641.2189382902734,1293.487651863618,6.726915437995339,0.0,720.7708695837139,720.7708695837139
 12/20  14:00:00,-7.2,19.749865939534374,2.0752620376692548,7.968803471781448,141.36092627471385,2514.795752276521,2514.795752276521,0.0,0.0,0.0,0.0,3740.69571676854,1298.10216698378,12.554990235432365,0.0,355.53600702125095,355.53600702125095
 12/20  15:00:00,-7.2,19.730340363612992,0.9241582889541454,8.02138767805761,141.36092627471385,2710.4103823948826,2710.4103823948826,0.0,0.0,0.0,0.0,3724.760210396621,1292.3992765794164,16.726710139025815,0.0,544.1717424023004,544.1717424023004
 12/20  16:00:00,-7.8,19.710465778082046,-0.23028825854502286,8.075974233589408,141.36092627471385,2860.9364795454385,2860.9364795454385,0.0,0.0,0.0,0.0,3663.9397656235183,1287.0663057037266,15.422123979812772,0.0,825.1785134004697,825.1785134004697
 12/20  17:00:00,-8.9,19.69289030073929,-2.016962757433996,8.122763354831388,141.36092627471385,3229.2724210585366,3229.2724210585366,0.0,0.0,0.0,0.0,3522.3178985176773,1266.2895470643607,21.54310295063073,0.0,1457.192204963253,1457.192204963253
 12/20  18:00:00,-8.9,19.677177624725676,-2.6730432315263712,8.166131868884142,141.36092627471385,3675.123307469823,3675.123307469823,0.0,0.0,0.0,0.0,3521.1797591002996,1265.4373027242855,21.936238596258747,0.0,2074.243103260661,2074.243103260661
 12/20  19:00:00,-8.9,19.677549899499187,-3.533951137764816,8.190539447464035,141.36092627471385,4012.1765637760545,4012.1765637760545,0.0,0.0,0.0,0.0,3505.7356891652144,1259.3857090015304,26.25181569156584,0.0,2543.693593126421,2543.693593126421
 12/20  20:00:00,-10.6,19.699435748649375,-4.1185847832252955,8.18668606527252,141.36092627471385,3534.2975140754297,3534.2975140754297,0.0,0.0,0.0,0.0,3357.5892021812147,1251.8771806257644,17.476027930509513,0.0,2176.964645763337,2176.964645763337
 12/20  21:00:00,-11.7,19.67092102321072,-5.478579373710772,8.168536409778314,141.36092627471385,4439.742158487086,4439.742158487086,0.0,0.0,0.0,0.0,3254.3509172666945,1243.7076072424095,14.254733430765253,0.0,3365.5779055343023,3365.5779055343023
 12/20  22:00:00,-11.7,19.683887550375903,-5.641358069709083,8.148259815193656,141.36092627471385,4147.083690715925,4147.083690715925,0.0,0.0,0.0,0.0,3254.8474600072323,1243.1143279150758,14.267054495791049,0.0,3102.182749589534,3102.182749589534
 12/20  23:00:00,-11.7,18.913886803964726,-6.286097470300695,8.11275518609733,141.36092627471385,3674.5247545935963,3674.5247545935963,0.0,0.0,0.0,0.0,3254.6154171906237,1243.3368685306468,14.272505474829108,0.0,2573.8666000499416,2573.8666000499416
 12/20  24:00:00,-11.7,18.672126708458528,-6.398921668051363,8.0286965784598,141.36092627471385,4241.015129937134,4241.015129937134,0.0,0.0,0.0,0.0,3245.6432489399735,1216.4891338156028,21.736273173675013,0.0,3203.9419692431497,3203.9419692431497
 12/21  01:00:00,-11.7,18.591460167886307,-6.44510588624533,7.971298025764052,141.36092627471385,4800.911268055646,4800.911268055646,0.0,0.0,0.0,0.0,3250.7372021060733,1210.9887786260992,21.736273173675013,0.0,3849.3053033189813,3849.3053033189813
 12/21  02:00:00,-10.0,18.58095613799208,-5.413172572730308,7.922199945019994,141.36092627471385,4756.437976749654,4756.437976749654,0.0,0.0,0.0,0.0,3379.970025557196,1210.3629597120519,35.360740405669965,0.0,3674.669475860658,3674.669475860658
 12/21  03:00:00,-11.1,18.585809923582023,-5.347578463973453,7.854737639657918,141.36092627471385,4661.595126182812,4661.595126182812,0.0,0.0,0.0,0.0,3295.206243463901,1208.5371648774994,27.25451786384773,0.0,3593.918068851785,3593.918068851785
 12/21  04:00:00,-7.8,18.56768635853127,-4.429007642313323,7.819549776066191,141.36092627471385,5212.016546498464,5212.016546498464,0.0,0.0,0.0,0.0,3618.6513682887025,1235.2016712713541,33.79921918073573,0.0,3917.8957739263337,3917.8957739263337
 12/21  05:00:00,-10.0,18.59047264351696,-4.722283080823656,7.745308199084143,141.36092627471385,4669.1172199566845,4669.1172199566845,0.0,0.0,0.0,0.0,3396.7920946066884,1215.4443881649267,30.81626235381297,0.0,3460.480463608869,3460.480463608869
 12/21  06:00:00,-6.7,19.347236176782115,-3.3395776147686638,7.720298431578242,141.36092627471385,6334.768570687167,6334.768570687167,0.0,0.0,0.0,0.0,3738.1354309766593,1246.5520697372085,33.86957719724618,0.0,5074.45903341093,5074.45903341093
 12/21  07:00:00,-6.7,19.593229649083092,-2.7170637169621723,7.708024327097118,141.36092627471385,6048.901481494297,6048.901481494297,0.0,0.0,0.0,0.0,3722.2818443459078,1264.7635208850352,33.86957719724618,0.0,4797.077794049544,4797.077794049544
 12/21  08:00:00,-8.9,19.680892018702654,-2.8057880114100153,7.662775184913829,141.36092627471385,5149.973386595924,5149.973386595924,0.0,0.0,0.0,0.0,3541.696146013874,1269.048091176468,17.02177234273894,0.0,3894.1027901140114,3894.1027901140114
 12/21  09:00:00,-6.7,19.674645095305955,-2.6498302708793795,7.650356221835812,141.36092627471385,5608.182743735964,5608.182743735964,0.0,0.0,0.0,0.0,3776.6076348824417,1293.809171002506,18.17489395386029,0.0,4197.696197910505,4197.696197910505
 12/21  10:00:00,-5.0,19.692975172442225,-2.0210880328274294,7.630526905513333,141.36092627471385,5204.890835777118,5204.890835777118,0.0,0.0,0.0,0.0,3943.645360095917,1304.022214131845,24.342068780971417,0.0,3558.58674668487,3558.58674668487
 12/21  11:00:00,-3.0,19.704598361679867,-0.6248560050947206,7.6194450197147425,141.36092627471385,4890.091983264978,4890.091983264978,0.0,0.0,0.0,0.0,4145.998657308427,1317.5136698580136,30.95528142791043,0.0,2948.632270964211,2948.632270964211
 12/21  12:00:00,-1.1,19.699563104591224,0.9304880536499364,7.612067750574913,141.36092627471385,5172.214185513316,5172.214185513316,0.0,0.0,0.0,0.0,4326.504282295054,1325.5132491816235,40.67466535885099,0.0,3033.3250953754114,3033.3250953754114
 12/21  13:00:00,-1.1,19.726254437504004,1.9998561135186026,7.600624211855447,141.36092627471385,4286.016776085693,4286.016776085693,0.0,0.0,0.0,0.0,4326.623723422687,1325.371189697121,40.67466535885099,0.0,1930.0754456136865,1930.0754456136865
 12/21  14:00:00,-1.7,19.73904824607217,2.004489239587413,7.605557035750036,141.36092627471385,3581.689072294268,3581.689072294268,0.0,0.0,0.0,0.0,4276.334952888981,1326.105028992276,35.898599365557224,0.0,1063.4320425631358,1063.4320425631358
 12/21  15:00:00,-1.1,19.733332267847803,2.4428001521360523,7.633585974870637,141.36092627471385,3229.1842978944533,3229.1842978944533,0.0,0.0,0.0,0.0,4325.727123126282,1326.6763902463977,40.639851035702826,0.0,570.981757317254,570.981757317254
 12/21  16:00:00,-1.7,19.739476066365956,1.9563482176555131,7.658026309778789,140.86614563021456,2709.113779324034,2709.113779324034,0.0,0.0,0.0,0.0,4261.222216549485,1326.3820112865685,35.88317040095649,0.0,0.0,0.0
 12/21  17:00:00,-2.2,19.829341838375885,1.7504319933226107,7.576565702066584,109.5589900926839,1916.778378347528,1916.778378347528,0.0,0.0,0.0,0.0,3167.2482524999123,1025.4377231812182,31.27254016995376,44.08062978795157,0.0,0.0
 12/21  18:00:00,-2.8,19.74427973928113,1.1106707911533398,7.685556149038016,120.42273000702876,2146.958232029783,2146.958232029783,0.0,0.0,0.0,0.0,3435.129107448857,1118.4124065271917,38.95771202268175,28.387230276108856,0.0,0.0
 12/21  19:00:00,-2.8,19.71403858521317,0.16807953083212443,7.722860136334312,123.82669559172791,2208.0693700563825,2208.0693700563825,0.0,0.0,0.0,0.0,3544.1360148612616,1148.2454172444247,40.05880220306017,23.536813612509523,0.0,0.0
 12/21  20:00:00,-2.2,19.74727040506535,0.10856079198303234,7.72139626214403,115.52684659400026,2055.5032325292977,2055.5032325292977,0.0,0.0,0.0,0.0,3357.337591279542,1080.8313661574164,32.969716530367926,35.587748277745156,0.0,0.0
 12/21  21:00:00,-3.3,19.685941297727265,-0.3529842934975979,7.784092912412128,127.61086752367227,2201.7740615961393,2201.7740615961393,0.0,0.0,0.0,0.0,3601.0071790775546,1175.601053522967,44.28720409054573,17.954034635921445,0.0,0.0
 12/21  22:00:00,-2.8,19.691303648101467,-0.4434525397784131,7.806602053420565,133.29100641243414,2329.766853805684,2329.766853805684,0.0,0.0,0.0,0.0,3816.8371384698125,1226.194865075975,50.475155619166834,9.80539056750953,0.0,0.0
 12/21  23:00:00,-2.2,18.98751032691591,-0.6884929147754064,7.662735521625083,96.22304670031664,1540.8796608945213,1540.8796608945213,0.0,0.0,0.0,0.0,2709.963501634048,888.4479572003048,37.26196574671368,62.759654364118546,0.0,0.0
 12/21  24:00:00,-2.8,18.677456427431576,-0.7167027262761843,7.718796099053598,115.2971785324787,2017.057164887392,2017.057164887392,0.0,0.0,0.0,0.0,3262.221317343904,1046.2905198243145,43.6347959769719,35.4868935953236,0.0,0.0
