Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  11:00:00,-10.1,3751.192162172565,1399.3234833112579,0.07379807986624,0.0,153.19720679005889,0.0,19.715048737993357,-2.187236155040111,15.051751652576765,4354.7776938929055,4354.7776938929055,0.0,0.0,0.0,0.0,2541.1752903211477,2541.1752903211477
 12/16  12:00:00,-9.6,3809.517373645502,1405.660419888933,0.07379807986624,0.0,153.19720679005889,0.0,19.72005314457348,-1.4720146335574518,14.959620859341394,4187.523587420317,4187.523587420317,0.0,0.0,0.0,0.0,2227.026060905734,2227.026060905734
 12/16  13:00:00,-9.0,3880.1622209234188,1413.2318419650983,0.07379807986624,0.0,153.19720679005889,0.0,19.71828798338673,-0.95006079326439,14.876211454206928,4012.344847879878,4012.344847879878,0.0,0.0,0.0,0.0,1905.5634214342372,1905.5634214342372
 12/16  14:00:00,-8.1,3987.6576118379962,1424.3274500358355,0.07379807986624,0.0,153.19720679005889,0.0,19.7197918369202,-0.5738019317640592,14.80363172882084,4029.906933222437,4029.906933222437,0.0,0.0,0.0,0.0,1803.329390970625,1803.329390970625
 12/16  15:00:00,-7.5,4060.1803674629673,1431.7423500189627,0.07379807986624,0.0,153.19720679005889,0.0,19.719935662274263,-0.1904927467406332,14.740421676333105,3679.569145759053,3679.569145759053,0.0,0.0,0.0,0.0,1285.2151475822411,1285.2151475822411
 12/16  16:00:00,-7.2,4096.769955999538,1435.3787682294856,0.07379807986624,0.0,153.19720679005889,0.0,19.721722419140907,-0.6918186694305124,14.680277314201438,3510.616541700545,3510.616541700545,0.0,0.0,0.0,0.0,1029.7817599198543,1029.7817599198543
 12/16  17:00:00,-6.8,4145.799000921858,1440.2673532061776,0.07379807986624,0.0,153.19720679005889,0.0,19.7189121911577,-1.682513477537814,14.62237959367501,3757.654181148573,3757.654181148573,0.0,0.0,0.0,0.0,1304.3230987851275,1304.3230987851275
 12/16  18:00:00,-6.3,4207.599022376887,1446.3056294088178,0.07379807986624,0.0,153.19720679005889,0.0,19.72159647321201,-2.1137233005260962,14.571207746427277,3336.313620055469,3336.313620055469,0.0,0.0,0.0,0.0,797.3036337820758,797.3036337820758
 12/16  19:00:00,-6.0,4244.8547865811,1450.005508721191,0.07379807986624,0.0,153.19720679005889,85.44000000000004,19.717387316764636,-1.9537630405679254,14.514828149584103,3128.8859435228733,3128.8859435228733,0.0,0.0,0.0,0.0,1638.0326930911942,1638.0326930911942
 12/16  20:00:00,-6.0,4245.024900290099,1449.808811576307,0.07379807986624,0.0,153.19720679005889,85.44000000000004,19.707602764770716,-2.490047724070533,14.456607644240348,3016.813404404078,3016.813404404078,0.0,0.0,0.0,0.0,1574.7566027744338,1574.7566027744338
 12/16  21:00:00,-6.1,4232.8958927069725,1448.2177060193221,0.07379807986624,0.0,153.19720679005889,85.44000000000004,19.712802840581777,-2.6408812971290816,14.395263956111581,2905.9497681863595,2905.9497681863595,0.0,0.0,0.0,0.0,1480.6414063305428,1480.6414063305428
 12/16  22:00:00,-6.2,4220.428635575775,1447.0411369115561,0.07379807986624,0.0,153.19720679005889,35.21421837925351,19.715576410935377,-2.553761586689961,14.332420021921381,2942.8781616110246,2942.8781616110246,0.0,0.0,0.0,0.0,802.2613895065169,802.2613895065169
 12/16  23:00:00,-6.6,3698.4883280287954,1294.9950601441583,0.06626613021149946,20.412318771416004,137.55945401006957,0.0,18.958021345344,-3.0031582677910187,14.254947623048942,2288.962853899662,2288.962853899662,0.0,0.0,0.0,0.0,0.0,0.0
 12/16  24:00:00,-6.2,3997.3938550402167,1353.2295476683512,0.07003592508728779,10.195806681613305,145.38513783754792,0.0,18.733833404827845,-2.712247625517376,14.165972539454687,2526.4312389132756,2526.4312389132756,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  01:00:00,-6.1,4256.6869471583805,1420.7361249657379,0.07379807986624,0.0,153.19720679005889,0.0,18.63359031319857,-2.822397050370438,14.091783843094154,3128.0257686005734,3128.0257686005734,0.0,0.0,0.0,0.0,486.7362707949437,486.7362707949437
 12/17  02:00:00,-6.0,4271.615266182327,1419.0667401531705,0.07379807986624,0.0,153.19720679005889,0.0,18.61644192303034,-2.102654010001569,14.01690523116025,3310.803792607403,3310.803792607403,0.0,0.0,0.0,0.0,688.1885567598429,688.1885567598429
 12/17  03:00:00,-5.5,4334.693202506903,1424.4312869890869,0.07379807986624,0.0,153.19720679005889,0.0,18.61171471778372,-2.009423033405678,13.94719654094163,3553.6949971518134,3553.6949971518134,0.0,0.0,0.0,0.0,878.0434845104128,878.0434845104128
 12/17  04:00:00,-5.1,4385.30645090124,1428.982408703402,0.07379807986624,0.0,153.19720679005889,0.0,18.60982661145515,-1.5048994707127519,13.880990982257448,3522.922120302186,3522.922120302186,0.0,0.0,0.0,0.0,783.5436232050697,783.5436232050697
 12/17  05:00:00,-5.0,4397.017279211938,1429.6986516864126,0.3311857344858022,0.0,153.19720679005889,0.0,18.611800719607125,-1.141285157112881,13.816477323542943,3302.87877427081,3302.87877427081,0.0,0.0,0.0,0.0,483.9730633889635,483.9730633889635
 12/17  06:00:00,-4.8,4413.497791941059,1429.141785217982,2.486783080008608,0.0,153.19720679005889,79.44058793945412,19.263325223892668,-0.8471328494007994,13.753875851251381,4465.898078626844,4465.898078626844,0.0,0.0,0.0,0.0,2760.0681764861615,2760.0681764861615
 12/17  07:00:00,-4.3,4433.5786691754,1444.33465825956,9.152587112927963,0.0,153.19720679005889,85.44000000000004,19.526480507676794,-0.2858977056111926,13.72944315728523,4136.842811262748,4136.842811262748,0.0,0.0,0.0,0.0,2595.5526215212813,2595.5526215212813
 12/17  08:00:00,-3.8,4469.3446204521615,1450.8622810813558,14.243089215127679,0.0,153.19720679005889,71.22227101211968,19.64347934605173,0.13742844003383806,13.687011334451839,3738.8626817871154,3738.8626817871154,0.0,0.0,0.0,0.0,1895.1725294820967,1895.1725294820967
 12/17  09:00:00,-3.6,4490.061390856154,1455.9346820715161,14.712330707173079,0.0,153.19720679005889,0.0,19.70242559876762,0.26622078100190183,13.646014466315743,3536.4551962790465,3536.4551962790465,0.0,0.0,0.0,0.0,667.3549030928007,667.3549030928007
 12/17  10:00:00,-3.1,4519.455028431961,1453.018912122219,22.408147599219912,0.0,153.19720679005889,0.0,19.715478365820715,0.577339597534398,13.607760414544481,3400.5842345964793,3400.5842345964793,0.0,0.0,0.0,0.0,472.75950038883,472.75950038883
 12/17  11:00:00,-3.0,4484.217941066039,1439.2096278278136,33.42026664983445,0.0,153.19720679005889,0.0,19.719519095283154,0.5689722393225864,13.566516605607513,3501.6861876944004,3501.6861876944004,0.0,0.0,0.0,0.0,615.2104477571634,615.2104477571634
 12/17  12:00:00,-3.0,4402.8408003776585,1413.1817681340315,52.16680960461387,0.0,153.19720679005889,0.0,19.72126820851889,1.2469224341349217,13.530276427904694,3221.522832594781,3221.522832594781,0.0,0.0,0.0,0.0,363.47119254494464,363.47119254494464
 12/17  13:00:00,-2.7,4424.039659633951,1411.6086309103475,55.862239188016254,0.0,153.19720679005889,0.0,19.722558916839787,1.261350810713898,13.4967326456678,3152.607895277588,3152.607895277588,0.0,0.0,0.0,0.0,225.75356693667436,225.75356693667436
 12/17  14:00:00,-2.7,4387.87588957521,1400.0629138297759,64.13026491911418,0.0,153.19720679005889,0.0,19.72213908369473,1.7157893442880794,13.464164987106946,3073.497671010031,3073.497671010031,0.0,0.0,0.0,0.0,166.52737981973814,166.52737981973814
 12/17  15:00:00,-3.0,4290.403888189471,1376.9961202376662,78.10275087018172,0.0,153.19720679005889,71.34978792722507,19.709275967051894,1.7326074649570151,13.430920131263292,3097.4690886869394,3097.4690886869394,0.0,0.0,0.0,0.0,1197.5972970140847,1197.5972970140847
 12/17  16:00:00,-2.7,4300.305803113673,1371.5563352387205,84.23461416225773,0.0,153.19720679005889,79.72987381818446,19.71460932349825,2.6532199449637073,13.40389567946763,2892.237513771168,2892.237513771168,0.0,0.0,0.0,0.0,1069.389143137419,1069.389143137419
 12/17  17:00:00,-2.6,4023.1400784046664,1304.9746712631281,82.90771108736283,9.358784255923446,144.1542940161153,0.0,19.73603907777158,1.693355954721499,13.36829686758166,2727.171938706533,2727.171938706533,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  18:00:00,-2.8,3683.030440388716,1210.350244532348,75.50435716512676,23.238335422031664,133.6482361067411,0.0,19.743029957997518,1.5349947318134374,13.330998666707716,2458.109324058976,2458.109324058976,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  19:00:00,-3.1,3210.821753249948,1074.4735657826295,63.617335719125364,43.37986615041605,118.44452902817189,0.0,19.754192451803664,1.4131833923107846,13.288922375352278,2134.9652738419263,2134.9652738419263,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  20:00:00,-3.2,4239.00844084979,1366.6714461933125,84.29462949987943,0.0,153.19720679005889,85.44000000000004,19.578505777420084,1.62917982219197,13.303091792559671,1971.8776730434838,1971.8776730434838,0.0,0.0,0.0,0.0,267.6375190773092,267.6375190773092
 12/17  21:00:00,-3.7,4214.711989665753,1366.4524894812912,76.90042300251065,0.0,153.19720679005889,85.44000000000004,19.6570799041157,1.2936842431499993,13.26038527748138,2256.634534866658,2256.634534866658,0.0,0.0,0.0,0.0,589.5546399552832,589.5546399552832
 12/17  22:00:00,-4.0,4189.860305735331,1370.4006587570955,73.00039699133056,0.0,153.06217886721305,20.47810983579336,19.697066137422002,0.9252064747028095,13.241364318381118,2537.965738875024,2537.965738875024,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  23:00:00,-4.1,2615.630632105197,905.2642591407083,49.00378642000942,67.75930588532975,99.9796772002819,0.0,18.957636551890992,0.30302521349542677,13.157598338869121,1701.4967650789295,1701.4967650789295,0.0,0.0,0.0,0.0,0.0,0.0
 12/17  24:00:00,-4.6,3083.743405475798,1043.8492702026792,53.34545550115014,45.41237803282365,116.90927064716848,0.0,18.69237994439898,0.21878082989895312,13.122227924008577,2037.872061845921,2037.872061845921,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  01:00:00,-4.7,4022.036745214622,1319.9802069758753,59.990772522268855,4.777134622357426,147.8419800922755,0.0,18.554650148790895,0.04261412638125577,13.094684199505371,2672.6826589372195,2672.6826589372195,0.0,0.0,0.0,0.0,0.0,0.0
 12/18  02:00:00,-5.0,4175.70268980295,1354.4215358786455,54.56968502440345,0.0,153.19720679005889,0.0,18.58460218743979,0.021927071827949483,13.045719710387688,3112.756311953619,3112.756311953619,0.0,0.0,0.0,0.0,411.4342551145264,411.4342551145264
 12/18  03:00:00,-6.7,4013.245444337445,1349.2625382620522,44.46032148077253,0.0,153.19720679005889,0.0,18.59715102692596,-1.0509485352625882,12.988290856113087,3959.968075138282,3959.968075138282,0.0,0.0,0.0,0.0,1590.7574522914615,1590.7574522914615
 12/18  04:00:00,-7.8,3907.942582161464,1345.1223073242309,38.24333022693419,0.0,153.19720679005889,0.0,18.603423568454556,-1.631917562233119,12.935341900303515,4140.462905183249,4140.462905183249,0.0,0.0,0.0,0.0,1977.6046423184998,1977.6046423184998
 12/18  05:00:00,-8.8,3820.8971958944876,1343.7372786028623,30.47383241624292,0.0,153.19720679005889,0.0,18.60103582021781,-2.8221403523016106,12.872760439216602,4748.313718786056,4748.313718786056,0.0,0.0,0.0,0.0,2826.5430731433,2826.5430731433
 12/18  06:00:00,-9.2,3788.9761069862875,1343.9436900016208,26.620844007276364,0.0,153.19720679005889,0.0,19.374143889190726,-2.6676048075004837,12.81950236637601,5433.189942062003,5433.189942062003,0.0,0.0,0.0,0.0,3744.716175723269,3744.716175723269
 12/18  07:00:00,-9.7,3732.4382724972456,1364.2705182549112,21.47830647394722,0.0,153.19720679005889,85.44000000000004,19.57243738909328,-3.3237550258211366,12.788923333777634,5803.70135393754,5803.70135393754,0.0,0.0,0.0,0.0,5536.878043593462,5536.878043593462
 12/18  08:00:00,-10.5,3632.1347186737344,1357.6379213360456,22.835873276680605,0.0,153.19720679005889,85.44000000000004,19.64723104801523,-4.646442057230074,12.726954461130411,5552.60870456122,5552.60870456122,0.0,0.0,0.0,0.0,5432.268708962787,5432.268708962787
 12/18  09:00:00,-11.5,3534.4858019435396,1352.863622911358,18.148733307963642,0.0,153.19720679005889,70.08964434031292,19.680821159362072,-5.821287344805975,12.657189350787387,6291.670728353487,6291.670728353487,0.0,0.0,0.0,0.0,6156.370226687674,6156.370226687674
 12/18  10:00:00,-12.5,3430.5826412049937,1343.596452492833,15.952669896220916,0.0,153.19720679005889,0.0,19.711260660315308,-5.662456055057056,12.590931546802214,5930.122066690516,5930.122066690516,0.0,0.0,0.0,0.0,4983.658489276286,4983.658489276286
 12/18  11:00:00,-13.0,3378.6977730554504,1339.004108452878,14.934926690053777,0.0,153.19720679005889,0.0,19.709124565502773,-5.895125568030837,12.518962804522712,5819.027293388392,5819.027293388392,0.0,0.0,0.0,0.0,4872.733539742854,4872.733539742854
 12/18  12:00:00,-13.0,3390.598939775841,1343.552556339712,11.26472977481858,0.0,153.19720679005889,0.0,19.716601681848992,-4.920891050947405,12.449291555184901,5421.889941735502,5421.889941735502,0.0,0.0,0.0,0.0,4411.5507965962115,4411.5507965962115
 12/18  13:00:00,-13.6,3320.3589127705854,1333.4792388947035,12.912429385586652,0.0,153.19720679005889,0.0,19.704498651619545,-5.914465117337221,12.363352540846256,6431.4787288639145,6431.4787288639145,0.0,0.0,0.0,0.0,5648.219389410837,5648.219389410837
 12/18  14:00:00,-14.0,3287.884352288154,1331.7526131718944,9.689212047033214,0.0,153.19720679005889,0.0,19.708940578507438,-6.720942897624619,12.289538981095498,6612.4956261288135,6612.4956261288135,0.0,0.0,0.0,0.0,5986.906541363856,5986.906541363856
 12/18  15:00:00,-13.6,3331.7215255470587,1337.4984309767308,9.424942371696671,0.0,153.19720679005889,0.0,19.706523051134752,-6.529290861339553,12.225075624214613,6398.548706149157,6398.548706149157,0.0,0.0,0.0,0.0,5701.858721977807,5701.858721977807
 12/18  16:00:00,-14.3,3269.9397954692113,1333.3242986576809,5.1303330612120455,0.0,153.19720679005889,0.0,19.71378166375993,-6.4470977020905345,12.150763934652021,6197.491379156911,6197.491379156911,0.0,0.0,0.0,0.0,5527.997892051764,5527.997892051764
 12/18  17:00:00,-14.7,3228.478564312712,1328.4438309679051,4.711163119047582,0.0,153.19720679005889,85.44000000000004,19.704706577094665,-7.214882607200936,12.079823381526424,5930.6626459460895,5930.6626459460895,0.0,0.0,0.0,0.0,6258.1190625965955,6258.1190625965955
 12/18  18:00:00,-15.1,3187.619718649461,1323.1094132686007,4.312227725661491,0.0,153.19720679005889,45.4118426312662,19.707827618788087,-7.878723607069166,12.006346387562179,5728.484785593033,5728.484785593033,0.0,0.0,0.0,0.0,5646.798086779567,5646.798086779567
 12/18  19:00:00,-15.6,3136.5581361884033,1316.6517700316851,3.840900224199377,0.0,153.19720679005889,85.44000000000004,19.703373657889756,-9.511636047462277,11.928338226558054,5670.514685421922,5670.514685421922,0.0,0.0,0.0,0.0,6205.6324426343945,6205.6324426343945
 12/18  20:00:00,-15.8,3120.606242001437,1315.6907940071849,2.2147496928211483,0.0,153.19720679005889,42.72749203337782,19.710572380663862,-8.637307540528585,11.856627673169363,4995.323306026165,4995.323306026165,0.0,0.0,0.0,0.0,4954.841349974564,4954.841349974564
 12/18  21:00:00,-16.8,3019.379062851569,1302.1800627173861,1.5065855765914868,0.0,153.19720679005889,0.0,19.70447439647194,-10.567109640672511,11.759890822563495,6088.989595464414,6088.989595464414,0.0,0.0,0.0,0.0,5748.920249829833,5748.920249829833
 12/18  22:00:00,-18.0,2898.7092780273642,1284.388707787107,1.3697212186626617,0.0,153.19720679005889,0.0,19.70824558508353,-11.239731293937815,11.670954197795504,6272.892831268979,6272.892831268979,0.0,0.0,0.0,0.0,6225.818705088679,6225.818705088679
 12/18  23:00:00,-19.0,2803.2759225907184,1270.7393403032786,0.07379807986624,0.0,153.19720679005889,0.0,18.923590826065983,-12.502979919268101,11.576442852051171,5338.588971802441,5338.588971802441,0.0,0.0,0.0,0.0,5207.855769983991,5207.855769983991
 12/18  24:00:00,-19.3,2791.5348010117714,1250.282275351709,0.07379807986624,0.0,153.19720679005889,0.0,18.70100116752447,-11.791606016129249,11.448930136438983,5498.965342616919,5498.965342616919,0.0,0.0,0.0,0.0,5438.308575764372,5438.308575764372
 12/19  01:00:00,-19.7,2757.768597228237,1239.7381808903342,0.07379807986624,0.0,153.19720679005889,0.0,18.625583340623525,-12.192678661107612,11.342563761789979,5721.492703228076,5721.492703228076,0.0,0.0,0.0,0.0,5652.422096142822,5652.422096142822
 12/19  02:00:00,-20.0,2730.6477785513343,1233.6471095194636,0.07379807986624,0.0,153.19720679005889,0.0,18.607026306244293,-12.107667624621975,11.232139728570399,6065.566153782114,6065.566153782114,0.0,0.0,0.0,0.0,6134.03701292514,6134.03701292514
 12/19  03:00:00,-20.2,2705.5573503745395,1227.226264301366,2.6170989701839615,0.0,153.19720679005889,0.0,18.59561761491994,-12.307579443285169,11.124422033844898,6326.845497325901,6326.845497325901,0.0,0.0,0.0,0.0,6443.3320386044015,6443.3320386044015
 12/19  04:00:00,-20.7,2655.880912288596,1218.1408001526906,3.6593637089521764,0.0,153.19720679005889,0.0,18.59863462285139,-12.225805582350384,11.015889039048385,6515.2702317387175,6515.2702317387175,0.0,0.0,0.0,0.0,6758.990604419104,6758.990604419104
 12/19  05:00:00,-21.2,2608.886324577001,1210.3564984314494,3.7279203559210243,0.0,153.19720679005889,0.0,18.59271301045569,-12.831949093023535,10.90980885880279,6657.533151882759,6657.533151882759,0.0,0.0,0.0,0.0,6948.155551002536,6948.155551002536
 12/19  06:00:00,-21.5,2579.7368039039357,1204.8078638415416,4.348282478764449,0.0,153.19720679005889,85.44000000000004,18.269702449574762,-12.070756049248908,10.808388836984665,7711.296346105704,7711.296346105704,0.0,0.0,0.0,0.0,7087.713615383506,7087.713615383506
 12/19  07:00:00,-22.0,2543.5909020545187,1192.4001836644475,3.159927047768117,0.0,153.19720679005889,85.44000000000004,18.09445228972698,-12.740548201111213,10.692691086472253,7774.661904202574,7774.661904202574,0.0,0.0,0.0,0.0,7087.713615383506,7087.713615383506
 12/19  08:00:00,-21.6,2582.6684714177545,1194.4313480235598,3.8529360179970813,0.0,153.19720679005889,85.44000000000004,18.0416864131669,-12.86743397664263,10.595840012309782,7818.413126279876,7818.413126279876,0.0,0.0,0.0,0.0,7087.713615383506,7087.713615383506
 12/19  09:00:00,-21.7,2574.8520333227775,1191.9297640289042,3.778416573144935,0.0,153.19720679005889,38.17231597219022,18.533838049630944,-11.377518580575519,10.49976459306825,7429.986540853983,7429.986540853983,0.0,0.0,0.0,0.0,7087.713615383506,7087.713615383506
 12/19  10:00:00,-20.0,2726.8156651734676,1227.8479582446466,2.751937431254043,0.0,153.19720679005889,0.0,19.373220210297582,-7.330191482823058,10.45291557400285,6263.262086854098,6263.262086854098,0.0,0.0,0.0,0.0,6341.766963482187,6341.766963482187
 12/19  11:00:00,-18.1,2889.9743031125186,1271.0994719871303,4.2241886603931516,0.0,153.19720679005889,0.0,19.613748395041082,-4.938172617436285,10.438937041425097,5139.690942167019,5139.690942167019,0.0,0.0,0.0,0.0,4657.01675108612,4657.01675108612
 12/19  12:00:00,-15.4,3165.4772065480283,1317.044185220391,2.5263717836177224,0.0,153.19720679005889,0.0,19.69525281903324,0.2675620184692537,10.439999798255817,3901.235735612856,3901.235735612856,0.0,0.0,0.0,0.0,2802.9643191358823,2802.9643191358823
 12/19  13:00:00,-13.3,3396.542350346972,1350.676285851578,0.07379807986624,0.0,153.19720679005889,0.0,19.7133906873448,2.340649587419321,10.465087945240167,3143.5817532646142,3143.5817532646142,0.0,0.0,0.0,0.0,1377.843216097277,1377.843216097277
 12/19  14:00:00,-11.6,3585.3559078716125,1373.4951355237736,0.07379807986624,0.0,153.19720679005889,0.0,19.723682445295275,2.5656094278782877,10.511674123290934,2645.8210233408736,2645.8210233408736,0.0,0.0,0.0,0.0,491.3875546263589,491.3875546263589
 12/19  15:00:00,-11.0,3653.287638581534,1381.5156594514142,0.07379807986624,0.0,153.19720679005889,0.0,19.723211220542698,1.6941318131912633,10.569067856788187,2414.293350095466,2414.293350095466,0.0,0.0,0.0,0.0,138.54547258316234,138.54547258316234
 12/19  16:00:00,-10.9,3662.7333986023327,1382.204628386955,0.6222114827380525,0.0,153.19720679005889,85.44000000000004,19.69893677324989,2.2590844707190585,10.641350050360744,1703.129874495995,1703.129874495995,0.0,0.0,0.0,0.0,388.2881022039378,388.2881022039378
 12/19  17:00:00,-10.1,3608.0912273122035,1343.477106256743,1.2645438214869131,6.831741814751524,147.90569353727352,55.25450392051857,19.723871138102037,0.5609963640252285,10.713775747408539,1713.678063341078,1713.678063341078,0.0,0.0,0.0,0.0,0.0,0.0
 12/19  18:00:00,-10.7,3668.9843074052606,1378.806993391237,5.386025458188835,0.0,153.19720679005889,0.0,19.709931948239966,-1.32495904905358,10.790756644840968,2364.878364389884,2364.878364389884,0.0,0.0,0.0,0.0,161.13338729185762,161.13338729185762
 12/19  19:00:00,-12.4,3455.177215338193,1347.8247226317992,12.295120393966515,0.0,153.19720679005889,0.0,19.71277189545889,-4.513669108078592,10.82565386824606,2894.483598925144,2894.483598925144,0.0,0.0,0.0,0.0,1103.9984067929136,1103.9984067929136
 12/19  20:00:00,-12.5,3441.494613518321,1345.6444752220061,13.079847940555569,0.0,153.19720679005889,0.0,19.713645564357517,-5.031500995322973,10.853784860706051,3041.772964372296,3041.772964372296,0.0,0.0,0.0,0.0,1472.4862617189447,1472.4862617189447
 12/19  21:00:00,-13.7,3306.7290003425996,1328.16295825938,14.45460463413107,0.0,153.19720679005889,0.0,19.713805508332925,-6.2430524164924925,10.845931441334129,3317.0924290835137,3317.0924290835137,0.0,0.0,0.0,0.0,1956.206306653477,1956.206306653477
 12/19  22:00:00,-13.9,3286.4972033176714,1325.9682245330066,14.074340695800686,0.0,153.19720679005889,0.0,19.71413585634439,-6.560923982829591,10.830362911287125,3653.4322247416076,3653.4322247416076,0.0,0.0,0.0,0.0,2452.1061393439836,2452.1061393439836
 12/19  23:00:00,-14.2,3256.2460106521094,1322.6119982438604,13.518565206482373,0.0,153.19720679005889,76.33164216244931,19.05878252760282,-7.441639882029329,10.7972642045968,3216.7345825299144,3216.7345825299144,0.0,0.0,0.0,0.0,2948.422205813754,2948.422205813754
 12/19  24:00:00,-14.0,3293.92487401647,1310.554027677483,13.050210462547971,0.0,153.19720679005889,0.0,18.757438926079473,-7.6399812891156165,10.727349181100422,3692.9712494278574,3692.9712494278574,0.0,0.0,0.0,0.0,2506.8676973557967,2506.8676973557967
 12/20  01:00:00,-13.7,3336.7022677678,1308.751881335149,11.872331113755248,0.0,153.19720679005889,0.0,18.649239693964137,-7.693692127690172,10.66953926032964,4236.643217482348,4236.643217482348,0.0,0.0,0.0,0.0,3088.8541605858013,3088.8541605858013
 12/20  02:00:00,-14.1,3290.5686362469987,1298.7805676829475,13.701994820160373,0.0,153.19720679005889,0.0,18.617902127157762,-7.80472862893367,10.602826801846719,4577.419440881353,4577.419440881353,0.0,0.0,0.0,0.0,3547.760787443029,3547.760787443029
 12/20  03:00:00,-14.7,3223.7618177411746,1288.6773746637791,14.98317484971617,0.0,153.19720679005889,0.0,18.603793129379895,-8.109705493468438,10.533654960092763,4925.4834664260725,4925.4834664260725,0.0,0.0,0.0,0.0,4020.7969147840927,4020.7969147840927
 12/20  04:00:00,-14.8,3211.852541070064,1286.2646291983058,15.565498436446886,0.0,153.19720679005889,0.0,18.60407550456092,-8.21299003855741,10.46775343561142,5063.598162087152,5063.598162087152,0.0,0.0,0.0,0.0,4230.862124674735,4230.862124674735
 12/20  05:00:00,-14.7,3217.054515944706,1285.326197000358,17.32615078345849,0.0,153.19720679005889,0.0,18.600459374420694,-8.690339314956708,10.402970353740463,5078.236856803269,5078.236856803269,0.0,0.0,0.0,0.0,4234.285301870879,4234.285301870879
 12/20  06:00:00,-14.3,3261.7333316684403,1291.2085538454992,16.585320234863747,0.0,153.19720679005889,0.0,19.380560545690454,-8.587156906454503,10.341421463973127,6150.755302209793,6150.755302209793,0.0,0.0,0.0,0.0,5517.394279960203,5517.394279960203
 12/20  07:00:00,-14.0,3269.0259800172053,1310.18659306859,18.88202612796595,0.0,153.19720679005889,0.0,19.61485415322607,-8.564132277363543,10.317562519398361,5879.628561607276,5879.628561607276,0.0,0.0,0.0,0.0,5227.589911498922,5227.589911498922
 12/20  08:00:00,-13.1,3364.8028609197872,1329.2511316248608,17.45027852700775,0.0,153.19720679005889,65.58948654261467,19.6696082475644,-8.32682421230277,10.271430812922395,5437.261446772172,5437.261446772172,0.0,0.0,0.0,0.0,5415.38731897025,5415.38731897025
 12/20  09:00:00,-12.6,3417.3681865976414,1336.764955102365,17.635183383861193,0.0,153.19720679005889,85.44000000000004,19.693573835616373,-6.602568610426353,10.225312209153024,4676.270838092039,4676.270838092039,0.0,0.0,0.0,0.0,4857.698752640823,4857.698752640823
 12/20  10:00:00,-9.2,3817.9496859053074,1386.6729623752651,12.606019166968899,0.0,153.19720679005889,85.44000000000004,19.70348689286415,-2.1022192446073853,10.212171698359672,3319.9294248967744,3319.9294248967744,0.0,0.0,0.0,0.0,2808.2602532377205,2808.2602532377205
 12/20  11:00:00,-7.1,4073.4861330822323,1414.818061709606,10.92555770936242,0.0,153.19720679005889,85.44000000000004,19.71571833265493,1.3465794331831082,10.207917725311333,2377.7356424345817,2377.7356424345817,0.0,0.0,0.0,0.0,1034.8542546108306,1034.8542546108306
 12/20  12:00:00,-4.7,3974.81613579603,1329.3885871295804,9.509237417589594,16.022791116319123,140.66445953177563,66.6270116292491,19.735312592274568,4.957763551445046,10.214402215574582,1951.096166496165,1951.096166496165,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  13:00:00,-2.7,1989.4188497355174,675.8016506073408,5.729097954180409,107.925013678646,70.40494547234032,0.0,19.865116432798118,6.526510694594117,10.120887736215954,1376.8166803068361,1376.8166803068361,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  14:00:00,-0.7,714.4301676615313,242.40004718813952,2.3990315213209574,167.549852314159,24.81726960588114,0.0,20.005295792698053,8.993156093416943,10.10931397667308,508.9362687977027,508.9362687977027,0.0,0.0,0.0,0.0,0.0,0.0
