Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/01  03:00:00,6.908333333333334,27.392634374206335,9.175718712251056,21.297572725914062,0.0,0.0
 06/01  04:00:00,6.700000000000002,26.516180555113223,8.110755230637306,21.55106008696043,0.0,0.0
 06/01  05:00:00,6.3500000000000005,25.75144272294509,7.434649891148804,21.52321826718872,0.0,0.0
 06/01  06:00:00,5.808333333333333,25.643565960310777,9.435182415787342,21.282886593766936,0.0,0.0
 06/01  07:00:00,7.175,25.784438009714417,14.782932050777903,21.29609178966304,0.0,0.0
 06/01  08:00:00,10.283333333333333,25.995888507194962,22.86455450756877,21.16005136185353,0.0,0.0
 06/01  09:00:00,12.633333333333333,26.383360225101708,29.03451834775602,20.98557180090626,0.0,0.0
 06/01  10:00:00,13.941666666666668,27.23235901482038,34.678873225357826,21.03476827624051,0.0,0.0
 06/01  11:00:00,16.033333333333335,28.46190617431718,40.73750868819602,21.229173163074922,0.0,0.0
 06/01  12:00:00,17.841666666666665,29.742748029046847,45.62905603683634,21.354508186607575,0.0,0.0
 06/01  13:00:00,18.650000000000002,31.081429896492,48.21730578744106,21.472175051584973,0.0,0.0
 06/01  14:00:00,19.541666666666668,32.45593607118615,49.68448367686327,21.622817116583708,0.0,0.0
 06/01  15:00:00,20.641666666666666,33.852004202431694,49.758690929723564,21.827158649540177,0.0,0.0
 06/01  16:00:00,21.45,35.06233638721388,48.83140231100801,22.00067176628893,0.0,0.0
 06/01  17:00:00,21.991666666666664,36.1647889230156,44.60739697581368,22.14813584620767,0.0,0.0
 06/01  18:00:00,21.558333333333334,37.168711580391125,39.06440482032888,22.20454537757688,0.0,0.0
 06/01  19:00:00,20.458333333333332,37.897856332928654,31.274103240421272,22.169703716321397,0.0,0.0
 06/01  20:00:00,19.008333333333333,37.87863032253585,24.611508243215443,22.23087610294827,0.0,0.0
 06/01  21:00:00,16.724999999999998,37.241521709518906,19.02081706232364,22.314688812936907,0.0,0.0
 06/01  22:00:00,13.325000000000001,36.17620742739677,14.85817598989253,22.3755095494454,0.0,0.0
 06/01  23:00:00,11.700000000000001,34.923377832599336,11.379070943293923,22.39886681968724,0.0,0.0
 06/01  24:00:00,10.358333333333333,33.541537135958926,9.203013699682444,22.29640228982446,0.0,0.0
 06/02  01:00:00,9.4,32.048501200245965,7.550687983852272,22.27356062742101,0.0,0.0
 06/02  02:00:00,9.75,30.692145319699435,6.1915368646756805,22.482949750435182,0.0,0.0
 06/02  03:00:00,8.716666666666665,29.355338116267507,4.1840163913113715,22.572564519908877,0.0,0.0
 06/02  04:00:00,7.799999999999998,28.012189099026994,2.5352637322726443,22.30612953911766,0.0,0.0
 06/02  05:00:00,7.158333333333334,26.91865129410363,2.3068653960586345,22.21895130406351,0.0,0.0
 06/02  06:00:00,6.058333333333334,26.563230847111218,4.801629818242623,22.16241838461467,0.0,0.0
 06/02  07:00:00,7.816666666666666,26.411046502778746,11.36170571710805,22.057176322141085,0.0,0.0
 06/02  08:00:00,11.033333333333333,26.529628927428792,22.08938545556251,22.20650382739734,0.0,0.0
 06/02  09:00:00,13.483333333333334,26.959791012161276,31.414076204939466,22.031368755033096,0.0,0.0
 06/02  10:00:00,15.391666666666666,27.795720132543206,39.61878674198142,21.865279669826617,0.0,0.0
 06/02  11:00:00,17.733333333333334,28.985738094387056,45.19595735930849,21.920275220679525,0.0,0.0
 06/02  12:00:00,19.891666666666666,30.4761260694284,47.052892251978534,22.070950581448226,0.0,0.0
 06/02  13:00:00,21.241666666666667,31.937982790191423,47.21428240815234,22.21987118865789,0.0,0.0
 06/02  14:00:00,22.633333333333336,33.26269721303664,49.96564132294903,22.351828880836806,0.0,0.0
 06/02  15:00:00,24.291666666666668,34.48097594995128,49.49613032032803,22.50423632469099,0.0,0.0
 06/02  16:00:00,25.0,35.744319048471425,47.42455465710993,22.676860505826117,0.0,0.0
 06/02  17:00:00,25.0,36.81654109751486,45.24050877914126,22.80081299436411,0.0,0.0
 06/02  18:00:00,24.650000000000002,37.8278237836898,40.13714404408599,22.89509519967683,0.0,0.0
 06/02  19:00:00,23.46666666666667,38.43156228182611,32.84977862781235,22.954137207450373,0.0,0.0
 06/02  20:00:00,21.516666666666666,38.222546245001084,25.814352658329042,22.890598899911083,0.0,0.0
 06/02  21:00:00,17.683333333333334,37.482556797385406,20.27604713008092,22.725834278001372,0.0,0.0
 06/02  22:00:00,14.608333333333334,36.29126413011605,16.201294694303233,22.39790256060621,0.0,0.0
 06/02  23:00:00,13.258333333333333,34.824650341104686,13.803780885716945,22.138636582591214,0.0,0.0
 06/02  24:00:00,11.516666666666667,33.43389150466298,12.152067995098426,22.398869703943436,0.0,0.0
 06/03  01:00:00,8.966666666666667,32.019650434735844,9.150645257532451,22.949998105622797,0.0,0.0
 06/03  02:00:00,9.083333333333334,30.580496759187128,6.380260111051523,22.900688884083227,0.0,0.0
 06/03  03:00:00,9.65,29.30844399129077,5.290817877919684,22.8426999113657,0.0,0.0
 06/03  04:00:00,8.466666666666667,27.995543873801466,4.144055655048754,22.545916580752074,0.0,0.0
 06/03  05:00:00,7.45,26.842573565276783,4.607807052900711,22.38408330662864,0.0,0.0
 06/03  06:00:00,7.55,26.591920302348097,8.079091136836482,22.485422866466326,0.0,0.0
 06/03  07:00:00,9.433333333333334,26.492791188296106,15.516318625942459,22.4002004898845,0.0,0.0
 06/03  08:00:00,12.525,26.592688137649557,24.500915013471598,22.156073503473895,0.0,0.0
 06/03  09:00:00,14.891666666666666,26.922226726282265,30.3574713673182,21.796237168420205,0.0,0.0
 06/03  10:00:00,16.241666666666667,27.687309995945565,33.903332569674554,21.874977348327587,0.0,0.0
 06/03  11:00:00,17.633333333333333,28.77220756276699,35.68326184420851,21.99347454259662,0.0,0.0
 06/03  12:00:00,18.941666666666666,29.795239621686907,40.933163866244854,22.14844375930835,0.0,0.0
 06/03  13:00:00,20.391666666666666,30.994795420712876,49.72361451261283,22.42482301763903,0.0,0.0
 06/03  14:00:00,21.45,32.26613331063631,53.69461446019512,22.573688881815716,0.0,0.0
 06/03  15:00:00,22.633333333333336,33.553291085466064,52.65433942783224,22.72232120798276,0.0,0.0
 06/03  16:00:00,23.650000000000002,34.86098403109801,50.06059500597029,22.91246461368574,0.0,0.0
 06/03  17:00:00,23.900000000000002,35.94411830352425,46.42534808068779,23.024671844040046,0.0,0.0
 06/03  18:00:00,23.900000000000002,36.96283918134714,41.67152435486951,23.116301802433338,0.0,0.0
 06/03  19:00:00,23.25833333333333,37.62208846188337,35.981898276129535,23.17399485991262,0.0,0.0
 06/03  20:00:00,21.516666666666666,37.455277320824926,29.55437670170603,23.155937558154736,0.0,0.0
 06/03  21:00:00,17.683333333333334,36.810307301137655,24.798476689839514,23.236895390180706,0.0,0.0
 06/03  22:00:00,14.608333333333334,35.86688922969583,21.568725570261673,23.433050751964448,0.0,0.0
 06/03  23:00:00,14.541666666666666,34.81347317905395,19.313579464421366,23.316834513081616,0.0,0.0
 06/03  24:00:00,12.433333333333332,33.62589606894567,17.801241458635445,23.308351747343007,0.0,0.0
 06/04  01:00:00,9.608333333333333,32.27626868080558,16.44294251487796,23.294579369895786,0.0,0.0
 06/04  02:00:00,9.541666666666666,31.06763832283077,15.075366067472212,22.99247658035263,0.0,0.0
 06/04  03:00:00,9.008333333333333,29.899109156673337,14.151398715470984,22.674500949975126,0.0,0.0
 06/04  04:00:00,8.008333333333333,28.729151589745168,13.236270917308284,22.572937167079488,0.0,0.0
 06/04  05:00:00,7.158333333333334,27.843012434138462,12.719433086931872,22.99360211709615,0.0,0.0
 06/04  06:00:00,6.991666666666667,27.667338123095135,14.972497003163104,22.96101566222119,0.0,0.0
 06/04  07:00:00,8.191666666666666,27.65739131814088,20.097406190087515,22.88664346910537,0.0,0.0
 06/04  08:00:00,10.533333333333333,27.85101037507577,28.373866614216297,23.094376599660745,0.0,0.0
 06/04  09:00:00,12.983333333333333,28.323683040744573,37.526776933229314,22.933431439896008,0.0,0.0
 06/04  10:00:00,15.533333333333333,29.106268637980648,43.19611644418641,22.639690608124766,0.0,0.0
 06/04  11:00:00,16.991666666666667,30.14336179103445,46.33887790361069,22.480300641003485,0.0,0.0
 06/04  12:00:00,18.483333333333334,31.25658228343474,47.83032919587441,22.54812793274263,0.0,0.0
 06/04  13:00:00,20.099999999999998,32.356728549929606,47.31526426028594,22.708837031762357,0.0,0.0
 06/04  14:00:00,21.241666666666667,33.38302916964718,43.961857479655436,22.931030212244703,0.0,0.0
 06/04  15:00:00,22.34166666666667,34.44541704026319,42.03929058400815,23.182186521440187,0.0,0.0
 06/04  16:00:00,21.808333333333337,35.053471582137696,39.59813547840799,23.20024252462197,0.0,0.0
 06/04  17:00:00,22.09166666666667,35.58431588253142,36.818432055664516,23.29893189362609,0.0,0.0
 06/04  18:00:00,22.15833333333333,35.88142212225225,33.00219035916495,23.420234956628736,0.0,0.0
 06/04  19:00:00,20.708333333333332,35.751586924749795,27.36916063243714,23.315060995819906,0.0,0.0
 06/04  20:00:00,18.71666666666667,35.28094521901926,22.966567634353268,23.23568022186056,0.0,0.0
 06/04  21:00:00,16.808333333333334,34.533728640019994,21.141619249876168,23.265151374497062,0.0,0.0
 06/04  22:00:00,16.099999999999998,33.71225531433931,19.989965937109464,23.369567548514045,0.0,0.0
 06/04  23:00:00,14.816666666666668,32.73900886134688,18.987758301536292,23.226933851597526,0.0,0.0
 06/04  24:00:00,12.908333333333333,31.612769608536542,17.718786973303008,23.062484294555972,0.0,0.0
 06/05  01:00:00,12.200000000000001,30.635872355261,16.58473052333561,23.030288309280177,0.0,0.0
 06/05  02:00:00,12.200000000000001,29.748667780476993,15.89911656400288,22.955867407278152,0.0,0.0
 06/05  03:00:00,12.200000000000001,28.945762982941705,15.369150537714589,22.932839069578602,0.0,0.0
 06/05  04:00:00,12.200000000000001,28.240833925064084,14.94211100633372,22.981809079756573,0.0,0.0
 06/05  05:00:00,11.908333333333331,27.716858878297526,14.794759444622683,23.29727841036646,0.0,0.0
 06/05  06:00:00,10.708333333333334,27.611917966362885,17.01333397629023,23.479608757835518,0.0,0.0
 06/05  07:00:00,11.633333333333333,27.554650594295378,21.151786962166103,23.421057391051377,0.0,0.0
 06/05  08:00:00,14.083333333333334,27.824469062704924,26.405537678125953,23.284570969556565,0.0,0.0
 06/05  09:00:00,15.35,28.428782042070054,33.281981581538425,23.271391016375805,0.0,0.0
 06/05  10:00:00,16.533333333333335,29.389628393695983,40.78984402449668,23.354037155015792,0.0,0.0
 06/05  11:00:00,17.2,30.5918846719692,45.09622125010619,23.364817800755063,0.0,0.0
 06/05  12:00:00,17.841666666666665,31.923195742223346,46.723639358161186,23.340855198947466,0.0,0.0
 06/05  13:00:00,18.941666666666666,33.17680327418108,45.88693077958404,23.35472309922949,0.0,0.0
 06/05  14:00:00,20.391666666666666,34.263161639072486,43.65413861233477,23.351533754268857,0.0,0.0
 06/05  15:00:00,21.45,35.18592955856318,40.46667143365764,23.41005788662397,0.0,0.0
 06/05  16:00:00,21.700000000000003,35.661291789188574,36.50333598190048,23.47820362710715,0.0,0.0
 06/05  17:00:00,21.058333333333334,35.66198292772918,29.66240388491475,23.488648851612464,0.0,0.0
 06/05  18:00:00,19.900000000000002,35.41268715888429,24.29868767330791,23.395897439562887,0.0,0.0
 06/05  19:00:00,17.825,35.22896670028273,21.087118141629773,23.247644205932414,0.0,0.0
 06/05  20:00:00,16.058333333333334,34.64897169410335,17.91974765597325,23.22411005765694,0.0,0.0
 06/05  21:00:00,14.258333333333333,33.83529139381937,15.376086661415783,23.23253745326205,0.0,0.0
 06/05  22:00:00,12.366666666666667,32.85050919675737,13.527606336103714,23.095074184210585,0.0,0.0
 06/05  23:00:00,10.708333333333334,31.726414006296874,12.914750083564963,22.999349927475464,0.0,0.0
 06/05  24:00:00,10.350000000000001,30.540419557306095,12.655621709444077,22.9033292215952,0.0,0.0
 06/06  01:00:00,10.891666666666666,29.532167021439733,12.574175009086074,22.8154307694118,0.0,0.0
 06/06  02:00:00,11.450000000000001,28.66974074692455,12.396840868444201,22.827915761681215,0.0,0.0
 06/06  03:00:00,11.35,27.8545310012789,11.783056426439378,22.89633526953956,0.0,0.0
 06/06  04:00:00,10.458333333333334,26.979835181406543,10.804689535749398,22.875170380021995,0.0,0.0
 06/06  05:00:00,9.65,26.15449402407853,9.029575881672702,22.685355630267182,0.0,0.0
 06/06  06:00:00,9.75,25.802624595642744,9.005619205738736,22.63732097334827,0.0,0.0
 06/06  07:00:00,10.991666666666667,25.934811998328446,12.940137394705829,22.648071625714234,0.0,0.0
 06/06  08:00:00,12.341666666666669,26.055555080124766,20.851650717958734,22.420114457240924,0.0,0.0
 06/06  09:00:00,13.441666666666668,26.23376433305472,23.947095609170685,22.440729110014875,0.0,0.0
 06/06  10:00:00,13.258333333333333,26.816927335170732,25.891215235704085,22.537338762891252,0.0,0.0
 06/06  11:00:00,13.733333333333334,27.515942039142704,30.697394016664926,22.361209588074576,0.0,0.0
 06/06  12:00:00,13.466666666666667,28.288889369965915,32.57038384812184,22.16357293150722,0.0,0.0
 06/06  13:00:00,13.733333333333334,29.031126034784364,29.821403131629655,21.958753965278916,0.0,0.0
 06/06  14:00:00,13.116666666666667,29.78960812844737,30.41251748360069,21.847209210685566,0.0,0.0
 06/06  15:00:00,13.191666666666668,30.050501424919435,28.04720507940495,21.877055084264757,0.0,0.0
 06/06  16:00:00,13.9,29.811302738221098,21.844259635646313,21.717766652932045,0.0,0.0
 06/06  17:00:00,11.975000000000001,29.51730864483494,17.955930744057184,21.6862180387013,0.0,0.0
 06/06  18:00:00,11.533333333333331,29.655013306788902,16.950125233114264,21.998319458027606,0.0,0.0
 06/06  19:00:00,12.200000000000001,29.549426828363295,15.496370396258191,22.024098728024228,0.0,0.0
 06/06  20:00:00,11.558333333333332,29.126540947908865,12.63942910462221,22.058160386396327,0.0,0.0
 06/06  21:00:00,10.458333333333334,28.51659177617743,10.352761798954598,21.98744671332877,0.0,0.0
 06/06  22:00:00,9.65,27.75114483863419,8.93330407593945,21.816373452826806,0.0,0.0
 06/06  23:00:00,8.758333333333333,26.90042093774323,7.705798564680452,21.938286494684444,0.0,0.0
 06/06  24:00:00,8.65,26.042996550197145,6.459185398232104,22.004041466915638,0.0,0.0
 06/07  01:00:00,8.258333333333333,25.159687362539376,5.545584274001137,21.96765362465648,0.0,0.0
 06/07  02:00:00,8.091666666666667,24.190820665456926,4.75901737458955,21.74099154996931,0.0,0.0
 06/07  03:00:00,8.008333333333333,23.325878110890955,4.4127889238703055,21.739556043092815,0.0,0.0
 06/07  04:00:00,7.799999999999998,22.619033344703215,3.8482387493781776,21.809145790129737,0.0,0.0
 06/07  05:00:00,7.158333333333334,22.019490959048742,3.987683498495487,21.771601624862246,0.0,0.0
 06/07  06:00:00,6.700000000000002,22.051550510645864,7.540463507185341,21.557113006887914,0.0,0.0
 06/07  07:00:00,7.633333333333333,22.320616440297243,12.926131047482912,21.440702838464606,0.0,0.0
 06/07  08:00:00,8.941666666666668,22.538784192114875,18.34903004957132,21.398039415211684,0.0,0.0
 06/07  09:00:00,10.1,22.863080037338563,19.701543175625037,21.224587063402442,0.0,0.0
 06/07  10:00:00,11.533333333333331,23.272129621372937,19.720252897534753,21.291657943655135,0.0,0.0
 06/07  11:00:00,12.841666666666669,24.13774866645515,25.17194797863606,21.26448224911844,0.0,0.0
 06/07  12:00:00,13.65,25.392547648001667,33.56718206574753,21.353633674676193,0.0,0.0
 06/07  13:00:00,13.549999999999999,26.533555486295402,38.06045795928242,21.30821218860178,0.0,0.0
 06/07  14:00:00,14.291666666666666,27.687066132595916,37.224014233182764,21.292272673261404,0.0,0.0
 06/07  15:00:00,15.0,28.767910156341895,34.23629248036257,21.429089152113363,0.0,0.0
 06/07  16:00:00,15.991666666666667,29.694891336348565,31.642224019885447,21.50972224636899,0.0,0.0
 06/07  17:00:00,16.700000000000003,29.999910771710997,27.18779693078687,21.531711615604,0.0,0.0
 06/07  18:00:00,16.058333333333334,29.940828825057338,20.17806634765022,21.568927895751134,0.0,0.0
 06/07  19:00:00,15.25,29.803927005832463,15.98020012006252,21.508153797822775,0.0,0.0
 06/07  20:00:00,14.358333333333334,29.406832155016275,13.537209829158686,21.486067048806735,0.0,0.0
 06/07  21:00:00,13.549999999999999,28.966744207720428,11.30571459975255,21.66827614275161,0.0,0.0
 06/07  22:00:00,12.016666666666667,28.293769293368484,9.061611020286037,21.68779815833632,0.0,0.0
 06/07  23:00:00,10.808333333333332,27.419013081380076,7.23363995260311,21.579454484216722,0.0,0.0
 06/07  24:00:00,11.241666666666667,26.560085726233524,6.138291270851611,21.569319794635078,0.0,0.0
 06/08  01:00:00,11.700000000000001,25.79883228634496,5.3043948332939665,21.537891124317706,0.0,0.0
 06/08  02:00:00,11.35,25.010925031134022,5.009709823146976,21.53263415157988,0.0,0.0
 06/08  03:00:00,10.808333333333332,24.313227813195624,5.310759576341066,21.543162658380965,0.0,0.0
 06/08  04:00:00,10.600000000000001,23.66594181024233,6.162122943710184,21.54060676804239,0.0,0.0
 06/08  05:00:00,10.600000000000001,23.16074942913153,6.205558004474038,21.40270188056284,0.0,0.0
 06/08  06:00:00,9.9,23.121818384789094,9.276087337242274,21.54475567245035,0.0,0.0
 06/08  07:00:00,9.4,23.157095459153407,14.449758967362628,21.497922985905106,0.0,0.0
 06/08  08:00:00,11.033333333333333,23.50305690996554,20.6434333152411,21.231518266346168,0.0,0.0
 06/08  09:00:00,13.191666666666668,24.004714612009412,24.035437914521058,21.26836748772563,0.0,0.0
 06/08  10:00:00,14.191666666666668,24.768937155098655,26.66529668314011,21.353614164486643,0.0,0.0
 06/08  11:00:00,15.1,25.85835378025486,30.609498912608387,21.376589787045788,0.0,0.0
 06/08  12:00:00,15.891666666666666,27.01537085532004,31.449003449101866,21.430016445654942,0.0,0.0
 06/08  13:00:00,16.741666666666667,28.083869429122235,32.9371806234947,21.45235283720233,0.0,0.0
 06/08  14:00:00,17.841666666666665,29.238715516805126,34.41084657076067,21.47349136882929,0.0,0.0
 06/08  15:00:00,18.008333333333333,30.1911205658232,34.61148031426082,21.56067075980612,0.0,0.0
 06/08  16:00:00,18.091666666666665,30.888706898310023,34.05074174060127,21.663289344222406,0.0,0.0
 06/08  17:00:00,18.3,31.239732466537063,28.413446640868187,21.70313044012525,0.0,0.0
 06/08  18:00:00,18.008333333333333,31.5100045088346,23.003733749852245,21.813527648053547,0.0,0.0
 06/08  19:00:00,17.8,31.652380731959095,18.473919138601524,21.937076956224104,0.0,0.0
 06/08  20:00:00,15.81666666666667,31.40351770079766,15.182026539067438,21.695259524065474,0.0,0.0
 06/08  21:00:00,13.758333333333333,30.731126480199503,12.820653810356077,21.5139480301285,0.0,0.0
 06/08  22:00:00,12.658333333333333,30.131112794590678,12.207685379391263,21.61387651458541,0.0,0.0
 06/08  23:00:00,11.558333333333332,29.30782176452661,12.112175966607559,21.70070682344233,0.0,0.0
 06/08  24:00:00,11.1,28.443088427918212,11.28056106375781,21.61057246776163,0.0,0.0
 06/09  01:00:00,11.1,27.54741737099378,9.257557826147808,21.483003988181082,0.0,0.0
 06/09  02:00:00,11.450000000000001,26.697846491181664,7.8845481715156716,21.43346766111323,0.0,0.0
 06/09  03:00:00,11.700000000000001,25.94444999722433,6.493124061828262,21.34479594351333,0.0,0.0
 06/09  04:00:00,11.700000000000001,25.12754535132878,6.31514428482371,21.063339180396955,0.0,0.0
 06/09  05:00:00,11.991666666666665,24.441601263672577,6.791930142533917,21.207345826771114,0.0,0.0
 06/09  06:00:00,12.200000000000001,23.952504604861165,6.764283351475925,21.199018621119098,0.0,0.0
 06/09  07:00:00,12.550000000000002,23.6085714892707,9.457566242902969,21.04593768226553,0.0,0.0
 06/09  08:00:00,13.441666666666668,23.774107095719913,14.974037830741333,21.14960805487727,0.0,0.0
 06/09  09:00:00,14.891666666666666,24.268217883394524,23.192181033912068,21.07302105837046,0.0,0.0
 06/09  10:00:00,16.533333333333335,24.932605844149194,26.440914739313815,21.074164075244216,0.0,0.0
 06/09  11:00:00,17.841666666666665,25.736214625746154,25.613640395366684,21.136126320792744,0.0,0.0
 06/09  12:00:00,16.724999999999998,26.35757639329432,24.29193920298213,21.109110510744294,0.0,0.0
 06/09  13:00:00,16.533333333333335,26.834032290253052,21.763905839105025,21.117885211501463,0.0,0.0
 06/09  14:00:00,17.55,27.423314072610182,21.6811391856039,21.250527499100414,0.0,0.0
 06/09  15:00:00,18.091666666666665,27.875749181696538,21.976818728989716,21.363225161925083,0.0,0.0
 06/09  16:00:00,18.650000000000002,28.18652021953235,22.654749323849927,21.383718734450913,0.0,0.0
 06/09  17:00:00,18.258333333333333,28.35456289041692,21.6360761146485,21.36425555738299,0.0,0.0
 06/09  18:00:00,17.8,28.691375250158313,20.02526987773759,21.401993394747464,0.0,0.0
 06/09  19:00:00,17.8,29.465631067157876,20.411303092815064,21.45782049961726,0.0,0.0
 06/09  20:00:00,17.45,29.730540416708184,17.696635927583948,21.489897662133757,0.0,0.0
 06/09  21:00:00,16.558333333333334,29.538687756511376,13.857304536504214,21.42986074247817,0.0,0.0
 06/09  22:00:00,15.808333333333332,29.23046135310113,11.354561037910756,21.53809661659955,0.0,0.0
 06/09  23:00:00,15.25,28.740131755638085,8.28718062093441,21.694581017946067,0.0,0.0
 06/09  24:00:00,15.0,28.108054191259225,6.25499524114007,21.605717772281036,0.0,0.0
 06/10  01:00:00,14.65,27.418337790458846,5.820105796255209,21.560260547956556,0.0,0.0
 06/10  02:00:00,14.75,26.772724357315635,4.306751362063652,21.617267550313382,0.0,0.0
 06/10  03:00:00,15.0,26.124900941881293,3.0434322681820447,21.577417121187693,0.0,0.0
 06/10  04:00:00,15.0,25.494182456959084,2.4111623711389996,21.45009496665267,0.0,0.0
 06/10  05:00:00,15.0,24.978623726559935,3.310604373033785,21.303477586739124,0.0,0.0
 06/10  06:00:00,15.0,25.252420237751526,6.3542683719414725,21.33848910353389,0.0,0.0
 06/10  07:00:00,15.35,25.65945031742272,14.06943931540215,21.210839718753686,0.0,0.0
 06/10  08:00:00,15.891666666666666,25.841619762615593,19.90958490867555,21.088521781216503,0.0,0.0
 06/10  09:00:00,16.45,26.29605897794346,22.47689716399721,21.119705416710605,0.0,0.0
 06/10  10:00:00,17.983333333333334,27.200361581077587,29.497563058927394,21.17504964305319,0.0,0.0
 06/10  11:00:00,19.891666666666666,28.489277734225904,37.03298977060549,21.271985613995707,0.0,0.0
 06/10  12:00:00,21.53333333333333,30.051673938861086,41.20745681249886,21.409556291500863,0.0,0.0
 06/10  13:00:00,23.483333333333334,31.438592812160426,46.248199041569386,21.663314010292726,0.0,0.0
 06/10  14:00:00,25.100000000000005,32.987644883109816,47.41033816736098,22.005513222864938,0.0,0.0
 06/10  15:00:00,25.89166666666667,34.46606018755371,46.04529923677652,22.24182540554426,0.0,0.0
 06/10  16:00:00,24.816666666666666,35.43162626041751,43.10650502630953,22.302444895607348,0.0,0.0
 06/10  17:00:00,22.90833333333333,36.09831627307155,36.182632456340194,22.165532133340772,0.0,0.0
 06/10  18:00:00,21.558333333333334,36.457481063002376,29.585348137932638,22.04724477105648,0.0,0.0
 06/10  19:00:00,20.458333333333332,36.534236489170574,24.653967884034895,22.022548068433338,0.0,0.0
 06/10  20:00:00,19.650000000000002,36.391458964597376,20.876398742077246,22.11768615339231,0.0,0.0
 06/10  21:00:00,18.466666666666665,35.865890585810966,17.51614530728651,22.141154815750493,0.0,0.0
 06/10  22:00:00,16.516666666666666,34.961716891225734,15.096577904766642,21.99111279246875,0.0,0.0
 06/10  23:00:00,15.599999999999996,33.94742760416126,13.497784631252495,21.955437406372685,0.0,0.0
 06/10  24:00:00,14.9,32.91258517057445,11.34066496839374,22.19107966723207,0.0,0.0
 06/11  01:00:00,14.4,31.769967995498007,8.301772626504254,22.31156105070204,0.0,0.0
 06/11  02:00:00,14.4,30.49612098445277,6.969613005451241,22.07924600813946,0.0,0.0
 06/11  03:00:00,14.108333333333334,29.2677153074809,7.226033914299614,21.843821625306973,0.0,0.0
 06/11  04:00:00,13.9,28.26206893778648,5.954967228136208,22.031801073170005,0.0,0.0
 06/11  05:00:00,13.9,27.364729639948063,4.8069814892710925,22.019088481438178,0.0,0.0
 06/11  06:00:00,13.9,26.74306777060552,8.191390673448387,21.920598984464124,0.0,0.0
 06/11  07:00:00,14.191666666666668,26.19259296983085,10.820821129111762,21.958824641039087,0.0,0.0
 06/11  08:00:00,15.1,26.04987322547763,15.748189693984273,21.702010764490897,0.0,0.0
 06/11  09:00:00,15.891666666666666,26.187955434246685,22.300145456740594,21.54683499523303,0.0,0.0
 06/11  10:00:00,16.741666666666667,26.797699706512507,29.688567665198175,21.631761338572705,0.0,0.0
 06/11  11:00:00,18.483333333333334,27.86369064027062,38.43159211687899,21.71004060442195,0.0,0.0
 06/11  12:00:00,20.099999999999998,29.155690649565216,47.50939826346113,21.79590641750941,0.0,0.0
 06/11  13:00:00,21.53333333333333,30.361016619289117,50.43774236901987,21.84977391006497,0.0,0.0
 06/11  14:00:00,22.84166666666667,31.767502110674897,46.59686476248529,22.004648632072506,0.0,0.0
 06/11  15:00:00,23.008333333333336,33.07446180441496,43.58503995675421,22.111131821677102,0.0,0.0
 06/11  16:00:00,22.8,33.92247286604083,41.69519814748368,22.167649242602533,0.0,0.0
 06/11  17:00:00,22.45,34.39953896775899,35.972036907255756,22.276181979898414,0.0,0.0
 06/11  18:00:00,23.191666666666666,35.12861655649635,33.62944445414351,22.39242638452968,0.0,0.0
 06/11  19:00:00,22.90833333333333,35.40928033761722,30.57596093065895,22.475072812036476,0.0,0.0
 06/11  20:00:00,21.558333333333334,35.0368486751994,24.734289227794253,22.483331514754763,0.0,0.0
 06/11  21:00:00,20.108333333333334,34.545906731939034,20.401331969283408,22.47385881738491,0.0,0.0
 06/11  22:00:00,17.825,33.75091161657947,17.341867268151194,22.420832603630817,0.0,0.0
 06/11  23:00:00,16.700000000000003,32.730799148530004,15.37567053641844,22.254408335755198,0.0,0.0
 06/11  24:00:00,16.700000000000003,31.803818326427372,13.997633324637114,22.35478177793311,0.0,0.0
 06/12  01:00:00,15.358333333333334,30.89852248930031,11.542092718717006,22.515756226151115,0.0,0.0
 06/12  02:00:00,13.466666666666667,29.926393767499817,10.08245902610278,22.446120364756908,0.0,0.0
 06/12  03:00:00,13.733333333333334,29.054599260694232,8.503884352577881,22.420531911859992,0.0,0.0
 06/12  04:00:00,14.4,28.262583542382988,8.003975928319253,22.224317569750777,0.0,0.0
 06/12  05:00:00,13.758333333333333,27.50371318095674,7.221930435836953,22.318336138246412,0.0,0.0
 06/12  06:00:00,13.941666666666668,26.897417117672074,6.584236213555152,22.37421506372623,0.0,0.0
 06/12  07:00:00,14.4,26.26650017690785,6.5285329245187205,22.306892711908713,0.0,0.0
 06/12  08:00:00,14.108333333333334,25.753313174333414,8.218661335012992,22.096174591020418,0.0,0.0
 06/12  09:00:00,14.191666666666668,25.45229943934871,12.426115250548456,22.00206058492145,0.0,0.0
 06/12  10:00:00,14.75,25.30649717015982,15.388741804713911,22.023056458004138,0.0,0.0
 06/12  11:00:00,14.358333333333334,25.379365084120327,16.91011379087791,21.95834042922245,0.0,0.0
 06/12  12:00:00,13.9,25.6739487614651,19.988377701280683,21.89837707014338,0.0,0.0
 06/12  13:00:00,14.191666666666668,25.92352183659843,21.00106550040657,21.62727314821358,0.0,0.0
