Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/22  09:00:00,-14.4,19.685099226843747,-9.411919656656819,16.876485792182653,138.6394729518221,4919.886826045989,4919.886826045989,0.0,0.0,0.0,0.0,2954.751454460352,1213.5470020384155,1.5629216919397289,0.0,4296.900473601977,4296.900473601977
 01/22  10:00:00,-13.3,19.694599174078842,-8.2951687457236,16.72721805664361,138.6394729518221,4400.7412684225055,4400.7412684225055,0.0,0.0,0.0,0.0,3066.835608586754,1229.547582752595,0.0667853357896595,0.0,3613.391642194583,3613.391642194583
 01/22  11:00:00,-13.3,19.710496647950855,-7.512007879851779,16.593086376264267,138.6394729518221,3877.2794167021,3877.2794167021,0.0,0.0,0.0,0.0,3066.8150549931543,1229.5689153470316,0.0667853357896595,0.0,2948.8932844490832,2948.8932844490832
 01/22  12:00:00,-12.2,19.730291964723897,-6.101984968994655,16.492810047190424,138.6394729518221,3014.875055943463,3014.875055943463,0.0,0.0,0.0,0.0,3176.8113282416607,1243.1127035672082,0.0667853357896595,0.0,1780.682210860303,1780.682210860303
 01/22  13:00:00,-12.0,19.700756803934954,-4.870559748495882,16.40141670376566,138.6394729518221,3814.19007965978,3814.19007965978,0.0,0.0,0.0,0.0,3191.4051037077757,1243.749513557963,1.6881236923424339,0.0,2599.336811749059,2599.336811749059
 01/22  14:00:00,-11.7,19.70071875846262,-5.152327062266987,16.317154556755355,138.6394729518221,3917.1633021011276,3917.1633021011276,0.0,0.0,0.0,0.0,3212.4225868278863,1242.575825519448,4.745844927685017,0.0,2647.3504963526966,2647.3504963526966
 01/22  15:00:00,-11.7,19.71384030495414,-5.306916694012748,16.233521657483866,138.6394729518221,3320.201930087349,3320.201930087349,0.0,0.0,0.0,0.0,3228.1715085424307,1248.509643304085,0.0667853357896595,0.0,1949.353522147117,1949.353522147117
 01/22  16:00:00,-12.0,19.71922086505649,-4.855366665270415,16.160035273545144,138.6394729518221,2902.9358878886815,2902.9358878886815,0.0,0.0,0.0,0.0,3192.062968781856,1243.049506379899,1.6881236923424339,0.0,1494.2663615621705,1494.2663615621705
 01/22  17:00:00,-11.7,19.699274842924144,-5.837465503205439,16.095075012123853,138.6394729518221,3410.8987732765327,3410.8987732765327,0.0,0.0,0.0,0.0,3202.909241061724,1239.0362322807705,7.563090641155102,0.0,2044.5050961943227,2044.5050961943227
 01/22  18:00:00,-12.8,19.697999774657163,-5.859411567805029,16.024972343205892,138.6394729518221,3287.6598810024334,3287.6598810024334,0.0,0.0,0.0,0.0,3117.2519697530547,1235.0111667611015,0.0667853357896595,0.0,2038.6209392318115,2038.6209392318115
 01/22  19:00:00,-13.3,19.700610198497152,-6.397982191328025,15.94717464047085,138.6394729518221,3284.642272310981,3284.642272310981,0.0,0.0,0.0,0.0,3065.423625918676,1227.9522359809023,0.7366348156053442,0.0,2092.501379091129,2092.501379091129
 01/22  20:00:00,-13.3,19.6980162055991,-6.697065196691173,15.860013123276323,138.6394729518221,3318.12035700263,3318.12035700263,0.0,0.0,0.0,0.0,3065.462570781324,1227.9118018191991,0.7366348156053442,0.0,2158.801339559022,2158.801339559022
 01/22  21:00:00,-13.9,19.694474524941416,-6.50456784158819,15.76159947029417,138.6394729518221,3437.0742269237853,3437.0742269237853,0.0,0.0,0.0,0.0,2993.204547832077,1214.952729407146,5.006123570749776,0.0,2388.1790934297014,2388.1790934297014
 01/22  22:00:00,-14.4,19.686638049161605,-7.038811744694982,15.658625930926886,138.6394729518221,3828.387864430655,3828.387864430655,0.0,0.0,0.0,0.0,2939.6085401693163,1206.3893870437937,6.7193217796737335,0.0,2895.050558483888,2895.050558483888
 01/22  23:00:00,-14.4,18.92402311205124,-7.132264357349494,15.55552982188258,138.6394729518221,3106.6549201175585,3106.6549201175585,0.0,0.0,0.0,0.0,2939.8941460567216,1206.0995722445364,6.7193217796737335,0.0,2094.303931677656,2094.303931677656
 01/22  24:00:00,-14.0,18.681047054780812,-7.683330807760674,15.418154679823669,138.6394729518221,3732.961940149933,3732.961940149933,0.0,0.0,0.0,0.0,2999.962986547135,1196.9224198183042,4.969870758634405,0.0,2699.1309675109405,2699.1309675109405
 01/23  01:00:00,-14.4,18.59528066709103,-7.999728099887365,15.299005192337646,138.6394729518221,4278.065580379258,4278.065580379258,0.0,0.0,0.0,0.0,2960.8752887417627,1184.6918972386347,6.720005412597793,0.0,3391.558804528587,3391.558804528587
 01/23  02:00:00,-14.4,18.57057241413594,-8.134064461065503,15.179419943069313,138.6394729518221,4630.615835686447,4630.615835686447,0.0,0.0,0.0,0.0,2962.7635897443697,1182.7546714971922,6.720005412597793,0.0,3827.3361497710275,3827.3361497710275
 01/23  03:00:00,-15.0,18.56268137441057,-8.37453606236354,15.056571498983857,138.6394729518221,4927.040135728061,4927.040135728061,0.0,0.0,0.0,0.0,2907.8196079074824,1175.779642135331,6.049303779886692,0.0,4246.079805460075,4246.079805460075
 01/23  04:00:00,-15.6,18.5581622428897,-8.753162619808073,14.934075921428771,138.6394729518221,5180.790838469391,5180.790838469391,0.0,0.0,0.0,0.0,2845.1687471299238,1165.7943463558074,8.05418816538589,0.0,4626.732363933336,4626.732363933336
 01/23  05:00:00,-15.6,18.561181312708026,-8.821477708824613,14.81629978382338,138.6394729518221,5179.63475690546,5179.63475690546,0.0,0.0,0.0,0.0,2845.401654605532,1165.5612138855336,8.05418816538589,0.0,4655.2501489745555,4655.2501489745555
 01/23  06:00:00,-15.6,19.23755392420816,-8.66375101065037,14.699148552353062,138.6394729518221,6311.176670291075,6311.176670291075,0.0,0.0,0.0,0.0,2845.479628662966,1165.48624345032,8.053451923578324,0.0,5793.391701165876,5793.391701165876
 01/23  07:00:00,-15.6,19.526393073253427,-8.60200382287579,14.61226405167815,138.6394729518221,6112.418662478014,6112.418662478014,0.0,0.0,0.0,0.0,2831.8988685103773,1179.0392761972937,8.051080504215522,0.0,5793.391701165876,5793.391701165876
 01/23  08:00:00,-15.6,19.633506115497575,-8.54759158921843,14.50835547391723,138.6394729518221,5822.124903810603,5822.124903810603,0.0,0.0,0.0,0.0,2826.098381124406,1184.791328771309,8.051080504215522,0.0,5528.512317232095,5528.512317232095
 01/23  09:00:00,-13.9,19.690220548088703,-7.060165416652285,14.419593246820424,138.6394729518221,4749.324109315401,4749.324109315401,0.0,0.0,0.0,0.0,2996.199911739666,1211.8982150396944,5.001740026932351,0.0,4117.876789299771,4117.876789299771
 01/23  10:00:00,-12.2,19.71784727778345,-5.132017460210092,14.337735774915313,138.6394729518221,3970.8615817340797,3970.8615817340797,0.0,0.0,0.0,0.0,3175.1208132694123,1238.0124499267579,1.5099350142142176,0.0,2947.984218173756,2947.984218173756
 01/23  11:00:00,-12.2,19.733823377871346,-2.487546844837936,14.265669714512532,138.6394729518221,3299.5168357827533,3299.5168357827533,0.0,0.0,0.0,0.0,3174.6411779635914,1238.521464542947,1.5099350142142176,0.0,2050.3711436363665,2050.3711436363665
 01/23  12:00:00,-11.1,19.733955787817496,-3.1093281922219065,14.22133770764503,138.6394729518221,3201.4216139144064,3201.4216139144064,0.0,0.0,0.0,0.0,3291.590956057542,1253.627126813345,0.0667853357896595,0.0,1665.9206597212626,1665.9206597212626
 01/23  13:00:00,-10.0,19.712870661214293,-3.259563421088211,14.192591606170357,138.6394729518221,3291.432040480415,3291.432040480415,0.0,0.0,0.0,0.0,3406.3310355455274,1266.312154290649,0.0667853357896595,0.0,1661.1204937352534,1661.1204937352534
 01/23  14:00:00,-10.0,19.713331955954054,-3.1590664936671873,14.172049517444204,138.6394729518221,3069.9119682997953,3069.9119682997953,0.0,0.0,0.0,0.0,3406.8175365102693,1265.776570819738,0.0667853357896595,0.0,1412.8207805772959,1412.8207805772959
 01/23  15:00:00,-9.4,19.733038702483174,-0.4173486124142546,14.172502954168968,138.6394729518221,2339.380611987668,2339.380611987668,0.0,0.0,0.0,0.0,3470.271918063089,1272.685982287497,0.0667853357896595,0.0,490.0801684497635,490.0801684497635
 01/23  16:00:00,-9.4,19.77936859722586,2.5469922067801023,14.171636326161025,135.5622333018462,1965.8036015219914,1965.8036015219914,0.0,0.0,0.0,0.0,3383.5222386137893,1244.9633450488695,0.06530433679745253,4.435102331060792,0.0,0.0
 01/23  17:00:00,-9.4,19.848664734595694,1.3770208075842376,14.172932084842612,119.8737169882742,1781.2862916241975,1781.2862916241975,0.0,0.0,0.0,0.0,2949.8660478207307,1101.9295468496002,0.05774671490809785,27.06768117488785,0.0,0.0
 01/23  18:00:00,-9.4,19.706122706511195,1.04870282377378,14.200679977427107,137.42159865879267,2160.7502013535377,2160.7502013535377,0.0,0.0,0.0,0.0,3433.1594232586026,1264.7629513854808,0.06620004906670583,1.7527402266779957,0.0,0.0
 01/23  19:00:00,-9.4,19.706764687776236,-0.9427527911731235,14.196589602126924,138.6394729518221,2197.7083147880494,2197.7083147880494,0.0,0.0,0.0,0.0,3468.39058908243,1271.8618062015626,0.6156075810485033,0.0,56.66575125319969,56.66575125319969
 01/23  20:00:00,-9.4,19.701903352002354,-1.7314125790006099,14.18684976714631,138.6394729518221,2286.3819491269696,2286.3819491269696,0.0,0.0,0.0,0.0,3468.3809801978036,1271.8724784980527,0.6156075810485033,0.0,259.70610331561284,259.70610331561284
 01/23  21:00:00,-10.0,19.700957433835825,-2.4158337962028757,14.157166973469874,138.6394729518221,2491.0394313242305,2491.0394313242305,0.0,0.0,0.0,0.0,3345.066718484887,1242.5932924109618,17.617272569995762,0.0,672.9567367279676,672.9567367279676
 01/23  22:00:00,-10.0,19.697795447372926,-2.7413112569910822,14.122998225026652,138.6394729518221,2769.578129631631,2769.578129631631,0.0,0.0,0.0,0.0,3315.08447435509,1231.3749163386324,26.131361756958555,0.0,1070.4210794746248,1070.4210794746248
 01/23  23:00:00,-10.0,18.953692760578758,-3.175358787101089,14.079126075667022,138.6394729518221,2129.4681176584527,2129.4681176584527,0.0,0.0,0.0,0.0,3315.1917957495702,1231.2567532045603,26.131361756958555,0.0,358.5512490835997,358.5512490835997
 01/23  24:00:00,-10.0,18.70890603747458,-3.3864321788371066,13.995365896526145,138.6394729518221,2655.192335845517,2655.192335845517,0.0,0.0,0.0,0.0,3330.50277994957,1214.2000748965738,26.163889701048735,0.0,908.7380055916349,908.7380055916349
 01/24  01:00:00,-10.0,18.62079364908954,-3.4598325819182505,13.93191382487808,138.6394729518221,3160.340485108374,3160.340485108374,0.0,0.0,0.0,0.0,3320.642048028991,1203.114633168733,30.383485156778317,0.0,1505.9505639778772,1505.9505639778772
 01/24  02:00:00,-10.0,18.59299819845819,-3.6848481031273588,13.864008058586716,138.6394729518221,3523.0294993809785,3523.0294993809785,0.0,0.0,0.0,0.0,3322.5110827339918,1201.047179926006,30.383485156778317,0.0,1936.1772401221108,1936.1772401221108
 01/24  03:00:00,-11.0,18.580612560576437,-3.7863629232371,13.789545017355579,138.6394729518221,3877.880885515069,3877.880885515069,0.0,0.0,0.0,0.0,3202.5221537964317,1182.4531656353267,36.02948731937798,0.0,2486.520404136424,2486.520404136424
 01/24  04:00:00,-11.0,18.579601114507554,-3.8409160452215456,13.722460670021663,138.6394729518221,4041.8736976626697,4041.8736976626697,0.0,0.0,0.0,0.0,3202.8580304040324,1182.086805670802,36.02948731937798,0.0,2693.3558449105694,2693.3558449105694
 01/24  05:00:00,-10.6,18.581996399127473,-4.484033798149511,13.656150535360446,138.6394729518221,4108.484362362637,4108.484362362637,0.0,0.0,0.0,0.0,3269.561176194977,1195.9598306574017,28.409527456944463,0.0,2717.5554927028684,2717.5554927028684
 01/24  06:00:00,-11.0,19.344617546903574,-4.96444831140681,13.582943133880205,138.6394729518221,5330.410862383211,5330.410862383211,0.0,0.0,0.0,0.0,3226.1086278340435,1190.4611539450295,29.321225400506407,0.0,4211.366584364125,4211.366584364125
 01/24  07:00:00,-11.0,19.581465831643502,-5.555620618590713,13.546874683904091,138.6394729518221,5322.885507979712,5322.885507979712,0.0,0.0,0.0,0.0,3210.6908585386154,1207.2452753456923,29.321225400506407,0.0,4333.4912258517925,4333.4912258517925
 01/24  08:00:00,-10.6,19.64657103749159,-5.740798083832096,13.48364069444817,138.6394729518221,5390.33747918482,5390.33747918482,0.0,0.0,0.0,0.0,3263.544734246111,1223.4261743739394,24.310374020430352,0.0,4429.326810037677,4429.326810037677
 01/24  09:00:00,-10.0,19.702990553382257,-3.9379168381996603,13.428805271023878,138.6394729518221,4149.940916309266,4149.940916309266,0.0,0.0,0.0,0.0,3317.7516000835894,1229.455052662465,25.93555702289823,0.0,2959.50977900669,2959.50977900669
 01/24  10:00:00,-8.9,19.726293481130593,-3.0251320899039573,13.375770208637727,138.6394729518221,3522.1125999134947,3522.1125999134947,0.0,0.0,0.0,0.0,3464.7784660071216,1255.2623959885113,16.53338501722928,0.0,1982.9629093922244,1982.9629093922244
 01/24  11:00:00,-8.9,19.728250469576615,-1.8243688710522181,13.337360794402294,138.6394729518221,3185.539070411096,3185.539070411096,0.0,0.0,0.0,0.0,3464.354223774872,1255.736932604196,16.53338501722928,0.0,1521.3732144044889,1521.3732144044889
 01/24  12:00:00,-7.2,19.726534226486727,1.041635622375094,13.327295843843492,138.6394729518221,3072.5234280504847,3072.5234280504847,0.0,0.0,0.0,0.0,3678.2574763474386,1285.671860763909,8.212403373829794,0.0,1113.8473868431718,1113.8473868431718
 01/24  13:00:00,-6.0,19.747243622319377,2.7863113745780352,13.330422108849945,138.6394729518221,2694.823868911122,2694.823868911122,0.0,0.0,0.0,0.0,3796.126804941702,1293.9226879728499,11.939028894843434,0.0,402.3703447242824,402.3703447242824
 01/24  14:00:00,-7.2,19.738117669022074,2.6722612945918045,13.321442882849832,138.6394729518221,2732.603741622952,2732.603741622952,0.0,0.0,0.0,0.0,3677.8400943282345,1286.1532949491495,8.21157404469325,0.0,459.52568753211835,459.52568753211835
 01/24  15:00:00,-6.0,19.748864258796683,2.4792993768724614,13.335370435435017,136.577433007516,2429.965261233532,2429.965261233532,0.0,0.0,0.0,0.0,3779.093250629921,1290.7693481925116,0.06579300028297272,2.9717167547443246,0.0,0.0
 01/24  16:00:00,-6.7,19.975386925960564,2.763384447484613,13.31216262792144,88.84168066278298,1354.712789457597,1354.712789457597,0.0,0.0,0.0,0.0,2309.6063332358644,835.0629080930237,0.04279746066234074,71.83575509111344,0.0,0.0
 01/24  17:00:00,-6.7,19.94069719684214,1.1863078068627364,13.340053532387833,65.25491644090881,975.7965778424496,975.7965778424496,0.0,0.0,0.0,0.0,1660.7120011748161,616.0888491214894,0.03143507370873135,105.86234736398974,0.0,0.0
 01/24  18:00:00,-8.9,19.50993133170825,-0.585803261086651,13.423678361553128,111.68414658935637,1799.9329869763496,1799.9329869763496,0.0,0.0,0.0,0.0,2768.841545329108,1033.4356469532322,0.05380150690446943,38.88227477385953,0.0,0.0
 01/24  19:00:00,-9.4,19.46202075470191,-2.324879311783582,13.44767997506797,138.6394729518221,2256.3627615836995,2256.3627615836995,0.0,0.0,0.0,0.0,3475.5788090527208,1266.7888657062276,0.0667853357896595,0.0,89.93829553907653,89.93829553907653
 01/24  20:00:00,-9.4,19.587268607446493,-3.318803103479142,13.449594124642392,138.6394729518221,2493.4158165750077,2493.4158165750077,0.0,0.0,0.0,0.0,3476.5690513279487,1265.6878356177108,0.0667853357896595,0.0,557.2233136372452,557.2233136372452
 01/24  21:00:00,-11.1,19.65448205079319,-3.8979996966833825,13.425788425957885,138.6394729518221,2700.7546994963686,2700.7546994963686,0.0,0.0,0.0,0.0,3287.755225800313,1246.1711464285618,2.3942020607624146,0.0,1073.727240025683,1073.727240025683
 01/24  22:00:00,-11.1,19.682700374739696,-4.533890995732251,13.395235731397442,138.6394729518221,2870.0883656221285,2870.0883656221285,0.0,0.0,0.0,0.0,3286.3524859844765,1247.6853326768864,2.395148288306019,0.0,1319.751368598796,1319.751368598796
 01/24  23:00:00,-11.1,18.946019801489292,-5.0131791396695915,13.348283340265732,138.6394729518221,2256.6883295125517,2256.6883295125517,0.0,0.0,0.0,0.0,3285.7937993111846,1248.2901129663014,2.395148288306019,0.0,653.3338180320052,653.3338180320052
 01/24  24:00:00,-12.2,18.696852264590127,-5.026092746088597,13.24954247797199,138.6394729518221,2955.5824291540575,2955.5824291540575,0.0,0.0,0.0,0.0,3153.857718296316,1205.4459655034627,13.036369124033182,0.0,1555.79354523641,1555.79354523641
 01/25  01:00:00,-11.7,18.613607349852668,-4.9556573009462,13.186017120437125,138.6394729518221,3439.026523351724,3439.026523351724,0.0,0.0,0.0,0.0,3193.8622343535917,1199.6587796509589,17.615861607640586,0.0,2074.6005111055606,2074.6005111055606
 01/25  02:00:00,-11.7,18.58684425583568,-4.857893396340557,13.11218419479137,138.6394729518221,3827.044888559227,3827.044888559227,0.0,0.0,0.0,0.0,3195.6375683244496,1197.7437180319737,17.615861607640586,0.0,2527.0008424803545,2527.0008424803545
 01/25  03:00:00,-11.1,18.582411174181267,-4.723051799377146,13.04521868821792,138.6394729518221,4006.2438279004673,4006.2438279004673,0.0,0.0,0.0,0.0,3278.7124172864524,1211.730069906218,11.245891093718143,0.0,2657.584336569931,2657.584336569931
 01/25  04:00:00,-10.6,18.58066434073196,-4.681470565329529,12.976682735084042,138.6394729518221,4202.811414865388,4202.811414865388,0.0,0.0,0.0,0.0,3337.9061333629265,1219.8316839992578,9.036214283016024,0.0,2828.148835658413,2828.148835658413
 01/25  05:00:00,-10.6,18.583146307050487,-4.419697963196532,12.906964051679235,138.6394729518221,4224.652611106967,4224.652611106967,0.0,0.0,0.0,0.0,3338.0256520962835,1219.7005115073855,9.036214283016024,0.0,2857.996788841339,2857.996788841339
 01/25  06:00:00,-10.6,19.35288906996158,-4.17434179206155,12.83744482386749,138.6394729518221,5420.150705545098,5420.150705545098,0.0,0.0,0.0,0.0,3338.0044470975727,1219.639374664755,9.052752155055046,0.0,4235.132182368188,4235.132182368188
 01/25  07:00:00,-10.6,19.59426590081389,-4.644194993247416,12.80443225556715,138.6394729518221,5171.036148215853,5171.036148215853,0.0,0.0,0.0,0.0,3329.1829689918377,1239.737750523917,7.00555603547583,0.0,4029.483050348743,4029.483050348743
 01/25  08:00:00,-10.6,19.664613445650037,-4.640043050646591,12.745740906543793,138.6394729518221,4860.240460541616,4860.240460541616,0.0,0.0,0.0,0.0,3324.1516506570833,1245.2353703334848,7.00555603547583,0.0,3716.772420229222,3716.772420229222
 01/25  09:00:00,-10.0,19.682033346017835,-4.86639973538708,12.690170825810359,138.6394729518221,4851.943414551659,4851.943414551659,0.0,0.0,0.0,0.0,3397.6524024808014,1258.2344206894804,3.4609809409819032,0.0,3638.076837992244,3638.076837992244
 01/25  10:00:00,-10.0,19.689857902376854,-3.91195853037429,12.630529982973052,138.6394729518221,4680.476332639948,4680.476332639948,0.0,0.0,0.0,0.0,3393.2508763549517,1257.0759729212425,4.6168964247482345,0.0,3457.6930923399377,3457.6930923399377
 01/25  11:00:00,-10.6,19.70103056119622,-2.444068795619282,12.571506422660413,138.6394729518221,4427.16106363188,4427.16106363188,0.0,0.0,0.0,0.0,3276.3453850863425,1229.930921830634,20.28201164182932,0.0,3234.821520818279,3234.821520818279
 01/25  12:00:00,-10.6,19.70978891559328,-2.0119935367096478,12.519265890395877,138.6394729518221,4183.4496998269715,4183.4496998269715,0.0,0.0,0.0,0.0,3248.181559868418,1219.592496967931,28.36356401340397,0.0,2899.698779640561,2899.698779640561
 01/25  13:00:00,-10.0,19.712243470050936,-0.1659653744999373,12.478148669429299,138.6394729518221,3892.9016880932013,3892.9016880932013,0.0,0.0,0.0,0.0,3323.7245010638576,1231.8892386498073,24.20107073697108,0.0,2448.0276900882664,2448.0276900882664
 01/25  14:00:00,-10.0,19.717995925734115,0.9917006234168319,12.439416899951787,138.6394729518221,3732.8848850213435,3732.8848850213435,0.0,0.0,0.0,0.0,3302.0122631961326,1223.827931701741,30.354646903284838,0.0,2188.282092805144,2188.282092805144
 01/25  15:00:00,-9.0,19.73012264789119,5.430306501118193,12.417806995836688,138.6394729518221,3175.207899132938,3175.207899132938,0.0,0.0,0.0,0.0,3383.150349352011,1227.1071834721217,36.298017002542835,0.0,1388.5536799101214,1388.5536799101214
 01/25  16:00:00,-8.0,19.73996036313301,5.085508040684127,12.404977981933092,138.6394729518221,3212.0410546999683,3212.0410546999683,0.0,0.0,0.0,0.0,3504.624940297539,1244.4929884956534,31.575704681668846,0.0,1085.3654054332983,1085.3654054332983
 01/25  17:00:00,-8.3,19.73968791057881,5.280390517200913,12.39296202239191,138.6394729518221,2552.448466689055,2552.448466689055,0.0,0.0,0.0,0.0,3472.745871607404,1241.3819894360142,31.617797799864217,0.0,337.6508165962323,337.6508165962323
 01/25  18:00:00,-8.3,19.724271473287438,3.0969105042497986,12.39144151047496,138.6394729518221,2716.9665083297405,2716.9665083297405,0.0,0.0,0.0,0.0,3472.744102350327,1241.3508317625551,31.623803610648313,0.0,500.534076193102,500.534076193102
 01/25  19:00:00,-8.3,19.710516953056004,1.1591506472741877,12.390829390527836,138.6394729518221,2651.8673622855877,2651.8673622855877,0.0,0.0,0.0,0.0,3455.1685574187873,1234.5935881399173,36.437585598166756,0.0,539.4795013463049,539.4795013463049
 01/25  20:00:00,-8.3,19.705868263634333,0.004444949627734864,12.383132033132304,138.6394729518221,2576.8115059546817,2576.8115059546817,0.0,0.0,0.0,0.0,3455.452543317814,1234.273395509359,36.437585598166756,0.0,552.5570610822081,552.5570610822081
 01/25  21:00:00,-8.3,19.70578296779704,-0.7538566228452328,12.36803277124986,138.6394729518221,2590.9899992891424,2590.9899992891424,0.0,0.0,0.0,0.0,3455.557417633493,1234.1551471919993,36.437585598166756,0.0,635.0394847134824,635.0394847134824
 01/25  22:00:00,-8.3,19.701232024702293,-1.6210994182661818,12.346773708435032,138.6394729518221,2845.254439829094,2845.254439829094,0.0,0.0,0.0,0.0,3473.615165915073,1240.5691991377614,31.587487498229375,0.0,957.6918525067899,957.6918525067899
 01/25  23:00:00,-8.3,18.949157767018043,-2.0674944880428403,12.319646599553316,138.6394729518221,2109.564903321221,2109.564903321221,0.0,0.0,0.0,0.0,3473.7353722368484,1240.4336611620886,31.587487498229375,0.0,159.0960742605373,159.0960742605373
 01/25  24:00:00,-7.8,18.709009472443633,-2.463934909559238,12.255082693861748,138.6394729518221,2572.1094131789996,2572.1094131789996,0.0,0.0,0.0,0.0,3516.438605764351,1219.2411376209382,38.33545893814226,0.0,609.5849126745868,609.5849126745868
 01/26  01:00:00,-7.8,18.62221992381896,-2.323713577833488,12.210645959701552,138.6394729518221,3079.8425599411385,3079.8425599411385,0.0,0.0,0.0,0.0,3521.4242329142457,1213.5765998705497,38.33545893814226,0.0,1203.0939965199136,1203.0939965199136
 01/26  02:00:00,-7.8,18.597905765404303,-2.335068443518607,12.163355723112101,138.6394729518221,3405.1129096771965,3405.1129096771965,0.0,0.0,0.0,0.0,3523.246573800188,1211.5056592139688,38.33545893814226,0.0,1581.3083316957875,1581.3083316957875
 01/26  03:00:00,-7.2,18.59425909798966,-2.203217672844295,12.121781666277963,138.6394729518221,3507.164178066583,3507.164178066583,0.0,0.0,0.0,0.0,3577.7986698664254,1213.8769841636026,40.7637346225897,0.0,1653.340290919535,1653.340290919535
 01/26  04:00:00,-7.0,18.5929485628618,-2.205184121992221,12.076626039201427,138.6394729518221,3637.1857197996505,3637.1857197996505,0.0,0.0,0.0,0.0,3584.2984970203684,1210.782526511864,44.57695919415251,0.0,1794.9478564053784,1794.9478564053784
 01/26  05:00:00,-7.2,18.59656098152173,-1.5065061640719206,12.032378644309528,138.6394729518221,3545.1056687676974,3545.1056687676974,0.0,0.0,0.0,0.0,3577.9992876152837,1213.647598114712,40.7637346225897,0.0,1698.192468317366,1698.192468317366
 01/26  06:00:00,-6.7,19.36492502578457,-1.9356365571315641,11.993178900295696,138.6394729518221,4633.0843819836555,4633.0843819836555,0.0,0.0,0.0,0.0,3596.390543688112,1207.1223010009996,49.622118660545205,0.0,2907.9433489010944,2907.9433489010944
 01/26  07:00:00,-6.1,19.60665477238023,-1.0355822848466842,11.993394568498239,138.6394729518221,4263.751713555224,4263.751713555224,0.0,0.0,0.0,0.0,3655.1438140687264,1234.873052923632,46.95413584513466,0.0,2519.521238774025,2519.521238774025
 01/26  08:00:00,-6.1,19.684468739823537,-0.9624842021044362,11.963356387967691,138.6394729518221,3958.5083742475126,3958.5083742475126,0.0,0.0,0.0,0.0,3650.158876295737,1240.6315798047385,46.95413584513466,0.0,2150.3079029175606,2150.3079029175606
 01/26  09:00:00,-6.1,19.70237420693248,-0.5462574568212709,11.936900362860127,138.6394729518221,3831.8258225943646,3831.8258225943646,0.0,0.0,0.0,0.0,3631.9997143120945,1236.7977651270162,51.1315359570988,0.0,2012.7161334426196,2012.7161334426196
 01/26  10:00:00,-5.0,19.71217258333941,-0.10617972590086067,11.91665494054658,138.6394729518221,3631.623706484199,3631.623706484199,0.0,0.0,0.0,0.0,3745.3386868493258,1247.2418281273303,52.24724445149525,0.0,1647.2200901013496,1647.2200901013496
 01/26  11:00:00,-5.0,19.722270456403436,1.562978886121645,11.892347378984207,138.6394729518221,3238.5109960434147,3238.5109960434147,0.0,0.0,0.0,0.0,3745.161271839747,1247.4487590407714,52.24724445149525,0.0,1165.0099091811935,1165.0099091811935
 01/26  12:00:00,-4.0,19.736579954661227,3.525567392598362,11.88404818176362,138.6394729518221,2814.147292937698,2814.147292937698,0.0,0.0,0.0,0.0,3872.065464373779,1264.0975560692536,48.00343363750682,0.0,456.9393529457243,456.9393529457243
 01/26  13:00:00,-3.3,19.722205252641253,1.8173706485137127,11.881322603596766,138.6394729518221,3370.549400126276,3370.549400126276,0.0,0.0,0.0,0.0,3975.8562429550198,1280.2514112567694,41.92533848028908,0.0,892.3329944515558,892.3329944515558
 01/26  14:00:00,-3.3,19.712565300318808,1.7660948651858113,11.886043334324881,138.6394729518221,3216.030638174596,3216.030638174596,0.0,0.0,0.0,0.0,3976.1617558764365,1279.8908552325875,41.92533848028908,0.0,786.4942684172293,786.4942684172293
 01/26  15:00:00,-4.0,19.7187062928574,1.5282692605213244,11.89336472912137,138.6394729518221,3005.840602256494,3005.840602256494,0.0,0.0,0.0,0.0,3916.0644459724876,1278.0480080277716,37.639851980168224,0.0,609.5089682920166,609.5089682920166
 01/26  16:00:00,-4.0,19.70830507701535,1.5388590776734847,11.909521226160035,138.6394729518221,3281.65117859601,3281.65117859601,0.0,0.0,0.0,0.0,3915.9735037956707,1278.1548633919192,37.639851980168224,0.0,946.0263919793633,946.0263919793633
