Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/24  11:00:00,-4.4,19.72121262244335,1.275386518306745,11.503012717419566,136.86786412613517,3045.1884358574407,3045.1884358574407,0.0,0.0,0.0,0.0,3938.0184573644187,1294.7039990727023,9.494283701623875,0.0,715.8798719120296,715.8798719120296
 01/24  12:00:00,-5.0,19.81970233371629,4.70320471698223,11.47751657799101,121.49570330930645,2018.1101618446774,2018.1101618446774,0.0,0.0,0.0,0.0,3375.731143074651,1142.2811747356652,11.874069005055505,21.971322412123694,0.0,0.0
 01/24  13:00:00,-4.4,19.993154763419156,7.361650705462902,11.420239130376075,74.91587360898187,1222.3075840431102,1222.3075840431102,0.0,0.0,0.0,0.0,2060.2968097072308,717.4931278145747,0.036088891530555806,90.5267948781147,0.0,0.0
 01/24  14:00:00,-4.4,19.941023153477847,7.9395561166477195,11.408176097747534,40.008741436840246,631.4923276926074,631.4923276926074,0.0,0.0,0.0,0.0,1067.3541614489202,384.5156030006351,0.019273233806972632,141.53595224374368,0.0,0.0
 01/24  15:00:00,-5.0,19.60579156182403,6.101409967867151,11.440496826272298,24.435917447018095,390.4641584456713,390.4641584456713,0.0,0.0,0.0,0.0,632.711509305448,233.4326029744237,0.011771416641320701,164.29220588669523,0.0,0.0
 01/24  16:00:00,-6.7,19.66412007726327,3.94795388053394,11.522123453960225,31.015230400463395,524.0283410081793,524.0283410081793,0.0,0.0,0.0,0.0,769.7111531027534,290.1563756332132,0.01494088205834396,154.67784747863124,0.0,0.0
 01/24  17:00:00,-6.7,19.629804913610684,1.559142994444677,11.635500828937802,53.27884389404189,932.6682817226701,932.6682817226701,0.0,0.0,0.0,0.0,1346.5088869833273,498.98294323753214,0.025665871791093576,122.14431842996748,0.0,0.0
 01/24  18:00:00,-9.4,19.508047690831674,-1.2109559598381057,11.77783794546523,107.18701377813386,1751.334635546942,1751.334635546942,0.0,0.0,0.0,0.0,2616.679509199125,979.733905033903,0.051635152725192326,43.368265800049734,0.0,0.0
 01/24  19:00:00,-10.6,19.399409736992542,-3.6094245791474626,11.832861560506368,136.86786412613517,2383.748360456804,2383.748360456804,0.0,0.0,0.0,0.0,3306.266425699124,1233.7984069195898,0.7542097860206102,0.0,510.04089744760404,510.04089744760404
 01/24  20:00:00,-10.6,19.536935420995913,-4.570127430332449,11.831638644437717,136.86786412613517,2620.6022467604616,2620.6022467604616,0.0,0.0,0.0,0.0,3308.4615325081118,1231.3987304894235,0.7542097860206102,0.0,984.0410970973398,984.0410970973398
 01/24  21:00:00,-12.8,19.61352609637575,-5.595988971428569,11.802345831794709,136.86786412613517,3357.6367233182955,3357.6367233182955,0.0,0.0,0.0,0.0,3083.000730361435,1208.8439987916356,1.034312389776644,0.0,2156.8248080758735,2156.8248080758735
 01/24  22:00:00,-13.3,19.666468096262832,-5.809318337549428,11.770580131636509,136.86786412613517,3223.5798568979753,3223.5798568979753,0.0,0.0,0.0,0.0,3028.2875984441916,1203.0042564703053,2.2877065716694798,0.0,2133.755893104858,2133.755893104858
 01/24  23:00:00,-13.3,18.936732240368634,-7.06375823354303,11.720178578060237,136.86786412613517,2683.734896299695,2683.734896299695,0.0,0.0,0.0,0.0,3027.2372422239405,1204.0978782907748,2.2877065716694798,0.0,1533.0067521803155,1533.0067521803155
 01/24  24:00:00,-15.0,18.67715639743579,-7.966627925799779,11.600324703142805,136.86786412613517,3581.0079185576324,3581.0079185576324,0.0,0.0,0.0,0.0,2867.9341465399293,1164.1168662183295,5.832650742389441,0.0,2727.713610868003,2727.713610868003
 01/25  01:00:00,-17.2,18.57820072986451,-8.777832225712178,11.502419579746151,136.86786412613517,4525.437490017908,4525.437490017908,0.0,0.0,0.0,0.0,2658.860226774746,1127.332482087209,9.821301630396439,0.0,4080.8013818877016,4080.8013818877016
 01/25  02:00:00,-17.2,18.553548890945837,-9.333499142783046,11.413021017304379,136.86786412613517,4979.6611113293675,4979.6611113293675,0.0,0.0,0.0,0.0,2660.916291785754,1125.347158798422,9.821301630396439,0.0,4669.999051737828,4669.999051737828
 01/25  03:00:00,-18.9,18.540071431127146,-9.596328959620381,11.302105177208908,136.86786412613517,5514.6626342840245,5514.6626342840245,0.0,0.0,0.0,0.0,2511.7436969488867,1103.7024979494774,9.587709904664909,0.0,5485.464443077846,5485.464443077846
 01/25  04:00:00,-19.4,18.538188781770998,-10.352199694085655,11.20112588368405,136.86786412613517,5836.264631437503,5836.264631437503,0.0,0.0,0.0,0.0,2471.675531901704,1098.1272755917328,8.521044620803712,0.0,5932.795513301593,5932.795513301593
 01/25  05:00:00,-19.4,18.54025805788963,-10.785677570488353,11.099575803017899,136.86786412613517,5907.328092158445,5907.328092158445,0.0,0.0,0.0,0.0,2471.827796120062,1097.9884601865597,8.521044620803712,0.0,6066.176263054683,6066.176263054683
 01/25  06:00:00,-20.6,18.89542489751071,-11.13843945873828,10.986937232117784,136.86786412613517,7316.7946485823595,7316.7946485823595,0.0,0.0,0.0,0.0,2367.2571448630074,1080.8953798491132,9.549442110695546,0.0,7046.190877927004,7046.190877927004
 01/25  07:00:00,-21.7,18.866901917834266,-11.651775261160958,10.893688375074875,136.86786412613517,7425.0112097034,7425.0112097034,0.0,0.0,0.0,0.0,2276.8114586122215,1075.0801572622324,6.472809623792367,0.0,7046.190877927004,7046.190877927004
 01/25  08:00:00,-21.7,18.903673401410842,-11.703660267148846,10.787538256999149,136.86786412613517,7317.364944683928,7317.364944683928,0.0,0.0,0.0,0.0,2277.4675842117604,1074.5272927066849,6.472809623792367,0.0,7046.190877927004,7046.190877927004
 01/25  09:00:00,-19.4,19.45314541195991,-9.455557051963403,10.707244162699508,136.86786412613517,6285.9422030450605,6285.9422030450605,0.0,0.0,0.0,0.0,2465.2273768188757,1104.0125950872662,8.514373448870936,0.0,6656.085394188304,6656.085394188304
 01/25  10:00:00,-17.8,19.644613824764363,-5.66571969923637,10.65145672774192,136.86786412613517,5050.396978981171,5050.396978981171,0.0,0.0,0.0,0.0,2604.412636456359,1139.1804807739513,4.926343534736796,0.0,5022.658451624986,5022.658451624986
 01/25  11:00:00,-17.8,19.703652286335462,-1.9389563139464128,10.591637138066474,136.86786412613517,4456.601290502205,4456.601290502205,0.0,0.0,0.0,0.0,2600.666463163554,1142.6975288601768,4.926343534736796,0.0,4131.320263265716,4131.320263265716
 01/25  12:00:00,-16.1,19.72785946335842,0.510255514489225,10.57153023563139,136.86786412613517,3932.624766566403,3932.624766566403,0.0,0.0,0.0,0.0,2768.0209458977606,1171.6847748457235,0.06593191729496757,0.0,3143.9974737986104,3143.9974737986104
 01/25  13:00:00,-15.0,19.718285216752076,-0.21912985308711858,10.56430633139905,136.86786412613517,3991.7456941304445,3991.7456941304445,0.0,0.0,0.0,0.0,2870.770530379542,1185.9392471049364,0.06593191729496757,0.0,2958.4497196481047,2958.4497196481047
 01/25  14:00:00,-15.0,19.714345979855395,0.09817652908308326,10.568520809314506,136.86786412613517,3490.77182229963,3490.77182229963,0.0,0.0,0.0,0.0,2870.973958853213,1185.7349276058187,0.06593191729496757,0.0,2388.0408569041992,2388.0408569041992
 01/25  15:00:00,-15.0,19.710530519921207,-1.5381643083794443,10.585236591232762,136.86786412613517,3348.042702593988,3348.042702593988,0.0,0.0,0.0,0.0,2871.077220690323,1185.6312047192525,0.06593191729496757,0.0,2201.5932688781136,2201.5932688781136
 01/25  16:00:00,-16.1,19.705438079661697,-2.5308889912689323,10.608469318742179,136.86786412613517,3022.958971832986,3022.958971832986,0.0,0.0,0.0,0.0,2767.9199132397275,1171.7836801691255,0.06593191729496757,0.0,1990.4129843213955,1990.4129843213955
 01/25  17:00:00,-16.1,19.68351899800163,-4.39783344802343,10.64070806339442,136.86786412613517,3436.2142727840455,3436.2142727840455,0.0,0.0,0.0,0.0,2767.9938944403048,1171.7112573281881,0.06593191729496757,0.0,2515.9087068056833,2515.9087068056833
 01/25  18:00:00,-16.0,19.669938109048307,-5.545266119713981,10.661886711869608,136.86786412613517,3566.931432934669,3566.931432934669,0.0,0.0,0.0,0.0,2770.8333540161725,1169.7273571606356,2.4098924304879685,0.0,2761.994143622457,2761.994143622457
 01/25  19:00:00,-16.0,19.633605335008692,-7.912213652647008,10.649937657214132,136.86786412613517,4918.688634164853,4918.688634164853,0.0,0.0,0.0,0.0,2771.1732924151092,1169.3936466688822,2.4098924304879685,0.0,4420.149974196896,4420.149974196896
 01/25  20:00:00,-16.1,19.633790458079076,-8.464457142979809,10.621736304024948,136.86786412613517,5241.275752228516,5241.275752228516,0.0,0.0,0.0,0.0,2750.5147591957107,1162.24617281908,6.593543184370176,0.0,4976.366668548879,4976.366668548879
 01/25  21:00:00,-16.0,19.657784683326646,-9.940253997608217,10.580297409234358,136.86786412613517,5130.993680302447,5130.993680302447,0.0,0.0,0.0,0.0,2778.774168698511,1171.5187528838712,0.06593191729496757,0.0,4863.374184684424,4863.374184684424
 01/25  22:00:00,-17.0,19.62989082657716,-9.29418338514708,10.511245687870316,136.86786412613517,6007.704005485084,6007.704005485084,0.0,0.0,0.0,0.0,2681.5178045864077,1157.0433423204606,1.7574481614873245,0.0,6074.928870413372,6074.928870413372
 01/25  23:00:00,-17.2,18.84764269723969,-10.150215024350599,10.432873855705964,136.86786412613517,5933.499113590868,5933.499113590868,0.0,0.0,0.0,0.0,2668.8024911610855,1155.814928377708,0.06593191729496757,0.0,6027.308400409955,6027.308400409955
 01/25  24:00:00,-17.8,18.651315895773024,-9.74992900711067,10.320438556417537,136.86786412613517,5503.0934367072405,5503.0934367072405,0.0,0.0,0.0,0.0,2630.20056115078,1133.2653280298125,0.06593191729496757,0.0,5518.058068599323,5518.058068599323
 01/26  01:00:00,-18.0,18.560302077068073,-10.168435352233205,10.222872328902742,136.86786412613517,6343.346588390519,6343.346588390519,0.0,0.0,0.0,0.0,2613.221205000092,1125.5754163193933,1.1890063618887157,0.0,6470.003398074918,6470.003398074918
 01/26  02:00:00,-18.0,18.533172679269406,-11.282427067584681,10.119662187715758,136.86786412613517,6767.645189257137,6767.645189257137,0.0,0.0,0.0,0.0,2615.1520106923476,1123.7461005758535,1.1890063618887157,0.0,6989.985295895596,6989.985295895596
 01/26  03:00:00,-18.0,18.51684375949493,-11.57310051385324,10.021922144330434,136.86786412613517,6790.935073266461,6790.935073266461,0.0,0.0,0.0,0.0,2615.780214503402,1123.150354531807,1.1890063618887157,0.0,7046.190877927004,7046.190877927004
 01/26  04:00:00,-18.9,18.53375803001196,-9.996423798975966,9.91853879735154,136.86786412613517,6632.709605016207,6632.709605016207,0.0,0.0,0.0,0.0,2533.904036636629,1110.20248178156,2.1519018823637293,0.0,6991.906324875551,6991.906324875551
 01/26  05:00:00,-18.9,18.543825328696496,-10.207502819637257,9.821392822578627,136.86786412613517,6674.483297460591,6674.483297460591,0.0,0.0,0.0,0.0,2533.6970612501914,1110.3941543661483,2.1519018823637293,0.0,6968.982934845642,6968.982934845642
 01/26  06:00:00,-19.0,18.73275551043919,-11.049009087363999,9.725321463007086,136.86786412613517,7725.8056125503645,7725.8056125503645,0.0,0.0,0.0,0.0,2521.316793034811,1107.6264292361527,3.486301377060157,0.0,7046.190877927004,7046.190877927004
 01/26  07:00:00,-19.0,18.834605295920145,-11.141799094491093,9.642016436343653,136.86786412613517,7594.3360339197425,7594.3360339197425,0.0,0.0,0.0,0.0,2517.7445216190727,1110.9200167052095,3.486301377060157,0.0,7046.190877927004,7046.190877927004
 01/26  08:00:00,-18.9,18.678209226685397,-11.457990955767569,9.554295177605004,136.86786412613517,7882.7743442698375,7882.7743442698375,0.0,0.0,0.0,0.0,2528.167860994784,1115.5017926047326,2.1521170144270547,0.0,7046.190877927004,7046.190877927004
 01/26  09:00:00,-19.0,18.97078902471541,-9.917775952556825,9.461387042452566,136.86786412613517,7308.491372532904,7308.491372532904,0.0,0.0,0.0,0.0,2519.05040973252,1109.7171336528324,3.486301377060157,0.0,7046.190877927004,7046.190877927004
 01/26  10:00:00,-19.0,18.93267804430179,-9.525730167106765,9.39935452226873,136.86786412613517,7513.642002136217,7513.642002136217,0.0,0.0,0.0,0.0,2520.8678851419977,1118.1074689282066,0.6964401115449038,0.0,7046.190877927004,7046.190877927004
 01/26  11:00:00,-19.4,19.452970093274896,-6.96921344388718,9.338620364345145,136.86786412613517,6613.954652321803,6613.954652321803,0.0,0.0,0.0,0.0,2480.2158571356117,1109.197687800962,3.201362688139165,0.0,6975.050869137705,6975.050869137705
 01/26  12:00:00,-19.0,19.56340809228515,-7.244291826745221,9.31359057380047,136.86786412613517,6813.12555673307,6813.12555673307,0.0,0.0,0.0,0.0,2504.153869127308,1123.3607784001563,3.486301377060157,0.0,7046.190877927004,7046.190877927004
 01/26  13:00:00,-19.0,19.64265280703,-6.290820302576048,9.283820820889034,136.86786412613517,6082.622585829022,6082.622585829022,0.0,0.0,0.0,0.0,2509.3237340355977,1128.6461355331646,0.6964401115449038,0.0,6263.775363636472,6263.775363636472
 01/26  14:00:00,-18.3,19.694887714671857,-4.543491968925857,9.276933516717415,136.86786412613517,4909.831306704029,4909.831306704029,0.0,0.0,0.0,0.0,2568.5355006886134,1139.0893013705308,1.0324466550850617,0.0,4783.317026116885,4783.317026116885
 01/26  15:00:00,-18.0,19.719092493654845,-3.3032238187433176,9.283644076770463,136.86786412613517,4066.0751577801257,4066.0751577801257,0.0,0.0,0.0,0.0,2593.7375070918188,1143.8869340891376,1.1890063618887157,0.0,3654.601101819062,3654.601101819062
 01/26  16:00:00,-17.0,19.721942148875087,-3.519954627538757,9.313979433610772,136.86786412613517,3600.0928690014753,3600.0928690014753,0.0,0.0,0.0,0.0,2686.547476285176,1158.8474263114085,0.06593191729496757,0.0,2921.98941836051,2921.98941836051
 01/26  17:00:00,-17.8,19.692518028486667,-5.100629133675594,9.33949590123354,136.86786412613517,3940.048153447464,3940.048153447464,0.0,0.0,0.0,0.0,2614.112490312147,1148.4408388820002,0.06593191729496757,0.0,3371.569250524366,3371.569250524366
 01/26  18:00:00,-18.3,19.672343787627348,-6.681380035181933,9.367001330988394,136.86786412613517,4108.155288434145,4108.155288434145,0.0,0.0,0.0,0.0,2570.0084218198404,1141.2943251470913,0.06593191729496757,0.0,3680.160450959149,3680.160450959149
 01/26  19:00:00,-19.4,19.65729060176103,-9.436511574800372,9.367030854945195,136.86786412613517,4557.371667718657,4557.371667718657,0.0,0.0,0.0,0.0,2473.802864791742,1126.0176542805084,0.06593191729496757,0.0,4383.42556428439,4383.42556428439
 01/26  20:00:00,-19.4,19.651266536559294,-10.466549052342538,9.354499532364311,136.86786412613517,4683.04773294036,4683.04773294036,0.0,0.0,0.0,0.0,2474.0988042590175,1125.7525365885192,0.06593191729496757,0.0,4682.029616052867,4682.029616052867
