Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/18  05:00:00,24.4,24.4587253338564,23.43851993637681,24.593801854757324,24.05990654883872,-5074.35467308988,-5074.35467308988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,24.4,23.538482429566784,23.501328844789448,24.522947080777502,58.55115320555359,-4458.033652367203,-4458.033652367203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.4,23.374022247421184,23.72121499971244,24.44259336589789,61.49801522379542,-5013.258130076838,-5013.258130076838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,23.338742216473445,25.116420710358415,24.382169808233012,67.26608885575651,-5155.340256770276,-5155.340256770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,27.8,23.361469665288883,29.23387749511649,24.329818430195118,78.56950419497568,-5587.709293614489,-5587.709293614489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,27.8,23.38290742882521,33.96491600954355,24.29110044955613,97.00111763616677,-6248.387920360039,-6248.387920360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.0,23.434527277076224,38.23604287898602,24.29105155418588,120.79776111457167,-7041.126764865272,-7041.126764865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.1,23.44347301402631,44.3889277406654,24.313847809954712,140.57967991498185,-7605.798494484625,-7605.798494484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,31.1,23.50593922270303,48.00286274437683,24.355167500825083,151.15536826343148,-7857.452336977261,-7857.452336977261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.7,23.756206950917072,52.250278359358475,24.425342885344943,151.15536826343148,-8131.924409803978,-8131.924409803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,24.234437030287125,49.91226011139166,24.51846980306371,151.15536826343148,-8715.804426300634,-8715.804426300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.7,24.529989278705347,47.65376024691598,24.63870665555138,151.15536826343148,-9174.065226446899,-9174.065226446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,30.6,24.73434844358379,43.43431737324078,24.75618458088106,151.15536826343148,-9629.696916859979,-9629.696916859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,30.0,24.97054107109749,40.46688595560902,24.881829934157643,151.15536826343148,-10210.490424134012,-10210.490424134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,25.6,24.58401241926189,31.93840634413741,24.975478822604103,151.15536826343148,-9807.665699263507,-9807.665699263507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,23.9,24.056897578620962,29.27040791736267,25.046793590080664,151.15536826343148,-9459.357926843324,-9459.357926843324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,23.3,23.523111929691993,26.00378574898235,25.086918434569245,143.7394685725194,-8632.393074207885,-8632.393074207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,23.3,23.347659406873834,23.815407187236342,25.10689686105789,114.35983935754881,-7655.003678484474,-7655.003678484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,23.3,24.27048582629847,22.80851750530531,25.13091457172025,49.817675157691866,-7791.610086699973,-7791.610086699973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,23.9,24.414803521876443,22.240214565773375,25.11497232270993,37.728630265880184,-6403.914893056466,-6403.914893056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,23.9,24.436973994385923,21.8829386673087,25.072815065633854,30.963455671183375,-5934.447335811112,-5934.447335811112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,22.8,24.424920216804036,21.378262160813193,25.01802132727245,25.164208005764817,-5421.402803457075,-5421.402803457075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,22.8,24.430178802701466,21.465623618770277,24.959945409504734,20.569273738844505,-5044.590839961413,-5044.590839961413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.8,24.440632815371277,21.403879002192465,24.896162379443904,17.23016312127554,-4744.25538823022,-4744.25538823022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.8,24.451684769928022,21.25206968438486,24.826770103796537,17.01708334416668,-4521.382988081732,-4521.382988081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.3,23.54200482449329,20.95025660547223,24.750274607373292,45.11785480925666,-3709.084558820272,-3709.084558820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.3,23.372715690727755,21.40156550477089,24.660544924204597,57.444644662123856,-4777.750853868885,-4777.750853868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.1,23.376569436918068,24.845562051465997,24.593401758557548,72.59970787889009,-5378.234871444491,-5378.234871444491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.2,23.366093567933454,28.108984228261882,24.542440493007287,88.53129701896789,-6026.685070301664,-6026.685070301664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,27.2,23.373151370215087,33.154063019960944,24.509033298568593,102.80406562365037,-6573.91095438258,-6573.91095438258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
