Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/16  11:00:00,19.4,16.71666667,0.0,539.1498879765395,0.0,23.33323773941739,31.460521344324764,23.331810423686072,38.20956370794324,173.23378327449413,0.0,0.0,0.0,0.0
 07/16  12:00:00,22.2,16.72222222,0.0,539.1498879765395,0.0,23.333584982502188,36.911382392386805,24.17513918348517,73.1134206613191,346.07658206275875,0.0,0.0,0.0,0.0
 07/16  13:00:00,22.8,16.72777778,0.0,539.1498879765395,0.0,23.33364221267847,42.00814087971547,24.454570118682593,94.47447521731705,450.36086848841194,0.0,0.0,0.0,0.0
 07/16  14:00:00,22.8,16.73333333,0.0,539.1498879765395,0.0,23.334024002925347,45.35595709207865,24.591882514394978,117.29885168447841,557.2629833316684,0.0,0.0,0.0,0.0
 07/16  15:00:00,25.0,16.73333333,0.0,539.1498879765395,0.0,23.33295140004665,42.367675413867794,24.917444517259987,138.31505059781304,685.315740964632,0.0,0.0,0.0,0.0
 07/16  16:00:00,25.6,16.73888889,0.0,539.1498879765395,0.0,23.33539737518902,44.16787194393647,24.98407654130814,156.31503564577142,783.3250964272358,0.0,0.0,0.0,0.0
 07/16  17:00:00,25.6,16.74444444,0.0,539.1498879765395,0.0,23.332973440818414,42.46213169258415,25.037348519650955,165.21253409830913,826.3991009451446,0.0,0.0,0.0,0.0
 07/16  18:00:00,24.4,16.75,0.0,539.1498879765395,0.0,23.333409564281197,37.011922193828326,24.81113177509929,161.40841237051637,786.3944294754781,0.0,0.0,0.0,0.0
 07/16  19:00:00,22.8,16.75555556,0.0,539.1498879765395,0.0,23.333019708231898,32.20003392082751,24.414408552991883,146.0505530535984,688.6790267303531,0.0,0.0,0.0,0.0
 07/16  20:00:00,22.8,16.76111111,0.0,539.1498879765395,0.0,23.33309641839682,27.809788179195255,24.540386498950248,107.27090564602138,505.81953544314507,0.0,0.0,0.0,0.0
 07/16  21:00:00,15.0,16.76666667,0.0,539.1498879765395,0.0,23.333185146394438,23.635955053475406,24.694554530297573,67.88364365171476,296.2364417798779,0.0,0.0,0.0,0.0
 07/16  22:00:00,13.9,16.76666667,0.0,539.1498879765395,0.0,23.333551205099212,19.4842652254214,24.971454538911352,43.178738383309955,189.328248282481,0.0,0.0,0.0,0.0
 07/16  23:00:00,13.9,16.77222222,0.0,539.1498879765395,0.0,23.907685997554598,16.65427997034739,25.635191767774103,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,12.2,16.77777778,0.0,539.1498879765395,0.0,23.57812587702894,14.126534787953963,25.578017594057783,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,11.1,16.78333333,0.0,539.1498879765395,0.0,23.225087035731114,11.97543795342217,25.59887385397014,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,11.1,16.78888889,0.0,539.1498879765395,0.0,22.83614355239004,10.244892272070246,25.560407531616825,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,9.4,16.78888889,0.0,539.1498879765395,0.0,22.21702012282913,8.664068322656139,25.527563742037263,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 07/17  04:00:00,9.4,16.79444444,0.0,539.1498879765395,0.0,21.761861001417746,7.3665507534108015,25.479098826789297,0.0,0.0,0.0,0.0,200.0,0.0
 07/17  05:00:00,9.4,16.8,0.0,539.1498879765395,0.0,21.285452812984875,6.360637129905813,25.42108390719008,0.0,0.0,0.0,0.0,200.0,0.0
 07/17  06:00:00,13.3,16.8,0.0,539.1498879765395,0.0,21.491969413570715,8.682198518014317,23.27636424920943,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,15.0,16.80555556,0.0,539.1498879765395,0.0,21.86578117030072,13.9399170367382,23.772742441481665,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,15.0,16.80555556,0.0,539.1498879765395,0.0,22.33424047003013,20.31286813119253,23.56090816464506,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,21.1,16.81111111,0.0,539.1498879765395,0.0,23.18478167280931,28.349188347533115,24.359572747078335,7.899942023538584,36.899214263351254,0.0,0.0,0.0,0.0
 07/17  10:00:00,22.2,16.81666667,0.0,539.1498879765395,0.0,23.330687902777075,36.255669255980536,24.75005494577866,38.17966285013719,181.55928810738112,0.0,0.0,0.0,0.0
 07/17  11:00:00,22.2,16.82222222,0.0,539.1498879765395,0.0,23.333591311073086,40.67549019222754,24.665749578896705,70.77873847665417,335.8893750851749,0.0,0.0,0.0,0.0
 07/17  12:00:00,24.4,16.82222222,0.0,539.1498879765395,0.0,23.334023177933663,39.34145155572501,24.710921729547593,99.5075631349782,491.95478085416903,0.0,0.0,0.0,0.0
 07/17  13:00:00,25.6,16.82777778,0.0,539.1498879765395,0.0,23.336880743011427,40.150455751644415,25.173053252593004,124.08960980524068,628.3037241374446,0.0,0.0,0.0,0.0
 07/17  14:00:00,25.6,16.83333333,0.0,539.1498879765395,0.0,23.335238391438047,39.692506096882724,25.15341115116808,143.74333875866978,727.6708297491662,0.0,0.0,0.0,0.0
 07/17  15:00:00,25.6,16.83333333,0.0,539.1498879765395,0.0,23.334105637250197,39.3904297844709,25.171310061542965,155.7996394211076,787.7983503104731,0.0,0.0,0.0,0.0
 07/17  16:00:00,26.1,16.83888889,0.0,539.1498879765395,0.0,23.332460676560533,38.273553933995416,25.34865548283627,163.31225619478653,833.769563635229,0.0,0.0,0.0,0.0
 07/17  17:00:00,26.1,16.83888889,0.0,539.1498879765395,0.0,23.333503846809688,36.62834358177162,25.361857202681062,165.8113013280263,846.3298702066506,0.0,0.0,0.0,0.0
 07/17  18:00:00,23.9,16.83888889,0.0,539.1498879765395,0.0,23.332745239803174,33.60581328122239,24.8139979220706,147.89182262001995,721.9136038128145,0.0,0.0,0.0,0.0
 07/17  19:00:00,22.2,16.83888889,0.0,539.1498879765395,0.0,23.33305563553627,29.331279207026025,24.359888408502687,121.06353018799349,573.5540220709977,0.0,0.0,0.0,0.0
 07/17  20:00:00,22.2,16.83888889,0.0,539.1498879765395,0.0,23.333149483075875,25.822596261207362,24.47961386457416,91.91657804216656,436.40303655143776,0.0,0.0,0.0,0.0
 07/17  21:00:00,20.6,16.84444444,0.0,539.1498879765395,0.0,23.333272936123745,23.019567017557186,24.552719066968343,67.87877041210002,313.7228815847347,0.0,0.0,0.0,0.0
 07/17  22:00:00,20.6,16.84444444,0.0,539.1498879765395,0.0,23.333304694934675,21.50024506347906,24.3103407630417,50.8440663134801,235.1205758813812,0.0,0.0,0.0,0.0
 07/17  23:00:00,20.6,16.84444444,0.0,539.1498879765395,0.0,24.197998924064134,21.117261533827126,24.424778986150336,1.7550292563873353,8.180806717373992,0.0,0.0,0.0,0.0
 07/17  24:00:00,20.6,16.85,0.0,539.1498879765395,0.0,24.369521477772086,20.35215534228806,24.2528307092516,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,20.0,16.85,0.0,539.1498879765395,0.0,24.288618376937702,20.04167281901968,23.79485972947377,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,20.0,16.85,0.0,539.1498879765395,0.0,24.234481957964686,20.00877577273886,23.780150240477855,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,17.2,16.85555556,0.0,539.1498879765395,0.0,24.081869836950265,18.94921895782299,24.10537703259125,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,17.2,16.85555556,0.0,539.1498879765395,0.0,23.971769346379958,18.3530721367378,25.129249091316904,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,17.2,16.85555556,0.0,539.1498879765395,0.0,23.85103046168348,17.728232856916403,25.318280470710373,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,17.8,16.85555556,0.0,539.1498879765395,0.0,23.274643847930125,17.947893488113714,22.762716587747278,10.110273251200594,46.57351851327511,0.0,0.0,0.0,0.0
 07/18  07:00:00,18.3,16.86111111,0.0,539.1498879765395,0.0,23.333318802776056,18.618713338232315,23.230897297303304,2.3124069045788174,10.653280458298353,0.0,0.0,0.0,0.0
 07/18  08:00:00,18.3,16.86111111,0.0,539.1498879765395,0.0,23.332857173201475,19.534815135236375,23.020711188664716,0.8956919100022531,4.13634229354512,0.0,0.0,0.0,0.0
 07/18  09:00:00,19.4,16.86666667,0.0,539.1498879765395,0.0,23.332719677854552,20.406772534129583,23.240888189609958,1.636900830071807,7.671847684105967,0.0,0.0,0.0,0.0
 07/18  10:00:00,20.0,16.86666667,0.0,539.1498879765395,0.0,23.333283264685377,21.380595984669817,23.551977524137243,7.421328917647494,35.12129018667087,0.0,0.0,0.0,0.0
 07/18  11:00:00,20.0,16.86666667,0.0,539.1498879765395,0.0,23.333195676384157,22.433895931754208,23.497097842342946,13.22541128263779,62.68359801448608,0.0,0.0,0.0,0.0
 07/18  12:00:00,21.1,16.87222222,0.0,539.1498879765395,0.0,23.333338613319956,25.82787592882847,24.04199576776817,34.38340442418563,165.4935302548672,0.0,0.0,0.0,0.0
 07/18  13:00:00,22.8,16.87222222,0.0,539.1498879765395,0.0,23.33360499762328,27.241916526913727,24.123120274952267,49.14999895573826,242.80852140731292,0.0,0.0,0.0,0.0
 07/18  14:00:00,22.8,16.87777778,0.0,539.1498879765395,0.0,23.33373595751621,27.62047488926841,24.125339100212102,57.88168376650361,285.90786039964917,0.0,0.0,0.0,0.0
 07/18  15:00:00,24.4,16.88333333,0.0,539.1498879765395,0.0,23.333616969576646,27.14843547084506,24.593865204079513,67.50188419216013,342.52500496948164,0.0,0.0,0.0,0.0
 07/18  16:00:00,25.6,16.88333333,0.0,539.1498879765395,0.0,23.333865732784325,28.52187491005685,25.042774926229548,73.3661059671891,380.1637840044921,0.0,0.0,0.0,0.0
 07/18  17:00:00,25.6,16.88888889,0.0,539.1498879765395,0.0,23.333858309013767,30.15061333704898,25.017512609540205,94.26326714216815,487.8136255032455,0.0,0.0,0.0,0.0
 07/18  18:00:00,25.6,16.88888889,0.0,539.1498879765395,0.0,23.334496446548066,30.361236323648114,25.128617050238987,115.21184752907301,596.0825016118592,0.0,0.0,0.0,0.0
 07/18  19:00:00,23.9,16.88888889,0.0,539.1498879765395,0.0,23.332904687764238,28.392314749727706,24.617758257648884,110.46192597430857,553.6909971055118,0.0,0.0,0.0,0.0
 07/18  20:00:00,22.2,16.89444444,0.0,539.1498879765395,0.0,23.333168551024407,25.224018567861116,24.127095080089294,81.16351903360132,395.25701386639787,0.0,0.0,0.0,0.0
 07/18  21:00:00,22.8,16.89444444,0.0,539.1498879765395,0.0,23.33321405531984,23.736192319898446,24.37551536794773,67.32891936830134,331.2586656651199,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.2,16.89444444,0.0,539.1498879765395,0.0,23.333136958988867,22.749615682260792,23.990454813122135,52.50166080076212,255.97690378569354,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.2,16.89444444,0.0,539.1498879765395,0.0,24.142545287424372,22.414726952787483,24.103447325697466,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,21.7,16.9,0.0,539.1498879765395,0.0,24.443694523778404,21.950533587972203,24.9114472572674,1.6175445617589055,7.863881088176999,0.0,0.0,0.0,0.0
 07/19  01:00:00,21.1,16.9,0.0,539.1498879765395,0.0,24.43239845577495,20.8308246226024,24.518415328929652,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,21.1,16.9,0.0,539.1498879765395,0.0,24.444387421816977,20.296305869057676,24.45282171156547,0.7556443857205453,3.64317963765055,0.0,0.0,0.0,0.0
 07/19  03:00:00,19.4,16.90555556,0.0,539.1498879765395,0.0,24.365038582785527,19.514535764148334,24.999420048117386,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,19.4,16.90555556,0.0,539.1498879765395,0.0,24.283524325997327,18.81648688595999,25.090478914809612,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,20.0,16.90555556,0.0,539.1498879765395,0.0,24.25849165335076,18.481241168158746,25.082949144723134,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,20.6,16.90555556,0.0,539.1498879765395,0.0,23.34977163301629,19.828040123844715,24.84110607502426,36.85346865922767,176.37412877085347,0.0,0.0,0.0,0.0
 07/19  07:00:00,21.0,16.90555556,0.0,539.1498879765395,0.0,23.33362867561248,23.515278320084885,24.661303584742637,58.85812810678978,283.18504417257844,0.0,0.0,0.0,0.0
 07/19  08:00:00,21.1,16.90555556,0.0,539.1498879765395,0.0,23.333351149901056,27.225489264226365,24.646605957132834,67.24888283257634,323.6074322500022,0.0,0.0,0.0,0.0
 07/19  09:00:00,25.6,16.91111111,0.0,539.1498879765395,0.0,23.333806890800137,31.127298775563094,24.934451242696753,92.93174204365448,481.2410691049771,0.0,0.0,0.0,0.0
 07/19  10:00:00,27.8,16.91111111,0.0,539.1498879765395,0.0,23.33396994900749,34.02836364168457,25.871233945288044,127.47125580830038,688.4551985125485,0.0,0.0,0.0,0.0
 07/19  11:00:00,27.8,16.91111111,0.0,539.1498879765395,0.0,23.333962695955684,38.26088388782785,25.58352466191815,159.7615770351205,862.1593379158476,0.0,0.0,0.0,0.0
 07/19  12:00:00,31.1,16.91111111,0.0,539.1498879765395,0.0,23.334829637060622,41.85941986121483,26.700942114571674,196.06550438326767,1131.382521106492,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.2,16.91111111,0.0,539.1498879765395,0.0,23.33795282516687,41.83178811521965,27.462634379490925,232.65367400771862,1373.9066982633676,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.2,16.91666667,0.0,539.1498879765395,0.0,23.4441455007762,41.49547531917568,27.508347355267688,243.31802294733447,1436.8077627423286,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,16.91666667,0.0,539.1498879765395,0.0,23.682943886336307,41.36166593952727,27.97103956736995,243.31802294733447,1455.3370272677355,0.0,0.0,0.0,0.0
 07/19  16:00:00,31.7,16.91666667,0.0,539.1498879765395,0.0,23.804258841576573,41.613159599414324,27.213451159684755,243.31802294733447,1421.9374590579557,0.0,0.0,0.0,0.0
 07/19  17:00:00,31.7,16.91666667,0.0,539.1498879765395,0.0,23.93192789491053,40.0278644487571,27.349839100532307,243.31802294733444,1422.2540426957664,0.0,0.0,0.0,0.0
 07/19  18:00:00,30.0,16.92222222,0.0,539.1498879765395,0.0,23.54652126045993,36.64435196411457,26.641607383001702,243.3180229473344,1371.0061788888559,0.0,0.0,0.0,0.0
 07/19  19:00:00,28.3,16.92222222,0.0,539.1498879765395,0.0,23.342683125227737,33.09988548692825,26.26018379257018,212.80806194947507,1157.5456133902462,0.0,0.0,0.0,0.0
 07/19  20:00:00,28.3,16.92222222,0.0,539.1498879765395,0.0,23.332934873354695,30.386518510782953,26.417686338980065,171.35375535147625,932.311359890366,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.9,16.92222222,0.0,539.1498879765395,0.0,23.33300271187093,26.942966793656623,25.220564924293196,122.64225430049109,614.1825035702528,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.8,16.92222222,0.0,539.1498879765395,0.0,23.333132330993894,24.44493467582007,24.935560119672058,92.38305688936781,453.53872139974504,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.8,16.92777778,0.0,539.1498879765395,0.0,24.339569494048455,22.87272996578392,25.065862711020465,18.425348981511533,90.79816616453,0.0,0.0,0.0,0.0
 07/19  24:00:00,21.7,16.92777778,0.0,539.1498879765395,0.0,24.44092403438233,20.83779672665724,25.904847575643473,15.883932305045153,76.93084910297098,0.0,0.0,0.0,0.0
 07/20  01:00:00,21.1,16.92777778,0.0,539.1498879765395,0.0,24.444276379222853,19.433956816139148,25.862384633642364,16.053663563399653,77.04602559476604,0.0,0.0,0.0,0.0
 07/20  02:00:00,21.1,16.93333333,0.0,539.1498879765395,0.0,24.44203316248404,18.132849257098393,25.90774346309444,11.266412453440623,54.07100034758798,0.0,0.0,0.0,0.0
 07/20  03:00:00,20.6,16.93888889,0.0,539.1498879765395,0.0,24.44143811600257,16.96369524203547,25.898916705801827,6.232681266039548,29.703437043922655,0.0,0.0,0.0,0.0
 07/20  04:00:00,20.0,16.93888889,0.0,539.1498879765395,0.0,24.394024096597185,17.662349099349115,24.303209506251854,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,20.0,16.94444444,0.0,539.1498879765395,0.0,24.292761634444894,18.038650161101064,24.3791136617917,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.1,16.94444444,0.0,539.1498879765395,0.0,23.38532747526142,18.519200962244454,24.85390707917963,42.634615857601275,205.02375745966057,0.0,0.0,0.0,0.0
 07/20  07:00:00,23.3,16.95,0.0,539.1498879765395,0.0,23.334731252648115,21.873744489083332,25.317759323928918,64.24169723359503,319.08311979242654,0.0,0.0,0.0,0.0
 07/20  08:00:00,23.3,16.95555556,0.0,539.1498879765395,0.0,23.33365127173498,27.299336907743406,25.250776520953398,84.43964779267844,418.4623309734097,0.0,0.0,0.0,0.0
 07/20  09:00:00,28.9,16.95555556,0.0,539.1498879765395,0.0,23.33364456490171,32.97791636603919,26.357843599546147,131.44993532477528,723.8437823785353,0.0,0.0,0.0,0.0
 07/20  10:00:00,30.6,16.96111111,0.0,539.1498879765395,0.0,23.33398068190695,36.310305818118096,26.891528947764638,171.32766506396615,976.7052284789565,0.0,0.0,0.0,0.0
 07/20  11:00:00,30.6,16.96666667,0.0,539.1498879765395,0.0,23.33553838119828,37.79786891609732,26.911692140178953,190.70415064471192,1086.6336424588158,0.0,0.0,0.0,0.0
 07/20  12:00:00,32.2,16.97222222,0.0,539.1498879765395,0.0,23.336037349634985,39.335661257363455,27.45902186920033,214.62557431868282,1263.8361244056723,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.7,16.97777778,0.0,539.1498879765395,0.0,23.33765880274897,40.07497188136564,27.630922110352163,230.43328056478222,1342.1203980150558,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.7,16.98333333,0.0,539.1498879765395,0.0,23.358577908899804,40.049000455341975,27.686755110165198,243.31802294733447,1416.8703501280406,0.0,0.0,0.0,0.0
 07/20  15:00:00,32.2,16.98888889,0.0,539.1498879765395,0.0,23.525367909748887,39.93554460484934,28.064584545979585,243.31802294733447,1431.5682134650501,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,16.99444444,0.0,539.1498879765395,0.0,23.612523762056973,39.92126030012425,27.963735510817752,243.31802294733447,1429.7065455117913,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,17.0,0.0,539.1498879765395,0.0,23.591883058140237,38.45506522744793,28.04192549664773,243.31802294733444,1427.085168767704,0.0,0.0,0.0,0.0
 07/20  18:00:00,30.6,17.00555556,0.0,539.1498879765395,0.0,23.361199985624193,36.631607312162714,26.99450341515316,229.31038576195272,1295.6344412644814,0.0,0.0,0.0,0.0
 07/20  19:00:00,27.8,17.01111111,0.0,539.1498879765395,0.0,23.333577362892104,32.99572774368406,26.492397469180826,201.74703763167057,1070.798071714209,0.0,0.0,0.0,0.0
 07/20  20:00:00,27.8,17.01666667,0.0,539.1498879765395,0.0,23.332968135723736,29.758736068856297,26.616070836571755,153.3174522902603,813.4475306110162,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.3,17.01666667,0.0,539.1498879765395,0.0,23.333264816510358,26.392588599109104,26.091012926524563,112.43362509515937,544.2368164951113,0.0,0.0,0.0,0.0
 07/20  22:00:00,21.1,17.01666667,0.0,539.1498879765395,0.0,23.333350372408077,23.07965813510764,26.048180821782992,84.02461872644122,390.849115517946,0.0,0.0,0.0,0.0
 07/20  23:00:00,21.1,17.02222222,0.0,539.1498879765395,0.0,24.341692238797084,20.80890047568285,26.638181607495717,18.518866387452245,86.69857576402757,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,17.02222222,0.0,539.1498879765395,0.0,24.440826989792285,19.21764220655185,25.818679856960344,12.07475355553044,55.68523960162143,0.0,0.0,0.0,0.0
 07/21  01:00:00,18.9,17.02222222,0.0,539.1498879765395,0.0,24.44551633453548,17.407693921865167,26.593208474191506,9.706005543784464,44.28702101404896,0.0,0.0,0.0,0.0
 07/21  02:00:00,18.9,17.02222222,0.0,539.1498879765395,0.0,24.44575148050316,16.014968938806984,26.522566189059273,5.613497433615288,25.65586320121451,0.0,0.0,0.0,0.0
 07/21  03:00:00,17.2,17.02777778,0.0,539.1498879765395,0.0,24.364015582831236,14.624705557147479,26.577119310775657,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,16.7,17.02777778,0.0,539.1498879765395,0.0,24.15872861193471,13.435483745769902,26.515654322366675,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,16.7,17.03333333,0.0,539.1498879765395,0.0,23.966181120988427,12.562602807479736,26.4720221696944,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,17.8,17.03333333,0.0,539.1498879765395,0.0,23.357036258035322,12.858479465060867,26.22886479275686,14.344323138629289,65.52560034228588,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,17.03333333,0.0,539.1498879765395,0.0,23.33568984659653,15.991758874553053,26.257152522369424,12.357930539739503,58.08640766991424,0.0,0.0,0.0,0.0
 07/21  08:00:00,20.6,17.03888889,0.0,539.1498879765395,0.0,23.333740034190196,21.205089000689483,26.11304951158479,22.545176432327516,105.9482078445296,0.0,0.0,0.0,0.0
 07/21  09:00:00,24.4,17.03888889,0.0,539.1498879765395,0.0,23.33357612829372,25.548589227072686,25.776564955981303,38.51673815503114,193.14104031789103,0.0,0.0,0.0,0.0
 07/21  10:00:00,25.6,17.03888889,0.0,539.1498879765395,0.0,23.333774116022948,29.302135606545946,26.04071056054089,56.256974256341785,288.4500173502183,0.0,0.0,0.0,0.0
 07/21  11:00:00,25.6,17.03888889,0.0,539.1498879765395,0.0,23.333360436866503,36.974292753364296,25.867734002573062,92.56885031948141,473.86039685839825,0.0,0.0,0.0,0.0
 07/21  12:00:00,30.0,17.03888889,0.0,539.1498879765395,0.0,23.334531887676423,38.96225892279816,27.837914011067664,141.9539004906376,795.2006345414222,0.0,0.0,0.0,0.0
 07/21  13:00:00,31.1,17.04444444,0.0,539.1498879765395,0.0,23.334210689158496,42.661105480127404,27.358962607215954,167.24936088240807,958.640488343704,0.0,0.0,0.0,0.0
 07/21  14:00:00,31.1,17.04444444,0.0,539.1498879765395,0.0,23.33705228177601,43.831414061279645,27.394536828444878,197.25703711088497,1130.1567810459887,0.0,0.0,0.0,0.0
 07/21  15:00:00,31.1,17.04444444,0.0,539.1498879765395,0.0,23.33340500324209,41.76846278228415,27.89255670328813,232.51182205934902,1332.454247287285,0.0,0.0,0.0,0.0
 07/21  16:00:00,29.4,17.05,0.0,539.1498879765395,0.0,23.33195040682955,40.793369438632745,26.8350780618629,226.84925542819192,1252.3607609218482,0.0,0.0,0.0,0.0
 07/21  17:00:00,29.4,17.05,0.0,539.1498879765395,0.0,23.332703387961736,38.307775512337216,26.930777880255857,220.17136550831188,1214.5684193904638,0.0,0.0,0.0,0.0
 07/21  18:00:00,28.9,17.05,0.0,539.1498879765395,0.0,23.333062193872898,36.03276032511626,26.79352523577262,204.96407022419635,1118.667967635225,0.0,0.0,0.0,0.0
 07/21  19:00:00,24.4,17.05555556,0.0,539.1498879765395,0.0,23.333405791958434,30.52764301143638,25.453632847896582,167.08366146642973,833.4016482409879,0.0,0.0,0.0,0.0
 07/21  20:00:00,24.4,17.05555556,0.0,539.1498879765395,0.0,23.333066743709935,27.228997147674946,25.48003031745572,129.86140022601356,648.7805945129736,0.0,0.0,0.0,0.0
 07/21  21:00:00,22.2,17.06111111,0.0,539.1498879765395,0.0,23.333114166515227,24.540959697402258,25.380782934292547,94.81074410675605,455.0133673875267,0.0,0.0,0.0,0.0
 07/21  22:00:00,21.1,17.06111111,0.0,539.1498879765395,0.0,23.33347490282593,21.91143262305252,26.006182352503526,70.72346897890726,332.57185176977,0.0,0.0,0.0,0.0
 07/21  23:00:00,21.1,17.06111111,0.0,539.1498879765395,0.0,24.303559281975794,20.237459593492872,26.65939695745994,10.188534765346606,48.15483918769182,0.0,0.0,0.0,0.0
 07/21  24:00:00,19.4,17.06111111,0.0,539.1498879765395,0.0,24.40898143929922,19.23884936322484,24.74096965152182,1.1271663096530138,5.211938216743377,0.0,0.0,0.0,0.0
 07/22  01:00:00,18.3,17.06666667,0.0,539.1498879765395,0.0,24.426928372001033,17.831239863546084,25.336980183197635,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,18.3,17.06666667,0.0,539.1498879765395,0.0,24.34764653601322,16.705410191700768,25.17027019605107,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,17.8,17.06666667,0.0,539.1498879765395,0.0,24.10307873960261,16.22542695282232,24.210012184704055,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,17.8,17.06666667,0.0,539.1498879765395,0.0,23.970346218654814,15.31693620502513,25.21710470964795,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,17.8,17.06666667,0.0,539.1498879765395,0.0,23.750823902884868,14.703048990693825,25.06502242629518,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,18.9,17.07222222,0.0,539.1498879765395,0.0,23.325849065258193,16.725244092683837,23.82805215243079,17.592269768963604,81.31941889488803,0.0,0.0,0.0,0.0
 07/22  07:00:00,20.0,17.07222222,0.0,539.1498879765395,0.0,23.333333723045392,19.698164812012582,23.57043485388659,33.712779118150735,158.00933746230476,0.0,0.0,0.0,0.0
 07/22  08:00:00,20.0,17.07222222,0.0,539.1498879765395,0.0,23.33341465197203,22.235179860514414,23.47316271060519,51.948301784635646,243.2780158799181,0.0,0.0,0.0,0.0
 07/22  09:00:00,22.8,17.07777778,0.0,539.1498879765395,0.0,23.333510661404272,26.75057208814715,24.487516579777335,85.44129815982835,416.65769105433964,0.0,0.0,0.0,0.0
 07/22  10:00:00,24.4,17.07777778,0.0,539.1498879765395,0.0,23.333636518461716,30.733458026739477,25.03953573090413,111.62452513965034,558.0742120201464,0.0,0.0,0.0,0.0
 07/22  11:00:00,24.4,17.08333333,0.0,539.1498879765395,0.0,23.333823496215548,33.72061151246548,25.0401393449481,124.32114594006698,619.7361537434654,0.0,0.0,0.0,0.0
 07/22  12:00:00,26.1,17.08333333,0.0,539.1498879765395,0.0,23.334238187048648,35.31231544034347,25.81415483784435,134.78929387021475,690.8874229332093,0.0,0.0,0.0,0.0
 07/22  13:00:00,26.1,17.08333333,0.0,539.1498879765395,0.0,23.334209890163873,37.73903510555251,25.852253931262457,143.82804109565652,736.0810857842666,0.0,0.0,0.0,0.0
 07/22  14:00:00,26.1,17.08888889,0.0,539.1498879765395,0.0,23.332232706238347,36.22880824701742,25.89037994919832,141.35289407776202,723.1642051942933,0.0,0.0,0.0,0.0
