Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  11:00:00,10.0,1684.957068037957,442.76790355627224,0.0,0.0,38.06790047440272,85.44000000000005,19.73093703936799,13.039810868187747,20.459814372774705,306.49169085308677,306.49169085308677,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,9.4,306.81949184421563,83.03464454762792,0.0,190.90123051641424,7.189355305657333,17.728773276038275,19.684024523611203,13.591925911451774,20.442431684070574,38.44067555640504,38.44067555640504,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.759410160543165,14.60276249804888,20.414761655292683,-120.26533853024557,-120.26533853024557,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,19.99321919650405,14.989306893339421,20.396493468706545,-172.56393145504444,-172.56393145504444,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.314105007766855,15.12614701542298,20.38720763761829,-362.1524904784874,-362.1524904784874,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,21.288511610767895,16.34201470094408,20.38422918482309,-984.576741515255,-984.576741515255,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.73050485763683,14.617816230442326,20.389516262340848,-1335.0541867689026,-1335.0541867689026,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,7.8,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.77260568760842,12.677268577199403,20.405796086296945,-1665.5120866751731,-1665.5120866751731,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,7.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.334955053269518,9.945971724313198,20.418775656830878,-1689.93881697279,-1689.93881697279,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.895192699706612,7.81059258676418,20.41924104854893,-1249.7676648497709,-1249.7676648497709,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.64593656883871,6.524033934763545,20.399210124794465,-956.1304824268391,-956.1304824268391,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,5.6,0.0,0.0,0.0,200.0,0.0,21.495896887207092,19.862438953959895,5.670637658309491,20.359563509466962,-390.6806989579072,-390.6806989579072,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.544613003959896,4.721569990071108,20.305540736915635,-732.2221574425766,-732.2221574425766,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,18.899171286908988,3.6178503984643355,20.239994253019006,-214.79783751501236,-214.79783751501236,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  01:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.351703834070985,17.10310356868823,19.765650121024425,-2919.4532083153326,-2919.4532083153326,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  02:00:00,21.1,0.0,0.0,0.0,0.0,0.0,0.0,24.21256493106095,18.88269407393364,19.554341570423666,-3645.851307587096,-3645.851307587096,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  03:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.1600452967966,19.90078221736023,19.430439391434128,-3512.4351748333684,-3512.4351748333684,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  04:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.005166622574425,20.784978160472125,19.321003058022203,-3668.887199066159,-3668.887199066159,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  05:00:00,21.7,0.0,0.0,0.0,0.0,0.0,0.0,24.052678452386765,21.037338219035792,19.23360857128638,-3558.362377214533,-3558.362377214533,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  06:00:00,22.2,0.0,0.0,0.0,0.0,23.432465639697895,0.0,23.400418968843685,21.02559767822594,19.20117631956652,-3035.583942478517,-3035.583942478517,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  07:00:00,21.7,0.0,0.0,0.0,0.0,0.0,85.44000000000005,22.816370918696975,20.832215284660027,19.097485171397704,-2625.5195914443066,-2625.5195914443066,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  08:00:00,21.7,0.0,0.0,0.0,0.0,11.721389889765991,5.95075833662552,23.2968800537206,20.885732272872925,19.070106647483726,-3116.5073361048508,-3116.5073361048508,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  09:00:00,22.2,0.0,0.0,0.0,0.0,13.319580865415718,0.0,23.33345841164496,21.6189382464131,19.028421859331026,-2374.7067057636477,-2374.7067057636477,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  10:00:00,22.8,0.0,0.0,0.0,0.0,20.53903763746758,0.0,23.36302168328894,22.915657410947826,19.00507742216183,-2633.460174414585,-2633.460174414585,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  11:00:00,24.4,0.0,0.0,0.0,0.0,27.479324594975285,0.0,23.389790554944483,24.429600286439907,18.991846959155286,-3259.4091873454818,-3259.4091873454818,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  12:00:00,25.6,0.0,0.0,0.0,0.0,47.905934873807645,0.0,23.386129404549102,27.086054340449813,19.022655312121618,-3801.2697325889603,-3801.2697325889603,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  13:00:00,27.2,0.0,0.0,0.0,0.0,73.59859052067705,0.0,23.378321448153006,30.46428602234516,19.08034299610695,-5004.628638463188,-5004.628638463188,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,27.8,0.0,0.0,0.0,0.0,69.01428856993843,58.87511510562585,23.344434168477594,33.435764308726164,19.096427283221168,-5913.965679263198,-5913.965679263198,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  15:00:00,28.3,0.0,0.0,0.0,0.0,115.3828620798831,0.0,23.376153756570062,33.669515226116346,19.252542667866166,-6702.987513040625,-6702.987513040625,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,28.3,0.0,0.0,0.0,0.0,128.04509957125677,0.0,23.347996726910228,33.335706098940314,19.351192557765287,-7408.605631432045,-7408.605631432045,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,22.8,0.0,0.0,0.0,0.0,111.00432039780688,0.0,23.312811698278917,27.950904798422425,19.365107503239898,-7304.587525416129,-7304.587525416129,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,17.8,0.0,0.0,0.0,0.0,81.19936920134043,0.0,23.26420847687544,23.05078159791835,19.37949380391498,-6635.087252089874,-6635.087252089874,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,17.2,0.0,0.0,0.0,0.0,29.547774539182765,71.27779107446865,23.361738998233363,20.48682772375647,19.379553748996763,-5869.125420305882,-5869.125420305882,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  20:00:00,17.8,0.0,0.0,0.0,0.0,26.45683771653255,63.885093616006884,23.345351375299153,19.03682218846528,19.429397061263085,-5417.003661784209,-5417.003661784209,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  21:00:00,16.7,0.0,0.0,0.0,0.0,43.97156323627274,0.0,23.384867278311074,17.128473557907704,19.466565439429147,-5134.578180729461,-5134.578180729461,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  22:00:00,15.6,0.0,0.0,0.0,0.0,32.14155883703789,0.0,23.286461604552965,15.520834018601478,19.42793870951026,-4565.27222731712,-4565.27222731712,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  23:00:00,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.00722481985858,14.24530583476378,19.344776939351405,-4852.916562574088,-4852.916562574088,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  24:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.87725070407868,13.00038845985466,19.316107575109886,-3132.9457522371877,-3132.9457522371877,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  01:00:00,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23.387594973938253,12.276370224858422,19.264221338117565,-2466.317456511051,-2466.317456511051,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  02:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.886001193759213,11.413563967205773,19.205964933155784,-2410.0982080017075,-2410.0982080017075,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  03:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.4202822709545,10.66852997647181,19.141386107491854,-2225.7687330721374,-2225.7687330721374,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  04:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.892429259584688,9.70396924378723,19.070832417960855,-1883.110071845509,-1883.110071845509,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  05:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.54471960319322,8.901543389264363,18.995852093021547,-1693.1016661739104,-1693.1016661739104,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  06:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.037885899124714,9.197451075585697,18.915906559406416,-693.9233195021179,-693.9233195021179,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  07:00:00,8.9,0.0,0.0,0.0,200.0,0.0,82.53606239383289,19.508969183405508,8.470803182271732,18.836226676682074,-528.3657888453108,-528.3657888453108,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  08:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.03842627036782,7.352147214280773,18.75977324874813,-339.5598152971288,-339.5598152971288,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  09:00:00,10.6,0.0,0.0,0.0,0.0,0.0,36.43630627656391,19.853417023624225,9.457254721772223,18.673408449295223,-668.2269769838858,-668.2269769838858,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  10:00:00,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21.514014069216607,13.136924342078972,18.59767095811889,-1382.9210389241398,-1382.9210389241398,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  11:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22.757425333235066,17.450052148990373,18.546753425245967,-2334.6882345486465,-2334.6882345486465,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  12:00:00,13.9,0.0,0.0,0.0,0.0,7.4074104919869415,0.0,23.311944863201273,21.586848610266983,18.5353732224546,-3263.3029873980468,-3263.3029873980468,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,14.4,0.0,0.0,0.0,0.0,19.944475589462716,0.0,23.43887787176092,25.314382807171373,18.562680830365387,-3426.6053003653396,-3426.6053003653396,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,15.0,0.0,0.0,0.0,0.0,38.615647642584584,0.0,23.27727111550159,26.471539010013444,18.63221787383007,-4538.454606344347,-4538.454606344347,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,15.0,0.0,0.0,0.0,0.0,54.69010932953685,0.0,23.349020044754305,26.700536818032788,18.71424576971636,-5654.904042469276,-5654.904042469276,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,13.9,0.0,0.0,0.0,0.0,68.15618445381007,0.0,23.301258715231583,25.091055201653816,18.809736641409202,-6388.998397987238,-6388.998397987238,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,13.3,0.0,0.0,0.0,0.0,75.65337212249486,0.0,23.30801337547908,22.678827723520577,18.896469598013418,-6939.818195785017,-6939.818195785017,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,11.7,0.0,0.0,0.0,0.0,70.58610136066713,0.0,23.333337236498643,19.66766040405803,18.957847023117186,-6883.755840292295,-6883.755840292295,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,10.0,0.0,0.0,0.0,0.0,14.56604475828235,85.44000000000005,23.382969776381238,15.819058797214621,18.938367373496646,-5648.156286003155,-5648.156286003155,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,7.8,0.0,0.0,0.0,196.95352360625296,2.40716079954073,85.44000000000005,23.29240630667965,11.630861452363618,18.98424038291684,-4735.611788117358,-4735.611788117358,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,6.1,0.0,0.0,0.0,191.78231898844118,6.493166871325889,36.67885062791252,23.26897425394914,8.402510186172618,19.002859072172935,-4150.603481153581,-4150.603481153581,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  22:00:00,5.0,0.0,0.0,0.0,193.86959103065809,4.843917447199528,0.0,23.293594847804833,5.846301654544682,18.974163618557537,-3402.7194602183354,-3402.7194602183354,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.720274160186428,3.6138199177693813,18.915286507315955,-3362.0346692423755,-3362.0346692423755,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  24:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,21.86033146340981,1.6902012463979343,18.853854097309974,-2563.0549798622233,-2563.0549798622233,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  01:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,21.186405718779447,0.2618581257380036,18.78007344401942,-2048.431670614702,-2048.431670614702,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  02:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,20.62416936002836,-0.5153005448156697,18.692883781609243,-1499.274927141414,-1499.274927141414,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  03:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.496447919079284,-1.6069838461018975,18.59383264233748,-605.5390888163602,-605.5390888163602,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  04:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,18.827764560796023,-2.6379839623932138,18.487701594204392,-165.90449252136932,-165.90449252136932,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  05:00:00,0.6,495.58033541350426,163.54081884534304,8.900425733129484,177.44539569974046,17.698149499955818,0.0,18.639213075037265,-2.953051015042538,18.35543083100384,304.6040119839854,304.6040119839854,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  06:00:00,0.6,2867.1224456100263,888.1482808212935,36.295477474425354,79.21968883017081,94.94008494589566,76.20698607793028,19.03279127816739,-0.9396289530144765,18.157924500666052,1116.2531829943,1116.2531829943,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  07:00:00,2.8,3599.153834062862,1068.810529036811,14.049518176380252,63.77917843023597,107.51759392570764,85.44000000000005,19.434738518656026,-0.7374466683196261,18.0814901027814,1544.910602592945,1544.910602592945,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  08:00:00,6.7,2361.386676662446,633.6613893116055,0.0,127.87019289807012,56.99307058166471,30.112622668881773,19.76223974960795,-0.3669473640745801,18.021241588186562,1370.4389280372216,1370.4389280372216,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  09:00:00,10.6,830.9849166714309,219.53212862628038,0.0,0.0,18.7552494609473,0.0,19.89500599850156,3.353754574268107,17.92640242921457,598.4383821169595,598.4383821169595,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  10:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.522734513019735,11.998877781760209,17.83598426756279,-642.3882279040627,-642.3882279040627,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  11:00:00,17.8,0.0,0.0,0.0,0.0,0.0,0.0,21.81592321044087,20.08148258743941,17.78835964357209,-1832.317744159911,-1832.317744159911,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,19.4,0.0,0.0,0.0,0.0,0.0,0.0,22.795757410356707,25.147271118721697,17.782521376326404,-2721.3693401757555,-2721.3693401757555,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,20.6,0.0,0.0,0.0,0.0,13.055499757177069,0.0,23.303618745261932,29.805710680158484,17.841628500316045,-3595.3815940528784,-3595.3815940528784,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,20.6,0.0,0.0,0.0,0.0,29.763688003625646,0.0,23.31718534419209,31.591176776572805,17.940818154721235,-3470.507510039868,-3470.507510039868,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,20.6,0.0,0.0,0.0,0.0,56.430801534505804,0.0,23.311846875663132,31.403991312448746,18.09562099504036,-5190.36135693223,-5190.36135693223,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,19.4,0.0,0.0,0.0,0.0,44.70970372685042,85.44000000000005,23.317028752454497,31.069992786944734,18.18065037106631,-6468.933910444186,-6468.933910444186,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,17.2,0.0,0.0,0.0,0.0,71.38444141041407,47.80975031650753,23.268538064826927,27.946343825898452,18.366494699974677,-7152.509363978857,-7152.509363978857,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,13.9,0.0,0.0,0.0,0.0,80.37457825144206,0.0,23.30062357042375,24.585963296419482,18.500416909828388,-7118.749226798751,-7118.749226798751,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,11.1,0.0,0.0,0.0,0.0,48.56591909522844,0.0,23.30533467231474,19.10816897510745,18.525486421149335,-5858.678270173121,-5858.678270173121,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,10.3,0.0,0.0,0.0,0.0,7.32073874845682,85.44000000000005,23.354898860921576,15.07164758474741,18.54356210853611,-4982.928598685428,-4982.928598685428,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,9.9,0.0,0.0,0.0,175.89282535325324,19.048184951125354,24.718945268122383,23.327749255397475,11.91851442948757,18.627049678214778,-4525.148876040455,-4525.148876040455,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,11.9,0.0,0.0,0.0,0.0,17.625021630396343,0.0,23.426359157628877,10.371174050552948,18.636838731923568,-3997.8667798804618,-3997.8667798804618,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,14.2,0.0,0.0,0.0,0.0,0.0,0.0,23.973432573572584,10.042758984630918,18.578458027485294,-4264.151490353621,-4264.151490353621,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,13.1,0.0,0.0,0.0,0.0,0.0,0.0,23.5367013002447,9.697474548117974,18.52246711819865,-2334.0721495469706,-2334.0721495469706,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.989741546727018,10.878369878219234,18.473928099786054,-1963.6145417163561,-1963.6145417163561,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,7.6,0.0,0.0,0.0,200.0,0.0,0.0,22.02540193583686,11.375055159963924,18.42665798650795,-1770.7264934437517,-1770.7264934437517,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,3.7,0.0,0.0,0.0,200.0,0.0,0.0,21.037236519393396,9.01591891484816,18.367265158395902,-1714.6077473520145,-1714.6077473520145,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  04:00:00,2.7,0.0,0.0,0.0,200.0,0.0,0.0,20.340026161298955,6.953892605927558,18.313554770706883,-1346.8268146371229,-1346.8268146371229,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  05:00:00,1.4,0.0,0.0,0.0,200.0,0.0,0.0,19.588005590523107,5.17903160654157,18.245032442807204,-756.9780561395346,-756.9780561395346,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  06:00:00,0.0,969.5372039717058,325.6233928040496,16.91628231753913,155.62792907974097,34.80054316737059,0.0,19.634363904428053,4.11038867120259,18.132236555015897,730.1144025760295,730.1144025760295,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  07:00:00,1.0,2730.3013609551044,863.2708409398718,41.08734545462148,84.06898987928217,91.07493983800414,85.44000000000005,19.770676302601537,4.7576277987548306,18.019520505597743,838.8038873829773,838.8038873829773,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  08:00:00,-1.7,3590.942298799586,1169.229096231808,43.92387465328816,41.976641152227145,124.00416788879525,85.44000000000005,19.42379683148982,2.7761158371714996,17.88571420985254,1486.8396958521662,1486.8396958521662,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  09:00:00,-2.2,3295.971760867296,1080.664648323646,31.984790095422216,53.95078119854328,114.73956301349821,21.66240971823093,19.63948122475014,2.439751208191115,17.78732965113016,2108.3966205509023,2108.3966205509023,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  10:00:00,-1.7,2984.5272241504185,981.4474739189149,15.980892673482598,70.81053339530034,101.77457177368889,0.0,19.714807671205765,2.995773003804792,17.708391855868374,2138.163831215732,2138.163831215732,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  11:00:00,-1.0,2377.281575931209,784.5160303710309,8.600416279051528,98.24803769706212,80.25188213421411,0.0,19.754501808583292,4.616297799953186,17.62651938267465,1718.2697975063002,1718.2697975063002,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  12:00:00,0.6,1326.9929486415424,436.45099931341014,0.7150190049515271,144.95265259762996,43.48611745115399,0.0,19.89189826411522,7.148014976777944,17.561688678129144,983.518006565957,983.518006565957,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  13:00:00,0.0,652.3990921292566,221.04308797334716,0.3385894067708072,172.05465651065043,22.076004608010738,0.0,19.555438148592565,8.939873096551707,17.496558482053086,495.4040892892572,495.4040892892572,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  14:00:00,1.0,347.77626919319476,115.5836521400029,0.005537882061370928,185.4506965404499,11.496005444975482,0.0,19.927093345107618,10.51911782334273,17.456632006589555,272.52782169178136,272.52782169178136,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.704553850684572,9.362233268350174,17.435163710925146,-225.0447055100758,-225.0447055100758,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  16:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.541920413877584,10.35721731745994,17.433113253436996,-803.6664300997891,-803.6664300997891,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,-2.8,0.0,0.0,0.0,200.0,0.0,73.43735557698615,19.982768113672503,7.831134525438854,17.438418448122306,-930.7128888346233,-930.7128888346233,0.0,0.0,0.0,0.0,0.0,0.0
