Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 09/01  10:00:00,25.0,23.365905414745033,31.18149498386973,22.241987685780593,52.91031906372996,-4408.638560906751,-4408.638560906751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  11:00:00,25.0,23.436694667377854,39.821423352908646,22.246172852743975,82.02738776461467,-5562.23415666833,-5562.23415666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  12:00:00,26.7,23.497696863632818,39.174914451132224,22.288381030282228,104.66568298948738,-6269.014725167926,-6269.014725167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  13:00:00,27.8,23.751070388917615,42.43137647467393,22.343378614528635,109.48916287991379,-6971.44393638214,-6971.44393638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  14:00:00,27.2,24.163167035676356,39.319261601138926,22.426123971542474,109.48916287991379,-7528.388106136168,-7528.388106136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  15:00:00,25.6,24.351025126357143,37.45499841982572,22.53245259873234,109.48916287991379,-7952.39956883213,-7952.39956883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  16:00:00,25.0,24.517845097824633,33.56301138177912,22.648944675772025,109.48916287991379,-8378.2469854273,-8378.2469854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  17:00:00,25.0,24.544592844948415,30.923585545966255,22.77197832210055,109.48916287991379,-8548.557391814775,-8548.557391814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  18:00:00,22.8,24.343470261887052,29.133615473753448,22.867869397265363,109.48916287991379,-8318.110186033296,-8318.110186033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  19:00:00,22.2,23.897529946638105,25.774973708677194,22.946750171384156,109.48916287991379,-7822.770739218104,-7822.770739218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  20:00:00,22.2,23.460260999972252,23.324501330903757,22.988074886122053,107.1724094988412,-7345.054459023431,-7345.054459023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  21:00:00,22.2,23.341940862225897,21.90996957530566,23.000462027719873,91.65806842191031,-6825.214491516694,-6825.214491516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  22:00:00,22.8,23.32213212995264,21.246078074640593,23.00269104799015,73.71863959549867,-6120.689894480038,-6120.689894480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  23:00:00,23.0,24.34464758704968,21.204064696864126,22.981006642573078,24.1490745203932,-6441.726994502407,-6441.726994502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  24:00:00,21.7,24.421233875156624,20.503262418052802,22.958118113058212,18.69726604557534,-4930.412923754091,-4930.412923754091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  01:00:00,22.2,24.443431266320214,19.40355262130707,22.91946152572916,14.597427902052114,-4624.630217988371,-4624.630217988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,21.7,24.4464714630423,18.58274233619811,22.875050690469234,11.24860337995843,-4200.352181632201,-4200.352181632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,21.1,24.444764554741184,17.697654416976484,22.826523365400888,8.192204342290076,-3777.8280340461733,-3777.8280340461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,20.6,24.42946782679908,17.651893268122254,22.77538167074718,5.887654538549348,-3232.397433316335,-3232.397433316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  05:00:00,21.0,24.455988013691965,17.830282652790295,22.722980486824945,6.855567279657147,-2138.8023216867305,-2138.8023216867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  06:00:00,21.1,23.484656792440948,18.316169726179183,22.679633955569606,24.791901259548933,-2331.201586059733,-2331.201586059733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  07:00:00,22.2,23.332732146908292,19.111374227301386,22.618894313360958,36.58149385947558,-3880.5291120918155,-3880.5291120918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  08:00:00,23.9,23.33194024758538,23.457033421249537,22.576830820553617,48.23884497175186,-4398.032684024845,-4398.032684024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  09:00:00,26.7,23.385797414686998,30.961883512164103,22.560518632990274,67.77213369894854,-5197.334611798302,-5197.334611798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  10:00:00,27.2,23.448736228173455,36.34500263179731,22.56807402707677,93.94728119289887,-6059.920599806452,-6059.920599806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  11:00:00,27.2,23.56185556571264,41.3548495185181,22.59663578078515,109.48916287991379,-6724.801490935544,-6724.801490935544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  12:00:00,25.0,23.702800250740843,37.10715178435237,22.634715099111816,109.48916287991379,-6976.0300995431535,-6976.0300995431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  13:00:00,26.0,23.89261391956278,35.56306298556672,22.71814653393162,109.48916287991379,-7450.964232200415,-7450.964232200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  14:00:00,23.9,24.05538807059984,33.0076637464886,22.797291781312296,109.48916287991379,-7812.276478023301,-7812.276478023301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  15:00:00,22.8,24.136375650259122,30.86376236435277,22.894820898742307,109.48916287991379,-8089.983283848131,-8089.983283848131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  16:00:00,23.0,24.18501258620981,31.45633786715853,22.99778879808679,109.48916287991379,-8203.90731493714,-8203.90731493714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  17:00:00,22.2,24.129866327724752,29.519608181512346,23.091228446447893,109.48916287991379,-8139.401851311588,-8139.401851311588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  18:00:00,22.0,23.90223590955758,25.714121217863624,23.173484381096692,109.48916287991379,-7978.376589369756,-7978.376589369756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  19:00:00,21.0,23.458923430049094,23.76601775837187,23.224347257808862,106.8224437652858,-7339.4053219346715,-7339.4053219346715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  20:00:00,21.1,23.344627109512434,21.920257464713202,23.24937005837411,91.63490954487072,-6791.872294118111,-6791.872294118111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  21:00:00,21.1,23.327466851501548,20.002047380544802,23.26131770395557,77.53655531933208,-6231.33427745631,-6231.33427745631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  22:00:00,21.1,23.31743069267442,19.55630927881176,23.252299294593165,61.536167483504734,-5614.689589650388,-5614.689589650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  23:00:00,21.1,24.384085156484968,19.609651588445605,23.229257036125713,15.870939012934782,-5984.513271419626,-5984.513271419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  24:00:00,21.1,24.453461710275622,19.067183949681326,23.19587069130416,13.483623778571948,-4420.4023264714615,-4420.4023264714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  01:00:00,20.6,24.467038763388036,17.993649270228403,23.14961553043589,9.9402058338463,-4142.661938109461,-4142.661938109461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  02:00:00,20.6,24.44743032309523,17.266509545792424,23.099557578594734,7.808606357433572,-3605.348118189905,-3605.348118189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  03:00:00,20.6,24.421125314671034,16.78152299733864,23.044778389317226,5.844057078267854,-3066.5539112742,-3066.5539112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  04:00:00,20.6,24.42242960997119,16.462177753683303,22.986662287952285,4.637198787807085,-2140.372574371562,-2140.372574371562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  05:00:00,21.0,24.42230285761022,16.38615672451998,22.9298736929247,4.047897575349982,-3214.355459661295,-3214.355459661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  06:00:00,21.0,23.459568656491296,16.23025442804845,22.88512576295202,25.7870105266931,-2821.593846085152,-2821.593846085152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  07:00:00,22.2,23.30183446822606,18.106693363070693,22.821641656184518,32.00650410313777,-3629.934307623633,-3629.934307623633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  08:00:00,23.9,23.34168993344288,23.090844569127704,22.77874261756529,44.63880328676994,-4268.676199592401,-4268.676199592401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  09:00:00,25.6,23.415835057996272,27.81649027644198,22.75833342209454,65.37268460499604,-5111.096552008323,-5111.096552008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  10:00:00,26.7,23.413312450525122,33.086637306579554,22.764919392148606,89.56545525308131,-6001.319279916317,-6001.319279916317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  11:00:00,26.7,23.43209309517098,37.62789246987443,22.789396812725286,108.38853127995108,-6664.025294420637,-6664.025294420637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  12:00:00,28.9,23.728345810179146,38.33546427904641,22.848374739845866,109.48916287991379,-7133.397548581357,-7133.397548581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  13:00:00,27.2,23.91553223683761,38.216967824442946,22.91813212752837,109.48916287991379,-7333.50807808802,-7333.50807808802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  14:00:00,26.7,24.2544263824618,37.742935911054765,23.010226119289946,109.48916287991379,-7919.858742010725,-7919.858742010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  15:00:00,27.8,24.639668494033902,39.09924907780181,23.134437925368356,109.48916287991379,-8441.8290296464,-8441.8290296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  16:00:00,25.6,24.88813196460424,35.95271861696911,23.2546279351134,109.48916287991379,-8822.525304458726,-8822.525304458726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  17:00:00,25.6,25.02259036019735,33.537380484803926,23.388362610304622,109.48916287991379,-9125.727730928666,-9125.727730928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  18:00:00,22.2,24.824204073033524,28.886883309775612,23.49231880561341,109.48916287991379,-8971.406482324546,-8971.406482324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  19:00:00,22.2,24.33891911460331,26.257909812968435,23.58484099409056,109.48916287991379,-8428.537747151116,-8428.537747151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  20:00:00,21.7,23.828026331879943,23.34626241882115,23.62952344780869,109.48916287991379,-7864.847435211981,-7864.847435211981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  21:00:00,21.7,23.43593660077654,21.696063193937338,23.645817462654527,102.12174192486974,-7307.601325221996,-7307.601325221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  22:00:00,21.7,23.341125787646348,19.920711267533093,23.64239036547929,81.52475022136954,-6514.769926462242,-6514.769926462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  23:00:00,21.7,24.33579306288258,19.014551163870873,23.63074414100159,27.376124751573947,-6676.79067072995,-6676.79067072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/03  24:00:00,22.2,24.419243374253877,18.488416041158768,23.603788329670486,20.698987971442552,-5172.427310523952,-5172.427310523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  01:00:00,22.0,24.45619868782956,19.16499683679748,23.560315084050014,15.421687188081332,-4843.990736635642,-4843.990736635642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  02:00:00,21.1,24.45533953153097,19.12899807548208,23.511773038556402,11.970466809202954,-4396.548765970496,-4396.548765970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  03:00:00,21.1,24.454714992243474,18.078033650334728,23.4586446618317,9.247861885414357,-3952.1882399532906,-3952.1882399532906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  04:00:00,20.6,24.41523635992036,18.0563818586631,23.40039496988445,6.845361358841398,-3431.465313843327,-3431.465313843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  05:00:00,20.6,24.44259906227628,17.961898317690828,23.343824275471693,6.685386644210669,-2964.3908203359942,-2964.3908203359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  06:00:00,21.1,23.5038761856902,18.683834474251917,23.291303463739773,22.5408617550056,-2034.2980044814249,-2034.2980044814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  07:00:00,22.2,23.341576252697877,19.28944378729145,23.226731503813063,39.362766348647085,-3990.2027851722614,-3990.2027851722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  08:00:00,24.4,23.348547867320214,23.32737867908455,23.179421570356148,52.28613277000441,-4578.759509312984,-4578.759509312984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  09:00:00,27.2,23.377115964506025,30.03660412060651,23.15541458961803,74.06221175248413,-5434.8906750400765,-5434.8906750400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  10:00:00,28.3,23.435045571383665,36.56766717532748,23.155426878006043,99.78110290083902,-6307.611529259622,-6307.611529259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  11:00:00,28.3,23.690377026688136,42.05082681719218,23.17667595463167,109.48916287991379,-6939.134687802725,-6939.134687802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  12:00:00,27.2,23.928114914342615,39.749361582770725,23.22814534402318,109.48916287991379,-7176.106303353816,-7176.106303353816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  13:00:00,26.7,24.174161140226104,37.636739487603776,23.30532685551475,109.48916287991379,-7608.530556922433,-7608.530556922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  14:00:00,26.7,24.539696304467014,34.91071640145963,23.403517151095688,109.48916287991379,-8309.316946804629,-8309.316946804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  15:00:00,25.6,24.775514285024908,34.11112080608271,23.51068734751268,109.48916287991379,-8679.69406806627,-8679.69406806627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  16:00:00,24.4,24.896810152161375,30.70533974961587,23.62343002199104,109.48916287991379,-9018.009943414956,-9018.009943414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  17:00:00,24.4,24.94770392899938,28.638587765551517,23.73801395473963,109.48916287991379,-9210.720305008668,-9210.720305008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  18:00:00,22.8,24.81170559691086,27.200508225680377,23.82851017941124,109.48916287991379,-8996.849875475964,-8996.849875475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  19:00:00,22.8,24.322352292809782,24.939017541026463,23.90344054976607,109.48916287991379,-8341.77739833523,-8341.77739833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  20:00:00,22.2,23.766609062638626,22.575676495685602,23.932159133591963,109.48916287991379,-7763.884726213462,-7763.884726213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  21:00:00,22.2,23.422290975824648,20.933840893181355,23.93691108416119,100.06587849024416,-7178.6102372545865,-7178.6102372545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  22:00:00,22.2,23.338961964423525,18.851345453559233,23.92769733815459,77.86997594616723,-6350.5932379265,-6350.5932379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  23:00:00,22.2,24.34744843186799,17.79632524456968,23.915648200553964,24.248670014767626,-6514.415230009476,-6514.415230009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  24:00:00,21.1,24.44566650901651,16.623973306175206,23.88020065067754,17.09388752897855,-5031.290659441203,-5031.290659441203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
