Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/27  15:00:00,33.3,15.22222222,0.0,539.1498879765395,0.0,23.904386197904802,44.99593664900961,30.44357602893888,243.31802294733447,1468.213976870772,0.0,0.0,0.0,0.0
 06/27  16:00:00,32.8,15.23333333,0.0,539.1498879765395,0.0,24.090792233178377,42.32393294421607,30.678266787911856,243.3180229473345,1453.3221336861382,0.0,0.0,0.0,0.0
 06/27  17:00:00,32.8,15.23888889,0.0,539.1498879765395,0.0,24.00662469258385,41.091215842000864,30.278471157287704,243.3180229473345,1452.6736495804346,0.0,0.0,0.0,0.0
 06/27  18:00:00,31.1,15.25,0.0,539.1498879765395,0.0,24.03046401200698,37.63619070298852,30.016387167416774,243.3180229473344,1400.3072792139117,0.0,0.0,0.0,0.0
 06/27  19:00:00,30.0,15.25555556,0.0,539.1498879765395,0.0,23.787373908365684,35.98032406758454,29.50201904617902,243.31802294733444,1366.2162847088237,0.0,0.0,0.0,0.0
 06/27  20:00:00,26.1,15.26111111,0.0,539.1498879765395,0.0,23.35874594021754,31.512786625047763,28.761432567451028,207.27758613422148,1072.0518407174459,0.0,0.0,0.0,0.0
 06/27  21:00:00,25.0,15.26666667,0.0,539.1498879765395,0.0,23.33326656181391,28.092937340143784,28.61613721255975,158.71506130200888,803.528541657781,0.0,0.0,0.0,0.0
 06/27  22:00:00,23.9,15.27777778,0.0,539.1498879765395,0.0,23.332928294645452,25.974419993692784,28.625275280798977,122.62713826314507,608.1322152149781,0.0,0.0,0.0,0.0
 06/27  23:00:00,22.8,15.27777778,0.0,539.1498879765395,0.0,24.3714766687685,25.109220662600013,30.07763235063845,39.26671977239213,191.70899451557491,0.0,0.0,0.0,0.0
 06/27  24:00:00,22.2,15.28333333,0.0,539.1498879765395,0.0,24.444248080803114,23.563912589812535,30.270391355827186,34.905452397537736,168.78122096860028,0.0,0.0,0.0,0.0
 06/28  01:00:00,21.1,15.28888889,0.0,539.1498879765395,0.0,24.444940559641037,22.35698529306775,30.341074226963737,32.91138567091672,156.40752710815684,0.0,0.0,0.0,0.0
 06/28  02:00:00,21.1,15.29444444,0.0,539.1498879765395,0.0,24.445094331366462,20.782351131047086,30.425146606560865,28.05565156913596,133.3720187080323,0.0,0.0,0.0,0.0
 06/28  03:00:00,19.4,15.3,0.0,539.1498879765395,0.0,24.445197083071715,19.03366275033143,30.527309826905732,19.423754110329373,90.14254290650806,0.0,0.0,0.0,0.0
 06/28  04:00:00,18.9,15.3,0.0,539.1498879765395,0.0,24.445166648618464,17.530896268629373,30.627290101537547,13.353149635292182,61.653530351657835,0.0,0.0,0.0,0.0
 06/28  05:00:00,18.9,15.30555556,0.0,539.1498879765395,0.0,24.44548826595503,16.629652663375825,30.679286533591473,8.943948743281775,41.33094392133086,0.0,0.0,0.0,0.0
 06/28  06:00:00,19.4,15.31111111,0.0,539.1498879765395,0.0,23.401663299251318,16.58317299283609,29.819044141645044,50.13049158882623,232.71643802842118,0.0,0.0,0.0,0.0
 06/28  07:00:00,22.8,15.31666667,0.0,539.1498879765395,0.0,23.335174788361968,19.65730332310678,29.747724705837218,65.7104441996934,320.20557302552595,0.0,0.0,0.0,0.0
 06/28  08:00:00,22.8,15.32222222,0.0,539.1498879765395,0.0,23.333643367298205,25.93504043200767,29.49752180045662,85.81254392826558,417.4120179726866,0.0,0.0,0.0,0.0
 06/28  09:00:00,27.8,15.32777778,0.0,539.1498879765395,0.0,23.333614515801752,32.625697997100396,29.471137407966964,123.2710980419672,659.0546022516617,0.0,0.0,0.0,0.0
 06/28  10:00:00,29.4,15.33333333,0.0,539.1498879765395,0.0,23.333648551392635,37.712477742111496,29.47569014923001,158.12269918338308,873.6650484493358,0.0,0.0,0.0,0.0
 06/28  11:00:00,30.6,15.33888889,0.0,539.1498879765395,0.0,23.334843369299087,40.41778753189296,29.702356334695626,188.26584720767352,1066.9916287011501,0.0,0.0,0.0,0.0
 06/28  12:00:00,31.1,15.34444444,0.0,539.1498879765395,0.0,23.337269508001306,40.841895071877275,29.880858765403023,204.29941894351907,1170.4894327099682,0.0,0.0,0.0,0.0
 06/28  13:00:00,31.1,15.35,0.0,539.1498879765395,0.0,23.335182734536325,43.37108871002499,29.835313726295936,211.74555848918496,1212.4147716999646,0.0,0.0,0.0,0.0
 06/28  14:00:00,31.1,15.35555556,0.0,539.1498879765395,0.0,23.336897557741647,44.279037636254586,29.813600065283037,227.7548251731239,1303.6062670473493,0.0,0.0,0.0,0.0
 06/28  15:00:00,32.2,15.36666667,0.0,539.1498879765395,0.0,23.378411283824086,43.33860656595566,30.259501781715603,243.31802294733447,1426.5156046254842,0.0,0.0,0.0,0.0
 06/28  16:00:00,32.8,15.37777778,0.0,539.1498879765395,0.0,23.44328819936981,46.01435659510784,29.629651954841314,243.3180229473345,1444.492935642796,0.0,0.0,0.0,0.0
 06/28  17:00:00,30.0,15.38333333,0.0,539.1498879765395,0.0,23.343448634217122,40.788573928148075,29.523183674450127,232.01159336905562,1294.3163975196392,0.0,0.0,0.0,0.0
 06/28  18:00:00,30.0,15.39444444,0.0,539.1498879765395,0.0,23.333075842816122,38.361582615268595,29.59673147625195,209.55600381235564,1169.2999642388522,0.0,0.0,0.0,0.0
 06/28  19:00:00,28.3,15.40555556,0.0,539.1498879765395,0.0,23.333356238605155,35.04674790818527,29.320141969215953,190.83777358675695,1026.9421556712555,0.0,0.0,0.0,0.0
 06/28  20:00:00,28.3,15.41111111,0.0,539.1498879765395,0.0,23.332840424446474,32.25689656500894,29.50113466397502,159.09994758329708,856.6249370040306,0.0,0.0,0.0,0.0
 06/28  21:00:00,26.7,15.41666667,0.0,539.1498879765395,0.0,23.332873082157004,29.577618502570754,29.30299949648334,129.4882162753446,674.8496570098386,0.0,0.0,0.0,0.0
 06/28  22:00:00,26.1,15.42777778,0.0,539.1498879765395,0.0,23.333018203904025,27.627567990352983,29.310961723399338,109.4795895844403,564.2785320165909,0.0,0.0,0.0,0.0
 06/28  23:00:00,25.0,15.43333333,0.0,539.1498879765395,0.0,24.36326903490051,25.997106228705427,29.0121794204823,34.80326701731835,176.62124120652322,0.0,0.0,0.0,0.0
 06/28  24:00:00,25.0,15.43888889,0.0,539.1498879765395,0.0,24.443520987111917,24.774195850151386,28.82585758496264,35.085673992753776,178.46484038494597,0.0,0.0,0.0,0.0
 06/29  01:00:00,25.0,15.44444444,0.0,539.1498879765395,0.0,24.44380916610865,23.840571374228215,29.51964936027189,37.85523879671761,192.77360381964326,0.0,0.0,0.0,0.0
 06/29  02:00:00,25.0,15.45,0.0,539.1498879765395,0.0,24.44355451776987,23.213393791693385,29.439580475159644,36.007643678278484,183.4631100616539,0.0,0.0,0.0,0.0
 06/29  03:00:00,24.4,15.45555556,0.0,539.1498879765395,0.0,24.442311843006284,21.847610877716466,30.249565836676226,31.24107793058311,157.56603488520767,0.0,0.0,0.0,0.0
 06/29  04:00:00,24.4,15.46111111,0.0,539.1498879765395,0.0,24.444586533084532,21.793891059258563,28.910489522461525,29.133225518122398,146.99821355274037,0.0,0.0,0.0,0.0
 06/29  05:00:00,22.8,15.46666667,0.0,539.1498879765395,0.0,24.442288426747734,20.315601153953235,30.18805803625854,23.823136698851595,116.98597170888613,0.0,0.0,0.0,0.0
 06/29  06:00:00,24.4,15.47222222,0.0,539.1498879765395,0.0,23.410437488634635,20.183134121149763,29.69307061590309,74.14844287020108,373.78974252583464,0.0,0.0,0.0,0.0
 06/29  07:00:00,26.1,15.47222222,0.0,539.1498879765395,0.0,23.334266297855326,23.206209458425363,28.906070637904122,96.41980736520134,500.3714398386649,0.0,0.0,0.0,0.0
 06/29  08:00:00,26.1,15.47777778,0.0,539.1498879765395,0.0,23.33354175206361,26.514871744179977,28.777384167096002,114.92739058875928,596.1237538223262,0.0,0.0,0.0,0.0
 06/29  09:00:00,29.4,15.47777778,0.0,539.1498879765395,0.0,23.33363511186837,31.377675088604086,29.4822235796594,153.11430786193236,847.754686023169,0.0,0.0,0.0,0.0
 06/29  10:00:00,30.0,15.47777778,0.0,539.1498879765395,0.0,23.333842978152788,36.663844435236825,29.516786366600265,171.46363047894735,958.3791970404452,0.0,0.0,0.0,0.0
 06/29  11:00:00,31.1,15.47777778,0.0,539.1498879765395,0.0,23.336777529079413,37.55042104794529,30.04397000164786,196.04472473046485,1121.5847874371866,0.0,0.0,0.0,0.0
 06/29  12:00:00,31.7,15.47777778,0.0,539.1498879765395,0.0,23.334550668594154,41.43487683266213,30.210881574437735,202.2820116984163,1171.1252929340826,0.0,0.0,0.0,0.0
 06/29  13:00:00,32.2,15.48333333,0.0,539.1498879765395,0.0,23.33499318994123,43.53315183910537,30.324917365549467,204.579311339448,1197.098928029731,0.0,0.0,0.0,0.0
 06/29  14:00:00,32.2,15.48333333,0.0,539.1498879765395,0.0,23.337185978768286,44.5717623299221,30.29460732924044,217.82247540536176,1274.25969118692,0.0,0.0,0.0,0.0
 06/29  15:00:00,32.8,15.48333333,0.0,539.1498879765395,0.0,23.336902917097042,41.9327845976482,30.91931596723237,239.89322766089856,1421.7740167085597,0.0,0.0,0.0,0.0
 06/29  16:00:00,32.2,15.48888889,0.0,539.1498879765395,0.0,23.349983348984424,41.744320522219084,30.288680525452463,243.30788717522935,1422.4227127623217,0.0,0.0,0.0,0.0
 06/29  17:00:00,32.8,15.48888889,0.0,539.1498879765395,0.0,23.391782624546366,42.6290605215541,30.05861535171173,243.31802294733447,1441.6347280808504,0.0,0.0,0.0,0.0
 06/29  18:00:00,30.6,15.49444444,0.0,539.1498879765395,0.0,23.373107839925964,38.32662703136223,29.80758921971501,243.31802294733455,1371.6660534504244,0.0,0.0,0.0,0.0
 06/29  19:00:00,28.9,15.49444444,0.0,539.1498879765395,0.0,23.333649760664464,35.993421811679084,29.426884550217018,228.6867499279184,1241.1952774135575,0.0,0.0,0.0,0.0
 06/29  20:00:00,28.9,15.5,0.0,539.1498879765395,0.0,23.333427459763367,32.5716200497546,29.673182569965565,180.87168981637905,981.8316633172067,0.0,0.0,0.0,0.0
 06/29  21:00:00,26.1,15.50555556,0.0,539.1498879765395,0.0,23.332950012174265,29.416018521561945,29.53443621121197,140.49657756146902,718.5903081767613,0.0,0.0,0.0,0.0
 06/29  22:00:00,23.9,15.50555556,0.0,539.1498879765395,0.0,23.33329659214385,26.56549720598393,29.777242384434714,110.9975064801613,543.1908793291415,0.0,0.0,0.0,0.0
 06/29  23:00:00,23.9,15.51111111,0.0,539.1498879765395,0.0,24.37339876655636,24.525343875924722,29.788005497320093,36.09331318776588,177.73888952951933,0.0,0.0,0.0,0.0
 06/29  24:00:00,23.9,15.51666667,0.0,539.1498879765395,0.0,24.443299358153215,22.78890444724153,30.56083924735971,32.90130679204408,162.1807728478628,0.0,0.0,0.0,0.0
 06/30  01:00:00,21.7,15.52222222,0.0,539.1498879765395,0.0,24.4449677576989,20.94209170220394,30.64604178042727,31.203630426979096,148.04370858251872,0.0,0.0,0.0,0.0
 06/30  02:00:00,21.7,15.52222222,0.0,539.1498879765395,0.0,24.443634131418708,19.194158142848227,30.75392776338581,25.538339206392447,121.2556890501125,0.0,0.0,0.0,0.0
 06/30  03:00:00,18.9,15.52777778,0.0,539.1498879765395,0.0,24.445123620077595,17.32004586828829,30.856668637654998,16.523340134494802,75.27541794062837,0.0,0.0,0.0,0.0
 06/30  04:00:00,18.9,15.53333333,0.0,539.1498879765395,0.0,24.445231299916554,15.870145362096139,30.94976936580932,11.244190544213831,51.29412165003939,0.0,0.0,0.0,0.0
 06/30  05:00:00,19.4,15.53333333,0.0,539.1498879765395,0.0,24.444173842098703,15.907017948056014,28.704531141275012,4.538779683598683,20.905011615031523,0.0,0.0,0.0,0.0
 06/30  06:00:00,19.4,15.53888889,0.0,539.1498879765395,0.0,23.37670802013169,15.39165881578943,30.119314171246558,44.89533803690261,206.43670192220148,0.0,0.0,0.0,0.0
 06/30  07:00:00,22.8,15.54444444,0.0,539.1498879765395,0.0,23.333556650072047,19.250966074097327,27.80357125325532,62.67044913310242,303.6984268570161,0.0,0.0,0.0,0.0
 06/30  08:00:00,22.8,15.54444444,0.0,539.1498879765395,0.0,23.333417803974363,23.490878001605324,28.616248738180584,79.88235269022782,387.6522985949248,0.0,0.0,0.0,0.0
 06/30  09:00:00,29.4,15.55,0.0,539.1498879765395,0.0,23.33355245519666,30.53043212855854,29.664076551783545,120.83855930872025,667.4672092946647,0.0,0.0,0.0,0.0
 06/30  10:00:00,31.1,15.55,0.0,539.1498879765395,0.0,23.33362624805123,36.277664555690194,29.99409134704307,159.025549442506,910.367809629793,0.0,0.0,0.0,0.0
 06/30  11:00:00,31.1,15.55555556,0.0,539.1498879765395,0.0,23.33512244906169,38.35068382040847,30.0857055833418,184.95853812707227,1058.5088095784076,0.0,0.0,0.0,0.0
 06/30  12:00:00,32.8,15.55555556,0.0,539.1498879765395,0.0,23.334978915657192,41.300597971124,30.557995389071625,204.1058597548773,1212.5255218448376,0.0,0.0,0.0,0.0
 06/30  13:00:00,33.3,15.56111111,0.0,539.1498879765395,0.0,23.3361722649081,42.33458717497519,30.89546298731412,218.56700291956307,1312.8204668231497,0.0,0.0,0.0,0.0
 06/30  14:00:00,33.3,15.56111111,0.0,539.1498879765395,0.0,23.337701431943636,43.096180338222965,30.84133297251823,233.20155764397714,1400.6117469089397,0.0,0.0,0.0,0.0
 06/30  15:00:00,32.8,15.56666667,0.0,539.1498879765395,0.0,23.371133765565695,42.938483541228926,30.615170678657606,243.31802294733447,1445.0435867589542,0.0,0.0,0.0,0.0
 06/30  16:00:00,33.3,15.56666667,0.0,539.1498879765395,0.0,23.5680344550699,42.450942240910535,31.07969948868117,243.31802294733447,1461.1033694413009,0.0,0.0,0.0,0.0
 06/30  17:00:00,32.8,15.57222222,0.0,539.1498879765395,0.0,23.704158480932637,40.76304045503879,30.744059261243194,243.31802294733444,1445.3778306208628,0.0,0.0,0.0,0.0
 06/30  18:00:00,31.7,15.57222222,0.0,539.1498879765395,0.0,23.6918238694731,38.62524960583861,30.169281944746338,243.31802294733444,1409.8614592765532,0.0,0.0,0.0,0.0
 06/30  19:00:00,27.9,15.57777778,0.0,539.1498879765395,0.0,23.396095411928577,36.23055833054463,29.343506289388912,238.22510438871907,1268.245800963749,0.0,0.0,0.0,0.0
 06/30  20:00:00,26.2,15.58333333,0.0,539.1498879765395,0.0,23.33408474683928,32.946036306630404,29.5705378176034,184.5111989798166,946.4777550062738,0.0,0.0,0.0,0.0
 06/30  21:00:00,24.2,15.58333333,0.0,539.1498879765395,0.0,23.33310147737337,29.466766774316614,29.657820486366266,140.1253828681672,690.0669437838889,0.0,0.0,0.0,0.0
 06/30  22:00:00,22.8,15.58888889,0.0,539.1498879765395,0.0,23.33314714530674,26.338153520545227,29.640690913910124,109.39754764624675,525.0076727110762,0.0,0.0,0.0,0.0
 06/30  23:00:00,21.8,15.59444444,0.0,539.1498879765395,0.0,24.370698742340906,24.084208170678448,29.62922133874682,32.73182538180473,155.7349805582324,0.0,0.0,0.0,0.0
 06/30  24:00:00,21.0,15.6,0.0,539.1498879765395,0.0,24.444073252547994,22.319090531232735,28.786407269138788,26.547234664800204,125.2403238959385,0.0,0.0,0.0,0.0
 07/01  01:00:00,20.5,15.6,0.0,539.1498879765395,0.0,24.44450134197291,21.409804257395155,28.125363725858037,23.752761970094845,111.72583254514075,0.0,0.0,0.0,0.0
 07/01  02:00:00,20.3,15.60555556,0.0,539.1498879765395,0.0,24.44507662382145,20.905319767350555,28.145307618878682,19.281294823068073,90.71187476499908,0.0,0.0,0.0,0.0
 07/01  03:00:00,20.1,15.61111111,0.0,539.1498879765395,0.0,24.444079695441722,20.47144035945729,28.077529359740385,14.948849484836597,70.47954224936771,0.0,0.0,0.0,0.0
 07/01  04:00:00,20.3,15.61666667,0.0,539.1498879765395,0.0,24.44422506171854,19.977647973624027,27.99198908813315,10.808835800559024,51.3385854242879,0.0,0.0,0.0,0.0
 07/01  05:00:00,20.5,15.61666667,0.0,539.1498879765395,0.0,24.444291657321944,19.888768371571405,27.853866256554728,7.918753833650709,37.80680515611385,0.0,0.0,0.0,0.0
 07/01  06:00:00,21.5,15.62222222,0.0,539.1498879765395,0.0,23.404099194578247,20.39668625614373,27.93790060124445,57.03444299828985,276.3815715762353,0.0,0.0,0.0,0.0
 07/01  07:00:00,21.1,15.62777778,0.0,539.1498879765395,0.0,23.336574654707853,21.240444539971968,27.497888852019884,59.687021219680645,287.35216542005736,0.0,0.0,0.0,0.0
 07/01  08:00:00,21.1,15.62777778,0.0,539.1498879765395,0.0,23.3334446704216,22.82194517419859,27.471421803709994,68.22313465593452,328.37822181000035,0.0,0.0,0.0,0.0
 07/01  09:00:00,24.0,15.63333333,0.0,539.1498879765395,0.0,23.333523517575152,28.131713335951282,28.39680052602101,104.44752285328319,526.1723229079529,0.0,0.0,0.0,0.0
 07/01  10:00:00,26.7,15.63333333,0.0,539.1498879765395,0.0,23.333659056280748,33.253956498066614,28.673232972532045,144.73915019281299,765.2027138492183,0.0,0.0,0.0,0.0
 07/01  11:00:00,27.8,15.62777778,0.0,539.1498879765395,0.0,23.333957183796183,38.38311096278629,28.89544000255163,178.51174878671006,962.2973117532862,0.0,0.0,0.0,0.0
 07/01  12:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.334734308864338,41.250877600041854,29.188292402640712,206.9138563569065,1151.4916500338431,0.0,0.0,0.0,0.0
 07/01  13:00:00,30.0,15.62777778,0.0,539.1498879765395,0.0,23.335317248118937,43.47264199765873,29.288007077023458,227.0035078564141,1278.2009471639756,0.0,0.0,0.0,0.0
 07/01  14:00:00,30.0,15.62777778,0.0,539.1498879765395,0.0,23.393946687736985,44.43945008821381,29.27886438910589,243.31802294733447,1369.6061075900034,0.0,0.0,0.0,0.0
 07/01  15:00:00,30.6,15.62777778,0.0,539.1498879765395,0.0,23.621298124648344,43.913024298575316,29.530199602657973,243.31802294733447,1386.875242083015,0.0,0.0,0.0,0.0
 07/01  16:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.78028380473192,43.00133088766001,29.185028983341507,243.31802294733447,1352.5724986781624,0.0,0.0,0.0,0.0
 07/01  17:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.881099297676194,40.643572257971456,29.32050333317937,243.31802294733447,1352.5249674537752,0.0,0.0,0.0,0.0
 07/01  18:00:00,28.3,15.62222222,0.0,539.1498879765395,0.0,23.78135871240091,37.75087715154187,28.98904393803665,243.3180229473345,1322.4636607786208,0.0,0.0,0.0,0.0
 07/01  19:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,23.459898723482212,35.059524814444984,28.980330125103915,243.3180229473345,1308.2466302580856,0.0,0.0,0.0,0.0
 07/01  20:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,23.334866633036924,32.04041561489293,29.115355925517875,203.09579261386259,1091.7192319002122,0.0,0.0,0.0,0.0
 07/01  21:00:00,26.7,15.62222222,0.0,539.1498879765395,0.0,23.332930277762276,28.89672288516304,28.493793175262837,170.09904523294182,897.5123800130774,0.0,0.0,0.0,0.0
 07/01  22:00:00,25.6,15.62222222,0.0,539.1498879765395,0.0,23.332905161172754,26.887179227213515,28.016593563972204,140.85261755875058,729.0626468054008,0.0,0.0,0.0,0.0
 07/01  23:00:00,24.4,15.62222222,0.0,539.1498879765395,0.0,24.377235602563164,26.01640187919769,28.807903898792937,42.846066522253466,217.431568890368,0.0,0.0,0.0,0.0
 07/01  24:00:00,25.0,15.62222222,0.0,539.1498879765395,0.0,24.442091259628597,25.41587752436333,29.304666832932586,43.06862719464497,220.98949857993802,0.0,0.0,0.0,0.0
 07/02  01:00:00,25.0,15.62777778,0.0,539.1498879765395,0.0,24.444403714127006,24.975630096893802,28.587211151307823,48.081016989887125,246.82632286218438,0.0,0.0,0.0,0.0
 07/02  02:00:00,25.0,15.62777778,0.0,539.1498879765395,0.0,24.444100140102027,24.710495247563024,28.655312139684042,46.83863910354833,240.55556497113372,0.0,0.0,0.0,0.0
 07/02  03:00:00,24.4,15.62777778,0.0,539.1498879765395,0.0,24.444234599851672,24.22539734055318,28.73435129620989,43.229742372267744,219.7060206181581,0.0,0.0,0.0,0.0
 07/02  04:00:00,23.9,15.62777778,0.0,539.1498879765395,0.0,24.44436921239991,23.84271426578966,29.048336582059918,39.85327343434761,200.80997812872238,0.0,0.0,0.0,0.0
 07/02  05:00:00,23.3,15.63333333,0.0,539.1498879765395,0.0,24.44439197203988,23.44827662394073,28.341141089903193,34.979959650602375,174.4886961263797,0.0,0.0,0.0,0.0
 07/02  06:00:00,23.3,15.63333333,0.0,539.1498879765395,0.0,23.42458727170228,22.879380752111594,28.7118267661391,89.4533196933791,446.09099005441703,0.0,0.0,0.0,0.0
 07/02  07:00:00,23.9,15.63333333,0.0,539.1498879765395,0.0,23.334944241683804,23.14944030409146,28.80139929100524,68.77054047352368,346.1589360313684,0.0,0.0,0.0,0.0
 07/02  08:00:00,23.9,15.63333333,0.0,539.1498879765395,0.0,23.33410956669015,23.95384267058638,28.74320124376714,69.54587103145906,349.871806157838,0.0,0.0,0.0,0.0
 07/02  09:00:00,25.6,15.63333333,0.0,539.1498879765395,0.0,23.33361267948049,25.96204148114822,28.603909405228514,81.14024550138664,420.7953432713217,0.0,0.0,0.0,0.0
 07/02  10:00:00,28.3,15.63333333,0.0,539.1498879765395,0.0,23.333649317545817,30.31326034011662,29.10754302561359,126.65536683098054,691.8951119078596,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.33395884699242,34.65700180881399,29.334661578556844,163.98945721375887,914.900771039465,0.0,0.0,0.0,0.0
 07/02  12:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.334541770009775,38.02693319683245,29.253020679975357,187.60998118524867,1045.8322867770048,0.0,0.0,0.0,0.0
 07/02  13:00:00,29.4,15.62222222,0.0,539.1498879765395,0.0,23.337120418432363,38.58673685952182,29.229417812691292,206.17995626067454,1148.9238648871728,0.0,0.0,0.0,0.0
 07/02  14:00:00,29.4,15.62222222,0.0,539.1498879765395,0.0,23.34621850549963,38.306742813785924,29.19176666663325,223.93948295971364,1247.0787804594952,0.0,0.0,0.0,0.0
 07/02  15:00:00,29.4,15.62222222,0.0,539.1498879765395,0.0,23.333309726738168,36.78182459606575,29.198452502524574,238.84394598410458,1329.9137647682544,0.0,0.0,0.0,0.0
 07/02  16:00:00,28.3,15.61666667,0.0,539.1498879765395,0.0,23.331871926659712,36.041528421976864,28.791546004942838,235.17304625212523,1280.0716380798647,0.0,0.0,0.0,0.0
 07/02  17:00:00,27.8,15.61111111,0.0,539.1498879765395,0.0,23.33466811847322,38.675581617557306,29.045970382251717,225.76899290557373,1213.597328183592,0.0,0.0,0.0,0.0
 07/02  18:00:00,23.3,15.61111111,0.0,539.1498879765395,0.0,23.3332353511128,32.42765926017527,27.439004311506466,179.4599762446942,887.9778643904486,0.0,0.0,0.0,0.0
 07/02  19:00:00,23.0,15.60555556,0.0,539.1498879765395,0.0,23.332893296151966,30.065626394031305,28.191985187965386,153.76798486335858,757.5995425333113,0.0,0.0,0.0,0.0
 07/02  20:00:00,22.8,15.60555556,0.0,539.1498879765395,0.0,23.332889578502297,27.52619573011365,28.390404346024216,123.80192644010738,607.8743377099408,0.0,0.0,0.0,0.0
 07/02  21:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,23.333080107662916,25.57876809382716,28.81520109036401,97.62073994874,474.38709458324007,0.0,0.0,0.0,0.0
 07/02  22:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,23.33283067033761,24.17373992556618,29.419836817807393,79.25694959463588,384.8755061596988,0.0,0.0,0.0,0.0
 07/02  23:00:00,22.0,15.60555556,0.0,539.1498879765395,0.0,24.30600302074268,23.117904579311677,29.261331366546916,11.999660514423184,58.29665964165321,0.0,0.0,0.0,0.0
 07/02  24:00:00,22.8,15.6,0.0,539.1498879765395,0.0,24.43948831598514,22.553517653165137,30.192854177468345,12.433853292834034,61.243165570675814,0.0,0.0,0.0,0.0
 07/03  01:00:00,22.0,15.6,0.0,539.1498879765395,0.0,24.443070822477956,21.815912362106886,30.314202095716112,17.52820443485207,85.30221839658034,0.0,0.0,0.0,0.0
 07/03  02:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,24.44442646397016,21.5301706582909,28.83172683824352,17.36238235872014,84.81729374965727,0.0,0.0,0.0,0.0
 07/03  03:00:00,21.7,15.60555556,0.0,539.1498879765395,0.0,24.443142533276003,20.948965870727484,30.080804623195007,16.500069104631383,80.00958133552928,0.0,0.0,0.0,0.0
 07/03  04:00:00,21.1,15.60555556,0.0,539.1498879765395,0.0,24.444500170817722,19.801255388030874,30.302490806173918,14.065336262438606,67.60679411184091,0.0,0.0,0.0,0.0
 07/03  05:00:00,22.0,15.60555556,0.0,539.1498879765395,0.0,24.44541686313614,19.570973579055543,30.347944850132087,11.39583580081942,55.53439621293425,0.0,0.0,0.0,0.0
 07/03  06:00:00,22.0,15.60555556,0.0,539.1498879765395,0.0,23.404486179542307,20.191475991584905,29.526282052228048,57.07818237110948,277.91578618080626,0.0,0.0,0.0,0.0
 07/03  07:00:00,22.0,15.60555556,0.0,539.1498879765395,0.0,23.33599117015296,21.086345468034025,28.86622071989691,59.493974941707755,289.12127628573944,0.0,0.0,0.0,0.0
 07/03  08:00:00,22.2,15.60555556,0.0,539.1498879765395,0.0,23.33339076321985,23.078813748775296,28.914737603018605,55.72402344129987,271.61670387840473,0.0,0.0,0.0,0.0
 07/03  09:00:00,23.9,15.60555556,0.0,539.1498879765395,0.0,23.333502341300644,25.685924024868843,28.765677780429165,65.53701143405091,328.70480955042456,0.0,0.0,0.0,0.0
 07/03  10:00:00,23.0,15.6,0.0,539.1498879765395,0.0,23.333570360282547,26.522302515531976,28.051122584754125,69.32225886225649,342.55473662210306,0.0,0.0,0.0,0.0
 07/03  11:00:00,24.4,15.59444444,0.0,539.1498879765395,0.0,23.333822189457543,28.262098938864618,28.83200679970254,82.3350475877843,416.8736300865786,0.0,0.0,0.0,0.0
 07/03  12:00:00,25.6,15.59444444,0.0,539.1498879765395,0.0,23.3341328726698,29.894071641470596,28.217273980632882,107.79826982571687,558.0730060026699,0.0,0.0,0.0,0.0
 07/03  13:00:00,24.0,15.58888889,0.0,539.1498879765395,0.0,23.33391554275967,31.756166743079692,28.38941339812883,117.00871840122858,588.2814957970786,0.0,0.0,0.0,0.0
 07/03  14:00:00,24.4,15.58888889,0.0,539.1498879765395,0.0,23.337477989906255,31.57828499554312,28.311443948947478,119.47377644272356,604.5309774685651,0.0,0.0,0.0,0.0
 07/03  15:00:00,23.9,15.58333333,0.0,539.1498879765395,0.0,23.334096539554462,33.21722415734378,28.86202321294142,125.79411012248661,629.7862451484084,0.0,0.0,0.0,0.0
