Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/15  17:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,19.977428650871616,3.959498032378687,16.191977674843397,-227.60786062740772,-227.60786062740772,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  18:00:00,-0.6,117.66893470396711,40.83087572658082,0.0019702050795959757,194.49952702884522,4.089911365048313,0.0,19.716349064192745,3.0678538864284977,16.184879237347946,85.16728355516898,85.16728355516898,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  19:00:00,-1.1,1924.1339075218527,639.3018468255272,0.031150995188297326,113.03179103926601,64.66572205379327,85.44000000000005,19.629197057171524,1.8296221070392122,16.176701650855925,332.41629901469423,332.41629901469423,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  20:00:00,-1.1,2282.6697381318513,750.0625346953121,0.03661308740398442,97.78257109283138,76.00436930870212,85.44000000000005,19.653573571085204,0.798314496983186,16.138170164248518,591.5473313142465,591.5473313142465,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  21:00:00,-2.2,1767.659230100737,601.1941827209315,6.39053710693498,116.10968625805675,62.24844040330186,38.37334688397736,19.703320950295026,-0.7303386565568395,16.079632460745746,759.1914747665714,759.1914747665714,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  22:00:00,-3.3,1589.3740376983858,556.0131096162792,12.24360140721349,120.54676631008819,58.78958611772099,0.0,19.679869198143983,-2.225576655840151,16.009644373309715,1044.554862979223,1044.554862979223,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  23:00:00,-3.3,1130.548203951645,400.3280942833249,8.819297943997066,142.76833121074017,42.34727747942234,0.0,18.850755607001712,-3.6004947462328802,15.928785329095057,686.7511571797695,686.7511571797695,0.0,0.0,0.0,0.0,0.0,0.0
 01/15  24:00:00,-5.0,1960.73073108808,688.3329006298837,25.215635345543177,96.66827604395837,76.10187845354262,0.0,18.505725578032376,-4.075694254679758,15.819985704200308,1238.6005053515291,1238.6005053515291,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  01:00:00,-5.6,3145.1941732405357,1069.8032884054649,37.192665318330604,37.925614901513846,119.36601986338337,0.0,18.469485574691497,-4.168421025590386,15.70447482460338,1974.1088430716973,1974.1088430716973,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  02:00:00,-6.1,3968.6708733615646,1318.4043588685558,42.0799485092584,0.0,148.71239911384012,0.0,18.503493861322024,-4.1650866705375424,15.591606618597131,2580.7864768013897,2580.7864768013897,0.0,0.0,0.0,0.0,151.5926836474573,151.5926836474573
 01/16  03:00:00,-6.7,3858.285829111231,1298.8213644644536,52.42404011335776,0.0,148.71239911384012,0.0,18.57362249694405,-4.367747464299171,15.480956213543104,3020.0171664883364,3020.0171664883364,0.0,0.0,0.0,0.0,790.6197364425088,790.6197364425088
 01/16  04:00:00,-7.2,3836.6308815984394,1307.3122689519357,43.03386308127377,0.0,148.71239911384012,0.0,18.596810091551813,-4.566666692331385,15.370052373059247,3283.589477896836,3283.589477896836,0.0,0.0,0.0,0.0,1149.3102302076395,1149.3102302076395
 01/16  05:00:00,-7.2,3836.2488536629103,1307.749039623739,43.03386308127377,0.0,148.71239911384012,0.0,18.604050474878782,-4.781273405198322,15.260131683902253,3323.057132221429,3323.057132221429,0.0,0.0,0.0,0.0,1208.1277605795594,1208.1277605795594
 01/16  06:00:00,-7.8,3753.560129379516,1296.0094051964293,46.9340329749176,0.0,148.71239911384012,0.0,19.371461361276538,-4.723206215176279,15.144342447680614,4467.056903737917,4467.056903737917,0.0,0.0,0.0,0.0,2676.449945764879,2676.449945764879
 01/16  07:00:00,-7.8,3736.850782145886,1315.0580726312967,46.920873549456566,0.0,148.71239911384012,85.44000000000005,19.574115856568273,-4.568198163796203,15.071692682024453,4294.960257973951,4294.960257973951,0.0,0.0,0.0,0.0,3699.1823425754123,3699.1823425754123
 01/16  08:00:00,-7.8,3732.4448562828015,1320.056907341022,46.920873549456566,0.0,148.71239911384012,85.44000000000005,19.649086709574767,-4.605227449272896,14.967325748658494,4053.5114604298815,4053.5114604298815,0.0,0.0,0.0,0.0,3515.3785869742205,3515.3785869742205
 01/16  09:00:00,-6.7,3856.2006460386733,1334.7662753285485,46.66580003943274,0.0,148.71239911384012,81.04158756158273,19.688869045344735,-3.3952052371814396,14.87671178486987,3526.1729535607265,3526.1729535607265,0.0,0.0,0.0,0.0,2691.4692113226074,2691.4692113226074
 01/16  10:00:00,-5.0,4043.7691915021296,1352.3650119417327,48.69167087842058,0.0,148.71239911384012,0.0,19.72273999668015,1.0476295938441185,14.795272576286836,2488.5618491736695,2488.5618491736695,0.0,0.0,0.0,0.0,48.08957488305805,48.08957488305805
 01/16  11:00:00,-5.0,2756.8137816803446,964.8599582285575,34.71216093482214,57.420539042516005,105.00509810836061,0.0,19.804975145410552,5.86769045272918,14.695061853329678,1797.4980439264546,1797.4980439264546,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  12:00:00,0.6,1203.5601794355025,395.2736917479344,0.6513910999520302,146.91308228291467,39.46493015572511,0.0,19.952721284333595,8.67793821170067,14.621762616653365,875.2649419999325,875.2649419999325,0.0,0.0,0.0,0.0,0.0,0.0
