Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  14:00:00,2.2,1132.0814327433761,363.69290720013294,22.88746374001093,143.9703922306334,38.34856000294208,0.0,19.771775976444964,11.020782058040076,16.86624314806596,888.8905006861605,888.8905006861605,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,1.7,1143.3118760977272,370.51819109782116,27.16365669746286,141.86171569042912,39.722016134257345,0.0,19.713741110159187,11.195723303156944,16.818077441706833,891.7265017121499,891.7265017121499,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,1.7,930.7617055178845,302.8815869200141,20.369341962560405,152.804701567625,32.26646170342412,0.0,19.741133619414477,10.388799600130138,16.77181800017394,720.9862970442791,720.9862970442791,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,1.1,1099.5774592743248,360.36889579583504,25.454721217573578,143.3410563761282,38.68762942005779,0.0,19.64386478777529,7.626575745925439,16.729726650216445,849.7472103290511,849.7472103290511,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,2.0,2678.531566056386,825.127059257276,42.694983080110035,74.18515016570156,86.18760307091186,85.44000000000005,19.58798421237767,6.2694330894424715,16.69517108017026,901.2720926343045,901.2720926343045,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,2.0,2932.0925867208243,896.0800044115512,46.42023765164337,63.20745886102117,93.70784557086132,85.44000000000005,19.6573564097972,5.780211674944898,16.645863942717057,876.0589256553321,876.0589256553321,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,1.1,2971.6279441768793,922.4206447880817,58.06394176295959,56.16095688810052,98.30715349941204,85.44000000000005,19.665518308570473,5.2819014989726085,16.59171935457209,866.7888786747553,866.7888786747553,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,1.0,3018.4263782288604,937.4674058810847,56.487201340735155,54.22769795319251,99.64722408212506,85.44000000000005,19.650307513995912,4.745770663985485,16.53300647497776,1032.8760155910131,1032.8760155910131,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,0.6,3145.997545664272,980.0684460642673,73.06788378166932,44.153785500250486,106.28200145493348,85.44000000000005,19.66531368269017,4.439861558775238,16.469530816987394,1259.928213510584,1259.928213510584,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,1.0,1465.098927381537,475.09266997660654,35.13126801850459,124.79036052352023,51.32708550310197,36.10243472629678,18.96774927343869,3.635881810243465,16.39131762781432,659.2407797885553,659.2407797885553,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,1.0,1482.8712551152546,472.5171494291976,35.42306511708602,124.16567613771802,51.75496650590758,0.0,18.587838224567072,3.3838086966524847,16.30642292268652,1051.4606259662214,1051.4606259662214,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  01:00:00,0.0,582.3521171187288,192.79691865610158,4.969017049230089,170.74632837597227,20.07068533966443,0.0,18.580295536276502,-0.9631742675506912,19.26474249580458,404.0172779169734,404.0172779169734,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  02:00:00,0.0,1106.9658518542624,359.447803555989,9.301338803298107,145.2410188333587,37.56978900714316,0.0,18.571818635804018,-0.9983622892868023,18.941070798373925,763.9526936390112,763.9526936390112,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  03:00:00,-1.7,1832.7034402171366,601.8874353809991,22.779850519564487,105.45081942511972,64.66748215305351,0.0,18.438437771243162,-0.9821888695717285,18.732865978856942,1242.215852942776,1242.215852942776,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  04:00:00,-1.1,2531.1094055130707,803.243281468017,26.74862234002801,74.83972231519233,85.71451333252098,0.0,18.544938040088073,-0.5701473299249247,18.526982355354352,1722.7646301895893,1722.7646301895893,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  05:00:00,0.0,2705.5794060419444,840.141132314803,18.58338064482165,72.46409197422439,87.54811391405556,0.0,18.596876943483828,0.12030669404429166,18.363770142366842,1859.1791044728234,1859.1791044728234,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  06:00:00,-0.6,4174.125261080321,1261.6682059303228,32.74225910763374,6.619773376163707,132.63041142754133,0.0,19.318850841108624,0.9329570155307213,18.16028203190898,2871.8300920011425,2871.8300920011425,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  07:00:00,-0.6,4336.649511575517,1323.3163807765022,33.82403789122616,0.0,137.71698847315605,85.44000000000005,19.549145978808216,1.5116674821196134,18.0441420246176,2798.8402093578025,2798.8402093578025,0.0,0.0,0.0,0.0,1026.0286777540568,1026.0286777540568
 01/27  08:00:00,-0.6,4331.745984464473,1329.168034199358,33.82403789122616,0.0,137.71698847315605,79.942838733719,19.634779726573868,1.7469756634890194,17.907284301902923,2321.7538435623246,2321.7538435623246,0.0,0.0,0.0,0.0,436.92441087282987,436.92441087282987
 01/27  09:00:00,1.7,2283.5204611662452,714.8181765369541,9.991226551801505,96.41998076830014,71.21752304659064,0.0,19.776929564042277,2.9895304934593794,17.817486035620934,1581.3830197219431,1581.3830197219431,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  10:00:00,2.8,1069.3244571761143,339.88708229120533,0.6579770653339272,152.21766525178236,32.89684273811468,0.0,19.756865979648243,5.20224436879553,17.717034327473375,757.2644035261128,757.2644035261128,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  11:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,19.95047475944115,8.47068046155717,17.642815198707776,-41.185256768581894,-41.185256768581894,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  12:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.50163977758973,11.628683398093722,17.593965395101215,-606.2590973976257,-606.2590973976257,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.92440887390745,13.674988107578006,17.569991512013683,-924.5163275757586,-924.5163275757586,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,5.6,0.0,0.0,0.0,200.0,0.0,77.36624926537169,20.52710353401171,14.321763240764515,17.568280644996257,-1507.633498053745,-1507.633498053745,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.21276040967552,14.738297904393525,17.585078260525382,-2368.936043007039,-2368.936043007039,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,22.583010744126415,11.79669972142037,17.609801652477866,-2160.1463017464994,-2160.1463017464994,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.798730706931604,10.352402058632652,17.657419415678458,-2433.135243217168,-2433.135243217168,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,22.112870460838796,7.5818708916964574,17.69456745693068,-1817.9444134648384,-1817.9444134648384,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  19:00:00,2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.978480650169775,5.7361564132842195,17.71247155645761,-1856.636027424538,-1856.636027424538,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  20:00:00,2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000005,20.47479490481347,3.9293828325362763,17.70280451250921,-1710.251835919944,-1710.251835919944,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  21:00:00,0.0,0.0,0.0,0.0,200.0,0.0,26.02027529306758,20.40846765645343,1.9146947432259125,17.670933773149166,-973.3535324280911,-973.3535324280911,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  22:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.0369034869958,0.7540432982209706,17.61842312882623,-265.69304395947074,-265.69304395947074,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  23:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,19.422236492221476,0.21082801029292308,17.55604952963324,-645.7621450987535,-645.7621450987535,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  24:00:00,-1.7,219.8633663837629,76.99502585428347,1.7268208892844452,188.33034555708954,8.002807558025456,0.0,18.667434025644265,-0.5852824174123934,17.47556282828199,106.99767793914361,106.99767793914361,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  01:00:00,-1.7,1077.6575905634215,361.2732900863481,8.225675268022378,144.41184460237076,38.12181646733808,0.0,18.573986601849192,-0.7137664988660337,17.368807966452167,733.7938241829379,733.7938241829379,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  02:00:00,-1.7,1446.7118765221671,478.7644534485536,10.922740294993682,126.18539328357987,50.621446444796184,0.0,18.567230637383524,-0.8706175852894009,17.271314212466816,978.2715604517352,978.2715604517352,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  03:00:00,-3.9,2533.6870087406055,847.41270120161,29.05738346910831,64.90305215995578,92.29087381179619,0.0,18.384821962273186,-0.5497828471496339,17.137885393473468,1677.8097022302136,1677.8097022302136,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  04:00:00,-2.8,3184.840530333182,1019.7745406568815,34.478352768762754,38.36755180630931,110.5362294502437,0.0,18.53642907080374,-0.08880628715605302,17.03698040198848,2134.499945452848,2134.499945452848,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  05:00:00,-3.3,3441.3061522519306,1107.5753403115339,35.52617099020762,24.615066410523447,119.93340905752562,0.0,18.577755877841746,-0.4325895245499793,16.932674960729575,2300.882373872988,2300.882373872988,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  06:00:00,-3.9,3932.65955269248,1253.994702538945,43.05734026077741,0.0,137.71698847315605,0.0,19.327650281202985,-1.0228139048599527,16.81832295891172,3425.1536668038516,3425.1536668038516,0.0,0.0,0.0,0.0,993.6429745313926,993.6429745313926
 01/28  07:00:00,-4.4,3824.1970451092025,1254.8277461517491,51.96851788884202,0.0,137.71698847315605,85.44000000000005,19.554850830406693,-0.8249280511188689,16.75014633366435,3477.9102093378588,3477.9102093378588,0.0,0.0,0.0,0.0,2495.163017315724,2495.163017315724
 01/28  08:00:00,-4.4,3819.5188425349074,1260.3092889451038,51.96851788884202,0.0,137.71698847315605,85.44000000000005,19.63957703208078,-0.2623107853814732,16.655894979577695,3259.1002567062023,3259.1002567062023,0.0,0.0,0.0,0.0,2334.418705350842,2334.418705350842
 01/28  09:00:00,0.0,4425.842165561101,1343.5246708649092,28.955009505701476,0.0,137.71698847315605,85.42136928384252,19.68844872670166,1.8102897389340684,16.598806476476685,2602.6806988103162,2602.6806988103162,0.0,0.0,0.0,0.0,900.1377679142088,900.1377679142088
 01/28  10:00:00,0.6,3785.40517387936,1161.054901900104,26.05390250406001,27.998265124321108,118.09255690279524,0.0,19.747751477952562,3.9496490681467216,16.50331335008104,2584.1647396854387,2584.1647396854387,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  11:00:00,1.0,3085.9068376803834,958.4277702945824,35.21467121223292,55.82915255430139,98.83192176236074,0.0,19.709899084105885,5.150321383458149,16.421900687119763,2168.9543650387313,2168.9543650387313,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  12:00:00,1.7,2554.106922292489,794.2714344342241,41.84664442433269,78.536903288713,83.17062370050849,0.0,19.830232128874336,7.0476507151094,16.358598641220645,1829.626028883391,1829.626028883391,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  13:00:00,1.0,2463.6582983073577,779.552568903477,46.82838755215943,79.15347737903167,82.60796780364976,0.0,19.742010788338067,7.2356480245026304,16.31061080258777,1803.2362196860759,1803.2362196860759,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  14:00:00,0.6,2606.092576031535,825.6574563903862,61.03890426075426,69.00908312410698,89.33696380289507,0.0,19.71171778672673,6.831524742101746,16.26774275223173,1901.587245079747,1901.587245079747,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  15:00:00,1.0,2020.2558217933708,645.828340591842,56.57864169698259,95.99373514861902,70.86233600144632,0.0,19.785349423707032,7.4666452288945635,16.226151273347767,1468.8920019660054,1468.8920019660054,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  16:00:00,2.2,1440.8340154283069,458.6196473103196,31.8328721314423,128.67277732147247,48.788854079438366,0.0,19.843851665713583,7.831355367869938,16.192090360200353,1064.1320616460507,1064.1320616460507,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  17:00:00,1.7,897.2559544505466,292.7667784123866,17.273661342622887,154.9577000550033,30.82098495628107,0.0,19.832906781374284,6.858449696736465,16.16068965509075,665.4762813553589,665.4762813553589,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  18:00:00,1.1,2325.507308519427,737.0982375110183,41.85798324291733,86.31301752060236,77.75440216612729,67.81405474260902,19.371335805784497,4.307959819624087,16.159360546994716,874.4389600709783,874.4389600709783,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  19:00:00,1.0,2630.8489743077175,819.0958668106853,38.38016295556996,74.17171316259797,86.15683524700326,0.0,19.160531236364804,3.356436323197039,16.11426176106408,1865.915719891782,1865.915719891782,0.0,0.0,0.0,0.0,0.0,0.0
 01/28  20:00:00,-2.0,4010.026856189154,1248.3339404912233,71.40022298338118,0.0,137.71698847315605,85.44000000000005,19.3918359191683,2.6013224774775603,16.07688797961777,1776.5922107414735,1776.5922107414735,0.0,0.0,0.0,0.0,197.3262254316155,197.3262254316155
 01/28  21:00:00,-4.4,4040.3783574579315,1326.4192076268162,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.556884763840827,-1.2692018357440067,16.00827466444868,3412.546080525897,3412.546080525897,0.0,0.0,0.0,0.0,2194.914587577256,2194.914587577256
 01/28  22:00:00,-6.1,3842.431607478371,1311.5966479084452,0.06695528173700152,0.0,137.71698847315605,44.14171365055218,19.646257894945823,-2.549731882508533,15.950203256514818,3414.746020221941,3414.746020221941,0.0,0.0,0.0,0.0,1852.9017744511175,1852.9017744511175
 01/28  23:00:00,-6.7,3773.2509593315262,1307.028608191734,0.06695528173700152,0.0,137.71698847315605,0.0,18.929720343716532,-3.7276152478985476,15.86788911175406,3536.1438016107204,3536.1438016107204,0.0,0.0,0.0,0.0,1529.4634778666875,1529.4634778666875
 01/28  24:00:00,-6.7,3788.8946832976094,1289.0618818472385,0.06695528173700152,0.0,137.71698847315605,0.0,18.720807630504513,-3.72325375861663,15.751345954312136,3035.738068171435,3035.738068171435,0.0,0.0,0.0,0.0,918.9907364229543,918.9907364229543
 01/29  01:00:00,-7.8,3630.4269190342393,1257.4702734207196,10.9591646124018,0.0,137.71698847315605,0.0,18.643711567398412,-4.190307501653657,15.638124723889243,3107.2789069632818,3107.2789069632818,0.0,0.0,0.0,0.0,1140.8951994182066,1140.8951994182066
 01/29  02:00:00,-7.8,3632.1915734910867,1255.4654224046358,10.9591646124018,0.0,137.71698847315605,0.0,18.617592440365346,-4.366277538337888,15.525870595221269,3482.9689535042253,3482.9689535042253,0.0,0.0,0.0,0.0,1616.227530567062,1616.227530567062
 01/29  03:00:00,-8.3,3619.602891115965,1263.5127480335127,0.06695528173700152,0.0,137.71698847315605,0.0,18.60400321799103,-5.089384312122271,15.40183115694036,4541.545384224692,4541.545384224692,0.0,0.0,0.0,0.0,2905.6011534994013,2905.6011534994013
 01/29  04:00:00,-8.9,3555.108914888158,1256.4703779698775,0.06695528173700152,0.0,137.71698847315605,0.0,18.601489156299266,-5.7913937799813064,15.279166605170973,5183.631475889322,5183.631475889322,0.0,0.0,0.0,0.0,3803.9490621028704,3803.9490621028704
 01/29  05:00:00,-10.0,3437.989471633449,1244.1625740834754,0.06695528173700152,0.0,137.71698847315605,0.0,18.59604234395135,-6.829363234475626,15.148081953638927,5770.903311797705,5770.903311797705,0.0,0.0,0.0,0.0,4659.352867263359,4659.352867263359
 01/29  06:00:00,-10.6,3375.205061107188,1237.2173096359036,0.06695528173700152,0.0,137.71698847315605,75.2944878117911,19.27325337362231,-7.569026344830386,15.021571026795428,6214.18542467234,6214.18542467234,0.0,0.0,0.0,0.0,6241.525675778972,6241.525675778972
 01/29  07:00:00,-11.1,3309.064412446136,1246.9631142690484,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.215785210492765,-7.90294725152783,14.921915382986324,6725.945935667773,6725.945935667773,0.0,0.0,0.0,0.0,6547.991277941252,6547.991277941252
 01/29  08:00:00,-11.1,3310.4014959679243,1245.5126730561103,0.06695528173700152,0.0,137.71698847315605,74.94733054460232,19.51810197982214,-7.889332363786414,14.790816546104855,6147.702227846043,6147.702227846043,0.0,0.0,0.0,0.0,6483.901265486958,6483.901265486958
 01/29  09:00:00,-10.0,3419.088908608448,1265.0300874417583,0.06695528173700152,0.0,137.71698847315605,0.0,19.660197821813284,-6.2140651947709715,14.706453170027844,4868.822424328464,4868.822424328464,0.0,0.0,0.0,0.0,3794.2137470706252,3794.2137470706252
 01/29  10:00:00,-8.9,3533.368704170965,1280.8270464639988,0.06695528173700152,0.0,137.71698847315605,0.0,19.70647784602008,-4.831771184921116,14.614652755674813,4086.757186499528,4086.757186499528,0.0,0.0,0.0,0.0,2677.436248713858,2677.436248713858
 01/29  11:00:00,-7.8,3651.918943590111,1294.2723011451694,0.06695528173700152,0.0,137.71698847315605,0.0,19.71383566714349,-2.8212577342680536,14.554507400476188,3585.740984517708,3585.740984517708,0.0,0.0,0.0,0.0,1875.3731082624731,1875.3731082624731
 01/29  12:00:00,-8.3,3597.302149773564,1288.682296961345,0.06695528173700152,0.0,137.71698847315605,0.0,19.719236548587965,-3.1219709284434036,14.501259944637832,3664.7382927242725,3664.7382927242725,0.0,0.0,0.0,0.0,1928.797606522683,1928.797606522683
 01/29  13:00:00,-6.7,3773.554315075575,1306.680295801456,0.06695528173700152,0.0,137.71698847315605,0.0,19.71297692232804,-2.2377081574909994,14.486004750862174,4335.180842848073,4335.180842848073,0.0,0.0,0.0,0.0,2584.1050883656435,2584.1050883656435
 01/29  14:00:00,-6.7,3773.710205387841,1306.5013011108554,0.06695528173700152,0.0,137.71698847315605,0.0,19.719592169096035,-2.2491261621321965,14.47453773495021,4027.4011053505874,4027.4011053505874,0.0,0.0,0.0,0.0,2174.9631256947787,2174.9631256947787
 01/29  15:00:00,-6.7,3773.4842536734213,1306.7607405554397,0.06695528173700152,0.0,137.71698847315605,76.32056440412939,19.720203640476466,-1.3468885557820778,14.48911462732457,2272.737947848622,2272.737947848622,0.0,0.0,0.0,0.0,986.044699140909,986.044699140909
 01/29  16:00:00,-7.2,3717.9651843071197,1301.0740676294286,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.699650970802722,-3.1435999009103903,14.482805629969159,3811.36152518828,3811.36152518828,0.0,0.0,0.0,0.0,3001.20039088921,3001.20039088921
 01/29  17:00:00,-8.3,3597.666311429644,1288.2718237298134,0.06695528173700152,0.0,137.71698847315605,9.125358779014821,19.717461819556533,-4.105547844342777,14.50122748832269,2529.599103293698,2529.599103293698,0.0,0.0,0.0,0.0,691.5336272772506,691.5336272772506
 01/29  18:00:00,-9.4,3478.8135930130616,1276.2454882908296,0.06695528173700152,0.0,137.71698847315605,0.0,19.716287680236082,-5.363252462496351,14.498763385576702,3003.734609769912,3003.734609769912,0.0,0.0,0.0,0.0,1314.307627260663,1314.307627260663
 01/29  19:00:00,-9.4,3478.8718455977246,1276.1807932898532,0.06695528173700152,0.0,137.71698847315605,0.0,19.708993861239517,-6.086411519648238,14.476560841277278,3962.8990155691326,3962.8990155691326,0.0,0.0,0.0,0.0,2534.6649978050355,2534.6649978050355
 01/29  20:00:00,-9.4,3479.056286552038,1275.9759493157999,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.69095927392658,-6.133270368617229,14.432766265443291,4224.226606902579,4224.226606902579,0.0,0.0,0.0,0.0,4080.7998721541817,4080.7998721541817
 01/29  21:00:00,-10.6,3352.793768842556,1261.7337839794113,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.709339666744746,-6.220734586042741,14.369619994569561,2802.675964608721,2802.675964608721,0.0,0.0,0.0,0.0,2466.5958076320435,2466.5958076320435
 01/29  22:00:00,-10.6,3352.528563323898,1262.0230721109729,0.06695528173700152,0.0,137.71698847315605,37.01938320424479,19.70360650656403,-7.162922860355577,14.284104635679011,4279.9670743506085,4279.9670743506085,0.0,0.0,0.0,0.0,3558.996329614657,3558.996329614657
 01/29  23:00:00,-11.1,3300.775204252644,1255.9427484687467,0.06695528173700152,0.0,137.71698847315605,0.0,18.940959195836356,-7.75662498600528,14.192432615998248,3296.6801015767614,3296.6801015767614,0.0,0.0,0.0,0.0,2011.0872473984646,2011.0872473984646
 01/29  24:00:00,-11.1,3317.0590208535295,1238.2827635707263,0.06695528173700152,0.0,137.71698847315605,0.0,18.705573557845593,-8.156521604903205,14.053762059520679,4315.081475046492,4315.081475046492,0.0,0.0,0.0,0.0,3204.836501482744,3204.836501482744
 01/30  01:00:00,-11.7,3260.307996438911,1225.9911046882603,0.06695528173700152,0.0,137.71698847315605,0.0,18.63115613130126,-8.185007939636405,13.94493287202182,4415.125870310743,4415.125870310743,0.0,0.0,0.0,0.0,3368.5487910706115,3368.5487910706115
 01/30  02:00:00,-11.7,3261.992708411572,1224.1743336326049,0.06695528173700152,0.0,137.71698847315605,0.0,18.611168244573328,-8.285553582862981,13.828664811960056,4799.503747131437,4799.503747131437,0.0,0.0,0.0,0.0,3842.3571358182485,3842.3571358182485
 01/30  03:00:00,-12.8,3150.9034782729696,1211.0511977106937,0.06695528173700152,0.0,137.71698847315605,0.0,18.60098983015525,-8.686745318943176,13.707774208964887,4963.1457340025845,4963.1457340025845,0.0,0.0,0.0,0.0,4138.721515972749,4138.721515972749
 01/30  04:00:00,-13.3,3101.2354044945982,1204.9162916775679,0.06695528173700152,0.0,137.71698847315605,0.0,18.603834408532954,-8.465398720264742,13.593934887339381,4936.964785801552,4936.964785801552,0.0,0.0,0.0,0.0,4199.197478739903,4199.197478739903
 01/30  05:00:00,-13.9,3041.9357800741655,1197.8056400863948,0.06695528173700152,0.0,137.71698847315605,0.0,18.597895410576143,-9.416157571858825,13.473042493966064,5203.385724119713,5203.385724119713,0.0,0.0,0.0,0.0,4551.490026807555,4551.490026807555
 01/30  06:00:00,-13.9,3042.210764666769,1197.520297452338,0.06695528173700152,0.0,137.71698847315605,0.0,19.39547525426896,-8.710618733686482,13.360765654562789,6759.271924089529,6759.271924089529,0.0,0.0,0.0,0.0,6514.084845703073,6514.084845703073
 01/30  07:00:00,-14.4,2976.8617390984973,1208.3590356063057,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.364358734997346,-8.261782250615912,13.28580439355386,6192.4484263306,6192.4484263306,0.0,0.0,0.0,0.0,6547.991277941252,6547.991277941252
 01/30  08:00:00,-14.4,2977.599274918518,1207.6070285635853,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.569713687177384,-7.9440601219487785,13.172473634523682,5538.061394991464,5538.061394991464,0.0,0.0,0.0,0.0,6304.714400687105,6304.714400687105
 01/30  09:00:00,-12.2,3192.238421500037,1238.4806562944964,0.06695528173700152,0.0,137.71698847315605,85.44000000000005,19.65430979028939,-5.711717381021174,13.103041082203527,4882.5327573936065,4882.5327573936065,0.0,0.0,0.0,0.0,5170.043556823419,5170.043556823419
 01/30  10:00:00,-10.6,3355.223356504179,1259.0826285507237,0.06695528173700152,0.0,137.71698847315605,15.091340505557207,19.710963462330874,-2.3541718291271505,13.041722247240468,3570.6209953721336,3570.6209953721336,0.0,0.0,0.0,0.0,2414.6753425323477,2414.6753425323477
 01/30  11:00:00,-8.3,3599.190619270464,1286.5534519229545,0.06695528173700152,0.0,137.71698847315605,0.0,19.718215483506796,0.5535722582458249,13.009624217101411,3040.307137490994,3040.307137490994,0.0,0.0,0.0,0.0,1180.5668390227715,1180.5668390227715
 01/30  12:00:00,-7.2,3451.7220736984864,1215.2332242781806,0.06262981135385678,12.920475490298333,128.81795502164894,0.0,19.7490395159441,4.930070524564963,12.994887892382996,2116.911485350196,2116.911485350196,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  13:00:00,-6.7,2597.1221969465505,930.3994901734669,0.04770899269587911,57.48998000403105,98.12866786823598,0.0,19.80365973378988,7.108126028276462,12.975152278313868,1738.1279303780775,1738.1279303780775,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,-6.7,2163.679983591173,786.5094280713888,0.040286044851345966,79.66283224798178,82.86102200570656,0.0,19.769487323019753,7.514790662483061,12.990783419807514,1508.1756374921424,1508.1756374921424,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,-5.6,2223.860349402658,789.6821697648058,0.04009588953698586,80.23083916073597,82.47005194088231,0.0,19.800109973193265,7.111839856583265,13.033879025574162,1576.7098406635523,1576.7098406635523,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,-5.6,2618.574800344997,919.7718303517703,0.046674175179173556,60.58105061073922,96.00040518922798,0.0,19.78272653189974,5.76820134191375,13.091391760803921,1837.6083612409948,1837.6083612409948,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,-5.6,3897.6684559623395,1318.7753598290508,0.06695528173700152,0.0,137.71698847315605,81.13523010370697,19.52920626069464,3.644789463253614,13.171750867486063,1999.7631634983954,1999.7631634983954,0.0,0.0,0.0,0.0,147.84538989915927,147.84538989915927
 01/30  18:00:00,-5.6,3518.137638274206,1196.0719423627595,0.06101483973740025,17.74450602100417,125.49658229106606,0.0,19.68688527988742,1.2589787293414858,13.157556739715481,2346.266958518294,2346.266958518294,0.0,0.0,0.0,0.0,0.0,0.0
