Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/04  14:00:00,3.9,482.7341678384921,152.5226709544701,0.007115748924823148,184.39771266187864,14.771518789816419,39.25919813727597,19.912625368615426,11.982943391211847,9.70824904381449,49.339971922956465,49.339971922956465,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.570782925924966,10.434190647526645,9.743501343994167,-166.33276784226473,-166.33276784226473,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.94154438580859,10.455749008840899,9.81933892157617,-166.155323592493,-166.155323592493,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.88352648289839,8.451372671475944,9.899594929750839,-108.09940638191438,-108.09940638191438,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,0.0,1407.0190549881804,467.5084231788846,4.115830428874233,149.83931942222344,47.42998950539965,82.53967491144098,19.699115334703563,6.501360115844587,10.094539185650264,213.1203252419691,213.1203252419691,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,0.0,1992.6648069083008,651.7281887231912,5.753892163585302,129.82819132532768,66.35186639366535,85.44000000000004,19.616404963876317,4.474770242019177,10.191129988016996,401.79858852854704,401.79858852854704,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,-0.6,2243.3653859713445,738.3988524648677,28.641624205851144,116.60643887176052,78.47781586793403,85.44000000000004,19.73990143343909,3.396744200216915,10.255200540791792,535.0259706086481,535.0259706086481,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,-0.6,2569.268591264119,840.8278196965178,10.264067216765264,108.6412706048816,86.32931290873657,85.44000000000004,19.331568649404893,2.715814780281593,10.291024542646785,869.2935699884292,869.2935699884292,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,-1.1,2881.146456714521,936.5133236110386,16.726373442236543,96.20466604441611,97.97733174324966,85.44000000000004,19.73819807245686,2.509573790010121,10.304110247613886,1238.1242918483176,1238.1242918483176,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,-1.1,2026.1100433632932,677.2265803820126,16.350156374134087,124.88991947680755,70.82313073821513,83.63845936247027,19.01271042614544,1.9067086020369126,10.230499075141545,721.3345083219974,721.3345083219974,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,-1.7,1693.3045233528328,567.2518869257217,23.54009603567163,134.4007421267523,61.64787256862654,0.0,18.605533919082568,1.1964930228823172,10.176173298489674,1219.6479604623892,1219.6479604623892,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,-2.2,2540.856254421226,835.669304144753,38.15491366680489,101.6861215282157,92.28218194027363,0.0,18.526673123720744,1.072405680385227,10.203786940845017,1808.0628148122742,1808.0628148122742,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,-2.8,3312.7174204366856,1082.171481896321,54.994772095971065,71.02673146399874,120.8584807319846,0.0,18.486128761781327,0.39548104935303385,10.209320327278723,2367.380763434774,2367.380763434774,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,-2.8,3738.2387471735697,1209.4724921213863,68.52937290497731,54.67021219395456,136.02773882568766,0.0,18.630607358016455,0.9912943247071807,10.193565840693017,2648.084613649966,2648.084613649966,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,-2.8,3750.1305000032953,1218.0553098208734,78.2322691588233,52.623514862475716,137.72802492202436,0.0,18.635861191817064,0.7299332378530615,10.158587891470722,2661.378723615444,2661.378723615444,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,-3.3,3796.02016781066,1244.8486332997338,95.20031003484016,46.491340486445786,142.97409762959367,0.0,18.613430628189754,0.8614430607925878,10.120107859013588,2662.257316161953,2662.257316161953,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,-3.3,5056.744337625225,1606.0073352188588,134.89353722402709,0.0,186.80268226259807,0.0,19.322583695689335,1.4049405677635378,10.167692978236344,3559.8029063440554,3559.8029063440554,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,-3.3,5155.454269435685,1644.1484727289696,123.55837978675322,0.0,189.35122736123571,85.44000000000004,19.54548833882174,1.6178326438041692,10.157916293826421,3373.539532274768,3373.539532274768,0.0,0.0,0.0,0.0,835.7598973749164,835.7598973749164
 01/05  08:00:00,-2.8,5198.308867288795,1650.6447988596697,129.09220995569348,0.0,189.35122736123571,85.44000000000004,19.65047105705329,1.6758372743660377,10.134772553649544,3082.745408342116,3082.745408342116,0.0,0.0,0.0,0.0,524.6404989958692,524.6404989958692
 01/05  09:00:00,-2.8,4470.4496623456025,1466.1826986582248,103.78196223363749,24.345487877912085,163.8794634692327,11.91879786478633,19.729371974274336,2.0336496940856117,10.043864565947503,2997.7054297792147,2997.7054297792147,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,-1.1,3748.311589971475,1211.8574656644346,78.37519545441378,58.049924343076164,132.94626897824804,0.0,19.768750107943877,3.3960303829147764,9.962032158356875,2655.63744576761,2655.63744576761,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,0.6,3044.7665175166776,969.9947697342438,74.33621524555943,86.23701733569287,106.64506982943249,0.0,19.749958512122717,4.404635189828947,9.886851396456533,2200.327104059488,2200.327104059488,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,0.6,2432.5760001981507,784.8208311196822,65.94030316571833,107.04669306605199,87.0552197919809,0.0,19.724544787977702,5.621142992712114,9.825751717786797,1775.9731293395562,1775.9731293395562,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,0.6,2190.3343884750066,709.517553938699,54.651471683656105,116.67962421504416,78.1041066021356,0.0,19.72515370958907,6.47590912158101,9.805015399537705,1624.546956363325,1624.546956363325,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  14:00:00,1.1,3300.8647520170757,1035.5443806925027,82.23315878211515,78.48593700789283,113.96937560591232,75.44614981121488,19.732271128381576,7.354245422122611,9.912088643636555,1621.5684877486437,1621.5684877486437,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  15:00:00,1.1,2044.8484326593164,658.6276056219898,52.29882285206962,122.7471959821069,72.45590312131807,0.0,19.79983750096242,7.096786516547212,9.801362879087154,1544.8509343309906,1544.8509343309906,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  16:00:00,1.1,1032.1500600502675,340.1766502875822,27.008610933427395,160.1491314542423,37.37583060564241,0.0,19.777821694071083,6.4014281879029635,9.754717353260764,776.1349990023009,776.1349990023009,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  17:00:00,0.0,473.5901499605774,161.5468224041748,14.590045548893697,180.63509203204703,18.09978831563765,0.0,19.72567258536268,6.279552227681846,9.74173589424128,351.48301369150795,351.48301369150795,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  18:00:00,-0.6,938.7508883831191,320.43604455344376,30.294029623992262,161.16627457167596,36.22971549328458,0.0,19.646077051828907,4.285382336955839,9.83195507189147,698.4463926331991,698.4463926331991,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  19:00:00,-0.6,2482.7451573538056,816.9238761616829,77.34475288655027,100.82689967368358,92.52400672080398,85.44000000000004,19.622178623821245,3.7633731605311977,10.003127609601295,766.1183907237646,766.1183907237646,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  20:00:00,-0.6,2691.56208439236,881.2488403726638,83.69091360997996,92.94850834441246,99.87031719250997,85.44000000000004,19.66002189757452,2.9392183352452,10.030844961098904,890.8211799142555,890.8211799142555,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  21:00:00,-1.1,2167.895912305129,726.148550116151,72.06590084345838,111.04735196108506,82.83604241107129,36.97202795792334,19.616213279719275,1.677552968459431,9.993932639491598,1093.4912320324602,1093.4912320324602,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  22:00:00,-1.1,1963.934457073732,660.1952253752688,65.75550560108532,119.03120083499843,75.39806219581459,0.0,19.829182831646932,1.6417536352552888,9.979385700708203,1380.1519616497371,1380.1519616497371,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  23:00:00,-1.0,1038.312762769534,357.46805385534236,33.431553729674036,156.68702901092868,40.378771917033916,0.0,18.76787933332402,0.6254427625707368,9.8762609279523,705.7935361687378,705.7935361687378,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  24:00:00,-1.1,1657.6998855061079,550.1993981522329,61.765974113057844,130.46811665617167,64.63787993100291,0.0,18.65076021519412,0.9532419871553526,9.909995963383711,1169.0672639705608,1169.0672639705608,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,18.3,0.0,0.0,0.0,0.0,15.380080291323258,0.0,24.417851146804246,18.097928051357368,19.95744180126042,-5057.525252976802,-5057.525252976802,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,17.2,0.0,0.0,0.0,0.0,8.903700007295587,0.0,24.38650934294242,16.660209233651283,19.7543562190626,-4400.293925865661,-4400.293925865661,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,15.6,0.0,0.0,0.0,0.0,1.7939269524664274,0.0,24.370533231592873,15.270279311197,19.586912308183187,-3782.214968515378,-3782.214968515378,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.290431840742578,14.68892690240278,19.43392475388963,-2795.952849270464,-2795.952849270464,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.993995038925036,12.967751720964767,19.287408396656073,-1977.1699377992163,-1977.1699377992163,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,17.2,0.0,0.0,0.0,0.0,15.87328120100835,0.0,23.382429188586418,13.816849543106542,19.174338193824852,-1831.8290683941973,-1831.8290683941973,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,22.2,0.0,0.0,0.0,0.0,7.287377721642516,85.44000000000004,23.44139043910748,18.03135231400647,19.036812847517762,-4049.9956620373123,-4049.9956620373123,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,25.6,0.0,0.0,0.0,0.0,56.09547844722477,19.46264790611184,23.35935242140203,25.477847639259565,19.030105211574458,-5000.711224832443,-5000.711224832443,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,28.9,0.0,0.0,0.0,0.0,79.96571431455808,0.0,23.351776043115137,34.59585506580557,19.00967747561656,-5759.124291509868,-5759.124291509868,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,31.1,0.0,0.0,0.0,0.0,95.59778871578315,0.0,23.374327574061812,42.921457571425606,19.029684210890185,-6241.544100318906,-6241.544100318906,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,32.8,0.0,0.0,0.0,0.0,110.52328705680111,0.0,23.37577297607436,49.41123116075426,19.09108679393962,-6625.43285073486,-6625.43285073486,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,33.9,0.0,0.0,0.0,0.0,120.14486560176262,0.0,23.361012302435437,54.117606867161875,19.18261417204836,-6832.255350068546,-6832.255350068546,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,35.6,0.0,0.0,0.0,0.0,135.10483826916496,0.0,23.410701074374366,51.81944111069996,19.230842270818385,-7191.910655029627,-7191.910655029627,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,35.6,0.0,0.0,0.0,0.0,119.03546060002436,64.69923585053216,23.408682512784516,48.99747594871139,19.29301202502578,-7838.5793628687425,-7838.5793628687425,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,35.0,0.0,0.0,0.0,0.0,162.49274455087183,0.0,23.33588615033682,48.71730606983464,19.487115151027584,-8495.299116923808,-8495.299116923808,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,35.0,0.0,0.0,0.0,0.0,174.31762133165086,0.0,23.343166577601444,50.49316405227339,19.62605677833273,-8987.465645736895,-8987.465645736895,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,33.9,0.0,0.0,0.0,0.0,189.35122736123571,0.0,23.44851993502438,41.762189338736384,19.8097426976997,-9748.948323307442,-9748.948323307442,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,31.1,0.0,0.0,0.0,0.0,185.05097549902396,0.0,23.362903498782085,38.06709128644633,19.946051083568687,-10016.278132765758,-10016.278132765758,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,28.9,0.0,0.0,0.0,0.0,144.71412552673326,75.4615861496308,23.317607177110578,35.32666688840642,20.045457045475974,-9889.64455838579,-9889.64455838579,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.7,0.0,0.0,0.0,0.0,103.18494093432982,67.41735083877037,23.32103467518094,30.32484835038119,20.141748770045968,-8419.201848678542,-8419.201848678542,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,23.3,0.0,0.0,0.0,0.0,102.22654732505013,0.0,23.311909757635245,25.919439739526123,20.23644520828832,-7344.063665700291,-7344.063665700291,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,25.6,0.0,0.0,0.0,0.0,84.83227710988253,0.0,23.332402929440036,23.9047574018995,20.289746959960556,-6659.366512058179,-6659.366512058179,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.0,0.0,0.0,0.0,0.0,34.80115735277291,0.0,24.349563208955768,21.825997188926916,20.26782345787251,-6920.064713492307,-6920.064713492307,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,20.0,0.0,0.0,0.0,0.0,24.05893133178821,0.0,24.37241691090822,19.956681448796104,20.259547858559948,-5417.3605817226035,-5417.3605817226035,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,21.1,0.0,0.0,0.0,0.0,17.50155435653992,0.0,24.4549184354047,19.615528586155765,20.22630234566514,-5038.195756116638,-5038.195756116638,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,18.9,0.0,0.0,0.0,0.0,11.474181326645589,0.0,24.410689430526304,18.163336684633965,20.175161327475852,-4479.1189842937565,-4479.1189842937565,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,21.7,0.0,0.0,0.0,0.0,7.749126113656163,0.0,24.572773387438843,16.63134809228948,20.11326644157144,-3962.4301272763914,-3962.4301272763914,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,18.9,0.0,0.0,0.0,0.0,6.3187788173343415,0.0,24.291514251720365,16.146126675683373,20.040042371282464,-2584.259809939792,-2584.259809939792,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,17.2,0.0,0.0,0.0,0.0,1.4219909895192016,0.0,24.250131515740165,15.799305993287959,19.95417942052571,-2854.915803690238,-2854.915803690238,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,19.4,0.0,0.0,0.0,0.0,17.56159004237463,0.0,23.69277101297318,15.560320993868684,19.88955437659227,-1869.9981223626937,-1869.9981223626937,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,23.9,0.0,0.0,0.0,0.0,20.335415204802015,71.17469571325313,23.38198617819042,19.581469274851287,19.812301641930425,-4240.212137315853,-4240.212137315853,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.8,0.0,0.0,0.0,0.0,36.403791355345334,84.4148963876881,23.36042191458395,28.821754124658778,19.77638070313608,-5378.318094629991,-5378.318094629991,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.9,0.0,0.0,0.0,0.0,87.06318942322359,0.0,23.46138116172952,33.9214167964051,19.82324095951569,-5942.532316277029,-5942.532316277029,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.6,0.0,0.0,0.0,0.0,103.73167005679618,0.0,23.37370999157117,40.706392089943265,19.85384080913874,-6484.631139901368,-6484.631139901368,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.8,0.0,0.0,0.0,0.0,115.56985886511661,0.0,23.388408006582303,44.35261064931399,19.916734129793088,-6828.956835836212,-6828.956835836212,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,34.4,0.0,0.0,0.0,0.0,123.1375764975323,0.0,23.339581971305325,49.32769798687453,19.993891899078243,-7035.860770854579,-7035.860770854579,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,35.6,0.0,0.0,0.0,0.0,135.949733491496,0.0,23.3698147313535,52.414595975298646,20.098635515360236,-7318.883806858572,-7318.883806858572,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,33.9,0.0,0.0,0.0,0.0,152.34297006069966,0.0,23.43713878829535,45.96913563762003,20.221384175429076,-7899.964643423093,-7899.964643423093,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,35.0,0.0,0.0,0.0,0.0,156.82079013217833,0.0,23.32347773759101,48.159018265984315,20.35030687234197,-8277.423334727864,-8277.423334727864,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,34.4,0.0,0.0,0.0,0.0,173.90786616369854,0.0,23.352627698670123,44.436014721268705,20.501786671154065,-8943.691654449707,-8943.691654449707,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,32.8,0.0,0.0,0.0,0.0,179.79246898899115,0.0,23.32831461896218,44.43189543560282,20.640219249512942,-9407.020057963597,-9407.020057963597,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.7,0.0,0.0,0.0,0.0,129.42492991532038,72.87481167756265,23.305288302475784,38.030557027926164,20.733421390923898,-8983.69482415637,-8983.69482415637,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,29.0,0.0,0.0,0.0,0.0,144.84304258622996,0.0,23.377874385617105,31.994668648003174,20.884231729146208,-8707.44085604991,-8707.44085604991,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,24.0,0.0,0.0,0.0,0.0,75.98044715053798,85.44000000000004,23.275264982281335,27.896791764981987,20.90820926410374,-7714.001059413757,-7714.001059413757,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,25.6,0.0,0.0,0.0,0.0,74.29578503224508,59.51255804001717,23.3134912282172,26.82602160705942,20.989152121953854,-7071.179607776277,-7071.179607776277,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.3,0.0,0.0,0.0,0.0,80.38106415005883,0.0,23.320647616149255,23.78144604105424,21.016575818824727,-6257.0251588994,-6257.0251588994,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,20.0,0.0,0.0,0.0,0.0,26.932916431546605,0.0,24.357260416647602,21.397676227694856,20.98739490416947,-6426.504640043429,-6426.504640043429,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.0,0.0,0.0,0.0,0.0,19.61955817140185,0.0,24.46423491487493,18.943209474255216,20.96980236760294,-4997.913490473891,-4997.913490473891,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,18.9,0.0,0.0,0.0,0.0,14.409586189287596,0.0,24.371721308318488,17.837806146831866,20.920105923581783,-4606.851246145361,-4606.851246145361,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,18.9,0.0,0.0,0.0,0.0,8.02193600318984,0.0,24.474059170790934,17.016464712910455,20.857352264420225,-4226.101615708674,-4226.101615708674,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,17.8,0.0,0.0,0.0,0.0,4.3997435886823,0.0,24.39896875809685,16.11660252677245,20.782496877310024,-3369.6659340508822,-3369.6659340508822,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,18.3,0.0,0.0,0.0,0.0,1.240639725502492,0.0,24.476956890558803,15.650988870810282,20.697263474814278,-2499.0882016302103,-2499.0882016302103,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,19.4,0.0,0.0,0.0,0.0,1.6378359955044854,0.0,24.497146567854305,15.725794451145681,20.607916022369622,-3038.9291397018014,-3038.9291397018014,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,19.4,0.0,0.0,0.0,0.0,5.2790357050401235,51.54940635051174,23.57571302642203,15.851330237633713,20.518533910837977,-2879.493393685232,-2879.493393685232,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.6,0.0,0.0,0.0,0.0,0.0,79.28359034726506,23.208673376730548,18.70741693243629,20.422007419266333,-3130.9296440953076,-3130.9296440953076,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,22.8,0.0,0.0,0.0,0.0,29.134917946493456,0.0,23.31465106488047,20.178260549629385,20.3625515735717,-3476.6449863036178,-3476.6449863036178,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,26.7,0.0,0.0,0.0,0.0,40.55915624223184,0.0,23.36595733940427,25.100377087086542,20.305073467550727,-3684.613092217216,-3684.613092217216,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.0,0.0,0.0,0.0,0.0,66.83886289267222,0.0,23.484513257754223,31.1440164596,20.2956505906598,-4708.00251198488,-4708.00251198488,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.6,0.0,0.0,0.0,0.0,93.47708439015096,0.0,23.29619894308244,39.35261157528119,20.311748866057506,-5789.70893301125,-5789.70893301125,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,32.2,0.0,0.0,0.0,0.0,101.8867368545481,0.0,23.41248274742685,42.31257379776113,20.343575234101827,-6169.877593044132,-6169.877593044132,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,32.8,0.0,0.0,0.0,0.0,109.41869588463392,0.0,23.33251059497104,47.09738036764787,20.407484951054148,-6378.5197481027335,-6378.5197481027335,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,35.6,0.0,0.0,0.0,0.0,135.938124426381,0.0,23.379441905014787,48.32868194990076,20.527080434895606,-7133.099794456826,-7133.099794456826,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,35.0,0.0,0.0,0.0,0.0,115.71115173984766,60.490146973199614,23.34095808536825,50.072108972405736,20.59128199087795,-7568.138035537424,-7568.138035537424,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,33.9,0.0,0.0,0.0,0.0,164.61761802997566,0.0,23.38711712000007,52.07523025400369,20.772123751249453,-8309.099406217436,-8309.099406217436,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,31.0,0.0,0.0,0.0,0.0,150.1385892848146,0.0,23.365377932986085,40.06956754674473,20.867600323026238,-8125.26586249753,-8125.26586249753,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,28.3,0.0,0.0,0.0,0.0,98.79410093125338,73.89349034811976,23.341590245586186,33.892120173893986,20.947398788170197,-8000.12801497235,-8000.12801497235,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.1,0.0,0.0,0.0,0.0,135.946953855265,0.0,23.263135630496933,29.458597238514667,21.078447339894375,-8188.996542614685,-8188.996542614685,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.0,0.0,0.0,0.0,0.0,75.82714156134736,79.67655753083115,23.290236441325284,27.137266259987854,21.10664708108247,-7391.807388074278,-7391.807388074278,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,24.4,0.0,0.0,0.0,0.0,92.95448134655659,0.0,23.32094655565757,24.47053175336228,21.175467312831646,-6650.543930361306,-6650.543930361306,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,23.9,0.0,0.0,0.0,0.0,75.70001198537702,0.0,23.325961183564054,22.507308100189714,21.179118186068038,-6032.843599434942,-6032.843599434942,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,23.3,0.0,0.0,0.0,0.0,25.88805718092834,0.0,24.37695099333984,20.597182491799657,21.145453398515837,-6322.266137582834,-6322.266137582834,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,22.8,0.0,0.0,0.0,0.0,20.28347995867445,0.0,24.433227703939682,18.900192177119983,21.122058533057604,-4819.208577198009,-4819.208577198009,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,21.7,0.0,0.0,0.0,0.0,14.708235387388202,0.0,24.44794712938175,17.4608120854153,21.074136586779442,-4548.974367283492,-4548.974367283492,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,21.1,0.0,0.0,0.0,0.0,10.488170531745176,0.0,24.440354092104496,16.26768120723856,21.01941343854922,-4037.917628141551,-4037.917628141551,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,20.6,0.0,0.0,0.0,0.0,6.924842759260361,0.0,24.461864142225256,16.13314186769136,20.95524526274167,-3509.0991352106676,-3509.0991352106676,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,18.3,0.0,0.0,0.0,0.0,4.104065940512367,0.0,24.320011348700785,15.336396935574879,20.883545634310003,-2361.4341078693665,-2361.4341078693665,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,17.2,0.0,0.0,0.0,0.0,1.5887578410496828,0.0,24.39337385851489,14.51214776178381,20.804630173119786,-2069.248622225612,-2069.248622225612,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,19.4,0.0,0.0,0.0,0.0,27.215529837812344,0.0,23.485282441604856,14.787217945434055,20.74612447927289,-2854.896053704144,-2854.896053704144,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,23.3,0.0,0.0,0.0,0.0,12.15475606645076,85.44000000000004,23.40134789275169,19.94733081730807,20.653283955428122,-4203.3836480600385,-4203.3836480600385,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,26.1,0.0,0.0,0.0,0.0,35.60270384801881,85.44000000000004,23.466859025418948,25.251608725479308,20.622055069102306,-5223.6350039196295,-5223.6350039196295,0.0,0.0,0.0,0.0,0.0,0.0
