Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-12.2,18.42600630129388,-4.606753433006421,18.419068297137418,165.00269591303598,2634.7630333557227,2634.7630333557227,0.0,0.0,0.0,0.0,3670.999493568538,1443.2492624295442,13.511280517478067,39.65010457213063,0.0,0.0
 01/01  02:00:00,-11.1,18.468392607317707,-5.596775374590359,17.97877052002652,184.33634173867077,3071.106576679049,3071.106576679049,0.0,0.0,0.0,0.0,4334.981622849263,1632.6775789379367,3.787862394093246,21.488054568517345,0.0,0.0
 01/01  03:00:00,-11.1,18.46971042635296,-5.904951652445042,17.756449964869756,206.30550329548996,3415.1681914330147,3415.1681914330147,0.0,0.0,0.0,0.0,4914.722496788333,1828.000273641472,4.239299542062185,0.21301468067931317,0.0,0.0
 01/01  04:00:00,-12.8,18.538443750835164,-6.800794962904045,17.50588464685712,206.73882790161366,3978.1901076636113,3978.1901076636113,0.0,0.0,0.0,0.0,4647.126732659322,1792.6049481871808,10.877028557024682,0.0,1018.5732730537611,1018.5732730537611
 01/01  05:00:00,-11.7,18.577885022355474,-6.527630342118374,17.314206074947464,206.73882790161366,3839.1422349222757,3839.1422349222757,0.0,0.0,0.0,0.0,4802.152316995399,1810.2067325685948,13.232541865932673,0.0,784.4539069543916,784.4539069543916
 01/01  06:00:00,-11.7,19.302949520683768,-6.798821894832234,17.112574525497234,206.73882790161366,4904.050018017442,4904.050018017442,0.0,0.0,0.0,0.0,4801.221478099701,1811.2783469854917,13.218490094257067,0.0,2004.5434182247732,2004.5434182247732
 01/01  07:00:00,-11.7,19.561724167920666,-6.533983052518,16.953052839213388,206.73882790161366,5194.28997514426,5194.28997514426,0.0,0.0,0.0,0.0,4795.207413591942,1841.8122195190585,8.291425443879522,0.0,2439.0866112991894,2439.0866112991894
 01/01  08:00:00,-12.2,19.67076430647738,-6.54835027545781,16.778264182581104,206.73882790161366,4411.405067850215,4411.405067850215,0.0,0.0,0.0,0.0,4683.9547345353385,1830.6297065686153,16.770890499399606,0.0,1678.3220644350467,1678.3220644350467
 01/01  09:00:00,-11.1,19.720234646287505,-4.284705752428295,16.629801956560183,206.73882790161366,3298.0437783479774,3298.0437783479774,0.0,0.0,0.0,0.0,4853.776316757429,1856.1380170174734,14.615841822567935,0.0,234.84650045341914,234.84650045341914
 01/01  10:00:00,-8.9,19.96086468811258,-0.45307070315337505,16.53142065428586,144.44675852539672,2221.691485639116,2221.691485639116,0.0,0.0,0.0,0.0,3534.147837568125,1338.1322707569364,0.06958421201091333,60.25880774434356,0.0,0.0
 01/01  11:00:00,-6.7,19.890745373596392,0.49019570825022524,16.44228632255898,90.21419482782758,1478.9433218595423,1478.9433218595423,0.0,0.0,0.0,0.0,2283.281205734066,856.0721334535943,0.043458640201625945,112.72499867308477,0.0,0.0
 01/01  12:00:00,-5.6,20.04805285057652,3.9511342178173305,16.37194849025505,53.067178473981464,892.8735772371365,892.8735772371365,0.0,0.0,0.0,0.0,1359.6120355801088,507.7035414715916,0.02556386338316064,148.66184951173526,0.0,0.0
 01/01  13:00:00,-4.4,19.887956165412284,5.064182194306658,16.32614268988353,26.669458018201492,465.88029823883335,465.88029823883335,0.0,0.0,0.0,0.0,696.7795187390069,258.5787558782629,0.012847360293516038,174.19952898981822,0.0,0.0
 01/01  14:00:00,-3.9,20.195059966265188,10.303106424042628,16.29843179950344,7.640795079531025,116.49572217267269,116.49572217267269,0.0,0.0,0.0,0.0,200.6288332270258,74.16792383039524,0.0036807638089534516,192.60817492631867,0.0,0.0
 01/01  15:00:00,-3.3,19.79455850852988,5.342506593923305,16.27877428059127,0.0,-496.06302665303883,-496.06302665303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  16:00:00,-3.3,20.42356406593246,5.4284776080910975,16.280115480559846,0.0,-612.6237139451114,-612.6237139451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  17:00:00,-3.9,20.706003048111562,4.088075867571177,16.289693531823428,0.0,-795.2193824549104,-795.2193824549104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,-5.0,19.696065879917096,0.4579563320162569,16.292492305944844,34.82814831332088,703.6620719044113,703.6620719044113,0.0,0.0,0.0,0.0,894.9088482391036,340.2598455732223,0.016777625879760172,166.30664663861774,0.0,0.0
 01/01  19:00:00,-6.1,19.817036629144805,-1.3192264357829677,16.26750725089689,62.201061469600084,1212.1514582540349,1212.1514582540349,0.0,0.0,0.0,0.0,1580.201784017411,590.200354995825,0.029963919379911004,139.82551935567756,0.0,0.0
 01/01  20:00:00,-6.1,19.659379399625582,-2.476692555647076,16.234150097787825,69.72572351936881,1303.386625066274,1303.386625066274,0.0,0.0,0.0,0.0,1777.5124553171456,663.119301855822,0.0335887512309282,132.5460185903606,0.0,0.0
 01/01  21:00:00,-6.7,19.774523154248524,-3.215680955155071,16.166960715749777,83.82397082205632,1530.9011915526262,1530.9011915526262,0.0,0.0,0.0,0.0,2117.9074116450515,790.6152214074598,0.040380293657151185,118.90703054309455,0.0,0.0
 01/01  22:00:00,-6.7,19.597683538784025,-3.5568869944920882,16.09077138756474,97.95673488188736,1778.6749511585767,1778.6749511585767,0.0,0.0,0.0,0.0,2493.029532924161,925.8608182228114,0.04718843216721391,105.23471372087339,0.0,0.0
 01/01  23:00:00,-6.7,18.86444761875813,-3.95042106660879,16.000781756208664,88.83194818535596,1558.2094277536107,1558.2094277536107,0.0,0.0,0.0,0.0,2251.6351257881383,836.7213053741548,0.042792772699908374,114.06221462890697,0.0,0.0
 01/01  24:00:00,-6.7,18.59455458449666,-3.9021707261003833,15.874031070686224,112.80928943971907,2089.204663377095,2089.204663377095,0.0,0.0,0.0,0.0,2910.7425184888402,1047.3554312790682,0.054343308275961476,90.86606760153404,0.0,0.0
 01/02  01:00:00,-7.8,18.523280694987257,-3.8691979498621105,11.690554590613615,161.89300707253045,2934.563643345995,2934.563643345995,0.0,0.0,0.0,0.0,4170.018953542359,1475.538479454569,0.07798841275486827,43.381228793935264,0.0,0.0
 01/02  02:00:00,-9.4,18.448925625703875,-4.255875372751866,11.629168128439538,200.5877653701679,3501.720742484811,3501.720742484811,0.0,0.0,0.0,0.0,5039.636076742094,1799.9166840179853,0.09662904344066041,5.9465308768067215,0.0,0.0
 01/02  03:00:00,-10.6,18.510551582703783,-4.907498919260409,11.529682145565715,206.73882790161366,4281.635511243057,4281.635511243057,0.0,0.0,0.0,0.0,5027.156111198198,1832.7527267938979,0.09959012212177072,0.0,1051.8904957005625,1051.8904957005625
 01/02  04:00:00,-11.1,18.565162688399376,-5.224394745440219,11.449297022380202,206.73882790161366,4276.26321145317,4276.26321145317,0.0,0.0,0.0,0.0,4947.936908052996,1826.4901270998832,0.09959012212177072,0.0,1196.4780104515717,1196.4780104515717
 01/02  05:00:00,-11.7,18.586806291381713,-5.927403794870831,11.35785062281436,206.73882790161366,4287.6065125486875,4287.6065125486875,0.0,0.0,0.0,0.0,4854.359420184042,1818.2296498012417,0.09959012212177072,0.0,1332.1939253799787,1332.1939253799787
 01/02  06:00:00,-11.7,19.30831463344528,-5.90214594632334,11.271760817824054,206.73882790161366,5316.064354493128,5316.064354493128,0.0,0.0,0.0,0.0,4853.820608303537,1818.8110860247948,0.09959012212177072,0.0,2549.3567951735663,2549.3567951735663
 01/02  07:00:00,-11.7,19.572677278172193,-6.302093287137395,11.22389186429925,206.73882790161366,5113.8483520391055,5113.8483520391055,0.0,0.0,0.0,0.0,4820.4701096831195,1838.9785099141147,3.316863307480714,0.0,2433.2943293151543,2433.2943293151543
 01/02  08:00:00,-11.7,19.66252197678647,-6.012745070838433,11.14538555275806,206.73882790161366,4883.4939217975025,4883.4939217975025,0.0,0.0,0.0,0.0,4822.986505940289,1851.9787819308935,0.09959012212177072,0.0,2216.1947875750566,2216.1947875750566
 01/02  09:00:00,-10.0,19.716016080889574,-3.914388746946228,11.0940852102149,206.73882790161366,3744.378079866672,3744.378079866672,0.0,0.0,0.0,0.0,5083.1207865037995,1884.3478458970737,0.09959012212177072,0.0,650.6235950987225,650.6235950987225
 01/02  10:00:00,-7.8,19.926318817584324,0.006931508173072211,10.99058941046664,153.69458224474826,2433.268391268104,2433.268391268104,0.0,0.0,0.0,0.0,3914.929646117483,1430.2275540611747,0.0740390095378998,51.31254393408435,0.0,0.0
 01/02  11:00:00,-6.7,20.079223257833,4.215881903323256,10.906248439943004,94.83555991367086,1516.2811325303119,1516.2811325303119,0.0,0.0,0.0,0.0,2410.727786364496,894.7014612293319,0.04568487660097548,108.2542010640057,0.0,0.0
 01/02  12:00:00,-3.9,20.118470568632862,12.669037086320944,10.842302105847583,36.46073629262175,593.3263348487071,593.3263348487071,0.0,0.0,0.0,0.0,972.7454999532941,353.39510679325457,0.017564056689483444,164.72731167453026,0.0,0.0
 01/02  13:00:00,-2.2,19.873779799809768,17.508619315224095,10.821948934767988,0.0,-47.42267708359941,-47.42267708359941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  14:00:00,-1.1,20.430936267927,20.059004190390265,10.87864103970548,0.0,-530.620151462399,-530.620151462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  15:00:00,0.6,21.24059206381459,20.320176279517213,10.950349951518053,0.0,-1146.506159599534,-1146.506159599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  16:00:00,1.1,21.98282968574436,18.195612280261564,11.03605987902547,0.0,-1710.0689931722409,-1710.0689931722409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  17:00:00,0.0,22.28198667926471,14.177122631080751,11.153599767852846,0.0,-1941.69241893646,-1941.69241893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  18:00:00,-0.6,21.405168334977066,9.220782447667068,11.274457202342312,0.0,-1252.0325759751158,-1252.0325759751158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  19:00:00,-1.7,21.104560213714027,5.729969513804475,11.373908135453632,0.0,-1054.6223781124972,-1054.6223781124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  20:00:00,-4.4,20.310779080786165,2.1508263862749133,11.43710364449757,0.0,-439.288502030804,-439.288502030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  21:00:00,-3.3,20.14577942340708,0.38546734114051134,11.471789980225934,0.0,-343.69144932563177,-343.69144932563177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  22:00:00,-3.3,19.77404951452541,-0.7179006753562596,11.507285599178601,18.57888792833278,306.3658323591462,306.3658323591462,0.0,0.0,0.0,0.0,499.10066685402575,181.34319610303,0.0089499117009164,182.02650722734697,0.0,0.0
 01/02  23:00:00,-3.3,18.863492084662493,-2.0161876200631004,11.472163346160997,8.736418488951815,139.26530612925126,139.26530612925126,0.0,0.0,0.0,0.0,233.92367031289297,84.65977238467353,0.004208549652511568,191.5482588777917,0.0,0.0
 01/02  24:00:00,-5.0,18.425704106849537,-2.8016688673295573,11.476387333222343,35.92301939464391,696.2094222943633,696.2094222943633,0.0,0.0,0.0,0.0,924.5798017850956,334.1607913468631,2.6680376557768715,165.17528971637574,0.0,0.0
 01/03  01:00:00,-5.6,18.15332212833469,-3.062189964127325,11.451683776732583,63.70226556332572,1226.4260327530565,1226.4260327530565,0.0,0.0,0.0,0.0,1651.6610240646119,587.8601426284147,1.601187590655823,138.3280143302435,0.0,0.0
 01/03  02:00:00,-5.6,18.31188810531287,-2.3501342608066373,11.43922797471829,109.6016604780697,2163.8099213266196,2163.8099213266196,0.0,0.0,0.0,0.0,2920.0560024560614,1005.8275858424338,2.7546235674262305,93.89162883431669,0.0,0.0
 01/03  03:00:00,-5.6,18.420574286132673,-1.9249666582275313,11.412067386378192,138.61451509758672,2736.606147485696,2736.606147485696,0.0,0.0,0.0,0.0,3751.4980536516346,1275.8592165820573,3.48380714647816,65.80340553988808,0.0,0.0
 01/03  04:00:00,-6.1,18.51147717979306,-1.6444562911760197,11.370664969361039,156.83501605782527,3011.7007822878877,3011.7007822878877,0.0,0.0,0.0,0.0,4189.287404175258,1430.7467440897458,13.423535718056847,47.86658213793087,0.0,0.0
 01/03  05:00:00,-6.1,18.526170988062034,-1.6644860643982764,11.326340436900312,167.01048672563405,3205.1205755721003,3205.1205755721003,0.0,0.0,0.0,0.0,4485.509468224234,1526.1433197609476,14.29447462079347,37.99594039306407,0.0,0.0
 01/03  06:00:00,-6.1,19.218702505212082,-1.1412065078489557,11.315062117182077,206.73882790161366,4131.9269555301635,4131.9269555301635,0.0,0.0,0.0,0.0,5682.799034836286,1884.2423336272975,17.638651983598365,0.0,34.63273440957528,34.63273440957528
 01/03  07:00:00,-6.7,19.54083100179083,-1.1849790460939518,11.286136582314539,206.73882790161366,4290.386120302655,4290.386120302655,0.0,0.0,0.0,0.0,5568.671720340796,1902.485882768012,15.857402472842027,0.0,443.66114544953416,443.66114544953416
 01/03  08:00:00,-6.1,19.690365578311724,-1.286049192918421,11.242977335951261,197.2003206592622,3738.544692532918,3738.544692532918,0.0,0.0,0.0,0.0,5390.236664151554,1846.2618630480604,9.16215949302051,8.946842358988816,0.0,0.0
 01/03  09:00:00,-5.0,19.72315830716645,-0.7921999595804528,11.198729867781003,190.28824970827878,3757.1344004633647,3757.1344004633647,0.0,0.0,0.0,0.0,5378.733878028441,1812.7667674802674,0.0916667954092259,15.911872671180838,0.0,0.0
 01/03  10:00:00,-3.3,19.878086318939065,2.3128291201329865,11.08381706725735,138.23214350299918,2728.725618878645,2728.725618878645,0.0,0.0,0.0,0.0,3978.566694005157,1337.0293658377147,0.06658985452044765,66.27217016758556,0.0,0.0
 01/03  11:00:00,-1.1,19.94274717689432,7.209114007886909,10.999514869777386,91.88320608130655,1917.5270503798693,1917.5270503798693,0.0,0.0,0.0,0.0,2737.0186248678697,908.3941156665876,0.04426229569095006,111.11107256836232,0.0,0.0
 01/03  12:00:00,0.0,19.902955406588045,12.900714341933886,10.912204960660535,47.13409347476263,1005.6366949340172,1005.6366949340172,0.0,0.0,0.0,0.0,1411.131429066488,471.1098530353992,0.022705568961904905,154.4019658211838,0.0,0.0
 01/03  13:00:00,1.1,19.845406983828056,17.791877854674855,10.87805592348175,18.949145540469704,424.3747165310979,424.3747165310979,0.0,0.0,0.0,0.0,575.6832449839405,191.107692188178,0.009128224805907146,181.66841326944876,0.0,0.0
 01/03  14:00:00,3.9,20.436678093652024,21.44726430709414,10.882170211521789,0.0,-414.355558966663,-414.355558966663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  15:00:00,4.4,21.296249463251172,21.0136683388217,10.949659735566604,0.0,-1083.2472441830614,-1083.2472441830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  16:00:00,5.0,22.25157356950781,20.023704920267086,11.040755938379345,0.0,-1764.608618054308,-1764.608618054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  17:00:00,3.9,22.700664549418974,16.318104746013308,11.148116099238829,0.0,-2115.996069126053,-2115.996069126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  18:00:00,2.8,21.852609618893734,10.998295949643339,11.272295769902254,0.0,-1535.4634297640496,-1535.4634297640496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  19:00:00,-2.2,21.123205754082715,5.23170715571439,11.376392257120024,0.0,-1013.186851077553,-1013.186851077553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  20:00:00,-1.1,20.975674352780498,2.9068480274918014,11.445447717816394,0.0,-997.825925546389,-997.825925546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  21:00:00,-2.2,20.462624585340272,0.4376308679449027,11.47711494560248,0.0,-538.1128247585002,-538.1128247585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  22:00:00,-1.7,19.787113299318236,-0.7087511334056106,11.482877421852304,0.0,-48.17355309879531,-48.17355309879531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  23:00:00,-1.7,18.975933045174525,-1.8756739452062057,11.467873302988021,0.0,-269.83554726590046,-269.83554726590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  24:00:00,-3.3,18.575313174641625,-3.349677696353326,11.472538806966497,25.539367714234363,505.5280691242697,505.5280691242697,0.0,0.0,0.0,0.0,691.2000002566355,243.06916946604798,0.4766501458050217,175.28252842823517,0.0,0.0
 01/04  01:00:00,-3.9,18.45010875828854,-4.537466010636618,11.44858684333701,49.27286743563775,977.2062069602225,977.2062069602225,0.0,0.0,0.0,0.0,1317.1374135186045,458.901222990521,4.49592838059141,152.2252208072484,0.0,0.0
 01/04  02:00:00,-4.4,18.41937471982686,-5.066856464261093,11.428212241472663,82.4135329915498,1621.465548001146,1621.465548001146,0.0,0.0,0.0,0.0,2216.1534341026872,763.1582209290821,6.868426254040759,120.0982323963399,0.0,0.0
 01/04  03:00:00,-4.4,18.454835518687297,-5.252935502212912,11.397466979237395,110.75936353745698,2162.0210147515354,2162.0210147515354,0.0,0.0,0.0,0.0,3013.9398468974728,1021.2623085320482,12.538528681815036,92.53117957466388,0.0,0.0
 01/04  04:00:00,-5.6,18.434194573790016,-5.271384878359964,11.361977649811134,141.09564904150457,2623.4993592238843,2623.4993592238843,0.0,0.0,0.0,0.0,3734.1793125411964,1278.3890869299946,26.36075128856892,62.72947926143726,0.0,0.0
 01/04  05:00:00,-6.7,18.42357448087308,-4.737670361699246,11.321094990003067,170.28771914418266,3048.761494659864,3048.761494659864,0.0,0.0,0.0,0.0,4410.256050554976,1520.7873598337592,39.97055659549045,33.941170794774365,0.0,0.0
 01/04  06:00:00,-5.6,19.165843412210485,-3.308655266418405,11.305693093638043,206.73882790161366,4315.2130781890555,4315.2130781890555,0.0,0.0,0.0,0.0,5718.319159625981,1871.616318989645,30.226982944686146,0.0,393.3271089650884,393.3271089650884
 01/04  07:00:00,-6.1,19.52568852437129,-2.7692024473013013,11.273827107529728,206.73882790161366,4555.474236837879,4555.474236837879,0.0,0.0,0.0,0.0,5599.628886081425,1886.646038402679,33.40942139961461,0.0,847.2708545233645,847.2708545233645
 01/04  08:00:00,-5.0,19.70261483374462,-1.7852396381467515,11.226036037326178,195.6435764929989,3712.54439418557,3712.54439418557,0.0,0.0,0.0,0.0,5462.43008085026,1832.8990733203482,22.861597561436646,10.10600862451776,0.0,0.0
 01/04  09:00:00,-4.4,19.893814648300992,0.003987432041742251,11.093006041044058,140.08971111855965,2529.401961033205,2529.401961033205,0.0,0.0,0.0,0.0,3825.7243197885878,1317.3535407710028,22.029029741472126,63.90802384522194,0.0,0.0
 01/04  10:00:00,-2.2,20.042727439783338,3.5993933555015296,10.968675300341777,69.79971589978642,1266.7500697184387,1266.7500697184387,0.0,0.0,0.0,0.0,1983.122256087638,681.2955484092788,2.1730783013200354,132.43331759345324,0.0,0.0
 01/04  11:00:00,0.6,20.078832325914295,12.256538917085805,10.885928504526518,18.526639362699537,303.7212566021117,303.7212566021117,0.0,0.0,0.0,0.0,554.8029272595833,186.5404639647229,0.008924699134190193,182.0771398928946,0.0,0.0
 01/04  12:00:00,3.3,20.419223798127938,19.019809324485173,10.881058557184867,0.0,-495.1078284463383,-495.1078284463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  13:00:00,3.9,20.89768539190262,20.470492523091718,10.932502331813918,0.0,-860.7063880472342,-860.7063880472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  14:00:00,5.6,20.894652555381274,16.047361638732873,11.001321825205869,0.0,-781.9935490197768,-781.9935490197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  15:00:00,3.0,19.81065038711425,9.467136564876357,11.172368420458874,40.84951439658667,994.6715282141831,994.6715282141831,0.0,0.0,0.0,0.0,1218.845183365062,397.8267574434643,20.86463379802585,160.31266632420756,0.0,0.0
 01/04  16:00:00,1.0,20.729692287144413,8.878086138622038,11.184235237718513,10.697610814596928,197.71723716106317,197.71723716106317,0.0,0.0,0.0,0.0,285.6915828152406,96.2810932557105,8.673739290874606,189.5378003716096,0.0,0.0
 01/04  17:00:00,3.3,21.17153622088835,7.810971996317518,11.262662976752836,0.0,-1082.0350396334743,-1082.0350396334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  18:00:00,2.2,20.514037761132737,5.866816126448293,11.347192653943184,0.0,-652.1022025740713,-652.1022025740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  19:00:00,1.1,20.195331080442443,4.018971224631946,11.413235151957645,0.0,-374.31321193034273,-374.31321193034273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  20:00:00,0.0,19.79432304793609,2.4683128673118224,11.45081156353615,0.0,-55.3742093616147,-55.3742093616147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  21:00:00,-0.6,19.63194596030144,1.6878960151192643,11.520251581104954,31.504652028066083,696.1865284509677,696.1865284509677,0.0,0.0,0.0,0.0,897.7348134766532,305.5511613798739,5.496040523622421,169.43604954931942,0.0,0.0
 01/04  22:00:00,-1.7,19.47953078271952,0.9622743076719334,11.546011232633088,57.122070166366996,1208.7724222953766,1208.7724222953766,0.0,0.0,0.0,0.0,1583.2350906228019,541.4737015055931,14.747962279434391,144.4653062564672,0.0,0.0
 01/04  23:00:00,-1.7,19.41135274665179,0.16821104152343125,11.496051931969482,46.26170317327403,938.7747183997772,938.7747183997772,0.0,0.0,0.0,0.0,1289.1452626441182,441.30861914723704,8.59642648668785,155.0877827705697,0.0,0.0
 01/04  24:00:00,-2.8,18.723072607022893,-0.8755851752799392,11.463451120817105,51.18837786938377,998.8994770709942,998.8994770709942,0.0,0.0,0.0,0.0,1372.7083046343514,478.9477916168215,13.288542252039255,150.19408856256183,0.0,0.0
 01/05  01:00:00,-2.8,18.561063720807365,-1.2746794175871854,11.430169913129957,72.92015460518344,1476.2364193031135,1476.2364193031135,0.0,0.0,0.0,0.0,1986.3683489270322,672.988122675643,18.9332561800062,129.050637260511,0.0,0.0
 01/05  02:00:00,-3.3,18.493031123213232,-1.4690572669792485,11.39830065233088,98.86406284607004,2000.8251512237584,2000.8251512237584,0.0,0.0,0.0,0.0,2702.6226080627043,907.5200038016224,24.237341202414243,103.80664753260208,0.0,0.0
 01/05  03:00:00,-3.3,18.34098170050342,-1.0946701466042923,11.368117922612532,127.7659137090309,2616.428541911344,2616.428541911344,0.0,0.0,0.0,0.0,3552.228653367128,1171.0643049291186,31.298704538206334,75.68640452822095,0.0,0.0
 01/05  04:00:00,-3.9,18.5935316689986,-1.395720556537616,11.312984112867914,142.64278800037897,2881.7997045799675,2881.7997045799675,0.0,0.0,0.0,0.0,3945.6678971413025,1300.0663953559758,32.56878460166854,61.21248272584072,0.0,0.0
 01/05  05:00:00,-4.4,18.602212516787326,-2.0115525137533905,11.262770008447292,145.56827629428517,2832.857216301034,2832.857216301034,0.0,0.0,0.0,0.0,3954.146098048039,1323.4251904435464,37.594615642915954,58.200399857122356,0.0,0.0
 01/05  06:00:00,-4.4,19.24029395529079,-1.8731495493325934,11.254896932045028,188.75909586025716,3810.895468101351,3810.895468101351,0.0,0.0,0.0,0.0,5259.4539739421425,1715.975296301431,48.749115734221085,16.127788508619222,0.0,0.0
 01/05  07:00:00,-3.3,19.574653121587396,-1.7293653954946027,11.2210964510126,181.09277032020032,3657.5395947004636,3657.5395947004636,0.0,0.0,0.0,0.0,5174.225433500514,1683.975495353209,44.30013736927217,23.798053448998747,0.0,0.0
 01/05  08:00:00,-2.8,19.716336644514968,-0.8440391310226514,11.148049713927561,161.4401398767423,3232.170984707771,3232.170984707771,0.0,0.0,0.0,0.0,4639.262517946508,1523.672479480313,33.852464108617966,43.09742596406423,0.0,0.0
 01/05  09:00:00,-1.7,19.862457523115626,1.1387310563551905,11.031446992040046,113.86522044030927,2262.7492635719755,2262.7492635719755,0.0,0.0,0.0,0.0,3309.232672359809,1095.6792123997673,16.940189152809975,89.53520222518469,0.0,0.0
 01/05  10:00:00,0.0,19.951013500164184,4.229774457713083,10.923267358720691,59.584997744545944,1183.9861931613013,1183.9861931613013,0.0,0.0,0.0,0.0,1775.6762388471177,588.2598581244166,4.941205033498415,142.28762374741487,0.0,0.0
 01/05  11:00:00,1.1,19.927980305214042,7.924165288286427,10.858460195666414,20.175573210337994,379.50592408740886,379.50592408740886,0.0,0.0,0.0,0.0,613.2064792700394,203.66372496653565,0.009719022301014405,180.48195525027919,0.0,0.0
 01/05  12:00:00,2.2,20.404900654623574,16.291178586175146,10.854993865943225,0.0,-230.22769513284584,-230.22769513284584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  13:00:00,3.9,21.02413402148998,22.135752965043046,10.909493614677293,0.0,-852.6484766822341,-852.6484766822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  14:00:00,5.0,21.593390587276552,20.76184260830784,10.979649882637913,0.0,-1283.210939748622,-1283.210939748622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  15:00:00,5.6,22.333039777693216,18.703831330346855,11.071869995646153,0.0,-1945.708323132265,-1945.708323132265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  16:00:00,5.0,22.495529303760897,13.864214197625994,11.197196521948719,0.0,-2212.7311390485866,-2212.7311390485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  17:00:00,3.3,22.79295632260044,10.71239040487558,11.335230575467811,0.0,-2623.248705213169,-2623.248705213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
