Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/21  15:00:00,8.091666666666667,14.867081315761732,15.446732266677456,13.961014909457424,4.312476247923162,359.91942896854636
 01/21  16:00:00,8.299999999999999,14.866847975451064,13.251919671573626,14.004135227787259,5.66058664442441,472.4327730893312
 01/21  17:00:00,8.299999999999999,14.865894475812972,11.027848979258588,14.073545122903608,7.701992497928884,642.808581985721
 01/21  18:00:00,8.008333333333333,14.862636255204835,8.874725455909234,14.114755222183257,9.829864289394708,820.4008412987987
 01/21  19:00:00,7.158333333333334,14.86084143461499,9.374661646956724,14.04634851061382,11.160896265050122,931.4888197769372
 01/21  20:00:00,6.991666666666667,14.8619865383955,9.45586828969254,14.047512992433418,12.281415323846426,1025.0073823393543
 01/21  21:00:00,7.2,14.863365752326274,7.187374674765522,14.105230036588926,13.950287139492785,1164.291486500718
 01/21  22:00:00,6.558333333333334,14.859687543740273,6.050058381597094,13.969845576703586,15.244364197570833,1272.2952061754768
 01/21  23:00:00,6.741666666666667,14.861912569596088,7.841474750813936,13.771132157269426,14.965094689754258,1248.9873626064657
 01/21  24:00:00,6.908333333333334,14.859025840271931,8.824602285469124,13.844887551959678,14.94429671619159,1247.2515629549353
 01/22  01:00:00,6.058333333333334,14.859298488562208,7.831983722375898,14.008459377639213,16.004015625051725,1335.695742729327
 01/22  02:00:00,5.6000000000000005,14.858388229223536,6.512268564092292,13.930259644645753,17.244156807408213,1439.1979721987836
 01/22  03:00:00,4.608333333333333,14.856945229085584,6.590866827058928,13.920527334096754,18.275489005487646,1525.2729960295562
 01/22  04:00:00,3.899999999999999,14.856207831901655,5.78532186760214,13.922115806796155,19.690424325335805,1643.3635507525948
 01/22  05:00:00,4.191666666666666,14.85585786955319,5.1262138530377275,13.912699339649345,20.62208903110727,1721.1203219470806
 01/22  06:00:00,3.116666666666667,14.854630165958234,4.124765138230014,13.874081067316533,22.491248282626433,1877.120422998545
 01/22  07:00:00,2.1999999999999997,14.854307488166441,3.6923598500035837,13.727772749579827,24.041730736510242,2006.5237465986136
 01/22  08:00:00,1.2666666666666668,14.853665769928256,3.5460474490206355,13.811507830724237,25.1959715560603,2102.8567285749696
 01/22  09:00:00,1.2416666666666667,14.859439842879022,4.626009761101003,13.856692830128644,23.784140522739293,1985.0252577216079
 01/22  10:00:00,1.9916666666666671,14.863680427452787,8.791481497926858,13.75889199952393,19.671618319030376,1641.7940007628674
 01/22  11:00:00,3.483333333333333,14.8644942209231,13.361435482953075,13.693827443160709,14.254988377073344,1189.7218631871567
 01/22  12:00:00,5.391666666666667,14.864853519036371,16.249874757859683,13.777146823558304,9.147436747655123,763.445413137633
 01/22  13:00:00,7.383333333333333,14.867143080408745,15.529018242318344,13.775778195089723,6.898428805044172,575.743126118641
 01/22  14:00:00,8.299999999999999,14.866927280303463,16.297531467082397,13.649577389975464,4.35285434996475,363.2893868753617
 01/22  15:00:00,8.008333333333333,14.868852571053894,19.472541029353266,13.635631494033396,1.198702195047577,100.04373003854603
 01/22  16:00:00,8.441666666666666,14.870258379798516,18.298126639371628,13.615036793313573,0.49696801890289954,41.476969447727924
 01/22  17:00:00,8.9,14.869652341850538,14.318740756630957,13.698687672631053,1.9248227021352982,160.6457747220906
 01/22  18:00:00,8.258333333333333,14.867445023882775,11.356385889512488,13.808729146131839,4.15638740279624,346.89224811543517
 01/22  19:00:00,5.816666666666666,14.863557124565554,9.501992683873432,13.766807000021243,7.318489229679941,610.8013848719505
 01/22  20:00:00,3.466666666666667,14.86022692911916,8.025281718618428,13.690356032870637,11.010573398162355,918.942867683354
 01/22  21:00:00,2.8000000000000003,14.859067143690408,7.254178535384978,13.586149809681018,13.722199121401367,1145.255251978716
 01/22  22:00:00,2.158333333333333,14.857751629383273,6.974399601669245,13.612317314046594,16.070682660498036,1341.2597760014912
 01/22  23:00:00,1.3500000000000003,14.856777344003525,6.827283356480205,13.60677639084628,18.218048014694578,1520.47896878927
 01/22  24:00:00,0.8083333333333332,14.85622162806517,7.00246150435559,13.534268683151444,19.724223835058964,1646.184459098429
 01/23  01:00:00,-0.09999999999999998,14.855456651198553,7.303741197250069,13.547618792546944,21.25780709904153,1774.177375677191
 01/23  02:00:00,-0.6,14.855091368525231,7.437555511952268,13.689755855704105,22.334920302296258,1864.0732839124248
 01/23  03:00:00,-1.2416666666666667,14.85447621738556,7.576476350777134,13.690747243192703,23.33313976943707,1947.3847179804116
 01/23  04:00:00,-1.7,14.85438336188379,7.96306810392921,13.671328826498232,24.05268160466835,2007.4377064647288
 01/23  05:00:00,-2.341666666666667,14.85373481613132,8.346406662969889,13.73328099734639,24.73952911154748,2064.762025081778
 01/23  06:00:00,-2.8000000000000003,14.853656365802928,8.589231553127844,13.705021166033973,25.272267409976497,2109.2243833968155
 01/23  07:00:00,-3.0916666666666663,14.853527214577339,8.88341267601059,13.67536450834656,25.524171582838644,2130.2483150868743
 01/23  08:00:00,-3.008333333333333,14.854565463140673,9.28451875113799,13.645916238339261,25.173706450872434,2100.9984820631184
 01/23  09:00:00,-3.0916666666666663,14.86266216294031,12.116690660698888,13.619345080808486,21.824935360273475,1821.5099215741866
 01/23  10:00:00,-0.7333333333333334,14.865509628981213,17.073962667283215,13.606867313195094,15.159875426306515,1265.2437701652836
 01/23  11:00:00,2.733333333333333,14.868068907878772,23.21990057239493,13.619781167148425,6.713443509762392,560.3042464546755
 01/23  12:00:00,3.5500000000000003,14.875828947692296,28.241944794384153,13.408375858653974,1.4569770321946287,121.59935760813069
 01/23  13:00:00,4.291666666666667,14.986763181488415,28.724291148505333,11.914211474397439,0.221716768211864,18.504489768725442
 01/23  14:00:00,5.641666666666667,15.691473325372712,28.406164007938983,11.57049363960919,0.0,0.0
 01/23  15:00:00,6.741666666666667,16.655539674159243,26.42086437616659,11.672660085385884,0.0,0.0
 01/23  16:00:00,7.55,17.28260190830761,19.50796969411208,11.819318401345896,0.0,0.0
 01/23  17:00:00,7.799999999999998,17.562170028414865,12.538046704156178,11.954770834785933,0.0,0.0
 01/23  18:00:00,7.45,17.468976323524213,9.57673318838623,12.025372768505328,0.0,0.0
 01/23  19:00:00,5.916666666666667,16.992117296380034,8.812389805313023,11.9974438852145,0.0,0.0
 01/23  20:00:00,5.0,16.373200514384752,8.300412636322674,12.001295613505341,0.0,0.0
 01/23  21:00:00,4.3583333333333325,15.684779590682586,7.039988707059628,11.982898788313385,0.0,0.0
 01/23  22:00:00,3.899999999999999,15.003341727199876,6.933192229849378,12.284851683073457,2.6371206395431668,220.09418722309348
 01/23  23:00:00,3.899999999999999,14.862290274709236,10.572798099005295,13.75797001730705,8.041119002095956,671.1120927092164
 01/23  24:00:00,3.899999999999999,14.86091306129041,10.958817050836778,13.91404974127952,10.329002133010055,862.058904398194
 01/24  01:00:00,3.899999999999999,14.859985420556415,10.257788758775748,13.895602138589354,12.0825950303568,1008.4138332074355
 01/24  02:00:00,3.5500000000000003,14.858914872777712,9.648422070127696,13.72066679803853,14.207310167013055,1185.7426379920253
 01/24  03:00:00,3.3000000000000003,14.858355142575121,9.840125680275747,13.434747430482789,15.822560353112948,1320.551478945616
 01/24  04:00:00,3.008333333333333,14.857977151109862,10.188784162871125,13.390152215801507,16.7766905642877,1400.1832220614276
 01/24  05:00:00,2.8000000000000003,14.857604023437062,10.44273911622351,13.295336828244332,17.568953722311477,1466.3055348662945
 01/24  06:00:00,2.8000000000000003,14.857441794719266,10.787209018694488,13.240671719363567,18.091424799673153,1509.9109905269852
 01/24  07:00:00,2.8000000000000003,14.857491730985684,11.232130255411848,13.290817024858834,18.16386183999771,1515.9565886221262
 01/24  08:00:00,2.8000000000000003,14.857395398028922,11.36547489843325,13.266214896373844,18.21581951681524,1520.2929782728995
 01/24  09:00:00,2.8000000000000003,14.857709179037785,11.577896014046624,13.253858829313861,17.894105774450313,1493.4427373007702
 01/24  10:00:00,2.8000000000000003,14.857785264994519,12.391209534772175,13.102107318910805,17.545543140518088,1464.3516868340982
 01/24  11:00:00,2.8000000000000003,14.858480909465944,13.336815047924569,12.740648799686008,16.65904464344481,1390.3644891070965
 01/24  12:00:00,3.0916666666666663,14.859177842270348,14.319670874939904,12.510492113255559,15.359690659660322,1281.9203570154846
 01/24  13:00:00,3.65,14.862649478558394,12.622489932219993,12.623855837061834,16.349040831903498,1364.4915593995408
 01/24  14:00:00,4.191666666666666,14.857455486835377,11.020815168134474,12.671241298604778,17.35848747687051,1448.740014148877
 01/24  15:00:00,4.3999999999999995,14.858920681905525,10.55743223515257,12.825956854508886,16.629786445775533,1387.9225988351566
 01/24  16:00:00,4.108333333333333,14.863254398530431,12.553353325749676,13.094456614303084,13.750813671121124,1147.6434233687119
 01/24  17:00:00,4.191666666666666,14.860304122948373,13.88892616441897,13.330541329035283,13.128997858484729,1095.7466523858022
 01/24  18:00:00,4.3999999999999995,14.85998779280248,12.894485987819053,13.410857328818473,13.36253699406744,1115.2378373775384
 01/24  19:00:00,4.3999999999999995,14.85991749117773,12.276586775687091,13.26244964729919,13.653590996993564,1139.5292153492153
 01/24  20:00:00,4.3999999999999995,14.861307932557025,11.563625407538995,13.248086349241142,14.035363615080783,1171.3919723357499
 01/24  21:00:00,2.8250000000000006,14.86112191983238,9.572001820212547,13.141476787069339,16.289167798216834,1359.4945537683795
 01/24  22:00:00,1.0583333333333333,14.856780221473281,8.157467187808733,13.16687784609381,18.558977907426105,1548.9329903898142
 01/24  23:00:00,0.6,14.856130235525358,7.235853608025658,13.264671032084545,19.99363714010867,1668.669703615826
 01/24  24:00:00,0.25,14.855447148868144,6.735710061704562,13.215031339755582,21.36846717405888,1783.413069677603
 01/25  01:00:00,0.0,14.85501162639742,6.452761645547216,13.34772973797014,22.456122446300878,1874.1888193848608
 01/25  02:00:00,0.6416666666666667,14.854823789093006,6.307053622042086,13.182684975617875,23.079424003672035,1926.2095906789107
 01/25  03:00:00,0.9833333333333334,14.854827972096837,6.741489260986292,13.062497103856657,23.556694467316305,1966.0426014279267
 01/25  04:00:00,0.725,14.85449704393161,6.6358595533198255,13.28691754997062,23.971970771827102,2000.7015773366468
 01/25  05:00:00,0.6,14.854130856726707,6.411393692537281,13.14889236006262,24.661799718220923,2058.274727007119
 01/25  06:00:00,0.6,14.854336519944715,6.568710923731559,12.968659467840844,24.94841014623385,2082.195244050319
 01/25  07:00:00,0.6,14.854139891135226,6.621023515287976,12.925598671595559,25.201954400749056,2103.356057016493
 01/25  08:00:00,-0.09999999999999998,14.85403214633652,6.587121824537252,13.099467187267281,25.438549430533545,2123.102287052621
 01/25  09:00:00,-0.6,14.859053434269073,8.055431107700944,13.232228266490374,23.602584173121283,1969.872557991007
 01/25  10:00:00,0.3916666666666668,14.858380686117385,9.236084259056343,13.14381548358998,21.35941155463262,1782.6572873415437
 01/25  11:00:00,1.45,14.857414565852181,9.01862245402726,13.148756883388794,18.87607363352871,1575.3978115519437
 01/25  12:00:00,3.275,14.859139743773094,9.541124164699815,13.07611842601987,16.129144374494345,1346.1389928385017
 01/25  13:00:00,4.75,14.865965409249158,14.511411125604099,12.96318089675932,11.854896272983774,989.4100863995512
 01/25  14:00:00,5.3500000000000005,14.864619675761356,17.83054401046307,12.95761687051379,9.036076548635029,754.1512867617629
 01/25  15:00:00,5.6000000000000005,14.86671662593627,15.66184005160842,12.925399282805524,9.021521059702396,752.936485110968
 01/25  16:00:00,5.6000000000000005,14.865787166118608,12.225269912813218,12.910112429405052,10.536412080657472,879.3693463874355
 01/25  17:00:00,5.891666666666666,14.861008354990213,10.433678777975738,12.987767932969826,11.61507837696439,969.3948758269007
 01/25  18:00:00,5.808333333333333,14.85994675241782,9.344252405872323,13.071790448461286,13.040689051089823,1088.3763960172546
 01/25  19:00:00,4.258333333333334,14.858388913320283,8.278034597513196,13.032734650030386,15.421270564508957,1287.059818177672
 01/25  20:00:00,2.3666666666666667,14.857147683813556,7.549685797905464,12.922557341834413,17.935398899279345,1496.8890630436545
 01/25  21:00:00,0.8833333333333333,14.855984041757196,6.840232034088562,12.943040765316944,20.218433151860413,1687.4311871655748
 01/25  22:00:00,-0.5166666666666667,14.854854346421858,5.781188734391859,13.12950962187575,22.287949891833705,1860.153131698197
 01/25  23:00:00,-1.625,14.85372435431897,4.465403710623025,13.080445827635424,24.624453347978847,2055.157797549699
 01/25  24:00:00,-2.2916666666666665,14.852983922042569,3.783731136927353,12.913189053251537,26.69492119330039,2227.9591213702643
 01/26  01:00:00,-2.7916666666666665,14.852285363222308,3.259635014680677,12.93226768603085,28.45835170879754,2375.135098158334
 01/26  02:00:00,-1.8916666666666666,14.852397509441857,2.997200517482263,12.847125471400012,29.122032674905658,2430.5259364160443
 01/26  03:00:00,-1.0999999999999999,14.852279170921307,3.070210189407533,12.947811032881383,29.25674020266139,2441.7686317215444
 01/26  04:00:00,-1.0999999999999999,14.851786321600711,2.6207157673031882,12.896804362082934,30.18065767243237,2518.8788183096285
 01/26  05:00:00,-0.8083333333333332,14.851962486313782,2.725137035756118,12.886303219153442,30.472748844829628,2543.2567584841636
 01/26  06:00:00,-0.6,14.851676783993812,2.4305176814370397,12.837143695038753,30.81341038552907,2571.688383414072
 01/26  07:00:00,-0.25,14.851934756517494,3.1515472038667105,12.496408391807277,30.802653112674577,2570.7905810192374
 01/26  08:00:00,0.0,14.851856624014884,3.9829407976038627,12.200411623788156,30.77991786838021,2568.893096679972
 01/26  09:00:00,0.35000000000000003,14.852587768285298,4.751120247491148,12.250029892527545,30.01801788847446,2505.3048958566314
 01/26  10:00:00,0.6,14.852601619982481,5.095957763604582,12.306210432655496,29.23735750233025,2440.150950826858
 01/26  11:00:00,0.8916666666666666,14.853501320297333,5.473147913901936,12.275799376924795,27.969358560757154,2334.323711731108
 01/26  12:00:00,1.45,14.853870127811062,5.721606268929726,12.456534613127554,26.657604109156853,2224.8446361317233
 01/26  13:00:00,1.9916666666666671,14.854305989508577,6.404951513198099,12.364497848537269,25.509125992759166,2128.99260957603
 01/26  14:00:00,1.2666666666666668,14.853675869580718,6.703778795064653,12.307663230691988,25.89547895721526,2161.2376424418485
 01/26  15:00:00,0.6,14.854265829660536,6.529916845902439,12.43572997327428,25.58839602328423,2135.608489288907
 01/26  16:00:00,0.6,14.854140585376436,6.519966388432416,12.506030901198011,25.14612288765579,2098.696356845238
 01/26  17:00:00,0.6,14.85415882754918,6.650457694867947,12.408603018787725,25.177055530763855,2101.277996396135
 01/26  18:00:00,0.25,14.855050791255017,5.716193654199617,12.575269285638194,25.71651329135707,2146.301161274752
 01/26  19:00:00,0.0,14.855335040236119,4.167575694117514,12.48936540627959,26.77212081397073,2234.4022045992183
 01/26  20:00:00,0.35000000000000003,14.853360164323881,3.997339303817258,12.231618942293535,27.00584582915872,2253.908903109764
 01/26  21:00:00,0.6,14.85337095977058,4.275311845612662,12.280011743881438,26.909923723598308,2245.9032405915323
 01/26  22:00:00,0.6,14.85329864089762,4.1363567100461305,12.37559220795574,27.012210329868363,2254.4400845770683
 01/26  23:00:00,1.2416666666666667,14.853557692047588,3.868690312826981,12.47894316116833,26.69457127152096,2227.9299168854636
 01/26  24:00:00,1.7,14.85341168666632,3.51427745581209,12.443782103628587,26.63032312323445,2222.5677640261397
 01/27  01:00:00,1.3500000000000003,14.853396790752761,3.7070017925237746,12.433338296788557,26.7588308546684,2233.293024098708
 01/27  02:00:00,1.0999999999999999,14.853241120762215,3.516827611143096,12.320374446668952,27.09102830944926,2261.0182361012353
 01/27  03:00:00,1.0999999999999999,14.853462948397704,4.166439868825904,12.07299858627986,27.078430672731884,2259.9668368695634
 01/27  04:00:00,1.0999999999999999,14.853357017197316,4.414685902145593,12.295676906601692,27.095448908161455,2261.3871794351157
 01/27  05:00:00,1.0999999999999999,14.85311415198398,3.7815848716555607,12.334062589553076,27.457972057289624,2291.6433750222636
 01/27  06:00:00,1.0999999999999999,14.853193504289413,4.046073730006486,12.245455273352313,27.5940127588981,2302.997337067384
 01/27  07:00:00,0.8083333333333332,14.853025929880735,4.150130778754175,12.306529510644216,27.75796457191845,2316.6807615150105
 01/27  08:00:00,-0.09999999999999998,14.852611412971195,3.8096731536994715,12.20339321381958,28.527930753890065,2380.942167864501
 01/27  09:00:00,-0.6,14.859094920305987,5.245169033949529,12.003685898280196,27.646539095378248,2307.381187074871
 01/27  10:00:00,-0.25,14.860009477845763,7.280177031587755,12.023631539457135,25.628237244513574,2138.93363910305
 01/27  11:00:00,0.35000000000000003,14.860786020706698,9.09313472887832,12.161126544649905,23.031522201953113,1922.2117045155862
 01/27  12:00:00,1.5333333333333334,14.86188414055418,11.190235988196621,12.191219362375364,19.653265702244017,1640.2622906793615
 01/27  13:00:00,2.5500000000000003,14.861098586807925,13.120494379929028,12.210650252392812,16.383837557399602,1367.395695411087
 01/27  14:00:00,2.8000000000000003,14.859608958035404,13.533418439928539,12.230625502411968,14.773866728437484,1233.0274698017
 01/27  15:00:00,3.733333333333333,14.862180256947847,12.3936155394488,12.06120602372946,14.202443859193082,1185.336495759336
 01/27  16:00:00,5.391666666666667,14.860018699923664,11.16678996721601,12.003137867838696,13.95006272979983,1164.2727572593496
 01/27  17:00:00,6.1000000000000005,14.8598260201778,10.431230902830757,12.09723736400778,14.13149606336694,1179.415190065741
 01/27  18:00:00,6.1000000000000005,14.858763250086183,9.570306539946946,11.926611774496479,15.38148224435683,1283.7390834894134
 01/27  19:00:00,5.458333333333333,14.859990575514333,9.121754116637428,12.051510252242638,16.091947186282663,1343.0345141189187
 01/27  20:00:00,5.3500000000000005,14.859527721238527,7.633910643000344,12.050253594567542,17.200412424765762,1435.5470643870976
 01/27  21:00:00,5.6000000000000005,14.857964476167107,8.058960874107488,11.794720541108921,17.572137324186645,1466.571238397885
 01/27  22:00:00,5.25,14.85783781673036,8.1610492981721,11.9268543010028,17.8034978828929,1485.8805992820178
 01/27  23:00:00,5.0,14.85750381389497,7.4794730297883705,12.007627104497152,18.26851096094887,1524.6906081713216
 01/27  24:00:00,4.650000000000001,14.857103282386007,6.847519542608537,12.0427869771484,18.96416292244909,1582.7497469003963
 01/28  01:00:00,4.3999999999999995,14.856641002760021,6.14003279739926,12.106367881522468,19.87930833417051,1659.127817195527
 01/28  02:00:00,4.3999999999999995,14.85613804402388,5.314915815379052,12.206661996836777,20.784762451522926,1734.6970517000989
 01/28  03:00:00,4.75,14.855714077413019,4.29394190549128,12.146117545205422,21.778014097579746,1817.5938712345835
 01/28  04:00:00,4.650000000000001,14.855696805222523,5.431949282420626,11.970555131564062,22.164992180176252,1849.8910764837844
 01/28  05:00:00,4.3999999999999995,14.855726743075827,6.36329896598059,11.940571373592036,22.38588095181505,1868.3264616275494
 01/28  06:00:00,4.3999999999999995,14.85575014545695,6.714206937399061,11.975660933626914,22.39600658021965,1869.171546952967
 01/28  07:00:00,4.108333333333333,14.85561802800355,6.320309911181255,12.112956258384324,22.487065767261424,1876.7713501097257
 01/28  08:00:00,3.899999999999999,14.855354139580264,5.410585811992593,12.088495594364794,22.96543249800406,1916.6958553517788
 01/28  09:00:00,3.5500000000000003,14.857396925483615,6.579817291883909,12.014043649698587,22.33895618592428,1864.4101189109897
 01/28  10:00:00,3.9416666666666664,14.860631360419518,8.310007632821117,12.12970549299824,20.169839099800825,1683.3755257629234
 01/28  11:00:00,5.391666666666667,14.863350425402027,10.977311921059572,12.114757540734571,16.434796125758982,1371.648699432569
 01/28  12:00:00,6.1000000000000005,14.863717191009139,14.076390541228614,11.995086987741836,12.975630306890679,1082.9465907927404
 01/28  13:00:00,6.45,14.865292600557993,17.105265970063474,11.92429142814919,9.278101966526716,774.3507371924525
 01/28  14:00:00,7.341666666666666,14.866182466443329,17.44456368912181,12.042022429965575,7.2907067551094515,608.4826585050379
 01/28  15:00:00,7.799999999999998,14.865185864048543,15.69858693803081,12.123062155868723,6.65941473199932,555.7950026415139
 01/28  16:00:00,8.441666666666666,14.867149454060732,17.42899146313834,12.170897936592015,3.077949791962354,256.8858047741032
 01/28  17:00:00,8.549999999999999,14.868704108470228,17.628878509473797,12.232949964053503,2.4962420520101243,208.33645503773786
 01/28  18:00:00,8.008333333333333,14.868222072040625,15.029832700653229,12.322706317135568,4.269327951102421,356.3182705018382
 01/28  19:00:00,7.45,14.86762177210518,11.525306134215134,12.400647395839231,6.736664070843477,562.2422353511148
 01/28  20:00:00,6.266666666666667,14.863490126595982,9.128658268929087,12.431950831623446,9.454667612317989,789.0869125949865
 01/28  21:00:00,5.6000000000000005,14.860681004336397,8.155972702493203,12.453391860125071,11.589052898866983,967.2227884513559
 01/28  22:00:00,5.6000000000000005,14.859980108518299,8.11421877770073,12.46668024976863,13.014227669036353,1086.1679280812307
 01/28  23:00:00,5.6000000000000005,14.859795981368089,8.852521401813641,12.427389889508829,13.899076419184341,1160.0174378681352
 01/28  24:00:00,5.6000000000000005,14.859921032934844,10.234426206845846,12.373041240009817,14.09324085760863,1176.222409162139
 01/29  01:00:00,5.6000000000000005,14.860037841219016,11.40126397137839,12.43139521936706,13.972416030102721,1166.1383645387996
 01/29  02:00:00,5.25,14.859817030815124,11.88032291370529,12.471632749457244,14.048121448702075,1172.4567416070151
 01/29  03:00:00,5.0,14.859931496818744,12.355743838892666,12.47493752749085,13.989157479956795,1167.535606569868
 01/29  04:00:00,5.0,14.86003599742182,12.747117930236067,12.47859713407946,13.803656068960697,1152.053651869079
 01/29  05:00:00,4.650000000000001,14.86006876049972,12.169413400155591,12.406104117000313,15.211089519455575,1269.5181002952706
 01/29  06:00:00,4.3999999999999995,14.858828774518,11.307869778752854,12.408836741020972,16.05785756086685,1340.1893927065237
 01/29  07:00:00,4.3999999999999995,14.859083801160288,11.442652654968207,12.416439582186413,15.641098906485382,1305.4066998221476
 01/29  08:00:00,4.3999999999999995,14.8595321761546,11.741170287891888,12.40558175294781,15.434756796135643,1288.1853795737152
 01/29  09:00:00,4.75,14.865813320578281,14.58882924700498,12.389978143243326,11.85791380398839,989.6619296500735
 01/29  10:00:00,5.0,14.863810110426153,17.313863585286686,12.28953696430748,9.060622108473815,756.1998601040845
 01/29  11:00:00,5.0,14.86602885380191,18.69627581554227,12.238079005414164,6.308138449278968,526.4774709454749
 01/29  12:00:00,5.641666666666667,14.86653771468575,19.73349236258417,12.288452819316,4.109243249253541,342.9575952972391
 01/29  13:00:00,6.741666666666667,14.869116791726121,17.468058067235404,12.220604620801858,4.452692032759457,371.62184361603795
 01/29  14:00:00,7.2,14.866888325797389,14.021047328455019,12.166382806115363,4.553953326648961,380.07311499193906
 01/29  15:00:00,7.55,14.86719926655753,15.539069377727316,12.230969080060726,3.5173789628392,293.56057981321993
 01/29  16:00:00,7.799999999999998,14.866878730209804,15.32837842009659,12.311858880930844,4.468274990299451,372.92239783523775
 01/29  17:00:00,7.799999999999998,14.865205155696975,13.621442361714278,12.294018965291663,6.205722609991142,517.9298411674417
 01/29  18:00:00,7.45,14.86307189982202,12.44206458781799,12.311004537219441,8.1204371716766,677.7319901094733
 01/29  19:00:00,6.558333333333334,14.861921013813784,11.52941455355728,12.40779577906971,10.023247238994259,836.5405895062567
 01/29  20:00:00,5.808333333333333,14.860844216146853,10.502415609191875,12.414958231082624,11.769480771555548,982.281305455212
 01/29  21:00:00,5.25,14.860177540346262,10.020087333834894,12.471073092906403,13.13355405628731,1096.1269128248398
 01/29  22:00:00,5.0,14.859696827254693,10.149810527601616,12.412621718991012,14.072000426331748,1174.4496819732292
 01/29  23:00:00,5.0,14.859707977647203,10.9070968963295,12.36863210567588,14.428547907406925,1204.207148081142
 01/29  24:00:00,5.0,14.85963061540181,11.58074559456964,12.324264109979067,14.56290495827732,1215.4205925726817
 01/30  01:00:00,5.0,14.859981487446781,12.394961892265156,12.319337626851828,14.303311895215229,1193.7549458189171
 01/30  02:00:00,5.0,14.86005623497968,13.130689048509508,12.388285301375006,13.981897553872088,1166.9296928672659
 01/30  03:00:00,5.3500000000000005,14.860239402715749,13.109968999566773,12.37554026304327,13.773571672012805,1149.54280697444
 01/30  04:00:00,5.6000000000000005,14.860680557719917,12.854386961621316,12.503381735240572,13.104236989206028,1093.6801093095717
 01/30  05:00:00,5.891666666666666,14.860856855597513,13.310716949632507,12.615197235526487,12.59373389645031,1051.073502091781
 01/30  06:00:00,6.1000000000000005,14.861232174966332,14.175667247670608,12.585578311068401,12.061761922982612,1006.6751012866812
 01/30  07:00:00,5.808333333333333,14.861409434930836,14.635032301337715,12.597599070328899,11.777874590884892,982.9818539304266
 01/30  08:00:00,5.6000000000000005,14.861614894161187,15.061115933240357,12.595029292396447,11.439445924268645,954.7365847550276
 01/30  09:00:00,6.241666666666667,14.86241290762404,15.716443281554021,12.46182846446626,10.474877797244538,874.2336927919777
 01/30  10:00:00,6.991666666666667,14.863111909133464,16.219352273804983,12.400081069548166,9.33115167369896,778.7782677374793
 01/30  11:00:00,7.55,14.86595988065194,17.660886577540097,12.465584631227735,7.098543913662503,592.4447405696367
 01/30  12:00:00,8.441666666666666,14.868029839406484,19.929193622432837,12.515308599797445,3.830504738710641,319.6940687805521
 01/30  13:00:00,9.191666666666666,14.870864483240446,21.557270440699327,12.528866804603565,1.0910005039668393,91.05494287214854
 01/30  14:00:00,9.75,14.867123087794951,20.42188691554391,12.272722308382994,0.6948798420952675,57.9946976146542
 01/30  15:00:00,9.65,14.869581502996157,18.557593367477192,12.612646754807114,1.1989576554521897,100.06505077347106
 01/30  16:00:00,9.4,14.868190450080675,16.946527499106715,12.646951300108768,1.8845602932685266,157.28547257197317
 01/30  17:00:00,9.108333333333333,14.86804350378065,16.58468611915847,12.64300476463268,2.7117024097268256,226.3187845525033
 01/30  18:00:00,8.9,14.866686892751318,15.053030499973618,12.732413886883583,4.120140163351479,343.86705215547414
 01/30  19:00:00,8.549999999999999,14.86548665745036,14.712581030406179,12.81606617142095,5.020487903756728,419.01010824902096
 01/30  20:00:00,8.008333333333333,14.864926840175649,14.736696148757888,12.817657947005257,5.869695438349861,489.8850008524859
 01/30  21:00:00,7.799999999999998,14.864820907296979,15.171744150456936,12.826124486738328,6.20497803406522,517.8676988328119
 01/30  22:00:00,7.799999999999998,14.8648107128244,15.443510397487195,12.895590058037568,6.267837018313069,523.1139120095046
 01/30  23:00:00,7.799999999999998,14.864788331794436,15.621523092387305,12.891133512422648,6.296467213930177,525.5033892066787
 01/30  24:00:00,8.091666666666667,14.864564983897475,15.469340674229786,12.708700997544481,6.487596485599531,541.4550453697792
 01/31  01:00:00,8.299999999999999,14.864798911270872,15.646385367480391,12.711016474955779,6.555211307553652,547.098180939339
 01/31  02:00:00,8.299999999999999,14.864765337629244,15.953521874963563,12.789488366710188,6.381716872342904,532.6183288867403
 01/31  03:00:00,8.299999999999999,14.864676453070112,16.120231058288287,12.791149352148686,6.518629611863568,544.0450712486326
 01/31  04:00:00,8.299999999999999,14.86416307363393,16.25323539755422,12.775996189987815,7.015966489802271,585.5528256852865
 01/31  05:00:00,8.008333333333333,14.864355848110229,16.174429108119828,12.765436466864804,7.121701857664436,594.3775034423076
 01/31  06:00:00,8.091666666666667,14.864049941893228,15.866529300191717,12.77924538270876,7.297057983472911,609.0127322618328
 01/31  07:00:00,8.008333333333333,14.863837416382024,15.097338564616907,12.841099224377293,7.676682513501639,640.6962097386522
 01/31  08:00:00,7.799999999999998,14.86362894651865,14.769218999727611,12.896326091889277,7.969417854735596,665.1279122683948
 01/31  09:00:00,7.799999999999998,14.864293061538255,15.671385279078995,12.888149122889983,7.3418215648409415,612.7487024372808
