Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/11  16:00:00,-2.2,19.608477911348775,5.821002058982011,11.122367499109439,35.9836610856278,745.6108878236791,745.6108878236791,0.0,0.0,0.0,0.0,1059.8147606383943,367.96384967903026,0.9852119494925645,152.99458920273688,0.0,0.0
 01/11  17:00:00,-2.8,19.65442233195459,4.215476956395853,11.224248353735925,51.82891811281241,1113.2306978212055,1113.2306978212055,0.0,0.0,0.0,0.0,1513.4715185721286,521.2671398858809,3.45481422217504,132.23783908614632,0.0,0.0
 01/11  18:00:00,-3.9,19.62082612939498,2.338635057631233,11.311019798112197,65.11117134619,1335.2439035461084,1335.2439035461084,0.0,0.0,0.0,0.0,1857.6336353815634,648.5510614155412,5.210799743027643,114.8280947538364,0.0,0.0
 01/11  19:00:00,-3.9,19.668187889843384,0.8458099336274314,11.372789791218594,71.6917544497917,1433.8009456145755,1433.8009456145755,0.0,0.0,0.0,0.0,2055.927481753883,713.6732684412519,5.7374372353536645,106.22006512163121,0.0,0.0
 01/11  20:00:00,-4.4,19.575035925332983,-0.006748162974199001,11.426570868090822,82.75608235771826,1602.0698553180719,1602.0698553180719,0.0,0.0,0.0,0.0,2352.5479600402828,819.4234156947683,8.216143461029706,91.68144533843562,0.0,0.0
 01/11  21:00:00,-3.3,19.786504941201922,-0.27463262574476094,11.45011525689495,82.69497816488567,1629.2002343463118,1629.2002343463118,0.0,0.0,0.0,0.0,2430.1394313778574,825.7544926776433,7.3439494517832475,91.8199682580444,0.0,0.0
 01/11  22:00:00,-5.0,19.621776246720884,-0.5022558564085808,11.491821278042424,99.95013135078054,1869.4371144982342,1869.4371144982342,0.0,0.0,0.0,0.0,2817.2826217543775,984.0579532398104,12.727194803013584,69.05288963278542,0.0,0.0
 01/11  23:00:00,-4.4,18.912030792517758,-1.3291409254275044,11.445459589243539,75.4707893023717,1331.5021885900642,1331.5021885900642,0.0,0.0,0.0,0.0,2122.6063664524386,743.4603735411758,10.438625988714069,101.11849552554737,0.0,0.0
 01/11  24:00:00,-5.0,18.570709715425807,-1.2311318636115518,11.462284583341997,99.09186062332766,1872.8523421057835,1872.8523421057835,0.0,0.0,0.0,0.0,2804.7029558073127,959.1222648185149,12.621454551496331,70.17934598266862,0.0,0.0
 01/12  01:00:00,-5.0,18.49461692680351,-1.0111639105178818,11.469222534460755,125.63078474946334,2467.8728816937946,2467.8728816937946,0.0,0.0,0.0,0.0,3637.4946753677846,1207.7869299620054,16.001647075929984,35.41165716866841,0.0,0.0
 01/12  02:00:00,-5.0,18.448818470479026,-0.8162913921530003,11.47901966243136,152.46180405484904,3064.232420341388,3064.232420341388,0.0,0.0,0.0,0.0,4511.352207621747,1463.132857261952,19.64388955064079,0.2527446634848829,0.0,0.0
 01/12  03:00:00,-6.1,18.533769409437316,-1.3133517882840693,11.439975164043885,153.1844754155642,3764.353649069306,3764.353649069306,0.0,0.0,0.0,0.0,4460.197413607673,1472.6402464019197,2.7144050380546187,0.0,945.8647217223615,945.8647217223615
 01/12  04:00:00,-6.1,18.5703437338561,-1.418679217148612,11.419940487913761,153.1844754155642,4027.1105440646734,4027.1105440646734,0.0,0.0,0.0,0.0,4468.697047855891,1478.4827795446065,0.07732210519021146,0.0,1302.061360943369,1302.061360943369
 01/12  05:00:00,-6.7,18.58416214198457,-1.7903594304022001,11.383925361703922,153.1844754155642,4220.976801716075,4220.976801716075,0.0,0.0,0.0,0.0,4330.694103480811,1452.1666655623305,15.178839604608655,0.0,1688.0303246559597,1688.0303246559597
 01/12  06:00:00,-7.2,19.328229247105178,-1.9480878796338341,11.345614266897048,153.1844754155642,5817.171386106869,5817.171386106869,0.0,0.0,0.0,0.0,4253.317303866599,1441.6760939930891,18.727127359263868,0.0,3643.3102739028222,3643.3102739028222
 01/12  07:00:00,-7.2,19.582525130481294,-2.021100043024928,11.349122674260263,153.1844754155642,5614.842601752363,5614.842601752363,0.0,0.0,0.0,0.0,4235.196479205226,1462.3910759855598,18.727127359263868,0.0,3535.3029022496003,3535.3029022496003
 01/12  08:00:00,-11.1,19.635660595799887,-4.339226733500872,11.281977066363124,153.1844754155642,6373.504554427702,6373.504554427702,0.0,0.0,0.0,0.0,3786.2500730246456,1431.3740042664742,9.445984187418754,0.0,4901.516932813264,4901.516932813264
 01/12  09:00:00,-11.1,19.693283390145787,-3.711810671780822,11.258958569492062,153.1844754155642,4822.575371437477,4822.575371437477,0.0,0.0,0.0,0.0,3807.9270236551583,1441.4404693746064,2.7234648714902567,0.0,3212.4250161009477,3212.4250161009477
 01/12  10:00:00,-10.0,19.71725099240092,-3.181949219500767,11.234734104096024,153.1844754155642,4095.1878471327655,4095.1878471327655,0.0,0.0,0.0,0.0,3948.3986394771578,1460.9797167616582,0.07732210519021146,0.0,2198.440501574498,2198.440501574498
 01/12  11:00:00,-8.9,19.735090100958104,-0.9524146403676864,11.233723371867171,153.1844754155642,3283.4487019598655,3283.4487019598655,0.0,0.0,0.0,0.0,4083.184083285521,1476.0785651607587,0.07732210519021146,0.0,1079.5825522532073,1079.5825522532073
 01/12  12:00:00,-8.3,19.741948093491363,0.5008943925095936,11.24728458356861,153.1844754155642,2985.889940233723,2985.889940233723,0.0,0.0,0.0,0.0,4157.684603446325,1484.373180098982,0.07732210519021146,0.0,535.054887959911,535.054887959911
 01/12  13:00:00,-8.3,19.74328403943646,1.269495244671954,11.276314579155372,153.1844754155642,2712.6532026724526,2712.6532026724526,0.0,0.0,0.0,0.0,4157.495345371054,1484.5865810900032,0.07732210519021146,0.0,125.54114150253827,125.54114150253827
 01/12  14:00:00,-7.8,19.88345035125043,1.932436284709749,11.275625170377207,123.23232927082647,2042.2890308724254,2042.2890308724254,0.0,0.0,0.0,0.0,3314.928677344214,1199.8289904144547,0.06220444163445816,39.103083183170014,0.0,0.0
 01/12  15:00:00,-8.3,19.76711443242842,0.8460493199215302,11.344085072148177,128.14607100066726,2184.885491621855,2184.885491621855,0.0,0.0,0.0,0.0,3405.9814678187827,1245.5121390925294,0.06468482739303716,32.68736091984756,0.0,0.0
 01/12  16:00:00,-7.8,19.633390548647352,-0.1531751569508113,11.423397084150764,147.8859661319506,2656.778443115105,2656.778443115105,0.0,0.0,0.0,0.0,4056.38409882847,1440.4555697439043,0.07464894986917495,6.914336629766038,0.0,0.0
 01/12  17:00:00,-7.8,19.66093625169509,-0.974865632538038,11.465648812970704,151.6597577171272,2680.6008427380766,2680.6008427380766,0.0,0.0,0.0,0.0,4175.726607885173,1473.6015355907932,0.07655385965153008,1.9871304248416433,0.0,0.0
 01/12  18:00:00,-8.9,19.65909804474768,-2.685648429618676,11.48425359803874,153.1844754155642,3417.2488415228418,3417.2488415228418,0.0,0.0,0.0,0.0,4084.2320170131457,1474.905911053304,0.07732210519021146,0.0,1030.9855949542134,1030.9855949542134
 01/12  19:00:00,-8.9,19.685048573132114,-2.93648391034927,11.49574459819247,153.1844754155642,3277.8785985424383,3277.8785985424383,0.0,0.0,0.0,0.0,4075.352322780617,1471.672600317823,2.51311017733339,0.0,987.8421779248765,987.8421779248765
 01/12  20:00:00,-9.4,19.686405267644346,-3.640087391952192,11.480527720792415,153.1844754155642,3799.487711658019,3799.487711658019,0.0,0.0,0.0,0.0,4005.5621168621915,1463.112645403533,4.585416374834916,0.0,1691.9106552913177,1691.9106552913177
 01/12  21:00:00,-10.0,19.69430800673179,-3.8883127797052546,11.455725874310485,153.1844754155642,3831.0433312284495,3831.0433312284495,0.0,0.0,0.0,0.0,3921.8469722819686,1451.4111355096272,7.5467652676635515,0.0,1857.859428828951,1857.859428828951
 01/12  22:00:00,-10.0,19.6936587531653,-4.066235059881898,11.421658619400823,153.1844754155642,4107.568442596388,4107.568442596388,0.0,0.0,0.0,0.0,3920.914609094715,1451.3645068513297,7.753379995603126,0.0,2193.1426031513465,2193.1426031513465
 01/12  23:00:00,-10.0,18.95375638740333,-4.347356987829543,11.378270283159825,153.1844754155642,3510.527261632091,3510.527261632091,0.0,0.0,0.0,0.0,3903.350231058057,1444.754068307603,12.748541367283456,0.0,1541.6066823397327,1541.6066823397327
 01/12  24:00:00,-10.6,18.711392603393953,-4.48512330165357,11.286864539659131,153.1844754155642,3855.3503161865938,3855.3503161865938,0.0,0.0,0.0,0.0,3840.998768550978,1414.1247991439873,15.160281140498048,0.0,1943.9297128208689,1943.9297128208689
 01/13  01:00:00,-10.6,18.62154296390963,-4.459785401613785,11.225339640644112,153.1844754155642,4287.0521649437,4287.0521649437,0.0,0.0,0.0,0.0,3832.4561114090507,1402.2776812370287,19.319433661367363,0.0,2445.6775940638718,2445.6775940638718
 01/13  02:00:00,-10.0,18.60030135854753,-4.035896329620302,11.16308422260921,153.1844754155642,4305.102610042226,4305.102610042226,0.0,0.0,0.0,0.0,3888.2139069417585,1400.8604293133185,24.388944598529296,0.0,2410.05781112578,2410.05781112578
 01/13  03:00:00,-9.4,18.595696093502063,-3.6727021568287808,11.103463461262091,153.1844754155642,4347.815094415799,4347.815094415799,0.0,0.0,0.0,0.0,3954.36846270436,1405.3330801752281,26.163675567354264,0.0,2372.2062227671695,2372.2062227671695
 01/13  04:00:00,-7.8,18.59543190135281,-4.290058463311641,11.051337982906343,153.1844754155642,4409.93305827563,4409.93305827563,0.0,0.0,0.0,0.0,4182.771596376383,1435.9153088230353,17.518905469229722,0.0,2191.7280104640195,2191.7280104640195
 01/13  05:00:00,-8.9,18.587578373404476,-4.95975673949179,10.982985557795297,153.1844754155642,4543.797152646321,4543.797152646321,0.0,0.0,0.0,0.0,4057.7234526879365,1426.0775338598537,14.584926674858126,0.0,2504.5306666174924,2504.5306666174924
 01/13  06:00:00,-8.9,19.342522653931997,-4.306991497139056,10.931519840625388,153.1844754155642,5368.001893449067,5368.001893449067,0.0,0.0,0.0,0.0,4072.6846593389273,1430.967373127121,10.583898255570642,0.0,3477.8333493751375,3477.8333493751375
 01/13  07:00:00,-8.9,19.593393166760777,-4.433691237735835,10.91556849979655,153.1844754155642,5132.576841496293,5132.576841496293,0.0,0.0,0.0,0.0,4054.353901619155,1451.5268430822264,10.583898255570642,0.0,3277.0850535375666,3277.0850535375666
 01/13  08:00:00,-8.9,19.672777298876788,-4.06584973458421,10.874523856244489,153.1844754155642,4741.210707867267,4741.210707867267,0.0,0.0,0.0,0.0,4033.573211019806,1453.1535364745273,14.584926674858126,0.0,2870.2094531783255,2870.2094531783255
 01/13  09:00:00,-8.3,19.698096619004144,-3.4966021059428076,10.838979079911088,153.1844754155642,4538.423377319823,4538.423377319823,0.0,0.0,0.0,0.0,4085.248457726718,1455.7058605068858,20.0650062936156,0.0,2568.236894394512,2568.236894394512
 01/13  10:00:00,-8.3,19.706210497418507,-3.3726181588726654,10.797779196045367,153.1844754155642,4430.491102096046,4430.491102096046,0.0,0.0,0.0,0.0,4084.6838361175533,1456.3318622852175,20.066956348919437,0.0,2413.849162689613,2413.849162689613
 01/13  11:00:00,-7.8,19.706737211435936,-1.4935396925396596,10.765867045726797,153.1844754155642,4355.9000277179475,4355.9000277179475,0.0,0.0,0.0,0.0,4119.668040960918,1453.3863249561423,27.16100448462054,0.0,2286.4885556672925,2286.4885556672925
 01/13  12:00:00,-7.2,19.73242306900603,0.6077655186467482,10.743511947524846,153.1844754155642,3583.2435688706246,3583.2435688706246,0.0,0.0,0.0,0.0,4209.699406062734,1466.37147934891,23.115457429851613,0.0,1209.967759259046,1209.967759259046
 01/13  13:00:00,-7.2,19.73656601241822,1.8823279012706644,10.727038736062633,153.1844754155642,3365.84341873654,3365.84341873654,0.0,0.0,0.0,0.0,4209.099804666992,1467.0564047910752,23.115457429851613,0.0,832.5482728570714,832.5482728570714
 01/13  14:00:00,-7.2,19.730244474430947,3.3935547877334455,10.721764753016377,153.1844754155642,3375.8409909991515,3375.8409909991515,0.0,0.0,0.0,0.0,4226.536770755911,1473.2349731081717,18.561427382032647,0.0,746.5051159577124,746.5051159577124
 01/13  15:00:00,-7.2,19.738960856558972,3.119236551942359,10.727753175861883,153.1844754155642,2961.1383215597034,2961.1383215597034,0.0,0.0,0.0,0.0,4226.640339727786,1473.0553451392639,18.5721286883644,0.0,183.95308228309932,183.95308228309932
 01/13  16:00:00,-7.2,19.740233748265265,4.482065612583724,10.738739183458653,151.24120417599593,2763.1748294053323,2763.1748294053323,0.0,0.0,0.0,0.0,4166.683339775153,1460.2699909036692,18.856478485645997,1.6981671305223323,0.0,0.0
 01/13  17:00:00,-7.2,19.761081139667112,3.049620482823357,10.746528521562533,144.86966998905822,2687.450248741421,2687.450248741421,0.0,0.0,0.0,0.0,3988.3799175152117,1403.6500585069443,13.238317340067812,10.268937494225172,0.0,0.0
 01/13  18:00:00,-7.8,19.70323822799372,0.7077613506772544,10.776381600028943,153.1844754155642,2949.7432630539643,2949.7432630539643,0.0,0.0,0.0,0.0,4156.210052765802,1468.2523942004455,17.132194344850443,0.0,215.45405461981773,215.45405461981773
 01/13  19:00:00,-7.8,19.70424744742758,-0.4759972334044542,10.782453229201115,153.1844754155642,2865.2283264920534,2865.2283264920534,0.0,0.0,0.0,0.0,4157.5935017963275,1466.6828565279186,17.132194344850443,0.0,237.51957705413224,237.51957705413224
 01/13  20:00:00,-9.4,19.706834603881862,-1.1853989827115052,10.772907901177646,153.1844754155642,2859.6888587369413,2859.6888587369413,0.0,0.0,0.0,0.0,3945.8068450431892,1440.751900587424,21.298246627592402,0.0,511.84344435019284,511.84344435019284
 01/13  21:00:00,-9.4,19.70759738946566,-2.428158860215208,10.767399307422904,153.1844754155642,2957.8134481262696,2957.8134481262696,0.0,0.0,0.0,0.0,3945.714971763459,1440.7898273088274,21.310330211182386,0.0,668.8569735775814,668.8569735775814
 01/13  22:00:00,-9.4,19.698216485463874,-3.7906984909139214,10.750467167115936,153.1844754155642,3321.2077846053326,3321.2077846053326,0.0,0.0,0.0,0.0,3945.706043550773,1440.7776005942978,21.31450014394594,0.0,1155.7219114114705,1155.7219114114705
 01/13  23:00:00,-10.0,18.963710223438532,-3.6475862661320146,10.722839490969738,153.1844754155642,2548.4639109084437,2548.4639109084437,0.0,0.0,0.0,0.0,3879.264241222059,1434.7762583659494,19.774031343803493,0.0,413.4480649398447,413.4480649398447
 01/13  24:00:00,-10.6,18.716040962447902,-4.964218561875294,10.648553962991729,153.1844754155642,3230.873697737159,3230.873697737159,0.0,0.0,0.0,0.0,3813.170008459999,1403.041219142613,23.31603640952664,0.0,1196.1062896217384,1196.1062896217384
 01/14  01:00:00,-10.6,18.621185679758028,-5.118965642534998,10.604950370916654,153.1844754155642,3712.067859468685,3712.067859468685,0.0,0.0,0.0,0.0,3832.5761553991565,1401.336999154699,19.477950186320268,0.0,1786.8099217585998,1786.8099217585998
 01/14  02:00:00,-12.8,18.58425857630219,-5.648050549695459,10.533950239497953,153.1844754155642,4400.005448935317,4400.005448935317,0.0,0.0,0.0,0.0,3585.4917275140574,1373.2740001968493,17.470266036094227,0.0,2846.512400241316,2846.512400241316
 01/14  03:00:00,-13.3,18.574091402307356,-6.775509056462319,10.479050603217685,153.1844754155642,4732.665516096136,4732.665516096136,0.0,0.0,0.0,0.0,3524.402771568635,1363.7167140521497,19.090899915242343,0.0,3333.271508358135,3333.271508358135
 01/14  04:00:00,-15.0,18.562249335291725,-7.24096074962699,10.406935152829602,153.1844754155642,5170.112047764542,5170.112047764542,0.0,0.0,0.0,0.0,3337.3633326860913,1341.4428495647637,18.51492629179799,0.0,4091.658798531487,4091.658798531487
 01/14  05:00:00,-14.4,18.57289216186392,-7.470191044436393,10.353882624295705,153.1844754155642,4978.966859385793,4978.966859385793,0.0,0.0,0.0,0.0,3409.54518632587,1351.4441939688936,16.65984314203326,0.0,3840.266020648887,3840.266020648887
 01/14  06:00:00,-15.0,19.322187752380582,-8.088167631094137,10.283501974025151,153.1844754155642,6289.1878899583735,6289.1878899583735,0.0,0.0,0.0,0.0,3336.6338693629204,1340.9169742347153,18.809326346655848,0.0,5434.688002666804,5434.688002666804
 01/14  07:00:00,-15.6,19.565263534088537,-7.795599735035714,10.254050986189563,153.1844754155642,6197.097354808451,6197.097354808451,0.0,0.0,0.0,0.0,3258.723963304074,1351.9883373832342,17.21393391367902,0.0,5529.918981724848,5529.918981724848
 01/14  08:00:00,-13.9,19.653162860276908,-7.966074416969867,10.210683874511485,153.1844754155642,5753.130254110056,5753.130254110056,0.0,0.0,0.0,0.0,3437.580596951113,1380.6933914414449,18.016222188342926,0.0,4857.013570068142,4857.013570068142
 01/14  09:00:00,-11.7,19.688335531644753,-6.872077169662401,10.17222744475096,153.1844754155642,5138.083590020688,5138.083590020688,0.0,0.0,0.0,0.0,3679.4959994015917,1410.0253872298433,20.09854606706211,0.0,3918.729277813379,3918.729277813379
 01/14  10:00:00,-10.6,19.71334427818225,-4.389781122275687,10.129369760543986,153.1844754155642,4409.510484630513,4409.510484630513,0.0,0.0,0.0,0.0,3809.593584580998,1426.1175653414693,19.552792509655358,0.0,2886.9982475930265,2886.9982475930265
 01/14  11:00:00,-9.4,19.733719582478948,-1.3552511561744562,10.101930347342853,153.1844754155642,3730.370038302168,3730.370038302168,0.0,0.0,0.0,0.0,3945.9341287561642,1439.8196175906799,21.447115814270333,0.0,1827.2484693212837,1827.2484693212837
 01/14  12:00:00,-7.8,19.738837733824496,-0.93965805037814,10.09337197325933,153.1844754155642,3543.630712259801,3543.630712259801,0.0,0.0,0.0,0.0,4157.131674227313,1466.2518851313366,17.30222269996352,0.0,1225.575532192628,1225.575532192628
 01/14  13:00:00,-7.8,19.728302803174095,-0.38043355582334076,10.087645352360036,153.1844754155642,3439.458727355146,3439.458727355146,0.0,0.0,0.0,0.0,4157.0175505873785,1466.381368668325,17.30222269996352,0.0,1056.0276547188128,1056.0276547188128
 01/14  14:00:00,-6.7,19.72645174941323,1.3350406874634042,10.102427190619709,153.1844754155642,3283.8750093886465,3283.8750093886465,0.0,0.0,0.0,0.0,4303.75440791883,1482.8295514899605,15.227209625893257,0.0,694.7956539089519,694.7956539089519
 01/14  15:00:00,-6.7,19.732466565309036,0.8554934699029719,10.11495772747634,153.1844754155642,3132.995417836817,3132.995417836817,0.0,0.0,0.0,0.0,4303.767813495292,1482.8053492483662,15.228721432055833,0.0,430.4309250619481,430.4309250619481
 01/14  16:00:00,-7.0,19.719718888242166,0.6545167045771733,10.13135248675218,153.1844754155642,3258.271746207016,3258.271746207016,0.0,0.0,0.0,0.0,4248.84372456459,1473.4415136317186,19.538014905717652,0.0,632.3963679792641,632.3963679792641
 01/14  17:00:00,-6.7,19.718550753884195,-0.5244919988153487,10.151598933652094,153.1844754155642,3191.778367200339,3191.778367200339,0.0,0.0,0.0,0.0,4303.874105163773,1482.6665448100498,15.231594690951788,0.0,514.2756743080945,514.2756743080945
 01/14  18:00:00,-6.7,19.71235499534541,-1.2908292735828,10.163398697155737,153.1844754155642,3211.8974751720925,3211.8974751720925,0.0,0.0,0.0,0.0,4303.217629169305,1482.4449826876196,15.399037068242547,0.0,592.8936070019572,592.8936070019572
 01/14  19:00:00,-6.7,19.71748642842546,-1.3780161900351964,10.172256628409183,153.1844754155642,2945.814001183271,2945.814001183271,0.0,0.0,0.0,0.0,4284.91797722572,1475.9383101960632,20.1233226405724,0.0,348.9234182801574,348.9234182801574
 01/14  20:00:00,-6.7,19.713000899683585,-2.2732286125618324,10.172739504661271,153.1844754155642,3179.5068831081917,3179.5068831081917,0.0,0.0,0.0,0.0,4284.802699262255,1476.0370632997772,20.129095908194536,0.0,625.5305866529498,625.5305866529498
 01/14  21:00:00,-6.7,19.71939158106048,-2.014168795308911,10.170712548492933,153.1844754155642,2830.8251248000724,2830.8251248000724,0.0,0.0,0.0,0.0,4259.677499402936,1467.2836500420096,26.584555891335853,0.0,293.65107446799993,293.65107446799993
 01/14  22:00:00,-7.2,19.71316597196544,-1.9919714538753717,10.158474580869104,153.1844754155642,3153.8078166680316,3153.8078166680316,0.0,0.0,0.0,0.0,4185.097062590766,1457.0964846847535,29.63815367002771,0.0,727.4537187550891,727.4537187550891
 01/14  23:00:00,-6.7,19.015809928454225,-2.3251738957156087,10.117464418583722,137.41451924566363,2225.375103130873,2225.375103130873,0.0,0.0,0.0,0.0,3775.3309381432455,1323.7832766382921,24.00662871055703,19.568282137347936,0.0,0.0
 01/14  24:00:00,-7.0,18.702238472295626,-2.3385403326855405,10.098482888795354,153.1844754155642,2811.9705125440123,2811.9705125440123,0.0,0.0,0.0,0.0,4229.500726304491,1440.6971907185205,29.051821368157412,0.0,228.00422853390228,228.00422853390228
 07/15  01:00:00,22.8,24.429259384753703,20.58137837008389,20.558523996820483,20.966209813252284,-5224.623373403168,-5224.623373403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.2,24.423199133013412,19.028434941317695,20.349345280109407,16.02145320216107,-4783.975051031235,-4783.975051031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.2,24.422775565687054,19.0642660400371,20.181934189398877,12.86232380786758,-4340.449784667329,-4340.449784667329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,21.7,24.4594609152425,17.99674554766963,20.046623603516863,8.089005495237153,-3987.854739941129,-3987.854739941129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.2,24.39007486033609,17.584668636182883,19.944963896530524,8.771560760534316,-3288.049045309489,-3288.049045309489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,23.462920683797627,19.069482914857577,19.91937256893684,36.44955971150988,-3061.6480489196347,-3061.6480489196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.9,23.37726420786527,23.20854585739884,19.85590894038589,63.824407669758344,-5271.839400088802,-5271.839400088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,27.2,23.390224608631854,29.393931146848324,19.840319186243303,80.21352436659043,-5917.175483851093,-5917.175483851093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,27.2,23.409159012908937,35.02039739719072,19.809125183697905,94.54542197534457,-6460.116394569901,-6460.116394569901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,28.3,23.42087021206942,38.41370279958528,19.847921336974935,110.48331864871076,-6945.779551923879,-6945.779551923879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,28.9,23.41299865080744,41.703270318429944,19.919787261209795,122.04279608533074,-7291.586640821763,-7291.586640821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,28.9,23.40430994987656,42.2764993262854,19.994562307171496,127.47319431722798,-7403.838608694001,-7403.838608694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,28.9,23.385418997856974,43.03715125618501,20.077442609280215,134.8028007088172,-7607.657280500745,-7607.657280500745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,29.4,23.395749432089655,41.6100639137068,20.183237093503923,148.02133851293038,-8039.699107233395,-8039.699107233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,28.9,23.42217046159511,40.975282227507,20.287655262994434,153.1844754155642,-8412.529051061618,-8412.529051061618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,27.8,23.51249954905882,39.28065359764005,20.397355880660427,153.1844754155642,-8704.557082561376,-8704.557082561376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,27.8,23.63131290872976,37.936948023418196,20.52859119312899,153.1844754155642,-9011.829089074265,-9011.829089074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,26.1,23.68926117562363,36.02701817187946,20.649880862583924,153.1844754155642,-9204.205263731292,-9204.205263731292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,26.1,23.6384492821497,32.602151531968865,20.77634861856461,153.1844754155642,-9289.971231093641,-9289.971231093641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,25.6,23.365457000669473,29.46829150637019,20.852148234566442,130.88754153440712,-8307.95817455911,-8307.95817455911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,25.0,23.29402600660022,26.671285643950952,20.898211964998318,107.4951949352688,-7418.428739736697,-7418.428739736697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,24.4,23.288337975232732,24.737773873706193,20.9229226995356,85.89246103491504,-6637.5533769149515,-6637.5533769149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,24.4,24.292204908790403,23.88630285408754,20.895996809614477,33.886287990373006,-6973.510412883392,-6973.510412883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.4,24.41530924404881,22.67070733246783,20.89451000662424,26.6655336818373,-5575.114639159623,-5575.114639159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,24.4,24.428801613066273,22.105837621453944,20.865350665369988,22.40705961191121,-5262.309543657135,-5262.309543657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,24.4,24.422498414019675,21.178888968751593,20.82764654041995,18.60376890647859,-4880.373756274148,-4880.373756274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,24.4,24.474983600365736,21.724028626215148,20.782959500704546,15.446855198017,-4577.818049802398,-4577.818049802398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,24.4,24.402809257900895,20.933782057903223,20.734451980717353,14.050595598163953,-4145.310462354014,-4145.310462354014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,24.4,24.423783665305447,20.563676563163458,20.682968073771875,13.196151754542424,-4000.124268647798,-4000.124268647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
