Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/29  08:00:00,-8.9,3765.705573369504,1362.5384329328872,0.07132582462447175,0.0,146.22875902831782,73.9138818186917,19.641611171550814,-5.058820848371432,15.383218633369806,4865.9050649104865,4865.9050649104865,0.0,0.0,0.0,0.0,4225.922111629772,4225.922111629772
 01/29  09:00:00,-7.8,3890.537960879145,1378.486718086722,0.07132582462447175,0.0,146.22875902831782,0.0,19.70144801818494,-3.73129427233185,15.287622923720754,4464.391418793828,4464.391418793828,0.0,0.0,0.0,0.0,2660.66324996772,2660.66324996772
 01/29  10:00:00,-6.7,4018.9606459399997,1393.02459164527,0.07132582462447175,0.0,146.22875902831782,0.0,19.71037256459107,-1.7455967608771124,15.198124823905003,4353.723533202945,4353.723533202945,0.0,0.0,0.0,0.0,2356.7454613730665,2356.7454613730665
 01/29  11:00:00,-7.0,3983.2137267555145,1389.6190886088837,0.07132582462447175,0.0,146.22875902831782,0.0,19.722723198850513,-2.6700688818093483,15.13715806391847,3663.0794639958785,3663.0794639958785,0.0,0.0,0.0,0.0,1430.2029891945922,1430.2029891945922
 01/29  12:00:00,-6.1,4090.29332296671,1400.625499315268,0.07132582462447175,0.0,146.22875902831782,0.0,19.71986677512428,-1.18930339799833,15.096673068442575,3494.045455567777,3494.045455567777,0.0,0.0,0.0,0.0,1170.6085704099514,1170.6085704099514
 01/29  13:00:00,-5.0,3905.093929707798,1318.0478982662348,0.06649885152522785,13.534994161393211,136.33089052656015,0.0,19.745197708912034,-0.3251452232863023,15.0661984296015,2478.9020990271347,2478.9020990271347,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  14:00:00,-5.0,2956.2646925584004,1024.0953547755835,0.05163636277591516,55.2099101614906,105.86094560291738,0.0,19.77895397896135,0.19116525038379042,15.032383038202074,1902.5854067562123,1902.5854067562123,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  15:00:00,-3.9,3720.0411990791504,1239.3890870147497,0.06188200078597582,26.48079819116671,126.86597638497834,74.74627845981581,19.625125249908194,0.8647974903089284,15.04588606797699,1692.726558693339,1692.726558693339,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  16:00:00,-3.9,3375.672021904152,1130.535724587338,0.05661204494191037,41.25793079863842,116.06189740042863,84.96469556940218,19.700879221070778,0.6481192116792548,15.046972657122694,1379.8322020590858,1379.8322020590858,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  17:00:00,-5.0,1817.351757570676,648.9399796031304,0.03274205632675887,108.1901779638868,67.12527502433659,0.0,19.844511468866845,-0.4990008926792502,15.049235031327372,1186.5647274602616,1186.5647274602616,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  18:00:00,-5.6,2743.1092399206386,968.772155380915,0.04899975609397791,62.60304356252422,100.45548251178829,0.0,19.799941525056305,-1.6268805087619924,15.089305256397305,1770.6609198220885,1770.6609198220885,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  19:00:00,-6.1,2595.993536840698,928.2342824157527,0.04718715547575779,67.68563637589415,96.73935444995365,0.0,19.8739138790827,-2.4548091064074224,15.08527847386985,1627.688774199648,1627.688774199648,0.0,0.0,0.0,0.0,0.0,0.0
 01/29  20:00:00,-6.1,4086.748181224002,1404.7205644635546,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.750858648479422,-2.3551069026743203,15.091775499563987,1651.1823461094154,1651.1823461094154,0.0,0.0,0.0,0.0,172.30726367834495,172.30726367834495
 01/29  21:00:00,-6.7,4017.960166473077,1394.173279557787,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.716359847505988,-3.4263009910698217,15.034545926729368,2856.9124528324155,2856.9124528324155,0.0,0.0,0.0,0.0,1646.0214300326543,1646.0214300326543
 01/29  22:00:00,-7.2,3959.6728175418793,1387.126772496614,0.07132582462447175,0.0,146.22875902831782,37.1698296738773,19.713858317155605,-3.331044330605066,14.974297688979146,3779.653060682558,3779.653060682558,0.0,0.0,0.0,0.0,2161.1986140635104,2161.1986140635104
 01/29  23:00:00,-7.8,3889.3535670460615,1379.8299149774077,0.07132582462447175,0.0,146.22875902831782,0.0,18.98770922003807,-3.5276942404831346,14.913109982172399,2425.3642927584824,2425.3642927584824,0.0,0.0,0.0,0.0,141.41075859201783,141.41075859201783
 01/29  24:00:00,-8.3,3848.0530057657675,1354.8241002555517,0.07132582462447175,0.0,146.22875902831782,0.0,18.730091178764543,-4.2417122072065245,14.788624159742918,3927.8541729467743,3927.8541729467743,0.0,0.0,0.0,0.0,1933.1904904020612,1933.1904904020612
 01/30  01:00:00,-8.3,3854.061269151229,1348.0379209009334,0.07132582462447175,0.0,146.22875902831782,0.0,18.645255657157303,-4.930171277627803,14.705304128979202,4309.6592360755585,4309.6592360755585,0.0,0.0,0.0,0.0,2398.4151804329176,2398.4151804329176
 01/30  02:00:00,-8.3,3856.0948793455555,1345.7401739203365,0.07132582462447175,0.0,146.22875902831782,0.0,18.61466257450643,-4.975770472464682,14.607505752769207,4682.652410316714,4682.652410316714,0.0,0.0,0.0,0.0,2865.3917151848796,2865.3917151848796
 01/30  03:00:00,-8.9,3787.7040542826226,1337.8886069249786,0.07132582462447175,0.0,146.22875902831782,0.0,18.611241113693836,-4.99037042045635,14.510616674237722,4405.667124858564,4405.667124858564,0.0,0.0,0.0,0.0,2610.5993072420197,2610.5993072420197
 01/30  04:00:00,-8.9,3787.9170940229865,1337.6495503069225,0.07132582462447175,0.0,146.22875902831782,0.0,18.60283562136296,-4.19145195314289,14.410493577840466,4854.234622396696,4854.234622396696,0.0,0.0,0.0,0.0,3156.3111497317627,3156.3111497317627
 01/30  05:00:00,-8.9,3788.2275333379794,1337.3011889015522,0.07132582462447175,0.0,146.22875902831782,0.0,18.607518856084642,-4.542379539932255,14.314442295584442,4697.932489857176,4697.932489857176,0.0,0.0,0.0,0.0,2930.8855977572775,2930.8855977572775
 01/30  06:00:00,-9.4,3731.1235776369203,1331.4743114622565,0.07132582462447175,0.0,146.22875902831782,0.0,19.380446378717203,-3.8736721116169246,14.215961140705659,5986.37231938838,5986.37231938838,0.0,0.0,0.0,0.0,4542.968036232502,4542.968036232502
 01/30  07:00:00,-9.4,3713.6891781295367,1350.8910019359878,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.570502422302958,-3.7279925797020788,14.159960766316065,5782.906465120226,5782.906465120226,0.0,0.0,0.0,0.0,5518.297663979101,5518.297663979101
 01/30  08:00:00,-9.4,3709.411703592989,1355.6463295777803,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.653418636164034,-3.6056411122823353,14.074366347883066,5496.459578859542,5496.459578859542,0.0,0.0,0.0,0.0,5214.720746367173,5214.720746367173
 01/30  09:00:00,-8.9,3764.644782194055,1363.7251426910043,0.07132582462447175,0.0,146.22875902831782,83.47891913370907,19.684923716818915,-2.896874573371467,14.002148954347623,4930.9801568244675,4930.9801568244675,0.0,0.0,0.0,0.0,4340.565603598376,4340.565603598376
 01/30  10:00:00,-8.3,3833.1035325577714,1371.6908689406503,0.07132582462447175,0.0,146.22875902831782,0.0,19.712009125722634,-0.8896193013382057,13.930834385369455,4015.5097649329255,4015.5097649329255,0.0,0.0,0.0,0.0,2081.778419027839,2081.778419027839
 01/30  11:00:00,-8.3,3832.5943222962364,1372.2648752009206,0.07132582462447175,0.0,146.22875902831782,0.0,19.718734279518852,-0.08014953472886957,13.863666738653569,4043.8603572558623,4043.8603572558623,0.0,0.0,0.0,0.0,2023.798778690796,2023.798778690796
 01/30  12:00:00,-7.8,3890.6401096448326,1378.37086594011,0.07132582462447175,0.0,146.22875902831782,0.0,19.71891770682381,1.2428422947960165,13.819801533368583,3719.1663034500416,3719.1663034500416,0.0,0.0,0.0,0.0,1524.1555332590083,1524.1555332590083
 01/30  13:00:00,-7.8,3890.684903680786,1378.320062366156,0.07132582462447175,0.0,146.22875902831782,0.0,19.721971572391663,1.8329488543085064,13.780953750227846,3587.8980935807995,3587.8980935807995,0.0,0.0,0.0,0.0,1299.363659824774,1299.363659824774
 01/30  14:00:00,-7.8,3890.664348696919,1378.3433750204674,0.07132582462447175,0.0,146.22875902831782,0.0,19.719091886882783,1.5916244429731992,13.750570009549902,3654.80971941572,3654.80971941572,0.0,0.0,0.0,0.0,1342.3249586025509,1342.3249586025509
 01/30  15:00:00,-6.7,4020.3859764866124,1391.3880331959608,0.07132582462447175,0.0,146.22875902831782,0.0,19.719904855592873,0.7302518439885177,13.732042099981346,3676.3560341683733,3676.3560341683733,0.0,0.0,0.0,0.0,1255.5435869238936,1255.5435869238936
 01/30  16:00:00,-6.7,4020.3924994099248,1391.380543385958,0.07132582462447175,0.0,146.22875902831782,0.0,19.718388718034365,0.2935486805646532,13.702924889621649,3735.6789324564306,3735.6789324564306,0.0,0.0,0.0,0.0,1369.8145522876785,1369.8145522876785
 01/30  17:00:00,-6.7,4020.4490400433956,1391.3156217071514,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.70697521535058,0.4393736731380245,13.675169795603946,3314.504061892505,3314.504061892505,0.0,0.0,0.0,0.0,1913.4018269290582,1913.4018269290582
 01/30  18:00:00,-6.7,4020.7638330234518,1390.9541641618662,0.07132582462447175,0.0,146.22875902831782,47.35968194251803,19.713773737034423,-0.5802431819408226,13.641992278287498,3402.925986593942,3402.925986593942,0.0,0.0,0.0,0.0,1572.2081892098572,1572.2081892098572
 01/30  19:00:00,-6.7,4020.704629833391,1391.022143909277,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.69944551541336,-1.6893642060860237,13.603580930552333,3868.8227878765156,3868.8227878765156,0.0,0.0,0.0,0.0,2756.0656580753684,2756.0656580753684
 01/30  20:00:00,-6.7,4021.0872761536248,1390.5827695433184,0.07132582462447175,0.0,146.22875902831782,44.6577908118589,19.710272432063796,-1.9601911227326245,13.56525948900024,3803.7735955565568,3803.7735955565568,0.0,0.0,0.0,0.0,2191.7593416358577,2191.7593416358577
 01/30  21:00:00,-6.7,4020.9030893538884,1390.7942632029224,0.07132582462447175,0.0,146.22875902831782,0.0,19.717878800274264,-1.9743960967421768,13.520707285539077,4055.708843999493,4055.708843999493,0.0,0.0,0.0,0.0,1931.4494913926942,1931.4494913926942
 01/30  22:00:00,-6.7,4020.8167663759386,1390.8933835887435,0.07132582462447175,0.0,146.22875902831782,0.0,19.713355278591447,-2.0808060668677193,13.470773603769658,4557.188260755445,4557.188260755445,0.0,0.0,0.0,0.0,2535.2937789991192,2535.2937789991192
 01/30  23:00:00,-7.2,3961.7629280287906,1384.7398317382938,0.07132582462447175,0.0,146.22875902831782,0.0,18.94781376762524,-2.298682776070474,13.415468527356634,3758.331121247702,3758.331121247702,0.0,0.0,0.0,0.0,1651.753885429906,1651.753885429906
 01/30  24:00:00,-7.2,3979.4722187842935,1364.5042980699873,0.07132582462447175,0.0,146.22875902831782,0.0,18.714770986909688,-2.512674121449401,13.325661605238098,3980.3351858966016,3980.3351858966016,0.0,0.0,0.0,0.0,1833.9379826401523,1833.9379826401523
 01/31  01:00:00,-7.8,3914.394550137492,1351.4025917900356,0.07132582462447175,0.0,146.22875902831782,0.0,18.642393038705134,-2.4469062914794324,13.258592245263657,3996.4172444758115,3996.4172444758115,0.0,0.0,0.0,0.0,1906.9457547485317,1906.9457547485317
 01/31  02:00:00,-7.8,3916.127301840704,1349.433651318371,0.07132582462447175,0.0,146.22875902831782,0.0,18.614982665979255,-2.614687895051245,13.18925025896955,4302.034208026802,4302.034208026802,0.0,0.0,0.0,0.0,2253.8447968582377,2253.8447968582377
 01/31  03:00:00,-8.3,3858.6517545603824,1342.850636726211,0.07132582462447175,0.0,146.22875902831782,0.0,18.60703909567808,-2.953831894174152,13.11580002966529,4756.187992638983,4756.187992638983,0.0,0.0,0.0,0.0,2878.457043183357,2878.457043183357
 01/31  04:00:00,-8.3,3858.9309992862522,1342.5350243131975,0.07132582462447175,0.0,146.22875902831782,0.0,18.602536248065057,-3.2097770877592797,13.04852147285917,4960.265901738145,4960.265901738145,0.0,0.0,0.0,0.0,3133.079638188261,3133.079638188261
 01/31  05:00:00,-8.9,3789.940479488181,1335.3787728673162,0.07132582462447175,0.0,146.22875902831782,0.0,18.603664042084482,-3.6199292901514593,12.974590877719974,5214.550897378003,5214.550897378003,0.0,0.0,0.0,0.0,3541.711132838839,3541.711132838839
 01/31  06:00:00,-9.4,3732.8683269089825,1329.5283569976314,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.21544101829539,-3.47782491630639,12.907239943129058,6111.630319114385,6111.630319114385,0.0,0.0,0.0,0.0,5701.718985909492,5701.718985909492
 01/31  07:00:00,-10.0,3651.2575969779755,1337.6954830998434,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.46013834872567,-3.798372595517656,12.863988868483192,5988.66673762384,5988.66673762384,0.0,0.0,0.0,0.0,5701.718985909492,5701.718985909492
 01/31  08:00:00,-10.0,3645.754286295574,1343.7670691155154,0.07132582462447175,0.0,146.22875902831782,85.44000000000004,19.611448101999617,-3.9000290246332194,12.80703694690552,5440.007432559094,5440.007432559094,0.0,0.0,0.0,0.0,5131.066735596488,5131.066735596488
 01/31  09:00:00,-7.8,3894.4617515479413,1374.0357348492873,0.07132582462447175,0.0,146.22875902831782,28.89764523872385,19.690995013328568,-2.1186333490418794,12.777063088515758,3785.2661899116665,3785.2661899116665,0.0,0.0,0.0,0.0,2179.5976917644884,2179.5976917644884
 01/31  10:00:00,-5.6,4154.315377755451,1402.2775657531956,0.07132582462447175,0.0,146.22875902831782,0.0,19.716362076957203,1.4675478072741266,12.753256662114042,2599.7076246183533,2599.7076246183533,0.0,0.0,0.0,0.0,65.88770293074458,65.88770293074458
 01/31  11:00:00,-3.9,2491.7013906327265,853.5010075862511,0.04275978070781121,80.10014343909762,87.66299281855014,0.0,19.854670469494966,5.356718521602454,12.677478052532255,1633.040190909036,1633.040190909036,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  12:00:00,-2.8,964.5441395832135,338.3812321931035,0.016746781856196356,153.04146304829243,34.333085728426106,0.0,19.968181491156077,13.043804272033368,12.639508836847336,673.0264061892631,673.0264061892631,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  13:00:00,-2.2,170.83250255600325,60.701562297604845,0.0029819606720237622,191.63848244945308,6.113412841837616,0.0,19.750765322832848,16.846104251353925,12.648341653082468,132.24968451145833,132.24968451145833,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.999314368280555,18.488954771383938,12.707708288367579,-248.38405616902855,-248.38405616902855,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.60668335986385,12.964396527953364,12.791151139891936,-753.7522909096715,-753.7522909096715,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.136438050187703,11.422236447284254,12.890624699214612,-1191.5946003370773,-1191.5946003370773,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,49.20397053562611,19.99634522185448,5.824938836050715,12.991865520222568,-791.2865905795334,-791.2865905795334,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.74967212801254,3.029664891055968,13.08876026693724,-27.135076772156026,-27.135076772156026,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  19:00:00,-3.3,652.271016787187,232.52981833353954,0.011575112360991777,167.54299744325598,23.730473251802277,0.0,19.697444083971206,0.6958125095350135,13.19568278638227,420.3701586734551,420.3701586734551,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  20:00:00,-3.9,1129.7299442824713,401.62262670795303,0.020113995573273633,143.59968306241618,41.23625094132496,0.0,19.6522769024883,-0.7726145715087182,13.258585389048552,748.3422199014421,748.3422199014421,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  21:00:00,-4.2,1630.4287812157418,574.3484077828654,0.028863550194758874,119.06563899758729,59.173926474729996,0.0,19.62011472436902,-1.4803973659152247,13.29557833636854,1052.8697695966166,1052.8697695966166,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  22:00:00,-3.6,2285.869858951674,781.7254945174968,0.03911429398484262,90.32221024915404,80.18931501068053,0.0,19.553038686533437,-0.9996564343727756,13.319856654429698,1465.1372836277415,1465.1372836277415,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  23:00:00,-3.1,3029.1039063661933,1005.277919646192,0.050157852405405316,59.35570273604307,102.83009574465949,75.19127079248815,19.0436278569197,-1.0820691636431885,13.329048895906526,1144.3978052450238,1144.3978052450238,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  24:00:00,-2.3,2157.0106481796724,712.8674454424882,0.03567623083731783,99.96265440980999,73.14097451509171,0.0,18.845841819183658,-1.3344716881777177,13.252517831217897,1414.7392107352534,1414.7392107352534,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  01:00:00,-2.3,2820.4445046116116,912.9704665418411,12.278220800523206,68.98628632095927,95.541916181657,0.0,18.536280012989835,-0.21032349056247682,13.238495927122699,1854.994676441127,1854.994676441127,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  02:00:00,-2.9,3786.5755185740427,1199.8711374230104,27.619574146039596,23.662241485492387,128.32005339634773,0.0,18.488582827706317,0.38633494234213706,13.204090845139817,2527.3893692241363,2527.3893692241363,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  03:00:00,-3.2,4296.6749165973,1341.64511950507,41.910326935160164,0.0,146.22875902831782,0.0,18.52945322205962,0.7133873719636188,13.165734272628793,3130.9666570317404,3130.9666570317404,0.0,0.0,0.0,0.0,306.15113230773204,306.15113230773204
 02/01  04:00:00,-3.5,4225.661154710725,1328.5963818427297,49.80278292698938,0.0,146.22875902831782,0.0,18.583043374024122,0.6554758535801823,13.11627627277441,3478.7191231351026,3478.7191231351026,0.0,0.0,0.0,0.0,776.9483360438921,776.9483360438921
 02/01  05:00:00,-3.2,4254.526193057762,1331.4276412329757,51.161651242425414,0.0,146.22875902831782,0.0,18.601794810338355,0.7550891052353672,13.074747197930343,3466.4249834684033,3466.4249834684033,0.0,0.0,0.0,0.0,745.791946881699,745.791946881699
 02/01  06:00:00,-2.8,4285.367433073322,1331.125837166319,54.99798228468742,0.0,146.22875902831782,0.0,19.372397502568404,1.1730574532485363,13.03163029045195,4406.634590643613,4406.634590643613,0.0,0.0,0.0,0.0,1826.0107929126825,1826.0107929126825
 02/01  07:00:00,-3.0,4247.550998614136,1350.049206116933,54.25460366963827,0.0,146.22875902831782,0.0,19.618122130237033,1.2751875944475262,13.02422715001767,4238.4455565627795,4238.4455565627795,0.0,0.0,0.0,0.0,1712.1340668297835,1712.1340668297835
 02/01  08:00:00,-2.8,4247.933057598785,1353.0592914481404,58.39978001937983,0.0,146.22875902831782,61.78945373135485,19.67781088462365,1.542548476303068,12.991577154140248,3958.575407173257,3958.575407173257,0.0,0.0,0.0,0.0,2186.0370104544963,2186.0370104544963
 02/01  09:00:00,-2.2,4268.280526544127,1345.6795999253477,69.74178205031738,0.0,146.22875902831782,85.44000000000004,19.69051843948078,2.278284389220036,12.963296239589006,3468.2670221645967,3468.2670221645967,0.0,0.0,0.0,0.0,2076.0830214381954,2076.0830214381954
 02/01  10:00:00,-1.7,4277.0694099503435,1335.8506555301783,81.02833228746645,0.0,146.22875902831782,85.44000000000004,19.7050441025124,2.9617324481826035,12.931408300221232,3395.291775652282,3395.291775652282,0.0,0.0,0.0,0.0,1990.6410658549066,1990.6410658549066
 02/01  11:00:00,-1.0,4419.90048720066,1362.60755113515,68.04078153569536,0.0,146.22875902831782,85.44000000000004,19.703626938888416,3.776362735140658,12.90561540648033,3324.19999621886,3324.19999621886,0.0,0.0,0.0,0.0,1570.4030481381515,1570.4030481381515
 02/01  12:00:00,-1.1,4404.2760044259185,1360.1197594868956,68.83513578096249,0.0,146.22875902831782,45.964257044792404,19.71169747705976,3.3906768441328046,12.874174263023493,3907.652137350962,3907.652137350962,0.0,0.0,0.0,0.0,1643.940581749238,1643.940581749238
 02/01  13:00:00,-2.0,4264.503890002176,1340.1131281838118,75.81413376705342,0.0,146.22875902831782,0.0,19.721970821051745,3.1925690958753634,12.847565844458776,3633.477800561006,3633.477800561006,0.0,0.0,0.0,0.0,891.7255394136109,891.7255394136109
 02/01  14:00:00,-0.6,4265.610414693981,1321.276404702566,72.37512621117759,5.4961624456484115,141.00012716378188,0.0,19.72996044375874,4.638991306862684,12.83887619420979,2909.428969712977,2909.428969712977,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  15:00:00,-2.2,4300.854046771086,1357.355135368493,62.191665541615464,0.0,146.22875902831782,0.0,19.712759308142935,4.18947562094205,12.816541181351127,3113.9338266196337,3113.9338266196337,0.0,0.0,0.0,0.0,164.32848904354796,164.32848904354796
 02/01  16:00:00,-2.2,4301.4242550270865,1356.9087502099126,62.157097964321146,0.0,146.22875902831782,0.0,19.7186243914869,3.859530944412269,12.808942275685421,3129.123474071226,3129.123474071226,0.0,0.0,0.0,0.0,207.08797370191405,207.08797370191405
 02/01  17:00:00,-2.2,4301.605132346124,1357.1159312598984,62.09382377327657,0.0,146.22875902831782,0.0,19.720048903693826,3.1484020435582036,12.801454994247605,3226.5889632262806,3226.5889632262806,0.0,0.0,0.0,0.0,345.4315407150784,345.4315407150784
 02/01  18:00:00,-2.8,4212.529933772363,1344.7350999454225,66.05903485721863,0.0,146.22875902831782,61.738445891391734,19.70896407351376,2.230256202603854,12.789263554153376,3075.6555698369357,3075.6555698369357,0.0,0.0,0.0,0.0,1104.8629985667171,1104.8629985667171
 02/01  19:00:00,-2.8,4212.763017457298,1344.4592184208107,66.05903485721863,0.0,146.22875902831782,85.44000000000004,19.715467229145634,2.0436995817301185,12.779444721697907,2651.2603210030666,2651.2603210030666,0.0,0.0,0.0,0.0,1074.0567578912578,1074.0567578912578
 02/01  20:00:00,-2.8,4212.630456286876,1344.6161185487945,66.05903485721863,0.0,146.22875902831782,60.30439815899764,19.71097818290644,1.7399237706741995,12.763419086029488,2574.301261815519,2574.301261815519,0.0,0.0,0.0,0.0,644.9102681978457,644.9102681978457
 02/01  21:00:00,-2.8,3762.903359326596,1226.5437629097798,60.28379728067327,17.55233175775681,132.0369389301791,0.0,19.74479778320425,1.4813053555552658,12.724077630268264,2471.179804605006,2471.179804605006,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  22:00:00,-3.0,3884.276236137381,1268.3917534905388,78.50662283224142,8.000032268073687,138.54002701675262,0.0,19.72319099486479,1.4838363894304882,12.714543158200051,2529.4356079077406,2529.4356079077406,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  23:00:00,-2.0,2288.9316730377427,765.9599416273401,43.31343637823342,85.73783217963467,82.65511510504732,0.0,18.950735599603593,1.1354635085871438,12.601533796233571,1495.5677175637647,1495.5677175637647,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,-1.0,2430.2597888231303,780.5476155737875,49.01759145429797,81.89219720867106,85.47969464069465,0.0,18.80056240731736,1.2935484891098998,12.570828280710163,1635.2524586089603,1635.2524586089603,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,-1.1,3045.8866230733693,960.2684010484226,56.149312049015535,54.97255442517617,105.02581436253362,0.0,18.56131217731112,1.3830417288214456,12.55475260849618,2048.9829316986907,2048.9829316986907,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  02:00:00,-1.1,3622.7527101622622,1118.5115432754749,65.71631578503636,30.262044839080126,122.9220699775342,0.0,18.581697514299115,1.6788742203412481,12.532532759588616,2466.5971814125714,2466.5971814125714,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  03:00:00,-0.6,4024.748710236767,1219.8655668798324,68.61098683228444,16.269816528143167,133.19220138910163,0.0,18.585036903139994,2.170614108644708,12.516345868178142,2757.878361439327,2757.878361439327,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  04:00:00,-1.0,4376.248187291869,1311.7496924744125,83.00483168059863,0.0,146.22875902831782,0.0,18.578804222385596,1.8766134911987151,12.495576110429326,3102.959912952163,3102.959912952163,0.0,0.0,0.0,0.0,115.24943051221999,115.24943051221999
 02/02  05:00:00,0.0,3662.975616509041,1108.9834767898124,63.96622127534783,33.473402413265106,120.78593042032117,0.0,18.626329173265837,2.356586203300877,12.441718225365257,2521.229265015674,2521.229265015674,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  06:00:00,0.0,4459.573527323765,1313.4980134890043,90.71964932143936,0.0,146.22875902831782,0.0,19.35452802473695,2.960421581221985,12.454890545029409,3434.142902079031,3434.142902079031,0.0,0.0,0.0,0.0,413.83274989839583,413.83274989839583
 02/02  07:00:00,1.0,4516.4807337069915,1341.3702856108519,81.57315138743236,2.1609189062860246,143.6017394392787,0.0,19.61449014096789,3.6322250938072793,12.46828402767714,3123.6633830226183,3123.6633830226183,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  08:00:00,0.6,4514.711742439182,1347.4610370515768,89.87426494759579,0.0,146.22875902831782,61.302275268245914,19.677599338593765,4.002332983317129,12.459629156867114,2750.4618359419183,2750.4618359419183,0.0,0.0,0.0,0.0,423.61459752599967,423.61459752599967
 02/02  09:00:00,1.0,4516.020453981773,1340.1665415416737,99.40750262059092,0.0,146.22875902831782,85.44000000000004,19.68366705813091,5.370517093621187,12.45571546035108,2409.5653867935343,2409.5653867935343,0.0,0.0,0.0,0.0,450.95410757057516,450.95410757057516
 02/02  10:00:00,1.0,4515.925552489972,1340.2799555088377,99.40750262059092,0.0,146.22875902831782,85.44000000000004,19.704413289434246,5.878483014438919,12.457805739397793,2428.97342143726,2428.97342143726,0.0,0.0,0.0,0.0,580.0861402468754,580.0861402468754
 02/02  11:00:00,1.7,4547.303765914545,1334.5169358228638,109.67315729439756,0.0,146.1411424610779,85.44000000000004,19.704228298509285,7.024767485955881,12.480512309433115,2049.383557974281,2049.383557974281,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  12:00:00,2.0,3937.0037461264033,1175.7103423074407,95.35662055248793,24.497123855832093,127.28825257282757,85.44000000000004,19.72544924746395,8.429869077895834,12.468147839435517,1801.6570848990523,1801.6570848990523,0.0,0.0,0.0,0.0,0.0,0.0
