Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/19  19:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.332836949837816,29.000291845565567,26.07884330663405,136.13787988088686,679.5325397272238,0.0,0.0,0.0,0.0
 08/19  20:00:00,24.4,18.56666667,0.0,539.1498879765395,0.0,23.333025154761696,26.522776430873094,26.18787385702514,104.69794330918515,522.01207700109,0.0,0.0,0.0,0.0
 08/19  21:00:00,21.7,18.56666667,0.0,539.1498879765395,0.0,23.333350460387354,23.93452278155182,26.277650750270627,78.5351026315208,372.42401414901076,0.0,0.0,0.0,0.0
 08/19  22:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,23.33369999330826,21.41505978269507,26.342642130922425,59.127405431379756,272.76293823603294,0.0,0.0,0.0,0.0
 08/19  23:00:00,20.0,18.56666667,0.0,539.1498879765395,0.0,24.26550613433204,19.31176020375849,26.954653290779767,3.5461843630110197,16.46528124311834,0.0,0.0,0.0,0.0
 08/19  24:00:00,18.3,18.56666667,0.0,539.1498879765395,0.0,24.33821616293776,17.666825354764644,27.014824808076185,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  01:00:00,19.4,18.57222222,0.0,539.1498879765395,0.0,24.421335984788378,16.67391599573354,27.024669408693065,0.7661559905016997,3.538709494705102,0.0,0.0,0.0,0.0
 08/20  02:00:00,19.4,18.57222222,0.0,539.1498879765395,0.0,24.411895061197512,15.617838758523686,27.02378991581534,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  03:00:00,17.2,18.57222222,0.0,539.1498879765395,0.0,24.14457725733206,14.348895136147059,27.004596455065194,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  04:00:00,16.7,18.57222222,0.0,539.1498879765395,0.0,23.88126341862764,13.871360980745719,25.200918807014453,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  05:00:00,16.7,18.57777778,0.0,539.1498879765395,0.0,23.665713252299664,13.576284135956445,25.458396695619975,0.0,0.0,0.0,0.0,0.0,0.0
 08/20  06:00:00,16.7,18.57777778,0.0,539.1498879765395,0.0,23.338160527504876,13.876213033122905,25.453733995894964,4.029410267650072,18.433160161553594,0.0,0.0,0.0,0.0
 08/20  07:00:00,19.4,18.57777778,0.0,539.1498879765395,0.0,23.332909232634726,16.666708918633326,25.346792220175278,15.274866713108482,71.03563970588942,0.0,0.0,0.0,0.0
 08/20  08:00:00,19.4,18.57777778,0.0,539.1498879765395,0.0,23.333177366324183,21.139181897591584,25.273354740127907,32.71139672568162,152.2026441401983,0.0,0.0,0.0,0.0
 08/20  09:00:00,22.8,18.57777778,0.0,539.1498879765395,0.0,23.333448802725908,25.223305814644718,25.013794416406505,67.74972827191327,332.04732247873477,0.0,0.0,0.0,0.0
 08/20  10:00:00,24.4,18.57777778,0.0,539.1498879765395,0.0,23.333554627599884,30.794169285449563,25.650507338437972,106.56136589866853,536.4962480516001,0.0,0.0,0.0,0.0
 08/20  11:00:00,24.4,18.57777778,0.0,539.1498879765395,0.0,23.33373337634588,34.94403718755803,25.614882413667324,132.24151276281074,664.5605169036825,0.0,0.0,0.0,0.0
 08/20  12:00:00,27.2,18.57777778,0.0,539.1498879765395,0.0,23.33390246762669,39.47607431171037,26.318182131275748,158.31116906651692,837.8318843543207,0.0,0.0,0.0,0.0
 08/20  13:00:00,28.3,18.57777778,0.0,539.1498879765395,0.0,23.335431591213577,41.393214261573824,26.84094385465306,178.95317247403182,966.6828422581355,0.0,0.0,0.0,0.0
 08/20  14:00:00,28.3,18.57777778,0.0,539.1498879765395,0.0,23.33841664686263,42.16582117366053,26.79347510483365,198.97576831374195,1073.657145570185,0.0,0.0,0.0,0.0
 08/20  15:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.334359892198925,41.38702839954524,27.069636988849027,216.65221100616512,1182.3325493021653,0.0,0.0,0.0,0.0
 08/20  16:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.335273281931528,41.15088503164253,26.777680195759554,224.01051177276653,1221.4528230424396,0.0,0.0,0.0,0.0
 08/20  17:00:00,28.9,18.57777778,0.0,539.1498879765395,0.0,23.332541378029976,39.41161142706281,26.864449151380793,214.8640452135848,1170.0434020974549,0.0,0.0,0.0,0.0
 08/20  18:00:00,26.1,18.58333333,0.0,539.1498879765395,0.0,23.3330392079431,36.16497502300702,26.21718384792271,191.89590139294796,985.4286292812709,0.0,0.0,0.0,0.0
 08/20  19:00:00,25.0,18.58333333,0.0,539.1498879765395,0.0,23.332968312412397,31.855521104744014,26.138475527568005,162.2080109345712,815.6360033920871,0.0,0.0,0.0,0.0
 08/20  20:00:00,25.0,18.58333333,0.0,539.1498879765395,0.0,23.332998678032673,28.47728356098495,26.23653413646971,126.76306852886935,638.1570650217898,0.0,0.0,0.0,0.0
 08/20  21:00:00,23.3,18.58333333,0.0,539.1498879765395,0.0,23.333093898530738,25.58528235098182,26.158379028458896,95.50713999719677,465.48220072796533,0.0,0.0,0.0,0.0
 08/20  22:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,23.333214176410284,23.090391176126897,26.053915239306672,72.65160453794931,347.3524640919534,0.0,0.0,0.0,0.0
 08/20  23:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,24.313982613878704,21.68228396105947,26.241276737813475,11.25351861362133,54.170325542364495,0.0,0.0,0.0,0.0
 08/20  24:00:00,22.2,18.58888889,0.0,539.1498879765395,0.0,24.444089416542973,21.222527132699362,26.343874939665376,12.024167846366831,57.912465250255,0.0,0.0,0.0,0.0
 08/21  01:00:00,20.6,18.58888889,0.0,539.1498879765395,0.0,24.445274146829814,20.762351471000184,27.00843771567359,11.686008174601575,54.92978113883032,0.0,0.0,0.0,0.0
 08/21  02:00:00,20.6,18.58888889,0.0,539.1498879765395,0.0,24.44548787311977,19.003141458884123,27.136968438067793,9.09031271622102,42.77872826114607,0.0,0.0,0.0,0.0
 08/21  03:00:00,21.1,18.59444444,0.0,539.1498879765395,0.0,24.4445573629421,18.37896650619298,25.967671460311834,4.907803852978792,23.291948120186866,0.0,0.0,0.0,0.0
 08/21  04:00:00,21.1,18.59444444,0.0,539.1498879765395,0.0,24.44347619982873,19.217658724167222,25.377742888409664,1.667908542304761,7.929474491123321,0.0,0.0,0.0,0.0
 08/21  05:00:00,21.1,18.59444444,0.0,539.1498879765395,0.0,24.42007515653479,19.452701598288797,25.359287861892188,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  06:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.35813380906818,18.21005217279224,26.540254334446303,32.61454337162125,152.85481101393825,0.0,0.0,0.0,0.0
 08/21  07:00:00,21.1,18.59444444,0.0,539.1498879765395,0.0,23.333387665831822,19.579780812596187,24.74628978826393,29.102257515804705,138.4225780314476,0.0,0.0,0.0,0.0
 08/21  08:00:00,21.1,18.59444444,0.0,539.1498879765395,0.0,23.333104516230165,20.405744705258908,25.24810987475673,22.459706804218012,106.99545366391798,0.0,0.0,0.0,0.0
 08/21  09:00:00,21.7,18.59444444,0.0,539.1498879765395,0.0,23.333346185225235,22.173266185137035,25.446809917811898,28.88980052787869,139.1357297186155,0.0,0.0,0.0,0.0
 08/21  10:00:00,22.8,18.6,0.0,539.1498879765395,0.0,23.333419274259366,25.09361430201433,25.717608155862308,46.29833167165248,227.0801736283921,0.0,0.0,0.0,0.0
 08/21  11:00:00,22.8,18.6,0.0,539.1498879765395,0.0,23.33349395894126,27.691491655424283,25.644984901043042,61.06355918747947,299.38534156662877,0.0,0.0,0.0,0.0
 08/21  12:00:00,21.0,18.60555556,0.0,539.1498879765395,0.0,23.333313888991032,28.180488117220033,25.09193377587595,64.96611384447948,309.6197242837791,0.0,0.0,0.0,0.0
 08/21  13:00:00,22.2,18.61111111,0.0,539.1498879765395,0.0,23.333827663738948,30.22876772630139,25.672317996015114,87.00145371246917,422.4006837167474,0.0,0.0,0.0,0.0
 08/21  14:00:00,22.2,18.61111111,0.0,539.1498879765395,0.0,23.33396302141847,31.738742627266614,25.551918065843605,105.3263880135717,510.9889847132439,0.0,0.0,0.0,0.0
 08/21  15:00:00,24.4,18.61666667,0.0,539.1498879765395,0.0,23.334752759324974,32.65844732106914,25.816247963115398,127.18387520818055,640.7454998285019,0.0,0.0,0.0,0.0
 08/21  16:00:00,25.0,18.62222222,0.0,539.1498879765395,0.0,23.3326269068851,32.24039282405664,26.044129215583034,121.68761981431378,619.6803355428947,0.0,0.0,0.0,0.0
 08/21  17:00:00,25.0,18.62777778,0.0,539.1498879765395,0.0,23.33281283966306,30.4530760470052,26.07857861399031,106.15558961177956,540.0874819849687,0.0,0.0,0.0,0.0
 08/21  18:00:00,20.0,18.63333333,0.0,539.1498879765395,0.0,23.333155096822736,28.466223552236755,26.03708463683012,82.44449925124638,385.50568477274396,0.0,0.0,0.0,0.0
 08/21  19:00:00,20.0,18.63333333,0.0,539.1498879765395,0.0,23.333276319050235,25.809718692730197,25.505208533410926,69.14938793512104,323.5029924173195,0.0,0.0,0.0,0.0
 08/21  20:00:00,20.0,18.63888889,0.0,539.1498879765395,0.0,23.333339423234406,23.546010832809568,25.293914421341928,52.34198093236029,245.03578178043085,0.0,0.0,0.0,0.0
 08/21  21:00:00,19.4,18.63888889,0.0,539.1498879765395,0.0,23.33324094257731,21.572431958394073,24.513654378769942,34.72195382174792,161.62218083940994,0.0,0.0,0.0,0.0
 08/21  22:00:00,20.0,18.63888889,0.0,539.1498879765395,0.0,23.333390338919564,20.797373891200813,24.39890811000519,26.897998304924215,126.51035158477957,0.0,0.0,0.0,0.0
 08/21  23:00:00,20.0,18.64444444,0.0,539.1498879765395,0.0,23.718754486546416,20.102094050616405,24.36977054913484,0.0,0.0,0.0,0.0,0.0,0.0
 08/21  24:00:00,19.4,18.64444444,0.0,539.1498879765395,0.0,23.66634443607889,19.040181870979236,24.345737097806705,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,20.0,18.64444444,0.0,539.1498879765395,0.0,23.774334591485943,19.10599145300098,25.128747270701062,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,20.0,18.64444444,0.0,539.1498879765395,0.0,23.761642124038634,18.93249056495641,25.105788856676313,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,18.3,18.64444444,0.0,539.1498879765395,0.0,23.528712310043232,18.200144374398644,24.46078899848769,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,18.3,18.64444444,0.0,539.1498879765395,0.0,23.41750578675712,17.884978284164557,24.547862280688413,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,18.3,18.65,0.0,539.1498879765395,0.0,23.273524264752307,17.643492884722594,24.48686268284472,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,17.2,18.65,0.0,539.1498879765395,0.0,23.00765903676221,17.27253894753009,23.030394947339396,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,17.2,18.65,0.0,539.1498879765395,0.0,22.94473021626774,17.4170292085629,23.48174454917257,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,17.2,18.65555556,0.0,539.1498879765395,0.0,22.856546716677617,17.60700243593733,23.383679081940997,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,16.7,18.65555556,0.0,539.1498879765395,0.0,22.700818537095063,17.652618098971296,22.721043371576883,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,19.4,18.66111111,0.0,539.1498879765395,0.0,23.26612659774863,21.62465566741818,23.617360646220817,10.739185920436244,49.86149265779393,0.0,0.0,0.0,0.0
 08/22  11:00:00,19.4,18.66111111,0.0,539.1498879765395,0.0,23.333217118609827,25.40054420731854,23.472952187792117,32.811574461602184,151.77448226639285,0.0,0.0,0.0,0.0
 08/22  12:00:00,22.2,18.66666667,0.0,539.1498879765395,0.0,23.333538949914107,29.26851868865229,24.250142387247383,64.66081847181339,311.1308447573049,0.0,0.0,0.0,0.0
 08/22  13:00:00,22.2,18.66666667,0.0,539.1498879765395,0.0,23.33394804651489,30.2554613717968,23.8741731966959,82.8703706476074,397.83925698742814,0.0,0.0,0.0,0.0
 08/22  14:00:00,22.2,18.67222222,0.0,539.1498879765395,0.0,23.342555069859785,30.533404694459563,23.90201994856198,102.29087409334568,489.3494768841575,0.0,0.0,0.0,0.0
 08/22  15:00:00,23.3,18.68333333,0.0,539.1498879765395,0.0,23.335241183421466,31.66998089857288,24.61244518919117,125.79297155919987,611.9795521782492,0.0,0.0,0.0,0.0
 08/22  16:00:00,22.8,18.68888889,0.0,539.1498879765395,0.0,23.333006441608283,30.672785319818722,24.288985376995853,133.2209795122396,639.2424792025879,0.0,0.0,0.0,0.0
 08/22  17:00:00,22.8,18.69444444,0.0,539.1498879765395,0.0,23.332851285193975,29.01247262348929,24.36898430105533,124.38939289740554,595.2900381921537,0.0,0.0,0.0,0.0
 08/22  18:00:00,18.3,18.7,0.0,539.1498879765395,0.0,23.33308495027179,25.438214064471477,22.94534688310388,94.25699698532738,419.4147899758674,0.0,0.0,0.0,0.0
 08/22  19:00:00,16.1,18.70555556,0.0,539.1498879765395,0.0,23.333468562988994,23.584686937780816,24.407025855777732,72.20507718633344,321.6189428412122,0.0,0.0,0.0,0.0
 08/22  20:00:00,16.1,18.71111111,0.0,539.1498879765395,0.0,23.333530223576513,21.04413863256242,24.361315566286244,48.351544628465476,215.54384227955404,0.0,0.0,0.0,0.0
 08/22  21:00:00,17.8,18.71666667,0.0,539.1498879765395,0.0,23.333431259814432,18.742067367699264,23.961123602644665,32.12788186540739,143.23576725390856,0.0,0.0,0.0,0.0
 08/22  22:00:00,16.7,18.72222222,0.0,539.1498879765395,0.0,23.33352436810303,17.11350501141535,24.06812531477814,15.896023698886383,70.97624668765881,0.0,0.0,0.0,0.0
 08/22  23:00:00,16.7,18.72777778,0.0,539.1498879765395,0.0,23.478870727277016,16.014668794411012,24.05817975029021,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,13.3,18.72777778,0.0,539.1498879765395,0.0,23.053350616299213,14.84265445446334,24.01998972910809,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,14.4,18.73333333,0.0,539.1498879765395,0.0,22.97452613785649,14.464127279090784,25.626320535483067,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,14.4,18.73333333,0.0,539.1498879765395,0.0,22.756677341336733,14.22298808276491,25.90061674000847,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,13.3,18.73888889,0.0,539.1498879765395,0.0,22.367274559868306,12.413764215900548,25.96646510888072,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,12.8,18.74444444,0.0,539.1498879765395,0.0,22.059395606005932,11.57600462407629,26.001630478645062,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,12.8,18.74444444,0.0,539.1498879765395,0.0,21.74376402413836,10.774835930556593,25.994207265944496,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,13.9,18.74444444,0.0,539.1498879765395,0.0,21.391120616594286,12.003841210704952,22.60529324641866,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,15.0,18.75,0.0,539.1498879765395,0.0,21.22705370573186,13.959438205633468,23.29383094352137,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,15.0,18.75,0.0,539.1498879765395,0.0,21.531473430518954,17.106238256648012,22.980805288208924,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,18.3,18.75555556,0.0,539.1498879765395,0.0,22.38941861081487,21.3397249466309,23.68504924831452,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,18.3,18.75555556,0.0,539.1498879765395,0.0,23.11528833876635,26.943032301019265,24.053576264745054,1.8602667309646468,8.440189791280023,0.0,0.0,0.0,0.0
 08/23  11:00:00,18.3,18.76111111,0.0,539.1498879765395,0.0,23.32635226406322,31.694701792127795,23.989063350584576,28.527075614797596,129.1489316837446,0.0,0.0,0.0,0.0
 08/23  12:00:00,21.1,18.76666667,0.0,539.1498879765395,0.0,23.33372193473914,34.506572490376186,24.30680529639444,65.90462140247533,309.659874252878,0.0,0.0,0.0,0.0
 08/23  13:00:00,22.8,18.77222222,0.0,539.1498879765395,0.0,23.334254998727015,36.32105523898319,24.676502173268986,94.92930151501986,457.2735374861926,0.0,0.0,0.0,0.0
 08/23  14:00:00,22.8,18.77777778,0.0,539.1498879765395,0.0,23.334454997146796,37.77442499600386,24.682936147499944,118.79465171083186,569.7854281505239,0.0,0.0,0.0,0.0
 08/23  15:00:00,22.8,18.78888889,0.0,539.1498879765395,0.0,23.335094285897227,38.59140559510299,24.709922173576864,138.5643265665092,662.2741853593021,0.0,0.0,0.0,0.0
 08/23  16:00:00,22.8,18.79444444,0.0,539.1498879765395,0.0,23.334538907627874,38.04539444363391,24.840183114325825,152.2619890674379,726.3564416441992,0.0,0.0,0.0,0.0
 08/23  17:00:00,22.8,18.8,0.0,539.1498879765395,0.0,23.33271005709887,36.00664166665035,24.87276720435227,152.3610621183205,724.6212173239676,0.0,0.0,0.0,0.0
 08/23  18:00:00,21.7,18.80555556,0.0,539.1498879765395,0.0,23.33292922277554,32.434095375016504,24.83028820263849,127.31849593973853,593.2366906128211,0.0,0.0,0.0,0.0
 08/23  19:00:00,20.6,18.81111111,0.0,539.1498879765395,0.0,23.333129686176136,28.262829102198705,24.624101227476302,99.38016001159764,455.0287059665733,0.0,0.0,0.0,0.0
 08/23  20:00:00,20.6,18.81666667,0.0,539.1498879765395,0.0,23.333239269566654,25.347815459805283,24.71362665931648,75.1396515500785,344.7269084361378,0.0,0.0,0.0,0.0
 08/23  21:00:00,20.0,18.82222222,0.0,539.1498879765395,0.0,23.3333095228707,23.00191846402555,24.4114568095616,54.34645581692277,247.44566040473615,0.0,0.0,0.0,0.0
 08/23  22:00:00,19.4,18.82777778,0.0,539.1498879765395,0.0,23.3333344990229,21.44749117835969,24.123479628216536,37.80867143511321,171.08340565036204,0.0,0.0,0.0,0.0
 08/23  23:00:00,19.4,18.82777778,0.0,539.1498879765395,0.0,23.94126792876966,20.372226045019854,24.161038078730144,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,18.3,18.83333333,0.0,539.1498879765395,0.0,23.763930084588534,19.103477248348447,23.59665948810883,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,18.9,18.83888889,0.0,539.1498879765395,0.0,23.614093747384736,18.726140492711252,23.187063587636413,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,18.9,18.84444444,0.0,539.1498879765395,0.0,23.436552815028143,18.38794445691038,23.16896765778315,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,17.8,18.84444444,0.0,539.1498879765395,0.0,23.25641258695441,17.43163646626168,23.278508899519032,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,17.8,18.85,0.0,539.1498879765395,0.0,23.12075162848842,16.794420315367,23.568770363865397,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,17.8,18.85,0.0,539.1498879765395,0.0,22.939436180293256,16.400654988267874,23.500803321714276,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,18.3,18.85555556,0.0,539.1498879765395,0.0,22.653070676951465,17.022783217745484,22.961212123436514,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,18.3,18.85555556,0.0,539.1498879765395,0.0,22.676199590133375,17.97621745223766,22.705708652952882,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,18.3,18.86111111,0.0,539.1498879765395,0.0,22.853573103924408,19.32872708500115,22.65006837815232,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,21.1,18.86111111,0.0,539.1498879765395,0.0,23.282793479304278,22.220391695267534,23.753949740831867,9.059340808331573,43.015629340982315,0.0,0.0,0.0,0.0
 08/24  10:00:00,22.2,18.86666667,0.0,539.1498879765395,0.0,23.33332206150523,25.52833888183241,24.06549501669286,34.8267434091181,168.3037263741828,0.0,0.0,0.0,0.0
 08/24  11:00:00,22.2,18.87222222,0.0,539.1498879765395,0.0,23.33354373176226,28.528893155022104,24.068138121275464,65.01008127019168,313.7521921651185,0.0,0.0,0.0,0.0
 08/24  12:00:00,25.0,18.87777778,0.0,539.1498879765395,0.0,23.334047541471143,30.21251138219159,25.047636277457123,101.34198966921322,513.6790579039821,0.0,0.0,0.0,0.0
 08/24  13:00:00,25.6,18.88333333,0.0,539.1498879765395,0.0,23.335032307579226,30.646925130631924,25.435223659926663,125.7551630980799,644.2847421062057,0.0,0.0,0.0,0.0
 08/24  14:00:00,25.6,18.88888889,0.0,539.1498879765395,0.0,23.33868039814645,30.897818195133574,25.46105659847144,144.0922127839524,736.8093866988908,0.0,0.0,0.0,0.0
 08/24  15:00:00,25.0,18.89444444,0.0,539.1498879765395,0.0,23.333761739698815,30.71395249105116,25.104535577998327,141.06416582098592,711.9744028101649,0.0,0.0,0.0,0.0
 08/24  16:00:00,24.4,18.9,0.0,539.1498879765395,0.0,23.332572208119725,29.70317024567453,24.970783544087478,131.2021455037104,653.7704505359918,0.0,0.0,0.0,0.0
 08/24  17:00:00,24.4,18.90555556,0.0,539.1498879765395,0.0,23.33291238262581,27.714550591027624,25.02034289598373,110.2623520589367,548.8743780279092,0.0,0.0,0.0,0.0
 08/24  18:00:00,23.3,18.91111111,0.0,539.1498879765395,0.0,23.333059921595126,25.965888861138605,24.598938294400547,100.927011888204,492.0319280946643,0.0,0.0,0.0,0.0
 08/24  19:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.333060014871542,24.728741076314265,24.81534664982656,88.15194549729495,429.7992002875404,0.0,0.0,0.0,0.0
 08/24  20:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.333058335768495,23.81247704671995,24.827739306477845,68.75677567818246,335.3534851194368,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.8,18.92222222,0.0,539.1498879765395,0.0,23.333085131884854,22.878201824771846,24.595258607636787,52.658106274740305,254.81352083422553,0.0,0.0,0.0,0.0
 08/24  22:00:00,22.2,18.92777778,0.0,539.1498879765395,0.0,23.33297459771935,21.998542256254616,24.017714383507087,38.04417890111792,182.5789169895394,0.0,0.0,0.0,0.0
 08/24  23:00:00,22.2,18.93333333,0.0,539.1498879765395,0.0,23.932874839194824,21.783869707738106,24.09251800891719,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,21.7,18.93333333,0.0,539.1498879765395,0.0,24.07373143183699,21.220578622427904,23.93151048119112,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,21.7,18.93888889,0.0,539.1498879765395,0.0,23.8102699655062,21.395408260825576,23.332413341112783,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,21.7,18.94444444,0.0,539.1498879765395,0.0,23.68713942450521,21.38203066145847,23.32819059698182,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,21.1,18.94444444,0.0,539.1498879765395,0.0,23.588186019040943,20.906843147067356,23.181822675762458,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,21.1,18.95,0.0,539.1498879765395,0.0,23.489653457567066,20.762965523120826,23.147698633054464,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,21.1,18.95555556,0.0,539.1498879765395,0.0,23.382549116431452,20.696640206815125,23.11973006816325,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,20.0,18.96111111,0.0,539.1498879765395,0.0,23.2160893292536,20.223673267495705,22.82622195904819,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,20.0,18.96111111,0.0,539.1498879765395,0.0,23.201133370798598,20.504644241519507,22.602278718818148,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,20.0,18.96111111,0.0,539.1498879765395,0.0,23.221089178529564,20.74930545612021,22.58756587930625,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,21.0,18.96666667,0.0,539.1498879765395,0.0,23.33309736078089,21.710062189842958,23.41513513029122,9.96676507173668,47.965122401095,0.0,0.0,0.0,0.0
 08/25  10:00:00,21.1,18.96666667,0.0,539.1498879765395,0.0,23.307779081603865,21.845484257092235,23.274895756276702,10.810873352056925,52.10070971496735,0.0,0.0,0.0,0.0
 08/25  11:00:00,21.1,18.96666667,0.0,539.1498879765395,0.0,23.332184951496803,21.956202456991775,23.227487230895502,10.351202808768852,49.876647858748576,0.0,0.0,0.0,0.0
 08/25  12:00:00,22.2,18.96666667,0.0,539.1498879765395,0.0,23.333631421782613,22.966018957049112,24.052073398317994,27.2401149376688,133.28692023922284,0.0,0.0,0.0,0.0
 08/25  13:00:00,24.4,18.97222222,0.0,539.1498879765395,0.0,23.333643968838444,24.937869061123624,24.693840598249,59.21711534600715,300.4963882880629,0.0,0.0,0.0,0.0
 08/25  14:00:00,24.4,18.97222222,0.0,539.1498879765395,0.0,23.333858819967336,25.949039582085106,24.693497551286704,77.56848657113183,393.79522051105175,0.0,0.0,0.0,0.0
 08/25  15:00:00,25.0,18.97222222,0.0,539.1498879765395,0.0,23.33393546235796,27.875986299803014,25.03198423235921,109.0124968437797,559.8222924822892,0.0,0.0,0.0,0.0
 08/25  16:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.33308603308907,27.82210245849284,24.208594068122373,108.0705367962506,539.0688231699862,0.0,0.0,0.0,0.0
 08/25  17:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.33294654999001,26.774793469245928,24.415678053777416,101.67221535359742,507.0875428647546,0.0,0.0,0.0,0.0
 08/25  18:00:00,23.3,18.97222222,0.0,539.1498879765395,0.0,23.333210717778684,26.509375120427684,24.650159653576253,95.35478518795071,475.4912001189242,0.0,0.0,0.0,0.0
 08/25  19:00:00,21.7,18.97222222,0.0,539.1498879765395,0.0,23.333145730937062,25.189768957239565,24.66608536638943,80.42817489790369,390.55249402861034,0.0,0.0,0.0,0.0
 08/25  20:00:00,21.7,18.97222222,0.0,539.1498879765395,0.0,23.3333348975071,23.656271716604458,24.75187418293585,61.94710790654274,300.50100309021866,0.0,0.0,0.0,0.0
 08/25  21:00:00,20.0,18.97222222,0.0,539.1498879765395,0.0,23.33366924138272,22.092518452067466,24.51144777394273,44.14934500475008,208.6206171905184,0.0,0.0,0.0,0.0
 08/25  22:00:00,20.6,18.97777778,0.0,539.1498879765395,0.0,23.3334028302402,21.28787105377703,24.463628158518596,34.68658181888467,165.2515146673269,0.0,0.0,0.0,0.0
 08/25  23:00:00,20.6,18.97777778,0.0,539.1498879765395,0.0,23.86815272809165,20.99738656253498,24.527963807762177,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,19.4,18.98333333,0.0,539.1498879765395,0.0,23.893466987978144,18.99198212606533,25.359869195009047,0.0,0.0,0.0,0.0,0.0,0.0
