Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/03  05:00:00,3.3,1485.6181363818398,433.9556218246885,40.90506067839139,70.79924553333186,48.846192515443285,0.0,18.53271239108647,2.54310312933147,16.23583746924789,847.0351179278678,847.0351179278678,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  06:00:00,3.3,2444.496184686749,680.6569862319045,57.756058670416365,0.0,76.1214182483925,67.33125949212699,18.173445267777446,3.1383502972716224,16.16531447293717,1905.4039601695968,1905.4039601695968,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  07:00:00,3.9,2498.091112444033,683.1695007497775,55.60031255609139,0.0,76.1214182483925,85.44000000000004,17.86390838090715,3.5570269786438447,16.063108265830934,1936.4835030892973,1936.4835030892973,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  08:00:00,3.9,2501.6184002496243,679.2149935001324,55.58052249079818,0.0,76.1214182483925,34.817517757809405,18.218080973160756,3.474905941453495,15.970911973241474,2017.2208439994647,2017.2208439994647,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  09:00:00,5.6,2859.7094235173113,710.5093644449959,0.0,25.557201859842806,66.39416598823406,0.0,19.433167225292276,5.043268216610537,15.907238138432337,1810.057413759654,1810.057413759654,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  10:00:00,7.8,1277.3209202461362,334.5800462529577,0.0,121.55466990169712,29.85684891023063,0.0,19.76104996935478,7.649547900781069,15.831217001481575,801.0295138980091,801.0295138980091,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07645265814328,11.55368704272874,15.733413462802412,-211.09073458751118,-211.09073458751118,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.039418233710457,17.77186479357095,15.723276644348903,-1109.8561221638174,-1109.8561221638174,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556283170684054,18.42002758387337,15.731383776188212,-1562.0252978701374,-1562.0252978701374,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.48683364207238,20.953267490251577,15.758904120646923,-2139.987866348227,-2139.987866348227,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,57.03669300371806,22.31808838861894,19.747888434928015,15.818732119348022,-2798.126196165642,-2798.126196165642,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,8.9,0.0,0.0,0.0,200.0,0.0,60.836299319462405,22.6056649012816,17.950974127391074,15.894493981188678,-3493.70221255891,-3493.70221255891,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,7.8,0.0,0.0,0.0,172.58604297066893,10.433946444365853,0.0,23.297669882183655,15.550073179104567,16.025095490101894,-3648.3500907119724,-3648.3500907119724,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,23.1577051221434,11.968997678833361,16.058134075016675,-2833.111011307383,-2833.111011307383,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.968005929254016,8.34778055742737,16.11385726653686,-2380.124693068634,-2380.124693068634,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,3.9,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.581961987031757,5.7566551912954225,16.13223098534983,-2337.8942408997245,-2337.8942408997245,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,4.4,0.0,0.0,0.0,200.0,0.0,49.572527624955384,21.474360488157096,4.487498681188133,16.123277385538017,-2365.080062805464,-2365.080062805464,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,21.349783897404425,3.215864660223898,16.091536725745335,-1410.251052115551,-1410.251052115551,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.795757425732045,2.7884871149382375,16.04267148249384,-1660.4948425488783,-1660.4948425488783,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.013816088417762,2.3792868591741096,15.978992361167801,-1023.6612049000523,-1023.6612049000523,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.20893396184372,2.4280255219783142,15.90463079585754,-433.4165954579803,-433.4165954579803,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,2.8,296.6028706337213,94.3340369735111,9.073691535683594,172.07333719905827,10.545363126354447,0.0,18.690848938076766,1.907977079760886,15.839428030475588,103.42343739379612,103.42343739379612,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,1.7,979.9511346718067,302.9945558149716,24.93582359779393,110.2753259897292,33.86080133336996,0.0,18.518954161942872,1.0491547992713526,15.77081337485989,539.648664078195,539.648664078195,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,2.8,1635.1026778411242,478.43825099358185,43.40983269332709,57.65438704737327,53.78167068460103,0.0,18.553712735408613,2.0569111705942937,15.697962682012314,882.6528534749259,882.6528534749259,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,2.2,2246.068728168544,644.9885881914479,56.339698174975325,8.02053897494126,72.47896446349542,0.0,18.550517260750713,2.5024928990874447,15.626780225576958,1227.130460094797,1227.130460094797,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,1.7,2330.5629983117487,666.0975056417514,60.520848656416604,0.0,76.1214182483925,0.0,18.510452419203904,2.4472863265094773,15.539082554052456,2307.5321108318767,2307.5321108318767,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  07:00:00,1.7,2331.277510316848,665.5615218319457,60.47850441948287,0.0,76.1214182483925,85.44000000000004,17.633895496214265,2.3595087767343217,15.454168541339241,2377.2376393335435,2377.2376393335435,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  08:00:00,1.7,2340.7036844732456,654.6724469250888,60.452069347208244,0.0,76.1214182483925,85.44000000000004,17.13586221245135,2.2780861201522393,15.33127039210301,2257.1664620446736,2257.1664620446736,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  09:00:00,2.0,2349.0820486450193,646.0712330364588,63.53568675132712,0.0,76.1214182483925,40.96795788948405,17.547986514968503,3.46974047528577,15.235453388538739,2089.017051349423,2089.017051349423,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  10:00:00,4.0,2470.1732105380606,663.8247677890922,63.521812986571916,0.0,76.1214182483925,0.0,18.70304867703077,5.9095657578875,15.190825737471677,1914.1672348874527,1914.1672348874527,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,7.0,1960.624473588409,498.16018149042975,0.0,80.46467749651765,45.49599139872032,0.0,19.626722150600163,9.046947135056655,15.143019504498863,1276.2574697996333,1276.2574697996333,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,8.9,687.30326992272,181.69686605948218,0.0,158.0341917145384,15.972484223147394,0.0,19.684610522991132,12.265215226081132,15.065246321897146,457.0680698167089,457.0680698167089,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,9.0,40.09544241390279,10.83562763662842,0.0,197.50293470314497,0.9504007592772419,0.0,19.818298445727564,14.425972606107628,15.024327922173361,25.23170235660473,25.23170235660473,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05088003381212,15.181965760723445,15.033608206902588,-189.41653563985346,-189.41653563985346,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.641954689220377,15.957342336268706,15.049796660159966,-543.4642471551961,-543.4642471551961,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,20.857850054434458,14.849288372500908,15.08493673878699,-742.0572376451582,-742.0572376451582,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,9.0,0.0,0.0,0.0,200.0,0.0,66.40595497137657,19.98136975529795,13.346866020809944,15.124355730158891,-885.4250783566658,-885.4250783566658,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.735468187193582,11.889586731632866,15.162886766981478,-884.7936334434726,-884.7936334434726,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.43793584572671,10.096422439097724,15.188849720188154,-701.4233292776917,-701.4233292776917,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,8.9,0.0,0.0,0.0,200.0,0.0,47.147091080009936,19.8574284439209,9.546706108635691,15.201862053838884,-800.3355815346076,-800.3355815346076,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.63671655314628,9.177886412493093,15.203525127734032,-693.6667324147566,-693.6667324147566,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.687954081452474,8.612824849207325,15.193763686813957,-435.13181314310077,-435.13181314310077,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.259273544278205,8.305145876404113,15.176172627262353,-918.8696625707726,-918.8696625707726,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.59688135806176,7.376393578613995,15.153984703963022,-469.1055591130498,-469.1055591130498,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,18.72100733916817,6.290990861957673,15.12329172035948,-48.62407567200535,-48.62407567200535,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,5.6,357.6081729951151,97.98479533288942,0.0,176.14162364965406,9.0806672244612,0.0,18.59515307531784,4.59988532108247,15.102705112455325,238.64162617024704,238.64162617024704,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,5.0,665.0640312234003,196.83654686699015,19.62733779023271,141.9206348971631,22.01888162188436,0.0,18.563469198518273,4.397701869904535,15.076459419362678,400.0763229906115,400.0763229906115,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,6.1,1052.0204631715294,278.1342165493486,0.0,132.42991543484322,25.717653341317746,0.0,18.637414553681012,5.339910686567212,15.033050200019574,675.9297920809568,675.9297920809568,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,6.1,1231.3978648162126,323.98238987549473,0.0,121.385877816396,29.92109237484176,0.0,18.536812974546294,6.0681420014292735,14.989914107034409,799.9110585531744,799.9110585531744,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,6.0,3361.061901032901,821.4750153998409,0.0,0.0,76.1214182483925,85.44000000000004,18.77779836305335,6.744044497647444,15.020002131471607,1776.0916554773848,1776.0916554773848,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,6.0,3357.6586805998154,825.0806751620881,0.0,0.0,76.1214182483925,81.57519132101078,18.951374779678712,6.939261359123951,14.977241118634854,1763.6324841128935,1763.6324841128935,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  08:00:00,5.6,2633.6011609846937,668.7706739154787,0.0,37.7202044989996,61.76484093297629,0.0,19.606008305946595,7.04200000712217,14.909349720615069,1728.4213851354798,1728.4213851354798,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,6.1,2528.5442728311964,649.5380182412332,0.0,45.04836695445222,58.975690336657905,0.0,19.708968971608986,7.620025807314593,14.890863521553769,1641.3317703694102,1641.3317703694102,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,7.0,2117.5444406754746,546.6569643909222,0.0,71.0927647881167,49.063007834038395,0.0,19.74980227261268,8.512482006113729,14.823452586979329,1383.6488042173296,1383.6488042173296,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,9.4,511.23424540810316,135.42492342425982,0.0,168.9613004739802,11.813549142531686,0.0,19.811010082861095,11.385547730588863,14.691275365991178,332.9480303051787,332.9480303051787,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.057181118477022,14.182375198855567,14.649462770318745,-306.4810480028118,-306.4810480028118,0.0,0.0,0.0,0.0,0.0,0.0
