Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/18  04:00:00,-0.6,18.681159832356073,0.047780260009702466,15.953973802597531,57.31151143636063,1033.9348718853162,1033.9348718853162,0.0,0.0,0.0,0.0,1643.0810024263876,538.3215471806988,19.74495660167117,118.81036824366787,0.0,0.0
 01/18  05:00:00,-1.1,18.527890494993812,0.6621457971588025,15.847802777700085,74.92010201458552,1459.9101516301016,1459.9101516301016,0.0,0.0,0.0,0.0,2126.5982917608176,685.9306772194055,32.52718924385481,93.64215230798614,0.0,0.0
 01/18  06:00:00,-1.1,19.142860299229614,1.7781253911213377,15.751412690617686,126.19175647649308,2690.4258368558185,2690.4258368558185,0.0,0.0,0.0,0.0,3744.285031945947,1151.4377313803066,54.776406224944964,20.857522245921857,0.0,0.0
 01/18  07:00:00,-1.1,19.456403364850676,2.072892587248217,15.688782948869044,141.98388248989613,3369.300390007231,3369.300390007231,0.0,0.0,0.0,0.0,4293.498012220747,1312.8175101408633,52.593388698070754,0.0,459.2451196422371,459.2451196422371
 01/18  08:00:00,-1.1,19.679022698364683,2.6762177997377314,15.610190426169959,132.525116161879,2754.137330850215,2754.137330850215,0.0,0.0,0.0,0.0,4063.1899573442624,1266.5845293910945,28.72246062498694,12.613280247177606,0.0,0.0
 01/18  09:00:00,-1.1,19.720047980711044,3.576303636696759,15.53255885245978,127.88460897514788,2692.6160496658795,2692.6160496658795,0.0,0.0,0.0,0.0,3946.41291994367,1240.238705144435,17.43519646353041,19.4330941828045,0.0,0.0
 01/18  10:00:00,-1.7,19.81824719077019,4.820845454368657,15.447515309852188,107.4668677161042,2215.9606516691747,2215.9606516691747,0.0,0.0,0.0,0.0,3267.495924654092,1055.8488058184043,0.0517693493352595,48.619672857685536,0.0,0.0
 01/18  11:00:00,-1.1,19.849576410328844,5.533394373574252,15.383896782697049,86.61892363689323,1801.850047131149,1801.850047131149,0.0,0.0,0.0,0.0,2630.015304545443,857.0743128454006,0.041726367427993453,77.98666135817291,0.0,0.0
 01/18  12:00:00,0.0,19.998941095572974,7.64847492916978,15.327419636437275,60.8731500146241,1277.2494239095686,1277.2494239095686,0.0,0.0,0.0,0.0,1864.6228560115158,608.5265432865912,0.029323986186364507,114.25284113074284,0.0,0.0
 01/18  13:00:00,1.1,19.9154361499172,11.080181333189392,15.278325262236276,29.17404465664372,590.99462955751,590.99462955751,0.0,0.0,0.0,0.0,896.7953183341507,295.3852375837315,0.014053786174365791,158.90489689398825,0.0,0.0
 01/18  14:00:00,1.7,20.08026123427063,13.599823458393509,15.24358882175765,0.0,-127.7188551149302,-127.7188551149302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  15:00:00,2.2,20.65269343780034,13.246848586147182,15.2591459300448,0.0,-755.7236908173309,-755.7236908173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  16:00:00,1.1,21.093219987876413,10.02163141187903,15.291709421109193,0.0,-1131.756403264515,-1131.756403264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  17:00:00,0.6,21.468090214733557,7.809792539446281,15.339849563191516,0.0,-1471.2574753342615,-1471.2574753342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  18:00:00,-0.6,20.737827913957542,4.650226497529884,15.386710567978637,0.0,-831.1954935106351,-831.1954935106351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  19:00:00,-1.1,20.34326370920162,1.9080835595220196,15.41897475454807,0.0,-515.0428704782007,-515.0428704782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  20:00:00,-1.7,19.978390768547992,0.2233955467243831,15.41942647047819,0.0,-211.25122736447338,-211.25122736447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/18  21:00:00,-2.2,19.7654605536615,-0.8722833600469461,15.400770199906374,11.916516448585831,166.62508176201663,166.62508176201663,0.0,0.0,0.0,0.0,330.1249198075455,117.22120508277891,0.00574047348056313,183.21410710009513,0.0,0.0
 01/18  22:00:00,-3.3,19.39334106304397,-1.268517595990357,15.36564608222507,36.24802357959506,691.8845286943069,691.8845286943069,0.0,0.0,0.0,0.0,991.4735136899353,351.09425182346837,0.5612980893889341,148.92242921550013,0.0,0.0
 01/18  23:00:00,-3.9,18.760507615164677,-2.3104184411505733,15.297399414202383,37.106486255861086,652.3304341539406,652.3304341539406,0.0,0.0,0.0,0.0,991.8798336479804,352.45783501926945,2.809797369533777,147.63283259442886,0.0,0.0
 01/18  24:00:00,-6.1,18.380113656585365,-3.301847236713387,15.210761714789104,71.66318827136718,1236.6933943539289,1236.6933943539289,0.0,0.0,0.0,0.0,1820.3940779409954,650.3581016219684,14.959380806301159,98.37722908783736,0.0,0.0
 01/19  01:00:00,-5.6,18.379078358031727,-4.066818914370574,15.120191963616634,99.62208221885224,1762.9048292079633,1762.9048292079633,0.0,0.0,0.0,0.0,2641.8701698693403,902.8093681982361,18.7388111722974,58.86993920592685,0.0,0.0
 01/19  02:00:00,-5.6,18.33317358516451,-3.4869201812854924,15.025014507498591,135.9205248831814,2451.3712515379957,2451.3712515379957,0.0,0.0,0.0,0.0,3736.25573275681,1236.0433707330587,21.08678360455552,7.642647732689212,0.0,0.0
 01/19  03:00:00,-5.6,18.486344109344756,-3.688786305041216,14.925605491011908,141.98388248989613,2839.3039744684993,2839.3039744684993,0.0,0.0,0.0,0.0,3922.4670009426864,1283.833776006077,21.93101672532588,0.0,443.1708694765739,443.1708694765739
 01/19  04:00:00,-6.1,18.553845330869116,-3.47587657196724,14.829257898788693,141.98388248989613,3252.174770217758,3252.174770217758,0.0,0.0,0.0,0.0,3873.987968335456,1285.8950487463153,19.097260965118434,0.0,1029.8262947356716,1029.8262947356716
 01/19  05:00:00,-6.7,18.580842443156055,-3.3223215412594,14.725746147850364,141.98388248989613,3471.9256274372674,3471.9256274372674,0.0,0.0,0.0,0.0,3810.8286741311967,1282.8776610259556,17.644200743710762,0.0,1363.6299223730748,1363.6299223730748
 01/19  06:00:00,-6.7,19.34728280487523,-2.989554602719342,14.628284992727616,141.98388248989613,4550.70883084414,4550.70883084414,0.0,0.0,0.0,0.0,3810.430058601529,1283.4241919572833,17.628992385788735,0.0,2615.2066327983675,2615.2066327983675
 01/19  07:00:00,-7.2,19.594962778818893,-2.951595813210941,14.564914424812493,141.98388248989613,4512.4590738574225,4512.4590738574225,0.0,0.0,0.0,0.0,3726.9478058610753,1292.9389180911987,20.536067492452855,0.0,2724.5653654962207,2724.5653654962207
 01/19  08:00:00,-6.1,19.690572699242853,-1.8545850732336258,14.485940898753324,141.98388248989613,3607.6792214991237,3607.6792214991237,0.0,0.0,0.0,0.0,3886.3350241589255,1325.5164863354287,10.024261226074872,0.0,1546.0919359514764,1546.0919359514764
 01/19  09:00:00,-4.4,19.732340288173273,-0.023710380695588257,14.416964487779312,141.98388248989613,2777.4687037313997,2777.4687037313997,0.0,0.0,0.0,0.0,4122.3689570732195,1360.7957967057846,0.06839640303669117,0.0,293.9732827258558,293.9732827258558
 01/19  10:00:00,-1.7,19.977268248339655,4.451446528532703,14.32393294526969,87.77264447415277,1532.9628001226993,1532.9628001226993,0.0,0.0,0.0,0.0,2625.604744522087,861.6134730370728,0.04228217292620168,76.36141361551,0.0,0.0
 01/19  11:00:00,0.0,20.065717651945704,9.613572467654143,14.249352720913288,37.094565382902694,609.8425686599567,609.8425686599567,0.0,0.0,0.0,0.0,1114.2851894769196,371.36615977692173,0.017869299115364792,147.74783958805898,0.0,0.0
 01/19  12:00:00,1.1,20.08852129325485,16.8550297221528,14.212118434619127,5.6777520800101895,38.25839694987917,38.25839694987917,0.0,0.0,0.0,0.0,171.32861833499763,57.502268680501224,0.002735099457521168,192.00221258403332,0.0,0.0
 01/19  13:00:00,2.2,19.550734150046857,14.634082022374113,14.22323281527881,0.0,-35.3664488696686,-35.3664488696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/19  14:00:00,2.8,19.701525355894386,13.705649265787287,14.272100489260907,13.231637346926446,333.8436566103137,333.8436566103137,0.0,0.0,0.0,0.0,421.22488716975425,134.73719716165516,0.006373962654379704,181.3617021615584,0.0,0.0
 01/19  15:00:00,2.2,19.781079843572325,12.65599829836553,14.313280307663371,18.13258347454313,461.94821760069135,461.94821760069135,0.0,0.0,0.0,0.0,569.9636728350102,184.1605062810257,0.00873485852393916,174.45813482544293,0.0,0.0
 01/19  16:00:00,2.8,19.860634096815243,11.699187359660355,14.34575936459707,17.148479442962195,434.94589020684907,434.94589020684907,0.0,0.0,0.0,0.0,546.9945697708569,175.41734188792094,0.00826078928522336,175.84437508857923,0.0,0.0
 01/19  17:00:00,2.8,19.534925125838853,8.963893487773317,14.36681572439447,12.839752966175862,315.2731263564392,315.2731263564392,0.0,0.0,0.0,0.0,408.0193130069767,131.55025292574263,0.0061851836042425635,181.91371671716558,0.0,0.0
 01/19  18:00:00,1.1,19.73207426647753,6.71831290491403,14.4013330253568,25.396460681548966,612.6414574333485,612.6414574333485,0.0,0.0,0.0,0.0,780.2953830065787,254.56278143064142,0.012234039780939107,164.22607260684111,0.0,0.0
 01/19  19:00:00,0.6,19.793218439456076,3.5404484348274847,14.40920837451861,22.310856205171085,497.78132454530896,497.78132454530896,0.0,0.0,0.0,0.0,674.0314515426885,223.51097643136958,0.010747641467790572,168.57249507104925,0.0,0.0
 01/19  20:00:00,0.0,19.71290747682538,1.1902130364962744,14.408657348491483,23.50776498005542,484.4794706112052,484.4794706112052,0.0,0.0,0.0,0.0,683.391733365993,229.76627488035618,3.7261084715790753,166.809533816956,0.0,0.0
 01/19  21:00:00,1.1,19.757973320798044,0.5410570562222382,14.396047602318447,25.02914725199471,536.4937835280989,536.4937835280989,0.0,0.0,0.0,0.0,768.1150561436269,251.76596749347354,0.012057096795114866,164.74347696721173,0.0,0.0
 01/19  22:00:00,1.7,19.78883653275615,-0.0387322226108988,14.3802124760195,31.908801241492128,702.3039910309199,702.3039910309199,0.0,0.0,0.0,0.0,1000.3088004437697,322.97697240174875,0.015371169260135669,155.05269699083496,0.0,0.0
 01/19  23:00:00,2.2,18.65158080046235,0.47434410995247395,14.314842093973642,11.753777497681062,203.42019681216152,203.42019681216152,0.0,0.0,0.0,0.0,367.4494270084346,119.59618285231896,0.005662049421636471,183.44342927332283,0.0,0.0
 01/19  24:00:00,2.2,18.71167038654118,0.5553750907707019,14.289663262812256,30.996736348688664,723.9153857293859,723.9153857293859,0.0,0.0,0.0,0.0,989.1304041792298,308.47913321182205,0.014931799489309353,156.33747148574696,0.0,0.0
 07/06  01:00:00,22.2,24.429635235529798,20.261454018425788,21.157451331315972,28.018541521141533,-5813.0411639323265,-5813.0411639323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.2,24.419267890592476,19.429008907170534,21.02518251985212,21.95970936100743,-5236.114266846507,-5236.114266846507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,22.2,24.43124042846316,18.377134586451287,20.90734433043854,15.853033478066845,-4855.452393389358,-4855.452393389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,22.0,24.442161242606144,19.101769713612875,20.795872757569803,12.437092682970057,-4326.4967425349205,-4326.4967425349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,22.0,24.4488577412875,18.717731534127697,20.689901525488537,11.374980785131926,-4009.7180320632297,-4009.7180320632297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,22.0,23.51531573520143,20.078633837409086,20.64081100674711,39.593178735490746,-3352.079174757703,-3352.079174757703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.0,23.38004910298492,22.31221135407234,20.563403624009034,52.06849068745908,-4762.233037401007,-4762.233037401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.0,23.357997737144732,25.22905457844066,20.493680381626287,57.712394776897426,-4920.818889996597,-4920.818889996597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.0,23.360030168593223,29.978380082716104,20.475206089141285,61.11997005273503,-5089.294784623089,-5089.294784623089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.0,23.38499396926019,33.05920038152838,20.477063209134165,72.92182006813998,-5407.91005753512,-5407.91005753512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,26.7,23.39209563562864,37.13476890295819,20.517456253648078,88.45786141867184,-5915.8619557119,-5915.8619557119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,28.0,23.438278479943104,43.096564135831414,20.59099062005028,105.45380112206799,-6466.965242918972,-6466.965242918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,29.4,23.463477131908224,49.048031411002725,20.68451297664151,124.00872587999825,-6947.20917448834,-6947.20917448834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,30.6,23.621716553934,50.48268269139675,20.786509064451838,141.98388248989613,-7509.520164016532,-7509.520164016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,31.1,23.970442359519694,50.06570584002906,20.886028690970914,141.98388248989613,-8104.625428141349,-8104.625428141349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,31.7,24.408450546500774,51.298726365439585,21.024338585747277,141.98388248989613,-8732.569661279238,-8732.569661279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,31.7,24.811205390668476,45.37329368756342,21.180595388017412,141.98388248989613,-9265.523209874184,-9265.523209874184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,30.0,24.9098750483373,41.50542182818861,21.333934470253062,141.98388248989613,-9628.872871735603,-9628.872871735603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,28.3,24.906974516176266,36.853342298938934,21.472352305181843,141.98388248989613,-9878.563353490634,-9878.563353490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,27.8,24.38457508289571,31.980866483621803,21.59668464813518,141.98388248989613,-9263.078490414573,-9263.078490414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,26.1,23.715955084576425,27.63141219583793,21.65710379743639,141.98388248989613,-8593.97615579372,-8593.97615579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,26.1,23.39447074599226,24.76418613005637,21.672967725447304,119.97842190286329,-7808.6203332743935,-7808.6203332743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,25.0,24.245570854787214,23.0620677283289,21.640705983206146,52.79315764280706,-7889.181652996767,-7889.181652996767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,25.0,24.39371773745136,22.172835820909185,21.650155200922693,38.04565932250083,-6491.882896159843,-6491.882896159843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,24.4,24.417709315858115,20.895090986181845,21.62430862310143,29.249405644627075,-5871.069244076252,-5871.069244076252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,23.9,24.42330788541945,19.77546712413872,21.590871209730967,22.74399163891623,-5319.425720057934,-5319.425720057934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,23.3,24.429487076570645,18.81148107370384,21.548491049066985,17.20234827801792,-4895.995991409061,-4895.995991409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,22.8,24.430188158018442,18.034463007476766,21.50000857478993,12.55761548455526,-4461.836009394683,-4461.836009394683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,22.8,24.431299617665278,17.46189966706876,21.449624704194747,11.294577014651631,-4082.927755706646,-4082.927755706646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,23.9,23.475815743322748,18.39595139213711,21.434967907080047,40.59839204714023,-3439.804300900805,-3439.804300900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,27.2,23.412616803156556,23.58506599310558,21.408189341874635,67.23688885709674,-5283.169245710222,-5283.169245710222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,28.3,23.380753363479656,30.946493613700103,21.404362611242,88.03057379390026,-6000.870538548019,-6000.870538548019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,30.0,23.43316865029803,36.781185677598344,21.425483534603263,105.22189744784026,-6556.043992990108,-6556.043992990108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,30.0,23.440105432914038,42.41992487180501,21.463915470236557,119.24728963941449,-6868.955708545105,-6868.955708545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,29.4,23.418968924999206,42.207813875530945,21.51140100133993,124.53112805650574,-6966.1127971106725,-6966.1127971106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.7,23.422677628683232,44.20168500071407,21.60419538334969,137.7396640882404,-7343.377604040124,-7343.377604040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,31.1,23.477245540632175,44.21927635466207,21.682422590887974,141.98388248989613,-7645.136928100605,-7645.136928100605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,32.8,23.915658446471717,49.97522744048042,21.790253187107407,141.98388248989613,-8328.840192329524,-8328.840192329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,32.8,24.37044526350453,48.88213589995556,21.92303188799402,141.98388248989613,-8661.025390184346,-8661.025390184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,32.2,24.66696806803665,46.613879389442644,22.06738709737259,141.98388248989613,-9097.975907658441,-9097.975907658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,30.0,24.852268986278236,38.8080276728296,22.2086103701155,141.98388248989613,-9683.576594039972,-9683.576594039972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,26.0,24.508090457629997,36.41710034667877,22.323220103168435,141.98388248989613,-9235.208504093935,-9235.208504093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,25.0,24.381963441782446,32.75956671017266,22.42150998928954,141.98388248989613,-9397.927100289733,-9397.927100289733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,23.9,23.757974091923984,28.022610577782824,22.500825307102435,141.98388248989613,-8621.585053998722,-8621.585053998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,23.9,23.410652416584508,24.732530916178572,22.523602451319928,125.60276413914877,-7961.0550969702745,-7961.0550969702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,23.9,23.317875473635468,22.407553803140544,22.529018070128764,98.36976137966602,-7037.20502407616,-7037.20502407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,23.9,24.286381754884207,21.113498662741627,22.50417059960656,38.30283128741978,-7200.387060957897,-7200.387060957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,23.3,24.410846783340453,19.80593415705725,22.48276891607683,27.834180703673567,-5720.018828990296,-5720.018828990296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,23.3,24.420901047299367,18.908757732915628,22.438617601328577,21.431454195273094,-5236.6473004103955,-5236.6473004103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,23.3,24.42538791576897,18.274962696511885,22.387316184719335,16.35399369703405,-4833.585014836612,-4833.585014836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,22.8,24.43771845852507,17.684219392382865,22.328862883235608,11.738390190050161,-4431.166594213477,-4431.166594213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,23.3,24.41983611536163,17.470564036863816,22.267196708798444,8.70949195018811,-3960.307123768057,-3960.307123768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,22.8,24.450274958282407,17.098653139872837,22.20300640514072,7.771106779912703,-3624.3085128953326,-3624.3085128953326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,24.4,23.447970254120662,17.803194273937805,22.159384064634875,30.379635240355416,-2731.8975691461237,-2731.8975691461237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,25.6,23.34574923730802,20.030236351154578,22.094708949220525,41.68217086462256,-4236.3615566829485,-4236.3615566829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,26.7,23.407444053680138,25.67548932074151,22.05443701437155,59.06056048613164,-4776.409968970376,-4776.409968970376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,29.4,23.422458020677908,31.292931792926233,22.042627913812066,77.94275042968559,-5494.968509412556,-5494.968509412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,31.7,23.453233375980858,35.22672342097369,22.06205104783111,100.60444196090883,-6146.420506367582,-6146.420506367582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,32.2,23.44884318377921,40.03274059477155,22.10393251503886,123.87589489987545,-6844.378149865628,-6844.378149865628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,31.7,23.443012653579412,39.85183959899213,22.155874918115128,134.8768398680467,-7161.2094094787935,-7161.2094094787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,31.1,23.377846718951453,39.49605821011946,22.22007927009743,134.88381016512028,-7159.1496495377,-7159.1496495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,31.7,23.46046228121422,39.54539996565262,22.30993122820928,141.98388248989613,-7575.280458711826,-7575.280458711826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,32.2,23.711821150966657,39.777209275231904,22.407077714887393,141.98388248989613,-8057.988326674789,-8057.988326674789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,32.8,23.92844670100806,40.053152973045634,22.523017779639623,141.98388248989613,-8309.542811297873,-8309.542811297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,32.8,24.373204107179504,39.603596495282964,22.639357994339875,141.98388248989613,-8963.710397233055,-8963.710397233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,32.2,24.628305929835474,37.470830436480014,22.768964337489834,141.98388248989613,-9347.707639194297,-9347.707639194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,31.7,24.628763863917275,34.62547292967527,22.88765500651842,141.98388248989613,-9381.431707869098,-9381.431707869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,30.0,24.180837831347368,31.114500024080165,22.975887575662863,141.98388248989613,-8880.218140859917,-8880.218140859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,28.3,23.647145524153153,28.93376795438782,23.02202156170445,141.98388248989613,-8362.188946487124,-8362.188946487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,28.3,23.386562969803723,26.285818795631315,23.040453066279348,121.88129585935431,-7660.523279782945,-7660.523279782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,27.8,24.227234847308225,25.186222075078657,23.030103710974654,56.91532815837837,-7912.132930251582,-7912.132930251582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,28.3,24.381630653068452,24.905545891378686,23.037229491774823,44.23911290634605,-6681.030248527044,-6681.030248527044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,28.3,24.495063515733207,26.309100438832857,23.019447140815974,40.278692534028636,-6358.22091575899,-6358.22091575899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,25.6,24.387232778429002,25.401215403718574,22.990341022979454,37.428744195045034,-5976.1540140259895,-5976.1540140259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.0,24.420767569352577,23.487033137872622,22.954728422988847,28.73272565653839,-5539.9705418245485,-5539.9705418245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
