Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/30  07:00:00,8.691666666666666,26.22068355873702,9.308764168820408,22.61229377141015,0.0,0.0
 09/30  08:00:00,9.333333333333334,26.558756432121573,13.994292423278614,22.59982615343165,0.0,0.0
 09/30  09:00:00,11.866666666666667,27.157005938901392,20.418830832078687,22.705347626548075,0.0,0.0
 09/30  10:00:00,15.125,27.92353015627037,26.795771438770316,22.699068401309308,0.0,0.0
 09/30  11:00:00,17.84166666666667,28.740770560197163,31.453882704678946,22.769988060336527,0.0,0.0
 09/30  12:00:00,20.2,29.711899115539797,35.375736915649426,22.942498702103293,0.0,0.0
 09/30  13:00:00,22.891666666666666,30.868718653257602,39.076157180333176,23.133503047175974,0.0,0.0
 09/30  14:00:00,25.150000000000002,32.26662270861884,41.37071130169219,23.325007672487455,0.0,0.0
 09/30  15:00:00,26.71666666666667,33.65684052992106,42.30378098297177,23.420834139444462,0.0,0.0
 09/30  16:00:00,27.883333333333336,34.84642381591175,39.98569972735844,23.514591105702067,0.0,0.0
 09/30  17:00:00,27.366666666666664,35.59777732148935,34.65687024557326,23.68943745034153,0.0,0.0
 09/30  18:00:00,25.125,35.77839270788359,28.424340862603014,23.843559151651068,0.0,0.0
 09/30  19:00:00,21.958333333333332,35.58944600071097,22.838691781297836,23.933173890348044,0.0,0.0
 09/30  20:00:00,19.041666666666668,35.20919420672415,18.99741870663885,23.99408264299112,0.0,0.0
 09/30  21:00:00,17.008333333333333,34.662086289568606,14.045076242689353,24.098223930000646,0.0,0.0
 09/30  22:00:00,15.716666666666667,33.9792536998875,10.373245289760382,24.117092499795586,0.0,0.0
 09/30  23:00:00,14.891666666666666,33.13130272550839,8.339427005354475,23.959981134561698,0.0,0.0
 09/30  24:00:00,14.016666666666666,32.19627153875052,8.270263610273192,23.604884259226868,0.0,0.0
 10/01  01:00:00,13.016666666666666,31.24973182638051,8.077046115306265,23.425073842936964,0.0,0.0
 10/01  02:00:00,12.483333333333334,30.268346077442548,8.214040058929697,23.30909084499802,0.0,0.0
 10/01  03:00:00,11.350000000000001,29.389481028609982,7.9604717409954056,23.28435516471835,0.0,0.0
 10/01  04:00:00,9.9,28.40731432523621,6.991422199434976,23.114575109587488,0.0,0.0
 10/01  05:00:00,9.866666666666667,27.558358528595306,5.817514637772345,22.999153622143677,0.0,0.0
 10/01  06:00:00,9.266666666666667,26.762108458228813,5.50266657918194,22.825337736027006,0.0,0.0
 10/01  07:00:00,8.25,26.366231938965186,6.370568814065972,22.866236699246016,0.0,0.0
 10/01  08:00:00,8.583333333333334,26.405970640384982,9.971366442548945,22.689351799205582,0.0,0.0
 10/01  09:00:00,10.808333333333335,26.507214175681412,15.3717466454922,22.45301752832422,0.0,0.0
 10/01  10:00:00,13.674999999999999,26.992481753221952,20.607910750264818,22.530606561341973,0.0,0.0
 10/01  11:00:00,16.608333333333334,27.885375728058218,26.060882507338366,22.818931357555808,0.0,0.0
 10/01  12:00:00,20.175,28.939759067970353,31.768817530083112,23.05776147824352,0.0,0.0
 10/01  13:00:00,23.025000000000002,29.9616973399506,35.03389747289037,23.17090643897954,0.0,0.0
 10/01  14:00:00,24.016666666666666,30.9748475913639,35.347043123892355,23.259090519864667,0.0,0.0
 10/01  15:00:00,24.041666666666668,31.538029773547066,31.38643596867433,23.315504119715342,0.0,0.0
 10/01  16:00:00,23.474999999999998,32.051242635535544,26.034148575789185,23.384452770111295,0.0,0.0
 10/01  17:00:00,22.28333333333333,32.49912502326668,23.670143356543743,23.415613897987367,0.0,0.0
 10/01  18:00:00,20.883333333333333,32.52438100479109,20.85175305304621,23.400738240221585,0.0,0.0
 10/01  19:00:00,19.016666666666666,32.36319298377894,17.87673377318359,23.429290638617857,0.0,0.0
 10/01  20:00:00,17.283333333333335,32.0529610706225,15.134627719906021,23.53018664112611,0.0,0.0
 10/01  21:00:00,16.291666666666668,31.66417524247672,12.345184655311641,23.6105706501782,0.0,0.0
 10/01  22:00:00,15.94166666666667,31.198295943896515,10.0198453725979,23.59662736624901,0.0,0.0
 10/01  23:00:00,15.725,30.64464854418281,8.329966187474996,23.46850312873771,0.0,0.0
 10/01  24:00:00,15.25,29.99715440422344,7.312582956413489,23.25658026003434,0.0,0.0
 10/02  01:00:00,14.766666666666666,29.264283939783798,6.696669333329976,23.20395382307124,0.0,0.0
 10/02  02:00:00,13.608333333333334,28.539199896193896,5.420818978965516,23.309253415503132,0.0,0.0
 10/02  03:00:00,13.016666666666666,27.787426774506923,3.6699270434495705,23.159969948775185,0.0,0.0
 10/02  04:00:00,13.216666666666667,27.051206362385717,4.3068777817104325,22.82410982494007,0.0,0.0
 10/02  05:00:00,12.716666666666667,26.336922070603705,5.185457541373388,22.757864351267173,0.0,0.0
 10/02  06:00:00,11.424999999999999,25.735236280533723,4.455058589175593,22.822250773137686,0.0,0.0
 10/02  07:00:00,10.450000000000001,25.420790047524406,4.905466929494701,22.69104993303361,0.0,0.0
 10/02  08:00:00,10.375,25.484348936895447,9.358716441061494,22.492130123741703,0.0,0.0
 10/02  09:00:00,12.133333333333333,25.891094115420344,15.390607942728495,22.51780177836666,0.0,0.0
 10/02  10:00:00,14.933333333333337,26.620097516128308,22.406850072584774,22.571313729927073,0.0,0.0
 10/02  11:00:00,17.5,27.431444470840614,29.602379890501236,22.5932027194243,0.0,0.0
 10/02  12:00:00,20.308333333333334,28.294868329355875,35.66397531464609,22.781097801482474,0.0,0.0
 10/02  13:00:00,23.40833333333333,29.535490627308874,41.4072949990765,22.899365485215455,0.0,0.0
 10/02  14:00:00,25.516666666666666,30.950611859081533,44.04007564467668,22.96871058126324,0.0,0.0
 10/02  15:00:00,26.625,32.29091232640831,43.143623162389154,23.144709317111193,0.0,0.0
 10/02  16:00:00,26.59166666666667,33.44525625015181,39.1990567326806,23.301527251250956,0.0,0.0
 10/02  17:00:00,25.65833333333333,34.20174281194239,34.074033838697915,23.38668280995682,0.0,0.0
 10/02  18:00:00,23.8,34.42381232287958,27.88184738655197,23.53563847650676,0.0,0.0
 10/02  19:00:00,20.816666666666666,34.278192229443256,23.278314640006073,23.563780060685,0.0,0.0
 10/02  20:00:00,18.291666666666668,33.92599927588099,21.002526289951962,23.588425638123482,0.0,0.0
 10/02  21:00:00,16.158333333333335,33.45510180263816,18.969516052038934,23.7624139524488,0.0,0.0
 10/02  22:00:00,15.141666666666666,32.844768122205856,17.22872852474029,23.780226368664334,0.0,0.0
 10/02  23:00:00,14.633333333333333,32.21768372559851,15.91592602664155,23.775477196638167,0.0,0.0
 10/02  24:00:00,13.25,31.457545605554216,14.578677354964269,23.753175226954184,0.0,0.0
 10/03  01:00:00,12.791666666666666,30.68069327663758,13.520871620074841,23.438749857201753,0.0,0.0
 10/03  02:00:00,11.891666666666666,29.937008457303516,12.955088594824433,23.191588475102677,0.0,0.0
 10/03  03:00:00,10.808333333333332,29.112914466230738,12.8120269567884,23.12690041727926,0.0,0.0
 10/03  04:00:00,10.541666666666666,28.378597129108808,12.575240022238177,22.96702772401893,0.0,0.0
 10/03  05:00:00,10.558333333333335,27.559999964476933,12.283430814049362,22.60789592425212,0.0,0.0
 10/03  06:00:00,10.424999999999999,26.85742835620157,11.893069029138083,22.52297797583004,0.0,0.0
 10/03  07:00:00,9.775,26.691549070675837,12.336517359894769,22.490434974558582,0.0,0.0
 10/03  08:00:00,10.1,26.842820838002627,15.189940503976942,22.32879624099645,0.0,0.0
 10/03  09:00:00,12.174999999999999,27.30340630755897,19.6481121975943,22.308584876103577,0.0,0.0
 10/03  10:00:00,14.991666666666667,28.02443372943894,24.596999014221286,22.431113899151175,0.0,0.0
 10/03  11:00:00,17.658333333333335,29.031472124041215,30.308356410627805,22.766650393867035,0.0,0.0
 10/03  12:00:00,20.45,30.109946864084737,36.18569090226743,23.017127854949326,0.0,0.0
 10/03  13:00:00,23.275000000000002,31.288826562025548,40.669117580603604,23.158934343149927,0.0,0.0
 10/03  14:00:00,25.974999999999998,32.643395573317214,43.70095908253387,23.28976768976975,0.0,0.0
 10/03  15:00:00,27.099999999999998,33.96038084698745,42.89631665767562,23.532372276584898,0.0,0.0
 10/03  16:00:00,27.099999999999998,35.144960355402965,38.893583722470886,23.721589041686585,0.0,0.0
 10/03  17:00:00,26.691666666666666,35.90363598149916,33.91548241149779,23.749426956091586,0.0,0.0
 10/03  18:00:00,24.708333333333332,36.09572791003679,27.83545658604162,23.872877540505396,0.0,0.0
 10/03  19:00:00,20.933333333333337,35.8490063061685,23.980885250160963,23.894939085184816,0.0,0.0
 10/03  20:00:00,18.05,35.385029726894224,21.27776543877526,23.991165880318295,0.0,0.0
 10/03  21:00:00,16.833333333333332,34.88028229981916,19.019287949217482,24.09821836488844,0.0,0.0
 10/03  22:00:00,15.450000000000001,34.214476708709164,17.43920941206842,24.115090827972598,0.0,0.0
 10/03  23:00:00,13.65,33.39474503182342,16.133984941504036,24.108131945806274,0.0,0.0
 10/03  24:00:00,12.549999999999999,32.5182410878298,14.90879758757125,23.878209342779485,0.0,0.0
 10/04  01:00:00,10.725,31.622121050588778,13.565805059828117,23.761315801017457,0.0,0.0
 10/04  02:00:00,10.125,30.78217730242741,12.690522316146586,23.982932856727874,0.0,0.0
 10/04  03:00:00,9.566666666666666,29.998461646278955,12.174214087693082,23.913908587572667,0.0,0.0
 10/04  04:00:00,9.191666666666666,29.179287846294134,11.925309311625101,23.655300300941423,0.0,0.0
 10/04  05:00:00,8.641666666666667,28.425426965202274,11.801701992806867,23.55471095570015,0.0,0.0
 10/04  06:00:00,8.333333333333334,27.69996310472698,11.517191526351175,23.120413070041536,0.0,0.0
 10/04  07:00:00,8.383333333333333,27.30301837677413,12.725461610095133,22.963243345272726,0.0,0.0
 10/04  08:00:00,8.416666666666666,27.698303272206186,16.391434047138933,23.242158176615828,0.0,0.0
 10/04  09:00:00,10.775,28.349123072840616,23.11195973811526,23.413910464700205,0.0,0.0
 10/04  10:00:00,14.674999999999999,29.30292284920022,30.04877485772964,23.208631320570333,0.0,0.0
 10/04  11:00:00,18.166666666666668,30.19406753911693,34.686442120187706,23.131282308460015,0.0,0.0
 10/04  12:00:00,20.375,31.22597698931929,37.4866138358789,23.242856653424642,0.0,0.0
 10/04  13:00:00,22.166666666666668,32.32590877538646,38.339811041376734,23.364759379908403,0.0,0.0
 10/04  14:00:00,23.583333333333332,33.5967930235439,37.70855347248179,23.60553931833066,0.0,0.0
 10/04  15:00:00,24.0,34.8638111610854,36.86449425676014,23.801125928299186,0.0,0.0
 10/04  16:00:00,24.0,35.79807809901767,33.85012592143236,23.92902394090827,0.0,0.0
 10/04  17:00:00,23.766666666666666,36.40816595544455,30.233936697570183,24.018905334665984,0.0,0.0
 10/04  18:00:00,22.2,36.61434653379563,26.3987528206723,23.98977028600382,0.0,0.0
 10/04  19:00:00,19.683333333333334,36.401022889536385,23.287449888523913,23.859639864377687,0.0,0.0
 10/04  20:00:00,16.849999999999998,35.976728994063336,20.79166729106763,23.74078185751786,0.0,0.0
 10/04  21:00:00,14.549999999999999,35.285543659431816,18.8568397286118,23.793991085782253,0.0,0.0
 10/04  22:00:00,13.625,34.636005091707965,17.293568215615295,24.118785073476488,0.0,0.0
 10/04  23:00:00,13.325000000000001,33.94007206599302,15.744163709587932,24.306728317269318,0.0,0.0
 10/04  24:00:00,13.316666666666668,33.16738014339266,14.638270224247341,23.99472249209455,0.0,0.0
 10/05  01:00:00,11.766666666666666,32.14326024113572,13.747698530528979,23.68348767041046,0.0,0.0
 10/05  02:00:00,9.9,30.88641358277319,11.092003024739606,23.630406031244377,0.0,0.0
 10/05  03:00:00,8.933333333333334,29.78025765253471,9.158181153765382,23.706498663951823,0.0,0.0
 10/05  04:00:00,8.6,28.804061210507523,8.260574631215436,23.73375654350775,0.0,0.0
 10/05  05:00:00,8.191666666666666,27.86858157415358,8.561561701180645,23.658247837990256,0.0,0.0
 10/05  06:00:00,7.433333333333334,26.970619480957808,8.196030623515588,23.724086931047427,0.0,0.0
 10/05  07:00:00,6.3999999999999995,26.54983914070378,9.14435576860822,23.638379446802773,0.0,0.0
 10/05  08:00:00,6.7749999999999995,26.586101682712748,13.957638537206472,23.39834456677798,0.0,0.0
 10/05  09:00:00,10.783333333333333,27.07487641773648,20.024026389317573,23.093925993635732,0.0,0.0
 10/05  10:00:00,14.6,27.75211986713842,26.224391002029844,23.11684240498984,0.0,0.0
 10/05  11:00:00,16.941666666666666,28.394986995527432,32.694065239568815,23.261953647039324,0.0,0.0
 10/05  12:00:00,19.416666666666668,29.11366019862515,37.98014195039465,23.355281827976672,0.0,0.0
 10/05  13:00:00,21.958333333333332,30.075359540954597,40.732659466992786,23.454073538283613,0.0,0.0
 10/05  14:00:00,23.291666666666668,31.233231379989537,41.40250826655852,23.57869858207759,0.0,0.0
 10/05  15:00:00,24.375,32.403824909843685,41.037660778338534,23.71592541147369,0.0,0.0
 10/05  16:00:00,25.058333333333337,33.41361020078419,38.02626096208321,23.943594288062616,0.0,0.0
 10/05  17:00:00,24.283333333333335,33.8856364580732,33.10908181465273,24.044675283425477,0.0,0.0
 10/05  18:00:00,22.474999999999998,33.81181382749012,28.025747316507054,24.01401413030982,0.0,0.0
 10/05  19:00:00,19.383333333333336,33.5236311915853,23.83285491236312,23.901489853535498,0.0,0.0
 10/05  20:00:00,16.75,33.10849830807103,19.978872963306735,23.93559822547211,0.0,0.0
 10/05  21:00:00,15.299999999999999,32.552714758898766,17.102235251229178,24.082794127446267,0.0,0.0
 10/05  22:00:00,14.333333333333334,31.796932447724654,15.396981484767982,23.86591317147736,0.0,0.0
 10/05  23:00:00,13.533333333333333,30.987187072531174,14.335589284066721,23.742191212297147,0.0,0.0
 10/05  24:00:00,12.325000000000001,30.214189390748444,13.390769718884842,23.754383135984437,0.0,0.0
 10/06  01:00:00,10.941666666666668,29.267525066170816,12.484047764465847,23.550700702674874,0.0,0.0
 10/06  02:00:00,10.983333333333334,28.3854232679163,11.720766183310724,23.405738347175163,0.0,0.0
 10/06  03:00:00,10.991666666666667,27.609237559533856,11.241695852056829,23.271465929879554,0.0,0.0
 10/06  04:00:00,10.933333333333332,26.85633179639025,10.792751386109586,23.21003201096198,0.0,0.0
 10/06  05:00:00,10.516666666666667,26.1720823430316,10.260704332939126,23.1059616397243,0.0,0.0
 10/06  06:00:00,9.516666666666667,25.70644220369329,9.330267296831437,23.289993155101968,0.0,0.0
 10/06  07:00:00,9.100000000000001,25.607204219882846,9.288833618444652,23.422577332173972,0.0,0.0
 10/06  08:00:00,10.091666666666667,25.893035063130437,13.673547174864668,23.193718945313492,0.0,0.0
 10/06  09:00:00,13.308333333333332,26.420203453063507,20.017542366997656,23.049436635054974,0.0,0.0
 10/06  10:00:00,17.025000000000002,27.199308028108472,26.326277484429838,23.10930454599857,0.0,0.0
 10/06  11:00:00,20.441666666666663,28.08410162620466,32.33016708854001,23.26144649976669,0.0,0.0
 10/06  12:00:00,23.183333333333337,28.983232102165474,36.49543476284335,23.42243422887824,0.0,0.0
 10/06  13:00:00,25.150000000000002,30.061591442919298,38.26582970912667,23.65381948750972,0.0,0.0
 10/06  14:00:00,26.541666666666668,31.282085347543617,39.17674504962941,23.951823567115223,0.0,0.0
 10/06  15:00:00,27.175,32.478614417633324,38.25333720850218,24.130630763235576,0.0,0.0
 10/06  16:00:00,27.3,33.53675899961263,35.99065877795544,24.230225133784213,0.0,0.0
 10/06  17:00:00,26.775000000000002,34.10235027395929,32.176756351332564,24.324605585022287,0.0,0.0
 10/06  18:00:00,24.708333333333332,34.14811550453424,27.42724434755056,24.266399193039874,0.0,0.0
 10/06  19:00:00,21.05,33.86055487721997,23.39938129806509,24.157850246879573,0.0,0.0
 10/06  20:00:00,18.599999999999998,33.39022518001442,20.431494632574864,24.095015814340574,0.0,0.0
 10/06  21:00:00,17.983333333333334,32.92582769816356,18.65986031915789,24.08498284503845,0.0,0.0
 10/06  22:00:00,16.675,32.36123034346745,17.458122236900106,24.114473014566528,0.0,0.0
 10/06  23:00:00,15.216666666666667,31.692087267365835,16.34993155522761,24.12375227791459,0.0,0.0
 10/06  24:00:00,14.158333333333333,31.00890488476338,16.184570146674055,24.19084058208775,0.0,0.0
 10/07  01:00:00,12.825000000000001,30.29218542070356,15.459550207683783,24.284094614714387,0.0,0.0
 10/07  02:00:00,11.791666666666666,29.575333166242732,13.413876978814478,24.22714482826692,0.0,0.0
 10/07  03:00:00,11.5,28.899682792484427,11.135129517048119,23.897553540982088,0.0,0.0
 10/07  04:00:00,11.208333333333334,28.209354636680278,10.208817439121463,23.453919901881235,0.0,0.0
 10/07  05:00:00,10.766666666666666,27.283009551881946,9.899060083227988,23.040829387854046,0.0,0.0
 10/07  06:00:00,10.424999999999999,26.420223883954844,9.556682804311052,22.794108558388558,0.0,0.0
 10/07  07:00:00,10.008333333333333,26.158354775881463,9.617256998760343,22.749028178318813,0.0,0.0
 10/07  08:00:00,10.15,26.662788176419543,12.3224610305764,23.08343717168383,0.0,0.0
 10/07  09:00:00,12.441666666666668,27.298583250167727,18.023171894469524,23.224638938506484,0.0,0.0
 10/07  10:00:00,15.825000000000001,27.966891033471303,24.59252880759065,23.123357131585195,0.0,0.0
 10/07  11:00:00,18.658333333333335,28.740957593655818,30.571689322311244,23.19823958057035,0.0,0.0
 10/07  12:00:00,21.216666666666665,29.658537228892566,35.025386068103046,23.382566431058667,0.0,0.0
 10/07  13:00:00,23.525000000000002,30.784194569126026,38.40998305518653,23.589691601722553,0.0,0.0
 10/07  14:00:00,25.566666666666663,32.19399294282781,41.02843457813056,23.73065559072549,0.0,0.0
 10/07  15:00:00,27.566666666666666,33.58239513669458,41.9034357602066,23.857946216556,0.0,0.0
 10/07  16:00:00,28.516666666666666,34.79537907813136,39.002321820706804,24.031945671293613,0.0,0.0
 10/07  17:00:00,27.84166666666667,35.46425108318786,33.36291848355989,24.175896496114717,0.0,0.0
 10/07  18:00:00,25.375,35.59091897101956,26.33952244112456,24.30969391444496,0.0,0.0
 10/07  19:00:00,22.191666666666666,35.413680596020384,20.729644935558586,24.35537363927972,0.0,0.0
 10/07  20:00:00,18.916666666666668,35.046702780938375,15.926936687423636,24.445195533528345,0.0,0.0
 10/07  21:00:00,16.916666666666668,34.45478415164988,12.613351662823424,24.47963555046051,0.0,0.0
 10/07  22:00:00,15.625,33.73643127669939,10.580866189566185,24.383905411883703,0.0,0.0
 10/07  23:00:00,14.94166666666667,32.90619418393448,9.953983670947041,24.151033320721343,0.0,0.0
 10/07  24:00:00,13.208333333333334,31.937029219918703,9.738140278730604,23.724941248609763,0.0,0.0
 10/08  01:00:00,12.291666666666666,30.84613415476214,9.7956158856376,23.61442089596277,0.0,0.0
 10/08  02:00:00,12.44166666666667,29.837497135939596,9.74568231942918,23.474059574041263,0.0,0.0
 10/08  03:00:00,11.641666666666666,28.645122758169535,9.834862905833413,23.273706611215157,0.0,0.0
 10/08  04:00:00,10.983333333333334,27.733699786014196,9.520993103616702,23.272655029097105,0.0,0.0
 10/08  05:00:00,10.666666666666666,27.021007325527748,8.480481488075306,23.289334733195233,0.0,0.0
 10/08  06:00:00,10.616666666666667,26.42048271441497,7.232824697184853,23.380927816921087,0.0,0.0
 10/08  07:00:00,10.174999999999999,26.104285275948442,7.008457377618979,23.372757999479305,0.0,0.0
 10/08  08:00:00,9.625,26.00380918189225,9.851038045208206,23.13737143615987,0.0,0.0
 10/08  09:00:00,11.075000000000001,26.00170795922708,14.313775090678627,22.98867085421973,0.0,0.0
 10/08  10:00:00,13.658333333333333,26.38325062715347,19.328735368665974,22.855720414571206,0.0,0.0
 10/08  11:00:00,16.099999999999998,26.998033299751356,23.74085667080345,22.809350707407628,0.0,0.0
 10/08  12:00:00,18.208333333333332,27.74236742624368,26.97748641215367,22.95771078063547,0.0,0.0
 10/08  13:00:00,20.283333333333335,28.495109283418614,28.700691147020354,23.05352742666346,0.0,0.0
 10/08  14:00:00,22.191666666666663,29.140733897641837,28.10325839490534,23.22920497621413,0.0,0.0
 10/08  15:00:00,23.25,29.78186150603287,26.501021724444826,23.44355390814371,0.0,0.0
 10/08  16:00:00,22.45,29.994660872142248,24.461928717551192,23.37473953366273,0.0,0.0
 10/08  17:00:00,21.175,29.938970057997892,22.215079879655423,23.223268162127038,0.0,0.0
 10/08  18:00:00,20.099999999999998,30.088615933841556,20.150680884801414,23.2733022073169,0.0,0.0
 10/08  19:00:00,18.666666666666668,30.083956755389433,17.264185174201376,23.28464125088684,0.0,0.0
 10/08  20:00:00,17.708333333333332,29.799135446947492,15.304495378818181,23.24312308176906,0.0,0.0
 10/08  21:00:00,15.924999999999999,29.290473712525955,13.814543672997678,22.981575510603463,0.0,0.0
 10/08  22:00:00,13.75,28.558115531342057,12.392613782411374,22.804786355732194,0.0,0.0
 10/08  23:00:00,12.475000000000001,28.0417336015576,10.937172781948831,22.85349799208755,0.0,0.0
 10/08  24:00:00,12.741666666666667,27.530861002878527,9.960290789736622,22.890832439461025,0.0,0.0
 10/09  01:00:00,12.208333333333334,26.898275681251373,9.55593884945214,22.867034478957674,0.0,0.0
 10/09  02:00:00,10.741666666666667,26.138390773177843,8.906970552491563,22.68907506490278,0.0,0.0
 10/09  03:00:00,9.908333333333333,25.387862236201396,8.204812295029987,22.51411026053256,0.0,0.0
 10/09  04:00:00,9.35,25.150267163252767,14.650784966608272,24.327396320294824,12.346037376087233,1030.40074123669
 10/09  05:00:00,9.041666666666666,25.207976028228575,16.265832039749224,24.74862972111377,14.251423180117582,1189.424311715865
 10/09  06:00:00,8.825000000000001,25.21562760912056,16.624060096564286,25.089598950247293,15.72186583768523,1312.1475109213372
 10/09  07:00:00,8.641666666666667,25.19145985797471,17.09667127713758,25.127120212904995,15.093275461143625,1259.6853345814827
 10/09  08:00:00,8.833333333333334,25.13822513581245,20.105020460622864,25.117278984606582,9.887370246066602,825.2002905937611
 10/09  09:00:00,10.633333333333333,25.114739734795453,25.103727864695216,25.021527716686055,2.841457228502744,237.14812658128236
 10/09  10:00:00,13.316666666666668,25.79583135937524,24.22721308196783,22.839601383448848,0.0,0.0
 10/09  11:00:00,15.975,26.816931930312393,26.73527758493523,22.60089374931268,0.0,0.0
 10/09  12:00:00,17.974999999999998,27.658641204410802,29.158585930625566,22.655184925718462,0.0,0.0
 10/09  13:00:00,19.825,28.702875222012512,31.06812126520478,22.769898975462485,0.0,0.0
 10/09  14:00:00,21.224999999999998,29.80428847457085,31.431774963753508,22.847517611797482,0.0,0.0
 10/09  15:00:00,21.308333333333337,30.652974931189352,29.11566152443991,22.89578982691447,0.0,0.0
 10/09  16:00:00,21.800000000000008,31.416040174487893,26.392526660938724,23.00966697985518,0.0,0.0
 10/09  17:00:00,21.36666666666667,31.795469831087264,23.05212403319051,23.061342283927967,0.0,0.0
 10/09  18:00:00,19.533333333333335,31.86450562337298,20.120548647038955,23.0889151960961,0.0,0.0
 10/09  19:00:00,16.775000000000002,31.71841612558393,17.696671350704708,23.19637400915633,0.0,0.0
 10/09  20:00:00,14.875,31.343545109886964,15.76768917094787,23.151617062148315,0.0,0.0
 10/09  21:00:00,14.15,30.913352877847075,14.571140652436332,23.126232837114014,0.0,0.0
 10/09  22:00:00,13.025,30.357289505092705,13.72858628053912,22.936117808658395,0.0,0.0
 10/09  23:00:00,11.700000000000001,29.514118824462045,13.865103102234558,22.601386971246352,0.0,0.0
 10/09  24:00:00,11.375,28.628119096104047,13.929997054911217,22.519710295372196,0.0,0.0
 10/10  01:00:00,11.966666666666667,27.884448417317653,13.925225924511262,22.422604875799014,0.0,0.0
 10/10  02:00:00,12.883333333333333,27.32007620545082,13.966773947632499,22.46687476430831,0.0,0.0
 10/10  03:00:00,13.475,26.84016855164224,13.918678303801222,22.449570835274333,0.0,0.0
 10/10  04:00:00,13.775,26.319863604012383,13.845202457084163,22.37625512370651,0.0,0.0
 10/10  05:00:00,14.366666666666667,25.69991375477358,14.02791358641314,22.146099831882406,0.0,0.0
 10/10  06:00:00,14.174999999999999,25.1394208863086,16.92664303041475,22.907643345598487,3.10866217251983,259.4490612042886
 10/10  07:00:00,12.866666666666667,25.148275078901563,21.379704728053596,24.606989636615523,7.328040208421448,611.5985099149904
 10/10  08:00:00,11.266666666666666,25.181934147251084,21.932360091528277,24.27563694663535,10.595865176917782,884.3313040252839
 10/10  09:00:00,10.833333333333334,25.20152475689585,21.711310191937557,23.550255232019847,13.025945624615689,1087.1459090922158
 10/10  10:00:00,10.94166666666667,25.21293930968672,21.980900592995535,23.069398506360383,14.144187009009693,1180.4743768638157
 10/10  11:00:00,10.841666666666669,25.180127913207524,22.610079844167107,23.368631284203698,10.217041259637616,852.7146457184077
 10/10  12:00:00,10.916666666666666,25.13567140738115,25.573515111822886,23.61210110641522,6.884103556566312,574.5475403448141
 10/10  13:00:00,11.0,25.15102729587723,26.06533006705597,23.372544534538026,7.393236902933146,617.0398284777506
 10/10  14:00:00,11.35,25.14836362693075,25.315908817823267,23.1495158186227,5.485136788899934,457.78972158420237
 10/10  15:00:00,11.833333333333334,25.138086621216942,24.310611525929378,23.167165210012758,5.223875888011971,435.98487702310166
 10/10  16:00:00,12.058333333333332,25.147577164732766,23.28961627099225,23.310328235252957,5.494062356598931,458.5346497982395
 10/10  17:00:00,12.041666666666666,25.144631107148527,22.580450479512432,23.18977548964862,5.04257833336374,420.85377633035927
 10/10  18:00:00,11.591666666666667,25.156423389734602,21.696817393433047,22.876440084787617,6.924081853950546,577.8841305399711
 10/10  19:00:00,10.075000000000001,25.182274493247927,20.73663605329153,22.550689322488243,10.258998595478515,856.216406537188
 10/10  20:00:00,8.208333333333334,25.196677076664002,19.819316620141716,22.812248507532782,11.583994814535961,966.8006405438806
 10/10  21:00:00,6.858333333333334,25.205263394633164,18.737107480039665,22.3192506137739,15.660597277050064,1307.0340345588518
 10/10  22:00:00,5.875,25.26877871384775,17.699705560884563,21.857720600020418,19.320437596324286,1612.4844445091933
 10/10  23:00:00,5.1499999999999995,25.27041315981351,16.72229695047032,22.052877884993716,20.271223055127795,1691.8370344669836
 10/10  24:00:00,4.7250000000000005,25.28078752654648,16.183995784468244,21.994773440851475,22.44138451325701,1872.9587909417178
 10/11  01:00:00,4.25,25.287382358496156,16.290502524813025,22.133919980331168,23.601104160305,1969.7490360659974
 10/11  02:00:00,4.116666666666666,25.298417513663438,16.59649961372668,22.090487067860654,25.608980168974572,2137.3264428582156
 10/11  03:00:00,4.316666666666667,25.302375313844948,16.763487125010226,22.227218174115063,26.25437299211994,2191.190952020149
 10/11  04:00:00,4.458333333333333,25.302826453668093,17.130260200359118,22.564736810649507,26.714177335300295,2229.5662397018914
 10/11  05:00:00,4.908333333333333,25.29873036423628,17.22449649660345,22.966467413959403,26.266884300953937,2192.235146323445
 10/11  06:00:00,5.258333333333334,25.298519727667102,16.72174176414386,22.71295594391326,26.759515952641816,2233.3502024011964
 10/11  07:00:00,5.066666666666666,25.27510052554886,17.284174338238348,22.280529990889335,24.31332194951699,2029.190759395574
 10/11  08:00:00,4.7250000000000005,25.179642304875347,19.54066852439227,22.59606274042405,17.64073001690155,1472.2959870977193
 10/11  09:00:00,5.6499999999999995,25.144413413165594,23.24433606353524,22.848584239560992,11.500859790903894,959.8621883617152
 10/11  10:00:00,7.508333333333333,25.159036068021592,26.10312261607037,22.676097049167453,8.569381009272346,715.2008595888647
 10/11  11:00:00,9.525,25.126930354613037,27.994887943065233,22.69696333972662,4.202071742297277,350.7050647991064
