Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/27  07:00:00,24.633333333333336,31.097401615126042,19.704451894766173,29.78128253752146,0.0,0.0
 07/27  08:00:00,23.441666666666666,30.62609955308535,18.338311414728352,29.82266064535598,0.0,0.0
 07/27  09:00:00,26.175,30.583842516932265,21.18805097602031,29.768761701526767,0.0,0.0
 07/27  10:00:00,28.09166666666667,30.979014728343277,26.729444946662554,29.772002319605516,0.0,0.0
 07/27  11:00:00,29.291666666666668,31.668493589188568,32.36731789696073,29.724690354430194,0.0,0.0
 07/27  12:00:00,29.650000000000002,32.46332689582251,34.66107157390013,29.725211108663117,0.0,0.0
 07/27  13:00:00,28.758333333333336,33.39996257233536,39.61310003764414,29.709385577659916,0.0,0.0
 07/27  14:00:00,30.28333333333333,34.345443453778636,41.384271102538165,29.803728397261896,0.0,0.0
 07/27  15:00:00,31.7,35.463476735370556,41.25605294296847,29.955714737817388,0.0,0.0
 07/27  16:00:00,32.63333333333333,36.720591709880615,44.82324442286518,30.051711086489433,0.0,0.0
 07/27  17:00:00,33.008333333333326,37.4219387129187,40.72105800255769,30.22055688191831,0.0,0.0
 07/27  18:00:00,31.516666666666666,37.61812652169956,34.617355513398,30.1695024532174,0.0,0.0
 07/27  19:00:00,30.599999999999998,37.52243845318159,31.17940599181895,30.119133220863713,0.0,0.0
 07/27  20:00:00,29.258333333333336,37.097657521457684,27.383194461687655,30.086627207234645,0.0,0.0
 07/27  21:00:00,26.725000000000005,35.82913722313668,25.40267110751489,29.623454193060592,0.0,0.0
 07/27  22:00:00,25.25,34.23438797029507,24.92166002505982,29.188916983684038,0.0,0.0
 07/27  23:00:00,24.650000000000002,33.61428631686596,23.62474727567935,29.31733091926203,0.0,0.0
 07/27  24:00:00,24.400000000000002,33.01791491328913,22.038741625786653,29.374016273515167,0.0,0.0
 07/28  01:00:00,24.75,32.17897903683104,21.36485287910101,29.319756843799595,0.0,0.0
 07/28  02:00:00,25.0,31.52809054918664,20.18080178137373,29.44224451500706,0.0,0.0
 07/28  03:00:00,25.0,30.847934756893476,18.979294231974993,29.394677296745428,0.0,0.0
 07/28  04:00:00,24.650000000000002,30.138489148201913,19.06417160841332,29.235784700525574,0.0,0.0
 07/28  05:00:00,23.46666666666667,29.455984428172197,18.80457539109346,29.15736973237129,0.0,0.0
 07/28  06:00:00,22.15833333333333,28.818178109375925,17.618798616867522,28.9739158396906,0.0,0.0
 07/28  07:00:00,21.991666666666664,28.536686462066786,19.09570677495958,28.674519087023594,0.0,0.0
 07/28  08:00:00,22.55,28.729991181831295,22.90385361378657,28.52975885765191,0.0,0.0
 07/28  09:00:00,23.441666666666666,29.40963929827922,27.805429718422705,28.623550135059862,0.0,0.0
 07/28  10:00:00,24.891666666666666,30.356156859423237,33.37548707349348,28.777123690490246,0.0,0.0
 07/28  11:00:00,27.175000000000008,31.58157820359861,39.23636894629009,29.01025796844762,0.0,0.0
 07/28  12:00:00,28.941666666666666,32.97546111576751,44.25850715199738,29.270202385533583,0.0,0.0
 07/28  13:00:00,30.099999999999998,34.19056289587878,48.08122501736037,29.474679308937848,0.0,0.0
 07/28  14:00:00,31.241666666666664,35.385809191883986,48.58312191337841,29.772927213544495,0.0,0.0
 07/28  15:00:00,32.63333333333333,36.694675278457744,48.43882123135247,30.05635448755774,0.0,0.0
 07/28  16:00:00,33.300000000000004,38.00397606381913,48.09782858463709,30.22001314508555,0.0,0.0
 07/28  17:00:00,33.300000000000004,38.812082773174616,44.68828969695286,30.324222039559377,0.0,0.0
 07/28  18:00:00,33.300000000000004,38.94757553744778,38.99888180372709,30.401415908199755,0.0,0.0
 07/28  19:00:00,32.65833333333333,38.6507099787732,33.69456190990258,30.303226403896755,0.0,0.0
 07/28  20:00:00,31.26666666666667,38.08381815793285,29.690909063425224,30.16018901031018,0.0,0.0
 07/28  21:00:00,28.96666666666667,36.86992566594515,27.64754914480945,29.944154524583528,0.0,0.0
 07/28  22:00:00,26.808333333333334,35.3176388926309,26.706272892687267,29.47410939616979,0.0,0.0
 07/28  23:00:00,25.808333333333334,34.53068213981464,25.774276646194753,29.542919282463497,0.0,0.0
 07/28  24:00:00,25.89166666666667,33.949508030300784,25.928498656991582,29.63290577940423,0.0,0.0
 07/29  01:00:00,25.108333333333334,33.23949618123533,24.59685044776138,29.40827241980092,0.0,0.0
 07/29  02:00:00,23.46666666666667,32.61807713965917,23.105399354513953,29.433645614374225,0.0,0.0
 07/29  03:00:00,21.808333333333337,31.98858809183766,21.50015737155068,29.489274214898145,0.0,0.0
 07/29  04:00:00,20.808333333333337,31.243984081086456,19.884026186007954,29.503403279082836,0.0,0.0
 07/29  05:00:00,20.599999999999998,30.529796603852848,17.57183885673997,29.443260306030577,0.0,0.0
 07/29  06:00:00,19.900000000000002,29.757893653119485,16.942070698755607,29.197547188791734,0.0,0.0
 07/29  07:00:00,20.099999999999998,29.649002191391805,18.41967926387714,29.149188913992774,0.0,0.0
 07/29  08:00:00,19.900000000000002,29.968038842078396,23.563675524545044,28.991439816089606,0.0,0.0
 07/29  09:00:00,21.383333333333336,30.618825143534448,30.41224034998974,29.177258134192755,0.0,0.0
 07/29  10:00:00,24.083333333333332,31.863536827653007,39.529980625927635,29.404805487211224,0.0,0.0
 07/29  11:00:00,26.28333333333333,33.26889145621658,47.45269948504083,29.429335111378833,0.0,0.0
 07/29  12:00:00,28.191666666666666,34.92202697571067,51.8580522179521,29.489683485471673,0.0,0.0
 07/29  13:00:00,29.891666666666666,36.48384510437608,55.64996190286146,29.68397013991164,0.0,0.0
 07/29  14:00:00,31.53333333333333,38.098430089544614,56.84682839457272,29.8827689900689,0.0,0.0
 07/29  15:00:00,32.550000000000004,39.7305302382731,56.295637497451565,30.05739944482794,0.0,0.0
 07/29  16:00:00,33.44166666666667,41.241431709971785,54.82654620077151,30.24358547308832,0.0,0.0
 07/29  17:00:00,33.9,42.47450328777104,51.664471450874906,30.4355753791824,0.0,0.0
 07/29  18:00:00,33.25833333333333,43.34829809209473,47.20942444029248,30.503209081036598,0.0,0.0
 07/29  19:00:00,32.800000000000004,43.641713602430194,41.28746290588979,30.56277926633363,0.0,0.0
 07/29  20:00:00,32.15833333333333,43.21510587302219,34.57383918181038,30.63562694036111,0.0,0.0
 07/29  21:00:00,30.066666666666666,42.065597737825755,30.330260596908193,30.586588866380197,0.0,0.0
 07/29  22:00:00,26.974999999999998,40.575529113525384,28.721840906249128,30.340969169236875,0.0,0.0
 07/29  23:00:00,24.258333333333336,39.310802202396495,25.945763073247715,30.20677669534996,0.0,0.0
 07/29  24:00:00,23.650000000000002,38.132817866428205,23.75218465417826,30.156724314630566,0.0,0.0
 07/30  01:00:00,23.55,36.76173807650546,22.48215044966294,30.017074717831917,0.0,0.0
 07/30  02:00:00,22.65833333333333,35.37058095794101,21.55935681794769,29.880943028789506,0.0,0.0
 07/30  03:00:00,21.266666666666666,34.093083575527984,20.578071731187514,29.755293789197342,0.0,0.0
 07/30  04:00:00,19.608333333333334,32.92478007696976,19.211802019668642,29.617839040192802,0.0,0.0
 07/30  05:00:00,19.891666666666666,31.764324618670116,17.810298570143814,29.36530893664855,0.0,0.0
 07/30  06:00:00,21.241666666666667,30.85421474282929,18.03286155815577,29.139226903130083,0.0,0.0
 07/30  07:00:00,20.708333333333332,30.618996857803648,20.385352617657336,29.126447141134047,0.0,0.0
 07/30  08:00:00,20.350000000000005,30.641454409262792,23.467369885923897,29.19145772516409,0.0,0.0
 07/30  09:00:00,21.53333333333333,30.997607155722037,27.769971883488523,29.346779832502346,0.0,0.0
 07/30  10:00:00,23.483333333333334,31.88686484027215,34.31899389187675,29.558966613931336,0.0,0.0
 07/30  11:00:00,25.100000000000005,32.99715303355144,40.49700129896223,29.583355815133032,0.0,0.0
 07/30  12:00:00,26.53333333333333,34.20869389931351,44.89901419206569,29.679792565422158,0.0,0.0
 07/30  13:00:00,28.191666666666666,35.522465608373075,48.452346374092464,29.812164357388454,0.0,0.0
 07/30  14:00:00,30.825,36.88510578066573,49.81607852327219,30.04093314093491,0.0,0.0
 07/30  15:00:00,31.90833333333333,37.64765399590632,44.04026371791158,30.215421953199186,0.0,0.0
 07/30  16:00:00,31.7,37.820140504972315,35.82293842301765,30.29225784093556,0.0,0.0
 07/30  17:00:00,29.71666666666667,37.61285493567747,34.338832905410584,30.17980761669403,0.0,0.0
 07/30  18:00:00,28.650000000000002,37.46370508694728,33.82215895260024,30.079094063938655,0.0,0.0
 07/30  19:00:00,29.191666666666666,37.30681745888344,31.361583059467204,30.158594230324926,0.0,0.0
 07/30  20:00:00,28.46666666666667,36.73064882453873,28.975957605915596,30.11399813948522,0.0,0.0
 07/30  21:00:00,26.808333333333334,35.91640364080947,26.258926436032976,29.956748840779923,0.0,0.0
 07/30  22:00:00,25.108333333333334,35.073397212475584,24.257403257387704,29.86867710816628,0.0,0.0
 07/30  23:00:00,23.46666666666667,34.279394578737005,22.548180289887284,29.710863904564842,0.0,0.0
 07/30  24:00:00,23.09166666666667,33.28074594609545,21.624827906530594,29.436549260070418,0.0,0.0
 07/31  01:00:00,23.008333333333336,32.422726272565036,21.219897200127786,29.378378338778187,0.0,0.0
 07/31  02:00:00,21.808333333333337,31.66264201314785,20.363766664662524,29.36753953198158,0.0,0.0
 07/31  03:00:00,20.808333333333337,30.90871733892926,19.091054552429245,29.2833294206909,0.0,0.0
 07/31  04:00:00,20.25,30.07168306054197,18.152678857147723,29.14476490610919,0.0,0.0
 07/31  05:00:00,19.358333333333334,29.386914668440443,17.10451746494355,29.184514387172356,0.0,0.0
 07/31  06:00:00,18.900000000000002,28.7445101621703,15.420653338747032,29.108404558905253,0.0,0.0
 07/31  07:00:00,19.191666666666663,28.51914931614864,16.85423696693108,28.94348306637883,0.0,0.0
 07/31  08:00:00,19.75,28.654174137709163,21.248725534819428,29.038150577081836,0.0,0.0
 07/31  09:00:00,21.283333333333335,29.01244973220537,25.663949942296696,29.034272513161117,0.0,0.0
 07/31  10:00:00,23.483333333333334,29.79812970728347,30.807816979501563,29.023922652343543,0.0,0.0
 07/31  11:00:00,25.391666666666666,30.95719934765607,36.11094854512233,29.103927224413933,0.0,0.0
 07/31  12:00:00,26.45,31.730276017109187,34.720034628971874,29.180398890630684,0.0,0.0
 07/31  13:00:00,25.708333333333332,32.253812403855086,31.154702641462887,29.17673792126872,0.0,0.0
 07/31  14:00:00,25.0,32.86519798594751,36.405374127028935,29.1772302085582,0.0,0.0
 07/31  15:00:00,26.63333333333334,33.501292236419374,37.6012907239459,29.312531761876063,0.0,0.0
 07/31  16:00:00,27.15833333333333,34.24291439205384,35.485549718520176,29.419212929862926,0.0,0.0
 07/31  17:00:00,27.633333333333336,35.24112533297135,40.30653692743411,29.551923707919414,0.0,0.0
 07/31  18:00:00,29.64166666666667,35.83237937393927,38.84155677982113,29.669935188477996,0.0,0.0
 07/31  19:00:00,28.616666666666664,35.81371475811534,31.77696370110638,29.59898918560079,0.0,0.0
 07/31  20:00:00,23.350000000000005,34.464321432475856,27.630684080083544,28.500019000396463,0.0,0.0
 07/31  21:00:00,19.608333333333334,33.12530862625798,24.027136606906037,28.242694121990343,0.0,0.0
 07/31  22:00:00,19.191666666666663,32.58870110561968,21.504631570443376,28.4618644833548,0.0,0.0
 07/31  23:00:00,19.400000000000002,31.6135077478876,20.68382120195035,28.21163737691839,0.0,0.0
 07/31  24:00:00,19.10833333333333,30.94586948690944,19.888566392558072,28.370232197940016,0.0,0.0
 08/01  01:00:00,18.55,30.30824305975311,19.295264766404387,28.714351128396867,0.0,0.0
 08/01  02:00:00,18.008333333333333,29.684484048717852,17.430780362136385,28.82336839202615,0.0,0.0
 08/01  03:00:00,17.8,28.851111130666155,15.927721542472085,28.618808645661233,0.0,0.0
 08/01  04:00:00,17.8,27.987282228441035,15.282050222818484,28.436507298253584,0.0,0.0
 08/01  05:00:00,17.8,27.266867622394887,14.633319938075493,28.331935433147137,0.0,0.0
 08/01  06:00:00,17.8,26.61964370491337,14.516224157430345,28.146378316278497,0.0,0.0
 08/01  07:00:00,17.8,26.70164950753772,16.331279096658943,28.136737903671857,0.0,0.0
 08/01  08:00:00,18.733333333333334,27.174250708442912,20.928499975373395,28.302566133565733,0.0,0.0
 08/01  09:00:00,21.383333333333336,27.874403087466334,28.056244542453697,28.434144667148747,0.0,0.0
 08/01  10:00:00,24.083333333333332,29.103198757383954,34.765431800308534,28.517124868757303,0.0,0.0
 08/01  11:00:00,25.64166666666667,30.444213923625938,39.90737961968238,28.576278537270607,0.0,0.0
 08/01  12:00:00,26.45,31.942382787271807,42.98806685323788,28.649316618374716,0.0,0.0
 08/01  13:00:00,25.708333333333332,32.68909175633299,39.1893585545219,28.61157957729281,0.0,0.0
 08/01  14:00:00,20.8,32.16758753912365,29.640239498821312,27.363814526596485,0.0,0.0
 08/01  15:00:00,18.441666666666666,31.821140931126177,27.354131780761318,27.576932524803212,0.0,0.0
 08/01  16:00:00,19.891666666666666,32.8546588507273,34.65105132933429,28.468494698865523,0.0,0.0
 08/01  17:00:00,22.175,33.553670067277146,36.5061456761956,28.47188218218922,0.0,0.0
 08/01  18:00:00,24.291666666666668,33.816480676363845,32.251212437078685,28.611395711670422,0.0,0.0
 08/01  19:00:00,24.358333333333334,33.61659476269886,26.367714834114818,28.63133693067907,0.0,0.0
 08/01  20:00:00,23.25833333333333,33.21525947518919,23.25334085686028,28.73170455111074,0.0,0.0
 08/01  21:00:00,22.15833333333333,32.579347092442596,20.561725585755852,28.88065644640177,0.0,0.0
 08/01  22:00:00,21.058333333333334,31.834488283058523,17.704086191717696,29.005397848005742,0.0,0.0
 08/01  23:00:00,20.599999999999998,31.087624122564534,15.59460097814015,28.962196333103076,0.0,0.0
 08/01  24:00:00,20.25,30.3130715033961,14.373070129295735,28.75520113681502,0.0,0.0
 08/02  01:00:00,19.650000000000002,29.41039826953939,14.756884911026575,28.47561579212089,0.0,0.0
 08/02  02:00:00,19.400000000000002,28.656375696438136,14.999414094827351,28.32477329354636,0.0,0.0
 08/02  03:00:00,19.400000000000002,28.08573361741979,14.411354711890427,28.48428678019552,0.0,0.0
 08/02  04:00:00,18.758333333333333,27.495901140065524,12.798758747998413,28.422355133369834,0.0,0.0
 08/02  05:00:00,18.008333333333333,26.70822363352097,13.060323062220407,28.050902239923747,0.0,0.0
 08/02  06:00:00,18.091666666666665,26.08845578998091,14.105990767760801,27.738275337222234,0.0,0.0
 08/02  07:00:00,18.650000000000002,26.028273395391967,16.43701970242275,27.55502987658277,0.0,0.0
 08/02  08:00:00,19.191666666666663,26.442052309112615,20.466298250866355,27.504554489397933,0.0,0.0
 08/02  09:00:00,20.099999999999998,27.346720621424947,25.837192918593633,27.674871888551674,0.0,0.0
 08/02  10:00:00,21.53333333333333,28.592624545404373,32.074034852820425,27.782149683657668,0.0,0.0
 08/02  11:00:00,22.84166666666667,29.988176968843305,37.2961381353868,27.887857038759353,0.0,0.0
 08/02  12:00:00,23.650000000000002,31.532792442164336,42.17144505821593,27.9053342284692,0.0,0.0
 08/02  13:00:00,24.891666666666666,33.11694790969009,44.4754774287081,28.06379887597811,0.0,0.0
 08/02  14:00:00,26.241666666666664,34.56611482157731,45.78542373005444,28.246788638363288,0.0,0.0
 08/02  15:00:00,27.34166666666667,35.82718955703695,45.63030424539155,28.402081849099385,0.0,0.0
 08/02  16:00:00,28.09166666666667,37.158859984167385,43.97419958645324,28.647977253244562,0.0,0.0
 08/02  17:00:00,28.941666666666666,38.31159390806042,41.55908651594876,28.884699431489167,0.0,0.0
 08/02  18:00:00,29.75,39.055526454749874,38.747142734739974,29.133730541345432,0.0,0.0
 08/02  19:00:00,29.650000000000002,39.63891954603856,35.466859514671825,29.209484352404868,0.0,0.0
 08/02  20:00:00,28.46666666666667,39.528196478948125,31.153185093095317,29.1841885783597,0.0,0.0
 08/02  21:00:00,24.883333333333336,38.55018103237983,26.869246224489007,29.10425590462243,0.0,0.0
 08/02  22:00:00,21.808333333333337,37.050274083978856,23.655463642953453,28.598830744366623,0.0,0.0
 08/02  23:00:00,19.816666666666666,35.74613777505118,21.562720614205762,28.464519120163065,0.0,0.0
 08/02  24:00:00,18.55,34.708662839923306,19.58737365730212,28.460808967068587,0.0,0.0
 08/03  01:00:00,18.3,33.3421061821047,18.391307454218193,28.3086577847361,0.0,0.0
 08/03  02:00:00,17.366666666666667,32.090705751960165,17.512788659815737,28.409739485728377,0.0,0.0
 08/03  03:00:00,17.341666666666665,30.914186634981323,16.304889311366352,28.495640595340927,0.0,0.0
 08/03  04:00:00,17.158333333333335,29.92847206413653,15.281845836529252,28.447075959319317,0.0,0.0
 08/03  05:00:00,15.708333333333334,28.921946970480594,13.539807298752033,28.61380395344774,0.0,0.0
 08/03  06:00:00,15.35,27.99041897623525,11.604479540128423,28.303982905089203,0.0,0.0
 08/03  07:00:00,14.9,27.546408778602906,14.069440079552658,27.89666674240029,0.0,0.0
 08/03  08:00:00,16.675,27.713947767701622,19.450898598393447,28.155759768022154,0.0,0.0
 08/03  09:00:00,18.941666666666666,28.483674183512033,28.40592086717871,28.33986131331037,0.0,0.0
 08/03  10:00:00,21.033333333333335,29.513282046958015,36.07948311076898,28.156619916781523,0.0,0.0
 08/03  11:00:00,23.191666666666666,30.89207586901767,42.20774082923844,28.1826926263836,0.0,0.0
 08/03  12:00:00,25.183333333333337,32.32947536513631,47.99438601459326,28.334084168736066,0.0,0.0
 08/03  13:00:00,27.383333333333336,33.83692014296637,52.19184439504148,28.531897761255067,0.0,0.0
 08/03  14:00:00,28.650000000000002,35.37244908896644,55.09194057721026,28.726577885763703,0.0,0.0
 08/03  15:00:00,29.891666666666666,36.763571004422225,53.06667697332448,28.9019395042304,0.0,0.0
 08/03  16:00:00,30.891666666666666,37.995329753205915,47.1385296674664,29.11612608953136,0.0,0.0
 08/03  17:00:00,31.099999999999998,38.60320727354148,43.17026725874654,29.166754691030643,0.0,0.0
 08/03  18:00:00,31.099999999999998,38.87150697314433,40.137184264659034,29.209485722727436,0.0,0.0
 08/03  19:00:00,30.108333333333334,38.92118308486201,35.85109086947019,29.305980487489162,0.0,0.0
 08/03  20:00:00,28.46666666666667,38.46610352568339,30.69254662237982,29.33347780273513,0.0,0.0
 08/03  21:00:00,25.525000000000002,37.449224486484276,26.499388443851984,29.214086719120886,0.0,0.0
 08/03  22:00:00,24.541666666666668,36.15909975604786,23.839017757243102,29.040231437089943,0.0,0.0
 08/03  23:00:00,24.358333333333334,35.097958460898845,22.696967240092945,28.899630512344668,0.0,0.0
 08/03  24:00:00,23.55,34.049383360981864,21.92988806956252,28.798955713624434,0.0,0.0
 08/04  01:00:00,22.016666666666666,33.0008309696963,21.124334496367272,28.698227070920364,0.0,0.0
 08/04  02:00:00,21.099999999999998,31.995062560073535,20.45484182748915,28.554517922887438,0.0,0.0
 08/04  03:00:00,20.108333333333334,31.09613963196954,18.974946830816744,28.51032970064489,0.0,0.0
 08/04  04:00:00,17.183333333333334,30.013923656687,17.30165320270704,28.44940850265013,0.0,0.0
 08/04  05:00:00,15.599999999999996,28.830738248774683,15.971576096734033,28.11109024714693,0.0,0.0
 08/04  06:00:00,15.891666666666666,28.025021538600345,15.327268016510772,27.960559102761483,0.0,0.0
 08/04  07:00:00,16.45,27.970705445186464,16.88468719720665,28.020559005802188,0.0,0.0
 08/04  08:00:00,19.266666666666666,28.37830579898652,21.638635970831498,28.19624620093192,0.0,0.0
 08/04  09:00:00,20.108333333333334,29.219838466913473,29.046135887798414,28.4351841587639,0.0,0.0
 08/04  10:00:00,21.383333333333336,30.222162150388073,38.004769066175754,28.55095524102401,0.0,0.0
 08/04  11:00:00,24.083333333333332,31.681482431216576,44.507025667692346,28.495900110001752,0.0,0.0
 08/04  12:00:00,26.63333333333334,33.301698317737355,47.98354667269863,28.59613169847603,0.0,0.0
 08/04  13:00:00,29.433333333333334,34.85352327795969,49.790116032086154,28.889032711041366,0.0,0.0
 08/04  14:00:00,31.53333333333333,36.329849742429374,50.06634779698978,29.247536894481616,0.0,0.0
 08/04  15:00:00,33.19166666666667,37.716470625014246,48.86291354284267,29.571396023451896,0.0,0.0
 08/04  16:00:00,34.541666666666664,38.5481497445572,43.97418472865777,29.845000247312743,0.0,0.0
 08/04  17:00:00,33.71666666666667,38.98830800481683,39.92143000661759,29.730307890809694,0.0,0.0
 08/04  18:00:00,31.808333333333334,39.36448022617642,38.950744665355316,29.55277492519461,0.0,0.0
 08/04  19:00:00,32.09166666666667,39.66223029281281,36.142362642781265,29.63150379595406,0.0,0.0
 08/04  20:00:00,32.449999999999996,39.18992590561795,32.46867315089559,29.99383136126318,0.0,0.0
 08/04  21:00:00,29.925,37.98557525390419,30.13680197887371,29.795741440279233,0.0,0.0
 08/04  22:00:00,29.933333333333337,36.95551885373084,28.1880880195835,29.71717697897924,0.0,0.0
 08/04  23:00:00,29.175,36.05430724700861,28.01615847999837,29.649801168436984,0.0,0.0
 08/04  24:00:00,27.15833333333333,35.15462655538139,26.262431620011025,29.24258822239955,0.0,0.0
 08/05  01:00:00,25.708333333333332,34.279486242930936,24.719998451354588,29.10865006120315,0.0,0.0
 08/05  02:00:00,23.71666666666667,33.61016255828229,21.794889351632957,29.234929457181554,0.0,0.0
 08/05  03:00:00,21.166666666666668,32.605834225257404,18.884065174911736,29.065423175918152,0.0,0.0
 08/05  04:00:00,20.350000000000005,31.38777071365449,17.54463028050861,28.786391024432188,0.0,0.0
 08/05  05:00:00,20.599999999999998,30.466373877597135,16.972984595479158,28.614935054092513,0.0,0.0
 08/05  06:00:00,20.25,29.766953927595377,16.303389083897283,28.72792319995821,0.0,0.0
 08/05  07:00:00,20.641666666666666,29.44683699392489,16.847465871655256,28.938736344805875,0.0,0.0
 08/05  08:00:00,22.733333333333334,29.446288385302484,20.94289273648472,28.94873223089626,0.0,0.0
 08/05  09:00:00,23.55,29.640842237747602,25.863713914010745,28.7051034572749,0.0,0.0
 08/05  10:00:00,25.28333333333333,30.350304792800756,32.00984881852864,28.81564297931178,0.0,0.0
 08/05  11:00:00,26.699999999999992,31.53826668223155,41.21176705131075,28.86489422234428,0.0,0.0
 08/05  12:00:00,29.90833333333333,32.98996261228999,46.00423080228146,29.033684279451037,0.0,0.0
 08/05  13:00:00,31.90833333333333,34.3301516654581,46.9775433316856,29.28064670857903,0.0,0.0
 08/05  14:00:00,32.63333333333333,35.25066770659,39.835451897878386,29.41500921144878,0.0,0.0
 08/05  15:00:00,33.008333333333326,35.56649829642085,35.6371480178472,29.542323668254294,0.0,0.0
 08/05  16:00:00,33.44166666666667,35.675431787540866,33.76538037610545,29.54433456481837,0.0,0.0
 08/05  17:00:00,33.550000000000004,35.60141293534105,30.59851715179188,29.482273948202778,0.0,0.0
 08/05  18:00:00,29.741666666666664,35.15988063912198,28.932699087709466,29.411884686423093,0.0,0.0
 08/05  19:00:00,27.55,34.77509417506071,28.796329587542697,29.203576051943987,0.0,0.0
 08/05  20:00:00,25.525000000000002,34.631869501820994,27.462849270862836,29.251459322350467,0.0,0.0
 08/05  21:00:00,22.90833333333333,33.8221710374764,24.145303330654144,28.935722309955533,0.0,0.0
 08/05  22:00:00,23.483333333333334,33.15556125167676,21.88478751351917,29.014483698867892,0.0,0.0
 08/05  23:00:00,22.183333333333337,32.58858079487212,19.621939494908922,29.24878369365324,0.0,0.0
 08/05  24:00:00,20.25,31.63481572818321,18.589871844923362,28.886024457339886,0.0,0.0
 08/06  01:00:00,21.925,30.794923295917645,18.462667417696476,28.623157576128452,0.0,0.0
 08/06  02:00:00,22.65833333333333,30.161658187461953,18.979234306757395,28.610184907719926,0.0,0.0
 08/06  03:00:00,21.558333333333334,29.33416885993277,18.995958428026434,28.242599232328846,0.0,0.0
 08/06  04:00:00,21.099999999999998,28.611097017439985,19.09060769229154,28.13215944975826,0.0,0.0
 08/06  05:00:00,20.458333333333332,28.038611720253375,18.887234432218747,27.962979835475164,0.0,0.0
 08/06  06:00:00,18.71666666666667,27.301011507847495,18.426887284427963,27.535047338147052,0.0,0.0
 08/06  07:00:00,17.45,26.880864849942366,18.412648641795727,27.459952054531044,0.0,0.0
 08/06  08:00:00,16.908333333333335,26.776300695613163,19.811687006287958,27.392291428810292,0.0,0.0
 08/06  09:00:00,17.341666666666665,27.012436138122457,22.572411845896315,27.430477420174856,0.0,0.0
 08/06  10:00:00,17.45,27.552458850016134,25.96743722160049,27.350033165678322,0.0,0.0
 08/06  11:00:00,17.841666666666665,27.905929706740793,25.812643800688054,27.334368691295392,0.0,0.0
 08/06  12:00:00,18.650000000000002,28.66268193966855,29.124259133248515,27.489513654236575,0.0,0.0
 08/06  13:00:00,20.183333333333334,29.836171973093986,35.27821601858181,27.556849825643596,0.0,0.0
 08/06  14:00:00,22.383333333333336,31.0327021845644,37.25087536278073,27.588649339051212,0.0,0.0
 08/06  15:00:00,23.941666666666666,32.040697161270174,37.25711840101729,27.668767773778384,0.0,0.0
 08/06  16:00:00,23.758333333333336,32.89425795128442,36.338431384131574,27.674587805428455,0.0,0.0
 08/06  17:00:00,23.008333333333336,33.40793791961915,33.84657332102747,27.641040272541716,0.0,0.0
 08/06  18:00:00,23.09166666666667,33.87838237498454,32.07827447588719,27.84885875471896,0.0,0.0
 08/06  19:00:00,23.008333333333336,34.125139848201,29.564419300785318,28.034339120517846,0.0,0.0
 08/06  20:00:00,22.15833333333333,33.89413475791961,26.23149544096599,28.09974971116016,0.0,0.0
 08/06  21:00:00,19.075000000000003,33.14998647058428,23.188130370762305,28.107141715423143,0.0,0.0
 08/06  22:00:00,17.55,32.15795630104047,20.497989045565877,27.878407803685864,0.0,0.0
 08/06  23:00:00,17.45,31.177294047763464,19.19301824069995,27.546401064411697,0.0,0.0
 08/06  24:00:00,17.2,30.26249249970313,18.644886887227074,27.44743764692049,0.0,0.0
 08/07  01:00:00,16.908333333333335,29.326774066453623,18.047111760219494,27.341123366039167,0.0,0.0
 08/07  02:00:00,16.349999999999998,28.283138888002743,17.311911585605696,27.173603153528003,0.0,0.0
 08/07  03:00:00,16.45,27.40822670490005,16.81090005825251,27.100124442789006,0.0,0.0
 08/07  04:00:00,16.058333333333334,26.618404259389077,16.357614699763257,26.985746527986276,0.0,0.0
 08/07  05:00:00,15.891666666666666,25.916917853320726,15.693108901378901,26.956752907394144,0.0,0.0
 08/07  06:00:00,16.099999999999998,25.459814106427803,15.33984361830125,27.05159837795493,0.0,0.0
 08/07  07:00:00,14.466666666666669,25.438452620605933,16.533990073025226,27.115546935484094,0.0,0.0
 08/07  08:00:00,14.641666666666666,25.671500796803723,19.992429382633862,26.911736427576795,0.0,0.0
 08/07  09:00:00,18.516666666666666,26.50919940508756,25.15149966849881,27.01842198375243,0.0,0.0
 08/07  10:00:00,22.175,27.944653660629513,32.56399113870152,27.39580301549608,0.0,0.0
 08/07  11:00:00,23.941666666666666,29.460078421159082,40.52208011226197,27.570906552979114,0.0,0.0
 08/07  12:00:00,25.391666666666666,30.844238028713132,46.586927194938,27.65959410727252,0.0,0.0
 08/07  13:00:00,26.45,32.40641325441711,49.95276974729105,27.80309640531543,0.0,0.0
 08/07  14:00:00,27.633333333333336,33.86173947333468,52.67783766826204,28.002202007725675,0.0,0.0
 08/07  15:00:00,28.941666666666666,35.524467576208714,53.14124120538966,28.246336838849942,0.0,0.0
 08/07  16:00:00,29.400000000000002,37.06233174812365,51.98330189370288,28.42564277437918,0.0,0.0
