Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/02  13:00:00,-6.7,19.998880821303104,8.871039905053838,6.3004987987724075,111.72217495471847,1813.1464048207672,1813.1464048207672,0.0,0.0,0.0,0.0,2895.1819103086127,1046.005484857748,0.05381961778211243,79.23888102618952,0.0,0.0
 01/02  14:00:00,-5.6,19.8892230391979,8.43319628037726,6.269841061402032,71.3365918001308,1262.1006313690777,1262.1006313690777,0.0,0.0,0.0,0.0,1859.4805092285349,676.5665576991515,0.034364721702118,122.89201564432824,0.0,0.0
 01/02  15:00:00,-6.1,19.82136833493632,7.895432602625359,6.31136952673767,61.310829439280376,1116.4030353624294,1116.4030353624294,0.0,0.0,0.0,0.0,1566.161870291366,577.8065738353216,0.029535069831613543,133.7288477916186,0.0,0.0
 01/02  16:00:00,-6.1,19.808994681126066,6.163114687775387,6.367989161500305,54.40653880499945,998.2588969730859,998.2588969730859,0.0,0.0,0.0,0.0,1384.3953479850004,512.1158478337431,0.026209087837370113,141.19172701416622,0.0,0.0
 01/02  17:00:00,-9.4,19.555666414640854,3.2624886349361906,6.478787000167065,67.70421459172086,1109.562815723697,1109.562815723697,0.0,0.0,0.0,0.0,1558.140672435269,614.8474778347077,4.72064561758009,126.5963141672938,0.0,0.0
 01/02  18:00:00,-10.0,19.415834322343706,-0.992926073297353,6.639268661122773,104.75499860705841,1702.4630305703085,1702.4630305703085,0.0,0.0,0.0,0.0,2415.2917375772704,938.8152560247308,10.7299547129174,86.23583961750714,0.0,0.0
 01/02  19:00:00,-10.6,19.53074340815958,-3.124378906852751,6.752891503210309,131.8081149464618,2011.863531718769,2011.863531718769,0.0,0.0,0.0,0.0,3029.846767403438,1169.9900972239452,16.07981493223067,56.68316542039871,0.0,0.0
 01/02  20:00:00,-11.7,19.386627561961706,-4.860048255961472,6.897755046373976,174.68952621183973,2543.054823527764,2543.054823527764,0.0,0.0,0.0,0.0,3998.1006255239445,1541.3948007728156,18.226443077129463,10.126720501628238,0.0,0.0
 01/02  21:00:00,-12.8,19.532196367769206,-5.924524494847241,6.904017951062391,185.03303017937972,3233.105591477006,3233.105591477006,0.0,0.0,0.0,0.0,4114.160134290119,1600.8526326318242,20.642220659040664,0.0,965.5897522021437,965.5897522021437
 01/02  22:00:00,-13.9,19.629858288305414,-6.552542369509942,6.906302755219795,185.03303017937972,3635.3218918794264,3635.3218918794264,0.0,0.0,0.0,0.0,3959.885977040401,1584.9920917009795,22.898710123433467,0.0,1700.2220541321994,1700.2220541321994
 01/02  23:00:00,-12.8,18.930637693836598,-7.116902634314937,6.904417029797247,185.03303017937972,2894.0712112093224,2894.0712112093224,0.0,0.0,0.0,0.0,4075.2006866116008,1595.3019212469158,30.599820610250458,0.0,791.7527350166938,791.7527350166938
 01/02  24:00:00,-12.8,18.70190448242049,-7.272661610344193,6.8298452191237775,185.03303017937972,3277.6510333989663,3277.6510333989663,0.0,0.0,0.0,0.0,4107.862746821148,1580.6036016457217,26.37871368286001,0.0,1167.3373058277602,1167.3373058277602
 01/03  01:00:00,-15.0,18.609762101879042,-7.767327127158169,6.765436577647452,185.03303017937972,4060.1109549676385,4060.1109549676385,0.0,0.0,0.0,0.0,3840.8960943547772,1544.1253175230847,23.348981698626726,0.0,2334.6570606361083,2334.6570606361083
 01/03  02:00:00,-13.9,18.579670206528764,-8.081308226730508,6.72237617505846,185.03303017937972,4552.638668010035,4552.638668010035,0.0,0.0,0.0,0.0,3972.6734787303503,1554.1560243335657,26.815699036695115,0.0,2811.5362102594,2811.5362102594
 01/03  03:00:00,-15.0,18.575741348994903,-8.301458684431157,6.65464130300781,185.03303017937972,4713.353615985638,4713.353615985638,0.0,0.0,0.0,0.0,3844.3295323258535,1540.6515121569587,23.344745942807595,0.0,3152.8928357750415,3152.8928357750415
 01/03  04:00:00,-16.7,18.56602150935309,-8.87748271087136,6.584332275156592,185.03303017937972,5132.430110638876,5132.430110638876,0.0,0.0,0.0,0.0,3635.5857195801,1514.2402767997316,22.707671248283514,0.0,3864.029212791643,3864.029212791643
 01/03  05:00:00,-15.0,18.565097474839202,-9.06632094471938,6.539239421867945,185.03303017937972,5300.840301590941,5300.840301590941,0.0,0.0,0.0,0.0,3845.0194809066757,1540.0547167157883,23.320269206153895,0.0,3895.849265665321,3895.849265665321
 01/03  06:00:00,-14.4,19.335718217886093,-8.472861826881122,6.479558356003596,185.03303017937972,6346.615602509006,6346.615602509006,0.0,0.0,0.0,0.0,3900.3572058352543,1540.9855792831736,30.042158444130287,0.0,5069.83243750106,5069.83243750106
 01/03  07:00:00,-14.4,19.586048661444604,-8.184318643671286,6.461595088190233,185.03303017937972,5963.887891072547,5963.887891072547,0.0,0.0,0.0,0.0,3894.936895368147,1568.1165281932829,25.146414857108446,0.0,4688.936828771351,4688.936828771351
 01/03  08:00:00,-15.0,19.660897441313264,-8.437648218590633,6.404389481572744,185.03303017937972,5627.233785797558,5627.233785797558,0.0,0.0,0.0,0.0,3803.9025692448286,1561.8640026814683,27.938348510942244,0.0,4390.610508741495,4390.610508741495
 01/03  09:00:00,-12.2,19.717482730988266,-5.546320336895488,6.381128459166581,185.03303017937972,4026.308703737366,4026.308703737366,0.0,0.0,0.0,0.0,4146.465731904619,1601.767985374901,32.83214155877965,0.0,2208.558317523181,2208.558317523181
 01/03  10:00:00,-7.8,19.83130304326787,-0.09911993793136131,6.351923730888787,173.60541052025619,2496.1275402732845,2496.1275402732845,0.0,0.0,0.0,0.0,4417.793686905528,1574.5244820701867,32.73770642036728,11.003825845427627,0.0,0.0
 01/03  11:00:00,-4.4,20.025976390248918,3.642305956577057,6.169643021261988,107.30618900086544,1739.7776065156322,1739.7776065156322,0.0,0.0,0.0,0.0,2927.1056993491297,1013.8346416886166,9.712808745344326,83.73635344586035,0.0,0.0
 01/03  12:00:00,-3.3,19.916482965609024,6.640608180086941,6.134982238247118,72.39014058613914,1288.0458608936879,1288.0458608936879,0.0,0.0,0.0,0.0,2011.2803133799532,698.6371353715597,1.4704881694717435,121.7177381766837,0.0,0.0
 01/03  13:00:00,-2.2,19.869006353730725,8.221602625403591,6.120492747917634,49.049475949135974,949.9322005878948,949.9322005878948,0.0,0.0,0.0,0.0,1390.2035716529695,477.9727310639204,0.023628315400073957,146.98249588596292,0.0,0.0
 01/03  14:00:00,-1.1,19.999664495129988,10.137081400929334,6.112256686745437,20.88377001562038,397.3110741626333,397.3110741626333,0.0,0.0,0.0,0.0,600.0125389787997,205.27268812905157,0.01006020176647126,177.42679579517278,0.0,0.0
 01/03  15:00:00,-1.1,20.0325650795975,12.11070341337882,6.1410278031181305,0.0,-121.60108886855232,-121.60108886855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  16:00:00,-1.7,20.258325043671814,10.623524553438232,6.241194609177673,0.0,-383.7004609095584,-383.7004609095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  17:00:00,-4.4,19.922839058115443,7.122569563398827,6.34398925891962,0.0,-142.82961033174797,-142.82961033174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  18:00:00,-6.7,19.63507671844295,2.4733210041786453,6.588763552713454,43.336378262192255,764.0270639007722,764.0270639007722,0.0,0.0,0.0,0.0,1042.5821696584203,397.08958148976467,9.365498457855017,152.81050357910587,0.0,0.0
 01/03  19:00:00,-6.7,19.587327697250025,-0.6365028712085581,6.706699837556764,59.14183372607647,1013.0059672601728,1013.0059672601728,0.0,0.0,0.0,0.0,1430.9788615151244,536.6909797449127,15.089195801272773,135.5125236719291,0.0,0.0
 01/03  20:00:00,-6.1,19.883506721082593,-2.648573617969658,6.774210602033919,62.606045063562206,1049.0062479086573,1049.0062479086573,0.0,0.0,0.0,0.0,1553.6541099041701,572.6610745176926,13.671145435422021,131.85319238439584,0.0,0.0
 01/03  21:00:00,-6.7,19.668544675824393,-4.018013236569838,6.844678142814879,73.8354648943844,1182.54588938302,1182.54588938302,0.0,0.0,0.0,0.0,1810.4195186588838,676.2462163738529,15.97946449984585,119.59889482190175,0.0,0.0
 01/03  22:00:00,-6.7,19.566122801690863,-3.8783038917557224,6.929121044596023,98.45644119381764,1590.11225175837,1590.11225175837,0.0,0.0,0.0,0.0,2441.0925012123716,894.0414252041933,25.198752845565675,92.64116294245525,0.0,0.0
 01/03  23:00:00,-8.9,18.726285791157764,-4.75198011526926,6.9168853413144396,103.05782150468474,1489.4080862495684,1489.4080862495684,0.0,0.0,0.0,0.0,2405.9831637205684,919.7108962306054,24.927534269979642,87.46249815620133,0.0,0.0
 01/03  24:00:00,-8.9,18.50440688820955,-4.568435632032974,6.981208942097577,138.94226786070436,2145.004434350938,2145.004434350938,0.0,0.0,0.0,0.0,3336.8691338028884,1220.079862752114,33.631101561390146,48.28389074869861,0.0,0.0
 01/04  01:00:00,-9.4,18.39758372395262,-4.491639549115647,7.053334682268359,185.03303017937972,2942.657689664742,2942.657689664742,0.0,0.0,0.0,0.0,4501.903337604423,1590.2700564540444,47.58591804369807,0.0,51.945431285169434,51.945431285169434
 01/04  02:00:00,-7.8,18.518955478096046,-4.031741911276596,7.010886950748036,185.03303017937972,3390.4493915008807,3390.4493915008807,0.0,0.0,0.0,0.0,4716.944709589956,1605.7036380893312,50.18704656039169,0.0,478.77351555769246,478.77351555769246
 01/04  03:00:00,-9.4,18.565888440065702,-3.9186189650853547,6.971963740648455,185.03303017937972,3855.2313698392772,3855.2313698392772,0.0,0.0,0.0,0.0,4528.6084506513425,1600.3392631100412,40.102814539445745,0.0,1222.2429645050347,1222.2429645050347
 01/04  04:00:00,-11.1,18.583272133558374,-4.895799791385213,6.9257335511194,185.03303017937972,4033.669127699799,4033.669127699799,0.0,0.0,0.0,0.0,4299.051667737164,1578.6780834592576,39.40036138868737,0.0,1666.055884166155,1666.055884166155
 01/04  05:00:00,-13.3,18.57651697401321,-6.210115615866108,6.865961393736378,185.03303017937972,4393.1333082689835,4393.1333082689835,0.0,0.0,0.0,0.0,4004.4214592489684,1544.957884132304,41.186584664514555,0.0,2426.8507931501017,2426.8507931501017
 01/04  06:00:00,-11.1,19.33874750868892,-6.084446996833102,6.845406691328853,185.03303017937972,5343.371756018014,5343.371756018014,0.0,0.0,0.0,0.0,4299.210506837611,1578.8783387413816,39.32589906370666,0.0,3309.7994648929566,3309.7994648929566
 01/04  07:00:00,-10.6,19.592167286124976,-5.97668326732246,6.844273472658296,185.03303017937972,5063.404773886661,5063.404773886661,0.0,0.0,0.0,0.0,4337.755601900934,1605.6381685333076,41.62964892226449,0.0,3032.757937950207,3032.757937950207
 01/04  08:00:00,-11.7,19.66779916677943,-5.945390598865848,6.792642889097125,185.03303017937972,4895.768610379435,4895.768610379435,0.0,0.0,0.0,0.0,4200.745221696866,1603.147279317749,36.71408426769068,0.0,2991.9027448521642,2991.9027448521642
 01/04  09:00:00,-8.3,19.724760075855244,-3.8285281925531316,6.787646278396271,185.03303017937972,3477.4959168408495,3477.4959168408495,0.0,0.0,0.0,0.0,4630.6108940746035,1643.8703180691125,45.40346261165341,0.0,929.34468104492,929.34468104492
 01/04  10:00:00,-4.4,19.970697250675077,1.7217358808507273,6.572537175283547,121.79287300599542,1898.1657378190794,1898.1657378190794,0.0,0.0,0.0,0.0,3315.5010024642256,1137.7207499909778,21.0283521945837,67.74878738993202,0.0,0.0
 01/04  11:00:00,-2.2,19.989772782847414,5.1422351035363505,6.463466104182217,71.12059433640896,1237.8465906809724,1237.8465906809724,0.0,0.0,0.0,0.0,2032.7498952020271,691.1838597456486,2.4337141639910684,123.07389147274365,0.0,0.0
 01/04  12:00:00,-1.1,19.90460629470071,9.042650564938826,6.402901350177276,38.75071899127297,718.1707353628517,718.1707353628517,0.0,0.0,0.0,0.0,1123.7714680187933,381.6401565773454,0.23601591261128896,158.11044495451623,0.0,0.0
 01/04  13:00:00,0.6,19.85082541274456,11.275800352504616,6.390996936742276,15.416776418800389,299.18314004547756,299.18314004547756,0.0,0.0,0.0,0.0,462.299191624196,153.96499235466044,0.007426608069390738,183.33608565801384,0.0,0.0
 01/04  14:00:00,1.7,19.894814550847247,12.479257802551407,6.431982172788127,4.197342988706594,78.11660740746993,78.11660740746993,0.0,0.0,0.0,0.0,128.7941859225596,42.29260801567173,0.002021952146355485,195.46311895610415,0.0,0.0
 01/04  15:00:00,0.6,20.36342392237108,14.143780355980804,6.496452719797606,0.0,-382.93629107983907,-382.93629107983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  16:00:00,0.0,20.738125207045687,12.880463080300578,6.6036075385534305,0.0,-702.1254901647426,-702.1254901647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  17:00:00,-1.7,20.488540615119522,8.93862703143834,6.716782464258344,0.0,-527.4108870462878,-527.4108870462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  18:00:00,-2.2,19.73242743600432,4.738596022550214,6.8338372820239215,1.8459808549999792,29.126823031258027,29.126823031258027,0.0,0.0,0.0,0.0,48.88429017535838,17.651302231425387,0.46033931968879077,197.99443113142382,0.0,0.0
 01/04  19:00:00,-2.8,19.627759140437185,2.231622961415777,6.9639911707882005,14.625084763353907,294.53958942745885,294.53958942745885,0.0,0.0,0.0,0.0,386.28179344563625,137.4573870771243,3.3911821152802375,184.11061236521024,0.0,0.0
 01/04  20:00:00,-5.0,19.631319781957,0.36312438705452216,7.074052357871145,32.13752649458941,586.47105019642,586.47105019642,0.0,0.0,0.0,0.0,802.2006877401049,295.1821117768151,8.558016593902625,164.99599219926333,0.0,0.0
 01/04  21:00:00,-5.6,19.551182033022325,-1.4029144012908665,7.141919493755793,45.63075020315173,785.8403574687945,785.8403574687945,0.0,0.0,0.0,0.0,1122.0920395978417,415.35133188392064,13.974353806255026,150.2110383001216,0.0,0.0
 01/04  22:00:00,-4.4,19.713231633854516,-1.6966842469244328,7.209530137241083,63.442223819210156,1124.2923787758464,1124.2923787758464,0.0,0.0,0.0,0.0,1627.246982323209,579.8734031457832,21.124466796744585,130.80522142392363,0.0,0.0
 01/04  23:00:00,-4.4,18.715243828145926,-2.035087052040755,7.146366383774884,49.24312665589819,802.7115945132045,802.7115945132045,0.0,0.0,0.0,0.0,1250.7599586644899,451.5645538396028,16.410796526423933,146.2909311957008,0.0,0.0
 01/04  24:00:00,-4.4,18.630591743071015,-1.8817913983442074,7.205446357487667,74.66730803555511,1336.4189595627213,1336.4189595627213,0.0,0.0,0.0,0.0,1937.264181955142,671.361506232185,24.89204246535599,118.56466302409348,0.0,0.0
 01/05  01:00:00,-6.1,18.41318949827304,-2.7280882658971604,7.2879578843949675,115.89121844157172,2032.6315350818659,2032.6315350818659,0.0,0.0,0.0,0.0,2941.6150023515424,1027.5481334826673,38.48672241238207,73.38224606740711,0.0,0.0
 01/05  02:00:00,-5.6,18.459872806881886,-3.2640446233387164,7.318569346208431,142.6057145709394,2539.3346244376007,2539.3346244376007,0.0,0.0,0.0,0.0,3731.619037916619,1260.9225873512707,49.93583320728072,44.19234590679824,0.0,0.0
 01/05  03:00:00,-6.1,18.4518227973868,-3.3418071391209057,7.366011819912157,171.147471773475,2992.5838279292057,2992.5838279292057,0.0,0.0,0.0,0.0,4483.233111624569,1505.2108775892714,63.76758876381538,12.759953028142611,0.0,0.0
 01/05  04:00:00,-7.2,18.518388064176488,-3.552282556250023,7.339687204168011,185.03303017937972,3396.2303329996193,3396.2303329996193,0.0,0.0,0.0,0.0,4793.493754930093,1614.0648471191826,51.777283498388925,0.0,334.3965564009586,334.3965564009586
 01/05  05:00:00,-7.8,18.564934474887547,-3.7095726004810023,7.296767508735784,185.03303017937972,3819.529708804348,3819.529708804348,0.0,0.0,0.0,0.0,4711.624275479969,1609.3841359883243,50.608037076584395,0.0,958.9582135737087,958.9582135737087
 01/05  06:00:00,-9.4,19.342068307508193,-3.7900448762658074,7.24531691918125,185.03303017937972,4678.186846558725,4678.186846558725,0.0,0.0,0.0,0.0,4498.270341726124,1592.1476419118646,47.99464127567367,0.0,2186.525713248414,2186.525713248414
 01/05  07:00:00,-9.4,19.595185370901067,-4.080941019847276,7.263154694753746,185.03303017937972,4532.776691185969,4532.776691185969,0.0,0.0,0.0,0.0,4477.467144346256,1615.6116071861154,47.944015315297875,0.0,2124.8869004275093,2124.8869004275093
 01/05  08:00:00,-6.7,19.680160295164193,-3.025617764599225,7.252604040422963,185.03303017937972,4136.5949854385435,4136.5949854385435,0.0,0.0,0.0,0.0,4813.454202245182,1649.8838057455048,56.88712012909824,0.0,1373.567201241985,1373.567201241985
 01/05  09:00:00,-4.4,19.776005690399398,-0.41335732620532556,7.2010042738278095,174.85233613507145,3035.9015133800403,3035.9015133800403,0.0,0.0,0.0,0.0,4849.929509273122,1610.515830683571,49.96004435812443,9.543362042340764,0.0,0.0
 01/05  10:00:00,-3.3,19.891309953919066,2.51288370856201,7.0262480924868065,131.58686197121165,2318.759625753173,2318.759625753173,0.0,0.0,0.0,0.0,3665.5142860753567,1226.8620433162152,35.63760674620108,56.85529239980978,0.0,0.0
 01/05  11:00:00,-2.2,19.903552846826855,5.642040475935609,6.928966140471489,92.83471116171515,1700.5383925162678,1700.5383925162678,0.0,0.0,0.0,0.0,2607.866237682315,877.1749178898896,23.214701387251267,99.13972616286017,0.0,0.0
 01/05  12:00:00,-0.6,19.870406358885578,8.492525333636303,6.850777476581726,60.22127765217809,1204.0529396041966,1204.0529396041966,0.0,0.0,0.0,0.0,1763.7934211405548,585.7855567272269,7.605172404339861,134.77517666473724,0.0,0.0
 01/05  13:00:00,1.1,19.799754566478125,9.792615251248217,6.825648075908924,38.331288448738846,838.7407912161507,838.7407912161507,0.0,0.0,0.0,0.0,1173.1228871209994,381.9570169284038,1.8750258487921163,158.54401629276978,0.0,0.0
 01/05  14:00:00,2.8,20.072681173198223,12.669814720455333,6.809557222313123,17.32339595796656,390.5237959901169,390.5237959901169,0.0,0.0,0.0,0.0,551.6376238988552,176.23577548993057,0.008345050267652592,181.27527378038414,0.0,0.0
 01/05  15:00:00,1.1,19.694821333513783,12.763501261517442,6.825600063779978,2.576771139157239,37.64593695419171,37.64593695419171,0.0,0.0,0.0,0.0,77.10274555315814,25.782369190186436,0.1261096633876469,197.21317279291745,0.0,0.0
 01/05  16:00:00,1.1,20.27015017908184,13.44841004923032,6.906569677035867,0.0,-283.611004228369,-283.611004228369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  17:00:00,-2.2,20.17837602156764,10.630413515414476,7.000681398092999,0.0,-302.5444198129917,-302.5444198129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  18:00:00,-5.6,19.66118175135347,5.22566579148476,7.209772309747622,31.101163879920055,592.2274985489803,592.2274985489803,0.0,0.0,0.0,0.0,755.640916533509,286.0958732119005,9.535878001667006,166.06330944218942,0.0,0.0
 01/05  19:00:00,-5.0,19.8053680247328,2.4469044848165136,7.304080241263539,41.37634213288537,764.0234594896901,764.0234594896901,0.0,0.0,0.0,0.0,1031.5034226282482,378.33824459335585,12.906332840352611,154.87197134912515,0.0,0.0
 01/05  20:00:00,-5.6,19.30246438073324,-0.5932688003229961,7.379234210132077,50.36379896058371,876.6128949946415,876.6128949946415,0.0,0.0,0.0,0.0,1240.7369324704969,460.0476450654259,15.449026957986531,145.04527892210353,0.0,0.0
 01/05  21:00:00,-3.3,19.95867681146544,-0.7132039902433092,7.422287234284515,59.18146442109496,1113.507689302487,1113.507689302487,0.0,0.0,0.0,0.0,1590.2851920560256,550.5304059447963,12.946353952167176,135.7022963242619,0.0,0.0
 01/05  22:00:00,-2.2,19.8838253262084,-0.5732362507240619,7.435416183048599,59.56645556549778,1140.209022732488,1140.209022732488,0.0,0.0,0.0,0.0,1665.8522637575422,572.207704769615,7.991748567591569,135.44005285093291,0.0,0.0
 01/05  23:00:00,-5.0,18.698392142034578,-1.67551598316519,7.343287259621364,42.382470301342096,665.0084511811419,665.0084511811419,0.0,0.0,0.0,0.0,1062.71997087744,391.3488275460847,11.346098091860272,153.8347849161935,0.0,0.0
 01/05  24:00:00,-7.2,18.311811432585667,-2.236452514231597,7.448113127977616,85.62059450273183,1426.1847846842356,1426.1847846842356,0.0,0.0,0.0,0.0,2062.901725488343,754.3140483459462,28.488909450961728,106.33530790805335,0.0,0.0
 06/29  01:00:00,15.6,24.350035620303586,15.016619423546112,19.48909187510658,0.0,-3623.044325439967,-3623.044325439967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,12.2,23.623607943541447,13.083770612968728,19.267312093693956,0.0,-2350.3656684997513,-2350.3656684997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,12.8,23.4090036701031,12.451357549034729,19.081553424934338,0.0,-3028.2663941599913,-3028.2663941599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,11.1,22.923770076165404,10.999405348409317,18.9062004231739,0.0,-2234.7660939996276,-2234.7660939996276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,10.0,22.56567449804526,9.295017820616989,18.73813687980428,0.0,-2063.2364364432633,-2063.2364364432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,11.1,23.268649068641583,8.848334801426917,18.58702833085966,0.0,-1606.686626917979,-1606.686626917979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,15.6,23.30338216215982,13.133228965146776,18.469656688242,17.155854433524365,-2703.2771399490066,-2703.2771399490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,17.8,23.350000932073154,22.66139054202292,18.380140456494132,32.94461607830986,-3394.0079409722293,-3394.0079409722293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,20.6,23.353020597780517,30.43868810979888,18.329301477897907,46.99497575658955,-4419.115192842262,-4419.115192842262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,23.3,23.39740281819642,37.090746626395486,18.315924093933894,60.618903945000355,-5060.370292715903,-5060.370292715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,25.6,23.4153188856377,40.714386467038985,18.337887613334654,71.67234231138136,-5493.509117949929,-5493.509117949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,26.7,23.40178881039232,42.71294445285128,18.388436103552436,83.15203311418065,-5954.769636196603,-5954.769636196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,27.8,23.41565206015049,42.507309787027395,18.473903046059778,97.4032539752005,-6554.264524362785,-6554.264524362785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,27.8,23.386269733137365,42.71496271681521,18.51623152806238,109.86834761680466,-7193.688271377203,-7193.688271377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,27.8,23.372542111479632,42.56804276098624,18.609510935646533,121.06663204385512,-7733.579288681798,-7733.579288681798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,27.2,23.343369329639245,44.79654761055089,18.74622340504325,127.76830079097583,-8072.594930887619,-8072.594930887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,27.8,23.344845040919854,37.79234404123613,18.860101867800957,115.9579548726389,-7690.0276744205985,-7690.0276744205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,26.7,23.284680609435824,34.763915704863884,18.976442326814727,112.19542657600125,-7566.278855865945,-7566.278855865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,21.7,23.284039979467654,31.11880103801847,19.054413164821046,107.72589280564067,-7612.746391307664,-7612.746391307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,18.9,23.2763152057364,25.74877343842193,19.11481146836695,92.36215927331277,-7130.881078576756,-7130.881078576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,15.0,23.233615947222013,20.504129326108014,19.13327840071648,66.32245747228033,-6134.284942589635,-6134.284942589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,16.7,23.330782122886657,18.374397850605266,19.143291871156485,48.68972354634183,-5307.37974124352,-5307.37974124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,16.1,24.475704212496815,16.952210133268558,19.084236511715453,7.633515431297497,-5575.099617488422,-5575.099617488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,15.0,24.34841005413049,15.55006251775247,19.038133205615885,4.107865360653364,-3592.58576494298,-3592.58576494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,15.0,24.195794665460106,14.817390009183645,18.964024055286508,0.0,-3430.773122077586,-3430.773122077586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,13.9,23.879623646643676,13.71911067441052,18.883370672129946,0.0,-2663.1776581231616,-2663.1776581231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,13.3,23.291456645831985,13.038653793075945,18.78809330400984,0.0,-2032.401051372076,-2032.401051372076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,12.2,22.970827903938705,11.72777618841012,18.682722463076708,0.0,-2393.094408567362,-2393.094408567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,11.7,22.663867504601445,10.748093526874896,18.56769551677048,0.0,-1765.257731895119,-1765.257731895119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
