Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/22  04:00:00,17.2,24.41311677902318,14.29857058757667,19.25101453856176,0.0,-3180.8057223409933,-3180.8057223409933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  05:00:00,16.7,24.27648735519301,14.613573524978008,19.112025585300273,0.0,-2644.3683677491526,-2644.3683677491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  06:00:00,17.8,23.410554103778157,15.013455549579893,19.0107299078848,21.457750611365316,-2660.8995988896495,-2660.8995988896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  07:00:00,22.2,23.380767775798883,18.624786447496124,18.90714616729905,40.279263170850626,-4256.37717867748,-4256.37717867748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  08:00:00,25.0,23.373072093976525,25.17112896355208,18.843120700127017,57.85651374122028,-5135.43491212323,-5135.43491212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  09:00:00,26.7,23.398140921581206,30.782075661126665,18.804220495561253,70.30911866701379,-5762.3503477691465,-5762.3503477691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  10:00:00,28.9,23.414211111011305,36.019870544705476,18.813497670319666,83.69650249265561,-6273.9615407906695,-6273.9615407906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  11:00:00,30.0,23.46319050571946,37.52115466850113,18.86528410062761,96.1555809669931,-6779.055378014578,-6779.055378014578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  12:00:00,32.2,23.366903239794492,40.961011695376726,18.87244821810682,103.09089038901134,-7070.848232096403,-7070.848232096403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  13:00:00,32.8,23.46522162697749,40.84215015089127,18.94193406542986,110.40520839244074,-7339.394431208515,-7339.394431208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  14:00:00,33.3,23.309992501432806,44.32278156569121,19.03484642475433,117.38374508159569,-7621.089693766888,-7621.089693766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  15:00:00,34.4,23.395808919600046,42.793534006360716,19.159359508170965,131.75052632279014,-8126.049431531919,-8126.049431531919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  16:00:00,34.4,23.346403232532012,45.71413633749386,19.298713280029773,143.67494549362186,-8595.047635793486,-8595.047635793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  17:00:00,33.9,23.397258867093345,44.46949475764287,19.45691729516491,159.31489589060735,-9172.03946326011,-9172.03946326011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  18:00:00,33.3,23.394078909144454,41.34338201357948,19.62689184285687,173.61333713288474,-9781.667275659176,-9781.667275659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  19:00:00,32.2,23.351773000894667,37.11756866246436,19.77974623044891,178.740120180614,-10171.113646338465,-10171.113646338465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  20:00:00,27.2,23.272677572785305,32.68605222069896,19.861066602659083,153.54940520368373,-9462.264993158966,-9462.264993158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  21:00:00,23.3,23.239485424669965,27.688874598584697,19.921638619291787,110.45571166942202,-7898.673049578836,-7898.673049578836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  22:00:00,21.1,23.26288716324939,23.537168318016256,19.969718174280867,81.46031043700464,-6671.538141794466,-6671.538141794466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  23:00:00,19.4,24.294438495953703,20.887850856861025,19.95770077811539,30.148338421772532,-6779.351059668668,-6779.351059668668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/22  24:00:00,18.9,24.394507297708532,19.10265130721716,19.952249505149453,20.506157344901446,-5417.520819288129,-5417.520819288129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  01:00:00,16.7,24.390741589420873,17.174527769747137,19.90402894236603,11.943145360406099,-4937.340216220398,-4937.340216220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  02:00:00,17.2,24.484958207785787,16.109361873600175,19.83788666608138,5.536453696304391,-4296.124170487452,-4296.124170487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  03:00:00,16.7,24.35165951101108,15.298256532133578,19.75314291005676,1.9551957410285403,-3414.9522210579125,-3414.9522210579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  04:00:00,16.1,24.237247812379287,14.416907410620189,19.656621772509926,0.0,-2705.4048440986217,-2705.4048440986217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  05:00:00,15.0,24.01670006274765,13.45853119382702,19.551605720397326,0.0,-2125.1692494660842,-2125.1692494660842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  06:00:00,16.1,23.37645053752705,13.436010758856805,19.460764027200717,16.59994467334876,-2223.3120587682497,-2223.3120587682497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  07:00:00,20.6,23.40724958039604,17.29065164390837,19.38347632633376,37.12594724350307,-4033.32171799386,-4033.32171799386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  08:00:00,25.0,23.317405960306605,26.35005751381353,19.342172583785036,57.072807356958954,-5011.154955727467,-5011.154955727467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  09:00:00,25.6,23.41314457153901,32.39765478034297,19.312443369254133,68.20924683238975,-5632.766355044123,-5632.766355044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  10:00:00,27.8,23.41149047509252,37.57156667345195,19.334426669249215,82.25133671771962,-6113.120175862145,-6113.120175862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  11:00:00,29.4,23.405330758124315,42.99129270647183,19.376509958234756,92.78757215635697,-6496.230740434588,-6496.230740434588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  12:00:00,31.1,23.398521744278053,48.245256311644575,19.444929461159738,101.25763961543055,-6728.4084684722075,-6728.4084684722075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  13:00:00,32.8,23.419834061918454,51.00487076561539,19.534916169245626,109.21110819891277,-6892.233116393665,-6892.233116393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  14:00:00,33.9,23.50563029973337,47.89371235079531,19.672453424726168,132.19088132796395,-7673.916066311358,-7673.916066311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  15:00:00,33.3,23.36143830801976,48.18602370658964,19.78756004351015,141.65027181518298,-8162.692992636323,-8162.692992636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  16:00:00,32.8,23.362682122978555,47.30536190657044,19.920976614859416,151.70058425431952,-8627.298249451516,-8627.298249451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  17:00:00,32.8,23.376452415548886,43.01641479817181,20.072822152418798,160.81245761773513,-9030.665238474885,-9030.665238474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  18:00:00,31.7,23.312141942315428,39.87197271570418,20.202025118403988,159.9317725436936,-9226.807521159084,-9226.807521159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  19:00:00,30.0,23.27711514817087,35.51928923974697,20.306965350577098,145.14539104577662,-8823.199982013935,-8823.199982013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  20:00:00,27.8,23.267983147980065,31.02688911008333,20.387837494247954,124.1085952460217,-8178.345313484217,-8178.345313484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  21:00:00,23.9,23.254214498072447,26.71207079667595,20.42853896395611,96.39991989981067,-7224.810639068786,-7224.810639068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  22:00:00,23.3,23.28372531539291,23.67814607138759,20.4574241670815,76.20600975701953,-6405.628783620843,-6405.628783620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  23:00:00,21.1,24.31613308726855,21.419615786069972,20.4270153193007,27.52642359487781,-6598.375700458066,-6598.375700458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/23  24:00:00,21.7,24.437472427070166,20.27234121607461,20.41125101533227,20.97624130241364,-5193.628675493959,-5193.628675493959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  01:00:00,22.2,24.45796636057496,18.156799757071504,20.363212820582007,16.14514240727207,-4856.837685593371,-4856.837685593371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  02:00:00,23.9,24.428739701604773,20.456911344131925,20.30897683690628,14.326227784159729,-4330.762845053274,-4330.762845053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  03:00:00,21.1,24.422548175111967,18.9049974919193,20.235043908821734,8.721504051885814,-4233.290004717312,-4233.290004717312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  04:00:00,22.2,24.460402083535428,18.410545885495402,20.160445610622588,5.902023082644917,-3410.847765233304,-3410.847765233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  05:00:00,19.4,24.3667392553222,16.795570446252313,20.07931195301284,5.0110826058749796,-2473.3280675028213,-2473.3280675028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  06:00:00,20.0,23.46402172067422,17.127049704411622,20.014043364248632,19.628398241615763,-1961.3972229530777,-1961.3972229530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  07:00:00,23.3,23.38956598252995,20.487868611139426,19.959381421981355,43.817862005367054,-4435.279180107038,-4435.279180107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  08:00:00,26.7,23.393133488069076,25.41879227682327,19.92205214263112,60.63507205224612,-5182.242304420073,-5182.242304420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  09:00:00,27.2,23.355385187861827,32.04521968312275,19.898174807020684,73.41733976738136,-5804.466024305655,-5804.466024305655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  10:00:00,29.4,23.402038827041338,37.62210029486688,19.913202416008726,88.07093533101629,-6358.291989064543,-6358.291989064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  11:00:00,31.7,23.413832297593427,43.99318132188221,19.95959185286163,101.81781922262925,-6808.783944576597,-6808.783944576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  12:00:00,33.3,23.465942983980916,45.92366206309227,20.028135323584547,111.19348428363847,-7042.379750179105,-7042.379750179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  13:00:00,33.9,23.379104386815385,50.09004301729237,20.113505187307357,119.69112466159102,-7309.349741427683,-7309.349741427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  14:00:00,35.0,23.495072166467484,46.47431092057525,20.242341099267964,140.3017651526883,-7974.033025062858,-7974.033025062858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  15:00:00,34.4,23.371651145528467,45.87498502223533,20.36335466179151,152.6572119904963,-8571.319210530175,-8571.319210530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  16:00:00,33.9,23.36871832519259,42.275421173974536,20.486330589176006,152.9588098069611,-8764.060169809407,-8764.060169809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  17:00:00,32.8,23.3510325096056,38.67210651804932,20.626264237061765,161.0579446911286,-9278.803956128188,-9278.803956128188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  18:00:00,32.2,23.31587031570226,37.03846292172349,20.75455572693752,166.69499984482084,-9682.896138704644,-9682.896138704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  19:00:00,31.1,23.309782241051128,34.542337540593216,20.87082894636007,164.58271196034906,-9750.749072730308,-9750.749072730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  20:00:00,27.8,23.280800016093533,30.674776880464968,20.946027623935226,138.94051158001446,-8910.28761706179,-8910.28761706179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  21:00:00,25.0,23.260529249144103,26.685498237241664,21.000903540960568,106.13348024870422,-7694.938697984839,-7694.938697984839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  22:00:00,25.6,23.29220090780058,24.843255745775107,21.04125625263286,84.92743898612218,-6801.153793635487,-6801.153793635487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  23:00:00,21.7,24.28681812831852,22.15812484732536,21.01362041779186,32.561236761482945,-6915.7903776290495,-6915.7903776290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/24  24:00:00,20.6,24.36731368166632,20.413877654376428,20.99806659868852,22.97293621917709,-5458.994260155385,-5458.994260155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  01:00:00,18.3,24.370125087275365,18.549831432450862,20.944847329211647,14.198613141531814,-5059.729580799816,-5059.729580799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  02:00:00,19.4,24.500138666633593,17.887483363876726,20.87955864020205,8.28829335230597,-4486.370188017978,-4486.370188017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  03:00:00,18.9,24.43909034416443,16.970359868769375,20.798682197813893,5.51247743257334,-3750.9515354736086,-3750.9515354736086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  04:00:00,18.3,24.502324765815125,14.66374937115733,20.705894445999643,1.5551603408028305,-3191.249432257089,-3191.249432257089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  05:00:00,16.7,24.317223063787072,13.779165396028915,20.608319891434522,1.8569162008364508,-2462.8617856787114,-2462.8617856787114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  06:00:00,17.8,23.51461446999715,14.091313406204085,20.52187541032063,19.668980527053066,-2289.5759224962876,-2289.5759224962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  07:00:00,21.1,23.351544627274013,17.60467976990043,20.44290106957154,42.64996792311367,-4264.627153881462,-4264.627153881462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  08:00:00,22.8,23.37670609022892,24.362339664410047,20.37970847976612,57.92580444012181,-5106.018567982126,-5106.018567982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  09:00:00,25.0,23.36999988255963,31.972629872549906,20.345757090290483,70.07752490519647,-5651.568853475948,-5651.568853475948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  10:00:00,27.2,23.394006322318955,38.134416303862764,20.343607062097636,83.76983996441386,-6135.40190347235,-6135.40190347235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  11:00:00,29.4,23.430992117936512,42.30355165931591,20.37393995569002,97.37042390177857,-6581.144903058057,-6581.144903058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  12:00:00,30.6,23.422239112726547,44.22791923163781,20.423133078874038,106.09703506129709,-6844.857341544062,-6844.857341544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  13:00:00,33.3,23.41981271456288,47.309596143648704,20.50565259415749,116.4121980816946,-7143.387689265892,-7143.387689265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  14:00:00,31.1,23.437842485759205,42.39582350754166,20.583620651738872,124.58804259536313,-7481.412533072627,-7481.412533072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  15:00:00,33.3,23.33592419706013,44.20444006656951,20.700374163832954,135.43350956648888,-7995.330623303835,-7995.330623303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  16:00:00,35.6,23.375231406158992,46.37185816021518,20.836313741902718,154.9956071552889,-8738.466918561098,-8738.466918561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  17:00:00,33.3,23.360568162825537,44.27848119949203,20.942852412765493,155.66099051409523,-8788.833312591742,-8788.833312591742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  18:00:00,32.2,23.334913335866492,40.52231813145719,21.062561155747698,154.1121673447042,-8780.802782436891,-8780.802782436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  19:00:00,31.1,23.32107351199941,37.020886339225285,21.17513482795388,157.97969722730045,-9109.636713843553,-9109.636713843553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  20:00:00,30.6,23.302981034921014,32.83366233554908,21.266605547893043,145.13779766648085,-8821.898323277648,-8821.898323277648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  21:00:00,28.3,23.269291790412645,29.09050439710381,21.31694740968739,114.95214822791058,-7859.8820883678745,-7859.8820883678745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  22:00:00,27.2,23.264737112118965,26.49012820370964,21.351378536885555,91.25741673977578,-6941.376482725183,-6941.376482725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  23:00:00,27.2,24.31377923485163,25.870042452390816,21.34229133371874,43.110845080935135,-7433.801908210193,-7433.801908210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/25  24:00:00,25.6,24.31821287649745,24.17993570776202,21.336389506041648,34.06462794388406,-6138.368874673746,-6138.368874673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  01:00:00,24.4,24.408643347891903,23.008298323173197,21.299563932202773,25.50191467176343,-5643.3738876676725,-5643.3738876676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  02:00:00,22.8,24.39346312266423,21.69281765766619,21.2515947325055,19.59006000385718,-5143.4551442024895,-5143.4551442024895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  03:00:00,22.8,24.424017412204194,21.412196328152163,21.190821514395594,14.675214810759549,-4745.183993685372,-4745.183993685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  04:00:00,22.2,24.39149180182477,20.936120992136072,21.11905692210869,10.745679497415127,-4356.509881077711,-4356.509881077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  05:00:00,20.0,24.39039935815569,19.381329897941406,21.03764318470726,7.335032543664034,-4057.2163316188035,-4057.2163316188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  06:00:00,21.1,23.554449959673622,19.138872652359346,20.977656924375367,33.1281890794352,-3300.013723711072,-3300.013723711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  07:00:00,24.4,23.391638075822208,21.6720159233107,20.917461665639273,60.600544078287314,-5268.747667302729,-5268.747667302729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  08:00:00,26.1,23.430541720289437,26.045531337711395,20.876089860158842,77.82121523947313,-6059.809200923872,-6059.809200923872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  09:00:00,28.3,23.381276219378655,30.541837713996344,20.8610966633099,91.31254167545731,-6610.7058016344345,-6610.7058016344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  10:00:00,29.4,23.422506029692748,34.34121060967804,20.866536922538174,102.44025271679243,-6973.077415034932,-6973.077415034932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  11:00:00,30.6,23.32859721285733,42.28152198778718,20.893217628470392,110.32066637234868,-7201.834891953782,-7201.834891953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  12:00:00,31.1,23.407198373666514,42.608500342861724,20.93795358484292,114.73761623061657,-7202.021968303456,-7202.021968303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  13:00:00,31.7,23.354384910883283,46.569909985332224,21.005743435626172,117.68872767178812,-7246.029463679151,-7246.029463679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  14:00:00,33.3,23.417642144822462,48.53613581531727,21.103533447412456,132.27067582843668,-7666.733326322901,-7666.733326322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  15:00:00,34.4,23.44421234964701,48.46029997472881,21.222427270807668,150.25671034538456,-8249.982387817407,-8249.982387817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  16:00:00,32.8,23.395470041170885,49.98305937786102,21.332901540883064,160.26060819095943,-8683.43098514382,-8683.43098514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  17:00:00,33.9,23.432748820650442,47.036470571327705,21.485225383194997,180.6350497007717,-9398.390040374135,-9398.390040374135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  18:00:00,33.9,23.544844915340626,43.190663269535975,21.621901695843796,182.40434044044295,-9951.925571418822,-9951.925571418822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  19:00:00,31.1,23.52273935858676,38.646532727874614,21.74712528498596,182.40434044044295,-10214.434446741267,-10214.434446741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  20:00:00,28.3,23.34599496564771,33.21144126842832,21.850980856772665,168.33646514228965,-9777.366602608268,-9777.366602608268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  21:00:00,26.1,23.251574983459513,28.748314494491723,21.91932252032236,126.81773536489918,-8417.658408432708,-8417.658408432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  22:00:00,23.3,23.254320929393515,24.929817151201064,21.961674253545304,94.34562963383887,-7153.315422377982,-7153.315422377982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  23:00:00,21.1,24.2730795171749,22.234819293349553,21.963454517633913,38.23139241589262,-7221.649812734191,-7221.649812734191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,21.7,24.399556513736428,20.983716728204648,21.95495396843071,28.631700176430538,-5845.526399519522,-5845.526399519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,20.6,24.41964063588794,19.675594239332895,21.90765693671963,21.177435225449415,-5491.841578965994,-5491.841578965994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,19.4,24.426315545664078,18.305118703210876,21.842368362505677,14.365395028511129,-4953.252100948892,-4953.252100948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,20.0,24.493721973908766,17.45174860254667,21.76206402174726,9.477170502345144,-4404.28633702656,-4404.28633702656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,18.3,24.354709825892066,16.50607801875246,21.67146822651837,5.787514031572548,-3720.2759885250616,-3720.2759885250616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,17.2,24.488454255018624,14.12770671417152,21.572406605237642,1.7672584150308255,-3357.615376140995,-3357.615376140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,18.9,23.520547596872156,15.047612786905985,21.48169766044919,21.156417589467438,-2064.204409948556,-2064.204409948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  07:00:00,23.3,23.329791094907712,18.983051539026068,21.405150362137903,54.202358249370576,-4905.4213844211445,-4905.4213844211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  08:00:00,25.0,23.394651213771386,25.941836664722445,21.34146126177471,68.98032192814601,-5656.667095502669,-5656.667095502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  09:00:00,26.7,23.397579065675156,31.7993758683111,21.30855203444258,80.8177010998019,-6121.781883844293,-6121.781883844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
