Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  16:00:00,-7.8,19.916613067363844,2.2145225916173796,14.88378230851447,115.94760848068579,2109.5533130694585,2109.5533130694585,0.0,0.0,0.0,0.0,3190.304267792952,1185.4101539241803,27.646969663859295,57.14618478591807,0.0,0.0
 01/01  17:00:00,-8.0,19.735679325943504,0.2659498508903123,14.823752066196434,113.63811749762694,2139.3830426913228,2139.3830426913228,0.0,0.0,0.0,0.0,3122.431498236242,1168.2053857004141,20.901750205086653,60.23795118449673,0.0,0.0
 01/01  18:00:00,-8.0,19.59890714868271,-1.1144443067988716,14.775533272682514,140.88108973590997,2719.945691410585,2719.945691410585,0.0,0.0,0.0,0.0,3918.471808656686,1433.1480091188198,36.095577107931064,26.291187805247972,0.0,0.0
 01/01  19:00:00,-7.8,19.700021806350115,-1.6759665937418615,14.719671467382671,138.63136859748852,2579.6745351754053,2579.6745351754053,0.0,0.0,0.0,0.0,3849.039894877884,1401.425071851535,43.072899044871384,28.769467631207046,0.0,0.0
 01/01  20:00:00,-8.3,19.69398856510275,-2.4101765029369338,14.654622631153263,142.62895744431782,2601.3465582383687,2601.3465582383687,0.0,0.0,0.0,0.0,3937.916356524847,1446.4408116051216,36.46117086604251,24.09534681689005,0.0,0.0
 01/01  21:00:00,-9.0,19.652014545055156,-2.9141729610143283,14.575225714574362,155.0790130306203,2780.733997200641,2780.733997200641,0.0,0.0,0.0,0.0,4245.830705244675,1567.3561573296367,35.577585699654605,8.81882998675052,0.0,0.0
 01/01  22:00:00,-12.2,19.643543427177413,-4.250190366142065,14.465082082706871,163.65543581870975,3542.5166241175066,3542.5166241175066,0.0,0.0,0.0,0.0,4083.5185790191863,1592.2700629209883,35.81597558148845,0.0,1160.1326671209954,1160.1326671209954
 01/01  23:00:00,-13.3,18.95276161153161,-6.374371793445474,14.36596815178321,163.65543581870975,3102.5268867093946,3102.5268867093946,0.0,0.0,0.0,0.0,3942.285278232441,1574.7725972883377,35.85249449304241,0.0,896.2359152170411,896.2359152170411
 01/01  24:00:00,-14.4,18.705588090537827,-7.376879929638977,14.223149352451523,163.65543581870975,3649.3696611308314,3649.3696611308314,0.0,0.0,0.0,0.0,3849.3076921740653,1549.2029777479402,27.08797824079998,0.0,1672.0709081232376,1672.0709081232376
 01/02  01:00:00,-14.4,18.609327631370295,-7.900286720050595,6.119410796513466,163.65543581870975,4566.009022628992,4566.009022628992,0.0,0.0,0.0,0.0,3867.6943232464027,1530.3290444281204,27.08797824079998,0.0,2980.3201847420823,2980.3201847420823
 01/02  02:00:00,-16.1,18.574438972982396,-8.48560839052482,6.07848554668308,163.65543581870975,5184.41196060607,5184.41196060607,0.0,0.0,0.0,0.0,3673.9832102295563,1507.5682529378792,22.19586460988236,0.0,3927.6676230859807,3927.6676230859807
 01/02  03:00:00,-17.2,18.560664605928483,-9.537171675639188,6.038806882476738,163.65543581870975,5685.280539069376,5685.280539069376,0.0,0.0,0.0,0.0,3549.7689318060825,1492.3301241977042,19.428707981882333,0.0,4674.3852505473715,4674.3852505473715
 01/02  04:00:00,-17.2,18.557768474077704,-9.985684941039567,6.001219270677946,163.65543581870975,5886.24374939782,5886.24374939782,0.0,0.0,0.0,0.0,3550.161697546818,1491.9199649926934,19.436184393836417,0.0,4973.223612787469,4973.223612787469
 01/02  05:00:00,-16.7,18.56478111329013,-9.883723716912483,5.963177619678034,163.65543581870975,5816.807773501196,5816.807773501196,0.0,0.0,0.0,0.0,3604.7733804441464,1497.4620843212947,21.435088231968177,0.0,4874.994446606614,4874.994446606614
 01/02  06:00:00,-15.0,19.324762088697543,-8.739673593141083,5.933811224468937,163.65543581870975,6652.5684222064065,6652.5684222064065,0.0,0.0,0.0,0.0,3812.7731476647145,1523.866756131318,21.706023930045777,0.0,5626.760596779417,5626.760596779417
 01/02  07:00:00,-15.0,19.576047185765134,-8.057356770810735,5.928768142578378,163.65543581870975,6438.08305344658,6438.08305344658,0.0,0.0,0.0,0.0,3792.6219476513006,1544.318137419029,21.706023930045777,0.0,5423.4235450669385,5423.4235450669385
 01/02  08:00:00,-13.0,19.664477342222202,-7.114135667437608,5.916626412396131,163.65543581870975,5819.939275179937,5819.939275179937,0.0,0.0,0.0,0.0,4014.056073479094,1572.303296566417,29.833288663292667,0.0,4473.171547874657,4473.171547874657
 01/02  09:00:00,-12.0,19.692016836297768,-5.6873172494047965,5.8974796798444995,163.65543581870975,5500.662676619566,5500.662676619566,0.0,0.0,0.0,0.0,4129.724994441035,1585.4404742763418,33.403956096036154,0.0,3933.729959721055,3933.729959721055
 01/02  10:00:00,-11.0,19.70351717862971,-4.811298362347201,5.882921260781694,163.65543581870975,5281.803601438376,5281.803601438376,0.0,0.0,0.0,0.0,4243.142480490016,1594.4186882990093,38.589588738180254,0.0,3487.675410161944,3487.675410161944
 01/02  11:00:00,-8.0,19.713836595022197,-3.656820015930414,5.889822419169322,163.65543581870975,4845.798666264891,4845.798666264891,0.0,0.0,0.0,0.0,4597.014135160668,1618.9233214027724,52.996274433815074,0.0,2578.3531981055407,2578.3531981055407
 01/02  12:00:00,-6.0,19.724009878873453,-1.3169798649954934,5.894300619987455,163.65543581870975,4357.799509498322,4357.799509498322,0.0,0.0,0.0,0.0,4830.216315737947,1631.288164441305,64.83793144469261,0.0,1712.7898140489924,1712.7898140489924
 01/02  13:00:00,-4.4,19.736304251552436,1.057960873654689,5.909425441936813,163.65543581870975,3903.164239634478,3903.164239634478,0.0,0.0,0.0,0.0,5059.7362472998275,1654.0208048898069,64.66850053659216,0.0,832.112917868827,832.112917868827
 01/02  14:00:00,0.0,19.746975537415537,2.86377473929617,5.960960937851221,161.95415408934284,3715.287845997007,3715.287845997007,0.0,0.0,0.0,0.0,5542.282317770119,1677.4693768543036,89.30868340057779,0.5835384080841388,0.0,0.0
 01/02  15:00:00,0.0,19.772239651520792,3.7626911764217428,5.946449734112346,152.41209036387005,3510.1057558431585,3510.1057558431585,0.0,0.0,0.0,0.0,5150.039991369937,1571.5548298027634,90.12126081561651,12.223635638071562,0.0,0.0
 01/02  16:00:00,0.6,19.77566789658284,4.013581379489573,5.926459120045168,134.14757114775202,3166.892483538906,3166.892483538906,0.0,0.0,0.0,0.0,4589.693044154979,1403.1246089507586,69.15818277060744,35.019703128288036,0.0,0.0
 01/02  17:00:00,0.6,19.804809806437433,4.053242101631367,5.904700273729788,114.16526558083517,2657.4322326280617,2657.4322326280617,0.0,0.0,0.0,0.0,3848.831678230891,1194.3563758946416,58.81835838667896,59.59535529648945,0.0,0.0
 01/02  18:00:00,0.0,19.65977375748503,3.0215780620756503,6.0001776311876,121.11584350228297,2797.292728463897,2797.292728463897,0.0,0.0,0.0,0.0,3996.82065679263,1250.2973460522614,71.61596007970643,50.78121974380991,0.0,0.0
 01/02  19:00:00,-0.6,19.797832776004903,2.6462280997921623,6.011463332717011,112.94578951879582,2451.849575913022,2451.849575913022,0.0,0.0,0.0,0.0,3580.4598725352093,1138.7761421611267,82.27284724694174,60.4234239179825,0.0,0.0
 01/02  20:00:00,-2.2,19.7926756049036,1.5269011973139004,6.046511599496512,106.67485678461753,2228.2986186452326,2228.2986186452326,0.0,0.0,0.0,0.0,3295.8355074973974,1088.7541255456981,59.23777317949575,68.2629110380083,0.0,0.0
 01/02  21:00:00,-3.9,19.685390413103644,0.010357737051144185,6.1227373042842235,115.35672188140447,2316.800474836011,2316.800474836011,0.0,0.0,0.0,0.0,3457.7521867859186,1174.0180047040142,54.56581118989471,57.47809314156722,0.0,0.0
 01/02  22:00:00,-3.3,19.69321560451372,-0.025333613618807725,6.180434506034402,120.69383652829096,2448.76412839136,2448.76412839136,0.0,0.0,0.0,0.0,3689.6206941101827,1229.2532483980901,58.68337877961561,50.95265309732486,0.0,0.0
 01/02  23:00:00,-2.2,18.88881092984452,-0.10085838572187845,6.091270987352264,88.3100685251016,1708.9120165794138,1708.9120165794138,0.0,0.0,0.0,0.0,2693.7914248433567,899.7681988361702,48.97126074928318,90.94454808495985,0.0,0.0
 01/02  24:00:00,-2.0,18.663740312983023,0.2871884963450751,6.172438521509127,104.51288728896625,2187.194273228928,2187.194273228928,0.0,0.0,0.0,0.0,3236.5109716740913,1043.6966872977184,62.92036137983761,70.85696839751697,0.0,0.0
 01/03  01:00:00,-1.1,18.565819309181922,1.0816704931530876,6.236515405654784,120.20819509177349,2664.01908637986,2664.01908637986,0.0,0.0,0.0,0.0,3858.272196360726,1201.139619594916,73.6648159561821,51.63026701254978,0.0,0.0
 01/03  02:00:00,-2.0,18.549973546462745,0.8322488920840355,6.304513196777305,138.39697445067605,3053.679610250423,3053.679610250423,0.0,0.0,0.0,0.0,4401.955730924917,1373.303184662408,83.31825088371139,28.990627660528535,0.0,0.0
 01/03  03:00:00,-1.0,18.54194091366789,1.6749981913133722,6.357011682069636,147.73533341008837,3411.2843406520733,3411.2843406520733,0.0,0.0,0.0,0.0,4904.363090511403,1486.9096650493748,79.63618231728188,17.90867016300104,0.0,0.0
 01/03  04:00:00,-3.0,18.471647616529154,0.6123919973533822,6.409750060113813,163.65543581870975,4808.15391621446,4808.15391621446,0.0,0.0,0.0,0.0,5274.876849645777,1628.7473834652335,69.80181892062937,0.0,1363.3954798369323,1363.3954798369323
 01/03  05:00:00,-6.7,18.538597909273307,-2.059384095088852,6.381984901384196,163.65543581870975,5382.359946711724,5382.359946711724,0.0,0.0,0.0,0.0,4820.23376496136,1602.0135268028353,50.77845462983137,0.0,2555.251204974097,2555.251204974097
 01/03  06:00:00,-8.3,19.29193677804533,-3.057531475648911,6.389775322627057,163.65543581870975,6970.059329916181,6970.059329916181,0.0,0.0,0.0,0.0,4630.9339209697655,1594.7387784332022,41.23635855149316,0.0,4748.4965576894065,4748.4965576894065
 01/03  07:00:00,-8.3,19.558616767872785,-3.3460794319399843,6.439499501351536,163.65543581870975,6767.958361125242,6767.958361125242,0.0,0.0,0.0,0.0,4610.481840269083,1617.8555319117725,41.23635855149316,0.0,4704.52690574248,4704.52690574248
 01/03  08:00:00,-10.0,19.676459188952588,-3.7685713716987173,6.433477553415532,163.65543581870975,5302.813998682479,5302.813998682479,0.0,0.0,0.0,0.0,4376.366500198518,1604.4594208280878,39.57316761059074,0.0,3258.5191664833956,3258.5191664833956
 01/03  09:00:00,-10.0,19.708470386159846,-3.9593676422237256,6.436496412956023,163.65543581870975,4536.9919392825395,4536.9919392825395,0.0,0.0,0.0,0.0,4361.024329628064,1603.6563132310118,42.980983198561326,0.0,2381.653404265764,2381.653404265764
 01/03  10:00:00,-9.0,19.70621111282961,-2.6948705235238872,6.441823228501395,163.65543581870975,4517.120668090307,4517.120668090307,0.0,0.0,0.0,0.0,4556.055843306872,1640.4964735802719,26.484875058904997,0.0,2174.7777248445946,2174.7777248445946
 01/03  11:00:00,-8.3,19.728422233685453,-0.5568219645175685,6.456009838506028,163.65543581870975,3805.560780144746,3805.560780144746,0.0,0.0,0.0,0.0,4622.830707285963,1639.694233331856,34.76117137586925,0.0,1220.934928118491,1220.934928118491
 01/03  12:00:00,-7.8,19.733175191783246,-0.94639206128968,6.475896900120063,163.65543581870975,3695.211204074936,3695.211204074936,0.0,0.0,0.0,0.0,4678.1319444077335,1642.6402783542023,38.47258956084995,0.0,907.9868612531241,907.9868612531241
 01/03  13:00:00,-7.8,19.72192731730027,-0.4882548112218864,6.493513827385838,163.65543581870975,3676.83755676918,3676.83755676918,0.0,0.0,0.0,0.0,4677.969928639862,1642.8241659792964,38.47258956084995,0.0,883.5026455076759,883.5026455076759
 01/03  14:00:00,-6.7,19.73169114178998,1.4015201621850573,6.524794166210805,163.65543581870975,3163.7010455092986,3163.7010455092986,0.0,0.0,0.0,0.0,4842.737643216436,1661.207384740113,36.183084641815334,0.0,105.96772048661569,105.96772048661569
 01/03  15:00:00,-6.1,19.759211997632576,3.6583877907906786,6.539777129137765,158.10705459694643,3056.9230940208145,3056.9230940208145,0.0,0.0,0.0,0.0,4707.177516887436,1613.4629623554124,45.20083433252532,5.181320979360149,0.0,0.0
 01/03  16:00:00,-5.6,19.840951679016158,2.1093917077393427,6.470274442912568,130.39432349250174,2535.154115341038,2535.154115341038,0.0,0.0,0.0,0.0,3849.424280696398,1334.4762885788905,39.30510020407399,39.32574495340002,0.0,0.0
 01/03  17:00:00,-6.0,19.834928791998756,1.3728755664983074,6.452356829521625,111.1759692720823,2066.116664531335,2066.116664531335,0.0,0.0,0.0,0.0,3190.336197207387,1134.3883032172237,35.28007588128085,62.893953729309615,0.0,0.0
 01/03  18:00:00,-7.8,19.58570721339177,-0.20449875407583923,6.60784863856357,141.6118985716346,2620.3164425018476,2620.3164425018476,0.0,0.0,0.0,0.0,3966.8033384039345,1431.7097802223225,37.96810230206198,25.35018677759937,0.0,0.0
 01/03  19:00:00,-7.8,19.603281415504256,-1.7624657072439218,6.67896142331058,157.0800846421024,2899.3409566864048,2899.3409566864048,0.0,0.0,0.0,0.0,4458.19757010922,1580.672330447382,42.11478308720351,6.27583276179291,0.0,0.0
 01/03  20:00:00,-12.2,19.63435549844118,-3.236796579960388,6.6773422552240795,163.65543581870975,3439.192394811338,3439.192394811338,0.0,0.0,0.0,0.0,4078.468166332848,1571.8968992169046,41.1960891687901,0.0,1183.422010352665,1183.422010352665
 01/03  21:00:00,-12.8,19.672574030532225,-4.607785288601846,6.686675116870924,163.65543581870975,3556.0702539868453,3556.0702539868453,0.0,0.0,0.0,0.0,4012.0590109946447,1568.3221539574838,37.592950849800275,0.0,1492.4182304502447,1492.4182304502447
 01/03  22:00:00,-14.4,19.67529678706118,-6.131480375330876,6.6655882827200665,163.65543581870975,4125.510721502014,4125.510721502014,0.0,0.0,0.0,0.0,3827.2134600439954,1552.1821138253827,31.55139336080317,0.0,2417.3021239134946,2417.3021239134946
 01/03  23:00:00,-12.2,18.962753202088813,-6.47196507452764,6.671963013331638,163.65543581870975,2999.81262874158,2999.81262874158,0.0,0.0,0.0,0.0,4094.923917151694,1581.057629136919,35.62560160209475,0.0,955.0550535170796,955.0550535170796
 01/03  24:00:00,-7.8,18.72712557092777,-5.9787231641849585,6.637622370110591,163.65543581870975,3192.4075358593072,3192.4075358593072,0.0,0.0,0.0,0.0,4698.2879649962715,1618.9497951682313,38.6146784359608,0.0,527.9247579169714,527.9247579169714
 01/04  01:00:00,-7.8,18.638929984932226,-5.100682738948528,6.590320437902834,163.65543581870975,3723.717398257204,3723.717398257204,0.0,0.0,0.0,0.0,4704.7667980527885,1611.5864652821742,38.6146784359608,0.0,1091.7294783014177,1091.7294783014177
 01/04  02:00:00,-14.4,18.585102476203417,-5.834376105288191,6.484661745141657,163.65543581870975,4989.008947097151,4989.008947097151,0.0,0.0,0.0,0.0,3869.088282854589,1529.5223248784987,26.945482624021867,0.0,3337.6282139007644,3337.6282139007644
 01/04  03:00:00,-15.0,18.57125926107479,-7.286990348368286,6.445658053232766,163.65543581870975,5337.292648907089,5337.292648907089,0.0,0.0,0.0,0.0,3801.0788952200037,1520.9739666416147,25.13992143976168,0.0,3860.308642342137,3860.308642342137
 01/04  04:00:00,-15.0,18.566308602922632,-8.175449343800024,6.393787785608546,163.65543581870975,5479.0779999625065,5479.0779999625065,0.0,0.0,0.0,0.0,3801.4788581390912,1520.5351214313926,25.14722798251099,0.0,4107.318551258482,4107.318551258482
 01/04  05:00:00,-15.0,18.569689234685754,-8.410089400317306,6.342578398188524,163.65543581870975,5453.386516417084,5453.386516417084,0.0,0.0,0.0,0.0,3801.667238314454,1520.3323740026967,25.149748464863876,0.0,4136.056540080581,4136.056540080581
 01/04  06:00:00,-14.4,19.321182180191634,-8.285039386324595,6.294306323231607,163.65543581870975,6524.9032477447545,6524.9032477447545,0.0,0.0,0.0,0.0,3882.895790300772,1531.863892139567,23.193696743936332,0.0,5306.335212807551,5306.335212807551
 01/04  07:00:00,-14.4,19.571698286818883,-8.230885029277891,6.2818460655856345,163.65543581870975,6313.577477272676,6313.577477272676,0.0,0.0,0.0,0.0,3862.9432299787345,1552.362903063989,23.193696743936332,0.0,5163.541303703687,5163.541303703687
 01/04  08:00:00,-15.6,19.648328930851005,-8.27014756613103,6.225835123984492,163.65543581870975,6171.4172882754265,6171.4172882754265,0.0,0.0,0.0,0.0,3693.4646097260616,1534.4616778716234,27.658676783209703,0.0,5189.778611898038,5189.778611898038
 01/04  09:00:00,-13.9,19.688705316644814,-7.717981509535013,6.199941636878538,163.65543581870975,5385.890426451659,5385.890426451659,0.0,0.0,0.0,0.0,3897.734996886445,1561.203731142121,29.53903366480999,0.0,4092.1696557569326,4092.1696557569326
 01/04  10:00:00,-11.7,19.72093806407487,-5.633260986168381,6.180232671715674,163.65543581870975,4202.823264057321,4202.823264057321,0.0,0.0,0.0,0.0,4185.534735054023,1597.717010102775,28.183950878492254,0.0,2407.362661933522,2407.362661933522
 01/04  11:00:00,-9.4,19.751897624892266,-0.01628315746973474,6.183468860862959,163.65543581870975,2890.01598509251,2890.01598509251,0.0,0.0,0.0,0.0,4464.088094905878,1621.5425330853861,36.64124123103259,0.0,492.05949337005495,492.05949337005495
 01/04  12:00:00,-6.7,19.947388402074402,4.127745045896583,6.069890943929616,122.36413862500007,2065.400892669344,2065.400892669344,0.0,0.0,0.0,0.0,3512.5697686262247,1250.9873977776745,27.36598846969048,49.43823193855192,0.0,0.0
 01/04  13:00:00,-6.7,19.936761547900343,7.5735164684060985,6.036414845889376,93.27644642390995,1645.8369092055673,1645.8369092055673,0.0,0.0,0.0,0.0,2618.3579606292656,957.2279335246134,20.860865244243197,85.22801732729108,0.0,0.0
 01/04  14:00:00,-5.0,19.948038972206724,6.689290187721193,5.9815665131148235,56.71040027501277,1057.0306041664298,1057.0306041664298,0.0,0.0,0.0,0.0,1609.018339023644,583.630716685814,18.30903461935698,130.1163586347359,0.0,0.0
 01/04  15:00:00,-4.4,19.93161464000205,6.920774250344178,5.966917327557011,26.986901411328198,483.66810653997527,483.66810653997527,0.0,0.0,0.0,0.0,766.3280678450369,280.0791493175752,7.80512037733274,166.789840189361,0.0,0.0
 01/04  16:00:00,-5.0,19.747859893218898,4.631183689944376,6.008214258128524,11.62894511030875,191.34282817590974,191.34282817590974,0.0,0.0,0.0,0.0,319.77624670203477,119.68331431525617,3.754757159323623,185.66975843036704,0.0,0.0
 01/04  17:00:00,-6.7,19.6095090468495,2.2409478532098026,6.114513738740224,14.433348564940331,259.44011369598775,259.44011369598775,0.0,0.0,0.0,0.0,381.4582128426323,146.92690726177997,3.8875615567419333,182.21529599654681,0.0,0.0
 01/04  18:00:00,-8.9,19.289178524234966,-1.2265590002270121,6.414754485752579,73.33030429249968,1348.8837720517477,1348.8837720517477,0.0,0.0,0.0,0.0,1890.8239690680455,731.2892512111322,20.29926205727937,109.4436045365922,0.0,0.0
 01/04  19:00:00,-8.9,19.4060337219198,-3.1607662876979585,6.576421787354753,104.10785952000066,1835.3682857349313,1835.3682857349313,0.0,0.0,0.0,0.0,2749.972107636075,1032.0900293262764,28.8185285523903,71.4385744220727,0.0,0.0
 01/04  20:00:00,-11.7,19.225294954813915,-4.611177010751933,6.780118645293028,151.9526070414779,2399.066108983159,2399.066108983159,0.0,0.0,0.0,0.0,3830.4219150959766,1480.6508538999362,36.59460798846598,12.146221207070095,0.0,0.0
 01/04  21:00:00,-8.3,19.4658172352449,-4.0083016104542635,6.816575494952232,154.83433436638768,2650.98642017613,2650.98642017613,0.0,0.0,0.0,0.0,4316.161064973677,1537.7831496096182,45.69329493947337,8.777351689703838,0.0,0.0
 01/04  22:00:00,-11.1,19.584126589250417,-5.298437570210915,6.832132906644038,163.65543581870975,3303.6976340315123,3303.6976340315123,0.0,0.0,0.0,0.0,4245.789543353529,1591.8766159589954,35.352761342367174,0.0,970.157302893338,970.157302893338
 01/04  23:00:00,-12.2,18.93328247610295,-5.856437909028567,6.813447057152432,163.65543581870975,2889.2028899040706,2889.2028899040706,0.0,0.0,0.0,0.0,4096.539439714566,1578.4579190527438,35.809192473757825,0.0,746.5874727940027,746.5874727940027
 01/04  24:00:00,-12.8,18.702165243838238,-6.806847391826611,6.740754893890935,163.65543581870975,3599.3833903776485,3599.3833903776485,0.0,0.0,0.0,0.0,4043.7996188580646,1553.7972345589044,33.54053652672772,0.0,1598.3164494696034,1598.3164494696034
 01/05  01:00:00,-12.8,18.615156390009698,-7.076436355517802,6.70013758106013,163.65543581870975,4171.53810221256,4171.53810221256,0.0,0.0,0.0,0.0,4050.0578366103305,1547.1640929362936,33.54053652672772,0.0,2294.258799347885,2294.258799347885
 01/05  02:00:00,-13.3,18.587425112626892,-7.374250342147204,6.647943777418973,163.65543581870975,4606.438370300439,4606.438370300439,0.0,0.0,0.0,0.0,3993.9722613657227,1539.556422962648,31.751765122181652,0.0,2875.967420471297,2875.967420471297
 01/05  03:00:00,-15.0,18.570693855291026,-8.177060939363916,6.580583532433452,163.65543581870975,5205.697458234154,5205.697458234154,0.0,0.0,0.0,0.0,3800.3837204215793,1521.1286156974297,25.2682748349162,0.0,3785.2231211137005,3785.2231211137005
 01/05  04:00:00,-15.6,18.564085044005395,-8.953831887620572,6.519618310058772,163.65543581870975,5543.513567598073,5543.513567598073,0.0,0.0,0.0,0.0,3719.0738059822443,1508.2610475901981,27.799709555116664,0.0,4310.750458974286,4310.750458974286
 01/05  05:00:00,-13.9,18.576344366989485,-8.224545238316349,6.477277673583248,163.65543581870975,5216.087262453624,5216.087262453624,0.0,0.0,0.0,0.0,3938.0992079331313,1536.3686165810295,25.75818037300351,0.0,3768.2020690374547,3768.2020690374547
 01/05  06:00:00,-13.9,19.320701167217553,-8.439231181293335,6.410552517467446,163.65543581870975,6693.8898634903035,6693.8898634903035,0.0,0.0,0.0,0.0,3925.3489707944696,1531.7141465660618,29.735038773158827,0.0,5450.605618289678,5450.605618289678
 01/05  07:00:00,-13.9,19.569064864874047,-8.179707737141914,6.3945161851436145,163.65543581870975,6492.493537828248,6492.493537828248,0.0,0.0,0.0,0.0,3905.6570709266402,1552.1454866992933,29.735038773158827,0.0,5336.923397724568,5336.923397724568
 01/05  08:00:00,-16.7,19.648329638354433,-7.790637440779321,6.316275770817611,163.65543581870975,6236.555701938532,6236.555701938532,0.0,0.0,0.0,0.0,3577.5352518840323,1524.0411154277717,21.42901990121232,0.0,5377.300663762209,5377.300663762209
 01/05  09:00:00,-13.3,19.695355908734086,-7.494578161525018,6.303972049438124,163.65543581870975,5237.15877350156,5237.15877350156,0.0,0.0,0.0,0.0,3966.7390361532653,1567.8391664362318,31.806566109331076,0.0,3825.744248584898,3825.744248584898
 01/05  10:00:00,-12.2,19.71987116562411,-4.968818766996046,6.2652207902152846,163.65543581870975,4207.547442140882,4207.547442140882,0.0,0.0,0.0,0.0,4093.9372571943113,1580.7040309757494,35.918749683442684,0.0,2481.9008524036867,2481.9008524036867
 01/05  11:00:00,-8.3,19.758039308518565,1.6861098750961447,6.281149968025607,163.65543581870975,2690.5414196836136,2690.5414196836136,0.0,0.0,0.0,0.0,4621.032758956034,1639.386777902192,35.18412240995591,0.0,68.19894696910887,68.19894696910887
 01/05  12:00:00,-6.1,19.968280828370826,4.964108340269738,6.124098060601867,114.90082237500515,2010.9372750362472,2010.9372750362472,0.0,0.0,0.0,0.0,3330.8924067621642,1178.4651717146996,27.68244906095568,58.60691182986888,0.0,0.0
 01/05  13:00:00,-6.1,19.928361166694348,8.218339101522668,6.09412718363049,86.16291246268703,1566.5155146877878,1566.5155146877878,0.0,0.0,0.0,0.0,2443.30924921229,887.2972978232656,20.75894603937878,93.9699489303947,0.0,0.0
 01/05  14:00:00,-2.8,20.01889649000557,7.919130418322013,6.008618791630495,43.77913911270005,883.9626868806226,883.9626868806226,0.0,0.0,0.0,0.0,1331.1431969013017,464.2249906983499,8.88289188202872,146.2845001515799,0.0,0.0
 01/05  15:00:00,-1.7,19.656601129714023,6.718442783186474,5.998508520739833,16.992555002745583,329.83914051616193,329.83914051616193,0.0,0.0,0.0,0.0,524.4019623966784,182.58824221742017,3.048521254108572,179.1704724354208,0.0,0.0
 01/05  16:00:00,-0.6,18.804692277926375,4.322997680114665,6.101182762157145,21.186355550352253,476.9536149441501,476.9536149441501,0.0,0.0,0.0,0.0,663.0587998842301,223.81094407654092,7.189818846407002,173.97945945629212,0.0,0.0
 01/05  17:00:00,-1.0,19.475377782064495,3.101603281754786,6.368544962906222,69.7594565445333,1694.788488627406,1694.788488627406,0.0,0.0,0.0,0.0,2247.2572802273694,723.5108420489876,22.76331591259094,114.31656126451645,0.0,0.0
 01/05  18:00:00,-3.3,18.589798373827804,0.3248398641861662,6.726157568460913,137.25628377930906,3116.0548329684025,3116.0548329684025,0.0,0.0,0.0,0.0,4334.189194479209,1414.211856676073,46.89280546573581,31.044530658314095,0.0,0.0
 01/05  19:00:00,-3.3,19.20850556617343,-0.02580180524930067,6.841904273866355,163.65543581870975,4636.273960511571,4636.273960511571,0.0,0.0,0.0,0.0,5291.001430267116,1645.7796352727976,55.509070701822,0.0,1180.1464094236535,1180.1464094236535
 01/05  20:00:00,-5.6,19.519457414742632,-1.5761732485218842,6.915219486649131,163.65543581870975,3951.044862155388,3951.044862155388,0.0,0.0,0.0,0.0,4962.80214586309,1642.8719389222988,49.24423843576341,0.0,846.216423938803,846.216423938803
 01/05  21:00:00,-7.2,19.63546652233052,-2.614807577893558,6.948982696807667,163.65543581870975,3949.209901631837,3949.209901631837,0.0,0.0,0.0,0.0,4763.341101992056,1643.4903412568956,39.669658257232285,0.0,1130.7823720915494,1130.7823720915494
 01/05  22:00:00,-7.8,19.655666991497363,-3.4901614810281725,6.959086545499399,163.65543581870975,4935.104479981192,4935.104479981192,0.0,0.0,0.0,0.0,4660.419992741444,1633.2267196382782,43.72648785796481,0.0,2448.379812100493,2448.379812100493
 01/05  23:00:00,-6.7,18.973036758547472,-2.4286983576065952,6.970758982531385,163.65543581870975,3360.999654611316,3360.999654611316,0.0,0.0,0.0,0.0,4786.590728889528,1639.905867602904,50.90771752467913,0.0,579.6852606784864,579.6852606784864
 01/05  24:00:00,-7.0,18.74923909248038,-2.88997683347307,6.898580391258701,163.65543581870975,3274.4830834157274,3274.4830834157274,0.0,0.0,0.0,0.0,4780.702287890809,1620.6208221187362,46.29801327823635,0.0,342.07869067818683,342.07869067818683
 07/27  01:00:00,26.1,24.447891840859448,25.104533204529968,21.534627162302915,32.59057431610692,-6093.256815256822,-6093.256815256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
