Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 05/27  20:00:00,19.608333333333334,25.555507782822698,21.375939688483466,23.041761409296154,8.027067844375681,0.0
 05/27  21:00:00,17.908333333333335,25.544534981077078,19.327843967258957,22.932253884603295,2.30962953410906,0.0
 05/27  22:00:00,16.266666666666662,25.381643484395497,17.635179651846798,22.947802335432538,0.0,0.0
 05/27  23:00:00,15.25,24.757837199271325,15.999531809072485,22.838301228457496,0.0,0.0
 05/27  24:00:00,14.65,23.788067654402028,14.960157634793655,22.521740193124234,0.0,0.0
 05/28  01:00:00,14.108333333333334,23.05952250379667,14.022920381498515,22.482257268609583,0.0,0.0
 05/28  02:00:00,13.549999999999999,22.20352839173819,13.268810383401515,22.202250172586975,0.0,0.0
 05/28  03:00:00,13.008333333333335,21.16640437151324,12.820359941700358,21.717364524195915,0.0,0.0
 05/28  04:00:00,12.450000000000001,20.537902702248722,11.970196739662095,21.90232707484795,0.0,0.0
 05/28  05:00:00,11.908333333333331,20.815633989258714,11.377441398061586,21.99100149157002,0.0,0.0
 05/28  06:00:00,11.700000000000001,22.717265851642768,13.00017609970507,21.87688614969181,0.0,0.0
 05/28  07:00:00,12.633333333333333,24.71780447355495,16.57164113652217,22.03172132534613,0.5529888415840439,0.0
 05/28  08:00:00,14.291666666666666,25.555732498166552,21.61289411496179,22.105717554551187,11.893019842777525,0.0
 05/28  09:00:00,15.991666666666667,25.55584879001319,26.349260146682692,22.136655110172452,22.82075896828181,0.0
 05/28  10:00:00,17.633333333333333,25.561387779388877,29.419852556203356,22.378918970653654,23.58204194690764,0.0
 05/28  11:00:00,18.941666666666666,25.561839915279236,29.30572267683552,22.72126833424763,20.50221908506698,0.0
 05/28  12:00:00,20.391666666666666,25.55717071200026,29.71520238704092,22.860432859107362,21.207289355428525,0.0
 05/28  13:00:00,21.099999999999998,25.55550748975421,37.98646719357675,22.936933223672913,23.875122117140894,0.0
 05/28  14:00:00,21.74166666666667,25.555392243177653,47.49966455211663,22.965163703902494,27.756104924193846,0.0
 05/28  15:00:00,22.2,25.556954509194075,49.245457441326685,22.946711973950556,31.650617452393437,0.0
 05/28  16:00:00,22.55,25.55563624105424,46.03594469349523,22.974587467976814,33.41913695731821,0.0
 05/28  17:00:00,23.09166666666667,25.555593553762616,41.07334047291736,23.059769391018182,32.97867880022283,0.0
 05/28  18:00:00,23.3,25.555650005405866,36.00161309841492,23.17497789821869,31.250223278191736,0.0
 05/28  19:00:00,23.3,25.555544581721353,30.29694623934255,23.332725252828798,27.8934173866853,0.0
 05/28  20:00:00,22.65833333333333,25.555630434061495,25.12188895718582,23.454407587768895,21.909631506457956,0.0
 05/28  21:00:00,20.275000000000002,25.555769677162186,21.71945428895297,23.435803433082175,14.955781074493649,0.0
 05/28  22:00:00,16.625,25.555647724626272,19.160283860769386,23.11758419486787,6.843401809584129,0.0
 05/28  23:00:00,14.008333333333333,25.48817300661486,16.90179808939165,22.97220248808976,0.47728004317311323,0.0
 05/28  24:00:00,13.299999999999999,25.133034813855147,14.909609578245304,23.51560586636479,0.0,0.0
 05/29  01:00:00,12.366666666666667,24.536248473154117,12.569883571099075,24.034416410506896,0.0,0.0
 05/29  02:00:00,9.716666666666667,23.534002229263155,10.472906010966403,23.98372555951428,0.0,0.0
 05/29  03:00:00,7.366666666666668,22.321708646623815,8.677288647498012,23.564611956831385,0.0,0.0
 05/29  04:00:00,6.700000000000002,21.188100757977086,7.553167319085862,23.200015858196796,0.0,0.0
 05/29  05:00:00,6.058333333333334,21.00131186194871,7.213228803040832,23.092360820584346,0.0,0.0
 05/29  06:00:00,5.6000000000000005,22.530630084688255,9.865739943472095,22.937429377736283,0.0,0.0
 05/29  07:00:00,7.816666666666666,24.49914124898518,15.540989793765698,23.090441122128812,0.06383766990558,0.0
 05/29  08:00:00,11.674999999999999,25.555517184022246,23.691217755621157,23.080561674364144,11.1264480632778,0.0
 05/29  09:00:00,14.291666666666666,25.55563817902951,31.35256327724211,22.894319666533306,24.802253245903447,0.0
 05/29  10:00:00,16.283333333333335,25.555765578331204,37.65265133834556,22.808959165684797,33.27393268971886,0.0
 05/29  11:00:00,19.183333333333334,25.555993979784706,42.095311954432624,22.837334061671783,36.99412484088659,0.0
 05/29  12:00:00,21.53333333333333,25.556024048495875,46.11882521481862,22.96668258337914,37.30788581466974,0.0
 05/29  13:00:00,23.191666666666666,25.559196645862844,48.848337439579915,23.069817459529986,38.70202939485086,0.0
 05/29  14:00:00,24.541666666666668,25.559529051016536,48.5520442764194,23.191501749378148,40.60848400995881,0.0
 05/29  15:00:00,25.349999999999998,25.556643679360253,46.56250771409106,23.306705611681675,41.10238386807614,0.0
 05/29  16:00:00,26.241666666666664,25.556056352288312,44.51832747499598,23.459840081756653,40.04748218440404,0.0
 05/29  17:00:00,26.699999999999992,25.555693329199,41.29988339760357,23.676669851343203,38.19344507278313,0.0
 05/29  18:00:00,26.349999999999998,25.555634452090136,36.285365523179856,23.81362250986079,35.56323694418539,0.0
 05/29  19:00:00,25.458333333333332,25.555880457914345,31.188434345768652,23.870984016425293,31.536137612202854,0.0
 05/29  20:00:00,23.366666666666664,25.55584892436453,26.285576908490928,23.89311970026107,24.722944983308395,0.0
 05/29  21:00:00,18.991666666666664,25.55583105733072,22.324997118353537,23.84846609393817,16.00622497680632,0.0
 05/29  22:00:00,14.424999999999999,25.555786032960167,18.881869623149807,23.863400322633947,7.559035872443624,0.0
 05/29  23:00:00,14.725,25.555474315411427,15.95123540564425,24.11637600101488,2.9813432976373107,0.0
 05/29  24:00:00,13.533333333333337,25.28124990042844,14.166225110282243,24.09153236898872,0.17511312181367475,0.0
 05/30  01:00:00,11.058333333333332,24.327790818765823,12.777718634925014,23.741904766554722,0.0,0.0
 05/30  02:00:00,9.9,23.484659238926834,11.51857399817842,23.796687586794267,0.0,0.0
 05/30  03:00:00,10.1,22.732327197627182,10.357996140592412,23.737783419855173,0.0,0.0
 05/30  04:00:00,8.966666666666667,21.911637265634667,9.627712734998532,23.566180693808835,0.0,0.0
 05/30  05:00:00,7.45,21.79851993841086,9.336108600262671,23.718176850226154,0.0,0.0
 05/30  06:00:00,6.908333333333334,23.640565080386782,11.958640439368542,23.94214855003787,0.0,0.0
 05/30  07:00:00,9.266666666666667,25.351122905537636,18.104934222083788,23.868429812995007,4.886760204795945,0.0
 05/30  08:00:00,13.025,25.55556535138167,26.48879739415672,23.727459093158632,22.197608586119284,0.0
 05/30  09:00:00,16.383333333333333,25.555651487581006,34.88672493482789,23.48615587988341,35.88537346436269,0.0
 05/30  10:00:00,19.433333333333334,25.55590542165206,40.733303883698326,23.398307986327662,42.3588604296664,0.0
 05/30  11:00:00,22.175,25.555704140953356,45.66201834375958,23.33239367789103,49.09387003303524,0.0
 05/30  12:00:00,24.933333333333337,25.555900901366016,50.549342182179906,23.34233457310322,51.78517656555537,0.0
 05/30  13:00:00,27.09166666666667,25.560976517078654,51.58691313279039,23.396733237783675,55.32337813784861,0.0
 05/30  14:00:00,27.8,25.556725791086418,51.46504599038766,23.484188426460154,56.96965001333271,0.0
 05/30  15:00:00,28.733333333333334,25.557094177806874,50.634828889106586,23.56370392925575,57.38065427358771,0.0
 05/30  16:00:00,29.10833333333333,25.555978683335823,46.03274783888389,23.696771136615464,55.26930907804289,0.0
 05/30  17:00:00,28.900000000000002,25.556015460509688,38.70971203963055,23.879663407673103,48.31154162541864,0.0
 05/30  18:00:00,28.900000000000002,25.55477947166906,34.99058797610021,24.00661614091908,43.364232474816255,0.0
 05/30  19:00:00,28.258333333333336,25.555850309715396,33.499079467533306,24.186531185350162,39.581904414294826,0.0
 05/30  20:00:00,27.15833333333333,25.555829502205896,29.4089356671725,24.382916669602693,34.72138151777448,0.0
 05/30  21:00:00,24.425,25.55583980397958,25.424270348769188,24.48106897039001,28.352321289894476,0.0
 05/30  22:00:00,19.883333333333333,25.555970411772986,21.533587139328727,24.550527935412493,20.068054006225875,0.0
 05/30  23:00:00,16.166666666666668,25.552923994516675,19.096406605893886,24.415875881646077,11.075608649094079,0.0
 05/30  24:00:00,14.65,25.557699743362093,17.179844513307767,24.76501560052486,4.8256465633935095,0.0
 05/31  01:00:00,13.758333333333333,25.508637878263645,15.053878944791336,25.032278567916347,0.6421347714819622,0.0
 05/31  02:00:00,13.299999999999999,24.990291461622267,13.213377787299263,24.880046373276798,0.0,0.0
 05/31  03:00:00,12.366666666666667,24.245943064474062,11.805041261576994,24.822966561223694,0.0,0.0
 05/31  04:00:00,11.058333333333332,23.40387111432942,10.27340853441177,24.74046762599866,0.0,0.0
 05/31  05:00:00,10.600000000000001,23.25744916103919,10.018081639592024,24.660855468649803,0.0,0.0
 05/31  06:00:00,10.600000000000001,24.8880885746204,13.073098098324584,24.59219462059687,0.40734347642936036,0.0
 05/31  07:00:00,12.174999999999999,25.555537389539385,18.952493178150483,24.414868170724258,9.87210913802677,0.0
 05/31  08:00:00,16.216666666666665,25.555646036616064,25.8738184937441,24.297784895005194,20.29913244018707,0.0
 05/31  09:00:00,19.64166666666667,25.555766900277643,32.905045354582164,24.013129727937514,36.19713123754874,0.0
 05/31  10:00:00,22.525000000000002,25.555611544599383,40.26146521671418,23.89649803025398,47.25168768123492,0.0
 05/31  11:00:00,25.825,25.55603911620996,46.8158601840193,23.87215094103432,53.240648726124284,0.0
 05/31  12:00:00,28.191666666666666,25.55642929785169,51.85029797489013,23.932281183937267,54.58300143891048,0.0
 05/31  13:00:00,29.891666666666666,25.561085238360793,53.375897879270816,24.04569960041003,57.715117691643464,0.0
 05/31  14:00:00,31.241666666666664,25.55987928854658,53.345851054404825,24.192052966119135,60.76998687976859,0.0
 05/31  15:00:00,32.34166666666667,25.556523746462116,51.68612063435373,24.345029297519826,61.1704670864843,0.0
 05/31  16:00:00,33.09166666666666,25.556020034236074,48.9198513830824,24.53600108832838,59.55162486411893,0.0
 05/31  17:00:00,33.300000000000004,25.556026757138607,44.67499702625239,24.86104025457765,57.37929656580681,0.0
 05/31  18:00:00,33.300000000000004,25.555991515440663,39.59736817573553,25.00852370604325,54.03581682753816,0.0
 05/31  19:00:00,33.008333333333326,25.55621214389289,34.68079460475017,25.013778483606853,49.23332566891573,0.0
 05/31  20:00:00,32.15833333333333,25.555759188893692,30.30432047591059,25.142117091475637,41.680887808784384,0.0
 05/31  21:00:00,28.141666666666666,25.555729352965866,25.856151494922454,25.214104119084624,32.33076174122572,0.0
 05/31  22:00:00,24.608333333333334,25.555743440066095,21.81432591791973,25.32162894010759,23.80534718641501,0.0
 05/31  23:00:00,21.275000000000002,25.554177174501458,18.718466589389028,25.445128855875808,15.34999999546182,0.0
 05/31  24:00:00,18.116666666666667,25.552882097548785,16.782956268408117,25.48234901500577,7.547116940554775,0.0
 06/01  01:00:00,17.55,25.5589409457081,15.25486892580099,25.640840087562825,3.631313597569962,0.0
 06/01  02:00:00,17.158333333333335,25.55267400022046,15.1282029619681,25.700995684656167,0.979395217156832,0.0
 06/01  03:00:00,16.058333333333334,25.341238290446313,15.211384817682964,25.668820961327896,0.0,0.0
 06/01  04:00:00,16.241666666666667,24.931526968001,14.610106069550826,25.613312586775667,0.0,0.0
 06/01  05:00:00,15.708333333333334,24.844026156946864,14.294535846281766,25.55404031930099,0.0,0.0
 06/01  06:00:00,14.65,25.45985281219812,16.912088966307678,25.47775253414535,2.757776797940926,0.0
 06/01  07:00:00,17.025000000000002,25.555677864699067,21.657540936296062,25.10285297604884,18.87606588162878,0.0
 06/01  08:00:00,20.183333333333334,25.55578623810739,28.480262783464696,24.798679493607978,37.01484309098295,0.0
 06/01  09:00:00,23.025000000000002,25.555916060965107,36.360299236483364,24.632901129228884,50.19256671156768,0.0
 06/01  10:00:00,26.03333333333333,25.555799744711322,42.86016647162548,24.50720265715658,60.377787181277625,0.0
 06/01  11:00:00,28.483333333333334,25.555945699117455,47.44078707337771,24.52520898665929,65.6196086132224,0.0
 06/01  12:00:00,30.099999999999998,25.55587354889926,50.78525834363216,24.60254956682068,65.65443747712747,0.0
 06/01  13:00:00,31.53333333333333,25.557474222070482,53.255126198114255,24.651721581830586,67.80857591977184,0.0
 06/01  14:00:00,33.19166666666667,25.55964227180821,54.21932832897326,24.74950795641283,70.89317672278818,0.0
 06/01  15:00:00,34.541666666666664,25.557292683348706,53.48843870607667,24.871545691460014,72.23769388793777,0.0
 06/01  16:00:00,35.35,25.556231604891924,50.84371159630057,25.11133308114985,71.39687960800997,0.0
 06/01  17:00:00,35.6,25.555909632143578,46.85433320316992,25.25299717738918,69.33447282695427,0.0
 06/01  18:00:00,35.891666666666666,25.556151414743372,42.271998818943445,25.323899583816146,65.83482696481167,0.0
 06/01  19:00:00,35.458333333333336,25.555620477601224,35.1530099155938,25.497989407131332,60.02731361827807,0.0
 06/01  20:00:00,33.074999999999996,25.556007821128503,28.61397874925173,25.76247919744553,50.140147928668775,0.0
 06/01  21:00:00,28.78333333333333,25.555569423617936,24.076218671062545,25.872076249699834,38.42168810256961,0.0
 06/01  22:00:00,25.066666666666666,25.55542957306108,19.07138287651897,26.057461356164183,27.316102631021334,0.0
 06/01  23:00:00,20.98333333333333,25.550636062234712,15.424753681963251,26.1371059499366,17.528607868000083,0.0
 06/01  24:00:00,18.900000000000002,25.55920156945524,13.859432868759763,26.23547211616165,9.557633532055247,0.0
 06/02  01:00:00,17.908333333333335,25.555792762783796,11.4445627987372,26.395791340353636,5.598430977911338,0.0
 06/02  02:00:00,17.55,25.559336733689424,9.673435359722683,26.393135182199927,2.4978200045094128,0.0
 06/02  03:00:00,16.516666666666666,25.495495146182403,8.6051414733946,26.363921431786235,0.23554994814359967,0.0
 06/02  04:00:00,15.599999999999996,25.113789855214776,7.730382045469102,26.297618207580598,0.0,0.0
 06/02  05:00:00,14.608333333333334,25.253155309134424,8.367956295113217,26.207427002784772,1.7487151548316155,0.0
 06/02  06:00:00,14.191666666666668,25.55563756795861,12.543815358579662,25.835947063428588,16.42485629579541,0.0
 06/02  07:00:00,17.316666666666666,25.555648655201793,19.321180424805167,25.416750189670342,32.51018208316945,0.0
 06/02  08:00:00,21.383333333333336,25.555697558165946,26.528339949074105,25.240396723941057,46.96796366001194,0.0
 06/02  09:00:00,24.433333333333337,25.55594615579224,34.08715327581122,25.096033008837903,58.60658386778786,0.0
 06/02  10:00:00,27.175000000000008,25.555917539508826,40.97594269791497,25.004094363819927,68.35367735250786,0.0
 06/02  11:00:00,30.28333333333333,25.556095113000254,46.118328041304885,25.041046733783975,74.52011365676219,0.0
 06/02  12:00:00,32.983333333333334,25.556030770791125,49.791866957688974,25.167901691652105,76.5882477578432,0.0
 06/02  13:00:00,35.18333333333333,25.559723249393084,52.04729731127146,25.257861691134696,80.68614549238019,0.0
 06/02  14:00:00,37.38333333333333,25.56981622065152,52.25390742722371,25.423215335809726,86.41928244007532,0.0
 06/02  15:00:00,38.300000000000004,25.55260170618448,50.934672528020734,25.524957138490134,88.38207027808043,0.0
 06/02  16:00:00,38.94166666666667,25.556482164203455,48.61767951866697,25.708751790895878,87.58127762370657,0.0
 06/02  17:00:00,39.75,25.555945006170234,44.44864003910798,26.06944417585382,88.01814377919482,0.0
 06/02  18:00:00,40.0,25.555765317356144,39.84147507356124,26.281272402325612,85.16694386600086,0.0
 06/02  19:00:00,39.650000000000006,25.555662264876258,35.03786702604846,26.364538359754622,79.72911575443551,0.0
 06/02  20:00:00,38.46666666666667,25.55566721597025,30.377155610523193,26.57628231979743,70.54988388001478,0.0
 06/02  21:00:00,36.516666666666666,25.55607460053425,26.75944332479338,26.645064343958598,60.45392641430356,0.0
 06/02  22:00:00,30.40833333333333,25.555606623706144,23.637847268259204,26.491490590149425,47.253530509978326,0.0
 06/02  23:00:00,25.708333333333332,25.555789455595406,19.53863712415887,26.573625041247027,33.996314269383845,0.0
 06/02  24:00:00,26.28333333333333,25.54965896131165,18.049290197074654,26.740580831574977,25.178714428191313,0.0
 06/03  01:00:00,25.566666666666666,25.559806930168055,15.988482307164155,26.822642303500775,19.065370198967425,0.0
 06/03  02:00:00,23.758333333333336,25.54969707861679,14.768016964904843,26.845663020240377,14.257721546309655,0.0
 06/03  03:00:00,23.941666666666666,25.554446469743283,12.766362108808673,26.908527486982766,9.532277459180726,0.0
 06/03  04:00:00,24.400000000000002,25.56236661028065,11.548568553959639,26.86179541367811,6.4415177504664705,0.0
 06/03  05:00:00,22.183333333333337,25.557887938109655,12.291803906715197,26.68508686948042,13.569450870288323,0.0
 06/03  06:00:00,22.175,25.554542371236987,14.350293449991169,26.310245361570846,32.01136491757785,0.0
 06/03  07:00:00,23.008333333333336,25.55569444585005,20.445449521886005,26.02710346566448,46.99155317584916,0.0
 06/03  08:00:00,24.724999999999998,25.555957470229917,28.113504301593807,25.829791864193464,59.299565475116204,0.0
 06/03  09:00:00,27.383333333333336,25.555922333633816,34.9105341327495,25.693012656519823,71.06440449464155,0.0
 06/03  10:00:00,29.291666666666668,25.555932005419233,40.68842402215349,25.635409152748142,80.23497177742084,0.0
 06/03  11:00:00,30.991666666666664,25.555994825483168,44.852033302921505,25.75057110550176,84.6698939162229,0.0
 06/03  12:00:00,32.34166666666667,25.556382673883718,47.598089818117906,25.920706338328028,83.71789844064853,0.0
 06/03  13:00:00,33.44166666666667,25.556701336656747,49.90813257336873,25.950648907767587,84.91731857803101,0.0
 06/03  14:00:00,34.19166666666667,25.55662256829078,51.68322869212196,25.88518348189571,86.58905195278119,0.0
 06/03  15:00:00,35.391666666666666,25.559330674397014,51.86754579708397,26.000089104182933,88.37165253854015,0.0
 06/03  16:00:00,36.74166666666667,25.55627897130407,49.05754350004063,26.327258425286995,88.9227043079049,0.0
 06/03  17:00:00,36.55833333333334,25.556571175741187,45.66642887257465,26.307090473194492,86.46728866249856,0.0
 06/03  18:00:00,36.449999999999996,25.55588830202622,41.51419492066801,26.357296995806205,81.88250224580825,0.0
 06/03  19:00:00,36.35,25.556520124206845,36.27580351653538,26.876713418321447,79.85653742553723,0.0
 06/03  20:00:00,35.108333333333334,25.555786718498283,31.924486117050304,27.24985659058706,73.52140896152513,0.0
 06/03  21:00:00,31.191666666666666,25.556209881273148,28.650584389285864,27.03958725049809,61.29634724972977,0.0
 06/03  22:00:00,27.616666666666664,25.556058559452467,25.448557649809512,26.955709437480838,49.01273428247196,0.0
 06/03  23:00:00,25.708333333333332,25.554673429687693,22.426144482171413,26.9912728816916,37.7114459173524,0.0
 06/03  24:00:00,23.71666666666667,25.553169625143003,20.871849172567597,26.928335694564037,28.243003393826772,0.0
 06/04  01:00:00,22.8,25.555759538281492,18.590834411416235,27.25273409264311,19.8964574006283,0.0
 06/04  02:00:00,21.516666666666666,25.553366808545608,15.636393539221146,27.36739551191934,13.316634345302619,0.0
 06/04  03:00:00,21.53333333333333,25.554283213403703,15.209767674967024,27.147425137500615,8.568356854195809,0.0
 06/04  04:00:00,21.558333333333334,25.553411296631435,16.90233504944442,27.036844532913037,5.54237136693832,0.0
 06/04  05:00:00,18.533333333333335,25.548770462687816,17.214767765061215,26.823038559563766,10.208051888863777,0.0
 06/04  06:00:00,16.349999999999998,25.556018419164207,18.61317298165716,26.753973723928024,25.63864060491237,0.0
 06/04  07:00:00,19.366666666666667,25.555964646500513,22.367117801368853,26.40350574418638,39.77148920087679,0.0
 06/04  08:00:00,22.983333333333334,25.55599946205011,27.65282571311627,26.15042294378398,52.50472339407559,0.0
 06/04  09:00:00,24.891666666666666,25.556043926337953,33.73058225872665,26.094405225031622,63.19552106833709,0.0
 06/04  10:00:00,26.241666666666664,25.555933037860203,39.41231827455524,26.059039123492372,70.71902202755227,0.0
 06/04  11:00:00,27.633333333333336,25.558548297826892,42.613368146084014,26.166221623506132,72.8724456605603,0.0
 06/04  12:00:00,28.650000000000002,25.555424399345554,44.03215086959681,26.297555317493405,71.87712635640695,0.0
 06/04  13:00:00,29.541666666666668,25.556372259728036,47.51709328956871,26.293103744325233,71.6442149319077,0.0
 06/04  14:00:00,30.991666666666664,25.56133506621911,48.421325270973746,26.461873402525967,73.6511488781636,0.0
 06/04  15:00:00,31.7,25.552394682638848,47.33027423525284,26.493656359047915,74.16652271805818,0.0
 06/04  16:00:00,31.991666666666674,25.556249446688867,44.22283440143914,26.53998815905382,71.24913007858542,0.0
 06/04  17:00:00,32.199999999999996,25.556183686011796,38.536187833259945,26.747522037314138,67.42829014396044,0.0
 06/04  18:00:00,31.90833333333333,25.556398220402077,34.738115475273496,27.005024681139854,62.22542526431186,0.0
 06/04  19:00:00,31.349999999999998,25.55625397718627,31.190890097797787,27.168497413897352,56.203735471485125,0.0
 06/04  20:00:00,28.53333333333333,25.555888856355747,27.82509013450293,27.107091689055668,48.47799613484985,0.0
 06/04  21:00:00,23.78333333333333,25.55594606053798,24.81109493208905,26.922160855169214,37.89553338966263,0.0
 06/04  22:00:00,21.058333333333334,25.555867708201053,21.730105530061945,26.732691376875398,28.51400949806982,0.0
 06/04  23:00:00,19.900000000000002,25.553529209403905,19.585825295770473,26.731988092740774,20.45522917597162,0.0
 06/04  24:00:00,18.466666666666665,25.555416261879135,18.839745090421427,26.767147151447915,13.172585350064415,0.0
 06/05  01:00:00,17.8,25.564445815919267,17.87007685028667,27.056351698223253,6.763075201528308,0.0
 06/05  02:00:00,18.733333333333334,25.562308355402294,17.397806315402065,27.444596239933656,3.4545414687501292,0.0
 06/05  03:00:00,17.825,25.544819469455557,17.41327534927131,27.58401783834918,0.9127254749013357,0.0
 06/05  04:00:00,16.991666666666667,25.344277414947527,17.318615729724296,27.277655348415664,0.0,0.0
 06/05  05:00:00,16.558333333333334,25.396626389553177,17.40669568938699,27.14131256840811,4.09031592888019,0.0
 06/05  06:00:00,15.108333333333334,25.55287895864279,19.161819696566244,27.05934456883574,20.67626562758255,0.0
 06/05  07:00:00,17.025000000000002,25.555868933941085,23.66220383226154,26.187746709525452,34.09230657992418,0.0
 06/05  08:00:00,19.541666666666668,25.556094565282773,27.281911276054785,25.634326175522258,43.396562130809265,0.0
 06/05  09:00:00,20.641666666666666,25.555664364769843,29.711217224132696,25.422954321691183,49.28797648354848,0.0
 06/05  10:00:00,22.09166666666667,25.55616116301717,31.944202864315617,25.54765055226943,52.72821088824221,0.0
 06/05  11:00:00,23.733333333333334,25.556109808146843,35.00773843639748,25.826653456025895,52.59686802170123,0.0
 06/05  12:00:00,24.75,25.556222435935933,37.929782675460075,26.101818243033318,48.65166328401819,0.0
 06/05  13:00:00,25.349999999999998,25.55749018167202,39.66752809397709,26.2415386399305,46.52227237416316,0.0
 06/05  14:00:00,25.25,25.554965530945072,38.2433787662733,26.19292738900498,43.30585614667816,0.0
 06/05  15:00:00,25.64166666666667,25.559222220044735,36.55910568435144,26.315540613282185,40.68337803671651,0.0
 06/05  16:00:00,25.808333333333334,25.55630470330524,33.89579816560953,26.479084842496146,38.25331745475505,0.0
 06/05  17:00:00,25.25,25.55310324038959,31.158828636877796,26.50325953131288,34.05762158484564,0.0
 06/05  18:00:00,24.358333333333334,25.555933865034177,29.224867831388938,26.466762765959768,29.96454870541398,0.0
 06/05  19:00:00,23.25833333333333,25.55581747080544,26.107375098816153,26.349333862602077,26.2549737085839,0.0
 06/05  20:00:00,21.808333333333337,25.555792320595696,23.273235437793335,26.237371795436434,20.18691405469303,0.0
 06/05  21:00:00,19.816666666666666,25.555736338993068,20.60524376189227,26.1834873556549,13.497375376560923,0.0
 06/05  22:00:00,17.908333333333335,25.555636223507936,18.280636290392753,26.183629020347027,7.599367172108539,0.0
 06/05  23:00:00,16.558333333333334,25.550457866031792,16.310969656165216,26.1467311748162,1.9577158972805462,0.0
 06/05  24:00:00,15.108333333333334,25.259611621943133,14.679738544750535,26.103506968421623,0.0,0.0
 06/06  01:00:00,13.466666666666667,24.535839682278723,12.875853087133324,26.181900824676635,0.0,0.0
 06/06  02:00:00,12.158333333333331,23.688031385062406,11.052595691705767,26.12294775579919,0.0,0.0
 06/06  03:00:00,11.058333333333332,22.773383864048274,9.639207149370817,25.95165014008907,0.0,0.0
 06/06  04:00:00,10.891666666666666,22.12123518277792,8.173709975644291,26.38497756962205,0.0,0.0
 06/06  05:00:00,10.108333333333333,21.652378568114603,6.674336819761263,26.840131953176677,0.0,0.0
 06/06  06:00:00,9.75,21.906041111710987,8.553749933448307,26.749156760795895,0.0,0.0
 06/06  07:00:00,11.283333333333333,22.217001882999025,13.387894672681641,26.265553298277368,0.0,0.0
 06/06  08:00:00,12.550000000000002,22.405239079826362,17.35481812201706,25.757769387371578,0.0,0.0
 06/06  09:00:00,13.441666666666668,23.343882371294697,21.34983492936173,25.59835838810058,0.0,0.0
 06/06  10:00:00,14.191666666666668,24.422045765167354,25.214284312938904,25.6479268502332,0.0,0.0
 06/06  11:00:00,15.1,25.3485935753921,27.022730594160592,25.75321966365767,0.6192127980783481,0.0
 06/06  12:00:00,15.599999999999996,25.54217215710267,27.180781179623306,25.55722142013114,3.829250122605392,0.0
 06/06  13:00:00,15.891666666666666,25.556606345655766,25.75171328109128,25.231813949913768,5.589211558353438,0.0
 06/06  14:00:00,17.09166666666667,25.555480011146486,29.008270750954086,25.058223232701888,8.796682019638576,0.0
 06/06  15:00:00,18.733333333333334,25.565543730310086,32.71058258454055,25.221619781831937,13.43635858900094,0.0
 06/06  16:00:00,19.75,25.554464017470355,34.15564578527571,25.339989673213925,15.91136404699756,0.0
 06/06  17:00:00,20.350000000000005,25.555552047907344,32.92444966029954,25.283484827335233,16.373380277324934,0.0
 06/06  18:00:00,20.25,25.55552253384566,29.132779532821473,25.144252769386664,15.948957458679914,0.0
 06/06  19:00:00,20.0,25.555629419644003,25.13631781694629,25.125621987286063,14.692281573172037,0.0
 06/06  20:00:00,19.358333333333334,25.55567862443388,21.857805961112618,25.189589225697308,11.176141156242368,0.0
 06/06  21:00:00,17.908333333333335,25.555656525340215,18.95206957275423,25.38308798782853,6.950568160228685,0.0
 06/06  22:00:00,15.566666666666665,25.555655648090198,15.630925813994722,25.65286039583542,2.550162039185057,0.0
 06/06  23:00:00,13.758333333333333,25.22896686737239,12.871005695974441,25.481960340817626,0.0,0.0
 06/06  24:00:00,13.008333333333335,24.29993586663907,11.789895176845386,25.157794473891098,0.0,0.0
 06/07  01:00:00,13.091666666666667,23.45108839767188,10.5205519117478,25.172565916991005,0.0,0.0
 06/07  02:00:00,13.299999999999999,22.718965318430378,9.368209723909802,25.20411035510607,0.0,0.0
 06/07  03:00:00,13.299999999999999,22.036526871067228,8.520087818275094,25.304523269221566,0.0,0.0
 06/07  04:00:00,13.299999999999999,21.522512050932253,6.782541421363192,25.65732760847175,0.0,0.0
 06/07  05:00:00,12.658333333333333,21.329533666337966,4.888097402100669,25.78310804278901,0.0,0.0
 06/07  06:00:00,12.550000000000002,21.602259717066357,7.878508399344086,25.37882147603055,0.0,0.0
 06/07  07:00:00,13.091666666666667,21.812034438765334,13.736557736644864,24.508298753209004,0.0,0.0
 06/07  08:00:00,13.65,22.31622973394911,18.13353388247271,24.254921853414967,0.0,0.0
 06/07  09:00:00,15.183333333333332,23.92823997930528,22.302164114079233,24.344477491791825,0.0,0.0
 06/07  10:00:00,16.099999999999998,25.354970849609845,27.092977828642862,24.280241886728657,1.3820437091456663,0.0
 06/07  11:00:00,16.741666666666667,25.58001007347327,28.833873825960108,24.453734408491684,9.188269609025973,0.0
 06/07  12:00:00,18.191666666666666,25.560515662817608,29.3771619575584,24.664930749874816,14.828481100793544,0.0
