Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/03  06:00:00,23.3,14.07222222,0.0,449.71410205278596,0.0,23.42305009559604,20.01527432236574,82.63984670153603,453.89379841351416,0.0,0.0,0.0,0.0
 06/03  07:00:00,26.7,14.07777778,0.0,449.71410205278596,0.0,23.334482506167298,22.494749948024847,102.1944664182794,602.2944538751634,0.0,0.0,0.0,0.0
 06/03  08:00:00,25.6,14.07777778,0.0,449.71410205278596,0.0,23.334600084000513,24.833626970872047,112.74554671635532,648.6223520452781,0.0,0.0,0.0,0.0
 06/03  09:00:00,27.8,14.08333333,0.0,449.71410205278596,0.0,23.33505623854566,28.28976850821814,136.5111195583281,824.6667829313901,0.0,0.0,0.0,0.0
 06/03  10:00:00,29.4,14.08888889,0.0,449.71410205278596,0.0,23.336331007000528,31.010115225840096,160.9873994206463,1008.8972971090961,0.0,0.0,0.0,0.0
 06/03  11:00:00,29.4,14.09444444,0.0,449.71410205278596,0.0,23.33778682982596,32.998392094774694,175.92351671851594,1102.500948235549,0.0,0.0,0.0,0.0
 06/03  12:00:00,32.2,14.1,0.0,449.71410205278596,0.0,23.550558751806264,35.31972002387417,189.0026455807606,1265.0923253532237,0.0,0.0,0.0,0.0
 06/03  13:00:00,33.3,14.10555556,0.0,449.71410205278596,0.0,23.95902358264529,37.157042494292455,189.0026455807606,1299.2763865362556,0.0,0.0,0.0,0.0
 06/03  14:00:00,33.3,14.11111111,0.0,449.71410205278596,0.0,24.183856312864442,37.535559038406745,189.0026455807606,1299.6553117281057,0.0,0.0,0.0,0.0
 06/03  15:00:00,34.4,14.11666667,0.0,449.71410205278596,0.0,24.492517461064512,37.92141317544412,189.0026455807606,1334.1741163839201,0.0,0.0,0.0,0.0
 06/03  16:00:00,34.4,14.12222222,0.0,449.71410205278596,0.0,24.688370077441526,36.68573875912275,189.0026455807606,1334.8836395267265,0.0,0.0,0.0,0.0
 06/03  17:00:00,34.4,14.12777778,0.0,449.71410205278596,0.0,24.691946184728764,35.06528581513937,189.00264558076057,1335.0316086591513,0.0,0.0,0.0,0.0
 06/03  18:00:00,31.7,14.13333333,0.0,449.71410205278596,0.0,24.29293450164987,32.00748993616565,189.00264558076054,1254.1370916614565,0.0,0.0,0.0,0.0
 06/03  19:00:00,28.9,14.13888889,0.0,449.71410205278596,0.0,23.581471617277902,28.42071779367574,189.00264558076057,1173.8767474805013,0.0,0.0,0.0,0.0
 06/03  20:00:00,26.1,14.13888889,0.0,449.71410205278596,0.0,23.334492697830875,25.250262700306212,151.4072025511621,881.304883716427,0.0,0.0,0.0,0.0
 06/03  21:00:00,25.6,14.14444444,0.0,449.71410205278596,0.0,23.334143352598403,23.021246133963576,127.45745582409356,733.3963354219877,0.0,0.0,0.0,0.0
 06/03  22:00:00,25.0,14.15,0.0,449.71410205278596,0.0,23.334054943117835,21.13823377579983,108.51459721413629,616.2786185767756,0.0,0.0,0.0,0.0
 06/03  23:00:00,25.0,14.15,0.0,449.71410205278596,0.0,24.425726715800554,20.679328730788413,60.83215400873854,346.7471153555907,0.0,0.0,0.0,0.0
 06/03  24:00:00,23.3,14.15555556,0.0,449.71410205278596,0.0,24.43094777914055,20.505192369599058,62.22121691462338,342.91192838394795,0.0,0.0,0.0,0.0
 06/04  01:00:00,23.3,14.16111111,0.0,449.71410205278596,0.0,24.443762805146473,20.04281189886666,52.90239493473874,291.6304508366545,0.0,0.0,0.0,0.0
 06/04  02:00:00,22.8,14.16111111,0.0,449.71410205278596,0.0,24.43551112848781,19.894171127207283,50.65806322153838,276.60656392229373,0.0,0.0,0.0,0.0
 06/04  03:00:00,21.1,14.16666667,0.0,449.71410205278596,0.0,24.444600862698568,19.001203176559326,45.099845116828,238.70649737259924,0.0,0.0,0.0,0.0
 06/04  04:00:00,20.0,14.16666667,0.0,449.71410205278596,0.0,24.44511606052722,18.27000204564998,40.64577024015449,211.20914215403056,0.0,0.0,0.0,0.0
 06/04  05:00:00,20.0,14.16666667,0.0,449.71410205278596,0.0,24.445123714977186,17.891551768812427,37.996004215074365,197.53514567634602,0.0,0.0,0.0,0.0
 06/04  06:00:00,21.7,14.16666667,0.0,449.71410205278596,0.0,23.4147729107455,17.816805703992397,72.65647376305141,387.727092821337,0.0,0.0,0.0,0.0
 06/04  07:00:00,22.8,14.16666667,0.0,449.71410205278596,0.0,23.33373463727555,20.18372169160748,85.40602325256879,463.6162372752698,0.0,0.0,0.0,0.0
 06/04  08:00:00,23.9,14.16666667,0.0,449.71410205278596,0.0,23.333158770993197,23.978223077515324,100.70693420060041,558.8850818899933,0.0,0.0,0.0,0.0
 06/04  09:00:00,25.6,14.17222222,0.0,449.71410205278596,0.0,23.33420366540132,28.53349479488987,125.88044567502975,724.1871020915571,0.0,0.0,0.0,0.0
 06/04  10:00:00,26.1,14.17222222,0.0,449.71410205278596,0.0,23.33482661632458,32.40044477515655,152.57098006975986,887.3592881296911,0.0,0.0,0.0,0.0
 06/04  11:00:00,26.1,14.17777778,0.0,449.71410205278596,0.0,23.336360707546696,35.26702473295749,174.76894852035696,1016.4636136917409,0.0,0.0,0.0,0.0
 06/04  12:00:00,31.1,14.17777778,0.0,449.71410205278596,0.0,23.62184371898543,37.01334459966957,189.0026455807606,1232.8248926534757,0.0,0.0,0.0,0.0
 06/04  13:00:00,32.2,14.18333333,0.0,449.71410205278596,0.0,23.86517793847097,37.46625466669897,189.0026455807606,1265.445169208916,0.0,0.0,0.0,0.0
 06/04  14:00:00,32.8,14.18333333,0.0,449.71410205278596,0.0,24.24906777054848,38.841448933742384,189.00264558076057,1285.1727740205433,0.0,0.0,0.0,0.0
 06/04  15:00:00,32.8,14.18888889,0.0,449.71410205278596,0.0,24.534315477197545,39.32534634551712,189.0026455807606,1286.0486811604394,0.0,0.0,0.0,0.0
 06/04  16:00:00,33.3,14.19444444,0.0,449.71410205278596,0.0,24.730180447590953,37.47512098528114,189.0026455807606,1302.5221811725999,0.0,0.0,0.0,0.0
 06/04  17:00:00,33.3,14.2,0.0,449.71410205278596,0.0,24.71724945225556,35.43551689813757,189.00264558076054,1303.2291495076447,0.0,0.0,0.0,0.0
 06/04  18:00:00,32.2,14.2,0.0,449.71410205278596,0.0,24.422443713371884,32.844606810489445,189.00264558076054,1270.587335791391,0.0,0.0,0.0,0.0
 06/04  19:00:00,31.1,14.20555556,0.0,449.71410205278596,0.0,23.858651634441877,29.472900219503614,189.00264558076057,1237.2284353019465,0.0,0.0,0.0,0.0
 06/04  20:00:00,30.0,14.21111111,0.0,449.71410205278596,0.0,23.374129201669945,26.215222751713863,169.0448423902546,1076.6572516738293,0.0,0.0,0.0,0.0
 06/04  21:00:00,27.8,14.21111111,0.0,449.71410205278596,0.0,23.33481860025558,24.760027263384483,146.0363810633104,884.2959902848988,0.0,0.0,0.0,0.0
 06/04  22:00:00,25.0,14.21666667,0.0,449.71410205278596,0.0,23.334221570487998,22.369821071945395,118.2620738681166,673.3265703770481,0.0,0.0,0.0,0.0
 06/04  23:00:00,25.0,14.22222222,0.0,449.71410205278596,0.0,24.401036496070276,21.852143858492965,67.3874966086619,385.3622860048475,0.0,0.0,0.0,0.0
 06/04  24:00:00,22.2,14.22222222,0.0,449.71410205278596,0.0,24.443928116548417,20.580866197494984,57.945693307529936,314.4574806958244,0.0,0.0,0.0,0.0
 06/05  01:00:00,22.2,14.22777778,0.0,449.71410205278596,0.0,24.444908047812113,20.168448733202936,54.364092680958336,295.13247848889034,0.0,0.0,0.0,0.0
 06/05  02:00:00,21.1,14.22777778,0.0,449.71410205278596,0.0,24.445288522636265,18.467263439655135,49.780428842337685,265.1097558167168,0.0,0.0,0.0,0.0
 06/05  03:00:00,21.1,14.23333333,0.0,449.71410205278596,0.0,24.422582318550404,18.411608349859126,46.53101848319445,247.77388171095214,0.0,0.0,0.0,0.0
 06/05  04:00:00,19.4,14.23888889,0.0,449.71410205278596,0.0,24.444963527550023,17.20655203453905,40.87909774087015,211.80641975044017,0.0,0.0,0.0,0.0
 06/05  05:00:00,19.4,14.23888889,0.0,449.71410205278596,0.0,24.445371026150426,16.67114431827037,37.78598108726439,195.80603129260464,0.0,0.0,0.0,0.0
 06/05  06:00:00,20.6,14.24444444,0.0,449.71410205278596,0.0,23.417059018609592,17.22008448948894,70.59488092153671,371.42420220391136,0.0,0.0,0.0,0.0
 06/05  07:00:00,21.7,14.24444444,0.0,449.71410205278596,0.0,23.333598416616805,19.58119251757252,83.16413743777534,443.7194115652524,0.0,0.0,0.0,0.0
 06/05  08:00:00,23.3,14.25,0.0,449.71410205278596,0.0,23.33317053449849,23.754413250933265,99.5871751287157,547.234192786479,0.0,0.0,0.0,0.0
 06/05  09:00:00,24.4,14.25555556,0.0,449.71410205278596,0.0,23.334145210353753,28.049803368468915,122.73092533010298,689.0905487295573,0.0,0.0,0.0,0.0
 06/05  10:00:00,25.6,14.26111111,0.0,449.71410205278596,0.0,23.336162180056608,32.080950956932796,152.0913609087778,875.1253778910102,0.0,0.0,0.0,0.0
 06/05  11:00:00,25.6,14.26666667,0.0,449.71410205278596,0.0,23.335963979829742,35.050114503071526,173.5572675316334,998.4706834065079,0.0,0.0,0.0,0.0
 06/05  12:00:00,30.0,14.27222222,0.0,449.71410205278596,0.0,23.67017876545699,37.63026409602637,189.00264558076054,1202.5767781917452,0.0,0.0,0.0,0.0
 06/05  13:00:00,31.1,14.27777778,0.0,449.71410205278596,0.0,23.89132505844421,38.14216001462552,189.0026455807606,1234.4730573047739,0.0,0.0,0.0,0.0
 06/05  14:00:00,32.2,14.28333333,0.0,449.71410205278596,0.0,24.302669945053925,39.06472745114475,189.0026455807606,1268.1283665393016,0.0,0.0,0.0,0.0
 06/05  15:00:00,33.3,14.28333333,0.0,449.71410205278596,0.0,24.568400038463103,38.776084362313746,189.0026455807606,1301.6662422575434,0.0,0.0,0.0,0.0
 06/05  16:00:00,33.3,14.28888889,0.0,449.71410205278596,0.0,24.802793896309808,38.076812290030375,189.0026455807606,1302.9957145813344,0.0,0.0,0.0,0.0
 06/05  17:00:00,33.3,14.28888889,0.0,449.71410205278596,0.0,24.8301066602562,36.29617095316965,189.0026455807606,1303.876752382769,0.0,0.0,0.0,0.0
 06/05  18:00:00,32.8,14.29444444,0.0,449.71410205278596,0.0,24.617998225055477,33.613187052420216,189.0026455807606,1289.3090795977992,0.0,0.0,0.0,0.0
 06/05  19:00:00,31.7,14.3,0.0,449.71410205278596,0.0,24.070624642902214,30.19695234985063,189.00264558076057,1256.075684400522,0.0,0.0,0.0,0.0
 06/05  20:00:00,30.0,14.30555556,0.0,449.71410205278596,0.0,23.40414528529858,26.288272186749634,172.77359318727736,1101.8370578597808,0.0,0.0,0.0,0.0
 06/05  21:00:00,29.4,14.30555556,0.0,449.71410205278596,0.0,23.335372080183042,23.91984184549694,146.67475513108676,921.5585349778132,0.0,0.0,0.0,0.0
 06/05  22:00:00,28.9,14.31111111,0.0,449.71410205278596,0.0,23.334824791521108,21.968308046362782,124.17938156851815,770.7404782518602,0.0,0.0,0.0,0.0
 06/05  23:00:00,28.9,14.31666667,0.0,449.71410205278596,0.0,24.39731148891432,21.39747485769476,71.74853622145429,446.4596824268856,0.0,0.0,0.0,0.0
 06/05  24:00:00,25.0,14.32222222,0.0,449.71410205278596,0.0,24.443542375615255,20.428636029522917,63.17957557984036,361.9159838493573,0.0,0.0,0.0,0.0
 06/06  01:00:00,23.9,14.32777778,0.0,449.71410205278596,0.0,24.44129381042264,20.573604774088384,59.211994246346876,331.8305032376219,0.0,0.0,0.0,0.0
 06/06  02:00:00,23.3,14.33333333,0.0,449.71410205278596,0.0,24.438385096505165,20.29321656134058,57.42245707181442,318.2793634213354,0.0,0.0,0.0,0.0
 06/06  03:00:00,22.2,14.33888889,0.0,449.71410205278596,0.0,24.44504842001504,19.372919146575086,52.550796610501564,285.7800208121798,0.0,0.0,0.0,0.0
 06/06  04:00:00,20.6,14.34444444,0.0,449.71410205278596,0.0,24.445472551477977,18.651579036830018,47.05777998238405,249.03793011440087,0.0,0.0,0.0,0.0
 06/06  05:00:00,20.6,14.35,0.0,449.71410205278596,0.0,24.445545903193956,18.249201363167714,44.103260937731484,233.6022034124931,0.0,0.0,0.0,0.0
 06/06  06:00:00,21.7,14.35555556,0.0,449.71410205278596,0.0,23.420455453188005,17.379144886442663,78.71729926413543,423.5132043929037,0.0,0.0,0.0,0.0
 06/06  07:00:00,22.2,14.36111111,0.0,449.71410205278596,0.0,23.333587601440925,19.892730134166836,90.3749450367354,488.15586132834665,0.0,0.0,0.0,0.0
 06/06  08:00:00,24.4,14.36666667,0.0,449.71410205278596,0.0,23.333187875450246,24.163851470859107,108.95827301885001,613.6340184756074,0.0,0.0,0.0,0.0
 06/06  09:00:00,26.1,14.37222222,0.0,449.71410205278596,0.0,23.334219145259503,28.745624231886836,136.71112136636287,797.7333753752451,0.0,0.0,0.0,0.0
 06/06  10:00:00,27.2,14.37777778,0.0,449.71410205278596,0.0,23.336253279568478,32.88698014450369,171.1021538675993,1022.1057487405793,0.0,0.0,0.0,0.0
 06/06  11:00:00,27.2,14.38333333,0.0,449.71410205278596,0.0,23.49762724572327,36.24447657694045,188.14249109383965,1124.2842691469998,0.0,0.0,0.0,0.0
 06/06  12:00:00,31.7,14.38333333,0.0,449.71410205278596,0.0,24.031096683319202,38.34321043934651,189.00264558076054,1253.7871868846808,0.0,0.0,0.0,0.0
 06/06  13:00:00,33.3,14.38888889,0.0,449.71410205278596,0.0,24.395659933982266,39.2528005157109,189.0026455807606,1302.1368386669308,0.0,0.0,0.0,0.0
 06/06  14:00:00,34.4,14.38888889,0.0,449.71410205278596,0.0,24.743696163330068,39.35008997534604,189.0026455807606,1336.1022652845727,0.0,0.0,0.0,0.0
 06/06  15:00:00,34.4,14.38888889,0.0,449.71410205278596,0.0,25.04855454577836,39.29915909939612,189.0026455807606,1337.064558202895,0.0,0.0,0.0,0.0
 06/06  16:00:00,35.0,14.39444444,0.0,449.71410205278596,0.0,25.261081005143538,38.78056696691766,189.0026455807606,1356.002881135977,0.0,0.0,0.0,0.0
 06/06  17:00:00,35.0,14.4,0.0,449.71410205278596,0.0,25.30262338104447,37.14106658783181,189.00264558076057,1356.5060333234828,0.0,0.0,0.0,0.0
 06/06  18:00:00,34.4,14.4,0.0,449.71410205278596,0.0,25.07707311906941,34.50338695571306,189.0026455807606,1338.3136274842664,0.0,0.0,0.0,0.0
 06/06  19:00:00,32.8,14.40555556,0.0,449.71410205278596,0.0,24.532585430213445,31.041153282974367,189.00264558076057,1290.1261030355759,0.0,0.0,0.0,0.0
 06/06  20:00:00,31.7,14.40555556,0.0,449.71410205278596,0.0,23.60073706474564,27.076758987925384,188.9074443405628,1254.737702738073,0.0,0.0,0.0,0.0
 06/06  21:00:00,30.0,14.41111111,0.0,449.71410205278596,0.0,23.347257114151972,24.546677482530527,164.22596035743834,1047.354496877081,0.0,0.0,0.0,0.0
 06/06  22:00:00,28.9,14.41666667,0.0,449.71410205278596,0.0,23.334758258567003,22.361971889612615,135.45718809132055,841.7025951284819,0.0,0.0,0.0,0.0
 06/06  23:00:00,28.9,14.41666667,0.0,449.71410205278596,0.0,24.414382341554163,21.730019654184503,79.21400281450639,493.66762014049584,0.0,0.0,0.0,0.0
 06/06  24:00:00,27.2,14.42222222,0.0,449.71410205278596,0.0,24.45938677561587,21.556278428752908,79.82936262131705,479.9040213127621,0.0,0.0,0.0,0.0
 06/07  01:00:00,26.1,14.42777778,0.0,449.71410205278596,0.0,24.444952450812075,20.113502395590373,67.86904355003098,398.8648347131864,0.0,0.0,0.0,0.0
 06/07  02:00:00,26.1,14.43333333,0.0,449.71410205278596,0.0,24.44390103081795,20.568875285888087,66.51198444688964,390.95187229156215,0.0,0.0,0.0,0.0
 06/07  03:00:00,24.4,14.43333333,0.0,449.71410205278596,0.0,24.4436985610616,20.106127335119027,61.836772024990616,351.29525002751905,0.0,0.0,0.0,0.0
 06/07  04:00:00,23.9,14.43888889,0.0,449.71410205278596,0.0,24.444754723040287,18.739318846067825,56.30551812036743,316.8690631724577,0.0,0.0,0.0,0.0
 06/07  05:00:00,23.9,14.44444444,0.0,449.71410205278596,0.0,24.444699776685383,17.96631618625598,52.644039217454896,296.2763779848725,0.0,0.0,0.0,0.0
 06/07  06:00:00,23.9,14.45,0.0,449.71410205278596,0.0,23.401490353401584,18.788539716195494,89.78244089189572,503.33997373264793,0.0,0.0,0.0,0.0
 06/07  07:00:00,25.0,14.45555556,0.0,449.71410205278596,0.0,23.33387414349859,20.670489914094954,102.59165930057468,586.1227740034495,0.0,0.0,0.0,0.0
 06/07  08:00:00,27.2,14.46111111,0.0,449.71410205278596,0.0,23.3337728547354,26.051584040989344,128.97206639320845,771.2118032307616,0.0,0.0,0.0,0.0
 06/07  09:00:00,29.4,14.46666667,0.0,449.71410205278596,0.0,23.334457759288128,30.07186645244942,163.03779850332742,1024.6288751951222,0.0,0.0,0.0,0.0
 06/07  10:00:00,31.7,14.46666667,0.0,449.71410205278596,0.0,23.579890264361858,33.44366629636743,188.61852114356918,1251.3135350762948,0.0,0.0,0.0,0.0
 06/07  11:00:00,31.7,14.47222222,0.0,449.71410205278596,0.0,24.039350621161883,36.30097470426282,189.00264558076054,1255.8436456103689,0.0,0.0,0.0,0.0
 06/07  12:00:00,34.4,14.47222222,0.0,449.71410205278596,0.0,24.6382243005362,39.08430110106026,189.0026455807606,1337.0295711251945,0.0,0.0,0.0,0.0
 06/07  13:00:00,35.6,14.47777778,0.0,449.71410205278596,0.0,25.116452154337367,40.594389788231624,189.00264558076057,1374.538047596854,0.0,0.0,0.0,0.0
 06/07  14:00:00,36.1,14.47777778,0.0,449.71410205278596,0.0,25.43550989789653,40.16820417809962,189.0026455807606,1390.3256384160968,0.0,0.0,0.0,0.0
 06/07  15:00:00,36.7,14.48333333,0.0,449.71410205278596,0.0,25.750671916548292,39.967699322051416,189.0026455807606,1409.635066586121,0.0,0.0,0.0,0.0
 06/07  16:00:00,36.7,14.48333333,0.0,449.71410205278596,0.0,25.94769672857505,39.363088411562245,189.0026455807606,1410.3731817562657,0.0,0.0,0.0,0.0
 06/07  17:00:00,36.7,14.48333333,0.0,449.71410205278596,0.0,26.00964722337137,37.84122855749187,189.00264558076057,1410.9553737133388,0.0,0.0,0.0,0.0
 06/07  18:00:00,36.1,14.48888889,0.0,449.71410205278596,0.0,25.788727187760248,35.4690789380189,189.0026455807606,1392.620699373807,0.0,0.0,0.0,0.0
 06/07  19:00:00,35.6,14.48888889,0.0,449.71410205278596,0.0,25.307452634785854,32.225045558356676,189.00264558076057,1376.6906292699373,0.0,0.0,0.0,0.0
 06/07  20:00:00,34.4,14.49444444,0.0,449.71410205278596,0.0,24.35654852382113,28.24010439531379,189.0026455807606,1338.5754688985908,0.0,0.0,0.0,0.0
 06/07  21:00:00,32.2,14.5,0.0,449.71410205278596,0.0,23.601792551408632,25.375977922797308,189.00264558076054,1271.269467464644,0.0,0.0,0.0,0.0
 06/07  22:00:00,32.2,14.5,0.0,449.71410205278596,0.0,23.3533885420673,23.809988479065673,172.30783438044554,1157.4825838129025,0.0,0.0,0.0,0.0
 06/07  23:00:00,32.2,14.50555556,0.0,449.71410205278596,0.0,24.366198626219465,23.80163819362104,107.07404542316745,720.0625847317255,0.0,0.0,0.0,0.0
 06/07  24:00:00,29.4,14.51111111,0.0,449.71410205278596,0.0,24.44309590534658,22.32679475087434,92.24012541609694,583.3104047905783,0.0,0.0,0.0,0.0
 06/08  01:00:00,27.8,14.51111111,0.0,449.71410205278596,0.0,24.44523071349815,21.754922177421275,86.80588540931333,530.2520335592847,0.0,0.0,0.0,0.0
 06/08  02:00:00,26.7,14.51666667,0.0,449.71410205278596,0.0,24.445014228012596,20.41046206697121,78.5079507549077,468.47699215951246,0.0,0.0,0.0,0.0
 06/08  03:00:00,26.7,14.52222222,0.0,449.71410205278596,0.0,24.445007076410977,19.656463968930883,73.03838200416574,435.7344663867642,0.0,0.0,0.0,0.0
 06/08  04:00:00,25.6,14.52777778,0.0,449.71410205278596,0.0,24.444895251454554,18.894297317167144,67.34603718565454,392.6439536857849,0.0,0.0,0.0,0.0
 06/08  05:00:00,25.6,14.53333333,0.0,449.71410205278596,0.0,24.445601241563544,18.458505841400267,63.45744353249704,369.90326162068817,0.0,0.0,0.0,0.0
 06/08  06:00:00,27.2,14.53888889,0.0,449.71410205278596,0.0,23.365675275030533,19.89755134999072,107.51519995044134,645.5934319515477,0.0,0.0,0.0,0.0
 06/08  07:00:00,29.4,14.53888889,0.0,449.71410205278596,0.0,23.333891962099255,22.671654284948172,128.95761120856022,811.8683686482647,0.0,0.0,0.0,0.0
 06/08  08:00:00,32.2,14.54444444,0.0,449.71410205278596,0.0,23.333779013816,26.925842161361615,160.40924756544712,1076.4219816751083,0.0,0.0,0.0,0.0
 06/08  09:00:00,33.9,14.55,0.0,449.71410205278596,0.0,23.575111081293656,31.4057174835699,188.17701101129575,1313.6386935308453,0.0,0.0,0.0,0.0
 06/08  10:00:00,35.6,14.55,0.0,449.71410205278596,0.0,24.35231718349425,35.724441166347596,189.00264558076054,1373.226924175613,0.0,0.0,0.0,0.0
 06/08  11:00:00,35.6,14.55555556,0.0,449.71410205278596,0.0,24.936238752812283,38.809312958059195,189.00264558076057,1374.226613438535,0.0,0.0,0.0,0.0
 06/08  12:00:00,38.9,14.56111111,0.0,449.71410205278596,0.0,25.73709481272781,41.84900474642465,189.00264558076054,1479.311840498981,0.0,0.0,0.0,0.0
 06/08  13:00:00,39.4,14.56111111,0.0,449.71410205278596,0.0,26.343608190446268,44.14955473273841,189.0026455807606,1495.6776789220717,0.0,0.0,0.0,0.0
 06/08  14:00:00,40.0,14.56666667,0.0,449.71410205278596,0.0,26.73685533217001,43.88108013258184,189.0026455807606,1514.9863065145132,0.0,0.0,0.0,0.0
 06/08  15:00:00,41.1,14.57222222,0.0,449.71410205278596,0.0,27.190387811243767,44.180913369497944,189.0026455807606,1550.5540437347745,0.0,0.0,0.0,0.0
 06/08  16:00:00,40.6,14.57222222,0.0,449.71410205278596,0.0,27.463435071212515,42.39912785720138,189.0026455807606,1535.7327341832956,0.0,0.0,0.0,0.0
 06/08  17:00:00,40.6,14.57777778,0.0,449.71410205278596,0.0,27.509617458351045,40.583529895341094,189.0026455807606,1536.6293747428224,0.0,0.0,0.0,0.0
 06/08  18:00:00,39.4,14.57777778,0.0,449.71410205278596,0.0,27.157135377773084,37.865435453034735,189.0026455807606,1498.4453352871017,0.0,0.0,0.0,0.0
 06/08  19:00:00,38.3,14.58333333,0.0,449.71410205278596,0.0,26.628231462414355,34.63043815252932,189.00264558076057,1463.1922621262192,0.0,0.0,0.0,0.0
 06/08  20:00:00,33.9,14.58888889,0.0,449.71410205278596,0.0,25.507769054003408,30.607199432082172,189.00264558076063,1328.3853738498676,0.0,0.0,0.0,0.0
 06/08  21:00:00,32.2,14.59444444,0.0,449.71410205278596,0.0,24.653526656226884,27.38297936035299,189.00264558076057,1276.2018873247027,0.0,0.0,0.0,0.0
 06/08  22:00:00,31.1,14.6,0.0,449.71410205278596,0.0,23.809186984550717,24.670232032559362,189.0026455807606,1240.453237497272,0.0,0.0,0.0,0.0
 06/08  23:00:00,31.1,14.6,0.0,449.71410205278596,0.0,24.405119475898786,23.973872440268472,134.49303854556396,882.57161499777,0.0,0.0,0.0,0.0
 06/08  24:00:00,30.0,14.60555556,0.0,449.71410205278596,0.0,24.447060917465276,23.822502877997913,124.41661565352655,796.0541626497039,0.0,0.0,0.0,0.0
 06/09  01:00:00,27.8,14.61111111,0.0,449.71410205278596,0.0,24.444176490320285,23.04175403063101,106.4258292650775,647.5701259911289,0.0,0.0,0.0,0.0
 06/09  02:00:00,26.7,14.61111111,0.0,449.71410205278596,0.0,24.4452646927953,23.137769412106675,99.1038665102304,587.6996081719841,0.0,0.0,0.0,0.0
 06/09  03:00:00,26.1,14.61666667,0.0,449.71410205278596,0.0,24.444156242421624,22.272436687629728,90.98963487532005,532.5781613595027,0.0,0.0,0.0,0.0
 06/09  04:00:00,25.0,14.61666667,0.0,449.71410205278596,0.0,24.445104977351242,20.714850672838825,80.97079474698857,462.9916515254493,0.0,0.0,0.0,0.0
 06/09  05:00:00,25.0,14.62222222,0.0,449.71410205278596,0.0,24.44574266406699,20.071742454589057,75.9055071012005,433.9591352400015,0.0,0.0,0.0,0.0
 06/09  06:00:00,25.6,14.62777778,0.0,449.71410205278596,0.0,23.449673387955208,20.052801902856842,114.80112595698145,662.3424262406382,0.0,0.0,0.0,0.0
 06/09  07:00:00,28.3,14.62777778,0.0,449.71410205278596,0.0,23.335357516442617,22.69165290777378,134.61675695356803,822.5413750559004,0.0,0.0,0.0,0.0
 06/09  08:00:00,30.0,14.63333333,0.0,449.71410205278596,0.0,23.334264582447993,25.990403463628148,154.79229940460908,983.7048527021473,0.0,0.0,0.0,0.0
 06/09  09:00:00,31.7,14.63888889,0.0,449.71410205278596,0.0,23.336223470713957,29.126766065600684,179.55879230627156,1187.5753248444605,0.0,0.0,0.0,0.0
 06/09  10:00:00,32.2,14.63888889,0.0,449.71410205278596,0.0,23.65297431555934,32.29452705481522,189.00264558076057,1264.8985908069067,0.0,0.0,0.0,0.0
 06/09  11:00:00,32.2,14.64444444,0.0,449.71410205278596,0.0,24.09213140107571,35.20548971719723,189.00264558076054,1265.466111609043,0.0,0.0,0.0,0.0
 06/09  12:00:00,36.1,14.64444444,0.0,449.71410205278596,0.0,25.039153636909106,38.29873848838357,189.00264558076054,1388.4995404283218,0.0,0.0,0.0,0.0
 06/09  13:00:00,36.7,14.65,0.0,449.71410205278596,0.0,25.427887211550964,40.14598224535583,189.0026455807606,1407.953584314041,0.0,0.0,0.0,0.0
 06/09  14:00:00,37.8,14.65555556,0.0,449.71410205278596,0.0,25.96818796757626,41.12789471041063,189.0026455807606,1443.3973452578794,0.0,0.0,0.0,0.0
 06/09  15:00:00,37.8,14.65555556,0.0,449.71410205278596,0.0,26.27642102211341,40.983364201411234,189.0026455807606,1443.4831495399849,0.0,0.0,0.0,0.0
 06/09  16:00:00,37.8,14.66111111,0.0,449.71410205278596,0.0,26.530590792908818,40.325782282164724,189.0026455807606,1443.6114337992108,0.0,0.0,0.0,0.0
 06/09  17:00:00,37.8,14.67222222,0.0,449.71410205278596,0.0,26.60142266418176,38.711986957623054,189.00264558076057,1443.650921971028,0.0,0.0,0.0,0.0
 06/09  18:00:00,33.9,14.67777778,0.0,449.71410205278596,0.0,25.90387774655009,34.7935897384593,189.0026455807606,1322.1073301560475,0.0,0.0,0.0,0.0
 06/09  19:00:00,30.6,14.68333333,0.0,449.71410205278596,0.0,25.0300545190173,30.645337623806768,189.0026455807606,1223.628192800107,0.0,0.0,0.0,0.0
 06/09  20:00:00,26.7,14.68888889,0.0,449.71410205278596,0.0,23.79733076528031,26.227629905508255,189.00264558076054,1115.8556978550728,0.0,0.0,0.0,0.0
