Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/17  07:00:00,18.833333333333332,37.35022665831524,21.824564081066057,28.745781931208544,0.0,0.0
 07/17  08:00:00,20.350000000000005,38.05667664821662,26.696122374817804,28.656320394147723,0.0,0.0
 07/17  09:00:00,21.883333333333336,38.69183053476535,31.84717163852638,28.69740968532864,0.0,0.0
 07/17  10:00:00,23.733333333333334,39.06907906860304,36.28217689863705,28.710880371610557,0.0,0.0
 07/17  11:00:00,25.100000000000005,39.07806123443226,39.29047445910755,28.73667401055881,0.0,0.0
 07/17  12:00:00,25.89166666666667,38.95513367502296,42.36496705888216,28.955770590459405,0.0,0.0
 07/17  13:00:00,26.741666666666664,38.865783579543354,45.08227013911134,29.098512669889416,0.0,0.0
 07/17  14:00:00,27.84166666666667,39.12581786868826,45.553205793665434,29.24603743499722,0.0,0.0
 07/17  15:00:00,28.650000000000002,39.764056060852205,46.043168432544924,29.3967357350656,0.0,0.0
 07/17  16:00:00,29.191666666666666,40.51610516078893,45.08771218032698,29.496022252788666,0.0,0.0
 07/17  17:00:00,29.400000000000002,41.51300470252781,43.83764565638018,29.57106860142967,0.0,0.0
 07/17  18:00:00,29.400000000000002,42.340523074159556,41.57344281763147,29.618947731724905,0.0,0.0
 07/17  19:00:00,29.10833333333333,42.71994209773251,37.15636249928847,29.650737284635795,0.0,0.0
 07/17  20:00:00,28.258333333333336,42.50631396555976,32.29350396855989,29.638958338867184,0.0,0.0
 07/17  21:00:00,26.166666666666668,41.87499313557502,28.565637602769275,29.52482827794925,0.0,0.0
 07/17  22:00:00,23.71666666666667,40.88850681223247,25.70158610404538,29.172975806622787,0.0,0.0
 07/17  23:00:00,21.808333333333337,39.724333852620894,23.543143657909553,29.045862001286537,0.0,0.0
 07/17  24:00:00,20.458333333333332,38.633671620877614,21.64116105954639,28.84628240487105,0.0,0.0
 07/18  01:00:00,19.358333333333334,37.50733105436902,20.221012345394858,28.611547187493027,0.0,0.0
 07/18  02:00:00,18.258333333333333,36.519606195291836,18.77354045128776,28.78465800841195,0.0,0.0
 07/18  03:00:00,17.158333333333335,35.58923414469144,17.192395843700634,28.925924056098143,0.0,0.0
 07/18  04:00:00,16.349999999999998,34.575655540276166,15.863207870144501,28.74267064660033,0.0,0.0
 07/18  05:00:00,15.808333333333332,33.95824802933411,15.264079933469887,28.644357610593982,0.0,0.0
 07/18  06:00:00,15.25,34.713641833930275,16.704845121563583,28.694219215204555,0.0,0.0
 07/18  07:00:00,16.283333333333335,35.54648244687919,20.754938617750785,28.60768018861641,0.0,0.0
 07/18  08:00:00,17.841666666666665,36.34012686162884,26.175101575938967,28.64360114776099,0.0,0.0
 07/18  09:00:00,18.941666666666666,37.174383447979174,33.25827892385097,28.950517802410072,0.0,0.0
 07/18  10:00:00,20.741666666666667,37.685489904106994,40.233923630271114,28.97969655155799,0.0,0.0
 07/18  11:00:00,22.633333333333336,37.86608520150628,44.78744258008019,28.881330961281943,0.0,0.0
 07/18  12:00:00,24.291666666666668,37.903573420459146,49.52096516333905,29.202922466525056,0.0,0.0
 07/18  13:00:00,25.991666666666664,37.99052408622121,55.39421145468154,29.407967470168856,0.0,0.0
 07/18  14:00:00,27.633333333333336,38.464314314817535,58.15155945045251,29.423604409198997,0.0,0.0
 07/18  15:00:00,29.291666666666668,39.267905394707164,57.662350800362496,29.474166604784198,0.0,0.0
 07/18  16:00:00,30.641666666666666,40.31420361143636,55.36191072482031,29.579097684998413,0.0,0.0
 07/18  17:00:00,30.808333333333334,41.49883691797337,52.47836506727386,29.621155358281552,0.0,0.0
 07/18  18:00:00,30.599999999999998,42.576185511947934,49.023059554994916,29.667063665135313,0.0,0.0
 07/18  19:00:00,30.599999999999998,43.243730960656954,42.7400119884772,29.778973216745133,0.0,0.0
 07/18  20:00:00,29.608333333333334,43.24554882052735,36.023965326426755,29.834195531834613,0.0,0.0
 07/18  21:00:00,27.266666666666666,42.695687789713865,30.638623887423744,29.811346448037753,0.0,0.0
 07/18  22:00:00,24.175,41.94548647766325,26.864196257572377,29.745418455041442,0.0,0.0
 07/18  23:00:00,22.45,41.0622258369879,24.307189037161663,29.578629025837074,0.0,0.0
 07/18  24:00:00,21.90833333333333,40.181326762362964,22.84114091783106,29.42021287860723,0.0,0.0
 07/19  01:00:00,21.349999999999998,39.28048231646445,21.699370230036475,29.327233479678778,0.0,0.0
 07/19  02:00:00,20.458333333333332,38.328057728665165,20.58867957003279,29.353938109264305,0.0,0.0
 07/19  03:00:00,18.71666666666667,37.384429569350054,19.181581364101888,29.602705360694276,0.0,0.0
 07/19  04:00:00,16.808333333333334,36.347773303324296,17.051726631760662,29.55819331744623,0.0,0.0
 07/19  05:00:00,16.45,35.72391465418763,16.134359813444693,29.28031791660621,0.0,0.0
 07/19  06:00:00,16.349999999999998,36.43908094030986,17.710191956301408,29.29879673602849,0.0,0.0
 07/19  07:00:00,19.016666666666666,37.32441264318687,21.771924963446548,29.368747772742058,0.0,0.0
 07/19  08:00:00,22.733333333333334,38.40371187783062,28.811491180310167,29.469167392580104,0.0,0.0
 07/19  09:00:00,24.191666666666663,39.30588838742022,36.81279987292097,29.46575476678332,0.0,0.0
 07/19  10:00:00,25.741666666666664,39.926629112418915,43.09905266702547,29.478385724358805,0.0,0.0
 07/19  11:00:00,27.633333333333336,40.20869421153111,47.99742700538207,29.559636080069424,0.0,0.0
 07/19  12:00:00,28.941666666666666,40.206066329724045,51.000526791322166,29.66220394074119,0.0,0.0
 07/19  13:00:00,30.391666666666666,40.361721571360576,52.86192973228669,29.81442731759652,0.0,0.0
 07/19  14:00:00,32.09166666666667,40.91340453130483,54.883561941155385,29.96300253838993,0.0,0.0
 07/19  15:00:00,33.09166666666666,41.73910273463206,56.00134278633493,30.026161906326692,0.0,0.0
 07/19  16:00:00,33.300000000000004,42.72345490337287,54.93563590179716,30.090276303748624,0.0,0.0
 07/19  17:00:00,33.94166666666667,43.86117004044129,51.647365407984836,30.214255203726243,0.0,0.0
 07/19  18:00:00,34.108333333333334,44.868674320224024,47.914209444374926,30.25941933839953,0.0,0.0
 07/19  19:00:00,33.550000000000004,45.25789383684045,42.17698321097804,30.299822806775946,0.0,0.0
 07/19  20:00:00,31.724999999999998,45.04075740347188,35.91012190423975,30.35272439511438,0.0,0.0
 07/19  21:00:00,28.96666666666667,44.44910087710041,31.123301014836752,30.291433799475573,0.0,0.0
 07/19  22:00:00,25.175,43.65712970711446,27.33147406001117,30.172679805816855,0.0,0.0
 07/19  23:00:00,23.941666666666666,42.7213156448454,24.513515096343287,30.027248556172292,0.0,0.0
 07/19  24:00:00,24.10833333333333,41.76066728946858,22.836133170057835,29.9638037454137,0.0,0.0
 07/20  01:00:00,22.616666666666664,40.66092720141411,21.714737860311345,29.780196338114422,0.0,0.0
 07/20  02:00:00,21.058333333333334,39.63462342468632,20.325674717258877,29.737606884885228,0.0,0.0
 07/20  03:00:00,21.241666666666667,38.86930907451091,18.53082474918244,30.044268917135327,0.0,0.0
 07/20  04:00:00,19.425,37.92942281681534,16.26767457294193,30.036723178470584,0.0,0.0
 07/20  05:00:00,17.45,37.096328591846515,15.199759117879196,29.60226657528409,0.0,0.0
 07/20  06:00:00,18.191666666666666,37.81649483057223,16.41636292650743,29.660214661271983,0.0,0.0
 07/20  07:00:00,19.891666666666666,38.757835635741934,20.273008584312368,29.87640082271261,0.0,0.0
 07/20  08:00:00,22.175,39.73804795450478,26.999952593255625,29.868151195876766,0.0,0.0
 07/20  09:00:00,24.291666666666668,40.56684003988202,33.82564542022545,29.66381112964446,0.0,0.0
 07/20  10:00:00,25.349999999999998,41.23910883992277,39.45163497801446,29.703716990018847,0.0,0.0
 07/20  11:00:00,27.175000000000008,41.579318486606276,45.54343783140126,29.896024054384327,0.0,0.0
 07/20  12:00:00,28.941666666666666,41.60942234503542,50.61152109881484,30.02323189092286,0.0,0.0
 07/20  13:00:00,30.741666666666664,41.73904453571998,53.81775275801065,30.148294666086546,0.0,0.0
 07/20  14:00:00,32.63333333333333,42.32370771681872,55.967388352854925,30.265316444030258,0.0,0.0
 07/20  15:00:00,33.94166666666667,43.24815304603498,56.56088808239557,30.363716073556336,0.0,0.0
 07/20  16:00:00,35.391666666666666,44.38655074135803,55.436558570229785,30.421201892609158,0.0,0.0
 07/20  17:00:00,35.80833333333333,45.67324234826008,52.874070793135324,30.551336472361168,0.0,0.0
 07/20  18:00:00,35.6,46.8742115619881,47.763840144110226,30.724464893017082,0.0,0.0
 07/20  19:00:00,34.9,47.485438833204874,41.520343575639906,30.905022255302697,0.0,0.0
 07/20  20:00:00,33.11666666666667,47.23356269464213,36.385006899783455,30.891228821330856,0.0,0.0
 07/20  21:00:00,30.566666666666674,46.823905622461446,31.875216410794934,30.728519617653532,0.0,0.0
 07/20  22:00:00,26.833333333333332,45.985236586770945,27.93353893115203,30.590685556232405,0.0,0.0
 07/20  23:00:00,25.0,44.96190737293164,25.14403785188685,30.459110353483968,0.0,0.0
 07/20  24:00:00,24.358333333333334,43.93135223964501,23.250137490150166,30.368466527130252,0.0,0.0
 07/21  01:00:00,23.900000000000002,42.86476153130594,22.07598370524852,30.207782112072113,0.0,0.0
 07/21  02:00:00,23.900000000000002,41.82707144809245,21.355012737003772,30.18112595697848,0.0,0.0
 07/21  03:00:00,23.55,40.88455030782718,20.339588451575498,30.26514957642004,0.0,0.0
 07/21  04:00:00,22.366666666666664,39.944686554055096,18.310950503520413,30.454500613894613,0.0,0.0
 07/21  05:00:00,19.716666666666665,39.08113816607831,15.91153501649483,30.17186416433887,0.0,0.0
 07/21  06:00:00,18.941666666666666,39.568309349127,17.298452263070374,29.848200023200732,0.0,0.0
 07/21  07:00:00,21.033333333333335,40.49486388982092,21.32384864073629,30.021677703377815,0.0,0.0
 07/21  08:00:00,24.825,41.46838023455352,28.10766337558761,30.071524230118367,0.0,0.0
 07/21  09:00:00,27.633333333333336,42.255355695129516,34.92095903868644,30.185892205372383,0.0,0.0
 07/21  10:00:00,29.291666666666668,42.91921879573877,41.54233687534285,30.31030258773399,0.0,0.0
 07/21  11:00:00,30.641666666666666,43.27613279512863,48.348346389504066,30.42452172335039,0.0,0.0
 07/21  12:00:00,31.741666666666664,43.28897954294688,54.03810843004495,30.510373106594358,0.0,0.0
 07/21  13:00:00,33.19166666666667,43.40485068855048,57.12136280125154,30.63616037531754,0.0,0.0
 07/21  14:00:00,34.891666666666666,43.95532961481552,58.65261161898896,30.800396658235915,0.0,0.0
 07/21  15:00:00,36.53333333333333,44.78791102976484,57.31549064553759,31.094751118481522,0.0,0.0
 07/21  16:00:00,37.199999999999996,45.96221647441894,54.90317418236652,31.227924853648318,0.0,0.0
 07/21  17:00:00,36.90833333333334,47.354192984507,53.85765794079652,30.96033499762193,0.0,0.0
 07/21  18:00:00,36.991666666666674,48.41314927036015,51.72818735318029,31.02689799367741,0.0,0.0
 07/21  19:00:00,36.55833333333334,49.04576379954361,45.39284736100014,31.276730492448195,0.0,0.0
 07/21  20:00:00,34.81666666666667,49.0092602097873,39.42597268267397,31.27916577334767,0.0,0.0
 07/21  21:00:00,31.275000000000002,48.3167201258452,35.06896416089971,31.201550034061494,0.0,0.0
 07/21  22:00:00,28.758333333333336,47.46596410137837,31.32564824105668,31.084962176850357,0.0,0.0
 07/21  23:00:00,26.725000000000005,46.49213020659125,28.71330678313039,31.043557630265912,0.0,0.0
 07/21  24:00:00,25.599999999999998,45.326759996663604,26.673396524384888,30.816427270826267,0.0,0.0
 07/22  01:00:00,25.599999999999998,43.98469227761493,26.371692154424977,30.627021141542016,0.0,0.0
 07/22  02:00:00,24.900000000000002,42.93583501094272,25.448095964608758,30.759700903555142,0.0,0.0
 07/22  03:00:00,23.758333333333336,42.02947704280903,23.945426457441926,30.721363013680474,0.0,0.0
 07/22  04:00:00,23.3,40.83829276390964,23.003524076507038,30.474526928940048,0.0,0.0
 07/22  05:00:00,23.008333333333336,39.973283495117435,22.96280871129819,30.320745964261437,0.0,0.0
 07/22  06:00:00,22.15833333333333,40.332839218565006,23.97092731794261,30.28991047212483,0.0,0.0
 07/22  07:00:00,22.983333333333334,40.979536092553836,27.73158407439227,30.212002021513683,0.0,0.0
 07/22  08:00:00,24.891666666666666,41.82401703998021,32.33458765093715,30.257216353541754,0.0,0.0
 07/22  09:00:00,26.241666666666664,42.65657586740866,36.93007822981762,30.415563089164166,0.0,0.0
 07/22  10:00:00,27.633333333333336,43.17859627284457,38.4952165081923,30.549941010358406,0.0,0.0
 07/22  11:00:00,28.300000000000008,43.41898039819916,43.70396432672965,30.593869036915383,0.0,0.0
 07/22  12:00:00,29.64166666666667,43.296121192777015,46.61625845796939,30.73394821856792,0.0,0.0
 07/22  13:00:00,31.241666666666664,43.4428551794735,50.3074617566589,30.99134985625139,0.0,0.0
 07/22  14:00:00,32.34166666666667,43.87480023192915,52.56729391445896,31.134290880131548,0.0,0.0
 07/22  15:00:00,33.44166666666667,44.447155683630264,51.522323052450396,31.32878396612431,0.0,0.0
 07/22  16:00:00,34.19166666666667,45.30231108698519,49.58686148647251,31.394241842231803,0.0,0.0
 07/22  17:00:00,34.4,46.39867940260897,48.10569435423063,31.38580712399812,0.0,0.0
 07/22  18:00:00,34.4,47.26553324189206,43.98867083166706,31.4991758908188,0.0,0.0
 07/22  19:00:00,33.75833333333333,47.423842963381425,40.16797033683647,31.582021735578547,0.0,0.0
 07/22  20:00:00,32.016666666666666,47.139885913618365,36.13888541409103,31.47812726778356,0.0,0.0
 07/22  21:00:00,28.825,46.42789610278586,33.15902897059538,31.320425632523285,0.0,0.0
 07/22  22:00:00,26.266666666666666,45.47438617739571,30.437646978521034,31.2575349397148,0.0,0.0
 07/22  23:00:00,25.599999999999998,44.49852572163618,26.861917597549,31.198366593032446,0.0,0.0
 07/22  24:00:00,24.608333333333334,43.28274136036734,24.60868484428464,30.904077636054424,0.0,0.0
 07/23  01:00:00,23.25833333333333,42.00305765936751,23.262890423716076,30.76096976406328,0.0,0.0
 07/23  02:00:00,22.45,40.8834623323982,21.876916845506713,30.724090011054987,0.0,0.0
 07/23  03:00:00,21.90833333333333,39.66517871379799,20.971611932108914,30.469888122077972,0.0,0.0
 07/23  04:00:00,21.058333333333334,38.4414152799457,20.398197755736266,30.12893098643465,0.0,0.0
 07/23  05:00:00,20.599999999999998,37.43694974221213,19.562445310310185,30.05767653208387,0.0,0.0
 07/23  06:00:00,20.25,36.75923147293859,19.490865442922537,30.248251017561586,0.0,0.0
 07/23  07:00:00,20.641666666666666,36.59033201407118,20.575142099800193,30.403562778042318,0.0,0.0
 07/23  08:00:00,21.74166666666667,36.870436432445274,24.28981528805519,30.106742395121824,0.0,0.0
 07/23  09:00:00,22.84166666666667,37.58345837980851,29.342435753464603,29.976505592237515,0.0,0.0
 07/23  10:00:00,24.291666666666668,37.938742147273366,33.127933941200006,30.08316644281688,0.0,0.0
 07/23  11:00:00,25.991666666666664,38.07998836037345,35.00830739245496,30.137212307571374,0.0,0.0
 07/23  12:00:00,26.349999999999998,38.25548320006263,36.63231540078669,30.24530250372483,0.0,0.0
 07/23  13:00:00,26.45,38.41583550089396,38.08165327274528,30.253020976109564,0.0,0.0
 07/23  14:00:00,26.991666666666664,38.77976567243875,41.14852407182418,30.4249971067338,0.0,0.0
 07/23  15:00:00,28.483333333333334,39.432190122269084,44.92153983442216,30.66563808641959,0.0,0.0
 07/23  16:00:00,29.75,40.27665526233717,45.23227785262822,30.772309694763788,0.0,0.0
 07/23  17:00:00,30.641666666666666,41.26783680607304,44.27856435903043,30.876013681632248,0.0,0.0
 07/23  18:00:00,30.808333333333334,42.0578371466692,41.345944795761014,30.943725877472,0.0,0.0
 07/23  19:00:00,30.25,42.43265003285242,36.55551778220134,30.95048764649898,0.0,0.0
 07/23  20:00:00,28.71666666666667,42.27532896181164,31.782186348648978,30.939227879174116,0.0,0.0
 07/23  21:00:00,26.516666666666666,41.70548614000217,27.186175614837428,30.985373750035127,0.0,0.0
 07/23  22:00:00,23.61666666666667,40.914587294920985,23.97151767727986,30.866117479765283,0.0,0.0
 07/23  23:00:00,21.558333333333334,39.74659886888248,21.8793434879742,30.531938190232953,0.0,0.0
 07/23  24:00:00,20.808333333333337,38.61242823084443,20.63858190509568,30.2610493179087,0.0,0.0
 07/24  01:00:00,19.608333333333334,37.50164954615446,19.631478810441433,30.07736525668211,0.0,0.0
 07/24  02:00:00,18.55,36.37025273436431,18.643359612833148,29.858958380760537,0.0,0.0
 07/24  03:00:00,17.658333333333335,35.33526778487224,17.85299522524294,29.836062503712185,0.0,0.0
 07/24  04:00:00,16.908333333333335,34.463810420736195,16.60777748408608,29.901217338272474,0.0,0.0
 07/24  05:00:00,16.349999999999998,33.77827127276484,15.515163016487593,29.86648800113886,0.0,0.0
 07/24  06:00:00,15.808333333333332,34.25191620172294,16.13422178225649,29.7299157964446,0.0,0.0
 07/24  07:00:00,17.175,35.114517699043994,19.227255976600777,29.782192673554608,0.0,0.0
 07/24  08:00:00,19.291666666666668,36.00130668192693,24.485140196346794,29.51494347591311,0.0,0.0
 07/24  09:00:00,20.641666666666666,36.457645307937945,28.691984159570655,29.189758710672937,0.0,0.0
 07/24  10:00:00,21.74166666666667,36.79833130795591,32.10774957780899,29.184293899155417,0.0,0.0
 07/24  11:00:00,22.84166666666667,36.872732770327985,34.97407181761192,29.091283693568148,0.0,0.0
 07/24  12:00:00,23.941666666666666,36.980727654505394,37.06683260347656,29.48463978173453,0.0,0.0
 07/24  13:00:00,25.391666666666666,37.37803010143742,39.319083056072266,29.793912147901413,0.0,0.0
 07/24  14:00:00,26.45,37.53942736798647,39.76364738683662,29.726297712564868,0.0,0.0
 07/24  15:00:00,26.991666666666664,38.020247601766364,40.763910983553195,29.838757116946322,0.0,0.0
 07/24  16:00:00,27.55,38.74995781985191,40.28887257103717,30.10971765242333,0.0,0.0
 07/24  17:00:00,27.8,39.715213296095705,39.10965963614947,30.255376195598746,0.0,0.0
 07/24  18:00:00,27.8,40.4891351731188,37.0756971055932,30.286659567583154,0.0,0.0
 07/24  19:00:00,27.450000000000003,40.72931880905862,33.082571628203674,30.27809551118383,0.0,0.0
 07/24  20:00:00,25.566666666666666,40.42931445282767,28.37907797882018,30.25753013402473,0.0,0.0
 07/24  21:00:00,23.116666666666664,39.75907923836285,24.323678045856024,30.185527902920285,0.0,0.0
 07/24  22:00:00,20.275000000000002,38.75271069697347,21.47846469885503,29.898428350594653,0.0,0.0
 07/24  23:00:00,18.55,37.619335562394554,19.290709209686526,29.80356187237142,0.0,0.0
 07/24  24:00:00,17.658333333333335,36.57929730451318,17.730812854833772,29.690742137692762,0.0,0.0
 07/25  01:00:00,16.908333333333335,35.51867560885224,16.726568595286846,29.442395533642866,0.0,0.0
 07/25  02:00:00,16.058333333333334,34.433599866698586,16.182511405404824,29.270724090373744,0.0,0.0
 07/25  03:00:00,15.25,33.409348224620736,15.439537492392459,29.214438951702203,0.0,0.0
 07/25  04:00:00,14.65,32.46314109954587,14.561478595253966,29.10743739084307,0.0,0.0
 07/25  05:00:00,14.108333333333334,31.756486104851074,13.92728325950957,29.068241281391355,0.0,0.0
 07/25  06:00:00,13.549999999999999,32.383270420198606,14.928580697711162,28.9915177565365,0.0,0.0
 07/25  07:00:00,14.641666666666666,33.211964560035845,17.960994966516317,28.94615444181513,0.0,0.0
 07/25  08:00:00,16.241666666666667,34.047653483068075,22.890888814298282,28.917493714791988,0.0,0.0
 07/25  09:00:00,17.633333333333333,34.835276922350495,28.53235907972822,29.013683340753435,0.0,0.0
 07/25  10:00:00,18.941666666666666,35.462313937067584,34.53112228936233,29.13824766616938,0.0,0.0
 07/25  11:00:00,20.391666666666666,35.798602852763885,40.30874429507309,29.36953398904644,0.0,0.0
 07/25  12:00:00,22.09166666666667,35.76996361420583,45.21602253858013,29.548587288866525,0.0,0.0
 07/25  13:00:00,23.441666666666666,35.80260624071351,49.00261249285754,29.669374806061708,0.0,0.0
 07/25  14:00:00,24.891666666666666,36.170400525379776,50.44109124005843,29.6796216623659,0.0,0.0
 07/25  15:00:00,25.89166666666667,36.94213549776385,50.94660181761469,29.89508463391792,0.0,0.0
 07/25  16:00:00,27.09166666666667,37.84969293852939,50.558047443592976,29.977133859669866,0.0,0.0
 07/25  17:00:00,27.8,38.91879242827452,46.105098820931865,30.009630385249977,0.0,0.0
 07/25  18:00:00,28.441666666666666,39.96452380466858,42.39292846690765,30.131506768426405,0.0,0.0
 07/25  19:00:00,28.258333333333336,40.53466770663095,36.552237895990835,30.158429816814547,0.0,0.0
 07/25  20:00:00,26.808333333333334,40.31191738787968,30.71450257260136,30.171257595415867,0.0,0.0
 07/25  21:00:00,24.816666666666666,39.719759935385234,26.023384895300094,30.0535727739329,0.0,0.0
 07/25  22:00:00,21.974999999999998,39.032803096205335,22.93502421814918,29.954559820351975,0.0,0.0
 07/25  23:00:00,19.900000000000002,38.171106978752455,20.278957894830317,29.93770592608956,0.0,0.0
 07/25  24:00:00,18.466666666666665,37.19081373309472,18.37976852872579,29.75745740203639,0.0,0.0
 07/26  01:00:00,16.808333333333334,36.10155902358497,16.775079767379733,29.440659948237677,0.0,0.0
 07/26  02:00:00,15.458333333333334,35.012788631921346,15.24636553755643,29.170563654676585,0.0,0.0
 07/26  03:00:00,15.0,34.15801262583474,13.9215312062585,29.49307898127496,0.0,0.0
 07/26  04:00:00,14.65,33.3588475170805,12.459561809612268,29.671980640968542,0.0,0.0
 07/26  05:00:00,14.108333333333334,32.73920183959,11.583489385120432,29.495501222809892,0.0,0.0
 07/26  06:00:00,13.9,33.5279121929167,12.60711385235057,29.484885723535996,0.0,0.0
 07/26  07:00:00,16.175,34.52653468415462,16.8081618821699,29.663080744914023,0.0,0.0
 07/26  08:00:00,18.733333333333334,35.71281576082059,25.100608750600074,29.93281358009754,0.0,0.0
 07/26  09:00:00,20.391666666666666,36.60338984930841,33.33634837919496,29.759341748109744,0.0,0.0
 07/26  10:00:00,22.383333333333336,37.26223494392384,40.12034423877473,29.67561495140386,0.0,0.0
 07/26  11:00:00,24.641666666666666,37.70944766788639,46.64982442200704,29.786800133252314,0.0,0.0
 07/26  12:00:00,26.883333333333336,37.86891487382003,51.242746356631805,29.857599611933768,0.0,0.0
 07/26  13:00:00,29.724999999999998,38.19293708132714,52.54635625082346,30.019631828111375,0.0,0.0
 07/26  14:00:00,32.09166666666667,38.91522974706834,52.59791666785247,30.245998900981927,0.0,0.0
 07/26  15:00:00,33.44166666666667,39.97274051488812,54.53953316998201,30.313817298804764,0.0,0.0
 07/26  16:00:00,34.541666666666664,41.14967340592208,54.6530878400386,30.42485461861469,0.0,0.0
 07/26  17:00:00,35.0,42.45394826028766,50.88375224262976,30.629428609868313,0.0,0.0
 07/26  18:00:00,34.65,43.61991801052047,46.21592685488315,30.678425514694677,0.0,0.0
 07/26  19:00:00,34.108333333333334,44.289507209235985,40.98327428733024,30.718473460949145,0.0,0.0
 07/26  20:00:00,31.974999999999998,44.23860222105919,35.70091742316428,30.717812282815874,0.0,0.0
 07/26  21:00:00,28.616666666666664,43.72400566758088,30.854538011827334,30.578777367355112,0.0,0.0
 07/26  22:00:00,25.275000000000002,42.94401654134094,26.960053239126157,30.40855726725307,0.0,0.0
 07/26  23:00:00,22.90833333333333,42.036040740162775,23.993077989020176,30.28144903580136,0.0,0.0
 07/26  24:00:00,21.558333333333334,41.03400401818058,21.72331420939911,30.241749624198093,0.0,0.0
 07/27  01:00:00,20.458333333333332,40.011997969755974,19.813469144407858,30.19984561384582,0.0,0.0
 07/27  02:00:00,19.650000000000002,38.97806963809021,18.300361570068166,30.256140077390537,0.0,0.0
 07/27  03:00:00,18.466666666666665,37.931973695987,16.53617820486098,30.24574745353635,0.0,0.0
 07/27  04:00:00,17.8,36.85187040912381,15.158707752036678,29.99530626937769,0.0,0.0
 07/27  05:00:00,16.808333333333334,36.06023742741635,14.645756232343013,29.749107662641524,0.0,0.0
 07/27  06:00:00,16.099999999999998,36.6475152181377,15.556553274786515,29.835065452943173,0.0,0.0
 07/27  07:00:00,18.375,37.43016376551267,19.338254785275193,30.052165542318054,0.0,0.0
 07/27  08:00:00,22.275000000000002,38.38303316804325,26.03900033450679,30.26941601805574,0.0,0.0
 07/27  09:00:00,25.183333333333337,39.37581944854718,34.98511031704557,30.15447433328168,0.0,0.0
 07/27  10:00:00,27.383333333333336,39.94160173387678,40.9693298878533,30.145841816766175,0.0,0.0
 07/27  11:00:00,29.291666666666668,40.38738243989761,47.55393481733159,30.331756146517076,0.0,0.0
 07/27  12:00:00,31.283333333333342,40.48767915766118,52.616115495665476,30.463716002949894,0.0,0.0
 07/27  13:00:00,33.19166666666667,40.66487940387204,56.03417034255824,30.606180911644135,0.0,0.0
 07/27  14:00:00,34.19166666666667,41.217590721475375,58.42034606787391,30.686520141385742,0.0,0.0
 07/27  15:00:00,35.1,41.83600855923487,55.35526831436395,30.819832055548556,0.0,0.0
 07/27  16:00:00,35.6,42.79787612832061,51.48969760144764,30.970452409536634,0.0,0.0
 07/27  17:00:00,35.6,43.98115474395754,50.22338527261453,31.006752516164116,0.0,0.0
 07/27  18:00:00,35.25,44.896399700438586,47.46400188790386,31.02361150952414,0.0,0.0
 07/27  19:00:00,35.0,45.40352215132865,42.08789641380874,31.02097553147311,0.0,0.0
 07/27  20:00:00,32.43333333333333,45.227537539500986,35.815813637393326,31.054311632003632,0.0,0.0
 07/27  21:00:00,28.325,44.44591241240344,30.631853789823225,30.964322521572665,0.0,0.0
 07/27  22:00:00,26.349999999999998,43.70508089764109,27.07224133123921,30.83088189280663,0.0,0.0
 07/27  23:00:00,25.108333333333334,42.80712508790226,24.783781873503212,30.750554963348534,0.0,0.0
 07/27  24:00:00,24.400000000000002,41.8608086652888,22.881670754200112,30.769178708846482,0.0,0.0
 07/28  01:00:00,24.400000000000002,41.03009180184933,21.473625588319525,30.841220072060057,0.0,0.0
 07/28  02:00:00,24.75,40.19948651117972,20.529296749522516,30.74533988602877,0.0,0.0
 07/28  03:00:00,24.650000000000002,39.35099729880705,20.30460009018398,30.710189031673668,0.0,0.0
 07/28  04:00:00,23.758333333333336,38.52754559116365,18.97511390653685,30.759456128172832,0.0,0.0
 07/28  05:00:00,24.641666666666666,37.798104116584064,18.034004213583234,30.614814241321955,0.0,0.0
 07/28  06:00:00,24.608333333333334,37.3940204192864,19.015753378520685,30.53265250178963,0.0,0.0
 07/28  07:00:00,24.541666666666668,36.852761358108665,19.76960836356108,30.562979390204486,0.0,0.0
 07/28  08:00:00,26.28333333333333,36.68353988644551,21.275951648472294,30.52672245859185,0.0,0.0
 07/28  09:00:00,27.84166666666667,36.47788066946435,23.624936439663063,30.557679879388605,0.0,0.0
 07/28  10:00:00,28.941666666666666,36.798683260209486,27.752173140821792,30.59242968456354,0.0,0.0
 07/28  11:00:00,30.099999999999998,37.29327093439442,34.35691190317303,30.630952333108826,0.0,0.0
 07/28  12:00:00,31.241666666666664,37.60547904984971,40.385649903980756,30.70046566180598,0.0,0.0
 07/28  13:00:00,32.63333333333333,37.976573036311486,46.7942367741285,30.84001124655926,0.0,0.0
 07/28  14:00:00,34.93333333333333,38.7671271766853,50.642789610681966,30.990829888066646,0.0,0.0
 07/28  15:00:00,36.1,39.885496286133524,52.18808638179314,31.07280191270637,0.0,0.0
 07/28  16:00:00,36.449999999999996,41.054642321529485,51.7725497173947,31.07981274736839,0.0,0.0
