Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/08  21:00:00,31.1,0.0,0.0,0.0,0.0,178.1217112775058,0.0,23.520991865025206,32.2571198962342,28.942808815320742,-9914.015479211583,-9914.015479211583,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  22:00:00,31.1,0.0,0.0,0.0,0.0,147.83180443622223,0.0,23.372710379576873,29.205044214382447,29.008126512242725,-8928.637623200972,-8928.637623200972,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  23:00:00,31.1,0.0,0.0,0.0,0.0,79.10698256554095,0.0,24.234425541553954,28.024045368484018,29.094425073720085,-9139.738455408948,-9139.738455408948,0.0,0.0,0.0,0.0,0.0,0.0
 08/08  24:00:00,30.0,0.0,0.0,0.0,0.0,64.80241221473847,0.0,24.39959266136495,27.820461695947554,29.10068739203029,-7990.013860808169,-7990.013860808169,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  01:00:00,30.0,0.0,0.0,0.0,0.0,59.07407136220492,0.0,24.43652269093425,27.674254252489742,29.081561518381932,-7576.707383337658,-7576.707383337658,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  02:00:00,30.0,0.0,0.0,0.0,0.0,55.680674882423894,0.0,24.490927741198643,27.91716687800325,29.04610796715035,-7276.487997421631,-7276.487997421631,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  03:00:00,29.4,0.0,0.0,0.0,0.0,54.06315809001178,0.0,24.42980634294435,27.581123412005706,28.9985515463717,-7072.082662290299,-7072.082662290299,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  04:00:00,29.4,0.0,0.0,0.0,0.0,50.577618883986666,0.0,24.44277196784804,27.49881697729514,28.94582171431069,-6856.59732243976,-6856.59732243976,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  05:00:00,27.8,0.0,0.0,0.0,0.0,48.97922426599404,0.0,24.366736676857325,26.320113111394082,28.886644521173736,-6640.198761576496,-6640.198761576496,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  06:00:00,27.2,0.0,0.0,0.0,0.0,77.60663451192544,0.0,23.558594637838556,24.960485966585768,28.78896258844643,-5549.778502331892,-5549.778502331892,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  07:00:00,27.2,0.0,0.0,0.0,0.0,80.76713505537599,0.0,23.376212785484064,24.622459993811898,28.70864386734775,-6007.662605292393,-6007.662605292393,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  08:00:00,30.6,0.0,0.0,0.0,0.0,92.49538705754105,0.0,23.38063360542493,27.951826965454153,28.641014981097562,-6419.308134748817,-6419.308134748817,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  09:00:00,32.8,0.0,0.0,0.0,0.0,73.8805660317905,85.44000000000005,23.34811861635428,36.03650120019019,28.622489719355517,-7038.560992821251,-7038.560992821251,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  10:00:00,32.8,0.0,0.0,0.0,0.0,66.56196829513921,85.44000000000005,23.379280033342194,37.70437975211256,28.591478140203616,-6829.392352552266,-6829.392352552266,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  11:00:00,31.7,0.0,0.0,0.0,0.0,103.81904152666357,21.160972588799837,23.38499863051138,35.556687435227424,28.518312886758192,-6875.074276939242,-6875.074276939242,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  12:00:00,32.2,0.0,0.0,0.0,0.0,124.42013699507014,0.0,23.31632402951173,37.45288088754686,28.489758409235876,-7334.697003954905,-7334.697003954905,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  13:00:00,32.2,0.0,0.0,0.0,0.0,135.12723569249187,0.0,23.342545740745187,39.14911529638068,28.481066827841087,-7679.924385891605,-7679.924385891605,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  14:00:00,33.3,0.0,0.0,0.0,0.0,148.3192222992513,0.0,23.350582205355003,41.222631145738646,28.49598615944006,-8123.508099100665,-8123.508099100665,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  15:00:00,34.4,0.0,0.0,0.0,0.0,168.61534433459423,0.0,23.38278801404467,47.040659995722564,28.51468330058766,-8752.538169601612,-8752.538169601612,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  16:00:00,34.4,0.0,0.0,0.0,0.0,182.968230334362,0.0,23.37282662530128,46.96160312622759,28.550726287541234,-9103.542780329695,-9103.542780329695,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  17:00:00,35.0,0.0,0.0,0.0,0.0,177.87898068777852,0.0,23.339441134995322,43.210774794735684,28.62359613362525,-9037.065811582364,-9037.065811582364,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  18:00:00,35.0,0.0,0.0,0.0,0.0,132.92652882196055,78.13101998366172,23.28735948901496,39.50317440693469,28.735119595760125,-8991.549461392493,-8991.549461392493,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  19:00:00,35.0,0.0,0.0,0.0,0.0,138.03668647165813,85.44000000000005,23.313729859067085,37.27516460064766,28.77660315973415,-9369.32376183361,-9369.32376183361,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  20:00:00,31.0,0.0,0.0,0.0,0.0,118.5088895330141,75.86750412919993,23.3166926869559,32.95125623069448,28.829956016295988,-8833.834885894143,-8833.834885894143,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,30.0,0.0,0.0,0.0,0.0,132.14839198326263,0.0,23.282333990517138,30.847163682976657,28.835938963156448,-8115.988300436773,-8115.988300436773,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,30.0,0.0,0.0,0.0,0.0,114.50951010858142,0.0,23.311780758246584,29.28327840564466,28.87653579385795,-7541.42633436275,-7541.42633436275,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,27.8,0.0,0.0,0.0,0.0,57.85925552267608,0.0,24.288280202774956,28.045854257017634,28.94206570646503,-8106.641538140353,-8106.641538140353,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,26.1,0.0,0.0,0.0,0.0,49.733366845576214,0.0,24.386591818012374,26.359508997116038,28.931754654419006,-7009.696493794934,-7009.696493794934,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.62678763493018,9.22636379170803,20.20621414700044,-777.5422356696563,-777.5422356696563,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,19.10768734871407,8.755491418934943,20.012526254383587,-323.3767189554219,-323.3767189554219,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,18.68766760257099,8.527791951153622,19.905788618830638,-51.438772159350265,-51.438772159350265,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,8.3,251.79108171791069,67.57356663051037,0.0,193.75228207453762,5.788914242978881,0.0,18.618918630996706,8.54158857731152,19.784320262448993,200.12143520616883,200.12143520616883,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,7.2,365.90682737236,99.31145044237381,0.0,190.68891608130397,8.627320720552817,0.0,18.33552109070917,8.07168003222026,19.674926203476442,304.3762355404715,304.3762355404715,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,6.7,1461.625224025447,390.7143565581506,0.0,162.9633287507597,34.31686837740603,0.0,19.35257471824484,7.95297970364059,19.544416742262314,1205.3107499784146,1205.3107499784146,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,6.7,3167.1579824066876,846.1926880381646,0.0,121.28267183460255,72.93668946364696,85.44000000000005,19.54409797659664,8.339165574665763,19.431859881781055,1489.0206626858399,1489.0206626858399,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,6.1,2424.5069449222838,662.7951612617203,0.0,138.17625324026403,57.283695013370306,41.743962203623056,19.734658481023164,7.824878673173018,19.353514072575763,1419.3694778300578,1419.3694778300578,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,7.2,1315.1039372512753,361.2339044415032,0.0,166.81983333680074,30.743567759069627,0.0,19.75033506366873,8.492816374646122,19.284355257138493,1073.7097351270513,1073.7097351270513,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,7.2,647.5624504483883,179.60387434663622,0.0,183.5080340624764,15.280871775815148,0.0,19.754048967326884,9.807793314789134,19.21147715875709,521.6641782758343,521.6641782758343,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.378373675690952,13.20440594532918,19.158127969998446,-360.0351406120935,-360.0351406120935,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07405242785149,16.278534351103133,19.12324517647623,-998.6763989641768,-998.6763989641768,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.947790043888734,16.08776606934448,19.113123855379527,-859.4542413703512,-859.4542413703512,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,11.1,0.0,0.0,0.0,0.0,0.0,66.27012418536573,19.841961039901612,15.10951274199108,19.118755047042324,-747.2688840677947,-747.2688840677947,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.46688938634018,14.40023984172523,19.127221055627054,-676.769938098787,-676.769938098787,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.44749752097021,13.69574858701102,19.13228338452085,-522.4812129965958,-522.4812129965958,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.410504288711458,13.738185714636693,19.13556361365562,-1195.6785310331343,-1195.6785310331343,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21.59488659218117,12.699248862448236,19.137627963584507,-1169.6974277701884,-1169.6974277701884,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,11.1,0.0,0.0,0.0,0.0,0.0,78.6716212092766,20.370474499439766,11.872092756080828,19.138427367235636,-1133.10451274749,-1133.10451274749,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,10.6,0.0,0.0,0.0,0.0,0.0,71.9918639004064,20.211734871675432,11.281930187043555,19.132460803223708,-1381.627734466665,-1381.627734466665,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.1323784497469,10.909877435829351,19.118618802402338,-1219.4837275406117,-1219.4837275406117,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.139147349051047,10.65211323666932,19.09384741839836,-779.612289218745,-779.612289218745,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,20.149759330934877,8.854483011270341,19.059994006799784,-878.8459351043693,-878.8459351043693,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.570974671299698,7.699190796281455,19.02280524882023,-748.5040432188471,-748.5040432188471,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.002285208615035,7.133585145665495,18.974429145770635,-299.2580507539624,-299.2580507539624,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,6.0,239.144928363037,66.67917744199005,0.0,193.70848538237902,5.82949470740714,0.0,18.62442994438702,6.939592927457499,18.91030253637145,184.168985785298,184.168985785298,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,6.0,623.0587907472838,171.22613490550515,0.0,183.72610574583618,15.078814274363792,0.0,18.641942331130924,6.89758130587474,18.83821366980675,511.27931575990624,511.27931575990624,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,5.6,782.546243639495,215.87976970574843,0.0,179.40081164268597,19.086478662788597,0.0,18.580791099708946,6.683190102136516,18.76408166089932,630.6674580893105,630.6674580893105,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,5.0,1033.249523250836,311.29305346684146,3.9059851591753354,168.05107692228918,29.588013339988596,0.0,18.696031627621725,6.187266745140599,18.680958964803402,839.6526434456609,839.6526434456609,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,4.0,2082.294791572874,627.2685644452255,16.651138907439403,133.81171560773353,61.23250593542544,0.0,19.44622687509645,5.958217835439891,18.578883097998666,1668.17115765567,1668.17115765567,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,5.6,3259.0028919475167,883.9708796213388,0.0,116.90539841126237,76.9925160499459,85.44000000000005,19.688191819525624,6.784677920890808,18.521145278051474,1589.3969966566165,1589.3969966566165,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,7.2,2789.3910291865477,749.360512406249,0.0,131.05900104675672,63.87828892516537,85.44000000000005,19.748639034055543,7.228720406750684,18.464757926686374,1192.548053088747,1192.548053088747,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,7.8,2100.791414663329,566.0146594976284,0.0,148.32918736961943,47.87634569148143,50.056216745322516,19.76554915602861,8.014637850215156,18.404619006454077,1078.1863304296057,1078.1863304296057,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,7.8,1221.6022815391125,333.23752148593684,0.0,169.58958969798087,28.17720957195119,0.0,19.742171865152503,8.31324963993446,18.348568492980842,997.8257691271538,997.8257691271538,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,9.0,883.1402391536803,238.17838324149187,0.0,178.55111041157903,19.87378174172321,0.0,19.78153440920463,9.841173182459643,18.296883430547002,715.0376799661026,715.0376799661026,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,9.0,679.7442460304902,183.97981570366315,0.0,183.44340632352257,15.340753550726397,0.0,19.59700085078052,10.323958543846821,18.25057100119814,562.674795551573,562.674795551573,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,10.0,547.4118915156079,146.03067676479296,0.0,0.0,12.071486262811822,0.0,19.800182863159222,11.610965649069012,18.21500521850548,447.44725429173013,447.44725429173013,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,10.0,218.9408612647197,58.920799628227364,0.0,0.0,4.85295901340699,0.0,19.708077618151517,12.982938707947941,18.190282096432576,183.0004828751462,183.0004828751462,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,11.0,40.97121117728162,10.903484575288124,0.0,0.0,0.888312479279994,0.0,19.883874442708873,14.225259462793147,18.177651418088168,27.96244630772344,27.96244630772344,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119063384956146,13.945363374613724,18.176183123183232,-236.58333469412355,-236.58333469412355,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,20.149637113045408,13.223754968738103,18.182376529105753,-255.1461991596534,-255.1461991596534,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,10.0,0.0,0.0,0.0,0.0,0.0,63.493362339626614,19.25221614253098,11.658650843787738,18.19349566320912,-332.77544017477703,-332.77544017477703,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138777626468286,10.737921296743291,18.2000372465005,-347.64173234137706,-347.64173234137706,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.857417871871213,10.299694661610218,18.19832282181808,-372.00837943870374,-372.00837943870374,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,10.0,0.0,0.0,0.0,0.0,0.0,83.45081404849664,18.75958167443583,10.07553795757009,18.18923491827222,-159.52762582597097,-159.52762582597097,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,10.0,191.5167030590942,50.399739157508755,0.0,0.0,4.228630533464318,0.0,19.706135803735194,10.002981534735198,18.171869377017416,160.56060900970624,160.56060900970624,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072812756281913,10.0515531556323,18.148871236607615,-350.0360675097654,-350.0360675097654,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836736624100155,10.07925191063735,18.1217996774192,-158.12982455348538,-158.12982455348538,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,10.0,133.78134602632977,35.289785762642985,0.0,0.0,2.956982779210027,0.0,18.62490408783761,10.07827529342598,18.089252580520597,103.5781791522677,103.5781791522677,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,10.0,306.0987040927946,80.19119184091745,0.0,0.0,6.744649929341626,0.0,18.62564984365243,10.04684510970524,18.052968561961023,256.6657942727961,256.6657942727961,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,9.4,480.31893332038186,126.4140634331006,0.0,188.43818179237374,10.71277143036298,0.0,18.804592453365686,9.60669089381208,18.015601755281484,394.79073879608404,394.79073879608404,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,9.4,461.2547739320192,121.89972362957695,0.0,188.88624932298336,10.297607919348579,0.0,18.61915229230821,9.440752409565533,17.977837649344536,384.7100645242135,384.7100645242135,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,9.0,515.0646792588,136.1153073018003,0.0,187.4876418203413,11.593508116664651,0.0,18.45743899970875,9.267969822654557,17.936368310433167,421.6522487536895,421.6522487536895,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,7.8,2559.688752545825,665.3597534312975,0.0,137.76748394830932,57.66244616771501,68.53284052973797,19.213661616208135,9.008170655093041,17.875267727038604,1331.0278653498226,1331.0278653498226,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,7.8,3003.3061563409206,789.2709278835614,0.0,127.19077007403614,67.46245479825204,85.44000000000005,19.535292503168204,8.996405474876239,17.850465927409417,1399.6920666579354,1399.6920666579354,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,7.8,1865.481637280335,501.4929396680971,0.0,154.0161266748029,42.60702906491548,28.277373044138635,19.843413750625682,8.70031887284604,17.820986017349814,1166.186510198786,1166.186510198786,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,6.0,1391.798733618615,388.8085760458839,0.0,163.86096670972793,33.48514882352987,0.0,19.40935747293876,7.922461862913663,17.77995023930457,1128.076506924328,1128.076506924328,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,6.1,1859.920290405883,510.1501435661698,0.0,152.2351738856531,44.25719686861307,0.0,19.55390918966672,7.891568342183644,17.734368561798235,1517.0497473551459,1517.0497473551459,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,6.0,2166.824821298945,594.5394898424984,0.0,144.42418366079926,51.49458387997988,0.0,19.469543034775636,7.879294613389899,17.69231304203924,1751.1631669559338,1751.1631669559338,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,5.0,2413.3014954223427,723.2241745213239,71.95426374209184,117.60330753616097,76.03973743107026,0.0,19.803409182197335,7.297689810610245,17.640204595497096,1935.310651209109,1935.310651209109,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,4.4,2006.5675693660105,616.9129821240238,67.3777146052359,128.85491063442885,65.54615606266758,0.0,19.86319156879509,7.247602784925465,17.60630828137317,1581.4556415316492,1581.4556415316492,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,4.0,1787.8678871457519,556.6540250317228,59.7205829802248,135.81324925002212,59.09164774109735,0.0,19.828306992616298,7.629754433904115,17.56344317867307,1413.599393688637,1413.599393688637,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,4.0,2727.260469402662,832.6462206633936,103.40410301166565,101.83056403216439,90.28626100465074,60.79170526614369,19.675535784890275,7.540313290925477,17.514675602637272,1346.0166281054117,1346.0166281054117,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,5.0,1657.0048340571798,506.13624956287794,57.54442219947329,141.46486855068594,53.987012839464896,0.0,19.75797205782085,7.964348677585057,17.47898298865577,1315.883149585523,1315.883149585523,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,5.6,2746.5257310733246,755.0593060270306,0.0,129.38416675112606,65.4301310896607,76.18500396016243,19.629510963068064,7.877569312495712,17.438845616334287,1160.295948029141,1160.295948029141,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,6.0,1534.5502575951034,425.49707540551486,0.0,160.27552875197816,36.80728870061126,0.0,19.624639406163322,7.676235986924645,17.40040434786045,1243.763578401411,1243.763578401411,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,5.6,1418.1052662538702,396.1032944766388,0.0,162.86238211628248,34.410401955118374,0.0,19.813472869600318,7.301923423035574,17.36457132722161,1149.025332282008,1149.025332282008,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,6.0,2497.937895330574,686.0762097825472,0.0,136.16314247979363,59.14897217424959,85.44000000000005,19.946093322715498,7.722322340951228,17.333515571107952,852.5972892584214,852.5972892584214,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,5.0,1419.5322915712022,438.3445297166369,49.91405276450506,149.51321061133265,46.562334354404484,33.138937358953505,19.669469793983527,6.949591892516305,17.291986955603154,668.746539741267,668.746539741267,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,5.0,1220.1862439700276,375.74524178208446,38.78732935866151,157.11874387681098,39.56623922944054,0.0,19.576162889711217,6.789161626010757,17.250648126382938,963.7578796821508,963.7578796821508,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,4.4,860.1618763342058,268.7756250961587,22.83773349844581,169.84783902082052,27.815032762274896,0.0,18.339805793218037,6.139112381863133,17.20479142062615,666.2815392753691,666.2815392753691,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,4.4,1890.6619706056213,562.4782478906051,43.31359257416182,136.20758052452283,58.87891101867339,0.0,18.514696132564634,6.174027740496273,17.135717816695944,1510.199569722803,1510.199569722803,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,4.4,2232.417842081905,662.6025168441478,50.85792558824537,125.09625893481461,69.13419689915976,0.0,18.58750230806347,6.200237038494786,17.087099559734728,1777.2113234778371,1777.2113234778371,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,3.3,2553.2214721677224,768.123576780196,47.878839650697614,114.06685709295354,79.26778354546636,0.0,18.685179418133067,5.655324552058128,17.02528677942354,2023.4869459031615,2023.4869459031615,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,3.3,2745.9847136415106,825.011890051981,45.58212601728449,108.7234230323323,84.23865824353362,0.0,18.53610357541254,5.503882249434827,16.96744878069411,2169.2677906006993,2169.2677906006993,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,3.3,3037.2771515198406,904.4010751405701,50.11688680748744,99.64272674932072,92.61944192821635,0.0,18.5897884298104,5.476077257791945,16.902300763418495,2392.1231146111422,2392.1231146111422,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,2.8,3269.0083843777757,978.3064895777176,43.685381183852904,92.61822006276984,99.1348374700804,0.0,18.487732200338314,5.142549135753018,16.83850551094616,2575.953409661961,2575.953409661961,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,2.8,4384.945614963108,1283.2330558339002,48.71518066998159,60.13878585613816,129.1912033639756,0.0,19.487029465502584,5.546838651989262,16.771716069319815,3452.989851848459,3452.989851848459,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,2.8,5444.854023561599,1601.534156130158,59.63662035375171,28.78334811858947,158.15227366220742,85.44000000000005,19.589439699127702,5.846104111506606,16.75090594125031,3107.40347433205,3107.40347433205,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,2.2,5729.157752777343,1696.3904389117968,60.63098572202589,18.39177399812961,167.69699043899465,85.44000000000005,19.612135786873516,5.3009921867286005,16.683862679312597,3339.0178717880754,3339.0178717880754,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,2.2,5122.433316520213,1533.7967727799933,54.752368696360364,35.87816091202309,151.55041302569123,38.30269160715807,19.689686975334514,5.144654846769425,16.634956297089587,3501.6480051695107,3501.6480051695107,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,2.2,4425.730815819507,1344.2188882225682,47.91032003699197,56.38740344968183,132.6119680513893,0.0,19.732568340754096,5.1061587446827295,16.58430254755454,3409.795403135311,3409.795403135311,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,3.0,3582.7001663464407,1092.1327589895998,24.29531535129617,86.41521965164318,105.05709817347434,0.0,19.9018744232759,5.935159611478097,16.542526736274475,2777.424460109947,2777.424460109947,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,2.8,2982.0983430011706,925.396456993331,21.944355585309847,103.69046821678822,89.05911951808847,0.0,19.739722074290093,6.34997216688351,16.49370862066405,2320.4622343521933,2320.4622343521933,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,2.8,2759.5045068867826,856.3518793719196,20.371945038972612,110.59147394010509,82.67776546484043,0.0,19.735281098480108,6.567593377516216,16.44897123084749,2161.092696505997,2161.092696505997,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,3.3,2352.0162657194323,729.212995992971,14.622578970150613,124.60972890441897,69.75076164329525,0.0,19.7814868023281,7.305467802164414,16.419172870474963,1840.1568994868485,1840.1568994868485,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,5.0,2135.098102193831,647.9597882432104,4.691990717829457,135.36703944962247,59.86896311998012,0.0,19.681383577128383,8.26804537586313,16.4026886365113,1693.0818574711648,1693.0818574711648,0.0,0.0,0.0,0.0,0.0,0.0
