Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  12:00:00,3.3,19.67883220799946,6.035598461347258,17.62381129878675,106.30760552638625,2419.234200826533,2419.234200826533,0.0,0.0,0.0,0.0,3371.368000144635,993.9917075237558,71.00403255071157,35.671189817698924,0.0,0.0
 01/01  13:00:00,3.3,19.69727603547355,6.180225008989988,17.536563060028946,105.57221722338113,2436.811050583068,2436.811050583068,0.0,0.0,0.0,0.0,3387.39989903671,999.3647961363373,62.02294438171746,36.9195646190458,0.0,0.0
 01/01  14:00:00,3.3,19.794619244686302,6.724017387620994,17.45666584385406,86.57477981292155,1990.5539618335988,1990.5539618335988,0.0,0.0,0.0,0.0,2808.1361665533373,842.3579624693566,34.68921555061399,66.47013650550942,0.0,0.0
 01/01  15:00:00,3.3,19.902910718340603,7.029064794490236,17.389808944452952,63.386598622782586,1423.449289494305,1423.449289494305,0.0,0.0,0.0,0.0,2032.033044328769,623.6911176654371,21.28568361402635,102.28485567758972,0.0,0.0
 01/01  16:00:00,3.0,19.910425919377317,7.050493866174449,17.33020451709222,41.58911133978746,889.7246081370195,889.7246081370195,0.0,0.0,0.0,0.0,1298.08891121731,409.4071350714671,13.695260879536825,135.87708939547719,0.0,0.0
 01/01  17:00:00,1.7,20.06665764425531,5.5056193731148335,17.285367962105745,19.759114665489687,365.78523921951455,365.78523921951455,0.0,0.0,0.0,0.0,580.5323034406433,191.17574324107895,7.440732911945031,169.48963905448701,0.0,0.0
 01/01  18:00:00,1.7,19.69153294489263,4.066358922828878,17.252212694905253,25.056256623928075,526.3095027000691,526.3095027000691,0.0,0.0,0.0,0.0,739.0539365078681,243.1611472692872,9.424890622935308,161.31031135698964,0.0,0.0
 01/01  19:00:00,1.7,19.772468233857087,3.1276131993781817,17.209282132297787,30.236720034094876,651.0311690797571,651.0311690797571,0.0,0.0,0.0,0.0,905.2853665002443,293.6112820394098,9.630874370145158,153.34242266185748,0.0,0.0
 01/01  20:00:00,1.7,19.37355629271763,2.6743221360843625,17.155595534478547,33.0254885955227,690.3607105867577,690.3607105867577,0.0,0.0,0.0,0.0,982.4182980554064,318.6520453036655,12.400351986379208,149.00562072162197,0.0,0.0
 01/01  21:00:00,1.1,19.73666686905373,2.2956120862944673,17.085760809636003,49.036408925244395,1040.6548242880435,1040.6548242880435,0.0,0.0,0.0,0.0,1450.3385238729024,464.64929039246675,20.309743907587603,124.20607172174489,0.0,0.0
 01/01  22:00:00,0.6,19.863520173255854,1.7478608914094567,17.020286308126117,52.139304790599034,1043.0574458099254,1043.0574458099254,0.0,0.0,0.0,0.0,1514.5451311881995,493.0371106632735,23.55274505845214,119.32552740911409,0.0,0.0
 01/01  23:00:00,-1.7,18.766646960077782,0.3247275106326231,16.934332585782652,31.501588241258936,495.591097301176,495.591097301176,0.0,0.0,0.0,0.0,835.909947207122,291.33513592296913,16.080627617216837,151.06751419012784,0.0,0.0
 01/01  24:00:00,-1.7,18.505956049614248,-0.27297273331669436,16.826051999799343,54.73779672244974,1030.3098596315413,1030.3098596315413,0.0,0.0,0.0,0.0,1491.244154679815,495.34856442224304,27.92749174860561,114.97919575404151,0.0,0.0
 08/24  01:00:00,16.7,24.39408393262275,14.558800563018275,19.755142471738015,9.364701699660932,-4685.524662630762,-4685.524662630762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,15.6,24.324463498302226,14.000467213847479,19.528005705627493,2.0011993503206305,-4034.687591956699,-4034.687591956699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,15.0,24.217080810330263,12.255296930783391,19.35523799963249,0.0,-3216.2606611713527,-3216.2606611713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,13.9,23.853991463440973,10.878092341276238,19.194986945817135,0.0,-2243.0916035365954,-2243.0916035365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,13.9,23.70600401769273,10.346498642161981,19.049439627134426,0.0,-2140.236272364384,-2140.236272364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,15.6,23.33836578904453,10.55384759143163,18.923305234726733,7.694957679087228,-2247.9601283608,-2247.9601283608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,18.3,23.45084429235733,12.072014719268571,18.79528829232671,10.362371046714244,-1866.4572920027076,-1866.4572920027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,21.7,23.284838798955878,16.777077619263608,18.712999799487157,24.115596700359607,-2699.1774784605514,-2699.1774784605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,23.3,23.380442690376736,23.289219574718032,18.66160390265166,42.59350237355547,-4116.679260145136,-4116.679260145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,26.1,23.39650625038973,28.993878955795044,18.672400792015946,67.30856646588566,-5186.540022965502,-5186.540022965502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,27.2,23.406257723935994,35.217408363245745,18.713086866495694,89.42503372351369,-6132.374056907705,-6132.374056907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,27.8,23.419479656983487,41.67595070801973,18.78028407245888,105.82416023201793,-6738.352206424188,-6738.352206424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,28.9,23.444245161510374,44.88886998900755,18.893824053046746,117.39159451587655,-7041.353484595937,-7041.353484595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,29.4,23.585144662972354,49.519863729346106,18.94056196242468,130.06477264288222,-7625.955046770159,-7625.955046770159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,27.8,23.942161149887873,43.90615949558836,19.031707406236876,130.06477264288222,-8190.0143747527145,-8190.0143747527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,26.1,24.095964799338248,42.88849770181022,19.148756577119276,130.06477264288222,-8594.260524727993,-8594.260524727993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,25.0,24.329521008428244,42.06799282358041,19.27423540560121,130.06477264288222,-9093.555468107428,-9093.555468107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,24.4,24.46256866549051,37.93346660701163,19.41873633692475,130.06477264288222,-9322.038390793245,-9322.038390793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,21.1,24.257798991490617,34.69073167387949,19.53262194608225,130.06477264288222,-9244.694248115917,-9244.694248115917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,20.0,23.571441425895557,29.438134476556623,19.62815425227344,128.86380983236253,-8383.572212911597,-8383.572212911597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,18.3,23.341269119792514,24.51743066119932,19.627014224179412,101.32415285423838,-7364.796533050991,-7364.796533050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,18.3,23.302727811342862,20.735285736599412,19.630506602114902,75.65122522089364,-6380.309169547872,-6380.309169547872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,17.8,24.349387651720363,18.253094679227278,19.558891150067243,22.51002325164204,-6536.433791639594,-6536.433791639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,18.3,24.44953749352311,16.296584456554296,19.527892129378696,14.991397202115957,-5056.286277873736,-5056.286277873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,18.3,24.45600584365858,14.936655206194597,19.46456921290247,9.25821141597056,-4556.083031450329,-4556.083031450329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,18.9,24.444707255591542,14.895523820967115,19.394611613995387,5.37739887583522,-3876.865238143091,-3876.865238143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,20.0,24.409763873265153,16.1525471797568,19.31740035272939,3.1040771518296473,-2919.635914609714,-2919.635914609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,20.0,24.506752276832014,15.69562875283376,19.23233137204706,0.5283902188854893,-2470.840583193176,-2470.840583193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,21.1,24.457191801816847,17.21729811815531,19.150060955071968,0.6565007940798245,-3747.6798244498186,-3747.6798244498186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,21.1,23.423493604841788,18.54184132947308,19.12949802017,24.927758477054045,-3138.637166228218,-3138.637166228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,22.2,23.363779074383626,19.967043583915313,19.03697877994398,22.00244316131143,-3194.8679813191393,-3194.8679813191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,22.8,23.366315094572442,21.595820697810442,18.9862812180692,28.496945092571046,-3409.3665248959696,-3409.3665248959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,25.6,23.41098836262905,24.483073177071763,18.938733096871456,29.384100082789853,-3655.5693673374954,-3655.5693673374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,26.7,23.37371695507842,26.505354585844234,18.932200602129324,42.124466075702834,-3966.469904079753,-3966.469904079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,28.9,23.39171760935148,29.097422783629593,18.938118260112002,51.827102835329306,-4517.399310213774,-4517.399310213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,31.1,23.54812817560294,31.988537948861424,19.03045313949027,81.99699201042473,-5450.283675732166,-5450.283675732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,31.7,23.393140133093,36.790664852244646,19.12201564599978,110.5587698151958,-6510.39077049124,-6510.39077049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,32.2,23.55032192943539,38.55556550169626,19.219906129209665,130.06477264288222,-7362.8695635639815,-7362.8695635639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,32.2,23.90095999943544,40.101458530035615,19.313373976670558,130.06477264288222,-7962.480193217347,-7962.480193217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,31.7,24.346536600228475,39.93256273141955,19.437957399044528,130.06477264288222,-8605.707559618808,-8605.707559618808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,30.6,24.700748709437732,37.95401345952668,19.583046104922076,130.06477264288222,-9145.380750942742,-9145.380750942742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,29.4,24.862350096888843,36.483762701455326,19.73235619033171,130.06477264288222,-9459.019131031902,-9459.019131031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,28.3,24.899733791142378,33.127331967818925,19.873462250769563,130.06477264288222,-9675.094775586058,-9675.094775586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,27.8,24.346962154459906,29.485381320758062,20.0000811325275,130.06477264288222,-9009.948283215454,-9009.948283215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,27.2,23.779665759649912,27.01986420454563,20.06761804811755,130.06477264288222,-8396.054937923396,-8396.054937923396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  22:00:00,27.2,23.424320985011352,25.974122224342015,20.08408072754249,117.00511934159933,-7674.348057211584,-7674.348057211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,26.7,24.250237750749562,25.61303061920336,20.010762283947642,54.93866931901687,-7922.419182279351,-7922.419182279351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,26.1,24.393603784634433,25.094958466235042,20.00998579793587,40.98350208580118,-6554.964570900685,-6554.964570900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,25.6,24.391263175706126,24.21675416957738,19.97488810236426,32.83579972470276,-5978.397913122513,-5978.397913122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,25.0,24.418412715826317,23.202132041950374,19.93604468933736,25.690435199905334,-5392.9701385010285,-5392.9701385010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,25.0,24.44412149234408,23.149224258248765,19.892431970540525,20.68252491036415,-4915.843383971029,-4915.843383971029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,25.6,24.453658086901388,23.46826993047072,19.846957881429578,18.714896724876002,-4646.800927228465,-4646.800927228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,24.0,24.401495303590465,23.290147001723284,19.799575706715473,18.67347184805557,-4380.965615225758,-4380.965615225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,23.9,23.53043359523664,23.198379956945438,19.805997902255093,46.45992957064777,-3762.4081815146583,-3762.4081815146583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,24.0,23.37397499265128,23.430702476268326,19.746433107954022,49.555128428569894,-4492.264413176423,-4492.264413176423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,22.2,23.314621974717163,22.29720215106005,19.685014553535236,42.35760408409076,-4234.579897282238,-4234.579897282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,22.8,23.334133911543997,23.370011906179368,19.63178846479921,37.538843826051085,-4027.819692808216,-4027.819692808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,24.4,23.344031029264855,26.543762970466222,19.598602483394703,42.116063387483244,-4118.314450403517,-4118.314450403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,27.8,23.41680616952024,30.698500816977013,19.617993146103903,66.1109651572703,-4905.519948347728,-4905.519948347728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,28.3,23.424944486886325,37.27047109902271,19.6616528567049,94.82515747365532,-5978.580698926286,-5978.580698926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,28.9,23.451884938778957,41.01727121785812,19.72761494570636,117.22445592951708,-6737.545305083169,-6737.545305083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,31.1,23.750652348771936,43.35448577424367,19.816841769997072,130.06477264288222,-7578.146213715823,-7578.146213715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,31.1,24.18562967699693,41.135093360088675,19.913096401012726,130.06477264288222,-8227.743166093976,-8227.743166093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,30.0,24.50354359660204,38.05047532777774,20.03546178297103,130.06477264288222,-8880.63527203467,-8880.63527203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,28.3,24.726587884211597,36.46609237271398,20.159456772661557,130.06477264288222,-9355.739857731744,-9355.739857731744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,27.2,24.932199118442337,35.14139654041301,20.292916862654913,130.06477264288222,-9769.49600503103,-9769.49600503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,24.4,24.848054819947638,33.29865065071744,20.413033540667307,130.06477264288222,-9713.642104654227,-9713.642104654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,23.3,24.174440049513525,28.586798697266907,20.51345619638255,130.06477264288222,-8836.716969230438,-8836.716969230438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,21.7,23.529234846009405,24.37409538123574,20.541096821346336,122.89976319653329,-7961.550704617926,-7961.550704617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,21.7,23.343451273849194,21.42812475335878,20.527155305069698,95.94316119809815,-7080.414223358999,-7080.414223358999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,21.1,24.3132963837623,19.56827223026264,20.464065024023576,34.6471381133096,-7091.1696874711,-7091.1696874711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,20.6,24.42648848277134,17.95290812472973,20.43577799374488,23.609847860193334,-5583.288530250524,-5583.288530250524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,21.1,24.425740453079147,17.924062119176508,20.378834519593173,17.140934724971164,-5049.351062371661,-5049.351062371661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,21.7,24.388873797230023,19.82021074091156,20.317265763897062,13.262698189456398,-4545.017768109081,-4545.017768109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,21.7,24.49158991051987,20.36622080198084,20.245175720450217,8.692246900180063,-4195.701694094385,-4195.701694094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,22.0,24.504915729723486,19.891095574919984,20.17589670804328,7.823776913995741,-3298.1670593004656,-3298.1670593004656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,21.1,24.334144801349925,20.18766434219651,20.108118300207916,8.851760050138896,-2461.912434977066,-2461.912434977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,21.1,23.544803529765904,19.72252614596275,20.06861951470633,26.61109531985425,-2431.4574203603142,-2431.4574203603142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,21.7,23.343851573396453,19.848711007898405,20.00457190973298,33.83297180419364,-3678.7872141931766,-3678.7872141931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,22.2,23.329814116567146,20.47198060538921,19.936737857186323,30.107273365134702,-3621.889209044002,-3621.889209044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,22.2,23.35480386146955,21.55220852997505,19.86999775410092,24.926675367136177,-3415.316634016688,-3415.316634016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,22.0,23.291772162085525,22.165408256920166,19.812770288933592,23.721353138828274,-3264.978076083946,-3264.978076083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,21.0,23.375858029050516,23.368285189995238,19.75717519532718,23.26946467737504,-3331.9524603120462,-3331.9524603120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  12:00:00,22.2,23.339806852348875,25.18487314879994,19.729110744547008,32.39438110664863,-3427.2100600346075,-3427.2100600346075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  13:00:00,23.0,23.348950811198726,26.09196308224596,19.712039958227628,42.53515031312356,-4031.9601072388905,-4031.9601072388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
