Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/05  22:00:00,19.4,17.05,0.0,539.1498879765395,0.0,23.333651939364866,19.86221037878715,23.96571721298076,45.29019252204492,205.81986370927513,0.0,0.0,0.0,0.0
 10/05  23:00:00,19.4,17.05,0.0,539.1498879765395,0.0,24.103843569701986,17.87041195558295,24.38056909459236,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,18.9,17.04444444,0.0,539.1498879765395,0.0,24.098334542586155,16.291393306583153,24.370708740468054,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,17.8,17.04444444,0.0,539.1498879765395,0.0,24.025507361488827,14.920761499168743,24.400066476809748,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,17.8,17.04444444,0.0,539.1498879765395,0.0,23.904011806432564,13.862358486327208,24.38794107243892,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,17.2,17.04444444,0.0,539.1498879765395,0.0,23.699565096454055,12.997134283507187,24.380962164071832,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,16.7,17.03888889,0.0,539.1498879765395,0.0,23.402969384504328,12.956125557536343,22.80310427762171,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,15.0,17.03888889,0.0,539.1498879765395,0.0,23.037779250627505,12.516758588855426,22.992797972805736,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  06:00:00,16.1,17.03888889,0.0,539.1498879765395,0.0,22.83660624787894,11.51993784418211,24.00727739939522,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  07:00:00,16.7,17.03888889,0.0,539.1498879765395,0.0,22.519289922635032,12.4130969633337,22.079260212761156,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  08:00:00,18.9,17.03888889,0.0,539.1498879765395,0.0,22.744128850454732,13.335340305485897,23.815720510182366,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  09:00:00,21.1,17.03888889,0.0,539.1498879765395,0.0,23.21290649525266,18.185182851853053,23.523562246068877,2.7830511993680664,13.204913828893375,0.0,0.0,0.0,0.0
 10/06  10:00:00,23.9,17.03333333,0.0,539.1498879765395,0.0,23.33162710320865,24.719464554306654,23.962140099980715,32.13237090323232,159.71106590214936,0.0,0.0,0.0,0.0
 10/06  11:00:00,25.6,17.03333333,0.0,539.1498879765395,0.0,23.333475655039372,30.618297769294983,24.451968041843053,72.03912035139957,368.9392940150382,0.0,0.0,0.0,0.0
 10/06  12:00:00,26.1,17.02777778,0.0,539.1498879765395,0.0,23.333722563148743,34.22610187856278,24.60767346475367,104.83434995208256,541.1648427734152,0.0,0.0,0.0,0.0
 10/06  13:00:00,26.1,17.02777778,0.0,539.1498879765395,0.0,23.334068527765474,35.55729632725169,24.613110172400944,117.52424604173106,605.5450758566683,0.0,0.0,0.0,0.0
 10/06  14:00:00,27.2,17.02777778,0.0,539.1498879765395,0.0,23.335142661901425,36.61016703066717,24.94531572244069,136.88563361796292,720.1107817878528,0.0,0.0,0.0,0.0
 10/06  15:00:00,27.8,17.02222222,0.0,539.1498879765395,0.0,23.335673447510214,36.829389995813614,25.225818318840478,155.70042477216865,828.5451924495021,0.0,0.0,0.0,0.0
 10/06  16:00:00,27.8,17.02222222,0.0,539.1498879765395,0.0,23.327645149246138,36.975280523174256,24.996059140057106,161.02787442697343,855.4434956904521,0.0,0.0,0.0,0.0
 10/06  17:00:00,26.1,17.01666667,0.0,539.1498879765395,0.0,23.33255470119213,34.772194518282525,24.886846213730003,159.7469401670635,816.7769604127919,0.0,0.0,0.0,0.0
 10/06  18:00:00,23.3,17.01666667,0.0,539.1498879765395,0.0,23.33279355173794,32.66498157818732,24.397645397264288,144.5197971637883,697.3557120589345,0.0,0.0,0.0,0.0
 10/06  19:00:00,22.8,17.01111111,0.0,539.1498879765395,0.0,23.333116832611207,27.72584494009638,24.114493878939257,105.6885500464985,505.10860595357036,0.0,0.0,0.0,0.0
 10/06  20:00:00,21.1,17.01111111,0.0,539.1498879765395,0.0,23.3332805608668,25.518238049055398,24.387790155469933,81.12566199486581,376.01467160739276,0.0,0.0,0.0,0.0
 10/06  21:00:00,20.0,17.01111111,0.0,539.1498879765395,0.0,23.333331131745084,22.75131847028118,23.798935947463256,58.81713483591497,268.01543590560226,0.0,0.0,0.0,0.0
 10/06  22:00:00,18.3,17.00555556,0.0,539.1498879765395,0.0,23.333628275356798,20.075412357917962,24.439322211152522,40.56372973429013,180.8602152441361,0.0,0.0,0.0,0.0
 10/06  23:00:00,17.8,17.00555556,0.0,539.1498879765395,0.0,23.975556597710714,17.590498460680603,24.9277397449151,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  24:00:00,17.2,17.00555556,0.0,539.1498879765395,0.0,23.853758293465823,16.193440891563526,23.595581980545468,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  01:00:00,16.7,17.0,0.0,539.1498879765395,0.0,23.781337788123423,14.567613389394413,24.644231425268114,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  02:00:00,16.1,17.0,0.0,539.1498879765395,0.0,23.560760570186694,13.230120927491175,24.81883369867428,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  03:00:00,16.1,17.0,0.0,539.1498879765395,0.0,23.347920814603125,12.188167137795087,24.84700663940739,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  04:00:00,15.6,16.99444444,0.0,539.1498879765395,0.0,23.08250262234021,11.361835294445541,24.842311207719167,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  05:00:00,15.0,16.99444444,0.0,539.1498879765395,0.0,22.714746343467787,10.581343465344059,24.82225245980851,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  06:00:00,13.9,16.99444444,0.0,539.1498879765395,0.0,22.31946551968895,9.75377167092051,24.79759361354637,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  07:00:00,16.7,16.98888889,0.0,539.1498879765395,0.0,22.19409899955632,9.651382645852802,24.766352793256647,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  08:00:00,18.3,16.98888889,0.0,539.1498879765395,0.0,22.17344523740316,11.534788812096092,24.7351758761887,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  09:00:00,21.1,16.98333333,0.0,539.1498879765395,0.0,22.697412174712742,16.823615922920542,24.70882612014227,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  10:00:00,23.9,16.98333333,0.0,539.1498879765395,0.0,23.268243495944493,25.326360655826086,24.624002583825924,18.144122363367295,90.22971822253282,0.0,0.0,0.0,0.0
 10/07  11:00:00,25.6,16.97777778,0.0,539.1498879765395,0.0,23.33335785062861,33.43351795224353,24.636835128691228,60.22367087877542,308.59672778114435,0.0,0.0,0.0,0.0
 10/07  12:00:00,26.7,16.97777778,0.0,539.1498879765395,0.0,23.33372153604081,38.21702726234213,25.05213237656151,108.38162344610107,566.395315007931,0.0,0.0,0.0,0.0
 10/07  13:00:00,27.2,16.97777778,0.0,539.1498879765395,0.0,23.333962235765377,42.7218435017772,24.88874333251691,139.82228729004024,736.0906167656673,0.0,0.0,0.0,0.0
 10/07  14:00:00,27.8,16.97222222,0.0,539.1498879765395,0.0,23.338358401131888,42.826132326930264,25.47350760331328,170.62984057827808,909.2536964070284,0.0,0.0,0.0,0.0
 10/07  15:00:00,26.7,16.97222222,0.0,539.1498879765395,0.0,23.336267967668725,44.35081571238121,24.995955482591697,192.95303531303435,1002.3371117096427,0.0,0.0,0.0,0.0
 10/07  16:00:00,27.2,16.97222222,0.0,539.1498879765395,0.0,23.33310076691352,42.242792334453775,25.246282470211725,205.78936444860287,1077.969947488703,0.0,0.0,0.0,0.0
 10/07  17:00:00,26.7,16.96666667,0.0,539.1498879765395,0.0,23.332851713961,40.344596790378134,25.09901461841899,201.64076304026412,1042.4158525310565,0.0,0.0,0.0,0.0
 10/07  18:00:00,23.9,16.96666667,0.0,539.1498879765395,0.0,23.333276103509327,36.03814393052909,24.68504464439917,175.1289037989773,853.6088056552029,0.0,0.0,0.0,0.0
 10/07  19:00:00,22.8,16.96111111,0.0,539.1498879765395,0.0,23.33303006586558,30.967896147150213,24.776762069391985,128.01470700514162,610.820961655339,0.0,0.0,0.0,0.0
 10/07  20:00:00,21.7,16.96111111,0.0,539.1498879765395,0.0,23.333188359747425,27.38695823166709,24.81800555563976,97.74401371388012,457.2194283792382,0.0,0.0,0.0,0.0
 10/07  21:00:00,20.6,16.95555556,0.0,539.1498879765395,0.0,23.333354991723695,24.013457299208874,24.903182260684364,72.04321566864277,330.8212490112733,0.0,0.0,0.0,0.0
 10/07  22:00:00,18.9,16.95555556,0.0,539.1498879765395,0.0,23.33331574104266,20.991027369608357,24.03623137654303,49.55679563926409,222.1019649392728,0.0,0.0,0.0,0.0
 10/07  23:00:00,17.8,16.95555556,0.0,539.1498879765395,0.0,24.1072058951543,18.8876823072355,24.274989223297247,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  24:00:00,18.3,16.95,0.0,539.1498879765395,0.0,24.169738179032493,17.003373736023487,25.18519688260994,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  01:00:00,17.8,16.95,0.0,539.1498879765395,0.0,24.132970357403106,15.45362780861597,25.373618132158185,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  02:00:00,17.2,16.94444444,0.0,539.1498879765395,0.0,23.981014977651768,14.181371033641234,25.3983439233862,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  03:00:00,17.2,16.93888889,0.0,539.1498879765395,0.0,23.810511261705045,13.223888676310384,25.39476020514508,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  04:00:00,16.7,16.93888889,0.0,539.1498879765395,0.0,23.571167406203678,12.415783237043039,25.374157706367278,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  05:00:00,15.6,16.93333333,0.0,539.1498879765395,0.0,23.215388012201352,11.549355385173843,25.347729312470854,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  06:00:00,17.2,16.93333333,0.0,539.1498879765395,0.0,23.05744659581081,11.474287457591851,25.31782959575372,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  07:00:00,17.8,16.92777778,0.0,539.1498879765395,0.0,22.856938788294688,12.782136844711657,23.75765754656712,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  08:00:00,20.0,16.92777778,0.0,539.1498879765395,0.0,22.776318767337642,13.894291709234174,24.40113771789044,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  09:00:00,22.8,16.92222222,0.0,539.1498879765395,0.0,23.128811928300347,18.49917749087797,24.99207706128322,0.05048186347096664,0.24673420873735596,0.0,0.0,0.0,0.0
 10/08  10:00:00,23.9,16.91666667,0.0,539.1498879765395,0.0,23.32680570987432,25.813907812504198,24.98259388867864,29.10183116694901,144.82755674936075,0.0,0.0,0.0,0.0
 10/08  11:00:00,26.1,16.91666667,0.0,539.1498879765395,0.0,23.333511715422947,29.09395426699298,25.288289501523025,56.94568846252834,295.29787641687597,0.0,0.0,0.0,0.0
 10/08  12:00:00,27.2,16.91666667,0.0,539.1498879765395,0.0,23.3339293431191,30.924860448004814,25.806045889207873,92.69951983591703,490.77842681765486,0.0,0.0,0.0,0.0
 10/08  13:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.334017176085787,33.099945139942136,25.996498727471973,121.67075688150555,651.1277619744917,0.0,0.0,0.0,0.0
 10/08  14:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.33458656509575,34.42327559881805,25.931310841782604,143.21476957043907,765.2400001478289,0.0,0.0,0.0,0.0
 10/08  15:00:00,27.2,16.91666667,0.0,539.1498879765395,0.0,23.333805167535438,33.7585192598343,25.998074473670684,166.97447505736864,880.405795802493,0.0,0.0,0.0,0.0
 10/08  16:00:00,27.8,16.91666667,0.0,539.1498879765395,0.0,23.336467235754814,34.16467653998646,25.936772286773284,183.15873298729423,977.1117415836381,0.0,0.0,0.0,0.0
 10/08  17:00:00,25.6,16.91111111,0.0,539.1498879765395,0.0,23.332055471370232,33.03721391902021,25.289056085128458,162.84257922545544,828.8776691212364,0.0,0.0,0.0,0.0
 10/08  18:00:00,23.9,16.91111111,0.0,539.1498879765395,0.0,23.332740375342343,30.7354090299754,25.048858645340484,140.16878195268384,688.1527502458626,0.0,0.0,0.0,0.0
 10/08  19:00:00,21.7,16.91111111,0.0,539.1498879765395,0.0,23.333153778507906,26.853302862431907,25.034733004020286,101.56954769125733,478.2499238333292,0.0,0.0,0.0,0.0
 10/08  20:00:00,21.1,16.90555556,0.0,539.1498879765395,0.0,23.333372474185865,23.258769501235363,25.1341724314873,76.02727104237972,354.0565467535479,0.0,0.0,0.0,0.0
 10/08  21:00:00,20.0,16.90555556,0.0,539.1498879765395,0.0,23.33361292934668,20.427650028621233,25.21121205951426,55.32506961181342,253.02828390702823,0.0,0.0,0.0,0.0
 10/08  22:00:00,19.4,16.9,0.0,539.1498879765395,0.0,23.33397750482259,18.2901833206324,25.317881718846365,39.2200076514425,177.73973544885192,0.0,0.0,0.0,0.0
 10/08  23:00:00,18.3,16.9,0.0,539.1498879765395,0.0,23.960066282916763,16.53978514311501,25.75506116123829,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  24:00:00,17.8,16.9,0.0,539.1498879765395,0.0,23.904587004082458,15.081330235417145,25.728236158918765,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  01:00:00,17.2,16.9,0.0,539.1498879765395,0.0,23.82333229410087,13.854045014158254,25.73996551217152,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  02:00:00,17.2,16.89444444,0.0,539.1498879765395,0.0,23.67575481877613,12.972053095461177,25.71146840479898,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  03:00:00,18.3,16.89444444,0.0,539.1498879765395,0.0,23.503127816791185,14.551206251936154,24.09468252495684,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  04:00:00,18.3,16.89444444,0.0,539.1498879765395,0.0,23.346247963784815,15.405842263712366,24.721912676468612,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  05:00:00,18.9,16.89444444,0.0,539.1498879765395,0.0,23.182045016957087,16.378687944876884,24.584030175880855,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  06:00:00,19.4,16.89444444,0.0,539.1498879765395,0.0,23.120940113403087,16.872900853166264,24.686386706056233,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  07:00:00,20.6,16.89444444,0.0,539.1498879765395,0.0,23.014267124419533,17.82227471660711,24.090780405988845,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  08:00:00,21.7,16.88888889,0.0,539.1498879765395,0.0,23.194711392662125,19.249593683478636,24.546558666674855,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  09:00:00,20.0,16.88888889,0.0,539.1498879765395,0.0,23.257303745114548,20.22595038835273,24.143549779449405,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  10:00:00,19.4,16.88333333,0.0,539.1498879765395,0.0,23.28924052429392,20.314603521778665,23.588282911142258,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,18.9,16.88333333,0.0,539.1498879765395,0.0,23.327155539985217,19.540034926406697,24.163926320561597,0.8819574182393635,4.089297662856093,0.0,0.0,0.0,0.0
 10/09  12:00:00,20.0,16.87777778,0.0,539.1498879765395,0.0,23.33260693486611,20.896981416236788,23.97255332549614,7.677745264239427,36.179770109933145,0.0,0.0,0.0,0.0
 10/09  13:00:00,20.6,16.87777778,0.0,539.1498879765395,0.0,23.33292338768353,21.775323903109005,23.728291167073763,12.467618060849134,59.39111293610215,0.0,0.0,0.0,0.0
 10/09  14:00:00,21.7,16.87222222,0.0,539.1498879765395,0.0,23.333402920301374,24.127315826723382,24.203893562481092,29.561748370772364,143.21609178459275,0.0,0.0,0.0,0.0
 10/09  15:00:00,22.2,16.86666667,0.0,539.1498879765395,0.0,23.333534705061794,25.183649814033615,23.84073195614441,40.7314865735582,198.6388957236124,0.0,0.0,0.0,0.0
 10/09  16:00:00,21.1,16.86111111,0.0,539.1498879765395,0.0,23.333556009740832,25.935778154130112,23.677314133936623,56.36177743966499,269.81022244141195,0.0,0.0,0.0,0.0
 10/09  17:00:00,19.4,16.86111111,0.0,539.1498879765395,0.0,23.333493601898688,25.05132102683026,23.317416667605084,58.542395186391104,272.1518311558605,0.0,0.0,0.0,0.0
 10/09  18:00:00,18.3,16.85555556,0.0,539.1498879765395,0.0,23.333476824632747,23.852597120098608,23.66825838913376,52.973913819222695,241.83702838246384,0.0,0.0,0.0,0.0
 10/09  19:00:00,17.8,16.85,0.0,539.1498879765395,0.0,23.333366719241216,21.171268740293584,22.77469361801623,29.572133694843853,134.57627762291114,0.0,0.0,0.0,0.0
 10/09  20:00:00,17.2,16.85,0.0,539.1498879765395,0.0,23.33362684371039,19.118944998304706,22.978020720298886,15.244486188790585,69.21382202526537,0.0,0.0,0.0,0.0
 10/09  21:00:00,16.7,16.85,0.0,539.1498879765395,0.0,23.334107889669646,17.371640030737737,23.661812578835004,8.157966564488275,36.99868728182101,0.0,0.0,0.0,0.0
 10/09  22:00:00,16.7,16.84444444,0.0,539.1498879765395,0.0,23.26663029443346,16.99402537814573,23.01158962835445,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,16.7,16.84444444,0.0,539.1498879765395,0.0,23.040535990630147,16.842696107550374,22.412001719382754,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  24:00:00,15.6,16.84444444,0.0,539.1498879765395,0.0,22.826049835793572,16.092002336087692,23.449434142636704,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  01:00:00,15.0,16.83888889,0.0,539.1498879765395,0.0,22.59802570176951,15.491645740898843,23.666060083564464,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  02:00:00,13.9,16.83888889,0.0,539.1498879765395,0.0,22.222121128911624,13.830847939677625,23.24461429037542,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  03:00:00,12.8,16.83888889,0.0,539.1498879765395,0.0,21.673755430635943,13.289248256752423,21.306347633167082,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  04:00:00,11.7,16.83888889,0.0,539.1498879765395,0.0,21.280455837552765,12.309978734441149,22.131195250761184,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  05:00:00,11.1,16.83888889,0.0,539.1498879765395,0.0,20.91093551791649,10.782376697996927,22.88624576662552,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  06:00:00,10.6,16.83888889,0.0,539.1498879765395,0.0,20.429574267879893,10.460961449955153,21.839636415876473,0.31130215212437257,0.0,6.584311770484694,0.0,0.0,0.0
 10/10  07:00:00,10.6,16.83888889,0.0,539.1498879765395,0.0,20.277958968620318,10.391929711338834,22.960409694639182,2.2421506930057338,0.0,47.58216337787508,0.0,0.0,0.0
 10/10  08:00:00,13.3,16.83333333,0.0,539.1498879765395,0.0,20.27735790225411,12.258441008277577,20.734441015890358,1.0602312016663675,0.0,23.19106360788934,0.0,0.0,0.0
 10/10  09:00:00,16.1,16.82777778,0.0,539.1498879765395,0.0,20.745469577614564,15.058362334473856,22.11799235851688,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  10:00:00,17.8,16.82222222,0.0,539.1498879765395,0.0,21.48553339422658,18.957891184815644,21.71711751783495,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  11:00:00,17.2,16.81666667,0.0,539.1498879765395,0.0,22.59350192958618,27.225548459377293,23.814709614352946,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,18.3,16.81111111,0.0,539.1498879765395,0.0,23.249474972278396,29.571325266722067,22.3145339811428,13.081621921728114,58.407094623671505,0.0,0.0,0.0,0.0
 10/10  13:00:00,19.4,16.8,0.0,539.1498879765395,0.0,23.333370688376352,33.6626546113483,23.17227238058284,48.756819858345565,220.53700456196867,0.0,0.0,0.0,0.0
 10/10  14:00:00,20.6,16.79444444,0.0,539.1498879765395,0.0,23.334233322622783,32.668838716598245,22.962052154361423,85.72927902883322,394.18885813016936,0.0,0.0,0.0,0.0
 10/10  15:00:00,20.6,16.78333333,0.0,539.1498879765395,0.0,23.33415522984787,34.82726018323767,23.60707499660124,117.65003540482348,537.6060630281894,0.0,0.0,0.0,0.0
 10/10  16:00:00,20.6,16.77777778,0.0,539.1498879765395,0.0,23.333002491149184,32.62231896751367,23.13726541868298,128.91809795368786,584.3289422726168,0.0,0.0,0.0,0.0
 10/10  17:00:00,18.9,16.76666667,0.0,539.1498879765395,0.0,23.333036958937722,30.319996333205957,23.175267514422828,131.6022282851918,578.4086927014364,0.0,0.0,0.0,0.0
 10/10  18:00:00,16.1,16.75555556,0.0,539.1498879765395,0.0,23.332959830751673,27.25534462343842,23.64349951706971,117.35932635745559,511.21410949380777,0.0,0.0,0.0,0.0
 10/10  19:00:00,14.4,16.75,0.0,539.1498879765395,0.0,23.333242433278286,22.660825741689123,23.832858530181905,73.92571511041591,322.01845214888925,0.0,0.0,0.0,0.0
 10/10  20:00:00,13.9,16.74444444,0.0,539.1498879765395,0.0,23.33348107197338,18.73341661785828,24.10710160829281,46.047140336458305,200.5993599163706,0.0,0.0,0.0,0.0
 10/10  21:00:00,11.7,16.73888889,0.0,539.1498879765395,0.0,23.333605346331634,15.476904287650088,24.38239076850697,19.063807665115185,83.20130894650192,0.0,0.0,0.0,0.0
 10/10  22:00:00,11.7,16.73333333,0.0,539.1498879765395,0.0,23.33403915993852,12.97222023903984,24.68434291658136,2.2848767913930472,10.000224418742777,0.0,0.0,0.0,0.0
 10/10  23:00:00,11.1,16.72777778,0.0,539.1498879765395,0.0,22.99027470985882,10.980102340613724,24.803651279136638,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,10.0,16.72222222,0.0,539.1498879765395,0.0,22.492959711540376,9.282819631063342,24.807167024115145,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,8.9,16.71666667,0.0,539.1498879765395,0.0,21.877045936725864,7.70255201555815,24.79467217635103,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/11  02:00:00,8.9,16.71111111,0.0,539.1498879765395,0.0,21.401357970058413,6.507530966349393,24.759351724453158,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  03:00:00,8.3,16.70555556,0.0,539.1498879765395,0.0,20.840594693930246,5.493342566980882,24.714247213170093,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  04:00:00,7.8,16.7,0.0,539.1498879765395,0.0,20.219164691470855,4.554023945812703,24.664195821466826,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  05:00:00,7.2,16.69444444,0.0,539.1498879765395,0.0,19.69334303402013,3.7975826597724893,24.616259684931556,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  06:00:00,7.2,16.68888889,0.0,539.1498879765395,0.0,20.258489944657146,3.674762630702774,24.19642797523303,12.532515227632192,0.0,255.1379946112763,0.0,189.69865439820313,0.0
 10/11  07:00:00,9.4,16.68333333,0.0,539.1498879765395,0.0,20.444210007634542,3.669918858095993,24.228038604706935,11.510668764318181,0.0,241.37857688096773,0.0,190.53858105134313,0.0
 10/11  08:00:00,12.8,16.67777778,0.0,539.1498879765395,0.0,20.276374046932933,5.029548254120164,24.300433497338965,7.816218340759282,0.0,171.14433903351465,0.0,0.0,0.0
 10/11  09:00:00,16.1,16.66666667,0.0,539.1498879765395,0.0,20.279101684243916,10.419861261371553,22.325096269684142,1.9599974818956192,0.0,44.829141332174885,0.0,0.0,0.0
 10/11  10:00:00,18.3,16.66111111,0.0,539.1498879765395,0.0,20.93887378204006,16.999105637220463,22.738634029876234,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  11:00:00,19.4,16.65,0.0,539.1498879765395,0.0,21.987723915632277,23.55160502737098,22.95937762447408,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  12:00:00,21.1,16.63888889,0.0,539.1498879765395,0.0,23.002127638553368,29.197685611273926,23.409961429934025,0.2269633731911306,1.055461436419368,0.0,0.0,0.0,0.0
 10/11  13:00:00,21.7,16.63333333,0.0,539.1498879765395,0.0,23.319442526083627,32.88800385669506,23.517055084881694,30.534113909518343,143.25303557751548,0.0,0.0,0.0,0.0
 10/11  14:00:00,22.2,16.62222222,0.0,539.1498879765395,0.0,23.3506133556364,32.687991301442054,23.41019062282957,67.06233794278893,317.1358540770232,0.0,0.0,0.0,0.0
 10/11  15:00:00,22.8,16.61111111,0.0,539.1498879765395,0.0,23.335296480216364,34.22077667131513,23.85246543649898,106.55339540366789,507.55542763229977,0.0,0.0,0.0,0.0
 10/11  16:00:00,22.2,16.6,0.0,539.1498879765395,0.0,23.333060216223096,32.73589374484236,23.687662294795416,125.82774884792143,590.0297589984385,0.0,0.0,0.0,0.0
 10/11  17:00:00,21.1,16.58888889,0.0,539.1498879765395,0.0,23.33297830088987,31.05139776357846,23.743450192516562,131.53629277676006,602.3974648919473,0.0,0.0,0.0,0.0
 10/11  18:00:00,18.9,16.58333333,0.0,539.1498879765395,0.0,23.33311050511039,28.067555983836733,23.917487303961178,117.44287311903967,516.7682437680619,0.0,0.0,0.0,0.0
 10/11  19:00:00,17.2,16.57222222,0.0,539.1498879765395,0.0,23.333296242932903,23.467358946376066,23.487864677785744,76.0213278742562,331.1741440508666,0.0,0.0,0.0,0.0
 10/11  20:00:00,16.7,16.56666667,0.0,539.1498879765395,0.0,23.333529235804154,19.989871035179,24.214705599189564,52.45657775733449,228.68433462372252,0.0,0.0,0.0,0.0
 10/11  21:00:00,15.0,16.56111111,0.0,539.1498879765395,0.0,23.333658412321412,16.894500683562054,24.359569784587592,29.84925256950866,130.33507678153043,0.0,0.0,0.0,0.0
 10/11  22:00:00,13.3,16.55,0.0,539.1498879765395,0.0,23.33381948907784,14.376059824183049,24.61563465577828,9.867998292153796,43.18963172433912,0.0,0.0,0.0,0.0
 10/11  23:00:00,12.8,16.54444444,0.0,539.1498879765395,0.0,23.159976824969146,12.725737256290763,22.408645331866424,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,13.3,16.53333333,0.0,539.1498879765395,0.0,22.87185899034104,11.734578636594119,23.374495705572343,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,11.7,16.52777778,0.0,539.1498879765395,0.0,22.443525106871956,10.05078448447179,24.453954174721577,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,12.2,16.51666667,0.0,539.1498879765395,0.0,21.9709074281954,9.868371571360159,21.198209650832418,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,12.8,16.51111111,0.0,539.1498879765395,0.0,21.65309966262975,9.770770187979126,23.00186460462596,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,13.3,16.50555556,0.0,539.1498879765395,0.0,21.30136813363479,10.746090627406172,22.584487616658727,0.0,0.0,0.0,0.0,0.0,0.0
