Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/01  03:00:00,21.5,17.79444444,0.0,449.71410205278596,0.0,24.429626059567344,18.93161565428892,24.762602702702132,134.65066410080624,0.0,0.0,0.0,0.0
 08/01  04:00:00,22.4,17.79444444,0.0,449.71410205278596,0.0,24.44369200112422,19.738222549413965,24.40448676279929,134.95542955323435,0.0,0.0,0.0,0.0
 08/01  05:00:00,23.5,17.79444444,0.0,449.71410205278596,0.0,24.444241497703352,21.00428427129298,25.923106397185386,146.43821636730914,0.0,0.0,0.0,0.0
 08/01  06:00:00,25.6,17.79444444,0.0,449.71410205278596,0.0,23.365725407476116,22.412594836339572,67.52887938237699,395.91596286457207,0.0,0.0,0.0,0.0
 08/01  07:00:00,25.0,17.79444444,0.0,449.71410205278596,0.0,23.335325806477837,23.494745789990006,80.89267117010638,467.92149141079614,0.0,0.0,0.0,0.0
 08/01  08:00:00,25.0,17.79444444,0.0,449.71410205278596,0.0,23.333862199449392,24.84866890520636,91.00922071873731,526.1110966942434,0.0,0.0,0.0,0.0
 08/01  09:00:00,28.9,17.79444444,0.0,449.71410205278596,0.0,23.334071401445485,29.23979362159122,124.35831057212955,778.3309789834426,0.0,0.0,0.0,0.0
 08/01  10:00:00,28.9,17.79444444,0.0,449.71410205278596,0.0,23.33644637548143,30.958810750341392,139.2984674267143,870.953187249083,0.0,0.0,0.0,0.0
 08/01  11:00:00,28.9,17.79444444,0.0,449.71410205278596,0.0,23.33816576418936,32.46312652342571,155.14578392258386,969.0844307879636,0.0,0.0,0.0,0.0
 08/01  12:00:00,30.6,17.8,0.0,449.71410205278596,0.0,23.346157618716262,33.083718746066225,178.31987354040115,1156.6772253740126,0.0,0.0,0.0,0.0
 08/01  13:00:00,31.1,17.8,0.0,449.71410205278596,0.0,23.363338100794344,33.43490683716698,189.00264558076063,1239.9430409050954,0.0,0.0,0.0,0.0
 08/01  14:00:00,31.1,17.80555556,0.0,449.71410205278596,0.0,23.487534867634974,33.477474597535114,189.00264558076063,1240.034979200175,0.0,0.0,0.0,0.0
 08/01  15:00:00,27.8,17.81111111,0.0,449.71410205278596,0.0,23.343098193352713,30.66887909202024,176.88514582641096,1080.0942453584357,0.0,0.0,0.0,0.0
 08/01  16:00:00,26.1,17.81666667,0.0,449.71410205278596,0.0,23.33163383253795,29.074385605505157,145.85642119493514,858.104877236314,0.0,0.0,0.0,0.0
 08/01  17:00:00,26.1,17.82222222,0.0,449.71410205278596,0.0,23.331493190576307,27.424147748918934,126.08112642580475,740.2553254185888,0.0,0.0,0.0,0.0
 08/01  18:00:00,26.7,17.82777778,0.0,449.71410205278596,0.0,23.334471525890937,26.54058824147817,122.61425732676915,729.1691957226808,0.0,0.0,0.0,0.0
 08/01  19:00:00,26.1,17.83333333,0.0,449.71410205278596,0.0,23.33309059711938,25.27991739649967,111.85117442941015,657.1581955637729,0.0,0.0,0.0,0.0
 08/01  20:00:00,26.1,17.83333333,0.0,449.71410205278596,0.0,23.333226916662568,24.223732473312438,97.78989349341151,574.7044791932542,0.0,0.0,0.0,0.0
 08/01  21:00:00,25.6,17.83888889,0.0,449.71410205278596,0.0,23.333365348427108,23.251185259965297,87.08470929631096,506.7276399863078,0.0,0.0,0.0,0.0
 08/01  22:00:00,24.4,17.84444444,0.0,449.71410205278596,0.0,23.33376481452569,22.192758131326265,77.59885505570843,440.9703796496221,0.0,0.0,0.0,0.0
 08/01  23:00:00,24.4,17.84444444,0.0,449.71410205278596,0.0,24.435032934083576,22.419782727556193,35.645982216650566,203.8717380297825,0.0,0.0,0.0,0.0
 08/01  24:00:00,23.3,17.85,0.0,449.71410205278596,0.0,24.443754139802063,21.50325606242768,34.22885460925278,192.1047370344018,0.0,0.0,0.0,0.0
 08/02  01:00:00,22.8,17.85,0.0,449.71410205278596,0.0,24.430316823267102,21.34250159806463,31.514215342032035,175.3650038022917,0.0,0.0,0.0,0.0
 08/02  02:00:00,22.8,17.85555556,0.0,449.71410205278596,0.0,24.442352181725596,21.33416451565325,31.659152466234577,176.28529698777336,0.0,0.0,0.0,0.0
 08/02  03:00:00,21.7,17.85555556,0.0,449.71410205278596,0.0,24.444978327475937,20.255769784317785,28.385974088826508,155.09954938440498,0.0,0.0,0.0,0.0
 08/02  04:00:00,20.6,17.85555556,0.0,449.71410205278596,0.0,24.44504279833572,19.67103322656805,24.409594798158366,131.00325604873063,0.0,0.0,0.0,0.0
 08/02  05:00:00,20.6,17.86111111,0.0,449.71410205278596,0.0,24.44533334985145,19.460875532688366,22.689415164597353,121.80465632864072,0.0,0.0,0.0,0.0
 08/02  06:00:00,20.6,17.86111111,0.0,449.71410205278596,0.0,23.40545882303302,19.41513735233188,55.99036037990646,299.54673373378296,0.0,0.0,0.0,0.0
 08/02  07:00:00,22.2,17.86666667,0.0,449.71410205278596,0.0,23.334021190424444,21.158158510697533,68.64608633348814,375.03275367592613,0.0,0.0,0.0,0.0
 08/02  08:00:00,22.2,17.86666667,0.0,449.71410205278596,0.0,23.333227616812607,23.72974457612166,78.1699461213598,425.7645556450648,0.0,0.0,0.0,0.0
 08/02  09:00:00,26.1,17.86666667,0.0,449.71410205278596,0.0,23.333707238806074,28.80701484317155,107.32070413999504,629.5851786551788,0.0,0.0,0.0,0.0
 08/02  10:00:00,27.2,17.86666667,0.0,449.71410205278596,0.0,23.335252836412955,32.04395304895411,132.71003228455237,795.7548838679415,0.0,0.0,0.0,0.0
 08/02  11:00:00,27.2,17.87222222,0.0,449.71410205278596,0.0,23.336787213655803,34.547187699800716,154.14683724933977,923.1013940351417,0.0,0.0,0.0,0.0
 08/02  12:00:00,29.4,17.87222222,0.0,449.71410205278596,0.0,23.345096995192648,35.52920480240235,175.80177276017207,1105.6879138674544,0.0,0.0,0.0,0.0
 08/02  13:00:00,30.0,17.87777778,0.0,449.71410205278596,0.0,23.33600980196686,34.95555840516106,184.50974517276563,1176.3862603510588,0.0,0.0,0.0,0.0
 08/02  14:00:00,30.0,17.88333333,0.0,449.71410205278596,0.0,23.333635524975826,34.49258103601439,188.69274517185806,1203.0192177036042,0.0,0.0,0.0,0.0
 08/02  15:00:00,30.0,17.88333333,0.0,449.71410205278596,0.0,23.382264225443556,33.940453362206235,189.00264558076063,1204.9193253833841,0.0,0.0,0.0,0.0
 08/02  16:00:00,30.0,17.88333333,0.0,449.71410205278596,0.0,23.358457197815348,32.375623723494236,187.82468774551876,1197.1481199356201,0.0,0.0,0.0,0.0
 08/02  17:00:00,30.0,17.88888889,0.0,449.71410205278596,0.0,23.331563796742312,31.018533258482893,181.87582330174718,1158.987495477667,0.0,0.0,0.0,0.0
 08/02  18:00:00,28.9,17.88888889,0.0,449.71410205278596,0.0,23.33168178667908,29.201001980123984,167.7740265822949,1043.358386999692,0.0,0.0,0.0,0.0
 08/02  19:00:00,27.8,17.88888889,0.0,449.71410205278596,0.0,23.332222454876383,27.22399880044948,146.34614030560118,888.7648060475066,0.0,0.0,0.0,0.0
 08/02  20:00:00,27.8,17.88888889,0.0,449.71410205278596,0.0,23.3326243593772,25.80474073261496,125.06581214818925,760.0345322049614,0.0,0.0,0.0,0.0
 08/02  21:00:00,23.9,17.88888889,0.0,449.71410205278596,0.0,23.332789733620686,23.326749137688772,98.12206657477685,550.3981689668307,0.0,0.0,0.0,0.0
 08/02  22:00:00,22.2,17.89444444,0.0,449.71410205278596,0.0,23.333129136749534,21.715135487910633,83.53724326174076,454.30142675255956,0.0,0.0,0.0,0.0
 08/02  23:00:00,22.2,17.89444444,0.0,449.71410205278596,0.0,24.44110841880188,21.4516418357167,38.69496229311295,212.284493467125,0.0,0.0,0.0,0.0
 08/02  24:00:00,21.7,17.89444444,0.0,449.71410205278596,0.0,24.443861384399252,20.649474508393304,36.41381781248232,199.10172582222054,0.0,0.0,0.0,0.0
 08/03  01:00:00,21.1,17.9,0.0,449.71410205278596,0.0,24.443919802431367,19.757911201254476,34.66555322433342,188.81385856783442,0.0,0.0,0.0,0.0
 08/03  02:00:00,20.6,17.9,0.0,449.71410205278596,0.0,24.445803609073515,19.20948502472647,32.31866986880614,174.94288068682556,0.0,0.0,0.0,0.0
 08/03  03:00:00,20.6,17.9,0.0,449.71410205278596,0.0,24.445256615842972,18.441743888299584,30.07933798719902,162.98119529602866,0.0,0.0,0.0,0.0
 08/03  04:00:00,20.0,17.90555556,0.0,449.71410205278596,0.0,24.429754625302312,18.167393766001176,27.728795689363025,149.04833046070124,0.0,0.0,0.0,0.0
 08/03  05:00:00,20.0,17.90555556,0.0,449.71410205278596,0.0,24.445621618391776,18.204915710984825,25.37409037063667,136.51194923168825,0.0,0.0,0.0,0.0
 08/03  06:00:00,21.7,17.90555556,0.0,449.71410205278596,0.0,23.373428215442125,19.45975644891049,62.76566479318306,346.02701795537575,0.0,0.0,0.0,0.0
 08/03  07:00:00,23.3,17.91111111,0.0,449.71410205278596,0.0,23.33359014475787,21.5939400501648,78.87363384784183,445.98655132804714,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.3,17.91111111,0.0,449.71410205278596,0.0,23.333515028116253,24.30707447798413,91.67359511058203,517.998918919764,0.0,0.0,0.0,0.0
 08/03  09:00:00,28.3,17.91111111,0.0,449.71410205278596,0.0,23.334742240280036,28.051501212856394,127.12632583314625,789.841490938823,0.0,0.0,0.0,0.0
 08/03  10:00:00,30.0,17.91111111,0.0,449.71410205278596,0.0,23.33626815914967,30.675275419325057,156.56652185055094,1006.5387814816166,0.0,0.0,0.0,0.0
 08/03  11:00:00,30.0,17.91111111,0.0,449.71410205278596,0.0,23.338106894358297,32.358844529636826,171.8944688149552,1103.5718563875844,0.0,0.0,0.0,0.0
 08/03  12:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,23.343941044084353,33.359028824346964,186.76497931705325,1227.7656830582387,0.0,0.0,0.0,0.0
 08/03  13:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,23.475581020774676,34.47675928988238,189.00264558076063,1242.073637452035,0.0,0.0,0.0,0.0
 08/03  14:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,23.607814194469334,34.93894696236025,189.00264558076063,1242.0545438504714,0.0,0.0,0.0,0.0
 08/03  15:00:00,31.1,17.91111111,0.0,449.71410205278596,0.0,23.79438680770705,33.85945335763047,189.00264558076063,1242.9319829162232,0.0,0.0,0.0,0.0
 08/03  16:00:00,30.0,17.91666667,0.0,449.71410205278596,0.0,23.69587677082134,32.576220384625344,189.00264558076066,1214.0991780244224,0.0,0.0,0.0,0.0
 08/03  17:00:00,30.0,17.91666667,0.0,449.71410205278596,0.0,23.604477571510085,31.171017410049167,189.00264558076066,1214.713823654555,0.0,0.0,0.0,0.0
 08/03  18:00:00,27.2,17.91666667,0.0,449.71410205278596,0.0,23.34645365289042,28.454174949060473,166.598200675179,1007.1802842939264,0.0,0.0,0.0,0.0
 08/03  19:00:00,26.1,17.91666667,0.0,449.71410205278596,0.0,23.332717959810683,26.402173408777678,147.00297645594284,868.0206473660513,0.0,0.0,0.0,0.0
 08/03  20:00:00,26.1,17.91666667,0.0,449.71410205278596,0.0,23.332635129420098,24.99912902901101,124.71977586858057,736.3782269071618,0.0,0.0,0.0,0.0
 08/03  21:00:00,25.0,17.91666667,0.0,449.71410205278596,0.0,23.33157120501403,23.646321218218503,106.60560721746536,616.5435402137168,0.0,0.0,0.0,0.0
 08/03  22:00:00,24.4,17.91666667,0.0,449.71410205278596,0.0,23.332574931144666,22.79123678343025,96.81778260219592,554.1736946982132,0.0,0.0,0.0,0.0
 08/03  23:00:00,24.4,17.91666667,0.0,449.71410205278596,0.0,24.435783276841228,23.040023693353387,49.18825974279634,284.1609314729937,0.0,0.0,0.0,0.0
 08/03  24:00:00,23.3,17.92222222,0.0,449.71410205278596,0.0,24.444120206235738,21.95333694328738,45.2599250297737,257.0453217799676,0.0,0.0,0.0,0.0
 08/04  01:00:00,23.3,17.92222222,0.0,449.71410205278596,0.0,24.443932763062158,21.659564324544945,43.44742068520812,247.3346642421075,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.3,17.92222222,0.0,449.71410205278596,0.0,24.44330133789853,21.509634913463962,43.47967187430109,247.70755333289688,0.0,0.0,0.0,0.0
 08/04  03:00:00,23.3,17.92777778,0.0,449.71410205278596,0.0,24.45146891669962,21.259327214571638,42.14607327546668,240.55516164022828,0.0,0.0,0.0,0.0
 08/04  04:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,24.43303295666926,21.125393253773606,40.752613382053596,230.82965408200005,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.8,17.92777778,0.0,449.71410205278596,0.0,24.44244536773937,21.40776908078462,39.03240710220563,221.22087504284488,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.0,17.92777778,0.0,449.71410205278596,0.0,23.424736912124455,20.740358282287076,74.61624117730956,417.02126011779507,0.0,0.0,0.0,0.0
 08/04  07:00:00,21.0,17.93333333,0.0,449.71410205278596,0.0,23.320594701261065,20.667736708032457,65.71761145793849,360.4859903170149,0.0,0.0,0.0,0.0
 08/04  08:00:00,20.0,17.93333333,0.0,449.71410205278596,0.0,23.305492819838996,20.419001096979372,67.06281292418198,361.75692116913564,0.0,0.0,0.0,0.0
 08/04  09:00:00,25.6,17.93333333,0.0,449.71410205278596,0.0,23.333405256398947,24.388527893052323,92.22959653057973,545.1412160427172,0.0,0.0,0.0,0.0
 08/04  10:00:00,26.1,17.92777778,0.0,449.71410205278596,0.0,23.335094716463335,28.03525922027795,120.4858187327075,718.0573104595767,0.0,0.0,0.0,0.0
 08/04  11:00:00,26.1,17.92777778,0.0,449.71410205278596,0.0,23.33634543314155,30.798639088163622,141.01409884417885,839.745678191338,0.0,0.0,0.0,0.0
 08/04  12:00:00,28.9,17.92777778,0.0,449.71410205278596,0.0,23.340576793500325,31.738907467455913,158.2666210044115,996.6774506831921,0.0,0.0,0.0,0.0
 08/04  13:00:00,30.6,17.92777778,0.0,449.71410205278596,0.0,23.34164489315321,32.96840016729293,183.08061947639396,1194.004185193827,0.0,0.0,0.0,0.0
 08/04  14:00:00,30.6,17.93333333,0.0,449.71410205278596,0.0,23.39908623088261,33.25803486461545,189.00264558076063,1232.1402218527624,0.0,0.0,0.0,0.0
 08/04  15:00:00,28.0,17.92777778,0.0,449.71410205278596,0.0,23.33917486628184,31.647669905068472,179.49055225285457,1105.4972787938761,0.0,0.0,0.0,0.0
 08/04  16:00:00,27.0,17.92777778,0.0,449.71410205278596,0.0,23.329466999921486,30.8129387273997,165.85057253358025,999.1239545446795,0.0,0.0,0.0,0.0
 08/04  17:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,23.33271403193779,28.088999184709394,130.4657718915108,715.0799360401859,0.0,0.0,0.0,0.0
 08/04  18:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,23.333851714759586,26.623188132339344,123.08147041170838,674.8109858992692,0.0,0.0,0.0,0.0
 08/04  19:00:00,22.0,17.92777778,0.0,449.71410205278596,0.0,23.333326172233118,24.887890076780295,110.77055825224195,604.9993546255735,0.0,0.0,0.0,0.0
 08/04  20:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,23.332282171882582,22.981162837246643,90.8100698637994,493.0448322008987,0.0,0.0,0.0,0.0
 08/04  21:00:00,22.2,17.92222222,0.0,449.71410205278596,0.0,23.33382203756382,21.672209572623913,81.14849359649558,445.003573539762,0.0,0.0,0.0,0.0
 08/04  22:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,23.33405569028797,20.39835059896034,71.26897251126749,383.8917026835071,0.0,0.0,0.0,0.0
 08/04  23:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,24.411489739876053,19.96441538240416,30.161997848730856,163.7086294362719,0.0,0.0,0.0,0.0
 08/04  24:00:00,22.2,17.92777778,0.0,449.71410205278596,0.0,24.466749752361217,19.722459132913805,35.94665058808522,199.12704447449855,0.0,0.0,0.0,0.0
 08/05  01:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.446116693651863,19.62292167969734,28.16340699972554,154.8506828996648,0.0,0.0,0.0,0.0
 08/05  02:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.44387180665318,19.719545210168604,28.558675976965297,157.21120758877146,0.0,0.0,0.0,0.0
 08/05  03:00:00,20.0,17.92777778,0.0,449.71410205278596,0.0,24.445047574634597,18.478707490109567,24.954826076119577,133.93925295826716,0.0,0.0,0.0,0.0
 08/05  04:00:00,20.6,17.92777778,0.0,449.71410205278596,0.0,24.443907123823067,18.94870265296494,24.76710648254263,134.10686051308056,0.0,0.0,0.0,0.0
 08/05  05:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,24.444475229961334,19.295876553321808,24.015312053740207,130.00096840384168,0.0,0.0,0.0,0.0
 08/05  06:00:00,21.7,17.93333333,0.0,449.71410205278596,0.0,23.407976602288162,18.994214440516075,58.25440059307408,319.6921747747683,0.0,0.0,0.0,0.0
 08/05  07:00:00,21.1,17.93333333,0.0,449.71410205278596,0.0,23.333986768713775,20.824199452511575,67.86045163224414,366.89185746623474,0.0,0.0,0.0,0.0
 08/05  08:00:00,21.1,17.93333333,0.0,449.71410205278596,0.0,23.33335470255915,24.06460949735017,80.12844395477853,432.37748697879186,0.0,0.0,0.0,0.0
 08/05  09:00:00,26.1,17.93333333,0.0,449.71410205278596,0.0,23.333871899150907,27.89320709891246,110.31144017277032,651.4401090385428,0.0,0.0,0.0,0.0
 08/05  10:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.33556177035503,30.232979632566817,132.0062625831971,788.0114459956296,0.0,0.0,0.0,0.0
 08/05  11:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.33806266502052,31.596298136201177,146.08406638767786,871.1250110299987,0.0,0.0,0.0,0.0
 08/05  12:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.343405014516712,32.10807873603911,159.03359526860623,970.1324840674943,0.0,0.0,0.0,0.0
 08/05  13:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.33953604533583,33.26517196415419,168.18394286146918,1024.6444275439894,0.0,0.0,0.0,0.0
 08/05  14:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.35143604269367,33.06890104104072,172.83705902525372,1051.5524877198309,0.0,0.0,0.0,0.0
 08/05  15:00:00,29.4,17.93333333,0.0,449.71410205278596,0.0,23.334564065538256,32.07000948061733,183.6311380360904,1157.2244997503662,0.0,0.0,0.0,0.0
 08/05  16:00:00,28.9,17.93333333,0.0,449.71410205278596,0.0,23.33066689989648,30.712811002040837,176.90093827121657,1102.0675992889019,0.0,0.0,0.0,0.0
 08/05  17:00:00,28.9,17.93333333,0.0,449.71410205278596,0.0,23.331426626862658,29.631667569808084,169.91797877397923,1058.1985892594084,0.0,0.0,0.0,0.0
 08/05  18:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.331729373948853,28.029679206810677,146.81741516094036,880.0795639596071,0.0,0.0,0.0,0.0
 08/05  19:00:00,25.6,17.93333333,0.0,449.71410205278596,0.0,23.333307254094965,26.008991888948763,125.3286770790266,725.3015557025219,0.0,0.0,0.0,0.0
 08/05  20:00:00,25.6,17.93888889,0.0,449.71410205278596,0.0,23.332687573786554,24.725942820677105,107.02992671745301,619.1778993967012,0.0,0.0,0.0,0.0
 08/05  21:00:00,23.3,17.93888889,0.0,449.71410205278596,0.0,23.33346702622705,22.55602805319217,87.06380325204576,480.73744781187895,0.0,0.0,0.0,0.0
 08/05  22:00:00,22.8,17.93888889,0.0,449.71410205278596,0.0,23.3338710797915,21.263852773102887,76.21188591711275,416.77744629054143,0.0,0.0,0.0,0.0
 08/05  23:00:00,22.8,17.93888889,0.0,449.71410205278596,0.0,24.442107331806376,20.960107166214808,34.724535915166506,191.33525270734413,0.0,0.0,0.0,0.0
 08/05  24:00:00,21.1,17.94444444,0.0,449.71410205278596,0.0,24.44451232408061,19.902616990430765,30.737836183712986,164.69217850615857,0.0,0.0,0.0,0.0
 08/06  01:00:00,20.0,17.94444444,0.0,449.71410205278596,0.0,24.44506360542724,19.067880543442904,27.747862867540697,146.21946269441875,0.0,0.0,0.0,0.0
 08/06  02:00:00,20.0,17.94444444,0.0,449.71410205278596,0.0,24.445056187287413,18.744207997700077,25.62973191134781,135.15374919442877,0.0,0.0,0.0,0.0
 08/06  03:00:00,18.9,17.94444444,0.0,449.71410205278596,0.0,24.445256735827268,17.880347364425802,22.211056397554422,115.33381157205179,0.0,0.0,0.0,0.0
 08/06  04:00:00,18.3,17.94444444,0.0,449.71410205278596,0.0,24.444662505591282,17.29877419091534,19.230943017521966,99.21872515975684,0.0,0.0,0.0,0.0
 08/06  05:00:00,18.3,17.94444444,0.0,449.71410205278596,0.0,24.4448338955698,17.008217801383783,17.418907878146214,89.93798234297574,0.0,0.0,0.0,0.0
 08/06  06:00:00,18.3,17.94444444,0.0,449.71410205278596,0.0,23.378509838566025,17.418387127011506,46.18549589004703,237.42245268203357,0.0,0.0,0.0,0.0
 08/06  07:00:00,20.6,17.94444444,0.0,449.71410205278596,0.0,23.333202357902003,19.856362970145707,60.246784747541305,318.98568061458684,0.0,0.0,0.0,0.0
 08/06  08:00:00,20.6,17.94444444,0.0,449.71410205278596,0.0,23.33397088291312,22.284041201314203,69.56850614467471,367.3039228959164,0.0,0.0,0.0,0.0
 08/06  09:00:00,23.3,17.95,0.0,449.71410205278596,0.0,23.333574143544652,26.828583706363073,91.78760465450287,508.0244011708312,0.0,0.0,0.0,0.0
 08/06  10:00:00,24.4,17.95,0.0,449.71410205278596,0.0,23.334300186151555,29.710848725845388,112.15775277923007,633.6891786268387,0.0,0.0,0.0,0.0
 08/06  11:00:00,24.4,17.95,0.0,449.71410205278596,0.0,23.336013821184373,31.894123372894576,127.34635393535433,718.7717441320518,0.0,0.0,0.0,0.0
 08/06  12:00:00,26.7,17.95,0.0,449.71410205278596,0.0,23.344376191772128,32.517511843501495,143.47007486853784,849.6289653647214,0.0,0.0,0.0,0.0
 08/06  13:00:00,26.1,17.95555556,0.0,449.71410205278596,0.0,23.33961421498524,33.48578769353603,154.10530255503383,900.0862813972525,0.0,0.0,0.0,0.0
 08/06  14:00:00,26.1,17.95555556,0.0,449.71410205278596,0.0,23.35541334377441,33.659811379319756,160.34445746883065,935.5191062513619,0.0,0.0,0.0,0.0
 08/06  15:00:00,27.2,17.96111111,0.0,449.71410205278596,0.0,23.336224409847702,32.84239324339957,169.91655142553532,1014.9476498070452,0.0,0.0,0.0,0.0
 08/06  16:00:00,26.7,17.96666667,0.0,449.71410205278596,0.0,23.326454106703736,32.0946817278645,162.66208798566663,960.4119728291014,0.0,0.0,0.0,0.0
 08/06  17:00:00,26.7,17.96666667,0.0,449.71410205278596,0.0,23.331489054798773,30.732487986870204,156.74659758069026,925.2227195181118,0.0,0.0,0.0,0.0
 08/06  18:00:00,25.6,17.97222222,0.0,449.71410205278596,0.0,23.332767855118547,28.313168316935688,135.26971431101765,779.3080735827282,0.0,0.0,0.0,0.0
 08/06  19:00:00,25.0,17.97777778,0.0,449.71410205278596,0.0,23.333487656672542,26.12869884551709,117.4266718484955,668.1796160043348,0.0,0.0,0.0,0.0
 08/06  20:00:00,25.0,17.98333333,0.0,449.71410205278596,0.0,23.333043266412968,24.486150399042693,100.36195099413337,571.3901387250254,0.0,0.0,0.0,0.0
 08/06  21:00:00,23.3,17.98333333,0.0,449.71410205278596,0.0,23.33346568994243,22.626232274245236,84.4913110437547,465.0919929426617,0.0,0.0,0.0,0.0
 08/06  22:00:00,22.8,17.98888889,0.0,449.71410205278596,0.0,23.333913024897704,21.268830750580157,74.45139353301192,406.0649708548344,0.0,0.0,0.0,0.0
 08/06  23:00:00,22.8,17.98888889,0.0,449.71410205278596,0.0,24.440051357746732,21.032466351334236,34.00379695368238,186.90042090961816,0.0,0.0,0.0,0.0
 08/06  24:00:00,21.7,17.99444444,0.0,449.71410205278596,0.0,24.445167902805455,19.749617515616674,30.982868200400745,167.15006878935216,0.0,0.0,0.0,0.0
 08/07  01:00:00,20.6,18.0,0.0,449.71410205278596,0.0,24.444922805016873,18.77326092008983,28.508278599714984,151.12560962731033,0.0,0.0,0.0,0.0
 08/07  02:00:00,20.6,18.0,0.0,449.71410205278596,0.0,24.44530210301762,18.000108920921598,26.401523077121986,140.1180683641099,0.0,0.0,0.0,0.0
 08/07  03:00:00,19.4,18.0,0.0,449.71410205278596,0.0,24.44539094512756,16.900654648460836,23.176152261444244,120.83217883119114,0.0,0.0,0.0,0.0
 08/07  04:00:00,18.9,18.00555556,0.0,449.71410205278596,0.0,24.404758668011393,16.807837891621006,20.84556970036522,108.00284454569265,0.0,0.0,0.0,0.0
 08/07  05:00:00,18.9,18.00555556,0.0,449.71410205278596,0.0,24.445720639556964,16.951043712966992,17.83194472001721,92.47541255013319,0.0,0.0,0.0,0.0
 08/07  06:00:00,18.3,18.00555556,0.0,449.71410205278596,0.0,23.37859951532427,17.401131844561906,46.70539966980401,239.8060627846779,0.0,0.0,0.0,0.0
 08/07  07:00:00,20.6,18.00555556,0.0,449.71410205278596,0.0,23.333208147556018,19.812630059775092,60.56065099875631,320.5151080326379,0.0,0.0,0.0,0.0
 08/07  08:00:00,20.6,18.01111111,0.0,449.71410205278596,0.0,23.333227310735513,23.300998821296105,71.68004662533198,378.7955355067332,0.0,0.0,0.0,0.0
 08/07  09:00:00,22.2,18.01111111,0.0,449.71410205278596,0.0,23.33372652720244,27.048537591751543,90.71722398834416,492.3160448196173,0.0,0.0,0.0,0.0
 08/07  10:00:00,22.8,18.01666667,0.0,449.71410205278596,0.0,23.33454508590588,29.05304131546388,106.94582804214268,586.678563739005,0.0,0.0,0.0,0.0
 08/07  11:00:00,22.8,18.02222222,0.0,449.71410205278596,0.0,23.335458063086854,30.84697794684729,119.51284860470304,655.3192356805631,0.0,0.0,0.0,0.0
 08/07  12:00:00,21.7,18.02222222,0.0,449.71410205278596,0.0,23.33084474409591,29.84880609816149,117.14487923691289,629.2295181379704,0.0,0.0,0.0,0.0
 08/07  13:00:00,21.7,18.02777778,0.0,449.71410205278596,0.0,23.337336941465676,30.544507718592044,121.50107032706093,652.8197581724406,0.0,0.0,0.0,0.0
 08/07  14:00:00,21.7,18.03333333,0.0,449.71410205278596,0.0,23.34845446565632,30.295268422127332,127.59537691594116,686.1783995134676,0.0,0.0,0.0,0.0
 08/07  15:00:00,21.7,18.03888889,0.0,449.71410205278596,0.0,23.350823293633535,30.025460206275692,132.1739011428593,711.0922979138206,0.0,0.0,0.0,0.0
 08/07  16:00:00,21.1,18.03888889,0.0,449.71410205278596,0.0,23.334066830120946,28.90203303347729,130.133016214748,693.1753915842362,0.0,0.0,0.0,0.0
 08/07  17:00:00,21.1,18.04444444,0.0,449.71410205278596,0.0,23.33372690097292,27.52608671481584,125.2918751761397,667.752603056595,0.0,0.0,0.0,0.0
