Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/25  23:00:00,25.0,15.11111111,0.0,539.1498879765395,0.0,24.36922567959538,24.722697833546746,30.24467027256599,43.78692927424779,223.8773887784713,0.0,0.0,0.0,0.0
 06/25  24:00:00,25.6,15.11111111,0.0,539.1498879765395,0.0,24.442171764604137,23.375617230598955,29.805753167347333,40.72297624043717,210.73155247183672,0.0,0.0,0.0,0.0
 06/26  01:00:00,25.6,15.11111111,0.0,539.1498879765395,0.0,24.44229610541198,22.609764314278813,29.951935078928166,42.03446713300003,217.67788442158775,0.0,0.0,0.0,0.0
 06/26  02:00:00,25.0,15.11111111,0.0,539.1498879765395,0.0,24.444773720545577,22.622308603106056,29.329372888877746,40.01415681228992,205.05747845469025,0.0,0.0,0.0,0.0
 06/26  03:00:00,23.9,15.11666667,0.0,539.1498879765395,0.0,24.442190426429107,21.637690093355964,29.586393715185515,34.38177575378712,172.90724212444394,0.0,0.0,0.0,0.0
 06/26  04:00:00,24.4,15.11666667,0.0,539.1498879765395,0.0,24.44471080723038,21.49793505472293,30.28819115195792,31.029976841603876,157.5223894915588,0.0,0.0,0.0,0.0
 06/26  05:00:00,23.3,15.12222222,0.0,539.1498879765395,0.0,24.45601377616211,21.44426145054817,30.441664531687948,27.889395189366255,139.0195691213022,0.0,0.0,0.0,0.0
 06/26  06:00:00,25.0,15.12222222,0.0,539.1498879765395,0.0,23.42552737778382,21.68993090276068,29.51475009892264,88.81741985479036,455.7118978914235,0.0,0.0,0.0,0.0
 06/26  07:00:00,25.0,15.12222222,0.0,539.1498879765395,0.0,23.335908472940826,24.133364824110334,29.58121274351881,109.73698422085825,562.1202062946866,0.0,0.0,0.0,0.0
 06/26  08:00:00,28.0,15.12777778,0.0,539.1498879765395,0.0,23.333870826852415,29.412480784637403,29.41522545341718,140.93637339871202,763.8571181295465,0.0,0.0,0.0,0.0
 06/26  09:00:00,28.9,15.12777778,0.0,539.1498879765395,0.0,23.333740736304787,35.6176130644766,29.43535208376646,177.49559589742958,978.9386398212073,0.0,0.0,0.0,0.0
 06/26  10:00:00,28.0,15.13333333,0.0,539.1498879765395,0.0,23.334485661060302,38.90971184051479,29.300115982210627,186.63277428137926,1009.2691088052138,0.0,0.0,0.0,0.0
 06/26  11:00:00,28.0,15.13333333,0.0,539.1498879765395,0.0,23.333032632803896,37.13126472459087,28.985710429746113,201.03879832873176,1088.0061407345374,0.0,0.0,0.0,0.0
 06/26  12:00:00,30.0,15.13888889,0.0,539.1498879765395,0.0,23.33451857475941,41.22801257692217,29.479805231270877,226.9875425948209,1279.8133190957203,0.0,0.0,0.0,0.0
 06/26  13:00:00,30.0,15.14444444,0.0,539.1498879765395,0.0,23.344394039887465,43.066602258449095,29.39843882132994,242.61386140710547,1367.5688085303123,0.0,0.0,0.0,0.0
 06/26  14:00:00,31.1,15.14444444,0.0,539.1498879765395,0.0,23.567216145869306,43.11536861480552,29.833644514733546,243.31802294733444,1403.603944485491,0.0,0.0,0.0,0.0
 06/26  15:00:00,31.7,15.15,0.0,539.1498879765395,0.0,24.132310708944118,40.2460060013247,30.431069642218805,243.31802294733433,1425.4971446963216,0.0,0.0,0.0,0.0
 06/26  16:00:00,30.0,15.15,0.0,539.1498879765395,0.0,24.111974477380077,38.372459198226736,29.520517398612462,243.31802294733444,1376.4101089638616,0.0,0.0,0.0,0.0
 06/26  17:00:00,28.9,15.15,0.0,539.1498879765395,0.0,24.097485641501862,37.21243629218428,29.393826778789226,243.31802294733447,1345.5210792869093,0.0,0.0,0.0,0.0
 06/26  18:00:00,28.3,15.15,0.0,539.1498879765395,0.0,23.855440691335232,34.49557627861858,29.176493524024558,243.31802294733447,1328.7677661817986,0.0,0.0,0.0,0.0
 06/26  19:00:00,28.3,15.15,0.0,539.1498879765395,0.0,23.482672347498863,31.839855998569888,29.168431015086203,243.31802294733447,1327.7818149260077,0.0,0.0,0.0,0.0
 06/26  20:00:00,26.7,15.15555556,0.0,539.1498879765395,0.0,23.33676784173055,29.68462673748866,29.251755131914795,191.00165342878714,1008.7657576021762,0.0,0.0,0.0,0.0
 06/26  21:00:00,26.7,15.15555556,0.0,539.1498879765395,0.0,23.332926909238346,27.62316283936001,29.39606368456473,149.18888446444987,787.5076713232597,0.0,0.0,0.0,0.0
 06/26  22:00:00,26.1,15.15555556,0.0,539.1498879765395,0.0,23.332859469532693,26.07476593579916,29.193846533508058,122.20595600913767,638.035802684073,0.0,0.0,0.0,0.0
 06/26  23:00:00,25.6,15.15555556,0.0,539.1498879765395,0.0,24.35901977610915,24.979226973845115,29.714492412401242,35.843383724674496,185.8171281651391,0.0,0.0,0.0,0.0
 06/26  24:00:00,25.0,15.16111111,0.0,539.1498879765395,0.0,24.443540976680705,23.633589376871058,29.560965294599043,34.7910948778121,178.51559557132762,0.0,0.0,0.0,0.0
 06/27  01:00:00,25.0,15.16666667,0.0,539.1498879765395,0.0,24.44395809865993,22.80019626078743,29.568384869419976,38.287154114141,196.51064470609978,0.0,0.0,0.0,0.0
 06/27  02:00:00,25.0,15.16666667,0.0,539.1498879765395,0.0,24.444449816124216,22.477239339887422,29.31865066088941,36.8635398463863,189.25052386808505,0.0,0.0,0.0,0.0
 06/27  03:00:00,24.4,15.16666667,0.0,539.1498879765395,0.0,24.441359910592496,20.970606350703925,30.340379932078925,30.252163318506664,153.72469814050712,0.0,0.0,0.0,0.0
 06/27  04:00:00,23.9,15.17222222,0.0,539.1498879765395,0.0,24.441126554730474,19.926020301000484,30.48342636323543,25.214112892823046,127.03540204352583,0.0,0.0,0.0,0.0
 06/27  05:00:00,24.4,15.17222222,0.0,539.1498879765395,0.0,24.43924412833295,19.752345284724424,30.550058573020316,22.21247805715209,112.8923644186193,0.0,0.0,0.0,0.0
 06/27  06:00:00,25.6,15.17222222,0.0,539.1498879765395,0.0,23.397835627342257,20.7967728612747,29.709117091975784,84.33060110629268,437.76341492578484,0.0,0.0,0.0,0.0
 06/27  07:00:00,25.6,15.17777778,0.0,539.1498879765395,0.0,23.335212098507007,23.78974521788983,29.710144725829082,106.10708028728445,550.2944337558923,0.0,0.0,0.0,0.0
 06/27  08:00:00,29.4,15.17777778,0.0,539.1498879765395,0.0,23.33371077464447,28.704899981437322,29.622511417825468,152.31701167937004,851.0282704375744,0.0,0.0,0.0,0.0
 06/27  09:00:00,30.0,15.18333333,0.0,539.1498879765395,0.0,23.334093672788317,32.84392112771945,29.680436477961948,183.90828688365053,1039.8852746859282,0.0,0.0,0.0,0.0
 06/27  10:00:00,30.6,15.18888889,0.0,539.1498879765395,0.0,23.334187142857033,38.146298409778154,29.660308187372323,210.3827434031122,1203.1263386523292,0.0,0.0,0.0,0.0
 06/27  11:00:00,31.7,15.19444444,0.0,539.1498879765395,0.0,23.334466190535696,42.03420569795348,29.831407359884924,237.8130014934154,1390.27652748455,0.0,0.0,0.0,0.0
 06/27  12:00:00,32.2,15.2,0.0,539.1498879765395,0.0,23.501556652242623,45.864762977557675,29.825788092190436,243.31802294733433,1436.6063814614763,0.0,0.0,0.0,0.0
 06/27  13:00:00,32.2,15.20555556,0.0,539.1498879765395,0.0,23.70567983003778,47.806667417476426,29.83983550502817,243.3180229473344,1436.1762300574692,0.0,0.0,0.0,0.0
 06/27  14:00:00,33.3,15.21111111,0.0,539.1498879765395,0.0,24.078276261444522,46.13907059938414,30.52685527734907,243.3180229473344,1470.8932904852554,0.0,0.0,0.0,0.0
 06/27  15:00:00,33.3,15.22222222,0.0,539.1498879765395,0.0,24.3291965200416,45.88703060349688,30.616880029560377,243.31802294733444,1471.3079522501694,0.0,0.0,0.0,0.0
 06/27  16:00:00,33.9,15.23333333,0.0,539.1498879765395,0.0,24.674611387421216,45.637368379415335,30.68137031646759,243.31802294733444,1490.812953244594,0.0,0.0,0.0,0.0
 06/27  17:00:00,33.3,15.23888889,0.0,539.1498879765395,0.0,24.929305736334012,45.02831907035295,30.495796104842427,243.31802294733444,1472.2135433049746,0.0,0.0,0.0,0.0
 06/27  18:00:00,31.7,15.25,0.0,539.1498879765395,0.0,25.009752926735455,42.1840535127758,30.26446445389529,243.31802294733433,1423.0906487342486,0.0,0.0,0.0,0.0
 06/27  19:00:00,31.7,15.25555556,0.0,539.1498879765395,0.0,24.812653065807446,38.366287875459186,30.321584147848625,243.31802294733433,1422.6844465256404,0.0,0.0,0.0,0.0
 06/27  20:00:00,28.3,15.26111111,0.0,539.1498879765395,0.0,24.096173071176462,33.139425880113,29.460093807706606,243.31802294733447,1326.0541897298276,0.0,0.0,0.0,0.0
 06/27  21:00:00,27.8,15.26666667,0.0,539.1498879765395,0.0,23.50781896778018,29.57850599900656,29.29980151647321,243.31802294733447,1313.5281140346854,0.0,0.0,0.0,0.0
 06/27  22:00:00,27.2,15.27777778,0.0,539.1498879765395,0.0,23.339041638080158,27.749583089077813,29.536680856751552,193.7570213970498,1033.315095297539,0.0,0.0,0.0,0.0
 06/27  23:00:00,26.7,15.27777778,0.0,539.1498879765395,0.0,24.417569116376946,26.577537810943433,29.97161466315405,73.74454144686024,390.36684942609395,0.0,0.0,0.0,0.0
 06/27  24:00:00,26.1,15.28333333,0.0,539.1498879765395,0.0,24.442880961353033,24.589836486813937,30.557715357102598,64.93705929309971,340.0287681599595,0.0,0.0,0.0,0.0
 06/28  01:00:00,26.1,15.28888889,0.0,539.1498879765395,0.0,24.44280661371279,23.183234474918017,30.6255238601115,60.59100027675751,317.34976795811554,0.0,0.0,0.0,0.0
 06/28  02:00:00,26.7,15.29444444,0.0,539.1498879765395,0.0,24.446216127111875,23.291486007923957,30.00250046929775,56.25688924309712,298.0605168727585,0.0,0.0,0.0,0.0
 06/28  03:00:00,26.1,15.3,0.0,539.1498879765395,0.0,24.441734957458735,22.756978408680098,30.310437830237,50.40657612180199,264.1714477389789,0.0,0.0,0.0,0.0
 06/28  04:00:00,25.6,15.3,0.0,539.1498879765395,0.0,24.441816740350674,21.562060119188445,30.704855341957074,43.44644072468723,225.61840493177476,0.0,0.0,0.0,0.0
 06/28  05:00:00,25.6,15.30555556,0.0,539.1498879765395,0.0,24.446714047748543,22.543206351808138,29.50931754262109,42.88713132550356,222.71004761678398,0.0,0.0,0.0,0.0
 06/28  06:00:00,25.6,15.31111111,0.0,539.1498879765395,0.0,23.435618211673617,22.934077850382835,30.165264018199277,105.3795449368526,547.1575886704753,0.0,0.0,0.0,0.0
 06/28  07:00:00,25.6,15.31666667,0.0,539.1498879765395,0.0,23.337023992295755,24.687950055010816,29.831741282306425,112.93957673911972,586.0301065723988,0.0,0.0,0.0,0.0
 06/28  08:00:00,29.4,15.32222222,0.0,539.1498879765395,0.0,23.333758874679567,28.813548485561984,29.879425999400443,146.20389141979703,817.0169345715235,0.0,0.0,0.0,0.0
 06/28  09:00:00,31.1,15.32777778,0.0,539.1498879765395,0.0,23.33418918474395,32.88394284682952,30.23283211308499,187.3568924703196,1084.125051190146,0.0,0.0,0.0,0.0
 06/28  10:00:00,32.2,15.33333333,0.0,539.1498879765395,0.0,23.334353471709438,36.958566737435014,30.381804689013492,227.90014932151126,1348.7464828313837,0.0,0.0,0.0,0.0
 06/28  11:00:00,32.8,15.33888889,0.0,539.1498879765395,0.0,23.449803804970507,40.16247722422175,30.517570147627115,243.3180229473344,1457.9315445412192,0.0,0.0,0.0,0.0
 06/28  12:00:00,32.8,15.34444444,0.0,539.1498879765395,0.0,23.586066392987572,42.968176867280675,30.543794645623834,243.31802294733433,1457.440464337545,0.0,0.0,0.0,0.0
 06/28  13:00:00,32.8,15.35,0.0,539.1498879765395,0.0,23.76694891643092,44.654677050791484,30.59987637326374,243.31802294733444,1457.3353083484196,0.0,0.0,0.0,0.0
 06/28  14:00:00,34.4,15.35555556,0.0,539.1498879765395,0.0,24.101818332153638,45.497382473035735,31.225352381487017,243.31802294733444,1508.2201807518063,0.0,0.0,0.0,0.0
 06/28  15:00:00,34.4,15.36666667,0.0,539.1498879765395,0.0,24.523778971127197,46.43554231547756,31.197093687787948,243.31802294733444,1508.8371334368762,0.0,0.0,0.0,0.0
 06/28  16:00:00,33.3,15.37777778,0.0,539.1498879765395,0.0,24.83796894653075,45.59515763125028,30.97141084968467,243.31802294733444,1474.5797768236046,0.0,0.0,0.0,0.0
 06/28  17:00:00,31.7,15.38333333,0.0,539.1498879765395,0.0,25.212598419287353,41.24390353269382,30.77197540154896,243.3180229473345,1426.7772725243165,0.0,0.0,0.0,0.0
 06/28  18:00:00,31.7,15.39444444,0.0,539.1498879765395,0.0,25.385793913137295,38.236404137090965,30.85475012060932,243.3180229473344,1426.7167954237668,0.0,0.0,0.0,0.0
 06/28  19:00:00,31.7,15.40555556,0.0,539.1498879765395,0.0,25.357019064881307,35.21634614894539,30.890295160904028,243.31802294733433,1426.3707655928913,0.0,0.0,0.0,0.0
 06/28  20:00:00,28.9,15.41111111,0.0,539.1498879765395,0.0,24.536762730689976,32.21847599031133,29.80720586014625,243.31802294733433,1346.4347631651863,0.0,0.0,0.0,0.0
 06/28  21:00:00,28.3,15.41666667,0.0,539.1498879765395,0.0,23.824003594083507,30.031575460769343,30.032535196303108,243.31802294733444,1329.2680162045365,0.0,0.0,0.0,0.0
 06/28  22:00:00,28.3,15.42777778,0.0,539.1498879765395,0.0,23.38233438344332,28.411586963081238,29.794301173839372,215.5085651049155,1176.3997640352904,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.2,15.43333333,0.0,539.1498879765395,0.0,24.430483141982265,27.470603101858316,30.555141314423643,83.50520835379332,446.5389744255464,0.0,0.0,0.0,0.0
 06/28  24:00:00,26.7,15.43888889,0.0,539.1498879765395,0.0,24.443272287418626,25.953599572093086,30.148106323270973,73.4080014337064,388.93395466866974,0.0,0.0,0.0,0.0
 06/29  01:00:00,26.7,15.44444444,0.0,539.1498879765395,0.0,24.443048837070187,24.83864423586774,30.238906692508525,70.4071073223688,373.11485934214465,0.0,0.0,0.0,0.0
 06/29  02:00:00,26.7,15.45,0.0,539.1498879765395,0.0,24.443070719394665,24.2415623955918,30.344446853751645,63.85858719651566,338.4364778224224,0.0,0.0,0.0,0.0
 06/29  03:00:00,25.6,15.45555556,0.0,539.1498879765395,0.0,24.44349614484968,23.288336820471663,30.00193306472142,55.13748646837182,286.26856629411407,0.0,0.0,0.0,0.0
 06/29  04:00:00,25.0,15.46111111,0.0,539.1498879765395,0.0,24.442854690886584,22.241680430192748,30.266046422843655,46.962522751344146,241.19190346841975,0.0,0.0,0.0,0.0
 06/29  05:00:00,24.4,15.46666667,0.0,539.1498879765395,0.0,24.443736863858177,22.109677027109846,30.045570370731745,41.349402189804366,210.1171354560009,0.0,0.0,0.0,0.0
 06/29  06:00:00,25.0,15.47222222,0.0,539.1498879765395,0.0,23.430098097412312,22.686472109161528,29.56256852261545,98.4444209634084,505.3315984394452,0.0,0.0,0.0,0.0
 06/29  07:00:00,25.0,15.47222222,0.0,539.1498879765395,0.0,23.33655730498628,24.17302402944258,29.53168570173893,102.49651763631081,525.4063143161849,0.0,0.0,0.0,0.0
 06/29  08:00:00,26.7,15.47777778,0.0,539.1498879765395,0.0,23.334376076439106,26.601428043672474,30.04429421397494,100.64805108292099,532.0984631634502,0.0,0.0,0.0,0.0
 06/29  09:00:00,26.7,15.47777778,0.0,539.1498879765395,0.0,23.333635982659317,29.56856950535528,29.429078012124194,120.02919804516488,634.1516901132812,0.0,0.0,0.0,0.0
 06/29  10:00:00,30.0,15.47777778,0.0,539.1498879765395,0.0,23.33377769280315,33.44768966780593,30.082412606597586,166.3551141410732,939.3434178895543,0.0,0.0,0.0,0.0
 06/29  11:00:00,30.6,15.47777778,0.0,539.1498879765395,0.0,23.334142786648982,38.438540439482836,30.05420467385783,197.11194483445308,1126.2055970778943,0.0,0.0,0.0,0.0
 06/29  12:00:00,31.7,15.47777778,0.0,539.1498879765395,0.0,23.33433918007477,43.15011187361024,30.16712024820045,225.6081233951477,1317.5502985151022,0.0,0.0,0.0,0.0
 06/29  13:00:00,31.7,15.48333333,0.0,539.1498879765395,0.0,23.404032918338835,45.75908415476773,30.113964618636178,243.31802294733433,1420.3687160126829,0.0,0.0,0.0,0.0
 06/29  14:00:00,32.8,15.48333333,0.0,539.1498879765395,0.0,23.798422115963692,44.6110663332803,30.853467804887543,243.31802294733444,1454.9406454505493,0.0,0.0,0.0,0.0
 06/29  15:00:00,32.2,15.48333333,0.0,539.1498879765395,0.0,24.066262043856245,44.55887586212069,30.520575100645,243.31802294733444,1437.2369479855531,0.0,0.0,0.0,0.0
 06/29  16:00:00,32.2,15.48888889,0.0,539.1498879765395,0.0,24.446970027358986,43.35943418013261,30.722400899630053,243.31802294733447,1438.556910425313,0.0,0.0,0.0,0.0
 06/29  17:00:00,31.7,15.48888889,0.0,539.1498879765395,0.0,24.793952152674102,40.21813919466728,30.730191180345667,243.3180229473344,1425.9255793468812,0.0,0.0,0.0,0.0
 06/29  18:00:00,30.0,15.49444444,0.0,539.1498879765395,0.0,24.797616806640146,36.652597825716185,30.06678093491111,243.31802294733438,1377.0818527858655,0.0,0.0,0.0,0.0
 06/29  19:00:00,30.0,15.49444444,0.0,539.1498879765395,0.0,24.674460172080543,33.518806769079426,30.180773187305103,243.3180229473344,1377.2177085031776,0.0,0.0,0.0,0.0
 06/29  20:00:00,22.0,15.5,0.0,539.1498879765395,0.0,23.563528059126387,28.957559170051535,28.152903514638883,233.82944662115227,1137.1558628286448,0.0,0.0,0.0,0.0
 06/29  21:00:00,23.0,15.50555556,0.0,539.1498879765395,0.0,23.33722303632259,26.082984191115994,28.87199119652184,187.27918982981464,923.9907213606372,0.0,0.0,0.0,0.0
 06/29  22:00:00,23.3,15.50555556,0.0,539.1498879765395,0.0,23.332752974828487,24.420529342762332,29.920948576327575,133.99723123885258,663.1910672440385,0.0,0.0,0.0,0.0
 06/29  23:00:00,23.9,15.51111111,0.0,539.1498879765395,0.0,24.38049793570795,23.900947294903013,30.82601614517242,41.440555882805334,207.79392272680087,0.0,0.0,0.0,0.0
 06/29  24:00:00,23.9,15.51666667,0.0,539.1498879765395,0.0,24.440776947604103,23.523342697481652,30.97407445937769,39.498490125680235,198.13013095856581,0.0,0.0,0.0,0.0
 06/30  01:00:00,23.9,15.52222222,0.0,539.1498879765395,0.0,24.442036723441014,22.003784919980877,31.080233285894227,36.05858044335596,180.98993122387662,0.0,0.0,0.0,0.0
 06/30  02:00:00,22.8,15.52222222,0.0,539.1498879765395,0.0,24.442620140509113,20.634771824571217,31.121524925695958,31.403850576867665,154.8270875311179,0.0,0.0,0.0,0.0
 06/30  03:00:00,22.8,15.52777778,0.0,539.1498879765395,0.0,24.441461689433936,19.83663664994514,31.193059381743627,26.910346327042028,132.70975667997612,0.0,0.0,0.0,0.0
 06/30  04:00:00,22.2,15.53333333,0.0,539.1498879765395,0.0,24.44124959533601,18.723735621443957,31.269016885695173,20.95544424025708,102.38801631645944,0.0,0.0,0.0,0.0
 06/30  05:00:00,21.7,15.53333333,0.0,539.1498879765395,0.0,24.445390337449012,19.091613918328527,29.707727363872415,19.34271634802274,93.81193676804533,0.0,0.0,0.0,0.0
 06/30  06:00:00,23.3,15.53888889,0.0,539.1498879765395,0.0,23.389325399769383,20.146697917051505,30.561803861538074,69.31993626702304,344.5972152573994,0.0,0.0,0.0,0.0
 06/30  07:00:00,23.3,15.54444444,0.0,539.1498879765395,0.0,23.334954014247288,22.67155093840637,30.08908022993395,85.80432077857367,425.74678212383225,0.0,0.0,0.0,0.0
 06/30  08:00:00,26.7,15.54444444,0.0,539.1498879765395,0.0,23.333967119297974,28.369913275116446,30.25711561168868,108.34116549493076,571.3279447111811,0.0,0.0,0.0,0.0
 06/30  09:00:00,28.3,15.55,0.0,539.1498879765395,0.0,23.333748521827623,34.449752265089536,30.095951505283633,141.26136190446078,767.9648269451558,0.0,0.0,0.0,0.0
 06/30  10:00:00,29.4,15.55,0.0,539.1498879765395,0.0,23.33370901824115,38.59323330177509,29.98013582365559,173.91583475318322,966.2787769348183,0.0,0.0,0.0,0.0
 06/30  11:00:00,31.1,15.55555556,0.0,539.1498879765395,0.0,23.334166144825275,44.35081098725526,30.05732322115716,212.83996025817856,1223.7837385972434,0.0,0.0,0.0,0.0
 06/30  12:00:00,31.7,15.55555556,0.0,539.1498879765395,0.0,23.335266904203984,43.97129299295382,30.3359864198175,235.93223779248663,1373.8834107082303,0.0,0.0,0.0,0.0
 06/30  13:00:00,31.7,15.56111111,0.0,539.1498879765395,0.0,23.392770022391442,44.447941771723706,30.287536481164803,243.31802294733444,1416.3316224429816,0.0,0.0,0.0,0.0
 06/30  14:00:00,32.2,15.56111111,0.0,539.1498879765395,0.0,23.58646667789747,43.52464790018415,30.571210235857357,243.31802294733444,1431.8475897933615,0.0,0.0,0.0,0.0
 06/30  15:00:00,32.8,15.56666667,0.0,539.1498879765395,0.0,23.795543212261634,45.25339024267298,30.594688685705385,243.3180229473344,1450.4968360443384,0.0,0.0,0.0,0.0
 06/30  16:00:00,32.2,15.56666667,0.0,539.1498879765395,0.0,24.002525866128792,43.81137674091887,30.548372832298828,243.31802294733447,1431.2550658417733,0.0,0.0,0.0,0.0
 06/30  17:00:00,32.2,15.57222222,0.0,539.1498879765395,0.0,24.129960622061827,43.004599601336224,30.50471903430511,243.31802294733444,1430.571829637346,0.0,0.0,0.0,0.0
 06/30  18:00:00,29.4,15.57222222,0.0,539.1498879765395,0.0,23.97312740530065,39.14293123400934,29.932624699954665,243.31802294733447,1345.3070773226127,0.0,0.0,0.0,0.0
 06/30  19:00:00,26.8,15.57777778,0.0,539.1498879765395,0.0,23.526961092748948,34.82233349946156,29.61581051774054,243.31802294733453,1272.2259709360185,0.0,0.0,0.0,0.0
 06/30  20:00:00,25.3,15.58333333,0.0,539.1498879765395,0.0,23.335607631358926,31.09390535471649,29.65366588949186,194.49602595987577,986.2533065324067,0.0,0.0,0.0,0.0
 06/30  21:00:00,24.6,15.58333333,0.0,539.1498879765395,0.0,23.333049094837822,28.626139351747312,29.79452505799858,150.2647967305595,751.999834891849,0.0,0.0,0.0,0.0
 06/30  22:00:00,23.8,15.58888889,0.0,539.1498879765395,0.0,23.332920646648365,26.87601411615919,29.815178037744115,120.06802545581324,592.4854032558746,0.0,0.0,0.0,0.0
 06/30  23:00:00,22.9,15.59444444,0.0,539.1498879765395,0.0,24.367017701400055,25.176775758516367,30.25107874892952,37.93775490726221,185.3328114282712,0.0,0.0,0.0,0.0
 06/30  24:00:00,22.8,15.6,0.0,539.1498879765395,0.0,24.44268780770306,24.11432196813181,30.22316133377673,35.549376911242554,173.69059994731995,0.0,0.0,0.0,0.0
 07/01  01:00:00,22.6,15.6,0.0,539.1498879765395,0.0,24.443632563267148,22.499076683455186,30.52309298470392,35.210364205003984,171.82367682417006,0.0,0.0,0.0,0.0
 07/01  02:00:00,22.8,15.60555556,0.0,539.1498879765395,0.0,24.443255447875146,20.910888353311755,30.517660650404245,30.678591774936617,150.6643962494642,0.0,0.0,0.0,0.0
 07/01  03:00:00,23.3,15.61111111,0.0,539.1498879765395,0.0,24.44123227968241,19.843796887145164,30.7750846689634,25.396402425417328,125.94827781554528,0.0,0.0,0.0,0.0
 07/01  04:00:00,23.7,15.61666667,0.0,539.1498879765395,0.0,24.440781751037612,19.142168702038973,31.05165143070228,20.3180039104832,101.57443920441852,0.0,0.0,0.0,0.0
 07/01  05:00:00,25.0,15.61666667,0.0,539.1498879765395,0.0,24.42494577947169,19.35453092112214,30.902337181073527,17.935846382911873,91.87805807213779,0.0,0.0,0.0,0.0
 07/01  06:00:00,26.9,15.62222222,0.0,539.1498879765395,0.0,23.370079234639192,21.04555075801723,30.349170084982823,74.83648842400402,397.26012185801255,0.0,0.0,0.0,0.0
 07/01  07:00:00,24.4,15.62777778,0.0,539.1498879765395,0.0,23.335570985634277,22.41844642310807,30.45645574979464,78.34832414087316,396.96158554845965,0.0,0.0,0.0,0.0
 07/01  08:00:00,28.3,15.62777778,0.0,539.1498879765395,0.0,23.33444010299806,26.207637655542534,30.249186932869975,94.86127076897138,517.6438902452676,0.0,0.0,0.0,0.0
 07/01  09:00:00,30.6,15.63333333,0.0,539.1498879765395,0.0,23.333868834265814,29.92612070529141,30.484798035687184,128.6160616909014,735.8022739603691,0.0,0.0,0.0,0.0
 07/01  10:00:00,31.7,15.63333333,0.0,539.1498879765395,0.0,23.333854726439842,35.012915770188485,30.488441987280225,170.8517410440716,999.6820624264763,0.0,0.0,0.0,0.0
 07/01  11:00:00,31.7,15.62777778,0.0,539.1498879765395,0.0,23.334772837358642,37.116378017334604,30.50806384563405,193.1220566733071,1129.2646074434351,0.0,0.0,0.0,0.0
 07/01  12:00:00,34.4,15.62777778,0.0,539.1498879765395,0.0,23.334568334003855,40.93149215639392,30.900308505966443,218.10452425307375,1348.9475573927127,0.0,0.0,0.0,0.0
 07/01  13:00:00,34.4,15.62777778,0.0,539.1498879765395,0.0,23.334653751043724,43.784323783651104,30.87816167360152,236.3029017303762,1460.1046211020368,0.0,0.0,0.0,0.0
 07/01  14:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,23.650709236569476,46.825760544974344,31.392023428075092,243.3180229473344,1542.638385819068,0.0,0.0,0.0,0.0
 07/01  15:00:00,35.6,15.62777778,0.0,539.1498879765395,0.0,24.15823398651016,45.5584285717934,32.35796252028099,243.31802294733447,1543.6570825842891,0.0,0.0,0.0,0.0
 07/01  16:00:00,35.0,15.62777778,0.0,539.1498879765395,0.0,24.80630997050187,43.32965762391623,32.39499375493994,243.31802294733444,1527.3320579760873,0.0,0.0,0.0,0.0
 07/01  17:00:00,33.3,15.62777778,0.0,539.1498879765395,0.0,25.11543867387961,40.27481661729819,31.66110107743518,243.31802294733433,1474.5555846161287,0.0,0.0,0.0,0.0
 07/01  18:00:00,32.2,15.62222222,0.0,539.1498879765395,0.0,25.056722406325306,38.502794448206004,30.886304341917256,243.31802294733444,1440.1925976424325,0.0,0.0,0.0,0.0
 07/01  19:00:00,32.2,15.62222222,0.0,539.1498879765395,0.0,24.819675153445043,35.39046911492456,30.968880694599694,243.3180229473344,1439.3801158478254,0.0,0.0,0.0,0.0
 07/01  20:00:00,28.9,15.62222222,0.0,539.1498879765395,0.0,23.968580558365296,31.468962852731053,30.004540159909162,243.31802294733433,1341.6451536612935,0.0,0.0,0.0,0.0
 07/01  21:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,23.397769866134357,28.291698560307747,29.759598451220974,228.99990010206471,1234.196330508154,0.0,0.0,0.0,0.0
 07/01  22:00:00,27.2,15.62222222,0.0,539.1498879765395,0.0,23.33591413653758,26.748280042261577,29.87723809926404,175.97189325580382,937.2941804014004,0.0,0.0,0.0,0.0
 07/01  23:00:00,27.8,15.62222222,0.0,539.1498879765395,0.0,24.439951309451335,26.740585478239673,30.337588618045668,68.64554593415278,371.05122199230937,0.0,0.0,0.0,0.0
