Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 06/27  23:00:00,11.991666666666665,25.542715677851344,14.747648100320845,24.6615936494173,0.0,0.0
 06/27  24:00:00,11.908333333333331,25.007979605664136,13.883330969961696,24.754546085208162,0.0,0.0
 06/28  01:00:00,11.35,24.388735368683328,13.127426986647388,24.830503763824563,0.0,0.0
 06/28  02:00:00,11.1,23.646698621478496,12.590537529882104,24.354892821511825,0.0,0.0
 06/28  03:00:00,11.1,23.00822536375389,12.356004638795687,24.26456247737948,0.0,0.0
 06/28  04:00:00,11.1,22.628238111269468,12.065215919436511,24.38527189420813,0.0,0.0
 06/28  05:00:00,11.1,22.363209741655595,12.129602588398216,24.234231869551945,0.0,0.0
 06/28  06:00:00,11.1,23.051910578229812,14.554383735858762,24.240073891251996,0.0,0.0
 06/28  07:00:00,11.1,24.517842647378743,19.9316427299521,24.32381567810964,0.0,0.0
 06/28  08:00:00,11.1,25.586877828098498,23.979617791341056,24.338077873367435,0.0,0.0
 06/28  09:00:00,11.741666666666667,26.608950147955156,25.46803962949969,24.28893129875407,0.0,0.0
 06/28  10:00:00,12.550000000000002,27.423766095442133,26.874357416503745,24.345609082427416,0.0,0.0
 06/28  11:00:00,13.091666666666667,28.642766533114095,32.260559252950884,24.36027153359198,0.0,0.0
 06/28  12:00:00,14.933333333333337,30.12627931132607,38.291117922125544,24.641093544688278,0.0,0.0
 06/28  13:00:00,16.45,31.610304726691584,41.35427096772194,24.987827617148216,0.0,0.0
 06/28  14:00:00,16.991666666666667,31.90271734378072,37.31121614190983,25.092200307058395,0.0,0.0
 06/28  15:00:00,17.55,32.219837096375265,34.293599745405665,25.228867374693035,0.0,0.0
 06/28  16:00:00,17.8,32.46688160697927,34.96322660387769,25.47658264713424,0.0,0.0
 06/28  17:00:00,18.733333333333334,32.585867813630536,32.997644939018336,25.568937353055926,0.0,0.0
 06/28  18:00:00,19.400000000000002,33.03177823586048,32.551290565255044,25.699348936937056,0.0,0.0
 06/28  19:00:00,19.10833333333333,33.18530965156571,31.043735874157523,25.947111901393203,0.0,0.0
 06/28  20:00:00,18.55,32.42888758042961,26.668627627181355,25.984810517994386,0.0,0.0
 06/28  21:00:00,17.366666666666667,31.244305387859754,22.771264068999432,25.719457503176113,0.0,0.0
 06/28  22:00:00,16.058333333333334,30.03403648654675,20.254233189801955,25.647458832000087,0.0,0.0
 06/28  23:00:00,15.25,28.933841889425366,17.92960022759645,25.55819173627251,0.0,0.0
 06/28  24:00:00,15.35,27.966470547548752,16.060019602443734,25.647184665609903,0.0,0.0
 06/29  01:00:00,14.9,27.021754201753613,14.689908231381487,25.422977493488236,0.0,0.0
 06/29  02:00:00,15.1,26.06162833297434,14.30089176632445,24.929907422549004,0.0,0.0
 06/29  03:00:00,14.258333333333333,25.235943731856555,14.369751209830937,24.74611696655673,0.0,0.0
 06/29  04:00:00,12.658333333333333,24.470102944640445,13.844778338111157,24.727644245870845,0.0,0.0
 06/29  05:00:00,12.200000000000001,24.094910529079055,13.758402511979009,24.51901043651773,0.0,0.0
 06/29  06:00:00,12.200000000000001,24.639710334677,15.991573632563098,24.375409653964482,0.0,0.0
 06/29  07:00:00,12.200000000000001,25.513339549288162,19.81682696218041,24.122063952374972,0.0,0.0
 06/29  08:00:00,12.550000000000002,25.790721206746742,21.60180194207174,24.03193901683936,0.0,0.0
 06/29  09:00:00,13.091666666666667,26.073806848063445,21.27057627055954,24.05725521512278,0.0,0.0
 06/29  10:00:00,13.941666666666668,26.56345673778109,22.32145411657081,24.199109515757456,0.0,0.0
 06/29  11:00:00,14.75,27.4790380407055,25.672341687385472,24.461657715139953,0.0,0.0
 06/29  12:00:00,15.641666666666671,28.813284951108255,33.592481206218004,24.66151995765758,0.0,0.0
 06/29  13:00:00,17.09166666666667,30.3794199252206,40.17549737201653,24.864682736939,0.0,0.0
 06/29  14:00:00,18.733333333333334,32.240685174415,42.09171924546218,25.088278817173645,0.0,0.0
 06/29  15:00:00,20.099999999999998,33.73782225776608,42.80809884776798,25.467793193587127,0.0,0.0
 06/29  16:00:00,20.891666666666666,34.78180282718231,41.02099791959817,25.764389910046855,0.0,0.0
 06/29  17:00:00,21.74166666666667,35.483877059910796,38.774879354013635,26.085272196756573,0.0,0.0
 06/29  18:00:00,21.558333333333334,35.62104295578696,36.115071767906684,26.15117799165228,0.0,0.0
 06/29  19:00:00,20.458333333333332,34.92468279784273,31.29649742755287,25.927787994725364,0.0,0.0
 06/29  20:00:00,19.008333333333333,33.54792378531639,26.449669921014273,25.665835893613778,0.0,0.0
 06/29  21:00:00,17.366666666666667,31.84394335693283,22.638239323702873,25.453408169808995,0.0,0.0
 06/29  22:00:00,15.708333333333334,30.240828878500437,19.78998914900704,25.436747659665727,0.0,0.0
 06/29  23:00:00,15.0,28.883466181223554,17.837276886937747,25.311348166382498,0.0,0.0
 06/29  24:00:00,14.65,27.681969645323928,16.698456592401147,25.152413163004102,0.0,0.0
 06/30  01:00:00,14.108333333333334,26.674295309966393,15.650295861005326,25.10675569649787,0.0,0.0
 06/30  02:00:00,13.549999999999999,25.771979006540572,14.703003719220854,24.838134013155244,0.0,0.0
 06/30  03:00:00,13.65,24.9812202524253,14.083744401830929,24.78878379524954,0.0,0.0
 06/30  04:00:00,13.258333333333333,24.21797253423263,13.888798396085441,24.4670327570517,0.0,0.0
 06/30  05:00:00,12.799999999999999,23.811995145918956,14.035665716605598,24.286095830443724,0.0,0.0
 06/30  06:00:00,12.799999999999999,24.639493212131345,16.021218282564295,24.61947295589422,0.0,0.0
 06/30  07:00:00,12.799999999999999,25.856250048228606,20.277975830314794,24.89009149158427,0.0,0.0
 06/30  08:00:00,13.091666666666667,26.327732398828697,21.950614378411398,24.819136768813774,0.0,0.0
 06/30  09:00:00,12.658333333333333,26.627694889021303,20.770602087641745,24.60827079915524,0.0,0.0
 06/30  10:00:00,12.200000000000001,26.68694132859373,20.916886619283805,24.816732498663516,0.0,0.0
 06/30  11:00:00,12.550000000000002,26.960478940459623,22.019653224520287,24.635894108821258,0.0,0.0
 06/30  12:00:00,12.799999999999999,27.078263051419317,24.49665066322807,24.335165914507172,0.0,0.0
 06/30  13:00:00,13.441666666666668,27.347994356717418,24.91992777015145,24.36173956931559,0.0,0.0
 06/30  14:00:00,14.541666666666666,27.512244629420508,24.015605280641427,24.524755938186406,0.0,0.0
 06/30  15:00:00,15.0,27.521601592682103,21.972318460259938,24.616975286545898,0.0,0.0
 06/30  16:00:00,15.0,27.421605780656495,20.97723474095817,24.807846900104668,0.0,0.0
 06/30  17:00:00,15.35,27.117997864407645,20.162771461570692,24.841633155674057,0.0,0.0
 06/30  18:00:00,14.608333333333334,26.787828018427902,19.61880867545904,24.940658000743927,0.0,0.0
 06/30  19:00:00,13.549999999999999,26.453269926980425,19.099015993006304,24.778031158927337,0.0,0.0
 06/30  20:00:00,13.299999999999999,26.248773147588853,17.808737359877092,24.566906464608124,0.0,0.0
 06/30  21:00:00,13.299999999999999,25.931427877431968,16.491469888020163,24.56510254792836,0.0,0.0
 06/30  22:00:00,13.299999999999999,25.51510589731961,15.412379955989328,24.44192510383546,0.0,0.0
 06/30  23:00:00,12.658333333333333,25.00505524853179,14.420668709215724,24.30534685103031,0.0,0.0
 06/30  24:00:00,12.200000000000001,24.48918614752992,13.721279797804451,24.289043457498327,0.0,0.0
 07/01  01:00:00,12.200000000000001,23.869663992551835,13.461639319290446,24.0782051529971,0.0,0.0
 07/01  02:00:00,11.908333333333331,23.163285141721076,13.34800236379733,23.89731175803739,0.0,0.0
 07/01  03:00:00,11.700000000000001,22.619838118079176,13.10999995085067,23.768507258749963,0.0,0.0
 07/01  04:00:00,11.700000000000001,22.174612013813967,12.906858682558997,23.588179943942276,0.0,0.0
 07/01  05:00:00,11.35,21.833536014872013,12.827075714025051,23.43495827285987,0.0,0.0
 07/01  06:00:00,11.1,21.705628678831715,13.656814107634704,23.267565396324496,0.0,0.0
 07/01  07:00:00,11.1,21.692963876191985,14.862147201457082,23.134755940433376,0.0,0.0
 07/01  08:00:00,11.1,21.88888946285751,15.737312919150716,23.127393351003576,0.0,0.0
 07/01  09:00:00,11.450000000000001,22.42373951493561,17.639528774626793,23.018047964498646,0.0,0.0
 07/01  10:00:00,11.991666666666665,22.931254824837087,18.881267391812056,22.89392618671421,0.0,0.0
 07/01  11:00:00,12.200000000000001,23.65969925605776,20.38846579503629,22.966030824726673,0.0,0.0
 07/01  12:00:00,13.191666666666668,24.928586695851347,25.29833196747352,23.11085347514557,0.0,0.0
 07/01  13:00:00,14.541666666666666,26.27227380580131,29.901051642714393,23.219382329420757,0.0,0.0
 07/01  14:00:00,15.641666666666671,27.38860916592017,30.179949888085428,23.438605664591407,0.0,0.0
 07/01  15:00:00,15.808333333333332,27.834498872044474,27.54041092429379,23.574833143048483,0.0,0.0
 07/01  16:00:00,15.599999999999996,27.785863993010505,25.242005401821668,23.604890854591087,0.0,0.0
 07/01  17:00:00,15.599999999999996,27.64362924283341,23.773403066377707,23.72110586382993,0.0,0.0
 07/01  18:00:00,14.9,27.28221894507396,22.112654837347137,23.983135238348314,0.0,0.0
 07/01  19:00:00,14.75,26.68430704289473,19.906038096973727,23.745874033782048,0.0,0.0
 07/01  20:00:00,14.65,25.80503596616516,18.02858215000815,23.275561528296688,0.0,0.0
 07/01  21:00:00,14.108333333333334,24.940332990645047,16.659118212889222,23.102592578333738,0.0,0.0
 07/01  22:00:00,13.9,24.35594581986922,15.805769342430326,23.040994431872786,0.0,0.0
 07/01  23:00:00,13.549999999999999,23.809195731134086,15.497282348835869,22.956712921380856,0.0,0.0
 07/01  24:00:00,13.008333333333335,23.313557803565775,15.095081938895467,22.80418218699377,0.0,0.0
 07/02  01:00:00,12.799999999999999,22.84519770360927,14.70695719737494,22.701119976803156,0.0,0.0
 07/02  02:00:00,12.799999999999999,22.387740126678963,14.544147501481682,22.59412595981418,0.0,0.0
 07/02  03:00:00,12.799999999999999,22.05112206945366,14.421349185335671,22.56068945662865,0.0,0.0
 07/02  04:00:00,12.450000000000001,21.768878417885798,14.30007250740767,22.482763340595266,0.0,0.0
 07/02  05:00:00,12.200000000000001,21.750335519123045,15.342845941388845,23.86827979804755,0.48149994603918883,40.18600350790813
 07/02  06:00:00,11.908333333333331,22.611440267768376,16.4010451995207,22.45803456720769,0.0,0.0
 07/02  07:00:00,11.991666666666665,23.76566332202123,19.442102964294147,22.6612524459286,0.0,0.0
 07/02  08:00:00,12.200000000000001,24.395512956936262,20.80075441116362,22.848254919279913,0.0,0.0
 07/02  09:00:00,12.200000000000001,24.401022825297954,18.910800331682147,22.657876618460033,0.0,0.0
 07/02  10:00:00,12.200000000000001,24.33208648547574,18.94465565432836,22.42298500104187,0.0,0.0
 07/02  11:00:00,12.200000000000001,24.340162723842422,19.181341834613455,22.470582000510834,0.0,0.0
 07/02  12:00:00,13.191666666666668,24.662326055994033,20.34621127506442,22.637301767811426,0.0,0.0
 07/02  13:00:00,13.9,25.417002652282477,24.07442152908192,22.606401334403404,0.0,0.0
 07/02  14:00:00,14.191666666666668,26.078148180632763,25.97745143632771,22.65517121968699,0.0,0.0
 07/02  15:00:00,15.1,26.44662843481802,24.249543087177525,22.772356780047414,0.0,0.0
 07/02  16:00:00,15.891666666666666,26.617270001486215,23.499691993972544,22.783112676399526,0.0,0.0
 07/02  17:00:00,16.45,26.830898690998623,23.865257717312932,22.96260479247161,0.0,0.0
 07/02  18:00:00,16.991666666666667,27.021730330625548,24.44197825765234,23.133960078276335,0.0,0.0
 07/02  19:00:00,16.908333333333335,26.835593256899745,22.215989256639677,23.10654869248693,0.0,0.0
 07/02  20:00:00,16.349999999999998,26.48112981251475,19.098412758432932,23.227059607664078,0.0,0.0
 07/02  21:00:00,14.466666666666669,25.886160633014438,16.505619036031955,23.376483018772777,0.0,0.0
 07/02  22:00:00,13.008333333333335,25.15441574152221,14.368046699896482,23.436918613294377,0.0,0.0
 07/02  23:00:00,12.450000000000001,24.443223639602277,13.66380610235614,23.260640943010443,0.0,0.0
 07/02  24:00:00,11.908333333333331,23.785957870485532,13.357645860091344,23.192672116258752,0.0,0.0
 07/03  01:00:00,11.35,23.25104264301476,12.794864822142872,23.203368157039847,0.0,0.0
 07/03  02:00:00,11.1,22.75201300873213,12.465587125760342,23.127369160164815,0.0,0.0
 07/03  03:00:00,11.450000000000001,22.325059605180254,12.356381355744524,22.920184528633403,0.0,0.0
 07/03  04:00:00,11.991666666666665,21.94559885197481,12.603275757316974,22.63063720278423,0.0,0.0
 07/03  05:00:00,12.200000000000001,21.67244408597205,13.288004199893976,22.728082271837213,0.27952615809694775,23.329263611011452
 07/03  06:00:00,12.550000000000002,21.613302412974054,16.588959947129997,25.56219509307289,0.9502611619469254,79.30883212252733
 07/03  07:00:00,12.799999999999999,21.66275944752682,17.24419116053077,25.089843508563032,0.19311978560051357,16.11778453025427
 07/03  08:00:00,12.799999999999999,22.34575777579032,17.071905149427618,22.316500287393534,0.0,0.0
 07/03  09:00:00,13.091666666666667,23.298101284406698,20.12216878133521,22.247520323895646,0.0,0.0
 07/03  10:00:00,13.299999999999999,24.65913650655618,24.451764215225452,22.302775983838234,0.0,0.0
 07/03  11:00:00,14.291666666666666,25.708778986531154,26.734527168750805,22.40128339956496,0.0,0.0
 07/03  12:00:00,15.35,26.279207651501782,24.50621405570779,22.505245682657588,0.0,0.0
 07/03  13:00:00,15.599999999999996,26.758590536982044,23.58538288749543,22.54206322560572,0.0,0.0
 07/03  14:00:00,15.25,27.398477712264583,26.1442484453783,22.78102974424058,0.0,0.0
 07/03  15:00:00,16.283333333333335,28.243370348033242,28.49990001469172,23.178932578310896,0.0,0.0
 07/03  16:00:00,16.266666666666662,28.554101819440188,28.057968231608786,23.18354705017771,0.0,0.0
 07/03  17:00:00,15.891666666666666,28.516048168852155,27.000850681251368,23.326106643588236,0.0,0.0
 07/03  18:00:00,16.741666666666667,28.714364594854654,26.26184358842123,23.427523283997072,0.0,0.0
 07/03  19:00:00,16.908333333333335,28.523560691683453,23.81242591284113,23.5461616192254,0.0,0.0
 07/03  20:00:00,15.708333333333334,27.90670529761357,19.604115372322386,23.61022088197338,0.0,0.0
 07/03  21:00:00,14.358333333333334,26.92784154107079,16.37675719082328,23.344536709810143,0.0,0.0
 07/03  22:00:00,13.549999999999999,25.97064568580628,14.661277125276861,23.165806204270922,0.0,0.0
 07/03  23:00:00,13.008333333333335,25.16165164668632,13.992309485759415,23.129410586872126,0.0,0.0
 07/03  24:00:00,12.450000000000001,24.40578674551342,13.345688384074199,23.01672451180202,0.0,0.0
 07/04  01:00:00,11.908333333333331,23.694199556392164,12.940198676358136,22.75678294516396,0.0,0.0
 07/04  02:00:00,11.700000000000001,23.128507456265435,12.619808515306042,22.726679421968374,0.0,0.0
 07/04  03:00:00,11.991666666666665,22.70962013064744,12.24849948249156,22.67018611587727,0.0,0.0
 07/04  04:00:00,11.908333333333331,22.30530258970448,12.379816166735594,22.552101884745884,0.0,0.0
 07/04  05:00:00,11.700000000000001,22.221203468375943,12.726951746500056,22.676812143945625,0.0,0.0
 07/04  06:00:00,11.991666666666665,23.13903238338148,15.57354895056107,22.823699798559797,0.0,0.0
 07/04  07:00:00,12.200000000000001,24.536688629658965,20.713595057155633,22.928292010050466,0.0,0.0
 07/04  08:00:00,12.550000000000002,25.480943294407393,23.282808423837107,23.01359424747693,0.0,0.0
 07/04  09:00:00,13.091666666666667,26.386463303743948,23.998300349909286,23.09801165324805,0.0,0.0
 07/04  10:00:00,13.65,27.692343414398945,29.07425969635076,23.29859525657196,0.0,0.0
 07/04  11:00:00,14.541666666666666,29.056124217058425,34.302053792814945,23.560128389734462,0.0,0.0
 07/04  12:00:00,15.991666666666667,30.62179131655817,40.59150005826191,23.78970801635867,0.0,0.0
 07/04  13:00:00,17.341666666666665,32.27942004631169,46.969297676334804,23.97808314881151,0.0,0.0
 07/04  14:00:00,18.441666666666666,34.009047972455726,48.66224354616107,24.30501557177072,0.0,0.0
 07/04  15:00:00,19.191666666666663,35.51057890295106,48.87268466605446,24.676525419061367,0.0,0.0
 07/04  16:00:00,19.400000000000002,36.549847806288504,46.96867929327275,24.96181135273102,0.0,0.0
 07/04  17:00:00,19.400000000000002,37.12588001271167,43.13426638078909,25.11799630154607,0.0,0.0
 07/04  18:00:00,19.10833333333333,37.002577211557856,39.17632416046448,25.27138874256619,0.0,0.0
 07/04  19:00:00,18.55,36.26944807131726,33.83557864918135,25.3441488963184,0.0,0.0
 07/04  20:00:00,17.366666666666667,34.5788954839632,26.96224230604902,25.255262029994185,0.0,0.0
 07/04  21:00:00,15.708333333333334,32.699282981418236,21.649306028823656,25.113164432864348,0.0,0.0
 07/04  22:00:00,14.008333333333333,30.954038799954134,18.396159920021034,24.960126981545116,0.0,0.0
 07/04  23:00:00,13.008333333333335,29.23341544485019,16.516868045416388,24.789437679830883,0.0,0.0
 07/04  24:00:00,12.450000000000001,27.842815332193172,15.099778880230962,24.55215627041972,0.0,0.0
 07/05  01:00:00,12.200000000000001,26.63307544683676,14.005549566209053,24.173796226339217,0.0,0.0
 07/05  02:00:00,11.908333333333331,25.53937557225615,13.27271896275534,24.0065709678066,0.0,0.0
 07/05  03:00:00,11.700000000000001,24.58117616847282,12.815167985290302,23.942175531147342,0.0,0.0
 07/05  04:00:00,11.700000000000001,23.856533483823625,12.495381577989265,23.848390127260085,0.0,0.0
 07/05  05:00:00,11.35,23.49583079695505,12.567637740889621,23.87555631093807,0.0,0.0
 07/05  06:00:00,10.808333333333332,24.12074484602944,15.290033003822685,23.855797880307637,0.0,0.0
 07/05  07:00:00,11.533333333333331,25.345661640141117,20.043403046390235,23.773703333510607,0.0,0.0
 07/05  08:00:00,12.841666666666669,27.139068928275435,26.100145260373385,23.926448603871677,0.0,0.0
 07/05  09:00:00,13.941666666666668,29.11180399045415,33.22373075602847,24.199635827070693,0.0,0.0
 07/05  10:00:00,15.391666666666666,31.261974026275766,40.13895769291869,24.65612013071105,0.0,0.0
 07/05  11:00:00,16.45,33.14658352789899,45.67778823709435,25.03125228723485,0.0,0.0
 07/05  12:00:00,17.633333333333333,34.63769332769308,49.166273336260446,25.27827685041089,0.0,0.0
 07/05  13:00:00,18.941666666666666,35.78971387375014,50.12011594860747,25.53094251069487,0.0,0.0
 07/05  14:00:00,20.099999999999998,36.972793966297,50.29013991850213,25.772512218970036,0.0,0.0
 07/05  15:00:00,20.599999999999998,37.993658888883466,48.830283272676915,26.032909462820502,0.0,0.0
 07/05  16:00:00,20.891666666666666,38.674110003626815,46.5817738452183,26.272977673951804,0.0,0.0
 07/05  17:00:00,20.808333333333337,38.91391611274006,43.997651631449294,26.465039745957032,0.0,0.0
 07/05  18:00:00,20.599999999999998,38.604718312648394,40.28017036386486,26.634847793126756,0.0,0.0
 07/05  19:00:00,19.608333333333334,37.66591242127154,34.52264728113965,26.59973600086472,0.0,0.0
 07/05  20:00:00,17.616666666666664,35.66828485964945,27.600202133624062,26.37253195234324,0.0,0.0
 07/05  21:00:00,15.358333333333334,33.403635972235584,22.09876628127463,26.054218754601923,0.0,0.0
 07/05  22:00:00,13.758333333333333,31.4565676021856,18.767885373532373,25.85445755563936,0.0,0.0
 07/05  23:00:00,13.008333333333335,29.7345188538048,16.862496645539554,25.74245773477837,0.0,0.0
 07/05  24:00:00,12.799999999999999,28.29676765655793,15.663512439922785,25.452437367783862,0.0,0.0
 07/06  01:00:00,12.799999999999999,27.069215108015214,14.936619671902752,25.28082412629844,0.0,0.0
 07/06  02:00:00,12.799999999999999,26.122926724679033,14.055677886073584,25.455103139250863,0.0,0.0
 07/06  03:00:00,12.450000000000001,25.243673045053786,13.122977349168254,25.418891815518403,0.0,0.0
 07/06  04:00:00,12.200000000000001,24.464983267192636,12.36748341751853,25.217019318528404,0.0,0.0
 07/06  05:00:00,12.550000000000002,23.900984751413095,12.2386124405761,24.80030221326386,0.0,0.0
 07/06  06:00:00,12.799999999999999,23.59907071794964,13.59706715332569,24.49127947638058,0.0,0.0
 07/06  07:00:00,12.799999999999999,23.712248387617773,15.806772855796082,24.37117055376689,0.0,0.0
 07/06  08:00:00,13.091666666666667,24.536562293836493,19.14644924237035,24.449456047744956,0.0,0.0
 07/06  09:00:00,13.941666666666668,26.375597286722265,26.08450103762641,24.525083377729228,0.0,0.0
 07/06  10:00:00,15.391666666666666,28.580253407459022,34.10045496076791,24.702424384380112,0.0,0.0
 07/06  11:00:00,16.45,30.47024344009161,38.56565164199973,24.951486745471584,0.0,0.0
 07/06  12:00:00,17.633333333333333,31.321109982132384,35.84404894486931,25.109167396668028,0.0,0.0
 07/06  13:00:00,17.658333333333335,31.76524139908886,33.2700988087179,25.058090380837417,0.0,0.0
 07/06  14:00:00,18.833333333333332,32.62025311895314,35.71893196562777,25.328709092584273,0.0,0.0
 07/06  15:00:00,19.650000000000002,33.61018295107792,37.7070676436906,25.684568889845043,0.0,0.0
 07/06  16:00:00,19.75,34.067387676079115,37.14181685075301,25.8623899425169,0.0,0.0
 07/06  17:00:00,19.358333333333334,33.978624693033375,34.302796341762445,25.922902625451044,0.0,0.0
 07/06  18:00:00,18.55,33.71732734248072,31.6269586345055,25.94502115459758,0.0,0.0
 07/06  19:00:00,17.366666666666667,32.97298640405769,28.67845127409773,26.08622487567176,0.0,0.0
 07/06  20:00:00,15.708333333333334,31.589668277277838,23.490006617909785,25.80520742176918,0.0,0.0
 07/06  21:00:00,14.358333333333334,30.065273573063493,19.427328392982734,25.453056061133452,0.0,0.0
 07/06  22:00:00,13.9,28.69372686249365,16.985617540291507,25.3359735723736,0.0,0.0
 07/06  23:00:00,13.549999999999999,27.504956632800713,15.918247065379935,25.14342245190318,0.0,0.0
 07/06  24:00:00,13.299999999999999,26.62732140299163,15.00468504279096,25.295381525254644,0.0,0.0
 07/07  01:00:00,13.299999999999999,25.84213299169407,13.942529943822313,25.32829829135568,0.0,0.0
 07/07  02:00:00,13.008333333333335,24.96700253979398,13.507977924408507,24.892665463766864,0.0,0.0
 07/07  03:00:00,12.799999999999999,24.189080074641748,13.385599899127415,24.722662970417996,0.0,0.0
 07/07  04:00:00,12.450000000000001,23.587290904635584,13.237931857828334,24.591995779319713,0.0,0.0
 07/07  05:00:00,11.908333333333331,23.322759077831893,13.20231783576453,24.432048138261834,0.0,0.0
 07/07  06:00:00,11.35,23.9401290610687,15.327546768760934,24.29778021528026,0.0,0.0
 07/07  07:00:00,11.1,24.91501507881975,19.302574281694145,24.26749891189027,0.0,0.0
 07/07  08:00:00,11.1,25.373027401968585,20.619326515640033,24.363407820295496,0.0,0.0
 07/07  09:00:00,11.1,25.59286984578425,19.596074407135024,24.444927062091498,0.0,0.0
 07/07  10:00:00,11.450000000000001,25.881380846765968,21.045083661718937,24.36304314542495,0.0,0.0
 07/07  11:00:00,11.991666666666665,26.528557388213795,24.47606791221092,24.437115103737497,0.0,0.0
 07/07  12:00:00,12.841666666666669,27.18290854269325,27.21117206571417,24.55015453667818,0.0,0.0
 07/07  13:00:00,13.299999999999999,27.53613136608939,26.770490204709187,24.594750061696114,0.0,0.0
 07/07  14:00:00,13.941666666666668,27.588724943970984,24.377567323259,24.635713700293824,0.0,0.0
 07/07  15:00:00,14.4,27.491132063122745,22.230752162696508,24.64651758470414,0.0,0.0
 07/07  16:00:00,13.758333333333333,26.99121409428704,20.83907478650001,24.45431483434753,0.0,0.0
 07/07  17:00:00,13.299999999999999,26.772260287861794,21.327049913274852,24.24864034989066,0.0,0.0
 07/07  18:00:00,13.941666666666668,27.65431303433594,24.38379367902979,24.40738955023411,0.0,0.0
 07/07  19:00:00,15.1,28.592970251014606,25.572703558152003,24.746797644342532,0.0,0.0
 07/07  20:00:00,15.599999999999996,28.505896060328382,22.0185348346072,24.792555391745896,0.0,0.0
 07/07  21:00:00,15.25,27.879253438299724,18.41543578286154,24.714009895292197,0.0,0.0
 07/07  22:00:00,14.008333333333333,27.06470172459431,15.999019894535879,24.767935602842172,0.0,0.0
 07/07  23:00:00,13.008333333333335,26.18675482068858,14.597640546444005,24.669448021845387,0.0,0.0
 07/07  24:00:00,13.441666666666668,25.410175159796115,14.02061858369148,24.439010765544424,0.0,0.0
 07/08  01:00:00,12.908333333333333,24.83102410624242,13.559325865541517,24.458325516986122,0.0,0.0
 07/08  02:00:00,12.550000000000002,24.248767991997457,12.918916190907815,24.27226027289556,0.0,0.0
 07/08  03:00:00,12.799999999999999,23.678984697532723,12.961571771088765,23.942302180318674,0.0,0.0
 07/08  04:00:00,12.799999999999999,23.248776651398234,13.105301907723009,23.823761264640638,0.0,0.0
 07/08  05:00:00,12.799999999999999,22.97493935495468,13.069796908046577,23.864615361471078,0.0,0.0
 07/08  06:00:00,13.091666666666667,22.914851364622038,13.546638381674006,23.939020450476587,0.0,0.0
 07/08  07:00:00,13.299999999999999,23.34253324950829,16.129673614604183,23.87254219527743,0.0,0.0
 07/08  08:00:00,13.941666666666668,24.563561243840798,20.725714636477427,23.809670272798215,0.0,0.0
 07/08  09:00:00,14.75,26.29943437575649,26.30225292162113,23.870478326330538,0.0,0.0
 07/08  10:00:00,15.641666666666671,27.999856593739278,30.859909077421033,24.00510892091972,0.0,0.0
 07/08  11:00:00,16.45,29.492020039003705,32.68174575745067,24.22425919534204,0.0,0.0
 07/08  12:00:00,16.991666666666667,30.853866411825468,37.81909228303579,24.596002787346873,0.0,0.0
 07/08  13:00:00,17.841666666666665,32.46400044772207,43.58545384992285,24.801910932428967,0.0,0.0
 07/08  14:00:00,18.650000000000002,34.18067478730741,45.13143292781228,25.15775406385273,0.0,0.0
 07/08  15:00:00,19.541666666666668,35.64435561843962,46.6579260827271,25.474523186370163,0.0,0.0
 07/08  16:00:00,20.350000000000005,36.693746117685585,44.61361794926554,25.728751268391516,0.0,0.0
 07/08  17:00:00,20.599999999999998,36.992961454834564,40.65131685402306,25.928299459267453,0.0,0.0
 07/08  18:00:00,20.25,36.718889932150475,37.25596313125643,26.098073243182295,0.0,0.0
 07/08  19:00:00,19.650000000000002,36.26341770863368,33.92840178239927,26.28583316859073,0.0,0.0
 07/08  20:00:00,18.116666666666667,34.83262233962149,28.00400231079836,26.12876863729882,0.0,0.0
 07/08  21:00:00,15.916666666666666,32.9988815849622,22.975592100324775,25.73240879496646,0.0,0.0
 07/08  22:00:00,14.358333333333334,31.154279733950343,19.88134713194591,25.342136783086502,0.0,0.0
 07/08  23:00:00,13.549999999999999,29.647849983747268,18.02664583355504,25.282459179084153,0.0,0.0
 07/08  24:00:00,13.299999999999999,28.429476195850025,16.607111607500542,25.217636193990828,0.0,0.0
 07/09  01:00:00,13.299999999999999,27.300982874246472,15.574290644062112,25.05830488630069,0.0,0.0
 07/09  02:00:00,13.008333333333335,26.329075185246186,14.846231565725354,25.153834748084122,0.0,0.0
 07/09  03:00:00,12.799999999999999,25.489737328140176,13.976827120694944,25.20854258302575,0.0,0.0
 07/09  04:00:00,13.091666666666667,24.794656652669747,13.358526490424126,25.04584727096182,0.0,0.0
 07/09  05:00:00,13.299999999999999,24.305378490354354,13.151770915401821,24.897529744508578,0.0,0.0
 07/09  06:00:00,13.299999999999999,24.342882978176174,15.034160952567303,24.82658131776168,0.0,0.0
 07/09  07:00:00,13.299999999999999,24.37080977576802,16.71658008790488,24.624320184675515,0.0,0.0
 07/09  08:00:00,13.65,24.98340976034442,19.35617128588912,24.609193576870425,0.0,0.0
